"Device Name","D2 - 2822657"
"Device Model","Kestrel DROP 2"
"Serial Number","2822657"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-18 02:00:00 am","68.7","100.0","70.5","68.7","point"
"2024-05-18 04:00:00 am","68.2","100.0","70.0","68.2","point"
"2024-05-18 06:00:00 am","67.3","100.0","69.1","67.3","point"
"2024-05-18 08:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-18 10:00:00 am","72.2","100.0","75.0","72.2","point"
"2024-05-18 12:00:00 pm","73.5","100.0","76.8","73.5","point"
"2024-05-18 02:00:00 pm","76.5","100.0","81.7","76.5","point"
"2024-05-18 04:00:00 pm","72.2","100.0","75.0","72.2","point"
"2024-05-18 06:00:00 pm","69.7","100.0","71.6","69.6","point"
"2024-05-18 08:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-18 10:00:00 pm","70.9","100.0","73.0","70.9","point"
"2024-05-19 12:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-19 02:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-05-19 04:00:00 am","69.0","100.0","70.9","69.0","point"
"2024-05-19 06:00:00 am","68.3","100.0","70.0","68.3","point"
"2024-05-19 08:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-05-19 10:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-05-19 12:00:00 pm","72.8","100.0","75.7","72.8","point"
"2024-05-19 02:00:00 pm","74.2","100.0","78.1","74.1","point"
"2024-05-19 04:00:00 pm","74.2","100.0","78.1","74.1","point"
"2024-05-19 06:00:00 pm","74.0","100.0","77.7","74.0","point"
"2024-05-19 08:00:00 pm","72.8","100.0","75.7","72.8","point"
"2024-05-19 10:00:00 pm","69.1","100.0","71.1","69.1","point"
"2024-05-20 12:00:00 am","69.1","100.0","70.9","69.1","point"
"2024-05-20 02:00:00 am","68.5","100.0","70.2","68.5","point"
"2024-05-20 04:00:00 am","69.1","100.0","71.1","69.1","point"
"2024-05-20 06:00:00 am","69.0","100.0","70.9","69.0","point"
"2024-05-20 08:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-05-20 10:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-20 12:00:00 pm","72.5","100.0","75.6","72.5","point"
"2024-05-20 02:00:00 pm","74.4","100.0","78.3","74.4","point"
"2024-05-20 04:00:00 pm","72.3","100.0","75.2","72.3","point"
"2024-05-20 06:00:00 pm","72.0","100.0","74.7","72.0","point"
"2024-05-20 08:00:00 pm","71.5","100.0","73.9","71.5","point"
"2024-05-20 10:00:00 pm","70.6","100.0","72.5","70.6","point"
"2024-05-21 12:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-05-21 02:00:00 am","69.4","100.0","71.2","69.4","point"
"2024-05-21 04:00:00 am","69.0","100.0","70.9","69.0","point"
"2024-05-21 06:00:00 am","69.2","100.0","71.1","69.2","point"
"2024-05-21 08:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-21 10:00:00 am","72.7","100.0","75.7","72.7","point"
"2024-05-21 12:00:00 pm","75.1","100.0","79.3","75.0","point"
"2024-05-21 02:00:00 pm","76.0","100.0","80.8","76.0","point"
"2024-05-21 04:00:00 pm","74.2","100.0","78.1","74.2","point"
"2024-05-21 06:00:00 pm","73.7","100.0","77.2","73.7","point"
"2024-05-21 08:00:00 pm","71.5","100.0","73.9","71.5","point"
"2024-05-21 10:00:00 pm","71.3","100.0","73.6","71.3","point"
"2024-05-22 12:00:00 am","71.0","100.0","73.0","70.9","point"
"2024-05-22 02:00:00 am","70.2","100.0","72.1","70.2","point"
"2024-05-22 04:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-05-22 06:00:00 am","69.7","100.0","71.6","69.6","point"
"2024-05-22 08:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-22 10:00:00 am","74.1","100.0","77.7","74.1","point"
"2024-05-22 12:00:00 pm","75.5","100.0","79.9","75.5","point"
"2024-05-22 02:00:00 pm","76.1","100.0","81.0","76.1","point"
"2024-05-22 04:00:00 pm","76.8","100.0","82.6","76.8","point"
"2024-05-22 06:00:00 pm","75.3","100.0","79.7","75.3","point"
"2024-05-22 08:00:00 pm","73.1","100.0","76.3","73.1","point"
"2024-05-22 10:00:00 pm","72.8","100.0","75.7","72.8","point"
"2024-05-23 12:00:00 am","72.2","100.0","75.0","72.2","point"
"2024-05-23 02:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-23 04:00:00 am","68.9","100.0","70.9","68.9","point"
"2024-05-23 06:00:00 am","68.9","100.0","70.9","68.9","point"
"2024-05-23 08:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-05-23 10:00:00 am","74.0","100.0","77.7","74.0","point"
"2024-05-23 12:00:00 pm","75.8","100.0","80.4","75.8","point"
"2024-05-23 02:00:00 pm","75.4","100.0","79.9","75.4","point"
"2024-05-23 04:00:00 pm","74.5","100.0","78.6","74.5","point"
"2024-05-23 06:00:00 pm","73.6","100.0","77.2","73.6","point"
"2024-05-23 08:00:00 pm","73.3","100.0","76.6","73.3","point"
"2024-05-23 10:00:00 pm","73.2","100.0","76.3","73.2","point"
"2024-05-24 12:00:00 am","72.4","100.0","75.2","72.4","point"
"2024-05-24 02:00:00 am","72.5","100.0","75.2","72.5","point"
"2024-05-24 04:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-05-24 06:00:00 am","72.5","100.0","75.2","72.5","point"
"2024-05-24 08:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-24 10:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-24 12:00:00 pm","73.2","100.0","76.6","73.2","point"
"2024-05-24 02:00:00 pm","72.7","100.0","75.7","72.7","point"
"2024-05-24 04:00:00 pm","72.9","100.0","76.1","72.9","point"
"2024-05-24 06:00:00 pm","72.9","100.0","76.1","72.9","point"
"2024-05-24 08:00:00 pm","70.2","100.0","72.1","70.2","point"
"2024-05-24 10:00:00 pm","67.3","100.0","69.1","67.3","point"
"2024-05-25 12:00:00 am","68.1","100.0","69.8","68.1","point"
"2024-05-25 02:00:00 am","67.4","100.0","69.1","67.4","point"
"2024-05-25 04:00:00 am","66.8","100.0","68.4","66.8","point"
"2024-05-25 06:00:00 am","66.7","100.0","68.2","66.7","point"
"2024-05-25 08:00:00 am","66.9","100.0","68.7","66.9","point"
"2024-05-25 10:00:00 am","68.1","100.0","69.8","68.1","point"
"2024-05-25 12:00:00 pm","69.7","100.0","71.6","69.7","point"
"2024-05-25 02:00:00 pm","69.7","100.0","71.6","69.7","point"
"2024-05-25 04:00:00 pm","70.4","100.0","72.3","70.4","point"
"2024-05-25 06:00:00 pm","69.9","100.0","71.8","69.9","point"
"2024-05-25 08:00:00 pm","69.9","100.0","71.8","69.9","point"
"2024-05-25 10:00:00 pm","70.1","100.0","72.0","70.1","point"
"2024-05-26 12:00:00 am","70.6","100.0","72.5","70.5","point"
"2024-05-26 02:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-05-26 04:00:00 am","70.5","100.0","72.5","70.5","point"
"2024-05-26 06:00:00 am","71.0","100.0","73.0","70.9","point"
"2024-05-26 08:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-26 10:00:00 am","71.6","100.0","74.1","71.6","point"
"2024-05-26 12:00:00 pm","71.5","100.0","73.9","71.5","point"
"2024-05-26 02:00:00 pm","73.5","100.0","76.8","73.5","point"
"2024-05-26 04:00:00 pm","72.3","100.0","75.0","72.3","point"
"2024-05-26 06:00:00 pm","71.8","100.0","74.5","71.8","point"
"2024-05-26 08:00:00 pm","71.1","100.0","73.4","71.1","point"
"2024-05-26 10:00:00 pm","71.0","100.0","73.0","71.0","point"
"2024-05-27 12:06:54 am","71.2","--","--","--","point"
