"Device Name","D2 - 2815087"
"Device Model","Kestrel DROP 2"
"Serial Number","2815087"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-15 04:00:00 pm","86.8","38.9","86.9","58.8","point"
"2024-04-15 06:00:00 pm","81.3","77.8","87.6","73.7","point"
"2024-04-15 08:00:00 pm","75.9","88.8","79.2","72.4","point"
"2024-04-15 10:00:00 pm","74.9","91.2","77.9","72.1","point"
"2024-04-16 12:00:00 am","71.1","92.7","72.9","68.8","point"
"2024-04-16 02:00:00 am","69.9","93.0","71.4","67.8","point"
"2024-04-16 04:00:00 am","67.7","94.3","69.1","66.1","point"
"2024-04-16 06:00:00 am","66.9","94.2","68.2","65.2","point"
"2024-04-16 08:00:00 am","69.9","96.3","71.6","68.8","point"
"2024-04-16 10:00:00 am","77.2","75.2","79.5","68.8","point"
"2024-04-16 12:00:00 pm","80.9","66.7","84.2","68.7","point"
"2024-04-16 02:00:00 pm","83.3","69.1","89.4","72.1","point"
"2024-04-16 04:00:00 pm","83.1","71.2","89.6","72.8","point"
"2024-04-16 06:00:00 pm","78.9","84.0","84.2","73.6","point"
"2024-04-16 08:00:00 pm","75.6","90.5","79.0","72.6","point"
"2024-04-16 10:00:00 pm","74.5","93.2","77.7","72.4","point"
"2024-04-17 12:00:00 am","72.8","94.3","75.4","71.0","point"
"2024-04-17 02:00:00 am","70.9","94.2","72.9","69.1","point"
"2024-04-17 04:00:00 am","68.6","94.7","70.2","67.0","point"
"2024-04-17 06:00:00 am","68.2","95.0","69.6","66.7","point"
"2024-04-17 08:00:00 am","70.3","92.6","71.8","68.1","point"
"2024-04-17 10:00:00 am","74.5","79.4","76.3","67.7","point"
"2024-04-17 12:00:00 pm","76.9","79.4","79.5","70.0","point"
"2024-04-17 02:00:00 pm","79.5","74.5","83.5","70.7","point"
"2024-04-17 04:00:00 pm","79.2","77.3","83.7","71.5","point"
"2024-04-17 06:00:00 pm","77.0","87.6","80.6","73.0","point"
"2024-04-17 08:00:00 pm","74.3","89.7","77.0","71.1","point"
"2024-04-17 10:00:00 pm","72.3","90.8","74.7","69.5","point"
"2024-04-18 12:00:00 am","71.1","94.3","73.0","69.3","point"
"2024-04-18 02:00:00 am","70.6","96.1","72.3","69.4","point"
"2024-04-18 04:00:00 am","68.5","95.4","69.8","67.2","point"
"2024-04-18 06:00:00 am","66.5","93.5","67.5","64.5","point"
"2024-04-18 08:00:00 am","67.9","91.9","69.1","65.5","point"
"2024-04-18 10:00:00 am","76.4","63.1","76.6","62.9","point"
"2024-04-18 12:00:00 pm","80.7","65.4","83.7","68.0","point"
"2024-04-18 02:00:00 pm","83.6","64.6","88.9","70.4","point"
"2024-04-18 04:00:00 pm","81.8","72.0","87.1","71.9","point"
"2024-04-18 06:00:00 pm","79.4","84.4","85.5","74.2","point"
"2024-04-18 08:00:00 pm","74.2","98.4","77.7","73.7","point"
"2024-04-18 10:00:00 pm","71.5","99.7","73.9","71.3","point"
"2024-04-19 12:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-04-19 02:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-04-19 04:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-04-19 06:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-04-19 08:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-04-19 10:00:00 am","74.4","96.7","77.9","73.4","point"
"2024-04-19 12:00:00 pm","76.7","91.2","80.6","74.0","point"
"2024-04-19 02:00:00 pm","79.7","87.8","86.7","75.7","point"
"2024-04-19 04:00:00 pm","78.9","86.9","84.7","74.6","point"
"2024-04-19 06:00:00 pm","77.6","93.1","83.1","75.5","point"
"2024-04-19 08:00:00 pm","74.7","95.7","78.3","73.3","point"
"2024-04-19 10:00:00 pm","67.8","98.1","69.6","67.3","point"
"2024-04-20 12:00:00 am","70.7","99.8","72.5","70.6","point"
"2024-04-20 02:00:00 am","70.4","99.2","72.3","70.2","point"
"2024-04-20 04:00:00 am","68.6","100.0","70.3","68.6","point"
"2024-04-20 06:00:00 am","68.4","100.0","70.2","68.4","point"
"2024-04-20 08:00:00 am","68.1","100.0","69.8","68.1","point"
"2024-04-20 10:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-04-20 12:00:00 pm","72.7","99.7","75.7","72.6","point"
"2024-04-20 02:00:00 pm","74.4","93.5","77.5","72.4","point"
"2024-04-20 04:00:00 pm","75.9","91.6","79.3","73.3","point"
"2024-04-20 06:00:00 pm","74.2","92.6","77.2","71.9","point"
"2024-04-20 08:00:00 pm","71.2","97.6","73.2","70.5","point"
"2024-04-20 10:00:00 pm","69.5","98.2","71.4","69.0","point"
"2024-04-21 12:00:00 am","68.5","98.0","70.2","67.9","point"
"2024-04-21 02:00:00 am","67.9","98.8","69.6","67.5","point"
"2024-04-21 04:00:00 am","67.6","99.1","69.1","67.4","point"
"2024-04-21 06:00:00 am","67.3","99.1","68.9","67.1","point"
"2024-04-21 08:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-04-21 10:00:00 am","76.9","86.0","80.2","72.4","point"
"2024-04-21 12:00:00 pm","78.7","88.5","84.7","75.0","point"
"2024-04-21 02:00:00 pm","81.0","86.7","89.6","76.7","point"
"2024-04-21 04:00:00 pm","81.1","85.7","89.2","76.4","point"
"2024-04-21 06:00:00 pm","78.4","89.2","84.0","74.9","point"
"2024-04-21 08:00:00 pm","76.1","95.3","80.4","74.7","point"
"2024-04-21 10:00:00 pm","74.8","96.5","78.4","73.7","point"
"2024-04-22 12:00:00 am","73.9","96.9","77.0","72.9","point"
"2024-04-22 02:00:00 am","73.5","97.4","76.6","72.7","point"
"2024-04-22 04:00:00 am","71.5","94.1","73.6","69.7","point"
"2024-04-22 06:00:00 am","70.5","97.3","72.3","69.7","point"
"2024-04-22 08:00:00 am","71.0","97.3","72.9","70.2","point"
"2024-04-22 10:00:00 am","75.5","86.5","78.3","71.2","point"
"2024-04-22 12:00:00 pm","78.8","81.7","83.8","72.7","point"
"2024-04-22 02:00:00 pm","80.2","78.5","85.6","72.9","point"
"2024-04-22 04:00:00 pm","80.2","83.2","86.7","74.7","point"
"2024-04-22 06:00:00 pm","77.3","85.5","81.0","72.6","point"
"2024-04-22 08:00:00 pm","74.9","90.2","77.9","71.8","point"
"2024-04-22 10:00:00 pm","73.6","91.3","76.3","70.9","point"
"2024-04-23 12:00:00 am","71.5","95.2","73.6","70.0","point"
"2024-04-23 02:00:00 am","69.7","96.5","71.4","68.7","point"
"2024-04-23 04:00:00 am","68.1","93.3","69.3","66.1","point"
"2024-04-23 06:00:00 am","66.5","95.5","67.6","65.2","point"
"2024-04-23 08:00:00 am","70.5","95.1","72.1","69.0","point"
"2024-04-23 10:00:00 am","77.5","79.9","80.6","70.8","point"
"2024-04-23 12:00:00 pm","81.8","73.2","87.4","72.4","point"
"2024-04-23 02:00:00 pm","82.7","75.7","90.1","74.3","point"
"2024-04-23 04:00:00 pm","82.4","76.0","89.2","74.0","point"
"2024-04-23 06:00:00 pm","78.8","88.7","85.1","75.1","point"
"2024-04-23 08:00:00 pm","76.6","91.8","80.4","74.0","point"
"2024-04-23 10:00:00 pm","75.2","94.1","78.6","73.4","point"
"2024-04-24 12:00:00 am","74.3","94.9","77.4","72.7","point"
"2024-04-24 02:00:00 am","73.6","96.3","76.8","72.5","point"
"2024-04-24 04:00:00 am","72.8","97.0","75.6","71.8","point"
"2024-04-24 06:00:00 am","71.5","97.1","73.6","70.6","point"
"2024-04-24 08:00:00 am","72.5","97.2","75.2","71.7","point"
"2024-04-24 10:00:00 am","76.2","86.4","79.2","71.9","point"
"2024-04-24 12:00:00 pm","78.7","81.1","83.3","72.4","point"
"2024-04-24 02:00:00 pm","82.1","73.9","88.3","72.9","point"
"2024-04-24 04:00:00 pm","82.3","72.4","88.3","72.5","point"
"2024-04-24 06:00:00 pm","79.9","79.5","85.6","73.0","point"
"2024-04-24 08:00:00 pm","75.9","88.6","78.8","72.2","point"
"2024-04-24 10:00:00 pm","73.7","92.3","76.5","71.3","point"
"2024-04-25 12:00:00 am","73.1","92.6","75.7","70.8","point"
"2024-04-25 02:00:00 am","70.5","95.4","72.1","69.1","point"
"2024-04-25 04:00:00 am","68.5","95.1","69.8","67.0","point"
"2024-04-25 06:00:00 am","67.0","95.1","68.2","65.6","point"
"2024-04-25 08:00:00 am","69.1","96.1","70.7","67.9","point"
"2024-04-25 10:00:00 am","77.5","75.8","79.9","69.3","point"
"2024-04-25 12:00:00 pm","82.3","56.7","84.2","65.4","point"
"2024-04-25 02:00:00 pm","84.7","41.5","84.6","58.8","point"
"2024-04-25 04:00:00 pm","81.2","75.4","86.9","72.6","point"
"2024-04-25 06:00:00 pm","80.4","75.6","85.6","72.0","point"
"2024-04-25 08:00:00 pm","76.0","82.3","78.4","70.2","point"
"2024-04-25 10:00:00 pm","73.9","89.9","76.3","70.7","point"
"2024-04-26 12:00:00 am","73.3","92.2","75.9","70.8","point"
"2024-04-26 02:00:00 am","69.5","89.1","70.7","66.1","point"
"2024-04-26 04:00:00 am","67.7","93.5","68.9","65.8","point"
"2024-04-26 06:00:00 am","65.6","91.8","66.2","63.1","point"
"2024-04-26 08:00:00 am","68.6","92.4","70.0","66.3","point"
"2024-04-26 10:00:00 am","77.6","75.4","80.2","69.2","point"
"2024-04-26 12:00:00 pm","81.9","66.0","85.8","69.4","point"
"2024-04-26 02:00:00 pm","83.0","71.8","89.8","72.9","point"
"2024-04-26 04:00:00 pm","82.7","74.1","89.6","73.6","point"
"2024-04-26 06:00:00 pm","79.2","77.1","83.7","71.4","point"
"2024-04-26 08:00:00 pm","75.5","86.5","78.3","71.2","point"
"2024-04-26 10:00:00 pm","74.5","90.5","77.5","71.5","point"
"2024-04-27 12:00:00 am","73.0","93.4","75.4","71.0","point"
"2024-04-27 02:00:00 am","71.0","92.1","72.7","68.5","point"
"2024-04-27 04:00:00 am","67.3","90.7","68.4","64.5","point"
"2024-04-27 06:00:00 am","67.5","87.3","68.4","63.6","point"
"2024-04-27 08:00:00 am","70.6","92.2","72.1","68.3","point"
"2024-04-27 10:00:00 am","78.7","73.0","81.9","69.3","point"
"2024-04-27 12:00:00 pm","83.3","55.1","86.0","65.5","point"
"2024-04-27 02:00:00 pm","85.3","60.7","91.4","70.2","point"
"2024-04-27 04:00:00 pm","85.5","60.6","91.8","70.3","point"
"2024-04-27 06:00:00 pm","79.5","85.6","85.8","74.8","point"
"2024-04-27 08:00:00 pm","76.9","89.7","80.8","73.6","point"
"2024-04-27 10:00:00 pm","75.6","91.7","79.2","73.0","point"
"2024-04-28 12:00:00 am","74.6","94.9","77.9","73.0","point"
"2024-04-28 02:00:00 am","73.6","94.5","76.6","71.9","point"
"2024-04-28 04:00:00 am","71.2","95.6","73.0","69.9","point"
"2024-04-28 06:00:00 am","71.9","96.4","74.1","70.8","point"
"2024-04-28 08:00:00 am","72.1","95.3","74.5","70.7","point"
"2024-04-28 10:00:00 am","78.2","75.2","81.1","69.7","point"
"2024-04-28 12:00:00 pm","81.2","76.4","87.3","73.0","point"
"2024-04-28 02:00:00 pm","83.6","75.6","92.5","75.1","point"
"2024-04-28 04:00:00 pm","83.1","74.1","90.5","74.0","point"
"2024-04-28 06:00:00 pm","80.4","80.2","86.4","73.7","point"
"2024-04-28 08:00:00 pm","76.4","89.7","79.7","73.1","point"
"2024-04-28 10:00:00 pm","75.7","93.3","79.2","73.6","point"
"2024-04-29 12:00:00 am","74.6","92.0","77.5","72.1","point"
"2024-04-29 02:00:00 am","71.4","92.8","73.2","69.2","point"
"2024-04-29 04:00:00 am","71.5","94.5","73.6","69.8","point"
"2024-04-29 06:00:00 am","70.5","95.3","72.3","69.1","point"
"2024-04-29 08:00:00 am","72.2","95.5","74.7","70.8","point"
"2024-04-29 10:00:00 am","77.7","68.5","79.5","66.5","point"
"2024-04-29 12:00:00 pm","81.6","68.4","86.0","70.2","point"
"2024-04-29 02:00:00 pm","83.7","67.9","90.3","71.9","point"
"2024-04-29 04:00:00 pm","83.2","72.6","90.5","73.5","point"
"2024-04-29 06:00:00 pm","80.6","75.2","86.0","72.0","point"
"2024-04-29 08:00:00 pm","77.9","88.1","82.6","74.1","point"
"2024-04-29 10:00:00 pm","74.9","91.7","78.1","72.3","point"
"2024-04-30 12:00:00 am","73.6","94.1","76.6","71.8","point"
"2024-04-30 02:00:00 am","72.0","95.7","74.5","70.7","point"
"2024-04-30 04:00:00 am","70.7","95.4","72.3","69.3","point"
"2024-04-30 06:00:00 am","69.3","95.5","70.9","67.9","point"
"2024-04-30 08:00:00 am","71.5","97.1","73.6","70.6","point"
"2024-04-30 10:00:00 am","75.8","86.2","78.6","71.4","point"
"2024-04-30 12:00:00 pm","78.6","80.0","83.1","71.9","point"
"2024-04-30 02:00:00 pm","80.7","77.8","86.5","73.1","point"
"2024-04-30 04:00:00 pm","80.4","78.5","86.4","73.1","point"
"2024-04-30 06:00:00 pm","78.5","88.1","84.2","74.7","point"
"2024-04-30 08:00:00 pm","76.8","90.8","81.0","73.9","point"
"2024-04-30 10:00:00 pm","74.7","95.9","78.3","73.4","point"
"2024-05-01 12:00:00 am","73.9","95.2","77.0","72.4","point"
"2024-05-01 02:00:00 am","73.3","96.0","76.3","72.0","point"
"2024-05-01 04:00:00 am","73.3","95.7","76.3","71.9","point"
"2024-05-01 06:00:00 am","73.0","94.0","75.6","71.2","point"
"2024-05-01 08:00:00 am","73.6","93.5","76.5","71.6","point"
"2024-05-01 10:00:00 am","76.1","88.3","79.3","72.4","point"
"2024-05-01 12:00:00 pm","78.4","84.5","83.1","73.3","point"
"2024-05-01 02:00:00 pm","80.1","80.5","86.2","73.5","point"
"2024-05-01 04:00:00 pm","80.3","81.0","86.5","73.9","point"
"2024-05-01 06:00:00 pm","78.9","82.6","84.0","73.2","point"
"2024-05-01 08:00:00 pm","76.1","91.5","79.9","73.4","point"
"2024-05-01 10:00:00 pm","74.9","91.8","78.1","72.3","point"
"2024-05-02 12:00:00 am","73.9","90.0","76.5","70.8","point"
"2024-05-02 02:00:00 am","73.3","92.0","75.9","70.8","point"
"2024-05-02 04:00:00 am","72.3","92.9","74.7","70.2","point"
"2024-05-02 06:00:00 am","70.9","95.1","72.9","69.4","point"
"2024-05-02 08:00:00 am","72.9","93.9","75.6","71.0","point"
"2024-05-02 10:00:00 am","76.8","87.8","80.6","73.0","point"
"2024-05-02 12:00:00 pm","79.4","85.2","85.8","74.6","point"
"2024-05-02 02:00:00 pm","82.4","77.9","90.1","74.8","point"
"2024-05-02 04:00:00 pm","82.8","79.3","91.8","75.7","point"
"2024-05-02 06:00:00 pm","80.5","82.9","87.4","74.8","point"
"2024-05-02 08:00:00 pm","78.2","90.5","83.8","75.1","point"
"2024-05-02 10:00:00 pm","76.8","92.1","80.8","74.3","point"
"2024-05-03 12:00:00 am","75.7","94.4","79.3","73.9","point"
"2024-05-03 02:00:00 am","75.1","95.2","78.8","73.6","point"
"2024-05-03 04:00:00 am","73.3","86.3","75.4","69.0","point"
"2024-05-03 06:00:00 am","70.7","72.6","71.6","61.5","point"
"2024-05-03 08:00:00 am","70.8","83.3","72.1","65.5","point"
"2024-05-03 10:00:00 am","75.2","77.9","76.8","67.8","point"
"2024-05-03 12:00:00 pm","77.1","86.9","80.8","72.9","point"
"2024-05-03 02:00:00 pm","78.3","82.8","82.9","72.6","point"
"2024-05-03 04:00:00 pm","79.7","78.3","84.9","72.4","point"
"2024-05-03 06:00:00 pm","78.6","84.5","83.5","73.5","point"
"2024-05-03 08:00:00 pm","76.4","86.9","79.3","72.2","point"
"2024-05-03 10:00:00 pm","73.5","87.5","75.7","69.6","point"
"2024-05-04 12:00:00 am","71.0","91.8","72.7","68.5","point"
"2024-05-04 02:00:00 am","70.3","93.9","72.0","68.4","point"
"2024-05-04 04:00:00 am","69.7","94.5","71.4","68.1","point"
"2024-05-04 06:00:00 am","71.5","92.9","73.4","69.4","point"
"2024-05-04 08:00:00 am","72.0","93.6","74.1","70.1","point"
"2024-05-04 10:00:00 am","76.0","86.3","79.0","71.6","point"
"2024-05-04 12:00:00 pm","78.8","71.3","81.9","68.7","point"
"2024-05-04 02:00:00 pm","81.5","67.3","85.6","69.6","point"
"2024-05-04 04:00:00 pm","81.2","65.3","84.6","68.5","point"
"2024-05-04 06:00:00 pm","80.0","70.8","83.7","69.6","point"
"2024-05-04 08:00:00 pm","75.9","87.6","79.2","72.0","point"
"2024-05-04 10:00:00 pm","73.7","91.0","76.3","70.8","point"
"2024-05-05 12:00:00 am","71.2","93.1","72.9","69.0","point"
"2024-05-05 02:00:00 am","69.8","89.4","71.2","66.5","point"
"2024-05-05 04:00:00 am","68.9","90.8","70.3","66.1","point"
"2024-05-05 06:00:00 am","66.7","93.5","67.6","64.7","point"
"2024-05-05 08:00:00 am","69.1","93.4","70.5","67.1","point"
"2024-05-05 10:00:00 am","73.1","81.8","74.7","67.2","point"
"2024-05-05 12:00:00 pm","77.0","74.1","78.6","68.1","point"
"2024-05-05 02:00:00 pm","79.9","65.7","82.2","67.4","point"
"2024-05-05 04:00:00 pm","79.9","68.0","83.1","68.4","point"
"2024-05-05 06:00:00 pm","78.4","71.7","81.0","68.5","point"
"2024-05-05 08:00:00 pm","74.4","85.2","76.6","69.7","point"
"2024-05-05 10:00:00 pm","73.5","91.7","76.1","70.9","point"
"2024-05-06 12:00:00 am","72.2","90.4","74.3","69.2","point"
"2024-05-06 02:00:00 am","71.7","91.9","73.6","69.3","point"
"2024-05-06 04:00:00 am","71.7","91.3","73.6","69.0","point"
"2024-05-06 06:00:00 am","71.6","92.6","73.8","69.4","point"
"2024-05-06 08:00:00 am","72.0","88.3","73.9","68.3","point"
"2024-05-06 10:00:00 am","74.1","84.3","76.1","69.0","point"
"2024-05-06 12:00:00 pm","76.6","81.3","79.0","70.5","point"
"2024-05-06 02:00:00 pm","79.5","76.3","83.8","71.4","point"
"2024-05-06 04:00:00 pm","79.2","75.2","83.3","70.6","point"
"2024-05-06 06:00:00 pm","77.1","83.0","80.2","71.5","point"
"2024-05-06 08:00:00 pm","74.9","88.6","77.7","71.3","point"
"2024-05-06 10:00:00 pm","73.9","90.5","76.5","70.9","point"
"2024-05-07 12:00:00 am","73.5","93.5","76.3","71.5","point"
"2024-05-07 02:00:00 am","73.3","94.4","76.1","71.5","point"
"2024-05-07 04:00:00 am","72.7","95.8","75.4","71.4","point"
"2024-05-07 06:00:00 am","72.3","94.9","74.8","70.8","point"
"2024-05-07 08:00:00 am","70.9","95.0","72.9","69.4","point"
"2024-05-07 10:00:00 am","73.4","98.6","76.5","73.0","point"
"2024-05-07 12:00:00 pm","77.1","87.9","81.0","73.2","point"
"2024-05-07 02:00:00 pm","80.5","83.4","87.6","75.0","point"
"2024-05-07 04:00:00 pm","77.3","89.1","81.7","73.9","point"
"2024-05-07 06:00:00 pm","76.0","95.2","80.1","74.5","point"
"2024-05-07 08:00:00 pm","74.0","98.2","77.5","73.4","point"
"2024-05-07 10:00:00 pm","73.9","99.1","77.4","73.7","point"
"2024-05-08 12:00:00 am","72.8","99.3","75.7","72.5","point"
"2024-05-08 02:00:00 am","71.9","99.1","74.5","71.6","point"
"2024-05-08 04:00:00 am","71.3","98.9","73.6","70.9","point"
"2024-05-08 06:00:00 am","70.3","98.7","72.1","69.9","point"
"2024-05-08 08:00:00 am","71.6","99.4","73.9","71.4","point"
"2024-05-08 10:00:00 am","74.1","97.7","77.5","73.4","point"
"2024-05-08 12:00:00 pm","77.9","85.2","82.6","73.1","point"
"2024-05-08 02:00:00 pm","81.1","83.7","88.9","75.7","point"
"2024-05-08 04:00:00 pm","81.8","79.9","89.2","74.9","point"
"2024-05-08 06:00:00 pm","66.9","96.6","68.2","65.9","point"
"2024-05-08 08:00:00 pm","68.6","98.6","70.3","68.2","point"
"2024-05-08 10:00:00 pm","71.5","98.8","73.9","71.2","point"
"2024-05-09 12:00:00 am","71.2","98.9","73.4","70.8","point"
"2024-05-09 02:00:00 am","69.8","99.0","71.8","69.5","point"
"2024-05-09 04:00:00 am","68.9","99.0","70.7","68.6","point"
"2024-05-09 06:00:00 am","70.3","99.3","72.1","70.1","point"
"2024-05-09 08:00:00 am","71.3","98.4","73.6","70.8","point"
"2024-05-09 10:00:00 am","74.9","89.0","77.7","71.4","point"
"2024-05-09 12:00:00 pm","77.5","81.2","80.8","71.3","point"
"2024-05-09 02:00:00 pm","79.5","80.0","84.6","72.8","point"
"2024-05-09 04:00:00 pm","68.7","93.4","70.2","66.7","point"
"2024-05-09 06:00:00 pm","69.1","98.2","70.7","68.5","point"
"2024-05-09 08:00:00 pm","69.8","99.0","71.6","69.5","point"
"2024-05-09 10:00:00 pm","71.2","99.2","73.4","71.0","point"
"2024-05-10 12:00:00 am","70.6","99.2","72.5","70.4","point"
"2024-05-10 02:00:00 am","70.9","99.4","73.0","70.7","point"
"2024-05-10 04:00:00 am","70.5","99.5","72.5","70.4","point"
"2024-05-10 06:00:00 am","70.1","99.5","72.0","70.0","point"
"2024-05-10 08:00:00 am","71.0","99.6","73.0","70.9","point"
"2024-05-10 10:00:00 am","73.5","91.0","76.1","70.7","point"
"2024-05-10 12:00:00 pm","78.0","87.5","82.9","74.0","point"
"2024-05-10 02:00:00 pm","78.7","82.5","83.7","72.9","point"
"2024-05-10 04:00:00 pm","78.8","80.7","83.3","72.3","point"
"2024-05-10 06:00:00 pm","77.8","86.5","82.4","73.5","point"
"2024-05-10 08:00:00 pm","75.6","92.4","79.2","73.2","point"
"2024-05-10 10:00:00 pm","74.2","95.4","77.5","72.8","point"
"2024-05-11 12:00:00 am","73.2","94.7","76.1","71.6","point"
"2024-05-11 02:00:00 am","71.2","94.5","73.0","69.5","point"
"2024-05-11 04:00:00 am","70.3","93.8","72.0","68.4","point"
"2024-05-11 06:00:00 am","69.6","94.9","71.1","68.1","point"
"2024-05-11 08:00:00 am","70.6","95.1","72.3","69.2","point"
"2024-05-11 10:00:00 am","76.1","82.7","78.4","70.4","point"
"2024-05-11 12:00:00 pm","78.6","83.8","83.5","73.3","point"
"2024-05-11 02:00:00 pm","80.9","79.7","87.4","74.0","point"
"2024-05-11 04:00:00 pm","70.5","97.6","72.5","69.8","point"
"2024-05-11 06:00:00 pm","69.9","98.4","71.8","69.4","point"
"2024-05-11 08:00:00 pm","70.7","98.9","72.5","70.3","point"
"2024-05-11 10:00:00 pm","71.4","99.0","73.6","71.1","point"
"2024-05-12 12:00:00 am","71.3","99.2","73.6","71.1","point"
"2024-05-12 02:00:00 am","71.6","99.4","74.1","71.4","point"
"2024-05-12 04:00:00 am","70.8","99.5","72.9","70.6","point"
"2024-05-12 06:00:00 am","70.5","99.5","72.3","70.3","point"
"2024-05-12 08:00:00 am","71.7","99.5","74.1","71.6","point"
"2024-05-12 10:00:00 am","74.1","97.5","77.4","73.3","point"
"2024-05-12 12:00:00 pm","77.5","88.7","81.9","73.9","point"
"2024-05-12 02:00:00 pm","76.4","97.5","80.8","75.6","point"
"2024-05-12 04:00:00 pm","66.3","92.6","67.3","64.1","point"
