"Device Name","D2 - 2815046"
"Device Model","Kestrel DROP 2"
"Serial Number","2815046"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-20 08:00:00 am","64.1","95.6","64.9","62.8","point"
"2024-03-20 10:00:00 am","73.3","80.0","74.8","66.8","point"
"2024-03-20 12:00:00 pm","76.8","76.5","78.6","68.8","point"
"2024-03-20 02:00:00 pm","78.8","74.0","82.2","69.8","point"
"2024-03-20 04:00:00 pm","78.2","74.3","81.0","69.3","point"
"2024-03-20 06:00:00 pm","75.8","84.1","78.4","70.7","point"
"2024-03-20 08:00:00 pm","73.5","91.8","76.1","70.9","point"
"2024-03-20 10:00:00 pm","71.7","94.4","73.9","70.0","point"
"2024-03-21 12:00:00 am","69.5","96.1","71.2","68.4","point"
"2024-03-21 02:00:00 am","68.5","97.5","70.2","67.7","point"
"2024-03-21 04:00:00 am","68.5","98.1","70.2","67.9","point"
"2024-03-21 06:00:00 am","66.9","98.4","68.5","66.5","point"
"2024-03-21 08:00:00 am","69.7","98.9","71.6","69.3","point"
"2024-03-21 10:00:00 am","71.7","87.3","73.4","67.7","point"
"2024-03-21 12:00:00 pm","76.1","78.2","78.1","68.8","point"
"2024-03-21 02:00:00 pm","79.1","68.5","81.7","67.8","point"
"2024-03-21 04:00:00 pm","78.5","72.8","81.3","69.0","point"
"2024-03-21 06:00:00 pm","77.0","78.6","79.5","69.8","point"
"2024-03-21 08:00:00 pm","74.7","93.8","78.1","72.8","point"
"2024-03-21 10:00:00 pm","73.1","96.2","75.9","71.9","point"
"2024-03-22 12:00:00 am","71.7","97.3","73.9","70.9","point"
"2024-03-22 02:00:00 am","70.5","97.2","72.3","69.7","point"
"2024-03-22 04:00:00 am","69.1","98.0","70.7","68.5","point"
"2024-03-22 06:00:00 am","68.0","98.1","69.8","67.5","point"
"2024-03-22 08:00:00 am","68.3","98.9","70.0","67.9","point"
"2024-03-22 10:00:00 am","72.4","94.1","74.8","70.6","point"
"2024-03-22 12:00:00 pm","76.8","86.1","80.1","72.3","point"
"2024-03-22 02:00:00 pm","78.6","82.4","83.7","72.8","point"
"2024-03-22 04:00:00 pm","78.3","83.4","83.1","72.8","point"
"2024-03-22 06:00:00 pm","75.9","91.2","79.2","73.1","point"
"2024-03-22 08:00:00 pm","73.5","95.5","76.5","72.1","point"
"2024-03-22 10:00:00 pm","72.9","97.8","75.9","72.2","point"
"2024-03-23 12:00:00 am","72.3","98.0","75.2","71.8","point"
"2024-03-23 02:00:00 am","71.2","98.3","73.2","70.6","point"
"2024-03-23 04:00:00 am","69.4","98.0","71.2","68.8","point"
"2024-03-23 06:00:00 am","69.6","97.4","71.4","68.9","point"
"2024-03-23 08:00:00 am","70.4","95.0","72.1","68.9","point"
"2024-03-23 10:00:00 am","74.2","88.5","76.6","70.6","point"
"2024-03-23 12:00:00 pm","77.2","80.9","80.4","70.9","point"
"2024-03-23 02:00:00 pm","80.0","81.1","86.0","73.7","point"
"2024-03-23 04:00:00 pm","80.5","76.2","85.8","72.3","point"
"2024-03-23 06:00:00 pm","77.9","85.6","82.2","73.2","point"
"2024-03-23 08:00:00 pm","75.0","93.8","78.3","73.1","point"
"2024-03-23 10:00:00 pm","72.9","96.0","75.7","71.7","point"
"2024-03-24 12:00:00 am","72.2","96.9","74.7","71.3","point"
"2024-03-24 02:00:00 am","71.2","97.5","73.2","70.4","point"
"2024-03-24 04:00:00 am","68.7","97.8","70.5","68.1","point"
"2024-03-24 06:00:00 am","67.7","98.3","69.3","67.2","point"
"2024-03-24 08:00:00 am","68.4","98.6","70.2","67.9","point"
"2024-03-24 10:00:00 am","74.4","92.8","77.5","72.1","point"
"2024-03-24 12:00:00 pm","79.7","74.9","83.7","71.0","point"
"2024-03-24 02:00:00 pm","80.3","77.9","85.8","72.8","point"
"2024-03-24 04:00:00 pm","80.9","76.0","86.4","72.6","point"
"2024-03-24 06:00:00 pm","77.8","83.9","81.9","72.6","point"
"2024-03-24 08:00:00 pm","74.8","93.0","77.9","72.6","point"
"2024-03-24 10:00:00 pm","73.5","96.8","76.6","72.5","point"
"2024-03-25 12:00:00 am","72.5","97.7","75.2","71.8","point"
"2024-03-25 02:00:00 am","70.0","97.4","71.8","69.2","point"
"2024-03-25 04:00:00 am","69.3","98.6","71.2","68.9","point"
"2024-03-25 06:00:00 am","66.5","98.1","68.0","65.9","point"
"2024-03-25 08:00:00 am","67.4","98.9","68.9","67.1","point"
"2024-03-25 10:00:00 am","73.1","80.9","74.7","66.9","point"
"2024-03-25 12:00:00 pm","80.3","51.7","80.4","60.9","point"
"2024-03-25 02:00:00 pm","82.2","63.9","86.0","68.8","point"
"2024-03-25 04:00:00 pm","81.7","65.0","85.5","68.8","point"
"2024-03-25 06:00:00 pm","78.8","75.7","82.2","70.4","point"
"2024-03-25 08:00:00 pm","75.5","91.1","78.6","72.7","point"
"2024-03-25 10:00:00 pm","73.7","94.7","76.6","72.1","point"
"2024-03-26 12:00:00 am","71.5","95.7","73.6","70.2","point"
"2024-03-26 02:00:00 am","66.9","91.5","68.0","64.4","point"
"2024-03-26 04:00:00 am","65.4","94.4","66.4","63.8","point"
"2024-03-26 06:00:00 am","65.3","95.4","66.4","64.0","point"
"2024-03-26 08:00:00 am","68.0","98.2","69.8","67.5","point"
"2024-03-26 10:00:00 am","75.2","80.3","77.0","68.7","point"
"2024-03-26 12:00:00 pm","78.5","74.0","81.7","69.5","point"
"2024-03-26 02:00:00 pm","80.4","73.1","84.7","71.0","point"
"2024-03-26 04:00:00 pm","79.6","76.2","84.0","71.4","point"
"2024-03-26 06:00:00 pm","77.2","87.3","81.0","73.1","point"
"2024-03-26 08:00:00 pm","74.8","94.3","78.1","73.0","point"
"2024-03-26 10:00:00 pm","73.7","95.8","76.8","72.4","point"
"2024-03-27 12:00:00 am","71.9","96.0","74.1","70.7","point"
"2024-03-27 02:00:00 am","71.7","97.6","74.1","71.0","point"
"2024-03-27 04:00:00 am","70.9","97.3","72.9","70.1","point"
"2024-03-27 06:00:00 am","70.3","97.0","72.0","69.4","point"
"2024-03-27 08:00:00 am","68.6","96.4","70.2","67.5","point"
"2024-03-27 10:00:00 am","75.8","80.7","78.1","69.5","point"
"2024-03-27 12:00:00 pm","80.9","59.7","82.8","65.6","point"
"2024-03-27 02:00:00 pm","81.2","72.9","86.4","71.7","point"
"2024-03-27 04:00:00 pm","81.5","73.9","86.9","72.3","point"
"2024-03-27 06:00:00 pm","77.9","87.2","82.9","73.8","point"
"2024-03-27 08:00:00 pm","75.1","94.2","78.6","73.3","point"
"2024-03-27 10:00:00 pm","73.3","96.3","76.3","72.2","point"
"2024-03-28 12:00:00 am","71.3","96.4","73.4","70.3","point"
"2024-03-28 02:00:00 am","69.1","96.6","70.5","68.1","point"
"2024-03-28 04:00:00 am","66.7","97.4","68.0","65.9","point"
"2024-03-28 06:00:00 am","65.1","97.3","66.4","64.4","point"
"2024-03-28 08:00:00 am","66.3","98.0","67.6","65.7","point"
"2024-03-28 10:00:00 am","74.9","78.7","76.6","67.8","point"
"2024-03-28 12:00:00 pm","80.0","58.8","81.1","64.3","point"
"2024-03-28 02:00:00 pm","84.3","62.9","90.0","70.3","point"
"2024-03-28 04:00:00 pm","81.1","75.6","86.7","72.6","point"
"2024-03-28 06:00:00 pm","78.3","88.3","83.8","74.6","point"
"2024-03-28 08:00:00 pm","75.3","93.8","79.0","73.4","point"
"2024-03-28 10:00:00 pm","74.0","95.7","77.2","72.6","point"
"2024-03-29 12:00:00 am","72.9","96.3","75.7","71.8","point"
"2024-03-29 02:00:00 am","72.2","97.3","74.7","71.4","point"
"2024-03-29 04:00:00 am","70.0","96.7","71.8","69.0","point"
"2024-03-29 06:00:00 am","67.9","96.4","69.4","66.8","point"
"2024-03-29 08:00:00 am","68.4","97.6","70.2","67.6","point"
"2024-03-29 10:00:00 am","73.2","85.6","75.2","68.6","point"
"2024-03-29 12:00:00 pm","78.2","76.9","81.5","70.4","point"
"2024-03-29 02:00:00 pm","80.4","77.4","85.6","72.6","point"
"2024-03-29 04:00:00 pm","79.7","80.5","85.5","73.2","point"
"2024-03-29 06:00:00 pm","76.5","84.6","79.3","71.5","point"
"2024-03-29 08:00:00 pm","73.7","91.2","76.3","70.9","point"
"2024-03-29 10:00:00 pm","72.3","94.1","74.7","70.5","point"
"2024-03-30 12:00:00 am","70.1","96.1","71.8","68.9","point"
"2024-03-30 02:00:00 am","68.9","95.5","70.5","67.6","point"
"2024-03-30 04:00:00 am","65.4","89.9","65.8","62.4","point"
"2024-03-30 06:00:00 am","65.8","89.5","66.2","62.6","point"
"2024-03-30 08:00:00 am","66.3","93.1","67.3","64.3","point"
"2024-03-30 10:00:00 am","75.0","80.7","77.0","68.6","point"
"2024-03-30 12:00:00 pm","79.1","72.6","82.4","69.5","point"
"2024-03-30 02:00:00 pm","81.3","68.5","85.3","69.9","point"
"2024-03-30 04:00:00 pm","81.0","70.4","85.5","70.5","point"
"2024-03-30 06:00:00 pm","78.5","80.8","82.9","72.1","point"
"2024-03-30 08:00:00 pm","74.0","88.0","76.5","70.2","point"
"2024-03-30 10:00:00 pm","72.8","93.5","75.2","70.7","point"
"2024-03-31 12:00:00 am","71.7","93.8","73.8","69.8","point"
"2024-03-31 02:00:00 am","70.7","94.9","72.3","69.1","point"
"2024-03-31 04:00:00 am","68.1","95.5","69.4","66.8","point"
"2024-03-31 06:00:00 am","66.1","97.1","67.3","65.2","point"
"2024-03-31 08:00:00 am","66.0","96.6","67.1","65.0","point"
"2024-03-31 10:00:00 am","74.1","80.0","75.7","67.5","point"
"2024-03-31 12:00:00 pm","79.0","74.8","82.8","70.4","point"
"2024-03-31 02:00:00 pm","80.7","74.0","85.6","71.6","point"
"2024-03-31 04:00:00 pm","80.6","74.2","85.3","71.6","point"
"2024-03-31 06:00:00 pm","77.6","81.7","81.1","71.6","point"
"2024-03-31 08:00:00 pm","75.3","94.2","79.0","73.5","point"
"2024-03-31 10:00:00 pm","73.3","96.9","76.3","72.4","point"
"2024-04-01 12:00:00 am","72.4","97.2","75.0","71.6","point"
"2024-04-01 02:00:00 am","71.8","98.0","74.3","71.2","point"
"2024-04-01 04:00:00 am","71.3","97.8","73.6","70.7","point"
"2024-04-01 06:00:00 am","70.4","98.0","72.3","69.8","point"
"2024-04-01 08:00:00 am","71.3","98.5","73.6","70.9","point"
"2024-04-01 10:00:00 am","73.5","93.2","76.3","71.4","point"
"2024-04-01 12:00:00 pm","78.0","80.8","81.9","71.7","point"
"2024-04-01 02:00:00 pm","80.5","76.0","85.6","72.2","point"
"2024-04-01 04:00:00 pm","80.7","76.2","86.2","72.5","point"
"2024-04-01 06:00:00 pm","77.9","83.2","81.7","72.3","point"
"2024-04-01 08:00:00 pm","75.8","94.7","79.7","74.2","point"
"2024-04-01 10:00:00 pm","74.4","96.4","77.9","73.3","point"
"2024-04-02 12:00:00 am","73.7","97.0","76.8","72.8","point"
"2024-04-02 02:00:00 am","72.2","96.2","74.7","71.1","point"
"2024-04-02 04:00:00 am","70.3","96.8","72.0","69.4","point"
"2024-04-02 06:00:00 am","68.1","96.8","69.6","67.2","point"
"2024-04-02 08:00:00 am","68.7","98.3","70.3","68.2","point"
"2024-04-02 10:00:00 am","74.4","81.6","76.3","68.5","point"
"2024-04-02 12:00:00 pm","78.4","77.9","82.0","70.9","point"
"2024-04-02 02:00:00 pm","81.5","77.1","88.2","73.6","point"
"2024-04-02 04:00:00 pm","81.0","78.7","87.6","73.8","point"
"2024-04-02 06:00:00 pm","78.0","88.4","83.1","74.2","point"
"2024-04-02 08:00:00 pm","75.6","94.1","79.3","73.8","point"
"2024-04-02 10:00:00 pm","73.9","97.5","77.0","73.1","point"
"2024-04-03 12:00:00 am","73.0","98.5","75.9","72.5","point"
"2024-04-03 02:00:00 am","72.8","98.9","75.7","72.5","point"
"2024-04-03 04:00:00 am","72.1","99.2","74.7","71.9","point"
"2024-04-03 06:00:00 am","70.7","98.6","72.9","70.3","point"
"2024-04-03 08:00:00 am","70.4","96.6","72.1","69.4","point"
"2024-04-03 10:00:00 am","73.2","89.7","75.4","70.0","point"
"2024-04-03 12:00:00 pm","77.8","79.7","81.3","71.0","point"
"2024-04-03 02:00:00 pm","80.2","78.7","85.8","73.0","point"
"2024-04-03 04:00:00 pm","80.2","77.6","85.5","72.6","point"
"2024-04-03 06:00:00 pm","78.0","87.0","82.9","73.8","point"
"2024-04-03 08:00:00 pm","75.1","91.9","78.4","72.5","point"
"2024-04-03 10:00:00 pm","73.6","94.4","76.6","71.9","point"
"2024-04-04 12:00:00 am","71.6","96.0","73.6","70.4","point"
"2024-04-04 02:00:00 am","70.2","96.0","72.0","69.0","point"
"2024-04-04 04:00:00 am","68.5","96.6","70.0","67.5","point"
"2024-04-04 06:00:00 am","67.2","96.1","68.5","66.1","point"
"2024-04-04 08:00:00 am","68.3","97.7","70.0","67.6","point"
"2024-04-04 10:00:00 am","75.4","77.7","77.2","68.0","point"
"2024-04-04 12:00:00 pm","78.9","69.8","81.5","68.2","point"
"2024-04-04 02:00:00 pm","81.7","71.2","86.9","71.5","point"
"2024-04-04 04:00:00 pm","80.9","74.7","86.2","72.1","point"
"2024-04-04 06:00:00 pm","78.5","81.5","82.9","72.4","point"
"2024-04-04 08:00:00 pm","75.7","92.8","79.2","73.5","point"
"2024-04-04 10:00:00 pm","73.3","96.0","76.3","72.1","point"
"2024-04-05 12:00:00 am","72.6","96.1","75.2","71.4","point"
"2024-04-05 02:00:00 am","71.1","96.8","73.0","70.1","point"
"2024-04-05 04:00:00 am","69.5","96.1","71.2","68.3","point"
"2024-04-05 06:00:00 am","67.6","96.8","68.9","66.6","point"
"2024-04-05 08:00:00 am","68.8","97.5","70.5","68.1","point"
"2024-04-05 10:00:00 am","75.8","78.8","77.7","68.8","point"
"2024-04-05 12:00:00 pm","79.7","75.2","83.8","71.1","point"
"2024-04-05 02:00:00 pm","81.2","79.3","88.2","74.2","point"
"2024-04-05 04:00:00 pm","80.8","81.5","87.8","74.6","point"
"2024-04-05 06:00:00 pm","78.5","85.8","83.8","73.9","point"
"2024-04-05 08:00:00 pm","75.6","92.9","79.2","73.4","point"
"2024-04-05 10:00:00 pm","73.9","95.3","77.0","72.4","point"
"2024-04-06 12:00:00 am","72.5","95.6","74.8","71.1","point"
"2024-04-06 02:00:00 am","70.5","96.4","72.3","69.5","point"
"2024-04-06 04:00:00 am","68.8","97.5","70.5","68.0","point"
"2024-04-06 06:00:00 am","67.5","96.6","68.9","66.5","point"
"2024-04-06 08:00:00 am","68.2","96.4","69.8","67.1","point"
"2024-04-06 10:00:00 am","76.5","86.0","79.7","72.0","point"
"2024-04-06 12:00:00 pm","81.6","76.1","87.8","73.3","point"
"2024-04-06 02:00:00 pm","84.1","73.5","93.0","74.7","point"
"2024-04-06 04:00:00 pm","83.5","74.3","91.8","74.5","point"
"2024-04-06 06:00:00 pm","79.8","83.4","86.0","74.3","point"
"2024-04-06 08:00:00 pm","76.5","93.2","80.6","74.4","point"
"2024-04-06 10:00:00 pm","74.9","95.0","78.4","73.3","point"
"2024-04-07 12:00:00 am","73.9","97.2","77.0","73.0","point"
"2024-04-07 02:00:00 am","73.4","98.2","76.5","72.8","point"
"2024-04-07 04:00:00 am","72.8","98.4","75.7","72.3","point"
"2024-04-07 06:00:00 am","72.3","97.8","74.8","71.7","point"
"2024-04-07 08:00:00 am","72.3","96.5","74.7","71.2","point"
"2024-04-07 10:00:00 am","74.0","91.0","76.8","71.3","point"
"2024-04-07 12:00:00 pm","78.4","81.3","82.6","72.2","point"
"2024-04-07 02:00:00 pm","80.7","79.0","86.9","73.6","point"
"2024-04-07 04:00:00 pm","80.7","79.5","87.1","73.8","point"
"2024-04-07 06:00:00 pm","77.3","83.8","80.8","72.1","point"
"2024-04-07 08:00:00 pm","74.0","88.2","76.5","70.3","point"
"2024-04-07 10:00:00 pm","73.4","93.4","75.9","71.3","point"
"2024-04-08 12:00:00 am","71.9","94.2","74.1","70.1","point"
"2024-04-08 02:00:00 am","70.4","95.7","72.1","69.1","point"
"2024-04-08 04:00:00 am","68.4","95.2","69.8","66.9","point"
"2024-04-08 06:00:00 am","65.2","92.8","66.0","63.1","point"
"2024-04-08 08:00:00 am","67.2","95.2","68.4","65.8","point"
"2024-04-08 10:00:00 am","75.6","73.6","77.0","66.5","point"
"2024-04-08 12:00:00 pm","79.8","65.2","82.2","67.0","point"
"2024-04-08 02:00:00 pm","83.0","59.9","86.4","67.6","point"
"2024-04-08 04:00:00 pm","82.8","64.2","87.3","69.4","point"
"2024-04-08 06:00:00 pm","79.2","80.1","84.2","72.5","point"
"2024-04-08 08:00:00 pm","75.2","85.8","77.5","70.6","point"
"2024-04-08 10:00:00 pm","74.0","92.2","76.8","71.6","point"
"2024-04-09 12:00:00 am","71.0","94.2","72.9","69.2","point"
"2024-04-09 02:00:00 am","68.3","92.5","69.4","66.0","point"
"2024-04-09 04:00:00 am","65.6","92.2","66.4","63.3","point"
"2024-04-09 06:00:00 am","62.9","83.7","62.8","57.8","point"
"2024-04-09 08:00:00 am","65.7","90.0","66.4","62.7","point"
"2024-04-09 10:00:00 am","75.4","82.8","77.7","69.8","point"
"2024-04-09 12:00:00 pm","79.6","73.0","83.5","70.2","point"
"2024-04-09 02:00:00 pm","82.3","66.6","86.7","70.1","point"
"2024-04-09 04:00:00 pm","83.0","68.2","88.9","71.5","point"
"2024-04-09 06:00:00 pm","78.8","82.9","83.7","73.1","point"
"2024-04-09 08:00:00 pm","75.3","90.4","78.4","72.3","point"
"2024-04-09 10:00:00 pm","74.0","93.3","77.0","71.9","point"
"2024-04-10 12:00:00 am","72.2","93.9","74.7","70.4","point"
"2024-04-10 02:00:00 am","69.7","94.4","71.4","68.0","point"
"2024-04-10 04:00:00 am","67.0","95.4","68.2","65.6","point"
"2024-04-10 06:00:00 am","66.1","95.3","67.1","64.7","point"
"2024-04-10 08:00:00 am","70.0","97.9","72.0","69.4","point"
"2024-04-10 10:00:00 am","76.2","81.2","78.4","70.0","point"
"2024-04-10 12:00:00 pm","80.9","69.4","84.9","69.9","point"
"2024-04-10 02:00:00 pm","82.9","72.1","89.4","73.0","point"
"2024-04-10 04:00:00 pm","83.8","69.5","90.9","72.8","point"
"2024-04-10 06:00:00 pm","78.4","76.3","81.7","70.4","point"
"2024-04-10 08:00:00 pm","74.6","83.7","76.8","69.3","point"
"2024-04-10 10:00:00 pm","72.8","92.4","75.2","70.4","point"
"2024-04-11 12:00:00 am","71.0","94.3","72.9","69.3","point"
"2024-04-11 02:00:00 am","69.2","95.3","70.7","67.8","point"
"2024-04-11 04:00:00 am","66.3","92.2","67.3","64.0","point"
"2024-04-11 06:00:00 am","65.5","93.6","66.4","63.6","point"
"2024-04-11 08:00:00 am","67.2","95.6","68.4","65.9","point"
"2024-04-11 10:00:00 am","74.4","78.8","76.1","67.4","point"
"2024-04-11 12:00:00 pm","79.0","74.4","82.8","70.2","point"
"2024-04-11 02:00:00 pm","81.6","70.5","86.5","71.0","point"
"2024-04-11 04:00:00 pm","83.0","67.9","88.7","71.3","point"
"2024-04-11 06:00:00 pm","78.8","76.4","82.8","70.8","point"
"2024-04-11 08:00:00 pm","74.7","82.2","76.8","68.8","point"
"2024-04-11 10:00:00 pm","71.4","89.1","73.0","68.0","point"
"2024-04-12 12:00:00 am","69.7","92.9","71.2","67.5","point"
"2024-04-12 02:00:00 am","67.1","91.4","68.2","64.5","point"
"2024-04-12 04:00:00 am","66.8","93.8","67.8","65.0","point"
"2024-04-12 06:00:00 am","66.1","94.5","67.1","64.4","point"
"2024-04-12 08:00:00 am","68.2","96.1","69.8","67.0","point"
"2024-04-12 10:00:00 am","75.3","83.0","77.5","69.8","point"
"2024-04-12 12:00:00 pm","78.3","74.3","81.3","69.5","point"
"2024-04-12 02:00:00 pm","81.6","70.0","86.4","70.8","point"
"2024-04-12 04:00:00 pm","81.8","66.9","85.8","69.7","point"
"2024-04-12 06:00:00 pm","75.8","79.6","77.9","69.1","point"
"2024-04-12 08:00:00 pm","74.2","92.4","77.2","71.8","point"
"2024-04-12 10:00:00 pm","72.6","94.1","75.2","70.8","point"
"2024-04-13 12:00:00 am","71.5","95.0","73.6","69.9","point"
"2024-04-13 02:00:00 am","69.9","95.6","71.6","68.6","point"
"2024-04-13 04:00:00 am","66.5","92.8","67.5","64.3","point"
"2024-04-13 06:00:00 am","64.6","93.5","65.3","62.7","point"
"2024-04-13 08:00:00 am","67.4","96.2","68.7","66.3","point"
"2024-04-13 10:00:00 am","74.2","77.7","75.6","66.8","point"
"2024-04-13 12:00:00 pm","77.8","71.8","79.9","68.0","point"
"2024-04-13 02:00:00 pm","80.6","74.8","85.8","71.9","point"
"2024-04-13 04:00:00 pm","79.1","75.2","82.9","70.6","point"
"2024-04-13 06:00:00 pm","76.8","81.8","79.7","70.8","point"
"2024-04-13 08:00:00 pm","72.8","90.5","75.0","69.9","point"
"2024-04-13 10:00:00 pm","70.0","97.1","71.8","69.1","point"
"2024-04-14 12:00:00 am","69.7","97.8","71.6","69.0","point"
"2024-04-14 02:00:00 am","68.2","97.3","69.8","67.4","point"
"2024-04-14 04:00:00 am","67.1","97.4","68.5","66.3","point"
"2024-04-14 06:00:00 am","67.3","98.1","68.9","66.7","point"
"2024-04-14 08:00:00 am","69.7","99.3","71.6","69.5","point"
"2024-04-14 10:00:00 am","75.2","88.5","78.1","71.6","point"
"2024-04-14 12:00:00 pm","79.7","77.9","84.4","72.1","point"
"2024-04-14 02:00:00 pm","81.0","81.1","88.2","74.6","point"
"2024-04-14 04:00:00 pm","82.2","77.9","89.4","74.6","point"
"2024-04-14 06:00:00 pm","77.8","85.1","82.2","73.0","point"
"2024-04-14 08:00:00 pm","76.1","93.0","80.1","73.9","point"
"2024-04-14 10:00:00 pm","74.5","95.2","78.1","73.0","point"
"2024-04-15 12:00:00 am","72.1","95.6","74.7","70.8","point"
"2024-04-15 02:00:00 am","70.3","95.5","72.0","68.9","point"
"2024-04-15 04:00:00 am","68.1","95.1","69.4","66.6","point"
"2024-04-15 06:00:00 am","68.2","95.7","69.8","66.9","point"
"2024-04-15 08:00:00 am","69.0","96.6","70.5","68.0","point"
"2024-04-15 10:00:00 am","75.2","80.7","77.2","68.8","point"
"2024-04-15 12:00:00 pm","80.6","56.6","81.9","63.8","point"
"2024-04-15 02:00:00 pm","85.1","40.2","85.1","58.2","point"
"2024-04-15 04:00:00 pm","87.4","33.2","86.0","55.0","point"
"2024-04-15 06:00:00 pm","81.1","76.9","87.1","73.2","point"
"2024-04-15 08:00:00 pm","76.2","89.1","79.5","72.8","point"
"2024-04-15 10:00:00 pm","74.6","92.5","77.7","72.3","point"
"2024-04-16 12:00:00 am","71.3","92.3","73.2","69.0","point"
"2024-04-16 02:00:00 am","69.8","93.0","71.2","67.7","point"
"2024-04-16 04:00:00 am","68.3","93.9","69.6","66.4","point"
"2024-04-16 06:00:00 am","67.3","93.7","68.5","65.4","point"
"2024-04-16 08:00:00 am","69.8","97.1","71.4","68.9","point"
"2024-04-16 10:00:00 am","75.8","81.9","78.3","69.9","point"
"2024-04-16 12:00:00 pm","82.2","69.6","87.3","71.2","point"
"2024-04-16 02:00:00 pm","82.6","73.6","89.4","73.3","point"
"2024-04-16 04:00:00 pm","82.4","72.8","88.7","72.8","point"
"2024-04-16 06:00:00 pm","78.5","85.0","83.7","73.6","point"
"2024-04-16 08:00:00 pm","75.3","91.2","78.4","72.6","point"
"2024-04-16 10:00:00 pm","74.2","93.7","77.2","72.2","point"
"2024-04-17 12:00:00 am","72.7","94.7","75.4","71.1","point"
"2024-04-17 02:00:00 am","70.8","94.7","72.7","69.2","point"
"2024-04-17 04:00:00 am","69.2","94.5","70.7","67.6","point"
"2024-04-17 06:00:00 am","68.3","94.6","69.6","66.7","point"
"2024-04-17 08:00:00 am","70.0","92.0","71.6","67.6","point"
"2024-04-17 10:00:00 am","73.4","84.6","75.2","68.5","point"
"2024-04-17 12:00:00 pm","76.5","84.9","79.5","71.6","point"
"2024-04-17 02:00:00 pm","79.3","77.2","83.7","71.5","point"
"2024-04-17 04:00:00 pm","79.0","80.0","83.8","72.3","point"
"2024-04-17 06:00:00 pm","76.4","89.0","79.7","72.9","point"
"2024-04-17 08:00:00 pm","74.0","91.1","76.8","71.2","point"
"2024-04-17 10:00:00 pm","71.9","92.1","73.9","69.5","point"
"2024-04-18 12:00:00 am","70.4","94.5","72.1","68.8","point"
"2024-04-18 02:00:00 am","70.6","95.9","72.3","69.4","point"
"2024-04-18 04:00:00 am","69.0","95.7","70.5","67.7","point"
"2024-04-18 06:00:00 am","66.0","91.7","66.6","63.5","point"
"2024-04-18 08:00:00 am","67.6","91.4","68.5","64.9","point"
"2024-04-18 10:00:00 am","75.2","69.5","75.9","64.5","point"
"2024-04-18 12:00:00 pm","79.7","72.2","83.7","70.0","point"
"2024-04-18 02:00:00 pm","82.6","69.0","88.2","71.4","point"
"2024-04-18 04:00:00 pm","80.6","74.7","85.5","71.8","point"
"2024-04-18 06:00:00 pm","78.7","85.7","84.2","74.0","point"
"2024-04-18 08:00:00 pm","75.1","94.2","78.6","73.4","point"
"2024-04-18 10:00:00 pm","69.1","98.9","70.7","68.7","point"
"2024-04-19 12:00:00 am","70.9","99.5","73.0","70.7","point"
"2024-04-19 02:00:00 am","71.3","99.7","73.6","71.2","point"
"2024-04-19 04:00:00 am","72.0","99.7","74.7","71.9","point"
"2024-04-19 06:00:00 am","71.5","99.7","73.9","71.3","point"
"2024-04-19 08:00:00 am","72.1","99.7","74.7","72.0","point"
"2024-04-19 10:00:00 am","73.3","99.6","76.6","73.1","point"
"2024-04-19 12:00:00 pm","75.9","96.3","80.1","74.8","point"
"2024-04-19 02:00:00 pm","78.8","87.8","85.1","74.9","point"
"2024-04-19 04:00:00 pm","78.3","89.8","84.2","75.1","point"
"2024-04-19 06:00:00 pm","77.0","94.1","82.0","75.1","point"
"2024-04-19 08:00:00 pm","74.0","95.9","77.2","72.8","point"
"2024-04-19 10:00:00 pm","66.6","98.7","68.2","66.2","point"
"2024-04-20 12:00:00 am","69.9","99.5","71.8","69.7","point"
"2024-04-20 02:00:00 am","69.9","99.6","71.8","69.8","point"
"2024-04-20 04:00:00 am","68.6","99.9","70.3","68.5","point"
"2024-04-20 06:00:00 am","68.5","100.0","70.2","68.4","point"
"2024-04-20 08:00:00 am","67.4","100.0","69.1","67.4","point"
"2024-04-20 10:00:00 am","69.6","100.0","71.4","69.6","point"
"2024-04-20 12:00:00 pm","72.1","99.7","74.7","72.0","point"
"2024-04-20 02:00:00 pm","74.3","99.4","77.9","74.1","point"
"2024-04-20 04:00:00 pm","74.8","98.7","78.6","74.4","point"
"2024-04-20 06:00:00 pm","73.9","97.3","77.0","73.1","point"
"2024-04-20 08:00:00 pm","71.5","98.6","73.8","71.1","point"
"2024-04-20 10:00:00 pm","69.7","98.9","71.6","69.4","point"
"2024-04-21 12:00:00 am","68.8","99.0","70.5","68.5","point"
"2024-04-21 02:00:00 am","68.6","99.0","70.3","68.4","point"
"2024-04-21 04:00:00 am","68.0","99.0","69.8","67.7","point"
"2024-04-21 06:00:00 am","67.4","98.9","68.9","67.1","point"
"2024-04-21 08:00:00 am","69.8","99.3","71.6","69.6","point"
"2024-04-21 10:00:00 am","75.4","92.6","79.0","73.1","point"
"2024-04-21 12:00:00 pm","77.2","91.5","82.0","74.5","point"
"2024-04-21 02:00:00 pm","80.7","86.7","88.9","76.4","point"
"2024-04-21 04:00:00 pm","80.2","89.6","88.3","76.8","point"
