"Device Name","D2 - 2822656"
"Device Model","Kestrel DROP 2"
"Serial Number","2822656"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-24 04:00:00 pm","80.9","72.4","85.6","71.2","point"
"2024-03-24 06:00:00 pm","78.5","81.6","83.1","72.4","point"
"2024-03-24 08:00:00 pm","75.1","92.0","78.4","72.6","point"
"2024-03-24 10:00:00 pm","73.4","95.5","76.5","72.1","point"
"2024-03-25 12:00:00 am","72.4","98.1","75.2","71.9","point"
"2024-03-25 02:00:00 am","69.9","96.4","71.6","68.9","point"
"2024-03-25 04:00:00 am","68.8","99.7","70.5","68.6","point"
"2024-03-25 06:00:00 am","66.7","99.5","68.2","66.6","point"
"2024-03-25 08:00:00 am","67.4","98.5","68.9","66.9","point"
"2024-03-25 10:00:00 am","75.0","73.7","76.1","66.0","point"
"2024-03-25 12:00:00 pm","79.5","54.3","79.9","61.6","point"
"2024-03-25 02:00:00 pm","81.9","62.6","84.9","67.9","point"
"2024-03-25 04:00:00 pm","82.2","61.9","85.1","67.8","point"
"2024-03-25 06:00:00 pm","79.8","71.7","83.5","69.8","point"
"2024-03-25 08:00:00 pm","75.7","89.9","78.8","72.5","point"
"2024-03-25 10:00:00 pm","73.7","94.6","76.6","72.1","point"
"2024-03-26 12:00:00 am","71.6","94.8","73.9","70.0","point"
"2024-03-26 02:00:00 am","68.4","88.2","69.4","64.7","point"
"2024-03-26 04:00:00 am","65.5","94.1","66.6","63.8","point"
"2024-03-26 06:00:00 am","64.8","93.5","65.5","62.9","point"
"2024-03-26 08:00:00 am","68.6","96.3","70.2","67.5","point"
"2024-03-26 10:00:00 am","75.2","82.8","77.4","69.6","point"
"2024-03-26 12:00:00 pm","78.7","72.2","81.7","69.0","point"
"2024-03-26 02:00:00 pm","80.3","71.8","84.6","70.4","point"
"2024-03-26 04:00:00 pm","80.1","71.8","84.2","70.2","point"
"2024-03-26 06:00:00 pm","77.6","85.6","81.9","73.0","point"
"2024-03-26 08:00:00 pm","74.8","93.5","77.9","72.8","point"
"2024-03-26 10:00:00 pm","73.4","95.8","76.5","72.1","point"
"2024-03-27 12:00:00 am","72.3","95.5","74.7","70.9","point"
"2024-03-27 02:00:00 am","71.7","97.0","73.9","70.8","point"
"2024-03-27 04:00:00 am","71.2","96.2","73.0","70.1","point"
"2024-03-27 06:00:00 am","69.8","97.5","71.6","69.0","point"
"2024-03-27 08:00:00 am","69.1","89.6","70.2","65.9","point"
"2024-03-27 10:00:00 am","75.5","69.7","76.3","65.0","point"
"2024-03-27 12:00:00 pm","81.0","59.0","82.8","65.4","point"
"2024-03-27 02:00:00 pm","81.5","71.8","86.7","71.5","point"
"2024-03-27 04:00:00 pm","81.3","72.6","86.4","71.7","point"
"2024-03-27 06:00:00 pm","77.6","86.8","82.0","73.4","point"
"2024-03-27 08:00:00 pm","74.8","94.0","78.1","72.9","point"
"2024-03-27 10:00:00 pm","73.5","95.9","76.5","72.2","point"
"2024-03-28 12:00:00 am","71.9","96.1","74.1","70.7","point"
"2024-03-28 02:00:00 am","69.0","96.5","70.5","67.9","point"
"2024-03-28 04:00:00 am","66.7","95.8","68.0","65.4","point"
"2024-03-28 06:00:00 am","64.9","95.6","65.7","63.6","point"
"2024-03-28 08:00:00 am","66.7","96.6","68.0","65.7","point"
"2024-03-28 10:00:00 am","74.4","86.3","76.8","70.1","point"
"2024-03-28 12:00:00 pm","79.8","60.8","81.3","65.0","point"
"2024-03-28 02:00:00 pm","83.3","64.8","88.5","70.2","point"
"2024-03-28 04:00:00 pm","81.1","73.9","86.4","71.9","point"
"2024-03-28 06:00:00 pm","78.2","87.9","83.5","74.4","point"
"2024-03-28 08:00:00 pm","75.1","94.7","78.6","73.5","point"
"2024-03-28 10:00:00 pm","74.0","95.7","77.2","72.7","point"
"2024-03-29 12:00:00 am","73.1","95.5","75.9","71.8","point"
"2024-03-29 02:00:00 am","72.0","97.0","74.5","71.1","point"
"2024-03-29 04:00:00 am","70.3","96.1","72.0","69.2","point"
"2024-03-29 06:00:00 am","68.1","96.0","69.6","66.9","point"
"2024-03-29 08:00:00 am","69.7","94.9","71.4","68.2","point"
"2024-03-29 10:00:00 am","74.0","82.6","75.9","68.4","point"
"2024-03-29 12:00:00 pm","78.3","76.8","81.9","70.4","point"
"2024-03-29 02:00:00 pm","79.7","74.7","84.0","70.9","point"
"2024-03-29 04:00:00 pm","79.9","78.1","85.3","72.5","point"
"2024-03-29 06:00:00 pm","76.8","82.8","79.9","71.2","point"
"2024-03-29 08:00:00 pm","73.9","89.9","76.3","70.8","point"
"2024-03-29 10:00:00 pm","72.3","92.8","74.5","70.1","point"
"2024-03-30 12:00:00 am","70.9","94.3","72.9","69.2","point"
"2024-03-30 02:00:00 am","69.7","87.3","70.9","65.8","point"
"2024-03-30 04:00:00 am","69.4","77.7","69.8","62.1","point"
"2024-03-30 06:00:00 am","65.9","87.1","66.4","61.9","point"
"2024-03-30 08:00:00 am","67.4","89.5","68.2","64.2","point"
"2024-03-30 10:00:00 am","75.7","74.9","77.0","67.1","point"
"2024-03-30 12:00:00 pm","78.5","71.5","81.1","68.5","point"
"2024-03-30 02:00:00 pm","81.2","66.9","84.9","69.1","point"
"2024-03-30 04:00:00 pm","81.7","67.1","85.8","69.7","point"
"2024-03-30 06:00:00 pm","79.2","79.6","84.2","72.3","point"
"2024-03-30 08:00:00 pm","74.4","86.4","76.8","70.1","point"
"2024-03-30 10:00:00 pm","72.6","92.8","75.0","70.4","point"
"2024-03-31 12:00:00 am","72.0","93.8","74.3","70.1","point"
"2024-03-31 02:00:00 am","70.7","94.2","72.3","68.9","point"
"2024-03-31 04:00:00 am","69.0","94.2","70.5","67.3","point"
"2024-03-31 06:00:00 am","66.1","95.8","67.3","64.8","point"
"2024-03-31 08:00:00 am","66.4","90.1","67.3","63.4","point"
"2024-03-31 10:00:00 am","74.0","75.4","75.4","65.7","point"
"2024-03-31 12:00:00 pm","78.7","72.5","81.7","69.1","point"
"2024-03-31 02:00:00 pm","80.7","71.0","84.9","70.4","point"
"2024-03-31 04:00:00 pm","80.4","71.1","84.7","70.2","point"
"2024-03-31 06:00:00 pm","78.3","79.6","82.4","71.5","point"
"2024-03-31 08:00:00 pm","75.3","94.1","79.0","73.5","point"
"2024-03-31 10:00:00 pm","73.4","95.8","76.3","72.1","point"
"2024-04-01 12:00:00 am","72.5","96.9","75.2","71.6","point"
"2024-04-01 02:00:00 am","71.8","97.9","74.3","71.2","point"
"2024-04-01 04:00:00 am","71.5","97.4","73.6","70.8","point"
"2024-04-01 06:00:00 am","71.0","98.2","73.0","70.5","point"
"2024-04-01 08:00:00 am","71.5","97.8","73.8","70.9","point"
"2024-04-01 10:00:00 am","74.2","91.1","77.0","71.4","point"
"2024-04-01 12:00:00 pm","77.4","84.5","81.1","72.3","point"
"2024-04-01 02:00:00 pm","80.1","77.5","85.5","72.4","point"
"2024-04-01 04:00:00 pm","80.8","73.0","85.8","71.4","point"
"2024-04-01 06:00:00 pm","78.4","80.4","82.4","71.9","point"
"2024-04-01 08:00:00 pm","75.8","94.8","79.7","74.2","point"
"2024-04-01 10:00:00 pm","74.4","96.9","77.9","73.4","point"
"2024-04-02 12:00:00 am","73.6","98.2","77.0","73.0","point"
"2024-04-02 02:00:00 am","72.4","96.9","75.0","71.5","point"
"2024-04-02 04:00:00 am","70.7","96.9","72.3","69.7","point"
"2024-04-02 06:00:00 am","68.2","97.0","69.8","67.3","point"
"2024-04-02 08:00:00 am","68.6","97.8","70.3","68.0","point"
"2024-04-02 10:00:00 am","74.8","83.6","77.0","69.5","point"
"2024-04-02 12:00:00 pm","78.3","75.3","81.5","69.8","point"
"2024-04-02 02:00:00 pm","81.2","76.9","87.4","73.2","point"
"2024-04-02 04:00:00 pm","81.0","75.7","86.7","72.6","point"
"2024-04-02 06:00:00 pm","78.2","87.7","83.5","74.3","point"
"2024-04-02 08:00:00 pm","75.7","94.2","79.3","73.9","point"
"2024-04-02 10:00:00 pm","73.8","98.0","77.2","73.2","point"
"2024-04-03 12:00:00 am","73.0","99.6","76.1","72.9","point"
"2024-04-03 02:00:00 am","72.4","100.0","75.2","72.4","point"
"2024-04-03 04:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-04-03 06:00:00 am","70.8","100.0","72.9","70.8","point"
"2024-04-03 08:00:00 am","70.7","97.9","72.9","70.1","point"
"2024-04-03 10:00:00 am","73.7","86.6","75.9","69.4","point"
"2024-04-03 12:00:00 pm","77.0","79.2","79.9","70.1","point"
"2024-04-03 02:00:00 pm","80.0","76.3","84.7","71.9","point"
"2024-04-03 04:00:00 pm","80.4","74.6","85.1","71.5","point"
"2024-04-03 06:00:00 pm","78.0","86.6","82.8","73.7","point"
"2024-04-03 08:00:00 pm","75.2","91.7","78.6","72.6","point"
"2024-04-03 10:00:00 pm","73.4","94.1","76.5","71.6","point"
"2024-04-04 12:00:00 am","72.3","96.4","74.7","71.2","point"
"2024-04-04 02:00:00 am","70.9","96.0","72.9","69.7","point"
"2024-04-04 04:00:00 am","68.4","96.4","70.0","67.3","point"
"2024-04-04 06:00:00 am","66.9","96.4","68.2","65.8","point"
"2024-04-04 08:00:00 am","68.2","94.9","69.6","66.7","point"
"2024-04-04 10:00:00 am","75.5","78.0","77.2","68.2","point"
"2024-04-04 12:00:00 pm","79.2","71.0","82.4","69.0","point"
"2024-04-04 02:00:00 pm","81.4","69.8","86.0","70.6","point"
"2024-04-04 04:00:00 pm","81.4","73.9","86.9","72.2","point"
"2024-04-04 06:00:00 pm","79.5","81.1","84.9","73.2","point"
"2024-04-04 08:00:00 pm","75.7","93.5","79.2","73.7","point"
"2024-04-04 10:00:00 pm","73.3","96.7","76.3","72.2","point"
"2024-04-05 12:00:00 am","72.7","97.4","75.6","71.9","point"
"2024-04-05 02:00:00 am","71.5","96.8","73.6","70.6","point"
"2024-04-05 04:00:00 am","70.6","96.1","72.3","69.4","point"
"2024-04-05 06:00:00 am","67.4","96.6","68.7","66.4","point"
"2024-04-05 08:00:00 am","69.0","93.2","70.3","67.0","point"
"2024-04-05 10:00:00 am","76.3","78.5","78.3","69.2","point"
"2024-04-05 12:00:00 pm","79.7","73.8","84.0","70.6","point"
"2024-04-05 02:00:00 pm","80.9","78.2","87.1","73.5","point"
"2024-04-05 04:00:00 pm","81.0","80.1","87.8","74.2","point"
"2024-04-05 06:00:00 pm","78.8","84.9","84.6","73.9","point"
"2024-04-05 08:00:00 pm","75.5","93.2","79.0","73.5","point"
"2024-04-05 10:00:00 pm","74.0","95.4","77.2","72.6","point"
"2024-04-06 12:00:00 am","72.8","96.1","75.4","71.6","point"
"2024-04-06 02:00:00 am","70.3","98.6","72.1","69.9","point"
"2024-04-06 04:00:00 am","69.7","97.3","71.4","68.9","point"
"2024-04-06 06:00:00 am","68.2","97.8","70.0","67.5","point"
"2024-04-06 08:00:00 am","72.9","76.7","74.1","65.1","point"
"2024-04-06 10:00:00 am","78.1","75.4","81.1","69.7","point"
"2024-04-06 12:00:00 pm","81.9","74.5","88.2","73.0","point"
"2024-04-06 02:00:00 pm","84.4","72.0","93.6","74.4","point"
"2024-04-06 04:00:00 pm","83.9","72.0","92.1","73.9","point"
"2024-04-06 06:00:00 pm","80.7","80.8","87.3","74.3","point"
"2024-04-06 08:00:00 pm","76.5","92.8","80.6","74.2","point"
"2024-04-06 10:00:00 pm","75.1","94.8","78.6","73.5","point"
"2024-04-07 12:00:00 am","73.9","97.7","77.2","73.2","point"
"2024-04-07 02:00:00 am","73.3","99.4","76.6","73.1","point"
"2024-04-07 04:00:00 am","73.0","99.3","76.1","72.8","point"
"2024-04-07 06:00:00 am","72.3","98.4","74.8","71.8","point"
"2024-04-07 08:00:00 am","72.6","96.0","75.2","71.3","point"
"2024-04-07 10:00:00 am","74.2","92.2","77.2","71.7","point"
"2024-04-07 12:00:00 pm","77.8","82.2","81.7","71.9","point"
"2024-04-07 02:00:00 pm","81.0","78.2","87.4","73.6","point"
"2024-04-07 04:00:00 pm","80.4","77.0","86.0","72.6","point"
"2024-04-07 06:00:00 pm","77.7","84.0","81.5","72.4","point"
"2024-04-07 08:00:00 pm","74.7","86.1","77.2","70.2","point"
"2024-04-07 10:00:00 pm","73.7","93.5","76.5","71.7","point"
"2024-04-08 12:00:00 am","72.0","93.4","74.1","69.9","point"
"2024-04-08 02:00:00 am","71.0","95.7","72.9","69.7","point"
"2024-04-08 04:00:00 am","69.4","91.4","70.7","66.7","point"
"2024-04-08 06:00:00 am","65.7","94.8","66.7","64.1","point"
"2024-04-08 08:00:00 am","69.7","87.3","70.9","65.8","point"
"2024-04-08 10:00:00 am","75.8","73.3","77.0","66.7","point"
"2024-04-08 12:00:00 pm","80.2","62.3","82.2","66.1","point"
"2024-04-08 02:00:00 pm","83.1","59.1","86.5","67.4","point"
"2024-04-08 04:00:00 pm","83.1","62.6","87.4","69.0","point"
"2024-04-08 06:00:00 pm","79.6","78.9","84.7","72.5","point"
"2024-04-08 08:00:00 pm","75.3","84.9","77.9","70.4","point"
"2024-04-08 10:00:00 pm","74.0","91.9","76.8","71.4","point"
"2024-04-09 12:00:00 am","71.1","95.2","73.0","69.7","point"
"2024-04-09 02:00:00 am","69.5","92.2","70.9","67.1","point"
"2024-04-09 04:00:00 am","65.5","92.8","66.4","63.4","point"
"2024-04-09 06:00:00 am","63.5","88.8","63.9","60.2","point"
"2024-04-09 08:00:00 am","66.4","90.0","67.3","63.4","point"
"2024-04-09 10:00:00 am","75.6","79.8","77.7","68.9","point"
"2024-04-09 12:00:00 pm","79.9","69.2","83.3","68.9","point"
"2024-04-09 02:00:00 pm","82.1","66.0","86.2","69.6","point"
"2024-04-09 04:00:00 pm","82.2","69.1","87.4","71.1","point"
"2024-04-09 06:00:00 pm","79.3","81.6","84.4","73.2","point"
"2024-04-09 08:00:00 pm","75.5","91.3","78.6","72.8","point"
"2024-04-09 10:00:00 pm","74.0","93.8","77.2","72.1","point"
"2024-04-10 12:00:00 am","72.5","93.6","74.7","70.5","point"
"2024-04-10 02:00:00 am","69.9","95.1","71.6","68.4","point"
"2024-04-10 04:00:00 am","67.0","95.9","68.4","65.8","point"
"2024-04-10 06:00:00 am","66.2","95.4","67.5","64.9","point"
"2024-04-10 08:00:00 am","72.4","92.6","74.7","70.2","point"
"2024-04-10 10:00:00 am","76.1","86.5","79.0","71.7","point"
"2024-04-10 12:00:00 pm","81.1","65.3","84.2","68.4","point"
"2024-04-10 02:00:00 pm","83.4","70.3","90.3","72.7","point"
"2024-04-10 04:00:00 pm","83.3","66.4","89.1","71.0","point"
"2024-04-10 06:00:00 pm","79.1","74.2","82.6","70.1","point"
"2024-04-10 08:00:00 pm","75.1","81.9","77.4","69.2","point"
"2024-04-10 10:00:00 pm","73.4","92.3","76.1","71.1","point"
"2024-04-11 12:00:00 am","71.1","94.2","73.0","69.4","point"
"2024-04-11 02:00:00 am","69.0","93.9","70.5","67.2","point"
"2024-04-11 04:00:00 am","66.8","94.0","68.0","65.0","point"
"2024-04-11 06:00:00 am","66.0","93.2","66.7","64.0","point"
"2024-04-11 08:00:00 am","67.9","94.7","69.3","66.4","point"
"2024-04-11 10:00:00 am","75.5","78.3","77.2","68.3","point"
"2024-04-11 12:00:00 pm","79.3","71.3","82.4","69.2","point"
"2024-04-11 02:00:00 pm","81.9","68.2","86.5","70.4","point"
"2024-04-11 04:00:00 pm","82.3","66.7","86.7","70.2","point"
"2024-04-11 06:00:00 pm","79.6","74.6","83.7","70.8","point"
"2024-04-11 08:00:00 pm","75.8","79.1","77.7","68.8","point"
"2024-04-11 10:00:00 pm","73.4","86.9","75.4","69.2","point"
"2024-04-12 12:00:00 am","69.7","91.5","71.1","67.2","point"
"2024-04-12 02:00:00 am","68.1","92.7","69.3","65.9","point"
"2024-04-12 04:00:00 am","66.4","94.1","67.6","64.7","point"
"2024-04-12 06:00:00 am","66.3","93.5","67.3","64.3","point"
"2024-04-12 08:00:00 am","68.6","93.6","70.0","66.6","point"
"2024-04-12 10:00:00 am","75.8","79.5","77.9","69.0","point"
"2024-04-12 12:00:00 pm","79.0","72.2","82.2","69.3","point"
"2024-04-12 02:00:00 pm","81.8","68.0","86.0","70.2","point"
"2024-04-12 04:00:00 pm","82.2","63.2","85.8","68.5","point"
"2024-04-12 06:00:00 pm","76.0","78.7","77.9","68.9","point"
"2024-04-12 08:00:00 pm","74.6","92.5","77.5","72.3","point"
"2024-04-12 10:00:00 pm","72.9","95.4","75.7","71.5","point"
"2024-04-13 12:00:00 am","71.5","96.5","73.6","70.5","point"
"2024-04-13 02:00:00 am","69.5","96.2","71.2","68.4","point"
"2024-04-13 04:00:00 am","67.3","91.9","68.4","64.8","point"
"2024-04-13 06:00:00 am","65.2","93.5","66.0","63.3","point"
"2024-04-13 08:00:00 am","67.0","93.9","68.2","65.2","point"
"2024-04-13 10:00:00 am","75.0","78.7","76.6","67.9","point"
"2024-04-13 12:00:00 pm","78.0","69.6","79.9","67.2","point"
"2024-04-13 02:00:00 pm","80.8","72.3","85.6","71.1","point"
"2024-04-13 04:00:00 pm","79.6","72.3","83.3","69.9","point"
"2024-04-13 06:00:00 pm","77.7","81.1","81.5","71.5","point"
"2024-04-13 08:00:00 pm","72.6","91.3","74.8","69.9","point"
"2024-04-13 10:00:00 pm","70.3","97.1","72.0","69.4","point"
"2024-04-14 12:00:00 am","70.4","96.2","72.1","69.3","point"
"2024-04-14 02:00:00 am","68.6","96.8","70.2","67.6","point"
"2024-04-14 04:00:00 am","67.0","96.9","68.4","66.0","point"
"2024-04-14 06:00:00 am","67.4","96.1","68.7","66.3","point"
"2024-04-14 08:00:00 am","70.6","97.8","72.5","69.9","point"
"2024-04-14 10:00:00 am","75.3","90.1","78.4","72.2","point"
"2024-04-14 12:00:00 pm","79.4","76.7","83.8","71.5","point"
"2024-04-14 02:00:00 pm","80.7","79.4","87.1","73.7","point"
"2024-04-14 04:00:00 pm","81.7","77.1","88.5","73.8","point"
"2024-04-14 06:00:00 pm","79.0","79.9","83.8","72.2","point"
"2024-04-14 08:00:00 pm","76.2","92.1","79.9","73.8","point"
"2024-04-14 10:00:00 pm","74.6","96.4","78.1","73.5","point"
"2024-04-15 12:00:00 am","72.6","96.8","75.2","71.6","point"
"2024-04-15 02:00:00 am","71.1","96.3","73.0","69.9","point"
"2024-04-15 04:00:00 am","68.1","97.3","69.6","67.4","point"
"2024-04-15 06:00:00 am","70.5","91.3","72.1","67.9","point"
"2024-04-15 08:00:00 am","71.2","90.2","72.9","68.2","point"
"2024-04-15 10:00:00 am","75.1","77.3","76.6","67.6","point"
"2024-04-15 12:00:00 pm","81.3","55.2","82.4","63.7","point"
"2024-04-15 02:00:00 pm","86.3","38.7","86.2","58.2","point"
"2024-04-15 04:00:00 pm","88.2","32.8","87.1","55.3","point"
"2024-04-15 06:00:00 pm","81.6","75.8","87.8","73.3","point"
"2024-04-15 08:00:00 pm","76.3","89.0","79.7","72.9","point"
"2024-04-15 10:00:00 pm","74.6","92.6","77.7","72.2","point"
"2024-04-16 12:00:00 am","72.2","89.9","74.1","69.0","point"
"2024-04-16 02:00:00 am","71.8","89.6","73.8","68.6","point"
"2024-04-16 04:00:00 am","68.6","91.3","69.8","65.9","point"
"2024-04-16 06:00:00 am","67.0","92.7","68.0","64.9","point"
"2024-04-16 08:00:00 am","70.0","95.4","71.8","68.6","point"
"2024-04-16 10:00:00 am","76.5","79.5","78.8","69.6","point"
"2024-04-16 12:00:00 pm","81.3","67.4","84.9","69.5","point"
"2024-04-16 02:00:00 pm","82.3","73.0","88.3","72.8","point"
"2024-04-16 04:00:00 pm","82.5","73.7","88.9","73.3","point"
"2024-04-16 06:00:00 pm","78.6","84.7","84.0","73.6","point"
"2024-04-16 08:00:00 pm","75.4","92.0","78.8","73.0","point"
"2024-04-16 10:00:00 pm","74.2","95.7","77.5","72.8","point"
"2024-04-17 12:00:00 am","72.6","96.3","75.2","71.4","point"
"2024-04-17 02:00:00 am","71.4","93.6","73.2","69.4","point"
"2024-04-17 04:00:00 am","69.5","93.6","70.9","67.6","point"
"2024-04-17 06:00:00 am","70.8","88.3","72.3","67.2","point"
"2024-04-17 08:00:00 am","71.6","83.2","73.2","66.3","point"
"2024-04-17 10:00:00 am","74.4","76.9","75.9","66.7","point"
"2024-04-17 12:00:00 pm","76.5","81.4","79.0","70.4","point"
"2024-04-17 02:00:00 pm","78.9","74.6","82.4","70.1","point"
"2024-04-17 04:00:00 pm","79.2","78.1","83.8","71.8","point"
"2024-04-17 06:00:00 pm","76.8","88.7","80.4","73.2","point"
"2024-04-17 08:00:00 pm","74.2","89.6","76.8","70.9","point"
"2024-04-17 10:00:00 pm","72.7","91.5","75.2","70.1","point"
"2024-04-18 12:00:00 am","71.5","95.2","73.6","70.1","point"
"2024-04-18 02:00:00 am","71.6","94.5","73.6","69.9","point"
"2024-04-18 04:00:00 am","70.3","89.7","71.6","67.2","point"
"2024-04-18 06:00:00 am","67.6","89.2","68.4","64.3","point"
"2024-04-18 08:00:00 am","71.9","73.4","72.7","62.9","point"
"2024-04-18 10:00:00 am","76.0","66.3","76.5","64.0","point"
"2024-04-18 12:00:00 pm","80.2","66.5","83.1","68.0","point"
"2024-04-18 02:00:00 pm","82.9","66.6","87.8","70.6","point"
"2024-04-18 04:00:00 pm","81.4","72.8","86.5","71.9","point"
"2024-04-18 06:00:00 pm","79.0","86.2","85.1","74.5","point"
"2024-04-18 08:00:00 pm","74.5","98.9","78.4","74.1","point"
"2024-04-18 10:00:00 pm","69.9","100.0","71.8","69.9","point"
"2024-04-19 12:00:00 am","71.1","100.0","73.4","71.1","point"
"2024-04-19 02:00:00 am","71.3","100.0","73.6","71.3","point"
"2024-04-19 04:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-04-19 06:00:00 am","71.6","100.0","74.1","71.6","point"
"2024-04-19 08:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-04-19 10:00:00 am","74.0","98.9","77.7","73.7","point"
"2024-04-19 12:00:00 pm","76.2","94.8","80.2","74.6","point"
"2024-04-19 02:00:00 pm","79.5","89.2","86.5","76.0","point"
"2024-04-19 04:00:00 pm","78.5","90.4","84.7","75.4","point"
"2024-04-19 06:00:00 pm","77.4","96.2","83.1","76.2","point"
"2024-04-19 08:00:00 pm","74.4","98.9","78.3","74.1","point"
"2024-04-19 10:00:00 pm","67.2","99.8","68.9","67.2","point"
"2024-04-20 12:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-04-20 02:00:00 am","70.2","100.0","72.1","70.2","point"
"2024-04-20 04:00:00 am","68.6","100.0","70.3","68.6","point"
"2024-04-20 06:00:00 am","67.9","100.0","69.6","67.9","point"
"2024-04-20 08:00:00 am","67.8","100.0","69.6","67.8","point"
"2024-04-20 10:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-04-20 12:00:00 pm","72.4","100.0","75.2","72.4","point"
"2024-04-20 02:00:00 pm","74.8","96.5","78.4","73.7","point"
"2024-04-20 04:00:00 pm","75.7","94.2","79.3","73.9","point"
"2024-04-20 06:00:00 pm","74.8","94.5","78.1","73.1","point"
"2024-04-20 08:00:00 pm","72.0","98.2","74.7","71.5","point"
"2024-04-20 10:00:00 pm","70.1","100.0","72.0","70.1","point"
"2024-04-21 12:00:00 am","68.9","100.0","70.9","68.9","point"
"2024-04-21 02:00:00 am","68.2","100.0","70.0","68.2","point"
"2024-04-21 04:00:00 am","68.3","100.0","70.0","68.3","point"
"2024-04-21 06:00:00 am","67.2","100.0","68.9","67.2","point"
"2024-04-21 08:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-04-21 10:00:00 am","76.7","87.1","80.1","72.6","point"
"2024-04-21 12:00:00 pm","78.3","90.6","84.4","75.3","point"
"2024-04-21 02:00:00 pm","81.1","87.7","90.0","77.1","point"
"2024-04-21 04:00:00 pm","81.0","88.5","90.1","77.3","point"
"2024-04-21 06:00:00 pm","78.1","92.7","84.4","75.8","point"
"2024-04-21 08:00:00 pm","75.8","98.7","80.2","75.5","point"
"2024-04-21 10:00:00 pm","74.5","100.0","78.6","74.5","point"
"2024-04-22 12:00:00 am","73.5","100.0","76.8","73.5","point"
"2024-04-22 02:00:00 am","73.1","100.0","76.3","73.1","point"
"2024-04-22 04:00:00 am","71.4","98.2","73.6","70.9","point"
"2024-04-22 06:00:00 am","70.5","96.6","72.3","69.5","point"
"2024-04-22 08:00:00 am","71.2","96.0","73.0","70.0","point"
"2024-04-22 10:00:00 am","75.3","91.4","78.6","72.6","point"
"2024-04-22 12:00:00 pm","78.0","86.0","82.8","73.5","point"
"2024-04-22 02:00:00 pm","80.2","81.3","86.4","73.9","point"
"2024-04-22 04:00:00 pm","79.8","87.2","86.9","75.6","point"
"2024-04-22 06:00:00 pm","76.8","89.6","80.4","73.5","point"
"2024-04-22 08:00:00 pm","74.8","91.7","77.9","72.2","point"
"2024-04-22 10:00:00 pm","73.5","93.3","76.3","71.4","point"
"2024-04-23 12:00:00 am","71.7","98.7","74.1","71.3","point"
"2024-04-23 02:00:00 am","70.3","99.9","72.1","70.3","point"
"2024-04-23 04:00:00 am","68.3","99.5","70.0","68.1","point"
"2024-04-23 06:00:00 am","68.6","86.0","69.4","64.3","point"
"2024-04-23 08:00:00 am","72.6","87.9","74.7","68.8","point"
"2024-04-23 10:00:00 am","78.2","77.4","81.5","70.6","point"
"2024-04-23 12:00:00 pm","81.8","75.8","88.2","73.4","point"
"2024-04-23 02:00:00 pm","82.2","79.5","90.3","75.3","point"
"2024-04-23 04:00:00 pm","82.3","77.3","89.6","74.5","point"
"2024-04-23 06:00:00 pm","78.4","93.1","84.9","76.2","point"
"2024-04-23 08:00:00 pm","76.1","97.1","80.2","75.2","point"
"2024-04-23 10:00:00 pm","75.0","98.4","78.8","74.5","point"
"2024-04-24 12:00:00 am","74.0","99.0","77.7","73.7","point"
"2024-04-24 02:00:00 am","73.4","99.8","76.8","73.3","point"
"2024-04-24 04:00:00 am","73.1","99.9","76.3","73.1","point"
"2024-04-24 06:00:00 am","72.4","99.8","75.2","72.3","point"
"2024-04-24 08:00:00 am","72.8","99.4","75.7","72.6","point"
"2024-04-24 10:00:00 am","75.5","89.7","78.4","72.2","point"
"2024-04-24 12:00:00 pm","79.2","84.9","85.3","74.2","point"
"2024-04-24 02:00:00 pm","82.3","74.3","88.7","73.3","point"
"2024-04-24 04:00:00 pm","81.8","75.6","88.0","73.4","point"
"2024-04-24 06:00:00 pm","79.5","83.1","85.6","74.0","point"
"2024-04-24 08:00:00 pm","75.7","93.0","79.2","73.5","point"
"2024-04-24 10:00:00 pm","73.9","95.5","77.0","72.5","point"
"2024-04-25 12:00:00 am","73.0","96.3","75.7","71.9","point"
"2024-04-25 02:00:00 am","71.5","97.4","73.6","70.7","point"
"2024-04-25 04:00:00 am","68.9","98.0","70.5","68.3","point"
"2024-04-25 06:00:00 am","66.8","98.0","68.4","66.3","point"
"2024-04-25 08:00:00 am","71.2","91.0","72.9","68.5","point"
"2024-04-25 10:00:00 am","77.9","74.5","80.8","69.2","point"
"2024-04-25 12:00:00 pm","81.6","59.4","83.8","66.1","point"
"2024-04-25 02:00:00 pm","84.5","49.5","86.4","63.5","point"
"2024-04-25 04:00:00 pm","81.4","78.4","88.2","74.0","point"
"2024-04-25 06:00:00 pm","80.4","78.7","86.2","73.2","point"
"2024-04-25 08:00:00 pm","76.2","83.8","78.8","70.9","point"
"2024-04-25 10:00:00 pm","73.8","92.6","76.6","71.5","point"
"2024-04-26 12:00:00 am","73.1","95.6","75.9","71.8","point"
