"Device Name","D2 - 2815044"
"Device Model","Kestrel DROP 2"
"Serial Number","2815044"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-14 10:00:00 pm","68.8","92.8","70.2","66.6","point"
"2024-02-15 12:00:00 am","65.7","94.8","66.7","64.1","point"
"2024-02-15 02:00:00 am","63.5","96.5","64.4","62.4","point"
"2024-02-15 04:00:00 am","63.2","96.5","64.2","62.2","point"
"2024-02-15 06:00:00 am","62.2","95.5","63.0","60.9","point"
"2024-02-15 08:00:00 am","64.1","95.0","64.9","62.6","point"
"2024-02-15 10:00:00 am","69.4","88.0","70.5","65.6","point"
"2024-02-15 12:00:00 pm","74.2","75.0","75.6","65.8","point"
"2024-02-15 02:00:00 pm","76.1","60.0","76.1","61.2","point"
"2024-02-15 04:00:00 pm","76.1","59.5","75.7","61.0","point"
"2024-02-15 06:00:00 pm","73.7","70.5","74.5","63.5","point"
"2024-02-15 08:00:00 pm","66.9","86.1","67.3","62.6","point"
"2024-02-15 10:00:00 pm","63.1","92.9","63.7","61.0","point"
"2024-02-16 12:00:00 am","61.3","94.9","62.1","59.8","point"
"2024-02-16 02:00:00 am","62.4","87.5","62.4","58.7","point"
"2024-02-16 04:00:00 am","63.7","86.6","63.7","59.6","point"
"2024-02-16 06:00:00 am","64.3","84.6","64.2","59.6","point"
"2024-02-16 08:00:00 am","64.6","84.7","64.6","59.9","point"
"2024-02-16 10:00:00 am","68.5","78.6","68.7","61.5","point"
"2024-02-16 12:00:00 pm","74.0","60.3","73.9","59.4","point"
"2024-02-16 02:00:00 pm","77.2","55.8","76.8","60.2","point"
"2024-02-16 04:00:00 pm","77.4","47.2","76.1","55.7","point"
"2024-02-16 06:00:00 pm","75.4","63.5","75.7","62.2","point"
"2024-02-16 08:00:00 pm","68.2","78.6","68.5","61.3","point"
"2024-02-16 10:00:00 pm","65.3","90.8","66.0","62.5","point"
"2024-02-17 12:00:00 am","63.3","94.0","64.0","61.5","point"
"2024-02-17 02:00:00 am","62.6","94.7","63.3","61.0","point"
"2024-02-17 04:00:00 am","62.2","94.9","63.0","60.7","point"
"2024-02-17 06:00:00 am","62.9","94.7","63.7","61.4","point"
"2024-02-17 08:00:00 am","64.9","93.0","65.8","62.9","point"
"2024-02-17 10:00:00 am","69.1","84.4","70.0","64.2","point"
"2024-02-17 12:00:00 pm","74.4","71.7","75.2","64.6","point"
"2024-02-17 02:00:00 pm","77.8","59.4","78.1","62.5","point"
"2024-02-17 04:00:00 pm","78.4","65.0","79.9","65.7","point"
"2024-02-17 06:00:00 pm","75.1","76.5","76.6","67.2","point"
"2024-02-17 08:00:00 pm","71.0","86.4","72.5","66.7","point"
"2024-02-17 10:00:00 pm","67.9","93.5","69.1","65.9","point"
"2024-02-18 12:00:00 am","65.5","95.4","66.6","64.1","point"
"2024-02-18 02:00:00 am","63.9","96.3","64.9","62.8","point"
"2024-02-18 04:00:00 am","61.6","96.8","62.6","60.7","point"
"2024-02-18 06:00:00 am","60.3","97.0","61.3","59.4","point"
"2024-02-18 08:00:00 am","61.3","96.1","62.2","60.1","point"
"2024-02-18 10:00:00 am","68.9","93.2","70.2","66.8","point"
"2024-02-18 12:00:00 pm","75.3","79.5","77.2","68.5","point"
"2024-02-18 02:00:00 pm","78.4","74.2","81.3","69.4","point"
"2024-02-18 04:00:00 pm","76.8","77.4","78.6","69.2","point"
"2024-02-18 06:00:00 pm","73.9","82.3","75.7","68.1","point"
"2024-02-18 08:00:00 pm","69.7","89.7","70.9","66.5","point"
"2024-02-18 10:00:00 pm","66.5","95.2","67.6","65.1","point"
"2024-02-19 12:00:00 am","66.9","97.7","68.5","66.3","point"
"2024-02-19 02:00:00 am","65.9","97.7","67.3","65.2","point"
"2024-02-19 04:00:00 am","65.5","99.3","66.9","65.3","point"
"2024-02-19 06:00:00 am","63.1","98.2","64.2","62.5","point"
"2024-02-19 08:00:00 am","63.5","98.7","64.6","63.1","point"
"2024-02-19 10:00:00 am","68.9","92.2","70.2","66.5","point"
"2024-02-19 12:00:00 pm","74.8","81.0","76.6","68.6","point"
"2024-02-19 02:00:00 pm","76.2","78.7","78.1","69.1","point"
"2024-02-19 04:00:00 pm","76.8","76.2","78.8","68.8","point"
"2024-02-19 06:00:00 pm","73.9","80.8","75.6","67.7","point"
"2024-02-19 08:00:00 pm","70.4","89.4","71.8","67.2","point"
"2024-02-19 10:00:00 pm","67.9","95.5","69.3","66.6","point"
"2024-02-20 12:00:00 am","65.9","96.2","67.1","64.8","point"
"2024-02-20 02:00:00 am","65.3","96.7","66.6","64.3","point"
"2024-02-20 04:00:00 am","63.2","97.1","64.2","62.4","point"
"2024-02-20 06:00:00 am","61.3","97.9","62.4","60.7","point"
"2024-02-20 08:00:00 am","62.4","97.7","63.7","61.8","point"
"2024-02-20 10:00:00 am","69.3","96.7","71.1","68.3","point"
"2024-02-20 12:00:00 pm","74.6","82.1","76.6","68.7","point"
"2024-02-20 02:00:00 pm","76.6","78.1","78.6","69.3","point"
"2024-02-20 04:00:00 pm","76.7","82.7","79.5","71.0","point"
"2024-02-20 06:00:00 pm","74.2","85.2","76.5","69.4","point"
"2024-02-20 08:00:00 pm","71.9","93.8","73.9","70.0","point"
"2024-02-20 10:00:00 pm","69.4","96.5","71.1","68.3","point"
"2024-02-21 12:00:00 am","67.0","97.8","68.5","66.3","point"
"2024-02-21 02:00:00 am","67.4","98.7","68.9","67.0","point"
"2024-02-21 04:00:00 am","67.5","98.9","69.1","67.2","point"
"2024-02-21 06:00:00 am","66.0","98.6","67.3","65.6","point"
"2024-02-21 08:00:00 am","66.7","99.1","68.2","66.5","point"
"2024-02-21 10:00:00 am","70.6","93.9","72.3","68.8","point"
"2024-02-21 12:00:00 pm","75.1","78.3","76.8","67.9","point"
"2024-02-21 02:00:00 pm","78.4","81.2","82.6","72.2","point"
"2024-02-21 04:00:00 pm","77.5","81.4","80.8","71.3","point"
"2024-02-21 06:00:00 pm","74.3","84.0","76.6","69.2","point"
"2024-02-21 08:00:00 pm","69.9","90.0","71.4","66.9","point"
"2024-02-21 10:00:00 pm","67.0","94.4","68.2","65.3","point"
"2024-02-22 12:00:00 am","64.3","96.0","65.3","63.1","point"
"2024-02-22 02:00:00 am","61.6","96.4","62.6","60.5","point"
"2024-02-22 04:00:00 am","60.0","97.5","60.8","59.3","point"
"2024-02-22 06:00:00 am","60.5","97.7","61.5","59.9","point"
"2024-02-22 08:00:00 am","62.9","98.3","64.0","62.3","point"
"2024-02-22 10:00:00 am","67.6","89.4","68.4","64.4","point"
"2024-02-22 12:00:00 pm","74.0","74.0","75.2","65.2","point"
"2024-02-22 02:00:00 pm","77.2","74.4","79.0","68.4","point"
"2024-02-22 04:00:00 pm","75.6","77.0","77.4","67.9","point"
"2024-02-22 06:00:00 pm","72.2","79.2","73.6","65.4","point"
"2024-02-22 08:00:00 pm","70.0","88.0","71.4","66.3","point"
"2024-02-22 10:00:00 pm","65.7","94.0","66.7","64.0","point"
"2024-02-23 12:00:00 am","62.3","95.2","63.1","60.9","point"
"2024-02-23 02:00:00 am","60.0","96.5","60.8","59.0","point"
"2024-02-23 04:00:00 am","57.7","95.9","58.5","56.5","point"
"2024-02-23 06:00:00 am","55.7","96.0","56.5","54.6","point"
"2024-02-23 08:00:00 am","56.0","96.0","56.8","54.9","point"
"2024-02-23 10:00:00 am","65.9","82.9","66.0","60.6","point"
"2024-02-23 12:00:00 pm","74.4","64.5","74.7","61.7","point"
"2024-02-23 02:00:00 pm","75.9","66.3","76.5","63.9","point"
"2024-02-23 04:00:00 pm","74.9","69.8","75.7","64.4","point"
"2024-02-23 06:00:00 pm","71.7","74.0","72.5","63.0","point"
"2024-02-23 08:00:00 pm","67.9","85.0","68.5","63.2","point"
"2024-02-23 10:00:00 pm","65.4","93.4","66.2","63.4","point"
"2024-02-24 12:00:00 am","62.4","94.9","63.1","60.9","point"
"2024-02-24 02:00:00 am","60.8","96.2","61.9","59.7","point"
"2024-02-24 04:00:00 am","58.6","96.4","59.4","57.6","point"
"2024-02-24 06:00:00 am","57.0","96.3","57.9","56.0","point"
"2024-02-24 08:00:00 am","57.3","98.4","58.3","56.8","point"
"2024-02-24 10:00:00 am","67.5","91.1","68.5","64.8","point"
"2024-02-24 12:00:00 pm","74.0","78.2","75.6","66.8","point"
"2024-02-24 02:00:00 pm","75.4","64.8","75.7","62.7","point"
"2024-02-24 04:00:00 pm","74.1","70.1","74.8","63.7","point"
"2024-02-24 06:00:00 pm","71.5","76.9","72.5","63.9","point"
"2024-02-24 08:00:00 pm","69.1","89.5","70.2","65.8","point"
"2024-02-24 10:00:00 pm","66.5","94.6","67.6","64.9","point"
"2024-02-25 12:00:00 am","63.6","96.0","64.6","62.5","point"
"2024-02-25 02:00:00 am","61.3","95.8","62.2","60.1","point"
"2024-02-25 04:00:00 am","59.0","95.7","59.7","57.8","point"
"2024-02-25 06:00:00 am","58.0","97.2","58.8","57.3","point"
"2024-02-25 08:00:00 am","60.6","98.1","61.5","60.1","point"
"2024-02-25 10:00:00 am","67.8","95.6","69.1","66.5","point"
"2024-02-25 12:00:00 pm","73.3","89.7","75.6","70.1","point"
"2024-02-25 02:00:00 pm","76.2","85.0","79.0","71.4","point"
"2024-02-25 04:00:00 pm","76.7","84.7","79.9","71.7","point"
"2024-02-25 06:00:00 pm","74.3","88.2","76.6","70.5","point"
"2024-02-25 08:00:00 pm","69.9","90.9","71.4","67.2","point"
"2024-02-25 10:00:00 pm","66.3","95.3","67.5","64.9","point"
"2024-02-26 12:00:00 am","64.7","97.0","65.7","63.8","point"
"2024-02-26 02:00:00 am","64.0","97.6","65.1","63.3","point"
"2024-02-26 04:00:00 am","64.4","98.5","65.5","63.9","point"
"2024-02-26 06:00:00 am","64.0","98.7","65.1","63.6","point"
"2024-02-26 08:00:00 am","65.4","96.4","66.6","64.3","point"
"2024-02-26 10:00:00 am","69.4","84.2","70.3","64.4","point"
"2024-02-26 12:00:00 pm","74.9","73.6","76.1","65.9","point"
"2024-02-26 02:00:00 pm","77.4","65.7","78.4","65.0","point"
"2024-02-26 04:00:00 pm","77.1","62.0","77.4","63.1","point"
"2024-02-26 06:00:00 pm","75.6","57.9","75.2","59.7","point"
"2024-02-26 08:00:00 pm","70.8","81.9","72.0","65.0","point"
"2024-02-26 10:00:00 pm","67.5","93.7","68.7","65.6","point"
"2024-02-27 12:00:00 am","65.0","95.4","66.0","63.7","point"
"2024-02-27 02:00:00 am","63.6","94.3","64.4","61.9","point"
"2024-02-27 04:00:00 am","63.8","93.4","64.4","61.8","point"
"2024-02-27 06:00:00 am","65.1","91.9","65.7","62.7","point"
"2024-02-27 08:00:00 am","66.3","92.5","67.3","64.0","point"
"2024-02-27 10:00:00 am","70.6","86.2","71.8","66.3","point"
"2024-02-27 12:00:00 pm","75.8","72.5","77.0","66.4","point"
"2024-02-27 02:00:00 pm","79.2","60.5","80.4","64.4","point"
"2024-02-27 04:00:00 pm","78.7","55.4","78.8","61.4","point"
"2024-02-27 06:00:00 pm","76.6","77.0","78.4","68.8","point"
"2024-02-27 08:00:00 pm","72.8","85.9","74.7","68.3","point"
"2024-02-27 10:00:00 pm","69.4","93.4","70.7","67.5","point"
"2024-02-28 12:00:00 am","67.1","95.0","68.4","65.6","point"
"2024-02-28 02:00:00 am","65.1","96.7","66.4","64.2","point"
"2024-02-28 04:00:00 am","65.5","94.0","66.6","63.7","point"
"2024-02-28 06:00:00 am","64.3","94.2","65.1","62.6","point"
"2024-02-28 08:00:00 am","63.9","96.5","64.9","62.9","point"
"2024-02-28 10:00:00 am","70.6","88.4","72.0","67.0","point"
"2024-02-28 12:00:00 pm","76.0","75.9","77.5","67.8","point"
"2024-02-28 02:00:00 pm","78.8","60.5","79.7","64.0","point"
"2024-02-28 04:00:00 pm","79.7","72.7","83.7","70.2","point"
"2024-02-28 06:00:00 pm","76.0","81.9","78.4","70.1","point"
"2024-02-28 08:00:00 pm","72.7","89.6","74.8","69.4","point"
"2024-02-28 10:00:00 pm","69.7","95.1","71.4","68.2","point"
"2024-02-29 12:00:00 am","68.7","98.3","70.5","68.2","point"
"2024-02-29 02:00:00 am","63.7","88.3","63.9","60.1","point"
"2024-02-29 04:00:00 am","66.1","84.7","66.4","61.4","point"
"2024-02-29 06:00:00 am","64.8","85.0","64.8","60.1","point"
"2024-02-29 08:00:00 am","65.7","86.6","66.0","61.5","point"
"2024-02-29 10:00:00 am","71.0","78.7","72.0","64.1","point"
"2024-02-29 12:00:00 pm","75.8","62.8","75.9","62.3","point"
"2024-02-29 02:00:00 pm","79.1","46.4","77.9","56.8","point"
"2024-02-29 04:00:00 pm","79.2","51.4","79.0","59.8","point"
"2024-02-29 06:00:00 pm","76.6","80.9","79.3","70.3","point"
"2024-02-29 08:00:00 pm","73.2","91.1","75.6","70.4","point"
"2024-02-29 10:00:00 pm","70.5","94.3","72.3","68.8","point"
"2024-03-01 12:00:00 am","67.6","95.8","68.9","66.4","point"
"2024-03-01 02:00:00 am","66.2","97.0","67.3","65.3","point"
"2024-03-01 04:00:00 am","63.7","95.4","64.4","62.3","point"
"2024-03-01 06:00:00 am","61.8","96.0","62.8","60.6","point"
"2024-03-01 08:00:00 am","64.1","93.6","64.8","62.2","point"
"2024-03-01 10:00:00 am","69.3","86.1","70.3","64.9","point"
"2024-03-01 12:00:00 pm","74.4","65.1","74.7","61.9","point"
"2024-03-01 02:00:00 pm","77.2","53.2","76.5","58.8","point"
"2024-03-01 04:00:00 pm","76.5","49.6","75.2","56.2","point"
"2024-03-01 06:00:00 pm","75.5","68.5","76.1","64.4","point"
"2024-03-01 08:00:00 pm","73.1","89.4","75.4","69.8","point"
"2024-03-01 10:00:00 pm","71.7","93.3","73.8","69.7","point"
"2024-03-02 12:00:00 am","68.7","96.3","70.2","67.6","point"
"2024-03-02 02:00:00 am","66.6","96.3","68.0","65.5","point"
"2024-03-02 04:00:00 am","65.0","93.4","65.8","63.0","point"
"2024-03-02 06:00:00 am","62.8","93.8","63.7","61.0","point"
"2024-03-02 08:00:00 am","62.8","94.9","63.7","61.3","point"
"2024-03-02 10:00:00 am","69.7","83.1","70.7","64.3","point"
"2024-03-02 12:00:00 pm","75.7","65.0","75.9","63.1","point"
"2024-03-02 02:00:00 pm","78.6","63.7","80.2","65.3","point"
"2024-03-02 04:00:00 pm","77.0","70.1","78.1","66.5","point"
"2024-03-02 06:00:00 pm","74.0","78.7","75.6","66.9","point"
"2024-03-02 08:00:00 pm","72.6","90.0","74.7","69.5","point"
"2024-03-02 10:00:00 pm","71.2","92.9","72.9","69.0","point"
"2024-03-03 12:00:00 am","70.1","94.6","71.8","68.5","point"
"2024-03-03 02:00:00 am","68.4","95.7","69.8","67.1","point"
"2024-03-03 04:00:00 am","65.0","96.4","66.2","64.0","point"
"2024-03-03 06:00:00 am","63.9","97.1","64.9","63.1","point"
"2024-03-03 08:00:00 am","64.3","96.1","65.3","63.2","point"
"2024-03-03 10:00:00 am","70.8","90.8","72.5","68.0","point"
"2024-03-03 12:00:00 pm","74.8","88.5","77.4","71.1","point"
"2024-03-03 02:00:00 pm","78.0","79.9","81.7","71.3","point"
"2024-03-03 04:00:00 pm","77.7","80.2","81.0","71.1","point"
"2024-03-03 06:00:00 pm","74.7","85.0","77.2","69.9","point"
"2024-03-03 08:00:00 pm","71.0","90.1","72.7","68.0","point"
"2024-03-03 10:00:00 pm","68.1","95.2","69.4","66.7","point"
"2024-03-04 12:00:00 am","65.9","96.2","67.1","64.8","point"
"2024-03-04 02:00:00 am","64.4","97.3","65.5","63.6","point"
"2024-03-04 04:00:00 am","63.1","97.7","64.2","62.4","point"
"2024-03-04 06:00:00 am","62.2","98.4","63.3","61.8","point"
"2024-03-04 08:00:00 am","63.1","98.4","64.2","62.7","point"
"2024-03-04 10:00:00 am","70.0","92.9","71.6","67.8","point"
"2024-03-04 12:00:00 pm","75.8","82.3","78.3","70.0","point"
"2024-03-04 02:00:00 pm","77.6","78.2","80.6","70.3","point"
"2024-03-04 04:00:00 pm","77.5","79.4","80.6","70.6","point"
"2024-03-04 06:00:00 pm","74.6","85.2","76.8","69.9","point"
"2024-03-04 08:00:00 pm","70.8","92.1","72.5","68.4","point"
"2024-03-04 10:00:00 pm","68.3","96.0","69.8","67.1","point"
"2024-03-05 12:00:00 am","67.1","97.6","68.7","66.4","point"
"2024-03-05 02:00:00 am","65.1","97.4","66.4","64.4","point"
"2024-03-05 04:00:00 am","64.9","98.6","66.0","64.5","point"
"2024-03-05 06:00:00 am","62.7","98.0","63.9","62.1","point"
"2024-03-05 08:00:00 am","63.1","99.3","64.2","62.9","point"
"2024-03-05 10:00:00 am","70.4","95.9","72.1","69.2","point"
"2024-03-05 12:00:00 pm","75.9","85.0","78.8","71.1","point"
"2024-03-05 02:00:00 pm","79.2","83.5","84.9","73.7","point"
"2024-03-05 04:00:00 pm","77.8","81.9","81.7","71.9","point"
"2024-03-05 06:00:00 pm","75.0","87.0","77.5","70.9","point"
"2024-03-05 08:00:00 pm","71.2","92.2","72.9","68.8","point"
"2024-03-05 10:00:00 pm","68.8","95.8","70.3","67.5","point"
"2024-03-06 12:00:00 am","67.5","96.2","68.9","66.4","point"
"2024-03-06 02:00:00 am","67.0","97.9","68.5","66.3","point"
"2024-03-06 04:00:00 am","65.5","98.0","66.9","65.0","point"
"2024-03-06 06:00:00 am","62.6","97.1","63.5","61.7","point"
"2024-03-06 08:00:00 am","62.8","98.5","63.9","62.3","point"
"2024-03-06 10:00:00 am","69.7","90.4","71.1","66.8","point"
"2024-03-06 12:00:00 pm","76.4","80.1","78.4","69.8","point"
"2024-03-06 02:00:00 pm","79.1","76.0","82.9","70.8","point"
"2024-03-06 04:00:00 pm","77.8","77.1","80.8","70.0","point"
"2024-03-06 06:00:00 pm","74.7","79.7","76.6","68.0","point"
"2024-03-06 08:00:00 pm","71.7","89.1","73.4","68.3","point"
"2024-03-06 10:00:00 pm","67.9","94.1","69.3","66.1","point"
"2024-03-07 12:00:00 am","64.9","95.8","66.2","63.7","point"
"2024-03-07 02:00:00 am","62.3","96.3","63.3","61.3","point"
"2024-03-07 04:00:00 am","61.6","97.0","62.6","60.7","point"
"2024-03-07 06:00:00 am","60.6","97.2","61.5","59.8","point"
"2024-03-07 08:00:00 am","62.4","98.4","63.7","62.0","point"
"2024-03-07 10:00:00 am","69.4","89.3","70.5","66.1","point"
"2024-03-07 12:00:00 pm","76.0","75.7","77.5","67.8","point"
"2024-03-07 02:00:00 pm","77.2","77.5","79.7","69.7","point"
"2024-03-07 04:00:00 pm","77.8","74.4","80.2","69.0","point"
"2024-03-07 06:00:00 pm","75.3","78.5","77.0","68.1","point"
"2024-03-07 08:00:00 pm","71.9","84.3","73.4","66.9","point"
"2024-03-07 10:00:00 pm","68.1","92.6","69.3","65.8","point"
"2024-03-08 12:00:00 am","65.9","95.2","66.9","64.5","point"
"2024-03-08 02:00:00 am","63.7","93.8","64.2","61.8","point"
"2024-03-08 04:00:00 am","63.1","73.9","62.1","54.6","point"
"2024-03-08 06:00:00 am","61.1","81.3","60.8","55.3","point"
"2024-03-08 08:00:00 am","60.6","87.9","60.6","57.0","point"
"2024-03-08 10:00:00 am","70.3","72.3","70.7","61.0","point"
"2024-03-08 12:00:00 pm","77.0","64.3","77.5","64.1","point"
"2024-03-08 02:00:00 pm","78.2","69.3","80.2","67.3","point"
"2024-03-08 04:00:00 pm","78.0","73.9","80.6","69.0","point"
"2024-03-08 06:00:00 pm","75.0","73.8","76.1","66.0","point"
"2024-03-08 08:00:00 pm","71.6","88.4","73.4","68.0","point"
