"Device Name","D2 - 2815682"
"Device Model","Kestrel DROP 2"
"Serial Number","2815682"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-18 02:00:00 am","68.9","97.6","70.5","68.1","point"
"2024-05-18 04:00:00 am","67.8","97.7","69.6","67.2","point"
"2024-05-18 06:00:00 am","67.4","97.9","68.9","66.8","point"
"2024-05-18 08:00:00 am","69.9","98.0","71.8","69.3","point"
"2024-05-18 10:00:00 am","71.3","98.0","73.6","70.7","point"
"2024-05-18 12:00:00 pm","74.0","93.6","77.0","72.0","point"
"2024-05-18 02:00:00 pm","77.4","85.0","81.3","72.6","point"
"2024-05-18 04:00:00 pm","72.9","92.6","75.4","70.6","point"
"2024-05-18 06:00:00 pm","69.9","97.0","71.6","69.0","point"
"2024-05-18 08:00:00 pm","70.6","97.4","72.3","69.8","point"
"2024-05-18 10:00:00 pm","70.8","97.6","72.9","70.1","point"
"2024-05-19 12:00:00 am","70.8","97.8","72.9","70.2","point"
"2024-05-19 02:00:00 am","70.5","97.9","72.3","69.9","point"
"2024-05-19 04:00:00 am","68.9","98.0","70.7","68.3","point"
"2024-05-19 06:00:00 am","68.7","98.0","70.3","68.1","point"
"2024-05-19 08:00:00 am","69.4","98.1","71.2","68.9","point"
"2024-05-19 10:00:00 am","72.4","97.8","75.2","71.7","point"
"2024-05-19 12:00:00 pm","72.8","94.6","75.4","71.1","point"
"2024-05-19 02:00:00 pm","75.1","89.2","78.1","71.7","point"
"2024-05-19 04:00:00 pm","74.9","91.6","78.1","72.3","point"
"2024-05-19 06:00:00 pm","74.5","91.6","77.5","71.9","point"
"2024-05-19 08:00:00 pm","73.1","96.0","75.9","71.9","point"
"2024-05-19 10:00:00 pm","69.3","96.6","71.1","68.3","point"
"2024-05-20 12:00:00 am","69.1","97.3","70.7","68.3","point"
"2024-05-20 02:00:00 am","68.5","97.5","70.2","67.7","point"
"2024-05-20 04:00:00 am","69.3","97.7","71.2","68.6","point"
"2024-05-20 06:00:00 am","69.3","97.8","71.2","68.6","point"
"2024-05-20 08:00:00 am","69.7","97.9","71.6","69.1","point"
"2024-05-20 10:00:00 am","71.2","97.9","73.2","70.5","point"
"2024-05-20 12:00:00 pm","72.4","97.1","75.0","71.5","point"
"2024-05-20 02:00:00 pm","74.4","91.5","77.4","71.8","point"
"2024-05-20 04:00:00 pm","72.5","96.7","75.0","71.5","point"
"2024-05-20 06:00:00 pm","71.7","97.1","73.9","70.8","point"
"2024-05-20 08:00:00 pm","70.8","97.4","72.7","70.0","point"
"2024-05-20 10:00:00 pm","70.5","97.7","72.3","69.8","point"
"2024-05-21 12:00:00 am","70.4","97.9","72.3","69.7","point"
"2024-05-21 02:00:00 am","69.4","98.0","71.2","68.8","point"
"2024-05-21 04:00:00 am","69.0","98.2","70.7","68.4","point"
"2024-05-21 06:00:00 am","69.1","98.3","70.9","68.6","point"
"2024-05-21 08:00:00 am","70.0","98.3","72.0","69.5","point"
"2024-05-21 10:00:00 am","72.2","98.3","74.8","71.7","point"
"2024-05-21 12:00:00 pm","75.3","92.8","78.8","73.1","point"
"2024-05-21 02:00:00 pm","78.4","85.6","83.3","73.7","point"
"2024-05-21 04:00:00 pm","74.0","95.9","77.2","72.8","point"
"2024-05-21 06:00:00 pm","73.5","96.8","76.6","72.5","point"
"2024-05-21 08:00:00 pm","71.4","97.6","73.6","70.7","point"
"2024-05-21 10:00:00 pm","71.2","97.9","73.2","70.5","point"
"2024-05-22 12:00:00 am","70.9","98.0","73.0","70.3","point"
"2024-05-22 02:00:00 am","70.1","98.1","72.0","69.6","point"
"2024-05-22 04:00:00 am","69.9","98.2","71.8","69.4","point"
"2024-05-22 06:00:00 am","69.7","98.2","71.6","69.2","point"
"2024-05-22 08:00:00 am","70.7","98.3","72.5","70.2","point"
"2024-05-22 10:00:00 am","74.0","98.3","77.5","73.5","point"
"2024-05-22 12:00:00 pm","75.0","97.8","78.8","74.3","point"
"2024-05-22 02:00:00 pm","77.2","89.8","81.1","73.9","point"
"2024-05-22 04:00:00 pm","78.4","91.1","84.4","75.5","point"
"2024-05-22 06:00:00 pm","75.4","94.5","79.2","73.7","point"
"2024-05-22 08:00:00 pm","73.1","96.5","76.1","72.1","point"
"2024-05-22 10:00:00 pm","72.8","97.0","75.6","71.9","point"
"2024-05-23 12:00:00 am","72.6","97.2","75.2","71.7","point"
"2024-05-23 02:00:00 am","71.0","95.2","72.9","69.5","point"
"2024-05-23 04:00:00 am","68.7","95.4","70.2","67.3","point"
"2024-05-23 06:00:00 am","69.0","96.4","70.5","67.9","point"
"2024-05-23 08:00:00 am","72.1","97.4","74.5","71.3","point"
"2024-05-23 10:00:00 am","74.0","94.3","77.2","72.2","point"
"2024-05-23 12:00:00 pm","75.8","92.4","79.3","73.4","point"
"2024-05-23 02:00:00 pm","75.5","92.6","79.0","73.1","point"
"2024-05-23 04:00:00 pm","74.9","94.0","78.4","73.0","point"
"2024-05-23 06:00:00 pm","73.5","96.7","76.6","72.5","point"
"2024-05-23 08:00:00 pm","73.0","97.2","75.7","72.2","point"
"2024-05-23 10:00:00 pm","73.0","97.4","75.7","72.1","point"
"2024-05-24 12:00:00 am","72.3","97.2","74.7","71.4","point"
"2024-05-24 02:00:00 am","72.2","97.5","74.8","71.4","point"
"2024-05-24 04:00:00 am","72.4","97.7","75.2","71.7","point"
"2024-05-24 06:00:00 am","72.3","97.8","75.2","71.7","point"
"2024-05-24 08:00:00 am","71.3","97.9","73.6","70.6","point"
"2024-05-24 10:00:00 am","71.1","97.9","73.2","70.5","point"
"2024-05-24 12:00:00 pm","72.4","97.5","75.2","71.7","point"
"2024-05-24 02:00:00 pm","72.3","97.7","74.8","71.6","point"
"2024-05-24 04:00:00 pm","72.5","97.9","75.4","71.9","point"
"2024-05-24 06:00:00 pm","72.7","98.0","75.7","72.1","point"
"2024-05-24 08:00:00 pm","69.5","97.8","71.4","68.9","point"
"2024-05-24 10:00:00 pm","67.6","98.2","69.1","67.0","point"
"2024-05-25 12:00:00 am","68.1","98.3","69.8","67.6","point"
"2024-05-25 02:00:00 am","67.3","98.4","68.9","66.8","point"
"2024-05-25 04:00:00 am","66.8","98.5","68.4","66.3","point"
"2024-05-25 06:00:00 am","66.7","98.6","68.2","66.3","point"
"2024-05-25 08:00:00 am","66.9","98.6","68.4","66.5","point"
"2024-05-25 10:00:00 am","67.9","98.7","69.6","67.5","point"
"2024-05-25 12:00:00 pm","69.5","98.6","71.4","69.1","point"
"2024-05-25 02:00:00 pm","69.5","98.6","71.4","69.0","point"
"2024-05-25 04:00:00 pm","70.3","98.4","72.1","69.8","point"
"2024-05-25 06:00:00 pm","69.7","98.4","71.6","69.3","point"
"2024-05-25 08:00:00 pm","70.0","98.0","72.0","69.4","point"
"2024-05-25 10:00:00 pm","70.4","97.5","72.1","69.7","point"
"2024-05-26 12:00:00 am","70.8","94.7","72.7","69.2","point"
"2024-05-26 02:00:00 am","70.5","95.2","72.3","69.1","point"
"2024-05-26 04:00:00 am","70.7","94.7","72.3","69.1","point"
"2024-05-26 06:00:00 am","71.3","94.8","73.4","69.7","point"
"2024-05-26 08:00:00 am","71.5","95.7","73.6","70.2","point"
"2024-05-26 10:00:00 am","71.8","96.0","74.1","70.6","point"
"2024-05-26 12:00:00 pm","72.0","93.0","74.1","69.9","point"
"2024-05-26 02:00:00 pm","74.7","88.6","77.4","71.1","point"
"2024-05-26 04:00:00 pm","72.7","92.7","75.2","70.4","point"
"2024-05-26 06:00:00 pm","71.9","95.8","74.1","70.6","point"
"2024-05-26 08:00:00 pm","71.5","94.4","73.6","69.7","point"
"2024-05-26 10:00:00 pm","71.1","93.8","72.9","69.2","point"
"2024-05-27 12:00:00 am","71.2","95.0","73.0","69.7","point"
"2024-05-27 02:00:00 am","69.7","93.8","71.4","67.8","point"
"2024-05-27 04:00:00 am","69.9","92.4","71.4","67.6","point"
"2024-05-27 06:00:00 am","70.4","92.3","72.0","68.0","point"
"2024-05-27 08:00:00 am","71.2","93.8","73.0","69.3","point"
"2024-05-27 10:00:00 am","71.9","93.8","74.1","70.0","point"
"2024-05-27 12:00:00 pm","74.8","84.7","77.2","69.9","point"
"2024-05-27 02:00:00 pm","74.7","86.6","77.4","70.4","point"
"2024-05-27 04:00:00 pm","75.2","86.7","78.1","71.0","point"
"2024-05-27 06:00:00 pm","73.8","88.1","76.3","70.1","point"
"2024-05-27 08:00:00 pm","72.8","90.8","75.0","70.0","point"
"2024-05-27 10:00:00 pm","71.9","90.8","73.9","69.0","point"
"2024-05-28 12:00:00 am","71.5","91.8","73.4","68.9","point"
"2024-05-28 02:00:00 am","71.6","91.9","73.4","69.1","point"
"2024-05-28 04:00:00 am","71.3","93.5","73.2","69.3","point"
"2024-05-28 06:00:00 am","71.6","94.5","73.9","69.9","point"
"2024-05-28 08:00:00 am","72.1","94.5","74.3","70.4","point"
"2024-05-28 10:00:00 am","72.9","92.1","75.4","70.5","point"
"2024-05-28 12:00:00 pm","75.0","87.4","77.7","71.0","point"
"2024-05-28 02:00:00 pm","74.9","86.7","77.5","70.7","point"
"2024-05-28 04:00:00 pm","72.3","94.1","74.7","70.5","point"
"2024-05-28 06:00:00 pm","70.2","96.7","72.0","69.2","point"
"2024-05-28 08:00:00 pm","69.8","97.0","71.6","68.9","point"
"2024-05-28 10:00:00 pm","70.5","97.4","72.1","69.7","point"
"2024-05-29 12:00:00 am","70.9","97.1","72.9","70.0","point"
"2024-05-29 02:00:00 am","71.3","96.7","73.4","70.4","point"
"2024-05-29 04:00:00 am","71.5","96.6","73.6","70.5","point"
"2024-05-29 06:00:00 am","71.7","97.0","73.9","70.8","point"
"2024-05-29 08:00:00 am","72.0","97.3","74.5","71.2","point"
"2024-05-29 10:00:00 am","72.8","96.5","75.6","71.7","point"
"2024-05-29 12:00:00 pm","73.4","96.1","76.5","72.2","point"
"2024-05-29 02:00:00 pm","74.0","93.8","77.0","72.1","point"
"2024-05-29 04:00:00 pm","73.8","93.3","76.6","71.7","point"
"2024-05-29 06:00:00 pm","72.2","96.9","74.7","71.3","point"
"2024-05-29 08:00:00 pm","71.8","97.3","74.1","71.0","point"
"2024-05-29 10:00:00 pm","71.6","97.5","74.1","70.9","point"
"2024-05-30 12:00:00 am","70.0","97.4","71.8","69.2","point"
"2024-05-30 02:00:00 am","68.9","97.4","70.5","68.1","point"
"2024-05-30 04:00:00 am","68.9","97.5","70.5","68.1","point"
"2024-05-30 06:00:00 am","69.1","97.7","70.9","68.5","point"
"2024-05-30 08:00:00 am","71.3","97.9","73.6","70.6","point"
"2024-05-30 10:00:00 am","73.1","97.1","76.1","72.2","point"
"2024-05-30 12:00:00 pm","76.1","88.9","79.2","72.5","point"
"2024-05-30 02:00:00 pm","76.6","87.6","80.2","72.7","point"
"2024-05-30 04:00:00 pm","75.3","89.7","78.3","72.1","point"
"2024-05-30 06:00:00 pm","71.5","95.1","73.6","70.0","point"
"2024-05-30 08:00:00 pm","71.7","97.1","73.9","70.9","point"
"2024-05-30 10:00:00 pm","71.5","97.5","73.8","70.8","point"
"2024-05-31 12:00:00 am","71.6","97.8","73.8","70.9","point"
"2024-05-31 02:00:00 am","70.8","97.8","72.9","70.2","point"
"2024-05-31 04:00:00 am","69.7","97.8","71.6","69.1","point"
"2024-05-31 06:00:00 am","69.4","97.8","71.2","68.7","point"
"2024-05-31 08:00:00 am","70.9","98.0","73.0","70.3","point"
"2024-05-31 10:00:00 am","73.5","96.5","76.6","72.4","point"
"2024-05-31 12:00:00 pm","75.5","92.3","78.8","73.1","point"
"2024-05-31 02:00:00 pm","77.6","89.4","82.4","74.3","point"
"2024-05-31 04:00:00 pm","78.0","89.6","83.3","74.7","point"
"2024-05-31 06:00:00 pm","75.6","92.4","79.2","73.2","point"
"2024-05-31 08:00:00 pm","74.9","94.6","78.4","73.3","point"
"2024-05-31 10:00:00 pm","74.4","95.7","77.7","73.1","point"
"2024-06-01 12:00:00 am","73.9","96.3","77.0","72.8","point"
"2024-06-01 02:00:00 am","73.6","96.8","76.8","72.6","point"
"2024-06-01 04:00:00 am","73.0","96.9","75.7","72.1","point"
"2024-06-01 06:00:00 am","73.0","96.7","75.7","71.9","point"
"2024-06-01 08:00:00 am","73.1","95.9","75.9","71.9","point"
"2024-06-01 10:00:00 am","74.2","95.1","77.5","72.7","point"
"2024-06-01 12:00:00 pm","76.5","91.6","80.4","73.9","point"
"2024-06-01 02:00:00 pm","77.4","88.7","81.9","73.7","point"
"2024-06-01 04:00:00 pm","75.5","92.2","78.8","73.1","point"
"2024-06-01 06:00:00 pm","74.0","94.6","77.2","72.3","point"
"2024-06-01 08:00:00 pm","73.3","93.9","76.1","71.4","point"
"2024-06-01 10:00:00 pm","73.2","93.0","75.7","71.0","point"
"2024-06-02 12:00:00 am","72.1","94.9","74.3","70.6","point"
"2024-06-02 02:00:00 am","71.5","95.6","73.6","70.2","point"
"2024-06-02 04:00:00 am","70.3","94.9","72.0","68.8","point"
"2024-06-02 06:00:00 am","70.3","93.7","71.8","68.4","point"
"2024-06-02 08:00:00 am","71.7","96.0","73.9","70.5","point"
"2024-06-02 10:00:00 am","74.4","88.0","77.0","70.7","point"
"2024-06-02 12:00:00 pm","76.9","84.6","80.2","71.9","point"
"2024-06-02 02:00:00 pm","77.8","85.2","82.2","73.0","point"
"2024-06-02 04:00:00 pm","77.6","86.0","81.9","73.1","point"
"2024-06-02 06:00:00 pm","74.9","90.4","77.9","71.9","point"
"2024-06-02 08:00:00 pm","71.6","92.6","73.4","69.3","point"
"2024-06-02 10:00:00 pm","72.5","93.8","75.0","70.6","point"
"2024-06-03 12:00:00 am","72.4","94.7","74.8","70.8","point"
"2024-06-03 02:00:00 am","72.0","94.9","74.3","70.5","point"
"2024-06-03 04:00:00 am","72.0","95.8","74.5","70.8","point"
"2024-06-03 06:00:00 am","72.1","96.0","74.5","70.9","point"
"2024-06-03 08:00:00 am","72.2","96.1","74.7","71.0","point"
"2024-06-03 10:00:00 am","74.0","92.5","76.8","71.7","point"
"2024-06-03 12:00:00 pm","75.6","88.3","78.6","71.9","point"
"2024-06-03 02:00:00 pm","72.0","95.2","74.5","70.5","point"
"2024-06-03 04:00:00 pm","71.4","97.5","73.4","70.6","point"
"2024-06-03 06:00:00 pm","68.9","97.6","70.5","68.1","point"
"2024-06-03 08:00:00 pm","68.4","97.8","70.2","67.7","point"
"2024-06-03 10:00:00 pm","68.1","97.8","69.8","67.4","point"
"2024-06-04 12:00:00 am","67.7","97.9","69.3","67.1","point"
"2024-06-04 02:00:00 am","67.1","97.8","68.7","66.5","point"
"2024-06-04 04:00:00 am","67.7","98.0","69.3","67.2","point"
"2024-06-04 06:00:00 am","68.6","98.0","70.3","68.0","point"
