"Device Name","D2 - 2815033"
"Device Model","Kestrel DROP 2"
"Serial Number","2815033"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-24 04:00:00 pm","83.1","69.2","89.4","72.0","point"
"2024-04-24 06:00:00 pm","79.6","80.1","84.9","72.9","point"
"2024-04-24 08:00:00 pm","75.4","88.7","78.4","71.8","point"
"2024-04-24 10:00:00 pm","73.4","91.6","76.1","70.8","point"
"2024-04-25 12:00:00 am","72.9","92.8","75.4","70.7","point"
"2024-04-25 02:00:00 am","70.9","94.8","72.9","69.3","point"
"2024-04-25 04:00:00 am","68.9","94.6","70.3","67.2","point"
"2024-04-25 06:00:00 am","68.7","88.3","69.8","65.1","point"
"2024-04-25 08:00:00 am","70.6","89.1","72.0","67.2","point"
"2024-04-25 10:00:00 am","76.6","81.0","79.0","70.3","point"
"2024-04-25 12:00:00 pm","82.7","57.7","85.1","66.3","point"
"2024-04-25 02:00:00 pm","87.3","54.4","93.0","68.8","point"
"2024-04-25 04:00:00 pm","81.6","76.9","88.2","73.7","point"
"2024-04-25 06:00:00 pm","80.9","72.2","85.5","71.1","point"
"2024-04-25 08:00:00 pm","75.5","81.3","77.5","69.4","point"
"2024-04-25 10:00:00 pm","73.6","89.6","76.1","70.3","point"
"2024-04-26 12:00:00 am","72.5","92.9","74.7","70.3","point"
"2024-04-26 02:00:00 am","69.4","90.2","70.7","66.4","point"
"2024-04-26 04:00:00 am","68.4","90.6","69.6","65.5","point"
"2024-04-26 06:00:00 am","67.7","81.0","68.0","61.7","point"
"2024-04-26 08:00:00 am","71.0","79.3","72.1","64.2","point"
"2024-04-26 10:00:00 am","77.4","75.4","79.9","68.9","point"
"2024-04-26 12:00:00 pm","83.9","53.8","86.5","65.4","point"
"2024-04-26 02:00:00 pm","84.2","68.4","91.8","72.6","point"
"2024-04-26 04:00:00 pm","84.3","69.7","92.3","73.3","point"
"2024-04-26 06:00:00 pm","78.9","76.1","82.6","70.8","point"
"2024-04-26 08:00:00 pm","75.3","86.1","77.9","70.8","point"
"2024-04-26 10:00:00 pm","73.9","91.8","76.6","71.3","point"
"2024-04-27 12:00:00 am","72.0","93.6","74.1","70.0","point"
"2024-04-27 02:00:00 am","71.5","94.7","73.6","69.9","point"
"2024-04-27 04:00:00 am","70.6","75.2","71.4","62.4","point"
"2024-04-27 06:00:00 am","71.0","71.4","71.6","61.3","point"
"2024-04-27 08:00:00 am","73.0","81.9","74.7","67.1","point"
"2024-04-27 10:00:00 am","78.6","73.9","82.0","69.6","point"
"2024-04-27 12:00:00 pm","82.8","56.1","85.1","65.5","point"
"2024-04-27 02:00:00 pm","88.5","40.6","90.3","61.6","point"
"2024-04-27 04:00:00 pm","86.7","58.8","93.7","70.6","point"
"2024-04-27 06:00:00 pm","79.8","83.6","86.2","74.3","point"
"2024-04-27 08:00:00 pm","76.5","89.4","80.1","73.1","point"
"2024-04-27 10:00:00 pm","75.4","91.1","78.6","72.6","point"
"2024-04-28 12:00:00 am","74.2","94.7","77.4","72.5","point"
"2024-04-28 02:00:00 am","73.3","94.0","76.1","71.5","point"
"2024-04-28 04:00:00 am","71.9","95.0","74.1","70.3","point"
"2024-04-28 06:00:00 am","71.5","96.2","73.6","70.3","point"
"2024-04-28 08:00:00 am","71.6","95.3","73.9","70.2","point"
"2024-04-28 10:00:00 am","77.1","75.7","79.2","68.9","point"
"2024-04-28 12:00:00 pm","81.6","68.6","86.0","70.2","point"
"2024-04-28 02:00:00 pm","83.4","75.3","91.8","74.8","point"
"2024-04-28 04:00:00 pm","83.5","72.8","91.4","73.9","point"
"2024-04-28 06:00:00 pm","80.2","80.3","86.0","73.6","point"
"2024-04-28 08:00:00 pm","76.2","89.1","79.5","72.8","point"
"2024-04-28 10:00:00 pm","75.1","93.3","78.4","73.1","point"
"2024-04-29 12:00:00 am","73.7","91.9","76.5","71.2","point"
"2024-04-29 02:00:00 am","71.4","93.2","73.2","69.3","point"
"2024-04-29 04:00:00 am","70.6","94.2","72.3","68.8","point"
"2024-04-29 06:00:00 am","70.8","95.4","72.7","69.4","point"
"2024-04-29 08:00:00 am","71.7","96.3","73.9","70.6","point"
"2024-04-29 10:00:00 am","76.0","78.3","77.9","68.7","point"
"2024-04-29 12:00:00 pm","82.2","68.8","86.9","70.9","point"
"2024-04-29 02:00:00 pm","84.1","65.3","90.3","71.2","point"
"2024-04-29 04:00:00 pm","83.4","73.1","91.2","73.9","point"
"2024-04-29 06:00:00 pm","80.9","74.0","86.0","71.8","point"
"2024-04-29 08:00:00 pm","77.2","87.9","81.5","73.3","point"
"2024-04-29 10:00:00 pm","74.2","92.0","77.2","71.7","point"
"2024-04-30 12:00:00 am","73.6","94.7","76.6","72.0","point"
"2024-04-30 02:00:00 am","71.9","95.7","74.1","70.6","point"
"2024-04-30 04:00:00 am","71.0","94.9","72.9","69.4","point"
"2024-04-30 06:00:00 am","70.5","95.6","72.3","69.2","point"
"2024-04-30 08:00:00 am","70.9","95.1","72.9","69.4","point"
"2024-04-30 10:00:00 am","76.5","85.4","79.5","71.8","point"
"2024-04-30 12:00:00 pm","79.0","75.4","82.9","70.5","point"
"2024-04-30 02:00:00 pm","82.2","73.7","88.2","72.9","point"
"2024-04-30 04:00:00 pm","80.9","76.1","86.4","72.7","point"
"2024-04-30 06:00:00 pm","78.4","86.0","83.5","73.9","point"
"2024-04-30 08:00:00 pm","76.6","89.8","80.1","73.4","point"
"2024-04-30 10:00:00 pm","74.3","94.9","77.4","72.7","point"
"2024-05-01 12:00:00 am","73.7","94.9","76.6","72.1","point"
"2024-05-01 02:00:00 am","72.9","96.2","75.7","71.7","point"
"2024-05-01 04:00:00 am","72.9","95.4","75.7","71.5","point"
"2024-05-01 06:00:00 am","72.6","93.4","75.0","70.6","point"
"2024-05-01 08:00:00 am","73.3","91.8","75.9","70.7","point"
"2024-05-01 10:00:00 am","76.2","87.2","79.2","72.1","point"
"2024-05-01 12:00:00 pm","79.3","80.4","84.2","72.7","point"
"2024-05-01 02:00:00 pm","81.6","77.0","88.2","73.7","point"
"2024-05-01 04:00:00 pm","80.4","77.5","85.8","72.7","point"
"2024-05-01 06:00:00 pm","79.2","80.6","84.4","72.7","point"
"2024-05-01 08:00:00 pm","76.1","90.5","79.7","73.1","point"
"2024-05-01 10:00:00 pm","74.6","87.9","77.2","70.8","point"
"2024-05-02 12:00:00 am","73.5","90.0","75.9","70.4","point"
"2024-05-02 02:00:00 am","73.1","90.3","75.6","70.1","point"
"2024-05-02 04:00:00 am","72.1","92.4","74.1","69.7","point"
"2024-05-02 06:00:00 am","70.9","93.7","72.7","69.0","point"
"2024-05-02 08:00:00 am","72.6","93.4","75.0","70.6","point"
"2024-05-02 10:00:00 am","77.1","85.4","80.6","72.4","point"
"2024-05-02 12:00:00 pm","79.6","82.9","85.6","73.9","point"
"2024-05-02 02:00:00 pm","84.4","71.5","92.8","74.1","point"
"2024-05-02 04:00:00 pm","84.1","74.5","93.4","75.1","point"
"2024-05-02 06:00:00 pm","80.6","82.0","87.6","74.6","point"
"2024-05-02 08:00:00 pm","78.2","89.5","83.7","74.8","point"
"2024-05-02 10:00:00 pm","76.3","92.2","80.1","73.9","point"
"2024-05-03 12:00:00 am","75.3","95.0","79.0","73.8","point"
"2024-05-03 02:00:00 am","74.4","95.1","77.7","73.0","point"
"2024-05-03 04:00:00 am","73.5","79.0","75.0","66.6","point"
"2024-05-03 06:00:00 am","70.3","85.4","71.4","65.7","point"
"2024-05-03 08:00:00 am","71.9","72.4","72.7","62.5","point"
"2024-05-03 10:00:00 am","76.0","77.5","77.7","68.4","point"
"2024-05-03 12:00:00 pm","77.6","84.4","81.5","72.5","point"
"2024-05-03 02:00:00 pm","78.4","79.6","82.4","71.6","point"
"2024-05-03 04:00:00 pm","80.2","77.9","85.5","72.7","point"
"2024-05-03 06:00:00 pm","78.4","82.3","82.8","72.6","point"
"2024-05-03 08:00:00 pm","75.9","86.7","78.6","71.6","point"
"2024-05-03 10:00:00 pm","73.2","87.2","75.4","69.2","point"
"2024-05-04 12:00:00 am","71.3","90.5","73.2","68.3","point"
"2024-05-04 02:00:00 am","70.7","92.9","72.5","68.6","point"
"2024-05-04 04:00:00 am","71.0","91.1","72.7","68.2","point"
"2024-05-04 06:00:00 am","71.3","91.1","73.2","68.6","point"
"2024-05-04 08:00:00 am","72.0","93.3","74.1","69.9","point"
"2024-05-04 10:00:00 am","76.6","75.2","78.4","68.2","point"
"2024-05-04 12:00:00 pm","80.4","61.2","82.2","65.8","point"
"2024-05-04 02:00:00 pm","82.5","62.4","86.0","68.3","point"
"2024-05-04 04:00:00 pm","82.2","60.4","84.7","67.1","point"
"2024-05-04 06:00:00 pm","80.0","70.7","83.7","69.5","point"
"2024-05-04 08:00:00 pm","75.6","85.9","78.3","71.1","point"
"2024-05-04 10:00:00 pm","72.8","90.8","75.0","70.0","point"
"2024-05-05 12:00:00 am","70.5","93.3","72.0","68.5","point"
"2024-05-05 02:00:00 am","68.3","91.3","69.4","65.7","point"
"2024-05-05 04:00:00 am","67.6","92.9","68.7","65.5","point"
"2024-05-05 06:00:00 am","65.3","91.2","66.0","62.7","point"
"2024-05-05 08:00:00 am","67.6","92.1","68.7","65.2","point"
"2024-05-05 10:00:00 am","73.6","68.2","74.3","62.5","point"
"2024-05-05 12:00:00 pm","77.9","70.4","79.7","67.5","point"
"2024-05-05 02:00:00 pm","80.3","63.5","82.6","66.7","point"
"2024-05-05 04:00:00 pm","81.0","65.1","84.2","68.2","point"
"2024-05-05 06:00:00 pm","78.5","68.8","80.6","67.4","point"
"2024-05-05 08:00:00 pm","74.2","85.5","76.5","69.5","point"
"2024-05-05 10:00:00 pm","72.8","91.1","75.0","70.1","point"
"2024-05-06 12:00:00 am","71.5","89.3","73.2","68.2","point"
"2024-05-06 02:00:00 am","71.5","91.2","73.4","68.7","point"
"2024-05-06 04:00:00 am","71.4","90.1","73.2","68.4","point"
"2024-05-06 06:00:00 am","71.5","91.0","73.4","68.7","point"
"2024-05-06 08:00:00 am","71.9","85.7","73.4","67.3","point"
"2024-05-06 10:00:00 am","73.9","82.2","75.7","68.1","point"
"2024-05-06 12:00:00 pm","77.5","76.9","80.1","69.7","point"
"2024-05-06 02:00:00 pm","80.2","73.5","84.4","70.9","point"
"2024-05-06 04:00:00 pm","80.2","73.9","84.6","71.1","point"
"2024-05-06 06:00:00 pm","76.9","81.1","79.7","70.7","point"
"2024-05-06 08:00:00 pm","74.9","87.3","77.7","70.9","point"
"2024-05-06 10:00:00 pm","73.5","89.4","75.9","70.2","point"
"2024-05-07 12:00:00 am","73.1","92.8","75.7","70.9","point"
"2024-05-07 02:00:00 am","73.0","93.8","75.6","71.1","point"
"2024-05-07 04:00:00 am","72.4","94.2","74.8","70.6","point"
"2024-05-07 06:00:00 am","72.1","95.0","74.3","70.5","point"
"2024-05-07 08:00:00 am","71.3","93.5","73.2","69.3","point"
"2024-05-07 10:00:00 am","73.2","96.3","76.3","72.1","point"
"2024-05-07 12:00:00 pm","78.1","83.7","82.8","72.7","point"
"2024-05-07 02:00:00 pm","81.4","79.0","88.3","74.2","point"
"2024-05-07 04:00:00 pm","78.2","83.4","82.8","72.8","point"
"2024-05-07 06:00:00 pm","75.9","92.9","79.5","73.7","point"
"2024-05-07 08:00:00 pm","73.7","97.3","76.8","72.9","point"
"2024-05-07 10:00:00 pm","73.7","98.0","77.0","73.1","point"
"2024-05-08 12:00:00 am","73.1","98.4","76.3","72.6","point"
"2024-05-08 02:00:00 am","71.7","98.6","74.1","71.2","point"
"2024-05-08 04:00:00 am","71.0","98.7","73.0","70.6","point"
"2024-05-08 06:00:00 am","70.1","98.8","72.0","69.8","point"
"2024-05-08 08:00:00 am","71.7","98.8","74.1","71.3","point"
"2024-05-08 10:00:00 am","73.9","98.8","77.2","73.5","point"
"2024-05-08 12:00:00 pm","78.1","91.0","84.0","75.3","point"
"2024-05-08 02:00:00 pm","80.9","83.7","88.5","75.5","point"
"2024-05-08 04:00:00 pm","82.8","76.0","90.5","74.5","point"
"2024-05-08 06:00:00 pm","67.3","93.2","68.5","65.3","point"
"2024-05-08 08:00:00 pm","69.9","95.1","71.6","68.4","point"
"2024-05-08 10:00:00 pm","71.7","96.0","73.9","70.4","point"
"2024-05-09 12:00:00 am","71.0","96.8","72.9","70.1","point"
"2024-05-09 02:00:00 am","70.3","97.4","72.0","69.5","point"
"2024-05-09 04:00:00 am","69.4","97.6","71.2","68.6","point"
"2024-05-09 06:00:00 am","70.1","98.0","72.0","69.5","point"
"2024-05-09 08:00:00 am","70.8","98.0","72.9","70.2","point"
"2024-05-09 10:00:00 am","74.2","94.9","77.4","72.6","point"
"2024-05-09 12:00:00 pm","77.3","83.4","80.8","71.9","point"
"2024-05-09 02:00:00 pm","81.3","71.6","86.0","71.2","point"
"2024-05-09 04:00:00 pm","68.4","89.6","69.4","65.2","point"
"2024-05-09 06:00:00 pm","69.1","96.5","70.7","68.1","point"
"2024-05-09 08:00:00 pm","69.9","97.4","71.6","69.1","point"
"2024-05-09 10:00:00 pm","71.2","97.4","73.0","70.4","point"
"2024-05-10 12:00:00 am","70.6","97.8","72.5","70.0","point"
"2024-05-10 02:00:00 am","70.8","98.0","72.9","70.3","point"
"2024-05-10 04:00:00 am","70.5","98.3","72.5","70.0","point"
"2024-05-10 06:00:00 am","69.8","98.3","71.6","69.3","point"
"2024-05-10 08:00:00 am","70.8","98.5","72.9","70.4","point"
"2024-05-10 10:00:00 am","75.0","88.2","77.7","71.2","point"
"2024-05-10 12:00:00 pm","78.8","82.0","83.8","72.9","point"
"2024-05-10 02:00:00 pm","79.6","78.9","84.7","72.5","point"
"2024-05-10 04:00:00 pm","80.7","72.0","85.1","70.8","point"
"2024-05-10 06:00:00 pm","78.0","83.6","82.4","72.6","point"
"2024-05-10 08:00:00 pm","75.5","90.8","78.6","72.6","point"
"2024-05-10 10:00:00 pm","74.1","93.1","77.0","72.0","point"
"2024-05-11 12:00:00 am","73.0","94.8","75.6","71.3","point"
"2024-05-11 02:00:00 am","70.1","93.7","71.6","68.2","point"
"2024-05-11 04:00:00 am","69.6","93.2","70.9","67.5","point"
"2024-05-11 06:00:00 am","68.9","93.4","70.2","66.9","point"
"2024-05-11 08:00:00 am","69.9","93.8","71.4","68.1","point"
"2024-05-11 10:00:00 am","76.1","81.4","78.4","70.0","point"
"2024-05-11 12:00:00 pm","79.2","80.3","84.2","72.6","point"
"2024-05-11 02:00:00 pm","81.2","76.3","87.3","73.0","point"
"2024-05-11 04:00:00 pm","70.7","95.6","72.3","69.3","point"
"2024-05-11 06:00:00 pm","70.0","97.0","71.8","69.1","point"
"2024-05-11 08:00:00 pm","70.7","97.6","72.9","70.0","point"
"2024-05-11 10:00:00 pm","71.7","97.8","74.1","71.0","point"
"2024-05-12 12:00:00 am","71.7","98.1","74.1","71.1","point"
"2024-05-12 02:00:00 am","71.8","98.4","74.3","71.3","point"
"2024-05-12 04:00:00 am","70.9","98.6","73.0","70.4","point"
"2024-05-12 06:00:00 am","70.8","98.7","72.9","70.4","point"
"2024-05-12 08:00:00 am","71.5","98.7","73.8","71.2","point"
"2024-05-12 10:00:00 am","74.0","98.4","77.5","73.5","point"
"2024-05-12 12:00:00 pm","77.8","88.2","82.6","74.0","point"
"2024-05-12 02:00:00 pm","76.6","96.1","81.3","75.4","point"
"2024-05-12 04:00:00 pm","66.4","91.5","67.3","63.8","point"
"2024-05-12 06:00:00 pm","67.3","97.9","68.9","66.7","point"
"2024-05-12 08:00:00 pm","69.4","98.3","71.2","68.8","point"
"2024-05-12 10:00:00 pm","68.0","98.7","69.8","67.6","point"
"2024-05-13 12:00:00 am","69.9","98.7","71.8","69.5","point"
"2024-05-13 02:00:00 am","69.7","98.9","71.6","69.4","point"
"2024-05-13 04:00:00 am","69.4","99.1","71.2","69.1","point"
"2024-05-13 06:00:00 am","65.4","99.4","66.7","65.2","point"
"2024-05-13 08:00:00 am","66.5","99.4","68.0","66.3","point"
"2024-05-13 10:00:00 am","67.5","99.4","69.1","67.3","point"
"2024-05-13 12:00:00 pm","71.9","99.2","74.5","71.7","point"
"2024-05-13 02:00:00 pm","75.3","98.3","79.3","74.8","point"
"2024-05-13 04:00:00 pm","76.6","91.2","80.2","73.8","point"
"2024-05-13 06:00:00 pm","74.9","93.9","78.4","73.0","point"
"2024-05-13 08:00:00 pm","72.7","96.3","75.6","71.6","point"
"2024-05-13 10:00:00 pm","70.9","95.4","72.9","69.5","point"
"2024-05-14 12:00:00 am","70.7","96.3","72.3","69.5","point"
"2024-05-14 02:00:00 am","70.3","97.2","72.0","69.5","point"
"2024-05-14 04:00:00 am","69.6","97.6","71.6","68.9","point"
"2024-05-14 06:00:00 am","68.8","97.8","70.5","68.1","point"
"2024-05-14 08:00:00 am","69.5","98.3","71.4","69.0","point"
"2024-05-14 10:00:00 am","70.9","98.3","73.0","70.4","point"
"2024-05-14 12:00:00 pm","75.8","85.0","78.4","71.0","point"
"2024-05-14 02:00:00 pm","76.6","84.8","79.5","71.7","point"
"2024-05-14 04:00:00 pm","77.5","86.8","81.7","73.2","point"
"2024-05-14 06:00:00 pm","76.0","87.3","79.2","71.9","point"
"2024-05-14 08:00:00 pm","73.7","93.3","76.5","71.7","point"
"2024-05-14 10:00:00 pm","72.7","95.6","75.4","71.4","point"
"2024-05-15 12:00:00 am","72.3","96.5","74.7","71.2","point"
"2024-05-15 02:00:00 am","71.8","97.1","74.1","70.9","point"
"2024-05-15 04:00:00 am","72.0","96.2","74.5","70.8","point"
"2024-05-15 06:00:00 am","71.6","96.7","73.6","70.6","point"
"2024-05-15 08:00:00 am","67.3","97.3","68.7","66.5","point"
"2024-05-15 10:00:00 am","72.1","98.0","74.8","71.5","point"
"2024-05-15 12:00:00 pm","76.0","93.2","79.7","73.9","point"
"2024-05-15 02:00:00 pm","78.8","80.0","83.5","72.1","point"
"2024-05-15 04:00:00 pm","81.2","76.7","87.3","73.2","point"
"2024-05-15 06:00:00 pm","68.3","95.6","69.6","67.0","point"
"2024-05-15 08:00:00 pm","70.0","97.3","71.8","69.2","point"
"2024-05-15 10:00:00 pm","70.4","97.8","72.3","69.8","point"
"2024-05-16 12:00:00 am","72.0","98.1","74.7","71.4","point"
"2024-05-16 02:00:00 am","71.1","98.3","73.2","70.6","point"
"2024-05-16 04:00:00 am","69.7","98.5","71.6","69.2","point"
"2024-05-16 06:00:00 am","70.3","98.5","72.1","69.8","point"
"2024-05-16 08:00:00 am","71.3","98.6","73.6","70.9","point"
"2024-05-16 10:00:00 am","72.6","98.4","75.4","72.1","point"
"2024-05-16 12:00:00 pm","75.6","89.5","78.8","72.3","point"
"2024-05-16 02:00:00 pm","78.0","82.9","82.2","72.4","point"
"2024-05-16 04:00:00 pm","77.5","86.0","81.5","73.0","point"
"2024-05-16 06:00:00 pm","74.1","92.3","76.8","71.7","point"
"2024-05-16 08:00:00 pm","69.5","95.9","71.2","68.3","point"
"2024-05-16 10:00:00 pm","70.1","97.2","71.8","69.2","point"
"2024-05-17 12:00:00 am","69.7","97.8","71.6","69.0","point"
"2024-05-17 02:00:00 am","70.5","98.1","72.3","69.9","point"
"2024-05-17 04:00:00 am","70.5","98.3","72.3","70.0","point"
"2024-05-17 06:00:00 am","69.4","98.5","71.2","68.9","point"
"2024-05-17 08:00:00 am","70.0","98.6","72.0","69.6","point"
"2024-05-17 10:00:00 am","72.5","98.6","75.4","72.1","point"
"2024-05-17 12:00:00 pm","78.2","85.0","82.9","73.3","point"
"2024-05-17 02:00:00 pm","72.1","96.3","74.5","70.9","point"
"2024-05-17 04:00:00 pm","74.0","96.5","77.4","72.9","point"
"2024-05-17 06:00:00 pm","72.0","96.2","74.5","70.8","point"
"2024-05-17 08:00:00 pm","71.6","96.7","73.9","70.6","point"
"2024-05-17 10:00:00 pm","71.3","97.2","73.4","70.4","point"
"2024-05-18 12:00:00 am","69.4","97.7","71.2","68.7","point"
"2024-05-18 02:00:00 am","68.4","98.3","70.2","67.8","point"
"2024-05-18 04:00:00 am","68.3","98.5","70.0","67.9","point"
"2024-05-18 06:00:00 am","68.0","98.7","69.8","67.6","point"
"2024-05-18 08:00:00 am","69.8","98.7","71.6","69.4","point"
"2024-05-18 10:00:00 am","71.5","98.7","73.8","71.2","point"
"2024-05-18 12:00:00 pm","75.5","97.1","79.5","74.6","point"
"2024-05-18 02:00:00 pm","78.8","83.0","84.0","73.2","point"
"2024-05-18 04:00:00 pm","72.6","91.9","74.8","70.1","point"
"2024-05-18 06:00:00 pm","69.9","97.1","71.6","69.0","point"
"2024-05-18 08:00:00 pm","70.7","97.8","72.5","70.0","point"
"2024-05-18 10:00:00 pm","70.5","98.1","72.3","69.9","point"
"2024-05-19 12:00:00 am","70.8","98.4","72.9","70.3","point"
"2024-05-19 02:00:00 am","70.1","98.5","72.0","69.7","point"
"2024-05-19 04:00:00 am","68.9","98.7","70.5","68.5","point"
"2024-05-19 06:00:00 am","68.5","98.7","70.2","68.1","point"
"2024-05-19 08:00:00 am","69.5","98.8","71.4","69.2","point"
"2024-05-19 10:00:00 am","71.9","98.6","74.3","71.5","point"
"2024-05-19 12:00:00 pm","73.0","97.2","75.7","72.1","point"
"2024-05-19 02:00:00 pm","75.6","91.1","79.0","72.8","point"
"2024-05-19 04:00:00 pm","75.0","91.5","78.1","72.4","point"
"2024-05-19 06:00:00 pm","75.2","90.4","78.4","72.2","point"
"2024-05-19 08:00:00 pm","72.9","95.8","75.7","71.7","point"
"2024-05-19 10:00:00 pm","68.9","97.0","70.5","68.0","point"
"2024-05-20 12:00:00 am","68.9","97.8","70.7","68.2","point"
"2024-05-20 02:00:00 am","68.5","98.1","70.2","68.0","point"
"2024-05-20 04:00:00 am","69.1","98.3","70.7","68.6","point"
"2024-05-20 06:00:00 am","69.1","98.5","70.9","68.7","point"
"2024-05-20 08:00:00 am","70.0","98.6","72.0","69.6","point"
"2024-05-20 10:00:00 am","71.2","98.6","73.2","70.7","point"
"2024-05-20 12:00:00 pm","72.8","98.0","75.7","72.2","point"
"2024-05-20 02:00:00 pm","74.4","92.9","77.5","72.2","point"
"2024-05-20 04:00:00 pm","72.2","96.9","74.7","71.3","point"
"2024-05-20 06:00:00 pm","71.1","97.5","73.0","70.3","point"
"2024-05-20 08:00:00 pm","70.3","98.0","72.1","69.7","point"
"2024-05-20 10:00:00 pm","70.3","98.3","72.1","69.8","point"
"2024-05-21 12:00:00 am","70.3","98.5","72.1","69.8","point"
"2024-05-21 02:00:00 am","69.3","98.7","71.2","68.9","point"
"2024-05-21 04:00:00 am","68.7","98.9","70.3","68.4","point"
"2024-05-21 06:00:00 am","68.5","99.0","70.2","68.2","point"
"2024-05-21 08:00:00 am","69.5","99.0","71.4","69.2","point"
"2024-05-21 10:00:00 am","72.3","98.9","75.0","72.0","point"
"2024-05-21 12:00:00 pm","76.9","98.7","82.2","76.5","point"
"2024-05-21 02:00:00 pm","78.2","93.0","84.4","75.9","point"
"2024-05-21 04:00:00 pm","74.5","95.9","78.1","73.2","point"
"2024-05-21 06:00:00 pm","73.1","97.2","76.1","72.3","point"
"2024-05-21 08:00:00 pm","71.2","98.1","73.2","70.6","point"
"2024-05-21 10:00:00 pm","71.3","98.4","73.6","70.8","point"
"2024-05-22 12:00:00 am","71.0","98.6","73.0","70.5","point"
"2024-05-22 02:00:00 am","70.1","98.7","72.0","69.7","point"
"2024-05-22 04:00:00 am","70.1","98.9","72.0","69.8","point"
"2024-05-22 06:00:00 am","69.4","99.0","71.2","69.1","point"
"2024-05-22 08:00:00 am","70.6","99.0","72.5","70.3","point"
"2024-05-22 10:00:00 am","74.3","98.9","77.9","73.9","point"
"2024-05-22 12:00:00 pm","76.2","98.8","80.8","75.8","point"
"2024-05-22 02:00:00 pm","77.7","96.4","84.2","76.6","point"
"2024-05-22 04:00:00 pm","78.1","92.9","84.4","75.9","point"
"2024-05-22 06:00:00 pm","73.4","95.2","76.5","72.0","point"
"2024-05-22 08:00:00 pm","72.7","97.3","75.6","71.9","point"
"2024-05-22 10:00:00 pm","72.4","97.8","75.2","71.7","point"
"2024-05-23 12:00:00 am","72.6","98.1","75.4","72.0","point"
"2024-05-23 02:00:00 am","70.2","98.1","72.1","69.6","point"
"2024-05-23 04:00:00 am","68.2","97.8","70.0","67.5","point"
"2024-05-23 06:00:00 am","69.6","97.7","71.6","69.0","point"
"2024-05-23 08:00:00 am","72.7","97.9","75.7","72.0","point"
"2024-05-23 10:00:00 am","74.4","95.6","77.7","73.1","point"
"2024-05-23 12:00:00 pm","76.9","88.2","80.6","73.1","point"
"2024-05-23 02:00:00 pm","75.5","92.7","79.0","73.2","point"
"2024-05-23 04:00:00 pm","75.3","92.9","78.8","73.1","point"
"2024-05-23 06:00:00 pm","73.4","96.8","76.3","72.4","point"
"2024-05-23 08:00:00 pm","73.1","97.7","76.3","72.4","point"
"2024-05-23 10:00:00 pm","73.1","98.0","76.3","72.5","point"
"2024-05-24 12:00:00 am","72.1","98.1","74.7","71.6","point"
"2024-05-24 02:00:00 am","72.1","98.3","74.7","71.6","point"
"2024-05-24 04:00:00 am","72.3","98.4","74.8","71.8","point"
"2024-05-24 06:00:00 am","72.3","98.6","74.8","71.9","point"
"2024-05-24 08:00:00 am","71.0","98.6","73.0","70.6","point"
"2024-05-24 10:00:00 am","71.0","98.8","73.0","70.7","point"
"2024-05-24 12:00:00 pm","72.8","98.6","75.7","72.3","point"
"2024-05-24 02:00:00 pm","72.0","98.5","74.7","71.6","point"
"2024-05-24 04:00:00 pm","72.7","98.6","75.7","72.3","point"
"2024-05-24 06:00:00 pm","72.6","98.7","75.4","72.2","point"
"2024-05-24 08:00:00 pm","69.2","98.6","70.9","68.8","point"
"2024-05-24 10:00:00 pm","67.4","99.0","68.9","67.2","point"
"2024-05-25 12:00:00 am","67.8","99.0","69.3","67.5","point"
"2024-05-25 02:00:00 am","66.9","99.1","68.5","66.7","point"
"2024-05-25 04:00:00 am","66.6","99.2","68.2","66.3","point"
"2024-05-25 06:00:00 am","66.6","99.2","68.2","66.3","point"
"2024-05-25 08:00:00 am","66.7","99.3","68.2","66.4","point"
"2024-05-25 10:00:00 am","68.1","99.2","69.8","67.9","point"
"2024-05-25 12:00:00 pm","69.8","99.1","71.6","69.5","point"
"2024-05-25 02:00:00 pm","69.6","99.0","71.4","69.3","point"
"2024-05-25 04:00:00 pm","70.8","98.3","72.9","70.3","point"
"2024-05-25 06:00:00 pm","70.2","96.9","72.0","69.2","point"
"2024-05-25 08:00:00 pm","70.0","93.9","71.8","68.2","point"
"2024-05-25 10:00:00 pm","70.4","94.8","72.1","68.8","point"
"2024-05-26 12:00:00 am","70.8","94.9","72.7","69.2","point"
"2024-05-26 02:00:00 am","70.4","94.5","72.1","68.8","point"
"2024-05-26 04:00:00 am","70.7","94.2","72.7","69.0","point"
"2024-05-26 06:00:00 am","71.2","94.3","73.0","69.4","point"
"2024-05-26 08:00:00 am","71.6","95.1","73.6","70.1","point"
"2024-05-26 10:00:00 am","72.1","95.7","74.5","70.8","point"
"2024-05-26 12:00:00 pm","71.7","92.7","73.8","69.4","point"
"2024-05-26 02:00:00 pm","75.5","89.1","78.4","72.0","point"
"2024-05-26 04:00:00 pm","72.4","92.3","74.7","70.1","point"
"2024-05-26 06:00:00 pm","71.7","95.2","73.9","70.3","point"
"2024-05-26 08:00:00 pm","71.3","94.2","73.4","69.6","point"
"2024-05-26 10:00:00 pm","71.1","93.8","73.0","69.2","point"
"2024-05-27 12:00:00 am","71.0","94.1","72.9","69.3","point"
