"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-10 07:33:00 pm","71.8","82.0","73.2","66.0","point"
"2024-01-10 07:34:00 pm","71.8","82.1","73.2","66.0","point"
"2024-01-10 07:35:00 pm","72.0","82.1","73.4","66.2","point"
"2024-01-10 07:36:00 pm","71.7","81.9","73.0","65.9","point"
"2024-01-10 07:37:00 pm","71.9","82.0","73.2","66.1","point"
"2024-01-10 07:38:00 pm","71.9","81.9","73.2","66.1","point"
"2024-01-10 07:39:00 pm","71.8","82.0","73.2","66.0","point"
"2024-01-10 07:40:00 pm","71.9","82.0","73.2","66.0","point"
"2024-01-10 07:41:00 pm","71.9","81.9","73.2","66.1","point"
"2024-01-10 07:42:00 pm","71.9","81.9","73.2","66.1","point"
"2024-01-10 07:43:00 pm","71.8","81.8","73.2","65.9","point"
"2024-01-10 07:44:00 pm","71.8","81.9","73.2","66.0","point"
"2024-01-10 07:45:00 pm","71.8","81.9","73.2","65.9","point"
"2024-01-10 07:46:00 pm","71.8","81.8","73.2","65.9","point"
"2024-01-10 07:47:00 pm","71.7","81.8","73.0","65.9","point"
"2024-01-10 07:48:00 pm","71.7","81.8","73.0","65.8","point"
"2024-01-10 07:49:00 pm","71.8","81.7","73.2","65.9","point"
"2024-01-10 07:50:00 pm","71.8","81.7","73.2","65.9","point"
"2024-01-10 07:51:00 pm","71.8","81.7","73.2","65.9","point"
"2024-01-10 07:52:00 pm","71.7","81.7","73.0","65.9","point"
"2024-01-10 07:53:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 07:54:00 pm","71.7","81.7","73.0","65.9","point"
"2024-01-10 07:55:00 pm","71.7","81.7","73.0","65.8","point"
"2024-01-10 07:56:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 07:57:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 07:58:00 pm","71.7","81.5","73.0","65.8","point"
"2024-01-10 07:59:00 pm","71.7","81.5","73.0","65.8","point"
"2024-01-10 08:00:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 08:01:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 08:02:00 pm","71.7","81.6","73.0","65.7","point"
"2024-01-10 08:03:00 pm","71.7","81.6","73.0","65.7","point"
"2024-01-10 08:04:00 pm","71.6","81.6","72.7","65.6","point"
"2024-01-10 08:05:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 08:06:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 08:07:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 08:08:00 pm","71.6","81.6","73.0","65.7","point"
"2024-01-10 08:09:00 pm","71.6","81.5","73.0","65.7","point"
"2024-01-10 08:10:00 pm","71.6","81.6","72.7","65.6","point"
"2024-01-10 08:11:00 pm","71.6","81.7","72.7","65.7","point"
"2024-01-10 08:12:00 pm","71.6","81.7","72.7","65.7","point"
"2024-01-10 08:13:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-10 08:14:00 pm","71.5","81.7","72.7","65.6","point"
"2024-01-10 08:15:00 pm","71.6","81.6","72.7","65.7","point"
"2024-01-10 08:16:00 pm","71.6","81.5","72.7","65.6","point"
"2024-01-10 08:17:00 pm","71.5","81.6","72.7","65.6","point"
"2024-01-10 08:18:00 pm","71.7","81.4","73.0","65.7","point"
"2024-01-10 08:19:00 pm","71.5","81.4","72.7","65.5","point"
"2024-01-10 08:20:00 pm","71.5","81.4","72.7","65.5","point"
"2024-01-10 08:21:00 pm","71.5","81.2","72.7","65.5","point"
"2024-01-10 08:22:00 pm","71.6","81.2","72.7","65.5","point"
"2024-01-10 08:23:00 pm","71.5","81.1","72.7","65.4","point"
"2024-01-10 08:24:00 pm","71.4","81.1","72.5","65.3","point"
"2024-01-10 08:25:00 pm","71.5","81.0","72.7","65.4","point"
"2024-01-10 08:26:00 pm","71.5","81.0","72.7","65.4","point"
"2024-01-10 08:27:00 pm","71.5","81.0","72.7","65.4","point"
"2024-01-10 08:28:00 pm","71.5","80.9","72.7","65.4","point"
"2024-01-10 08:29:00 pm","71.4","80.9","72.5","65.2","point"
"2024-01-10 08:30:00 pm","71.5","80.9","72.7","65.3","point"
"2024-01-10 08:31:00 pm","71.4","80.9","72.5","65.2","point"
"2024-01-10 08:32:00 pm","71.4","80.9","72.5","65.2","point"
"2024-01-10 08:33:00 pm","71.4","80.8","72.5","65.2","point"
"2024-01-10 08:34:00 pm","71.5","80.7","72.7","65.2","point"
"2024-01-10 08:35:00 pm","71.5","80.8","72.7","65.2","point"
"2024-01-10 08:36:00 pm","71.4","80.8","72.5","65.2","point"
"2024-01-10 08:37:00 pm","71.4","80.7","72.5","65.1","point"
"2024-01-10 08:38:00 pm","71.3","80.7","72.5","65.1","point"
"2024-01-10 08:39:00 pm","71.3","80.6","72.5","65.0","point"
"2024-01-10 08:40:00 pm","71.3","80.7","72.5","65.1","point"
"2024-01-10 08:41:00 pm","71.3","80.6","72.5","65.1","point"
"2024-01-10 08:42:00 pm","71.3","80.7","72.5","65.1","point"
"2024-01-10 08:43:00 pm","71.3","80.7","72.5","65.1","point"
"2024-01-10 08:44:00 pm","71.3","80.6","72.5","65.0","point"
"2024-01-10 08:45:00 pm","71.3","80.6","72.5","65.1","point"
"2024-01-10 08:46:00 pm","71.3","80.6","72.5","65.0","point"
"2024-01-10 08:47:00 pm","71.3","80.6","72.5","65.0","point"
"2024-01-10 08:48:00 pm","71.4","80.6","72.5","65.1","point"
"2024-01-10 08:49:00 pm","71.3","80.6","72.5","65.0","point"
"2024-01-10 08:50:00 pm","71.2","80.5","72.3","64.9","point"
"2024-01-10 08:51:00 pm","71.3","80.5","72.5","65.0","point"
"2024-01-10 08:52:00 pm","71.3","80.5","72.5","65.0","point"
"2024-01-10 08:53:00 pm","71.3","80.5","72.5","65.0","point"
"2024-01-10 08:54:00 pm","71.3","80.5","72.5","65.0","point"
"2024-01-10 08:55:00 pm","71.2","80.6","72.3","64.9","point"
"2024-01-10 08:56:00 pm","71.2","80.4","72.3","64.9","point"
"2024-01-10 08:57:00 pm","71.2","80.5","72.3","64.9","point"
"2024-01-10 08:58:00 pm","71.1","80.6","72.3","64.9","point"
"2024-01-10 08:59:00 pm","71.2","80.7","72.3","64.9","point"
"2024-01-10 09:00:00 pm","71.1","80.6","72.3","64.8","point"
"2024-01-10 09:01:00 pm","71.2","80.5","72.3","64.9","point"
"2024-01-10 09:02:00 pm","71.2","80.6","72.3","64.9","point"
"2024-01-10 09:03:00 pm","71.2","80.5","72.3","64.9","point"
"2024-01-10 09:04:00 pm","71.2","80.5","72.3","64.9","point"
"2024-01-10 09:05:00 pm","71.2","80.5","72.3","64.9","point"
"2024-01-10 09:06:00 pm","71.1","80.5","72.3","64.8","point"
"2024-01-10 09:07:00 pm","71.3","80.5","72.5","65.0","point"
"2024-01-10 09:08:00 pm","71.3","80.5","72.5","65.0","point"
"2024-01-10 09:09:00 pm","71.2","80.5","72.3","64.8","point"
"2024-01-10 09:10:00 pm","71.2","80.5","72.3","64.8","point"
"2024-01-10 09:11:00 pm","71.3","80.1","72.5","64.8","point"
"2024-01-10 09:12:00 pm","71.2","80.1","72.3","64.7","point"
"2024-01-10 09:13:00 pm","71.2","80.0","72.3","64.7","point"
"2024-01-10 09:14:00 pm","71.2","80.1","72.3","64.7","point"
"2024-01-10 09:15:00 pm","71.2","80.0","72.3","64.7","point"
"2024-01-10 09:16:00 pm","71.2","79.9","72.3","64.7","point"
"2024-01-10 09:17:00 pm","71.2","79.8","72.3","64.6","point"
"2024-01-10 09:18:00 pm","71.2","79.7","72.3","64.6","point"
"2024-01-10 09:19:00 pm","71.2","79.7","72.3","64.6","point"
"2024-01-10 09:20:00 pm","71.2","79.7","72.3","64.6","point"
"2024-01-10 09:21:00 pm","71.2","79.6","72.3","64.6","point"
"2024-01-10 09:22:00 pm","71.2","79.6","72.3","64.5","point"
"2024-01-10 09:23:00 pm","71.3","79.5","72.5","64.6","point"
"2024-01-10 09:24:00 pm","71.3","79.6","72.5","64.6","point"
"2024-01-10 09:25:00 pm","71.3","79.7","72.5","64.7","point"
"2024-01-10 09:26:00 pm","71.3","79.6","72.5","64.6","point"
"2024-01-10 09:27:00 pm","71.3","79.8","72.5","64.8","point"
"2024-01-10 09:28:00 pm","71.3","79.8","72.5","64.7","point"
"2024-01-10 09:29:00 pm","71.4","79.8","72.5","64.8","point"
"2024-01-10 09:30:00 pm","71.4","79.9","72.5","64.9","point"
"2024-01-10 09:31:00 pm","71.3","79.8","72.5","64.8","point"
"2024-01-10 09:32:00 pm","71.3","79.9","72.5","64.7","point"
"2024-01-10 09:33:00 pm","71.3","79.5","72.5","64.7","point"
"2024-01-10 09:34:00 pm","71.3","79.6","72.5","64.7","point"
"2024-01-10 09:35:00 pm","71.3","79.5","72.5","64.7","point"
"2024-01-10 09:36:00 pm","71.2","79.4","72.3","64.5","point"
"2024-01-10 09:37:00 pm","71.4","79.5","72.5","64.7","point"
"2024-01-10 09:38:00 pm","71.3","79.4","72.5","64.6","point"
"2024-01-10 09:39:00 pm","71.2","79.4","72.3","64.5","point"
"2024-01-10 09:40:00 pm","71.2","79.2","72.3","64.4","point"
"2024-01-10 09:41:00 pm","71.2","79.2","72.3","64.4","point"
"2024-01-10 09:42:00 pm","71.2","79.2","72.3","64.5","point"
"2024-01-10 09:43:00 pm","71.1","79.1","72.3","64.3","point"
"2024-01-10 09:44:00 pm","71.2","79.1","72.3","64.3","point"
"2024-01-10 09:45:00 pm","71.2","79.1","72.3","64.3","point"
"2024-01-10 09:46:00 pm","71.1","79.1","72.3","64.3","point"
"2024-01-10 09:47:00 pm","71.0","79.0","72.1","64.2","point"
"2024-01-10 09:48:00 pm","71.1","79.1","72.3","64.2","point"
"2024-01-10 09:49:00 pm","71.0","79.0","72.1","64.1","point"
"2024-01-10 09:50:00 pm","71.2","79.0","72.3","64.3","point"
"2024-01-10 09:51:00 pm","71.1","78.9","72.3","64.2","point"
"2024-01-10 09:52:00 pm","71.1","78.8","72.3","64.1","point"
"2024-01-10 09:53:00 pm","71.1","79.1","72.3","64.2","point"
"2024-01-10 09:54:00 pm","71.1","78.9","72.3","64.2","point"
"2024-01-10 09:55:00 pm","71.0","78.9","72.1","64.1","point"
"2024-01-10 09:56:00 pm","71.1","78.9","72.3","64.2","point"
"2024-01-10 09:57:00 pm","71.1","79.2","72.3","64.3","point"
"2024-01-10 09:58:00 pm","71.1","79.1","72.3","64.3","point"
"2024-01-10 09:59:00 pm","71.1","79.3","72.3","64.3","point"
"2024-01-10 10:00:00 pm","71.0","79.3","72.1","64.3","point"
"2024-01-10 10:01:00 pm","71.1","79.2","72.3","64.3","point"
"2024-01-10 10:02:00 pm","71.0","79.2","72.1","64.2","point"
"2024-01-10 10:03:00 pm","71.1","79.0","72.3","64.2","point"
"2024-01-10 10:04:00 pm","71.0","79.3","72.1","64.3","point"
"2024-01-10 10:05:00 pm","71.0","79.3","72.1","64.3","point"
"2024-01-10 10:06:00 pm","71.0","79.2","72.1","64.3","point"
"2024-01-10 10:07:00 pm","71.0","79.2","72.1","64.2","point"
"2024-01-10 10:08:00 pm","71.0","79.3","72.1","64.2","point"
"2024-01-10 10:09:00 pm","71.0","79.2","72.1","64.1","point"
"2024-01-10 10:10:00 pm","71.0","79.1","72.1","64.2","point"
"2024-01-10 10:11:00 pm","71.0","79.1","72.1","64.2","point"
"2024-01-10 10:12:00 pm","71.0","79.1","72.1","64.1","point"
"2024-01-10 10:13:00 pm","70.9","79.1","72.1","64.1","point"
"2024-01-10 10:14:00 pm","71.0","79.0","72.1","64.1","point"
"2024-01-10 10:15:00 pm","71.0","79.2","72.1","64.2","point"
"2024-01-10 10:16:00 pm","70.9","79.1","72.1","64.1","point"
"2024-01-10 10:17:00 pm","70.9","79.0","72.1","64.0","point"
"2024-01-10 10:18:00 pm","70.9","79.1","72.1","64.1","point"
"2024-01-10 10:19:00 pm","71.0","79.1","72.1","64.1","point"
"2024-01-10 10:20:00 pm","70.9","79.1","72.1","64.1","point"
"2024-01-10 10:21:00 pm","70.8","79.1","72.0","64.0","point"
"2024-01-10 10:22:00 pm","70.8","79.1","72.0","64.0","point"
"2024-01-10 10:23:00 pm","70.8","79.0","72.0","64.0","point"
"2024-01-10 10:24:00 pm","70.9","79.1","72.1","64.1","point"
"2024-01-10 10:25:00 pm","70.9","79.0","72.1","64.1","point"
"2024-01-10 10:26:00 pm","70.8","79.2","72.0","64.1","point"
"2024-01-10 10:27:00 pm","70.8","79.0","72.0","64.0","point"
"2024-01-10 10:28:00 pm","70.8","79.1","72.0","64.0","point"
"2024-01-10 10:29:00 pm","70.8","79.2","72.0","64.0","point"
"2024-01-10 10:30:00 pm","70.8","79.3","72.0","64.0","point"
"2024-01-10 10:31:00 pm","70.9","79.2","72.1","64.1","point"
"2024-01-10 10:32:00 pm","70.8","79.1","72.0","64.0","point"
"2024-01-10 10:33:00 pm","70.9","79.2","72.1","64.1","point"
"2024-01-10 10:34:00 pm","70.8","79.2","72.0","64.0","point"
"2024-01-10 10:35:00 pm","70.8","79.1","72.0","64.0","point"
"2024-01-10 10:36:00 pm","70.8","79.3","72.0","64.0","point"
"2024-01-10 10:37:00 pm","70.8","79.2","72.0","64.0","point"
"2024-01-10 10:38:00 pm","70.7","79.2","72.0","64.0","point"
"2024-01-10 10:39:00 pm","70.8","79.3","72.0","64.1","point"
"2024-01-10 10:40:00 pm","70.8","79.3","72.0","64.0","point"
"2024-01-10 10:41:00 pm","70.8","79.2","72.0","64.1","point"
"2024-01-10 10:42:00 pm","70.8","79.3","72.0","64.1","point"
"2024-01-10 10:43:00 pm","70.8","79.3","72.0","64.1","point"
"2024-01-10 10:44:00 pm","70.8","79.4","72.0","64.1","point"
"2024-01-10 10:45:00 pm","70.8","79.4","72.0","64.1","point"
"2024-01-10 10:46:00 pm","70.8","79.4","72.0","64.1","point"
"2024-01-10 10:47:00 pm","70.8","79.5","72.0","64.1","point"
"2024-01-10 10:48:00 pm","70.8","79.3","72.0","64.1","point"
"2024-01-10 10:49:00 pm","70.8","79.2","72.0","64.0","point"
"2024-01-10 10:50:00 pm","70.8","79.2","72.0","64.0","point"
"2024-01-10 10:51:00 pm","70.7","79.2","72.0","64.0","point"
"2024-01-10 10:52:00 pm","70.7","79.4","71.6","64.0","point"
"2024-01-10 10:53:00 pm","70.7","79.3","72.0","64.0","point"
"2024-01-10 10:54:00 pm","70.7","79.3","71.6","64.0","point"
"2024-01-10 10:55:00 pm","70.7","79.4","72.0","64.0","point"
"2024-01-10 10:56:00 pm","70.7","79.3","71.6","63.9","point"
"2024-01-10 10:57:00 pm","70.7","79.3","72.0","64.0","point"
"2024-01-10 10:58:00 pm","70.7","79.3","71.6","63.9","point"
"2024-01-10 10:59:00 pm","70.6","79.4","71.6","64.0","point"
"2024-01-10 11:00:00 pm","70.5","79.3","71.6","63.8","point"
"2024-01-10 11:01:00 pm","70.6","79.2","71.6","63.9","point"
"2024-01-10 11:02:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:03:00 pm","70.7","79.4","71.6","64.0","point"
"2024-01-10 11:04:00 pm","70.6","79.3","71.6","63.9","point"
"2024-01-10 11:05:00 pm","70.6","79.6","71.6","64.0","point"
"2024-01-10 11:06:00 pm","70.6","79.5","71.6","63.9","point"
"2024-01-10 11:07:00 pm","70.4","79.3","71.4","63.7","point"
"2024-01-10 11:08:00 pm","70.6","79.3","71.6","63.9","point"
"2024-01-10 11:09:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:10:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:11:00 pm","70.6","79.3","71.6","63.9","point"
"2024-01-10 11:12:00 pm","70.4","79.4","71.4","63.8","point"
"2024-01-10 11:13:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:14:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:15:00 pm","70.5","79.4","71.4","63.8","point"
"2024-01-10 11:16:00 pm","70.5","79.4","71.6","63.8","point"
"2024-01-10 11:17:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:18:00 pm","70.6","79.4","71.6","63.9","point"
"2024-01-10 11:19:00 pm","70.6","79.3","71.6","63.8","point"
"2024-01-10 11:20:00 pm","70.6","79.3","71.6","63.8","point"
"2024-01-10 11:21:00 pm","70.5","79.2","71.6","63.8","point"
"2024-01-10 11:22:00 pm","70.6","79.3","71.6","63.8","point"
"2024-01-10 11:23:00 pm","70.5","79.6","71.4","63.9","point"
"2024-01-10 11:24:00 pm","70.6","79.6","71.6","64.0","point"
"2024-01-10 11:25:00 pm","70.6","79.6","71.6","63.9","point"
"2024-01-10 11:26:00 pm","70.5","79.7","71.4","63.9","point"
"2024-01-10 11:27:00 pm","70.5","79.7","71.6","64.0","point"
"2024-01-10 11:28:00 pm","70.6","79.7","71.6","64.0","point"
"2024-01-10 11:29:00 pm","70.6","79.7","71.6","64.1","point"
"2024-01-10 11:30:00 pm","70.5","79.8","71.6","64.0","point"
"2024-01-10 11:31:00 pm","70.5","79.8","71.6","64.0","point"
"2024-01-10 11:32:00 pm","70.6","79.7","71.6","64.0","point"
"2024-01-10 11:33:00 pm","70.6","79.8","71.6","64.0","point"
"2024-01-10 11:34:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-10 11:35:00 pm","70.6","79.8","71.6","64.0","point"
"2024-01-10 11:36:00 pm","70.5","79.8","71.6","64.0","point"
"2024-01-10 11:37:00 pm","70.5","79.9","71.6","64.0","point"
"2024-01-10 11:38:00 pm","70.5","79.8","71.6","64.0","point"
"2024-01-10 11:39:00 pm","70.6","79.8","71.6","64.0","point"
"2024-01-10 11:40:00 pm","70.6","79.8","71.6","64.1","point"
"2024-01-10 11:41:00 pm","70.5","79.8","71.4","64.0","point"
"2024-01-10 11:42:00 pm","70.6","79.9","71.6","64.0","point"
"2024-01-10 11:43:00 pm","70.6","79.8","71.6","64.0","point"
"2024-01-10 11:44:00 pm","70.5","79.9","71.6","64.0","point"
"2024-01-10 11:45:00 pm","70.5","79.8","71.4","63.9","point"
"2024-01-10 11:46:00 pm","70.5","80.0","71.6","64.0","point"
"2024-01-10 11:47:00 pm","70.6","79.9","71.6","64.0","point"
"2024-01-10 11:48:00 pm","70.5","80.0","71.6","64.1","point"
"2024-01-10 11:49:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-10 11:50:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-10 11:51:00 pm","70.6","79.9","71.6","64.0","point"
"2024-01-10 11:52:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-10 11:53:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-10 11:54:00 pm","70.5","79.8","71.4","63.9","point"
"2024-01-10 11:55:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-10 11:56:00 pm","70.4","79.9","71.4","64.0","point"
"2024-01-10 11:57:00 pm","70.5","79.9","71.6","64.0","point"
"2024-01-10 11:58:00 pm","70.5","79.9","71.4","64.0","point"
"2024-01-10 11:59:00 pm","70.5","79.9","71.4","64.0","point"
"2024-01-11 12:00:00 am","70.5","79.9","71.6","64.0","point"
"2024-01-11 12:01:00 am","70.4","80.0","71.4","63.9","point"
"2024-01-11 12:02:00 am","70.5","80.0","71.4","64.0","point"
"2024-01-11 12:03:00 am","70.4","80.2","71.4","64.0","point"
"2024-01-11 12:04:00 am","70.5","80.0","71.4","64.0","point"
"2024-01-11 12:05:00 am","70.6","80.1","71.6","64.1","point"
"2024-01-11 12:06:00 am","70.6","80.1","71.6","64.1","point"
"2024-01-11 12:07:00 am","70.4","80.0","71.4","64.0","point"
"2024-01-11 12:08:00 am","70.5","80.2","71.6","64.1","point"
"2024-01-11 12:09:00 am","70.6","80.1","71.6","64.1","point"
"2024-01-11 12:10:00 am","70.5","80.2","71.6","64.1","point"
"2024-01-11 12:11:00 am","70.4","80.2","71.4","64.0","point"
"2024-01-11 12:12:00 am","70.5","80.3","71.6","64.1","point"
"2024-01-11 12:13:00 am","70.5","80.0","71.4","64.0","point"
"2024-01-11 12:14:00 am","70.6","80.0","71.6","64.1","point"
"2024-01-11 12:15:00 am","70.5","80.1","71.4","64.0","point"
"2024-01-11 12:16:00 am","70.5","80.2","71.6","64.1","point"
"2024-01-11 12:17:00 am","70.5","80.2","71.6","64.1","point"
"2024-01-11 12:18:00 am","70.5","80.0","71.6","64.1","point"
"2024-01-11 12:19:00 am","70.4","80.0","71.4","64.0","point"
"2024-01-11 12:20:00 am","70.6","80.2","71.6","64.1","point"
"2024-01-11 12:21:00 am","70.5","80.1","71.4","64.0","point"
"2024-01-11 12:22:00 am","70.5","80.2","71.4","64.1","point"
"2024-01-11 12:23:00 am","70.4","80.0","71.4","64.0","point"
"2024-01-11 12:24:00 am","70.4","80.2","71.4","64.0","point"
"2024-01-11 12:25:00 am","70.5","80.1","71.4","64.0","point"
"2024-01-11 12:26:00 am","70.4","80.0","71.4","64.0","point"
"2024-01-11 12:27:00 am","70.5","80.0","71.4","64.0","point"
"2024-01-11 12:28:00 am","70.4","80.0","71.4","64.0","point"
"2024-01-11 12:29:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-11 12:30:00 am","70.5","80.0","71.4","64.0","point"
"2024-01-11 12:31:00 am","70.4","80.0","71.4","63.9","point"
"2024-01-11 12:32:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-11 12:33:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-11 12:34:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-11 12:35:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-11 12:36:00 am","70.4","79.7","71.4","63.9","point"
"2024-01-11 12:37:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-11 12:38:00 am","70.5","79.8","71.4","64.0","point"
"2024-01-11 12:39:00 am","70.4","79.7","71.4","63.8","point"
"2024-01-11 12:40:00 am","70.5","79.6","71.4","63.9","point"
"2024-01-11 12:41:00 am","70.4","79.6","71.4","63.8","point"
"2024-01-11 12:42:00 am","70.4","79.6","71.4","63.8","point"
"2024-01-11 12:43:00 am","70.4","79.5","71.4","63.8","point"
"2024-01-11 12:44:00 am","70.4","79.5","71.4","63.7","point"
"2024-01-11 12:45:00 am","70.4","79.6","71.4","63.8","point"
"2024-01-11 12:46:00 am","70.4","79.5","71.4","63.7","point"
"2024-01-11 12:47:00 am","70.4","79.2","71.4","63.6","point"
"2024-01-11 12:48:00 am","70.4","79.3","71.4","63.7","point"
"2024-01-11 12:49:00 am","70.4","79.2","71.4","63.7","point"
"2024-01-11 12:50:00 am","70.4","79.2","71.4","63.6","point"
"2024-01-11 12:51:00 am","70.4","79.4","71.4","63.7","point"
"2024-01-11 12:52:00 am","70.4","79.4","71.4","63.7","point"
"2024-01-11 12:53:00 am","70.4","79.3","71.4","63.7","point"
"2024-01-11 12:54:00 am","70.5","79.6","71.4","63.9","point"
"2024-01-11 12:55:00 am","70.4","79.8","71.4","63.8","point"
"2024-01-11 12:56:00 am","70.4","80.0","71.4","63.9","point"
"2024-01-11 12:57:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-11 12:58:00 am","70.4","79.5","71.4","63.8","point"
"2024-01-11 12:59:00 am","70.4","79.6","71.4","63.8","point"
"2024-01-11 01:00:00 am","70.4","79.4","71.4","63.7","point"
"2024-01-11 01:01:00 am","70.5","79.3","71.4","63.8","point"
"2024-01-11 01:02:00 am","70.4","79.2","71.4","63.7","point"
"2024-01-11 01:03:00 am","70.4","79.2","71.4","63.6","point"
"2024-01-11 01:04:00 am","70.4","79.1","71.4","63.6","point"
"2024-01-11 01:05:00 am","70.4","79.2","71.4","63.6","point"
"2024-01-11 01:06:00 am","70.4","79.0","71.4","63.5","point"
"2024-01-11 01:07:00 am","70.4","79.1","71.4","63.6","point"
"2024-01-11 01:08:00 am","70.4","79.2","71.4","63.6","point"
"2024-01-11 01:09:00 am","70.4","79.4","71.4","63.8","point"
"2024-01-11 01:10:00 am","70.4","79.3","71.4","63.7","point"
"2024-01-11 01:11:00 am","70.3","79.0","71.2","63.5","point"
"2024-01-11 01:12:00 am","70.4","78.9","71.4","63.5","point"
"2024-01-11 01:13:00 am","70.4","79.0","71.4","63.6","point"
"2024-01-11 01:14:00 am","70.4","78.8","71.4","63.5","point"
"2024-01-11 01:15:00 am","70.3","78.7","71.1","63.3","point"
"2024-01-11 01:16:00 am","70.3","78.8","71.2","63.4","point"
"2024-01-11 01:17:00 am","70.4","78.6","71.2","63.4","point"
"2024-01-11 01:18:00 am","70.3","78.4","71.1","63.3","point"
"2024-01-11 01:19:00 am","70.3","78.4","71.1","63.3","point"
"2024-01-11 01:20:00 am","70.3","78.5","71.1","63.3","point"
"2024-01-11 01:21:00 am","70.3","78.4","71.1","63.3","point"
"2024-01-11 01:22:00 am","70.3","78.4","71.1","63.3","point"
"2024-01-11 01:23:00 am","70.3","78.4","71.1","63.2","point"
"2024-01-11 01:24:00 am","70.3","78.3","71.1","63.2","point"
"2024-01-11 01:25:00 am","70.3","78.3","71.1","63.2","point"
"2024-01-11 01:26:00 am","70.3","78.2","71.1","63.2","point"
"2024-01-11 01:27:00 am","70.3","78.2","71.1","63.1","point"
"2024-01-11 01:28:00 am","70.2","78.2","71.1","63.1","point"
"2024-01-11 01:29:00 am","70.3","78.2","71.1","63.2","point"
"2024-01-11 01:30:00 am","70.3","78.2","71.1","63.2","point"
