"Device Name","D2 - 2815041"
"Device Model","Kestrel DROP 2"
"Serial Number","2815040"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-14 11:00:23 pm","66.8","94.5","68.0","65.2","point"
"2024-02-15 01:00:23 am","64.1","95.8","65.1","62.9","point"
"2024-02-15 03:00:23 am","62.1","96.8","63.1","61.2","point"
"2024-02-15 05:00:23 am","61.7","97.3","62.8","60.9","point"
"2024-02-15 07:00:23 am","63.0","98.0","64.2","62.4","point"
"2024-02-15 09:00:23 am","68.4","85.6","69.3","63.9","point"
"2024-02-15 11:00:23 am","75.3","68.7","75.9","64.3","point"
"2024-02-15 01:00:23 pm","78.8","54.9","78.6","61.2","point"
"2024-02-15 03:00:23 pm","77.8","52.4","77.2","59.0","point"
"2024-02-15 05:00:23 pm","75.6","52.3","74.7","56.9","point"
"2024-02-15 07:00:23 pm","68.7","82.9","69.6","63.3","point"
"2024-02-15 09:00:23 pm","64.1","90.5","64.6","61.3","point"
"2024-02-15 11:00:23 pm","61.6","93.9","62.4","59.9","point"
"2024-02-16 01:00:23 am","60.9","95.6","61.7","59.6","point"
"2024-02-16 03:00:23 am","60.4","93.5","61.2","58.6","point"
"2024-02-16 05:00:23 am","63.7","85.0","63.5","59.1","point"
"2024-02-16 07:00:23 am","63.8","82.8","63.7","58.5","point"
"2024-02-16 09:00:23 am","67.6","73.5","67.3","58.8","point"
"2024-02-16 11:00:23 am","75.7","53.4","74.8","57.6","point"
"2024-02-16 01:00:23 pm","80.5","41.5","79.0","55.0","point"
"2024-02-16 03:00:23 pm","79.6","45.0","78.4","56.4","point"
"2024-02-16 05:00:23 pm","77.7","43.6","75.9","53.8","point"
"2024-02-16 07:00:23 pm","70.0","74.7","70.5","61.6","point"
"2024-02-16 09:00:23 pm","65.1","86.9","65.3","61.1","point"
"2024-02-16 11:00:23 pm","63.0","92.5","63.7","60.8","point"
"2024-02-17 01:00:23 am","61.4","94.9","62.2","60.0","point"
"2024-02-17 03:00:23 am","61.0","96.2","61.9","59.9","point"
"2024-02-17 05:00:23 am","64.1","89.6","64.4","61.0","point"
"2024-02-17 07:00:23 am","65.4","87.4","65.7","61.6","point"
"2024-02-17 09:00:23 am","68.7","80.1","69.1","62.3","point"
"2024-02-17 11:00:23 am","75.8","61.4","75.7","61.5","point"
"2024-02-17 01:00:23 pm","80.3","51.0","80.4","60.5","point"
"2024-02-17 03:00:23 pm","80.4","47.3","79.7","58.5","point"
"2024-02-17 05:00:23 pm","76.2","72.3","77.4","66.7","point"
"2024-02-17 07:00:23 pm","71.5","83.1","72.9","66.1","point"
"2024-02-17 09:00:23 pm","68.6","92.0","70.0","66.2","point"
"2024-02-17 11:00:23 pm","65.9","94.8","66.9","64.3","point"
"2024-02-18 01:00:23 am","64.8","96.2","65.8","63.7","point"
"2024-02-18 03:00:23 am","62.1","96.6","63.1","61.1","point"
"2024-02-18 05:00:23 am","60.4","97.1","61.3","59.6","point"
"2024-02-18 07:00:23 am","58.9","97.5","59.7","58.2","point"
"2024-02-18 09:00:23 am","66.2","97.3","67.3","65.4","point"
"2024-02-18 11:00:23 am","74.0","80.1","75.7","67.5","point"
"2024-02-18 01:00:23 pm","79.1","68.0","81.5","67.6","point"
"2024-02-18 03:00:23 pm","77.2","76.0","79.5","69.1","point"
"2024-02-18 05:00:23 pm","74.4","82.6","76.5","68.7","point"
"2024-02-18 07:00:23 pm","70.9","87.2","72.5","66.9","point"
"2024-02-18 09:00:23 pm","67.3","93.7","68.5","65.4","point"
"2024-02-18 11:00:23 pm","66.0","96.3","67.1","64.9","point"
"2024-02-19 01:00:23 am","66.7","99.2","68.2","66.5","point"
"2024-02-19 03:00:23 am","66.1","98.9","67.5","65.8","point"
"2024-02-19 05:00:23 am","63.8","98.6","64.9","63.4","point"
"2024-02-19 07:00:23 am","63.8","98.7","64.9","63.4","point"
"2024-02-19 09:00:23 am","68.4","87.3","69.4","64.5","point"
"2024-02-19 11:00:00 am","75.5","77.7","77.2","68.0","point"
"2024-02-19 01:00:00 pm","76.9","74.6","78.6","68.2","point"
"2024-02-19 03:00:00 pm","78.0","75.7","81.0","69.7","point"
"2024-02-19 05:00:00 pm","74.6","80.9","76.5","68.4","point"
"2024-02-19 07:00:00 pm","71.1","85.6","72.5","66.5","point"
"2024-02-19 09:00:00 pm","68.5","93.8","69.6","66.7","point"
"2024-02-19 11:00:00 pm","66.0","96.0","67.1","64.8","point"
"2024-02-20 01:00:00 am","64.5","97.2","65.5","63.7","point"
"2024-02-20 03:00:00 am","63.8","97.3","64.8","63.0","point"
"2024-02-20 05:00:00 am","61.6","97.8","62.8","61.0","point"
"2024-02-20 07:00:00 am","59.9","98.1","61.0","59.4","point"
"2024-02-20 09:00:00 am","68.5","97.5","70.0","67.8","point"
"2024-02-20 11:00:00 am","75.6","81.6","77.7","69.5","point"
"2024-02-20 01:00:00 pm","77.9","70.7","80.2","67.6","point"
"2024-02-20 03:00:00 pm","78.0","79.4","81.7","71.1","point"
"2024-02-20 05:00:00 pm","74.8","86.9","77.4","70.6","point"
"2024-02-20 07:00:00 pm","71.8","89.4","73.8","68.5","point"
"2024-02-20 09:00:00 pm","69.8","95.1","71.6","68.3","point"
"2024-02-20 11:00:00 pm","67.4","96.9","68.7","66.4","point"
"2024-02-21 01:00:00 am","66.5","98.1","68.0","66.0","point"
"2024-02-21 03:00:00 am","67.0","99.3","68.5","66.8","point"
"2024-02-21 05:00:00 am","66.9","99.5","68.7","66.8","point"
"2024-02-21 07:00:00 am","65.4","99.5","66.9","65.3","point"
"2024-02-21 09:00:00 am","68.9","99.0","70.7","68.6","point"
"2024-02-21 11:00:00 am","75.8","76.2","77.4","67.8","point"
"2024-02-21 01:00:00 pm","80.4","72.1","84.6","70.6","point"
"2024-02-21 03:00:00 pm","78.3","81.9","82.8","72.3","point"
"2024-02-21 05:00:00 pm","74.9","85.6","77.4","70.3","point"
"2024-02-21 07:00:00 pm","71.9","88.6","73.6","68.3","point"
"2024-02-21 09:00:00 pm","68.4","92.8","69.6","66.2","point"
"2024-02-21 11:00:00 pm","65.4","96.0","66.6","64.2","point"
"2024-02-22 01:00:00 am","62.4","96.5","63.5","61.4","point"
"2024-02-22 03:00:00 am","60.3","97.1","61.3","59.5","point"
"2024-02-22 05:00:00 am","58.7","97.6","59.7","58.0","point"
"2024-02-22 07:00:00 am","60.5","98.7","61.5","60.2","point"
"2024-02-22 09:00:00 am","65.6","98.5","66.9","65.1","point"
"2024-02-22 11:00:00 am","71.9","67.2","72.3","60.4","point"
"2024-02-22 01:00:00 pm","78.5","66.8","80.4","66.5","point"
"2024-02-22 03:00:00 pm","76.5","76.5","78.4","68.5","point"
"2024-02-22 05:00:00 pm","72.8","80.4","74.3","66.4","point"
"2024-02-22 07:00:00 pm","69.6","82.2","70.5","64.0","point"
"2024-02-22 09:00:00 pm","67.1","93.0","68.2","65.0","point"
"2024-02-22 11:00:00 pm","63.7","95.4","64.4","62.3","point"
"2024-02-23 01:00:00 am","60.4","96.0","61.3","59.2","point"
"2024-02-23 03:00:00 am","58.5","96.8","59.4","57.5","point"
"2024-02-23 05:00:00 am","56.2","96.9","57.0","55.3","point"
"2024-02-23 07:00:00 am","54.6","97.0","55.2","53.7","point"
"2024-02-23 09:00:00 am","62.1","95.0","63.0","60.6","point"
"2024-02-23 11:00:00 am","72.2","66.2","72.7","60.3","point"
"2024-02-23 01:00:00 pm","77.4","61.4","77.7","63.1","point"
"2024-02-23 03:00:00 pm","74.9","63.5","75.2","61.7","point"
"2024-02-23 05:00:00 pm","72.3","74.5","73.2","63.7","point"
"2024-02-23 07:00:00 pm","67.8","78.1","68.0","60.8","point"
"2024-02-23 09:00:00 pm","65.2","92.0","66.0","62.8","point"
"2024-02-23 11:00:00 pm","62.9","95.1","63.7","61.4","point"
"2024-02-24 01:00:00 am","61.0","96.3","61.9","59.9","point"
"2024-02-24 03:00:00 am","59.1","97.0","59.9","58.2","point"
"2024-02-24 05:00:00 am","57.4","97.3","58.3","56.7","point"
"2024-02-24 07:00:00 am","55.7","97.7","56.5","55.0","point"
"2024-02-24 09:00:00 am","62.6","97.2","63.7","61.8","point"
"2024-02-24 11:00:00 am","73.4","75.7","74.7","65.3","point"
"2024-02-24 01:00:00 pm","76.9","60.2","77.0","62.0","point"
"2024-02-24 03:00:00 pm","74.5","68.7","75.2","63.5","point"
"2024-02-24 05:00:00 pm","71.3","75.4","72.3","63.1","point"
"2024-02-24 07:00:00 pm","69.9","87.9","71.1","66.1","point"
"2024-02-24 09:00:00 pm","66.4","94.0","67.6","64.6","point"
"2024-02-24 11:00:00 pm","64.7","96.2","65.7","63.6","point"
"2024-02-25 01:00:00 am","62.1","97.0","63.1","61.2","point"
"2024-02-25 03:00:00 am","59.6","96.4","60.4","58.6","point"
"2024-02-25 05:00:00 am","58.0","96.8","58.8","57.1","point"
"2024-02-25 07:00:00 am","58.3","98.2","59.4","57.8","point"
"2024-02-25 09:00:00 am","64.3","98.6","65.5","63.9","point"
"2024-02-25 11:00:00 am","72.3","88.3","74.1","68.7","point"
"2024-02-25 01:00:00 pm","78.8","77.4","82.9","71.1","point"
"2024-02-25 03:00:00 pm","77.1","83.9","80.4","71.8","point"
"2024-02-25 05:00:00 pm","74.7","89.3","77.5","71.3","point"
"2024-02-25 07:00:00 pm","71.3","91.6","73.2","68.7","point"
"2024-02-25 09:00:00 pm","67.6","94.4","68.9","65.9","point"
"2024-02-25 11:00:00 pm","64.8","96.6","65.8","63.8","point"
"2024-02-26 01:00:00 am","63.7","97.6","64.9","63.1","point"
"2024-02-26 03:00:00 am","63.0","98.3","64.2","62.5","point"
"2024-02-26 05:00:00 am","63.2","98.7","64.4","62.9","point"
"2024-02-26 07:00:00 am","65.1","94.9","66.2","63.6","point"
"2024-02-26 09:00:00 am","69.3","85.9","70.3","64.9","point"
"2024-02-26 11:00:00 am","74.9","68.1","75.6","63.6","point"
"2024-02-26 01:00:00 pm","80.7","56.6","81.9","63.9","point"
"2024-02-26 03:00:00 pm","79.8","53.9","80.1","61.6","point"
"2024-02-26 05:00:00 pm","77.6","55.1","77.4","60.2","point"
"2024-02-26 07:00:00 pm","70.6","73.0","71.2","61.6","point"
"2024-02-26 09:00:00 pm","68.0","90.9","69.3","65.3","point"
"2024-02-26 11:00:00 pm","65.6","94.6","66.6","64.0","point"
"2024-02-27 01:00:00 am","63.2","96.1","64.2","62.1","point"
"2024-02-27 03:00:00 am","63.5","96.1","64.4","62.3","point"
"2024-02-27 05:00:00 am","64.5","92.2","65.1","62.1","point"
"2024-02-27 07:00:00 am","65.2","91.4","65.8","62.6","point"
"2024-02-27 09:00:00 am","69.6","85.9","70.5","65.2","point"
"2024-02-27 11:00:00 am","77.5","63.0","78.1","63.9","point"
"2024-02-27 01:00:00 pm","83.3","44.4","82.9","59.3","point"
"2024-02-27 03:00:00 pm","80.9","52.1","81.3","61.7","point"
"2024-02-27 05:00:00 pm","78.1","70.0","80.2","67.5","point"
"2024-02-27 07:00:00 pm","73.9","83.1","75.7","68.4","point"
"2024-02-27 09:00:00 pm","70.5","90.7","72.0","67.6","point"
"2024-02-27 11:00:00 pm","68.1","94.8","69.4","66.6","point"
"2024-02-28 01:00:00 am","65.6","96.0","66.7","64.4","point"
"2024-02-28 03:00:00 am","64.3","96.9","65.3","63.4","point"
"2024-02-28 05:00:00 am","63.9","96.4","64.9","62.9","point"
"2024-02-28 07:00:00 am","62.2","97.0","63.1","61.3","point"
"2024-02-28 09:00:00 am","71.1","83.5","72.5","65.8","point"
"2024-02-28 11:00:00 am","77.6","71.2","79.5","67.5","point"
"2024-02-28 01:00:00 pm","82.5","51.8","83.5","63.0","point"
"2024-02-28 03:00:00 pm","81.0","64.3","84.0","67.8","point"
"2024-02-28 05:00:00 pm","77.2","76.7","79.7","69.3","point"
"2024-02-28 07:00:00 pm","73.9","86.7","76.1","69.6","point"
"2024-02-28 09:00:00 pm","69.8","93.4","71.4","67.8","point"
"2024-02-28 11:00:00 pm","68.9","96.0","70.5","67.7","point"
"2024-02-29 01:00:00 am","66.2","98.0","67.5","65.6","point"
"2024-02-29 03:00:00 am","68.2","71.1","68.0","58.5","point"
"2024-02-29 05:00:00 am","66.3","79.5","66.0","59.8","point"
"2024-02-29 07:00:00 am","63.9","86.8","64.0","59.9","point"
"2024-02-29 09:00:00 am","69.4","83.0","70.3","64.0","point"
"2024-02-29 11:00:00 am","78.2","50.6","77.4","58.3","point"
"2024-02-29 01:00:00 pm","84.2","34.1","82.4","52.9","point"
"2024-02-29 03:00:00 pm","82.5","30.4","79.3","48.3","point"
"2024-02-29 05:00:00 pm","78.4","61.2","79.2","64.0","point"
"2024-02-29 07:00:00 pm","73.9","88.6","76.3","70.3","point"
"2024-02-29 09:00:00 pm","71.1","94.4","73.0","69.4","point"
"2024-02-29 11:00:00 pm","68.7","95.9","70.2","67.5","point"
"2024-03-01 01:00:00 am","65.9","96.5","67.1","64.8","point"
"2024-03-01 03:00:00 am","63.9","97.1","64.9","63.0","point"
"2024-03-01 05:00:00 am","61.4","97.1","62.4","60.6","point"
"2024-03-01 07:00:00 am","60.6","97.5","61.7","59.9","point"
"2024-03-01 09:00:00 am","68.3","86.0","68.9","64.0","point"
"2024-03-01 11:00:00 am","76.9","50.6","75.7","57.2","point"
"2024-03-01 01:00:00 pm","79.7","39.4","77.7","52.9","point"
"2024-03-01 03:00:00 pm","82.4","33.3","79.7","50.6","point"
"2024-03-01 05:00:00 pm","78.6","44.4","77.2","55.1","point"
"2024-03-01 07:00:00 pm","72.0","79.4","73.4","65.2","point"
"2024-03-01 09:00:00 pm","72.3","91.1","74.3","69.6","point"
"2024-03-01 11:00:00 pm","70.3","94.8","72.0","68.8","point"
"2024-03-02 01:00:00 am","67.3","96.1","68.7","66.2","point"
"2024-03-02 03:00:00 am","66.0","94.1","66.9","64.2","point"
"2024-03-02 05:00:00 am","62.6","95.9","63.5","61.4","point"
"2024-03-02 07:00:00 am","60.8","96.6","61.7","59.8","point"
"2024-03-02 09:00:00 am","66.9","91.5","68.0","64.4","point"
"2024-03-02 11:00:00 am","75.0","66.7","75.4","63.2","point"
"2024-03-02 01:00:00 pm","82.1","48.3","82.0","60.6","point"
"2024-03-02 03:00:00 pm","77.8","66.6","79.2","65.8","point"
"2024-03-02 05:00:00 pm","74.2","74.0","75.4","65.4","point"
"2024-03-02 07:00:00 pm","72.7","87.4","74.8","68.7","point"
"2024-03-02 09:00:00 pm","71.7","93.6","73.8","69.8","point"
"2024-03-02 11:00:00 pm","69.8","95.7","71.6","68.5","point"
"2024-03-03 01:00:00 am","69.5","96.9","71.2","68.6","point"
"2024-03-03 03:00:00 am","66.4","97.1","67.8","65.6","point"
"2024-03-03 05:00:00 am","64.5","97.6","65.7","63.8","point"
"2024-03-03 07:00:00 am","63.7","97.9","64.8","63.1","point"
"2024-03-03 09:00:00 am","69.3","96.7","71.1","68.3","point"
"2024-03-03 11:00:00 am","72.9","85.9","74.8","68.4","point"
"2024-03-03 01:00:00 pm","79.9","75.2","84.6","71.3","point"
"2024-03-03 03:00:00 pm","78.5","79.2","82.8","71.5","point"
"2024-03-03 05:00:00 pm","75.3","85.9","77.9","70.8","point"
"2024-03-03 07:00:00 pm","72.2","89.1","74.1","68.9","point"
"2024-03-03 09:00:00 pm","68.9","94.0","70.5","67.1","point"
"2024-03-03 11:00:00 pm","66.7","96.2","68.0","65.6","point"
"2024-03-04 01:00:00 am","64.9","97.3","65.8","64.1","point"
"2024-03-04 03:00:00 am","63.4","97.8","64.6","62.8","point"
"2024-03-04 05:00:00 am","62.1","98.2","63.3","61.6","point"
"2024-03-04 07:00:00 am","61.1","98.5","62.2","60.6","point"
"2024-03-04 09:00:00 am","67.5","97.4","68.9","66.7","point"
"2024-03-04 11:00:00 am","75.2","81.2","77.4","69.1","point"
"2024-03-04 01:00:00 pm","80.4","74.9","85.1","71.7","point"
"2024-03-04 03:00:00 pm","78.0","79.5","81.7","71.1","point"
"2024-03-04 05:00:00 pm","75.2","84.9","77.9","70.3","point"
"2024-03-04 07:00:00 pm","72.3","90.7","74.3","69.4","point"
"2024-03-04 09:00:00 pm","69.0","94.9","70.5","67.5","point"
"2024-03-04 11:00:00 pm","66.8","96.7","68.2","65.9","point"
"2024-03-05 01:00:00 am","66.0","98.9","67.3","65.7","point"
"2024-03-05 03:00:00 am","64.8","98.8","66.0","64.4","point"
"2024-03-05 05:00:00 am","63.6","99.6","64.9","63.5","point"
"2024-03-05 07:00:00 am","61.6","99.0","62.8","61.4","point"
"2024-03-05 09:00:00 am","67.8","98.4","69.6","67.4","point"
"2024-03-05 11:00:00 am","77.1","77.7","79.3","69.6","point"
"2024-03-05 01:00:00 pm","81.9","74.7","88.2","73.1","point"
"2024-03-05 03:00:00 pm","78.8","82.6","83.7","73.0","point"
"2024-03-05 05:00:00 pm","75.8","86.4","78.6","71.5","point"
"2024-03-05 07:00:00 pm","72.9","90.1","75.4","69.8","point"
"2024-03-05 09:00:00 pm","70.2","94.9","72.0","68.6","point"
"2024-03-05 11:00:00 pm","67.3","96.6","68.7","66.3","point"
"2024-03-06 01:00:00 am","66.4","97.8","68.0","65.8","point"
"2024-03-06 03:00:00 am","66.2","98.4","67.6","65.8","point"
"2024-03-06 05:00:00 am","63.9","98.5","65.1","63.5","point"
"2024-03-06 07:00:00 am","61.3","98.2","62.4","60.7","point"
"2024-03-06 09:00:00 am","67.3","96.3","68.7","66.2","point"
"2024-03-06 11:00:00 am","75.6","78.0","77.5","68.3","point"
"2024-03-06 01:00:00 pm","80.7","67.5","84.0","68.9","point"
"2024-03-06 03:00:00 pm","77.9","78.6","81.1","70.7","point"
"2024-03-06 05:00:00 pm","75.3","83.7","77.7","70.0","point"
"2024-03-06 07:00:00 pm","72.3","84.1","73.9","67.2","point"
"2024-03-06 09:00:00 pm","69.6","92.2","70.9","67.2","point"
"2024-03-06 11:00:00 pm","66.3","95.5","67.5","65.0","point"
"2024-03-07 01:00:00 am","63.7","96.1","64.8","62.6","point"
"2024-03-07 03:00:00 am","62.0","97.0","63.0","61.1","point"
"2024-03-07 05:00:00 am","60.7","97.4","61.7","59.9","point"
"2024-03-07 07:00:00 am","60.9","97.8","61.9","60.2","point"
"2024-03-07 09:00:00 am","69.7","84.6","70.7","64.8","point"
"2024-03-07 11:00:00 am","75.7","74.8","77.0","67.2","point"
"2024-03-07 01:00:00 pm","81.0","66.1","84.4","68.6","point"
"2024-03-07 03:00:00 pm","78.1","75.2","81.1","69.6","point"
"2024-03-07 05:00:00 pm","75.8","77.9","77.7","68.5","point"
"2024-03-07 07:00:00 pm","72.8","84.0","74.5","67.6","point"
"2024-03-07 09:00:00 pm","68.9","91.1","70.0","66.2","point"
"2024-03-07 11:00:00 pm","66.4","94.9","67.6","64.9","point"
"2024-03-08 01:00:00 am","64.8","96.2","65.8","63.6","point"
"2024-03-08 03:00:00 am","62.5","90.7","63.0","59.8","point"
"2024-03-08 05:00:00 am","60.4","88.7","60.8","57.1","point"
"2024-03-08 07:00:00 am","57.7","91.7","58.1","55.3","point"
"2024-03-08 09:00:00 am","65.8","85.9","65.8","61.5","point"
"2024-03-08 11:00:00 am","75.4","63.2","75.7","62.0","point"
"2024-03-08 01:00:00 pm","80.8","59.0","82.6","65.1","point"
"2024-03-08 03:00:00 pm","78.2","73.6","81.0","69.1","point"
"2024-03-08 05:00:00 pm","75.1","76.5","76.6","67.2","point"
"2024-03-08 07:00:00 pm","72.6","81.0","74.1","66.4","point"
"2024-03-08 09:00:00 pm","69.3","91.9","70.7","66.8","point"
"2024-03-08 11:00:00 pm","65.9","95.0","66.9","64.5","point"
"2024-03-09 01:00:00 am","63.5","96.3","64.6","62.4","point"
"2024-03-09 03:00:00 am","62.2","97.0","63.1","61.3","point"
"2024-03-09 05:00:00 am","60.4","97.4","61.3","59.6","point"
"2024-03-09 07:00:00 am","59.8","98.0","60.8","59.2","point"
"2024-03-09 09:00:00 am","66.2","95.8","67.5","65.0","point"
"2024-03-09 11:00:00 am","75.4","68.5","76.1","64.3","point"
"2024-03-09 01:00:00 pm","81.8","64.0","85.1","68.4","point"
"2024-03-09 03:00:00 pm","78.5","75.0","81.7","69.9","point"
"2024-03-09 05:00:00 pm","75.1","77.2","76.6","67.5","point"
"2024-03-09 07:00:00 pm","73.2","84.3","75.2","68.2","point"
"2024-03-09 09:00:00 pm","72.3","94.0","74.7","70.5","point"
"2024-03-09 11:00:00 pm","71.2","94.7","73.0","69.5","point"
"2024-03-10 01:00:00 am","70.4","95.6","72.1","69.1","point"
"2024-03-10 03:00:00 am","68.9","96.8","70.3","67.9","point"
"2024-03-10 05:00:00 am","68.7","97.8","70.3","68.0","point"
"2024-03-10 07:00:00 am","66.7","98.1","68.2","66.2","point"
"2024-03-10 09:00:00 am","69.4","91.9","70.7","66.9","point"
"2024-03-10 11:00:00 am","75.7","72.8","76.8","66.4","point"
"2024-03-10 01:00:00 pm","80.9","67.4","84.4","69.1","point"
"2024-03-10 03:00:00 pm","78.0","74.8","80.8","69.4","point"
"2024-03-10 05:00:00 pm","75.6","81.7","77.7","69.6","point"
"2024-03-10 07:00:00 pm","74.3","91.3","77.2","71.6","point"
"2024-03-10 09:00:00 pm","73.0","94.7","75.6","71.3","point"
"2024-03-10 11:00:00 pm","72.1","96.1","74.5","70.9","point"
"2024-03-11 01:00:00 am","71.4","97.4","73.4","70.6","point"
"2024-03-11 03:00:00 am","70.4","97.4","72.1","69.6","point"
"2024-03-11 05:00:00 am","68.9","98.3","70.5","68.3","point"
"2024-03-11 07:00:00 am","68.1","98.0","69.8","67.5","point"
"2024-03-11 09:00:00 am","72.1","93.4","74.1","70.1","point"
"2024-03-11 11:00:00 am","77.1","77.1","79.3","69.4","point"
"2024-03-11 01:00:00 pm","81.8","74.4","87.6","72.8","point"
"2024-03-11 03:00:00 pm","78.7","78.0","82.8","71.2","point"
"2024-03-11 05:00:00 pm","76.0","82.7","78.4","70.3","point"
"2024-03-11 07:00:00 pm","74.7","90.6","77.7","71.7","point"
"2024-03-11 09:00:00 pm","72.1","92.9","74.5","70.0","point"
"2024-03-11 11:00:00 pm","71.8","95.6","74.1","70.5","point"
"2024-03-12 01:00:00 am","71.5","96.4","73.6","70.4","point"
"2024-03-12 03:00:00 am","70.6","96.6","72.3","69.6","point"
"2024-03-12 05:00:00 am","68.5","97.5","70.2","67.8","point"
"2024-03-12 07:00:00 am","66.4","98.1","68.0","65.8","point"
"2024-03-12 09:00:00 am","72.1","96.2","74.5","71.0","point"
"2024-03-12 11:00:00 am","77.1","81.0","80.1","70.8","point"
"2024-03-12 01:00:00 pm","82.6","73.6","88.9","73.3","point"
"2024-03-12 03:00:00 pm","79.1","80.9","84.0","72.7","point"
"2024-03-12 05:00:00 pm","76.9","85.7","80.2","72.3","point"
"2024-03-12 07:00:00 pm","74.2","90.2","77.0","71.1","point"
"2024-03-12 09:00:00 pm","71.7","93.4","73.8","69.7","point"
"2024-03-12 11:00:00 pm","70.8","96.3","72.7","69.7","point"
"2024-03-13 01:00:00 am","68.3","96.0","69.8","67.1","point"
"2024-03-13 03:00:00 am","66.2","97.4","67.5","65.4","point"
"2024-03-13 05:00:00 am","65.4","98.0","66.7","64.8","point"
"2024-03-13 07:00:00 am","63.9","98.2","65.1","63.4","point"
"2024-03-13 09:00:00 am","69.4","94.7","70.9","67.8","point"
"2024-03-13 11:00:00 am","74.7","84.2","77.0","69.6","point"
"2024-03-13 01:00:00 pm","78.8","80.0","83.1","72.1","point"
"2024-03-13 03:00:00 pm","77.6","83.8","81.5","72.3","point"
"2024-03-13 05:00:00 pm","75.3","89.0","78.3","71.9","point"
"2024-03-13 07:00:00 pm","73.9","92.8","76.6","71.7","point"
"2024-03-13 09:00:00 pm","72.1","95.2","74.7","70.7","point"
"2024-03-13 11:00:00 pm","70.3","96.1","72.0","69.1","point"
"2024-03-14 01:00:00 am","68.8","97.5","70.3","68.1","point"
"2024-03-14 03:00:00 am","68.1","98.1","69.8","67.5","point"
"2024-03-14 05:00:00 am","67.0","98.8","68.5","66.6","point"
"2024-03-14 07:00:00 am","66.8","99.3","68.4","66.6","point"
"2024-03-14 09:00:00 am","70.6","96.8","72.3","69.6","point"
"2024-03-14 11:00:00 am","75.1","83.8","77.5","69.9","point"
"2024-03-14 01:00:00 pm","80.1","78.7","85.8","72.8","point"
"2024-03-14 03:00:00 pm","76.8","81.5","79.3","70.7","point"
"2024-03-14 05:00:00 pm","74.8","87.7","77.4","70.9","point"
"2024-03-14 07:00:00 pm","72.6","90.9","74.8","69.8","point"
"2024-03-14 09:00:00 pm","70.8","93.0","72.5","68.6","point"
"2024-03-14 11:00:00 pm","67.5","96.3","68.9","66.4","point"
"2024-03-15 01:00:00 am","65.1","97.2","66.4","64.3","point"
"2024-03-15 03:00:00 am","63.9","97.9","65.1","63.3","point"
"2024-03-15 05:00:00 am","62.9","98.4","64.0","62.4","point"
"2024-03-15 07:00:00 am","61.6","98.5","62.8","61.2","point"
"2024-03-15 09:00:00 am","68.2","97.2","69.8","67.4","point"
"2024-03-15 11:00:00 am","76.0","78.2","77.9","68.7","point"
"2024-03-15 01:00:00 pm","81.2","70.9","85.8","70.8","point"
"2024-03-15 03:00:00 pm","78.3","81.7","82.6","72.2","point"
"2024-03-15 05:00:00 pm","75.8","86.8","78.6","71.6","point"
"2024-03-15 07:00:00 pm","73.3","89.8","75.6","70.1","point"
"2024-03-15 09:00:00 pm","71.0","95.2","72.9","69.5","point"
"2024-03-15 11:00:00 pm","69.7","97.4","71.4","69.0","point"
"2024-03-16 01:00:00 am","69.1","98.3","70.7","68.6","point"
"2024-03-16 03:00:00 am","68.0","99.5","69.8","67.9","point"
"2024-03-16 05:00:00 am","65.8","99.3","67.1","65.6","point"
"2024-03-16 07:00:00 am","62.4","97.8","63.5","61.8","point"
"2024-03-16 09:00:00 am","69.0","96.7","70.5","68.0","point"
"2024-03-16 11:00:00 am","75.8","76.8","77.5","68.0","point"
"2024-03-16 01:00:00 pm","82.5","69.2","87.8","71.3","point"
"2024-03-16 03:00:00 pm","79.0","80.9","84.0","72.7","point"
"2024-03-16 05:00:00 pm","76.3","84.5","79.0","71.3","point"
"2024-03-16 07:00:00 pm","73.8","90.6","76.5","70.8","point"
"2024-03-16 09:00:00 pm","70.8","95.9","72.7","69.6","point"
"2024-03-16 11:00:00 pm","68.7","97.0","70.2","67.8","point"
"2024-03-17 01:00:00 am","67.0","97.9","68.5","66.4","point"
"2024-03-17 03:00:00 am","65.4","98.1","66.7","64.9","point"
"2024-03-17 05:00:00 am","63.8","98.3","64.9","63.3","point"
"2024-03-17 07:00:00 am","64.5","97.8","65.7","63.9","point"
"2024-03-17 09:00:00 am","71.1","87.7","72.7","67.3","point"
"2024-03-17 11:00:00 am","78.2","76.8","81.5","70.3","point"
"2024-03-17 01:00:00 pm","83.7","69.2","90.9","72.5","point"
"2024-03-17 03:00:00 pm","80.3","79.1","86.2","73.2","point"
"2024-03-17 05:00:00 pm","76.9","82.8","79.9","71.3","point"
"2024-03-17 07:00:00 pm","73.8","89.2","76.3","70.4","point"
"2024-03-17 09:00:00 pm","72.2","93.2","74.5","70.2","point"
"2024-03-17 11:00:00 pm","71.1","94.4","73.0","69.4","point"
"2024-03-18 01:00:00 am","70.1","95.9","71.8","68.8","point"
"2024-03-18 03:00:00 am","67.6","97.1","68.9","66.7","point"
"2024-03-18 05:00:00 am","65.1","97.5","66.2","64.3","point"
"2024-03-18 07:00:00 am","62.9","97.7","64.0","62.2","point"
