1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:48:01 PM,C,27.074
14/1/24 11:48:01 PM,C,22.074
15/1/24 1:48:01 AM,C,21.574
15/1/24 3:48:01 AM,C,20.573
15/1/24 5:48:01 AM,C,20.573
15/1/24 7:48:01 AM,C,19.573
15/1/24 9:48:01 AM,C,24.074
15/1/24 11:48:01 AM,C,24.074
15/1/24 1:48:01 PM,C,23.574
15/1/24 3:48:01 PM,C,23.574
15/1/24 5:48:01 PM,C,21.574
15/1/24 7:48:01 PM,C,20.073
15/1/24 9:48:01 PM,C,19.573
15/1/24 11:48:01 PM,C,18.572
16/1/24 1:48:01 AM,C,18.572
16/1/24 3:48:01 AM,C,17.071
16/1/24 5:48:01 AM,C,18.072
16/1/24 7:48:01 AM,C,17.572
16/1/24 9:48:01 AM,C,20.073
16/1/24 11:48:01 AM,C,23.074
16/1/24 1:48:01 PM,C,24.074
16/1/24 3:48:01 PM,C,23.574
16/1/24 5:48:01 PM,C,22.074
16/1/24 7:48:01 PM,C,20.073
16/1/24 9:48:01 PM,C,19.573
16/1/24 11:48:01 PM,C,19.573
17/1/24 1:48:01 AM,C,19.072
17/1/24 3:48:01 AM,C,18.572
17/1/24 5:48:01 AM,C,18.572
17/1/24 7:48:01 AM,C,18.572
17/1/24 9:48:01 AM,C,22.574
17/1/24 11:48:01 AM,C,23.074
17/1/24 1:48:01 PM,C,23.574
17/1/24 3:48:01 PM,C,23.074
17/1/24 5:48:01 PM,C,21.574
17/1/24 7:48:01 PM,C,19.573
17/1/24 9:48:01 PM,C,20.073
17/1/24 11:48:01 PM,C,19.573
18/1/24 1:48:01 AM,C,19.072
18/1/24 3:48:01 AM,C,18.572
18/1/24 5:48:01 AM,C,18.072
18/1/24 7:48:01 AM,C,18.072
18/1/24 9:48:01 AM,C,21.574
18/1/24 11:48:01 AM,C,23.574
18/1/24 1:48:01 PM,C,23.074
18/1/24 3:48:01 PM,C,23.074
18/1/24 5:48:01 PM,C,22.074
18/1/24 7:48:01 PM,C,20.573
18/1/24 9:48:01 PM,C,20.073
18/1/24 11:48:01 PM,C,19.573
19/1/24 1:48:01 AM,C,19.573
19/1/24 3:48:01 AM,C,19.573
19/1/24 5:48:01 AM,C,19.072
19/1/24 7:48:01 AM,C,18.072
19/1/24 9:48:01 AM,C,21.073
19/1/24 11:48:01 AM,C,23.574
19/1/24 1:48:01 PM,C,23.074
19/1/24 3:48:01 PM,C,22.574
19/1/24 5:48:01 PM,C,22.074
19/1/24 7:48:01 PM,C,20.573
19/1/24 9:48:01 PM,C,20.073
19/1/24 11:48:01 PM,C,18.572
20/1/24 1:48:01 AM,C,18.072
20/1/24 3:48:01 AM,C,18.572
20/1/24 5:48:01 AM,C,18.072
20/1/24 7:48:01 AM,C,18.072
20/1/24 9:48:01 AM,C,21.574
20/1/24 11:48:01 AM,C,24.074
20/1/24 1:48:01 PM,C,22.574
20/1/24 3:48:01 PM,C,23.574
20/1/24 5:48:01 PM,C,22.574
20/1/24 7:48:01 PM,C,21.073
20/1/24 9:48:01 PM,C,20.073
20/1/24 11:48:01 PM,C,19.573
21/1/24 1:48:01 AM,C,19.573
21/1/24 3:48:01 AM,C,19.072
21/1/24 5:48:01 AM,C,18.572
21/1/24 7:48:01 AM,C,18.572
21/1/24 9:48:01 AM,C,21.574
21/1/24 11:48:01 AM,C,24.574
21/1/24 1:48:01 PM,C,24.074
21/1/24 3:48:01 PM,C,24.074
21/1/24 5:48:01 PM,C,22.574
21/1/24 7:48:01 PM,C,21.574
21/1/24 9:48:01 PM,C,20.573
21/1/24 11:48:01 PM,C,20.073
22/1/24 1:48:01 AM,C,20.073
22/1/24 3:48:01 AM,C,19.573
22/1/24 5:48:01 AM,C,18.572
22/1/24 7:48:01 AM,C,18.572
22/1/24 9:48:01 AM,C,21.073
22/1/24 11:48:01 AM,C,24.574
22/1/24 1:48:01 PM,C,24.574
22/1/24 3:48:01 PM,C,23.574
22/1/24 5:48:01 PM,C,22.574
22/1/24 7:48:01 PM,C,21.073
22/1/24 9:48:01 PM,C,21.073
22/1/24 11:48:01 PM,C,20.073
23/1/24 1:48:01 AM,C,19.573
23/1/24 3:48:01 AM,C,19.072
23/1/24 5:48:01 AM,C,18.572
23/1/24 7:48:01 AM,C,19.072
23/1/24 9:48:01 AM,C,21.574
23/1/24 11:48:01 AM,C,24.074
23/1/24 1:48:01 PM,C,22.574
23/1/24 3:48:01 PM,C,23.574
23/1/24 5:48:01 PM,C,22.574
23/1/24 7:48:01 PM,C,20.073
23/1/24 9:48:01 PM,C,19.072
23/1/24 11:48:01 PM,C,18.572
24/1/24 1:48:01 AM,C,18.072
24/1/24 3:48:01 AM,C,17.572
24/1/24 5:48:01 AM,C,16.571
24/1/24 7:48:01 AM,C,17.071
24/1/24 9:48:01 AM,C,21.073
24/1/24 11:48:01 AM,C,23.574
24/1/24 1:48:01 PM,C,23.074
24/1/24 3:48:01 PM,C,22.574
24/1/24 5:48:01 PM,C,21.574
24/1/24 7:48:01 PM,C,20.073
24/1/24 9:48:01 PM,C,18.072
24/1/24 11:48:01 PM,C,17.572
25/1/24 1:48:01 AM,C,16.571
25/1/24 3:48:01 AM,C,16.571
25/1/24 5:48:01 AM,C,17.071
25/1/24 7:48:01 AM,C,17.071
25/1/24 9:48:01 AM,C,23.574
25/1/24 11:48:01 AM,C,22.574
25/1/24 1:48:01 PM,C,21.574
25/1/24 3:48:01 PM,C,22.574
25/1/24 5:48:01 PM,C,21.574
25/1/24 7:48:01 PM,C,19.573
25/1/24 9:48:01 PM,C,19.072
25/1/24 11:48:01 PM,C,18.572
26/1/24 1:48:01 AM,C,18.072
26/1/24 3:48:01 AM,C,18.572
26/1/24 5:48:01 AM,C,18.072
26/1/24 7:48:01 AM,C,18.072
26/1/24 9:48:01 AM,C,22.074
26/1/24 11:48:01 AM,C,24.074
26/1/24 1:48:01 PM,C,24.574
26/1/24 3:48:01 PM,C,25.074
26/1/24 5:48:01 PM,C,23.574
26/1/24 7:48:01 PM,C,20.573
26/1/24 9:48:01 PM,C,19.072
26/1/24 11:48:01 PM,C,16.571
27/1/24 1:48:01 AM,C,18.572
27/1/24 3:48:01 AM,C,18.072
27/1/24 5:48:01 AM,C,17.071
27/1/24 7:48:01 AM,C,17.071
27/1/24 9:48:01 AM,C,21.073
27/1/24 11:48:01 AM,C,23.074
27/1/24 1:48:01 PM,C,24.574
27/1/24 3:48:01 PM,C,24.574
27/1/24 5:48:01 PM,C,23.574
27/1/24 7:48:01 PM,C,21.073
27/1/24 9:48:01 PM,C,21.574
27/1/24 11:48:01 PM,C,20.073
28/1/24 1:48:01 AM,C,18.572
28/1/24 3:48:01 AM,C,18.072
28/1/24 5:48:01 AM,C,17.071
28/1/24 7:48:01 AM,C,17.572
28/1/24 9:48:01 AM,C,21.073
28/1/24 11:48:01 AM,C,23.074
28/1/24 1:48:01 PM,C,24.574
28/1/24 3:48:01 PM,C,25.074
28/1/24 5:48:01 PM,C,24.074
28/1/24 7:48:01 PM,C,20.573
28/1/24 9:48:01 PM,C,19.072
28/1/24 11:48:01 PM,C,17.572
29/1/24 1:48:01 AM,C,16.571
29/1/24 3:48:01 AM,C,18.072
29/1/24 5:48:01 AM,C,17.572
29/1/24 7:48:01 AM,C,17.572
29/1/24 9:48:01 AM,C,21.574
29/1/24 11:48:01 AM,C,22.574
29/1/24 1:48:01 PM,C,23.574
29/1/24 3:48:01 PM,C,24.074
29/1/24 5:48:01 PM,C,22.074
29/1/24 7:48:01 PM,C,19.573
29/1/24 9:48:01 PM,C,18.572
29/1/24 11:48:01 PM,C,17.071
30/1/24 1:48:01 AM,C,18.072
30/1/24 3:48:01 AM,C,18.072
30/1/24 5:48:01 AM,C,17.572
30/1/24 7:48:01 AM,C,17.071
30/1/24 9:48:01 AM,C,21.574
30/1/24 11:48:01 AM,C,24.574
30/1/24 1:48:01 PM,C,24.074
30/1/24 3:48:01 PM,C,23.074
30/1/24 5:48:01 PM,C,21.574
30/1/24 7:48:01 PM,C,19.573
30/1/24 9:48:01 PM,C,19.573
30/1/24 11:48:01 PM,C,18.072
31/1/24 1:48:01 AM,C,18.072
31/1/24 3:48:01 AM,C,16.571
31/1/24 5:48:01 AM,C,16.571
31/1/24 7:48:01 AM,C,17.572
31/1/24 9:48:01 AM,C,23.574
31/1/24 11:48:01 AM,C,24.074
31/1/24 1:48:01 PM,C,23.574
31/1/24 3:48:01 PM,C,22.574
31/1/24 5:48:01 PM,C,21.574
31/1/24 7:48:01 PM,C,19.072
31/1/24 9:48:01 PM,C,18.572
31/1/24 11:48:01 PM,C,18.572
1/2/24 1:48:01 AM,C,18.072
1/2/24 3:48:01 AM,C,17.572
1/2/24 5:48:01 AM,C,16.571
1/2/24 7:48:01 AM,C,17.572
1/2/24 9:48:01 AM,C,22.574
1/2/24 11:48:01 AM,C,23.574
1/2/24 1:48:01 PM,C,23.574
1/2/24 3:48:01 PM,C,23.074
1/2/24 5:48:01 PM,C,22.074
1/2/24 7:48:01 PM,C,20.073
1/2/24 9:48:01 PM,C,19.072
1/2/24 11:48:01 PM,C,19.072
2/2/24 1:48:01 AM,C,18.572
2/2/24 3:48:01 AM,C,18.072
2/2/24 5:48:01 AM,C,16.571
2/2/24 7:48:01 AM,C,17.071
2/2/24 9:48:01 AM,C,23.574
2/2/24 11:48:01 AM,C,24.574
2/2/24 1:48:01 PM,C,24.074
2/2/24 3:48:01 PM,C,23.574
2/2/24 5:48:01 PM,C,22.074
2/2/24 7:48:01 PM,C,20.073
2/2/24 9:48:01 PM,C,19.072
2/2/24 11:48:01 PM,C,18.072
3/2/24 1:48:01 AM,C,18.072
3/2/24 3:48:01 AM,C,16.571
3/2/24 5:48:01 AM,C,16.571
3/2/24 7:48:01 AM,C,19.072
3/2/24 9:48:01 AM,C,22.574
3/2/24 11:48:01 AM,C,25.074
3/2/24 1:48:01 PM,C,25.574
3/2/24 3:48:01 PM,C,24.074
3/2/24 5:48:01 PM,C,23.074
3/2/24 7:48:01 PM,C,21.073
3/2/24 9:48:01 PM,C,20.573
3/2/24 11:48:01 PM,C,20.073
4/2/24 1:48:01 AM,C,19.573
4/2/24 3:48:01 AM,C,20.073
4/2/24 5:48:01 AM,C,19.573
4/2/24 7:48:01 AM,C,19.573
4/2/24 9:48:01 AM,C,24.074
4/2/24 11:48:01 AM,C,25.074
4/2/24 1:48:01 PM,C,26.074
4/2/24 3:48:01 PM,C,25.074
4/2/24 5:48:01 PM,C,24.074
4/2/24 7:48:01 PM,C,21.574
4/2/24 9:48:01 PM,C,20.573
4/2/24 11:48:01 PM,C,19.072
5/2/24 1:48:01 AM,C,18.572
5/2/24 3:48:01 AM,C,17.071
5/2/24 5:48:01 AM,C,18.072
5/2/24 7:48:01 AM,C,19.072
5/2/24 9:48:01 AM,C,22.574
5/2/24 11:48:01 AM,C,25.074
5/2/24 1:48:01 PM,C,27.574
5/2/24 3:48:01 PM,C,28.074
5/2/24 5:48:01 PM,C,25.074
5/2/24 7:48:01 PM,C,22.074
5/2/24 9:48:01 PM,C,21.574
5/2/24 11:48:01 PM,C,20.573
6/2/24 1:48:01 AM,C,18.572
6/2/24 3:48:01 AM,C,17.572
6/2/24 5:48:01 AM,C,18.072
6/2/24 7:48:01 AM,C,18.572
6/2/24 9:48:01 AM,C,23.574
6/2/24 11:48:01 AM,C,26.074
6/2/24 1:48:01 PM,C,28.574
6/2/24 3:48:01 PM,C,29.574
6/2/24 5:48:01 PM,C,26.574
6/2/24 7:48:01 PM,C,23.074
6/2/24 9:48:01 PM,C,21.574
6/2/24 11:48:01 PM,C,19.072
7/2/24 1:48:01 AM,C,20.073
7/2/24 3:48:01 AM,C,20.073
7/2/24 5:48:01 AM,C,19.573
7/2/24 7:48:01 AM,C,20.573
7/2/24 9:48:01 AM,C,24.574
7/2/24 11:48:01 AM,C,27.074
7/2/24 1:48:01 PM,C,28.574
7/2/24 3:48:01 PM,C,28.574
7/2/24 5:48:01 PM,C,25.574
7/2/24 7:48:01 PM,C,22.074
7/2/24 9:48:01 PM,C,21.574
7/2/24 11:48:01 PM,C,19.573
8/2/24 1:48:01 AM,C,20.573
8/2/24 3:48:01 AM,C,20.073
8/2/24 5:48:01 AM,C,19.573
8/2/24 7:48:01 AM,C,21.073
8/2/24 9:48:01 AM,C,26.074
8/2/24 11:48:01 AM,C,27.574
8/2/24 1:48:01 PM,C,28.574
8/2/24 3:48:01 PM,C,26.074
8/2/24 5:48:01 PM,C,24.074
8/2/24 7:48:01 PM,C,22.074
8/2/24 9:48:01 PM,C,20.573
8/2/24 11:48:01 PM,C,18.572
9/2/24 1:48:01 AM,C,19.573
9/2/24 3:48:01 AM,C,18.572
9/2/24 5:48:01 AM,C,17.572
9/2/24 7:48:01 AM,C,20.073
9/2/24 9:48:01 AM,C,26.074
9/2/24 11:48:01 AM,C,26.574
9/2/24 1:48:01 PM,C,27.574
9/2/24 3:48:01 PM,C,26.574
9/2/24 5:48:01 PM,C,24.574
9/2/24 7:48:01 PM,C,22.074
9/2/24 9:48:01 PM,C,21.574
9/2/24 11:48:01 PM,C,21.073
10/2/24 1:48:01 AM,C,20.073
10/2/24 3:48:01 AM,C,18.072
10/2/24 5:48:01 AM,C,19.072
10/2/24 7:48:01 AM,C,19.573
10/2/24 9:48:01 AM,C,23.074
10/2/24 11:48:01 AM,C,25.574
10/2/24 1:48:01 PM,C,27.074
10/2/24 3:48:01 PM,C,28.074
10/2/24 5:48:01 PM,C,25.074
10/2/24 7:48:01 PM,C,22.574
10/2/24 9:48:01 PM,C,21.073
10/2/24 11:48:01 PM,C,19.573
11/2/24 1:48:01 AM,C,19.072
11/2/24 3:48:01 AM,C,17.572
11/2/24 5:48:01 AM,C,18.072
11/2/24 7:48:01 AM,C,18.572
11/2/24 9:48:01 AM,C,22.074
11/2/24 11:48:01 AM,C,25.574
11/2/24 1:48:01 PM,C,27.074
11/2/24 3:48:01 PM,C,28.074
11/2/24 5:48:01 PM,C,27.074
11/2/24 7:48:01 PM,C,21.574
11/2/24 9:48:01 PM,C,19.573
11/2/24 11:48:01 PM,C,19.573
12/2/24 1:48:01 AM,C,19.072
12/2/24 3:48:01 AM,C,19.072
12/2/24 5:48:01 AM,C,18.072
12/2/24 7:48:01 AM,C,18.572
12/2/24 9:48:01 AM,C,24.074
12/2/24 11:48:01 AM,C,27.074
12/2/24 1:48:01 PM,C,27.574
12/2/24 3:48:01 PM,C,28.074
12/2/24 5:48:01 PM,C,26.074
12/2/24 7:48:01 PM,C,22.574
12/2/24 9:48:01 PM,C,20.573
12/2/24 11:48:01 PM,C,18.572
13/2/24 1:48:01 AM,C,17.071
13/2/24 3:48:01 AM,C,18.072
13/2/24 5:48:01 AM,C,18.072
13/2/24 7:48:01 AM,C,18.572
13/2/24 9:48:01 AM,C,22.574
13/2/24 11:48:01 AM,C,25.574
13/2/24 1:48:01 PM,C,26.574
13/2/24 3:48:01 PM,C,27.074
13/2/24 5:48:01 PM,C,24.074
13/2/24 7:48:01 PM,C,21.574
13/2/24 9:48:01 PM,C,20.073
13/2/24 11:48:01 PM,C,18.572
14/2/24 1:48:01 AM,C,18.072
14/2/24 3:48:01 AM,C,19.573
14/2/24 5:48:01 AM,C,19.072
14/2/24 7:48:01 AM,C,19.072
14/2/24 9:48:01 AM,C,23.574
14/2/24 11:48:01 AM,C,26.074
14/2/24 1:48:01 PM,C,27.074
14/2/24 3:48:01 PM,C,28.074
14/2/24 5:48:01 PM,C,25.574
14/2/24 7:48:01 PM,C,23.074
14/2/24 9:48:01 PM,C,21.073
14/2/24 11:48:01 PM,C,20.073
15/2/24 1:48:01 AM,C,19.072
15/2/24 3:48:01 AM,C,19.573
15/2/24 5:48:01 AM,C,18.572
15/2/24 7:48:01 AM,C,19.072
15/2/24 9:48:01 AM,C,23.574
15/2/24 11:48:01 AM,C,25.074
15/2/24 1:48:01 PM,C,26.574
15/2/24 3:48:01 PM,C,26.574
15/2/24 5:48:01 PM,C,24.074
15/2/24 7:48:01 PM,C,21.574
15/2/24 9:48:01 PM,C,20.073
15/2/24 11:48:01 PM,C,18.572
16/2/24 1:48:01 AM,C,19.573
16/2/24 3:48:01 AM,C,19.072
16/2/24 5:48:01 AM,C,18.072
16/2/24 7:48:01 AM,C,19.072
16/2/24 9:48:01 AM,C,22.574
16/2/24 11:48:01 AM,C,25.574
16/2/24 1:48:01 PM,C,27.074
16/2/24 3:48:01 PM,C,28.074
16/2/24 5:48:01 PM,C,25.574
16/2/24 7:48:01 PM,C,22.074
16/2/24 9:48:01 PM,C,21.073
16/2/24 11:48:01 PM,C,19.573
17/2/24 1:48:01 AM,C,19.072
17/2/24 3:48:01 AM,C,19.573
17/2/24 5:48:01 AM,C,18.572
17/2/24 7:48:01 AM,C,19.573
17/2/24 9:48:01 AM,C,23.074
17/2/24 11:48:01 AM,C,26.074
17/2/24 1:48:01 PM,C,27.074
17/2/24 3:48:01 PM,C,27.074
17/2/24 5:48:01 PM,C,24.574
17/2/24 7:48:01 PM,C,22.574
17/2/24 9:48:01 PM,C,21.073
17/2/24 11:48:01 PM,C,20.073
18/2/24 1:48:01 AM,C,19.573
18/2/24 3:48:01 AM,C,18.572
18/2/24 5:48:01 AM,C,17.572
18/2/24 7:48:01 AM,C,19.072
18/2/24 9:48:01 AM,C,24.074
18/2/24 11:48:01 AM,C,25.074
18/2/24 1:48:01 PM,C,25.074
18/2/24 3:48:01 PM,C,25.074
18/2/24 5:48:01 PM,C,23.574
18/2/24 7:48:01 PM,C,21.574
18/2/24 9:48:01 PM,C,21.574
18/2/24 11:48:01 PM,C,20.573
19/2/24 1:48:01 AM,C,20.573
19/2/24 3:48:01 AM,C,19.573
19/2/24 5:48:01 AM,C,18.572
19/2/24 7:48:01 AM,C,19.072
19/2/24 9:48:01 AM,C,22.574
19/2/24 11:48:01 AM,C,26.074
19/2/24 1:48:01 PM,C,25.074
19/2/24 3:48:01 PM,C,24.574
19/2/24 5:48:01 PM,C,23.574
19/2/24 7:48:01 PM,C,22.574
19/2/24 9:48:01 PM,C,21.574
19/2/24 11:48:01 PM,C,20.573
20/2/24 1:48:01 AM,C,19.573
20/2/24 3:48:01 AM,C,19.072
20/2/24 5:48:01 AM,C,18.072
20/2/24 7:48:01 AM,C,18.572
20/2/24 9:48:01 AM,C,22.574
20/2/24 11:48:01 AM,C,26.074
20/2/24 1:48:01 PM,C,26.074
20/2/24 3:48:01 PM,C,25.574
20/2/24 5:48:01 PM,C,24.074
20/2/24 7:48:01 PM,C,23.074
20/2/24 9:48:01 PM,C,22.074
20/2/24 11:48:01 PM,C,21.073
21/2/24 1:48:01 AM,C,21.073
21/2/24 3:48:01 AM,C,20.073
21/2/24 5:48:01 AM,C,19.573
21/2/24 7:48:01 AM,C,20.073
21/2/24 9:48:01 AM,C,23.574
21/2/24 11:48:01 AM,C,25.574
21/2/24 1:48:01 PM,C,25.074
21/2/24 3:48:01 PM,C,25.074
21/2/24 5:48:01 PM,C,23.574
21/2/24 7:48:01 PM,C,22.074
21/2/24 9:48:01 PM,C,20.073
21/2/24 11:48:01 PM,C,19.072
22/2/24 1:48:01 AM,C,18.572
22/2/24 3:48:01 AM,C,18.072
22/2/24 5:48:01 AM,C,18.072
22/2/24 7:48:01 AM,C,18.572
22/2/24 9:48:01 AM,C,23.074
22/2/24 11:48:01 AM,C,24.574
22/2/24 1:48:01 PM,C,24.074
22/2/24 3:48:01 PM,C,24.074
22/2/24 5:48:01 PM,C,22.574
22/2/24 7:48:01 PM,C,21.574
22/2/24 9:48:01 PM,C,20.073
22/2/24 11:48:01 PM,C,19.072
23/2/24 1:48:01 AM,C,18.072
23/2/24 3:48:01 AM,C,17.071
23/2/24 5:48:01 AM,C,16.07
23/2/24 7:48:01 AM,C,18.572
23/2/24 9:48:01 AM,C,22.574
23/2/24 11:48:01 AM,C,24.074
23/2/24 1:48:01 PM,C,25.074
23/2/24 3:48:01 PM,C,24.074
23/2/24 5:48:01 PM,C,22.574
23/2/24 7:48:01 PM,C,21.073
23/2/24 9:48:01 PM,C,20.073
23/2/24 11:48:01 PM,C,19.072
24/2/24 1:48:01 AM,C,18.572
24/2/24 3:48:01 AM,C,18.572
24/2/24 5:48:01 AM,C,17.071
24/2/24 7:48:01 AM,C,18.072
24/2/24 9:48:01 AM,C,25.074
24/2/24 11:48:01 AM,C,25.574
24/2/24 1:48:01 PM,C,24.574
24/2/24 3:48:01 PM,C,24.074
24/2/24 5:48:01 PM,C,22.574
24/2/24 7:48:01 PM,C,21.073
24/2/24 9:48:01 PM,C,19.573
24/2/24 11:48:01 PM,C,19.072
25/2/24 1:48:01 AM,C,17.572
25/2/24 3:48:01 AM,C,17.572
25/2/24 5:48:01 AM,C,17.071
25/2/24 7:48:01 AM,C,19.573
25/2/24 9:48:01 AM,C,22.574
25/2/24 11:48:01 AM,C,24.574
25/2/24 1:48:01 PM,C,25.074
25/2/24 3:48:01 PM,C,25.074
25/2/24 5:48:01 PM,C,24.074
25/2/24 7:48:01 PM,C,21.574
25/2/24 9:48:01 PM,C,20.073
25/2/24 11:48:01 PM,C,19.573
26/2/24 1:48:01 AM,C,19.573
26/2/24 3:48:01 AM,C,20.573
26/2/24 5:48:01 AM,C,19.573
26/2/24 7:48:01 AM,C,20.573
26/2/24 9:48:01 AM,C,23.074
26/2/24 11:48:01 AM,C,25.574
26/2/24 1:48:01 PM,C,27.574
26/2/24 3:48:01 PM,C,28.074
26/2/24 5:48:01 PM,C,27.074
26/2/24 7:48:01 PM,C,23.574
26/2/24 9:48:01 PM,C,21.574
26/2/24 11:48:01 PM,C,20.073
27/2/24 1:48:01 AM,C,20.573
27/2/24 3:48:01 AM,C,19.573
27/2/24 5:48:01 AM,C,18.572
27/2/24 7:48:01 AM,C,19.573
27/2/24 9:48:01 AM,C,23.574
27/2/24 11:48:01 AM,C,26.074
27/2/24 1:48:01 PM,C,28.074
27/2/24 3:48:01 PM,C,27.574
27/2/24 5:48:01 PM,C,26.074
27/2/24 7:48:01 PM,C,23.074
27/2/24 9:48:01 PM,C,21.574
27/2/24 11:48:01 PM,C,20.573
28/2/24 1:48:01 AM,C,19.573
28/2/24 3:48:01 AM,C,20.073
28/2/24 5:48:01 AM,C,20.073
28/2/24 7:48:01 AM,C,21.073
28/2/24 9:48:01 AM,C,25.074
28/2/24 11:48:01 AM,C,27.574
28/2/24 1:48:01 PM,C,28.574
28/2/24 3:48:01 PM,C,27.574
28/2/24 5:48:01 PM,C,25.574
28/2/24 7:48:01 PM,C,23.074
28/2/24 9:48:01 PM,C,21.574
28/2/24 11:48:01 PM,C,20.573
29/2/24 1:48:01 AM,C,20.573
29/2/24 3:48:01 AM,C,20.073
29/2/24 5:48:01 AM,C,19.072
29/2/24 7:48:01 AM,C,20.573
29/2/24 9:48:01 AM,C,25.074
29/2/24 11:48:01 AM,C,27.074
29/2/24 1:48:01 PM,C,29.074
29/2/24 3:48:01 PM,C,29.074
29/2/24 5:48:01 PM,C,26.574
29/2/24 7:48:01 PM,C,23.074
29/2/24 9:48:01 PM,C,21.574
29/2/24 11:48:01 PM,C,20.573
1/3/24 1:48:01 AM,C,20.073
1/3/24 3:48:01 AM,C,19.072
1/3/24 5:48:01 AM,C,17.572
1/3/24 7:48:01 AM,C,20.073
1/3/24 9:48:01 AM,C,23.574
1/3/24 11:48:01 AM,C,26.574
1/3/24 1:48:01 PM,C,28.074
1/3/24 3:48:01 PM,C,28.574
1/3/24 5:48:01 PM,C,26.074
1/3/24 7:48:01 PM,C,23.074
1/3/24 9:48:01 PM,C,22.074
1/3/24 11:48:01 PM,C,21.073
2/3/24 1:48:01 AM,C,20.073
2/3/24 3:48:01 AM,C,19.573
2/3/24 5:48:01 AM,C,19.573
2/3/24 7:48:01 AM,C,20.073
2/3/24 9:48:01 AM,C,24.574
2/3/24 11:48:01 AM,C,27.074
2/3/24 1:48:01 PM,C,27.574
2/3/24 3:48:01 PM,C,25.574
2/3/24 5:48:01 PM,C,24.074
2/3/24 7:48:01 PM,C,22.574
2/3/24 9:48:01 PM,C,21.574
2/3/24 11:48:01 PM,C,21.073
3/3/24 1:48:01 AM,C,20.573
3/3/24 3:48:01 AM,C,19.573
3/3/24 5:48:01 AM,C,19.072
3/3/24 7:48:01 AM,C,19.573
3/3/24 9:48:01 AM,C,23.574
3/3/24 11:48:01 AM,C,23.574
3/3/24 1:48:01 PM,C,25.074
3/3/24 3:48:01 PM,C,25.074
3/3/24 5:48:01 PM,C,24.074
3/3/24 7:48:01 PM,C,22.074
3/3/24 9:48:01 PM,C,20.573
3/3/24 11:48:01 PM,C,20.073
4/3/24 1:48:01 AM,C,19.573
4/3/24 3:48:01 AM,C,18.572
4/3/24 5:48:01 AM,C,18.572
4/3/24 7:48:01 AM,C,19.072
4/3/24 9:48:01 AM,C,23.074
4/3/24 11:48:01 AM,C,25.074
4/3/24 1:48:01 PM,C,25.074
4/3/24 3:48:01 PM,C,25.074
4/3/24 5:48:01 PM,C,24.074
4/3/24 7:48:01 PM,C,22.074
4/3/24 9:48:01 PM,C,21.073
4/3/24 11:48:01 PM,C,20.073
5/3/24 1:48:01 AM,C,19.573
5/3/24 3:48:01 AM,C,19.072
5/3/24 5:48:01 AM,C,17.572
5/3/24 7:48:01 AM,C,19.573
5/3/24 9:48:01 AM,C,24.574
5/3/24 11:48:01 AM,C,27.074
5/3/24 1:48:01 PM,C,25.574
5/3/24 3:48:01 PM,C,25.574
5/3/24 5:48:01 PM,C,24.074
5/3/24 7:48:01 PM,C,22.574
5/3/24 9:48:01 PM,C,21.073
5/3/24 11:48:01 PM,C,20.073
6/3/24 1:48:01 AM,C,20.573
6/3/24 3:48:01 AM,C,19.072
6/3/24 5:48:01 AM,C,17.572
6/3/24 7:48:01 AM,C,19.072
6/3/24 9:48:01 AM,C,23.074
6/3/24 11:48:01 AM,C,25.574
6/3/24 1:48:01 PM,C,26.074
6/3/24 3:48:01 PM,C,25.574
6/3/24 5:48:01 PM,C,24.074
6/3/24 7:48:01 PM,C,22.574
6/3/24 9:48:01 PM,C,21.073
6/3/24 11:48:01 PM,C,20.073
7/3/24 1:48:01 AM,C,19.072
7/3/24 3:48:01 AM,C,18.072
7/3/24 5:48:01 AM,C,18.072
7/3/24 7:48:01 AM,C,20.073
7/3/24 9:48:01 AM,C,25.074
7/3/24 11:48:01 AM,C,27.074
7/3/24 1:48:01 PM,C,26.574
7/3/24 3:48:01 PM,C,26.074
7/3/24 5:48:01 PM,C,24.574
7/3/24 7:48:01 PM,C,23.074
7/3/24 9:48:01 PM,C,21.574
7/3/24 11:48:01 PM,C,20.573
8/3/24 1:48:01 AM,C,20.073
8/3/24 3:48:01 AM,C,19.573
8/3/24 5:48:01 AM,C,20.073
8/3/24 7:48:01 AM,C,20.573
8/3/24 9:48:01 AM,C,25.074
8/3/24 11:48:01 AM,C,28.574
8/3/24 1:48:01 PM,C,27.074
8/3/24 3:48:01 PM,C,26.074
8/3/24 5:48:01 PM,C,24.074
8/3/24 7:48:01 PM,C,22.574
8/3/24 9:48:01 PM,C,20.573
8/3/24 11:48:01 PM,C,20.073
9/3/24 1:48:01 AM,C,20.573
