1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/24 3:33:01 AM,C,19.528
4/3/24 5:33:01 AM,C,19.528
4/3/24 7:33:01 AM,C,19.528
4/3/24 9:33:01 AM,C,21.529
4/3/24 11:33:01 AM,C,23.529
4/3/24 1:33:01 PM,C,25.029
4/3/24 3:33:01 PM,C,26.029
4/3/24 5:33:01 PM,C,25.029
4/3/24 7:33:01 PM,C,22.529
4/3/24 9:33:01 PM,C,21.028
4/3/24 11:33:01 PM,C,20.528
5/3/24 1:33:01 AM,C,20.528
5/3/24 3:33:01 AM,C,19.027
5/3/24 5:33:01 AM,C,18.527
5/3/24 7:33:01 AM,C,19.528
5/3/24 9:33:01 AM,C,22.029
5/3/24 11:33:01 AM,C,24.029
5/3/24 1:33:01 PM,C,26.029
5/3/24 3:33:01 PM,C,26.529
5/3/24 5:33:01 PM,C,25.529
5/3/24 7:33:01 PM,C,23.029
5/3/24 9:33:01 PM,C,21.529
5/3/24 11:33:01 PM,C,20.528
6/3/24 1:33:01 AM,C,20.028
6/3/24 3:33:01 AM,C,19.027
6/3/24 5:33:01 AM,C,18.527
6/3/24 7:33:01 AM,C,19.027
6/3/24 9:33:01 AM,C,21.529
6/3/24 11:33:01 AM,C,24.529
6/3/24 1:33:01 PM,C,26.029
6/3/24 3:33:01 PM,C,26.529
6/3/24 5:33:01 PM,C,25.529
6/3/24 7:33:01 PM,C,23.029
6/3/24 9:33:01 PM,C,21.028
6/3/24 11:33:01 PM,C,20.528
7/3/24 1:33:01 AM,C,19.528
7/3/24 3:33:01 AM,C,19.027
7/3/24 5:33:01 AM,C,19.528
7/3/24 7:33:01 AM,C,19.528
7/3/24 9:33:01 AM,C,22.029
7/3/24 11:33:01 AM,C,25.029
7/3/24 1:33:01 PM,C,26.029
7/3/24 3:33:01 PM,C,27.029
7/3/24 5:33:01 PM,C,26.029
7/3/24 7:33:01 PM,C,23.529
7/3/24 9:33:01 PM,C,22.029
7/3/24 11:33:01 PM,C,21.529
8/3/24 1:33:01 AM,C,22.029
8/3/24 3:33:01 AM,C,21.529
8/3/24 5:33:01 AM,C,21.028
8/3/24 7:33:01 AM,C,21.028
8/3/24 9:33:01 AM,C,22.529
8/3/24 11:33:01 AM,C,25.029
8/3/24 1:33:01 PM,C,26.529
8/3/24 3:33:01 PM,C,26.529
8/3/24 5:33:01 PM,C,26.029
8/3/24 7:33:01 PM,C,23.529
8/3/24 9:33:01 PM,C,21.529
8/3/24 11:33:01 PM,C,20.528
9/3/24 1:33:01 AM,C,21.028
9/3/24 3:33:01 AM,C,19.528
9/3/24 5:33:01 AM,C,18.527
9/3/24 7:33:01 AM,C,20.028
9/3/24 9:33:01 AM,C,21.529
9/3/24 11:33:01 AM,C,25.529
9/3/24 1:33:01 PM,C,26.529
9/3/24 3:33:01 PM,C,26.529
9/3/24 5:33:01 PM,C,26.029
9/3/24 7:33:01 PM,C,24.029
9/3/24 9:33:01 PM,C,22.029
9/3/24 11:33:01 PM,C,22.029
10/3/24 1:33:01 AM,C,21.529
10/3/24 3:33:01 AM,C,21.028
10/3/24 5:33:01 AM,C,20.028
10/3/24 7:33:01 AM,C,19.528
10/3/24 9:33:01 AM,C,22.029
10/3/24 11:33:01 AM,C,24.529
10/3/24 1:33:01 PM,C,26.029
10/3/24 3:33:01 PM,C,26.029
10/3/24 5:33:01 PM,C,25.529
10/3/24 7:33:01 PM,C,23.529
10/3/24 9:33:01 PM,C,22.529
10/3/24 11:33:01 PM,C,22.029
11/3/24 1:33:01 AM,C,22.029
11/3/24 3:33:01 AM,C,21.028
11/3/24 5:33:01 AM,C,21.529
11/3/24 7:33:01 AM,C,21.529
11/3/24 9:33:01 AM,C,23.029
11/3/24 11:33:01 AM,C,25.029
11/3/24 1:33:01 PM,C,26.029
11/3/24 3:33:01 PM,C,26.029
11/3/24 5:33:01 PM,C,25.529
11/3/24 7:33:01 PM,C,23.529
11/3/24 9:33:01 PM,C,22.529
11/3/24 11:33:01 PM,C,22.029
12/3/24 1:33:01 AM,C,22.029
12/3/24 3:33:01 AM,C,21.529
12/3/24 5:33:01 AM,C,20.528
12/3/24 7:33:01 AM,C,20.528
12/3/24 9:33:01 AM,C,22.529
12/3/24 11:33:01 AM,C,25.529
12/3/24 1:33:01 PM,C,26.529
12/3/24 3:33:01 PM,C,26.529
12/3/24 5:33:01 PM,C,25.529
12/3/24 7:33:01 PM,C,23.529
12/3/24 9:33:01 PM,C,22.529
12/3/24 11:33:01 PM,C,21.529
13/3/24 1:33:01 AM,C,20.528
13/3/24 3:33:01 AM,C,20.528
13/3/24 5:33:01 AM,C,20.528
13/3/24 7:33:01 AM,C,20.528
13/3/24 9:33:01 AM,C,22.029
13/3/24 11:33:01 AM,C,23.529
13/3/24 1:33:01 PM,C,25.029
13/3/24 3:33:01 PM,C,25.529
13/3/24 5:33:01 PM,C,24.529
13/3/24 7:33:01 PM,C,23.029
13/3/24 9:33:01 PM,C,22.029
13/3/24 11:33:01 PM,C,21.529
14/3/24 1:33:01 AM,C,21.028
14/3/24 3:33:01 AM,C,20.528
14/3/24 5:33:01 AM,C,20.028
14/3/24 7:33:01 AM,C,19.528
14/3/24 9:33:01 AM,C,21.529
14/3/24 11:33:01 AM,C,23.529
14/3/24 1:33:01 PM,C,25.029
14/3/24 3:33:01 PM,C,25.529
14/3/24 5:33:01 PM,C,24.529
14/3/24 7:33:01 PM,C,23.029
14/3/24 9:33:01 PM,C,21.529
14/3/24 11:33:01 PM,C,21.028
15/3/24 1:33:01 AM,C,20.528
15/3/24 3:33:01 AM,C,19.528
15/3/24 5:33:01 AM,C,19.027
15/3/24 7:33:01 AM,C,19.528
15/3/24 9:33:01 AM,C,22.029
15/3/24 11:33:01 AM,C,25.029
15/3/24 1:33:01 PM,C,26.029
15/3/24 3:33:01 PM,C,26.029
15/3/24 5:33:01 PM,C,25.529
15/3/24 7:33:01 PM,C,23.529
15/3/24 9:33:01 PM,C,22.029
15/3/24 11:33:01 PM,C,21.028
16/3/24 1:33:01 AM,C,20.528
16/3/24 3:33:01 AM,C,20.528
16/3/24 5:33:01 AM,C,19.528
16/3/24 7:33:01 AM,C,20.528
16/3/24 9:33:01 AM,C,22.029
16/3/24 11:33:01 AM,C,25.529
16/3/24 1:33:01 PM,C,26.529
16/3/24 3:33:01 PM,C,26.529
16/3/24 5:33:01 PM,C,25.529
16/3/24 7:33:01 PM,C,23.029
16/3/24 9:33:01 PM,C,22.029
16/3/24 11:33:01 PM,C,21.028
17/3/24 1:33:01 AM,C,20.528
17/3/24 3:33:01 AM,C,19.528
17/3/24 5:33:01 AM,C,20.528
17/3/24 7:33:01 AM,C,21.028
17/3/24 9:33:01 AM,C,23.529
17/3/24 11:33:01 AM,C,25.529
17/3/24 1:33:01 PM,C,27.029
17/3/24 3:33:01 PM,C,27.029
17/3/24 5:33:01 PM,C,25.529
17/3/24 7:33:01 PM,C,23.029
17/3/24 9:33:01 PM,C,22.029
17/3/24 11:33:01 PM,C,21.529
18/3/24 1:33:01 AM,C,21.028
18/3/24 3:33:01 AM,C,20.028
18/3/24 5:33:01 AM,C,19.528
18/3/24 7:33:01 AM,C,20.028
18/3/24 9:33:01 AM,C,22.529
18/3/24 11:33:01 AM,C,25.029
18/3/24 1:33:01 PM,C,26.529
18/3/24 3:33:01 PM,C,26.529
18/3/24 5:33:01 PM,C,25.529
18/3/24 7:33:01 PM,C,23.029
18/3/24 9:33:01 PM,C,21.529
18/3/24 11:33:01 PM,C,20.028
19/3/24 1:33:01 AM,C,20.028
19/3/24 3:33:01 AM,C,20.028
19/3/24 5:33:01 AM,C,21.028
19/3/24 7:33:01 AM,C,20.528
19/3/24 9:33:01 AM,C,22.529
19/3/24 11:33:01 AM,C,25.029
19/3/24 1:33:01 PM,C,27.529
19/3/24 3:33:01 PM,C,27.029
19/3/24 5:33:01 PM,C,26.529
19/3/24 7:33:01 PM,C,24.029
19/3/24 9:33:01 PM,C,21.529
19/3/24 11:33:01 PM,C,21.028
20/3/24 1:33:01 AM,C,21.028
20/3/24 3:33:01 AM,C,20.528
20/3/24 5:33:01 AM,C,21.028
20/3/24 7:33:01 AM,C,20.028
20/3/24 9:33:01 AM,C,23.029
20/3/24 11:33:01 AM,C,25.029
20/3/24 1:33:01 PM,C,26.029
20/3/24 3:33:01 PM,C,26.029
20/3/24 5:33:01 PM,C,25.529
20/3/24 7:33:01 PM,C,24.029
20/3/24 9:33:01 PM,C,22.529
20/3/24 11:33:01 PM,C,21.529
21/3/24 1:33:01 AM,C,21.028
21/3/24 3:33:01 AM,C,21.028
21/3/24 5:33:01 AM,C,20.028
21/3/24 7:33:01 AM,C,20.528
21/3/24 9:33:01 AM,C,21.529
21/3/24 11:33:01 AM,C,23.529
21/3/24 1:33:01 PM,C,25.529
21/3/24 3:33:01 PM,C,27.029
21/3/24 5:33:01 PM,C,26.029
21/3/24 7:33:01 PM,C,24.529
21/3/24 9:33:01 PM,C,23.029
21/3/24 11:33:01 PM,C,22.529
22/3/24 1:33:01 AM,C,22.029
22/3/24 3:33:01 AM,C,21.028
22/3/24 5:33:01 AM,C,21.028
22/3/24 7:33:01 AM,C,20.528
22/3/24 9:33:01 AM,C,21.529
22/3/24 11:33:01 AM,C,24.529
22/3/24 1:33:01 PM,C,25.029
22/3/24 3:33:01 PM,C,26.529
22/3/24 5:33:01 PM,C,25.029
22/3/24 7:33:01 PM,C,23.529
22/3/24 9:33:01 PM,C,23.029
22/3/24 11:33:01 PM,C,22.529
23/3/24 1:33:01 AM,C,22.029
23/3/24 3:33:01 AM,C,21.529
23/3/24 5:33:01 AM,C,21.028
23/3/24 7:33:01 AM,C,21.028
23/3/24 9:33:01 AM,C,23.029
23/3/24 11:33:01 AM,C,24.529
23/3/24 1:33:01 PM,C,25.529
23/3/24 3:33:01 PM,C,27.529
23/3/24 5:33:01 PM,C,26.529
23/3/24 7:33:01 PM,C,24.029
23/3/24 9:33:01 PM,C,23.029
23/3/24 11:33:01 PM,C,22.529
24/3/24 1:33:01 AM,C,22.529
24/3/24 3:33:01 AM,C,21.529
24/3/24 5:33:01 AM,C,21.028
24/3/24 7:33:01 AM,C,21.028
24/3/24 9:33:01 AM,C,23.029
24/3/24 11:33:01 AM,C,26.029
24/3/24 1:33:01 PM,C,27.029
24/3/24 3:33:01 PM,C,27.529
24/3/24 5:33:01 PM,C,27.029
24/3/24 7:33:01 PM,C,24.529
24/3/24 9:33:01 PM,C,23.529
24/3/24 11:33:01 PM,C,23.029
25/3/24 1:33:01 AM,C,21.529
25/3/24 3:33:01 AM,C,21.028
25/3/24 5:33:01 AM,C,20.528
25/3/24 7:33:01 AM,C,21.028
25/3/24 9:33:01 AM,C,23.529
25/3/24 11:33:01 AM,C,26.529
25/3/24 1:33:01 PM,C,27.529
25/3/24 3:33:01 PM,C,28.029
25/3/24 5:33:01 PM,C,27.529
25/3/24 7:33:01 PM,C,25.029
25/3/24 9:33:01 PM,C,23.529
25/3/24 11:33:01 PM,C,22.529
26/3/24 1:33:01 AM,C,21.529
26/3/24 3:33:01 AM,C,21.028
26/3/24 5:33:01 AM,C,21.028
26/3/24 7:33:01 AM,C,21.529
26/3/24 9:33:01 AM,C,23.529
26/3/24 11:33:01 AM,C,26.029
26/3/24 1:33:01 PM,C,27.029
26/3/24 3:33:01 PM,C,27.029
26/3/24 5:33:01 PM,C,26.029
26/3/24 7:33:01 PM,C,24.529
26/3/24 9:33:01 PM,C,23.529
26/3/24 11:33:01 PM,C,23.029
27/3/24 1:33:01 AM,C,22.529
27/3/24 3:33:01 AM,C,22.029
27/3/24 5:33:01 AM,C,21.529
27/3/24 7:33:01 AM,C,20.528
27/3/24 9:33:01 AM,C,23.529
27/3/24 11:33:01 AM,C,26.529
27/3/24 1:33:01 PM,C,27.529
27/3/24 3:33:01 PM,C,27.529
27/3/24 5:33:01 PM,C,26.529
27/3/24 7:33:01 PM,C,24.529
27/3/24 9:33:01 PM,C,23.529
27/3/24 11:33:01 PM,C,22.529
28/3/24 1:33:01 AM,C,21.529
28/3/24 3:33:01 AM,C,20.528
28/3/24 5:33:01 AM,C,20.028
28/3/24 7:33:01 AM,C,20.528
28/3/24 9:33:01 AM,C,23.029
28/3/24 11:33:01 AM,C,26.029
28/3/24 1:33:01 PM,C,28.529
28/3/24 3:33:01 PM,C,28.029
28/3/24 5:33:01 PM,C,27.029
28/3/24 7:33:01 PM,C,24.529
28/3/24 9:33:01 PM,C,23.529
28/3/24 11:33:01 PM,C,23.029
29/3/24 1:33:01 AM,C,22.529
29/3/24 3:33:01 AM,C,21.529
29/3/24 5:33:01 AM,C,21.028
29/3/24 7:33:01 AM,C,20.528
29/3/24 9:33:01 AM,C,22.529
29/3/24 11:33:01 AM,C,25.529
29/3/24 1:33:01 PM,C,27.029
29/3/24 3:33:01 PM,C,27.029
29/3/24 5:33:01 PM,C,26.029
29/3/24 7:33:01 PM,C,23.529
29/3/24 9:33:01 PM,C,22.529
29/3/24 11:33:01 PM,C,21.529
30/3/24 1:33:01 AM,C,21.028
30/3/24 3:33:01 AM,C,21.529
30/3/24 5:33:01 AM,C,22.029
30/3/24 7:33:01 AM,C,21.028
30/3/24 9:33:01 AM,C,23.029
30/3/24 11:33:01 AM,C,25.529
30/3/24 1:33:01 PM,C,27.029
30/3/24 3:33:01 PM,C,28.029
30/3/24 5:33:01 PM,C,27.029
30/3/24 7:33:01 PM,C,24.529
30/3/24 9:33:01 PM,C,23.029
30/3/24 11:33:01 PM,C,22.529
31/3/24 1:33:01 AM,C,22.029
31/3/24 3:33:01 AM,C,20.528
31/3/24 5:33:01 AM,C,20.028
31/3/24 7:33:01 AM,C,19.528
31/3/24 9:33:01 AM,C,22.529
31/3/24 11:33:01 AM,C,26.029
31/3/24 1:33:01 PM,C,27.029
31/3/24 3:33:01 PM,C,27.029
31/3/24 5:33:01 PM,C,26.529
31/3/24 7:33:01 PM,C,25.029
31/3/24 9:33:01 PM,C,23.529
31/3/24 11:33:01 PM,C,23.029
1/4/24 1:33:01 AM,C,22.529
1/4/24 3:33:01 AM,C,22.029
1/4/24 5:33:01 AM,C,22.029
1/4/24 7:33:01 AM,C,22.029
1/4/24 9:33:01 AM,C,23.029
1/4/24 11:33:01 AM,C,25.029
1/4/24 1:33:01 PM,C,26.529
1/4/24 3:33:01 PM,C,27.529
1/4/24 5:33:01 PM,C,26.529
1/4/24 7:33:01 PM,C,25.029
1/4/24 9:33:01 PM,C,24.029
1/4/24 11:33:01 PM,C,23.529
2/4/24 1:33:01 AM,C,22.529
2/4/24 3:33:01 AM,C,21.529
2/4/24 5:33:01 AM,C,21.028
2/4/24 7:33:01 AM,C,20.528
2/4/24 9:33:01 AM,C,23.029
2/4/24 11:33:01 AM,C,25.529
2/4/24 1:33:01 PM,C,27.029
2/4/24 3:33:01 PM,C,27.529
2/4/24 5:33:01 PM,C,26.529
2/4/24 7:33:01 PM,C,24.529
2/4/24 9:33:01 PM,C,23.529
2/4/24 11:33:01 PM,C,23.029
3/4/24 1:33:01 AM,C,23.029
3/4/24 3:33:01 AM,C,22.529
3/4/24 5:33:01 AM,C,22.029
3/4/24 7:33:01 AM,C,21.028
3/4/24 9:33:01 AM,C,22.529
3/4/24 11:33:01 AM,C,24.529
3/4/24 1:33:01 PM,C,26.529
3/4/24 3:33:01 PM,C,27.029
3/4/24 5:33:01 PM,C,26.529
3/4/24 7:33:01 PM,C,24.529
3/4/24 9:33:01 PM,C,23.529
3/4/24 11:33:01 PM,C,22.529
4/4/24 1:33:01 AM,C,21.529
4/4/24 3:33:01 AM,C,21.028
4/4/24 5:33:01 AM,C,21.028
4/4/24 7:33:01 AM,C,21.028
4/4/24 9:33:01 AM,C,23.529
4/4/24 11:33:01 AM,C,26.529
4/4/24 1:33:01 PM,C,27.529
4/4/24 3:33:01 PM,C,27.529
4/4/24 5:33:01 PM,C,27.029
4/4/24 7:33:01 PM,C,25.029
4/4/24 9:33:01 PM,C,23.529
4/4/24 11:33:01 PM,C,23.029
5/4/24 1:33:01 AM,C,22.529
5/4/24 3:33:01 AM,C,21.529
5/4/24 5:33:01 AM,C,20.528
5/4/24 7:33:01 AM,C,21.028
5/4/24 9:33:01 AM,C,23.529
5/4/24 11:33:01 AM,C,26.529
5/4/24 1:33:01 PM,C,27.529
5/4/24 3:33:01 PM,C,27.529
5/4/24 5:33:01 PM,C,27.029
5/4/24 7:33:01 PM,C,25.029
5/4/24 9:33:01 PM,C,23.529
5/4/24 11:33:01 PM,C,23.029
6/4/24 1:33:01 AM,C,21.529
6/4/24 3:33:01 AM,C,21.028
6/4/24 5:33:01 AM,C,20.528
6/4/24 7:33:01 AM,C,22.529
6/4/24 9:33:01 AM,C,25.529
6/4/24 11:33:01 AM,C,27.529
6/4/24 1:33:01 PM,C,29.029
6/4/24 3:33:01 PM,C,29.528
6/4/24 5:33:01 PM,C,28.029
6/4/24 7:33:01 PM,C,25.029
6/4/24 9:33:01 PM,C,24.029
6/4/24 11:33:01 PM,C,23.529
7/4/24 1:33:01 AM,C,23.029
7/4/24 3:33:01 AM,C,23.029
7/4/24 5:33:01 AM,C,22.529
7/4/24 7:33:01 AM,C,22.529
7/4/24 9:33:01 AM,C,23.029
7/4/24 11:33:01 AM,C,25.029
7/4/24 1:33:01 PM,C,27.029
7/4/24 3:33:01 PM,C,27.529
7/4/24 5:33:01 PM,C,26.029
7/4/24 7:33:01 PM,C,24.029
7/4/24 9:33:01 PM,C,23.029
7/4/24 11:33:01 PM,C,22.529
8/4/24 1:33:01 AM,C,21.529
8/4/24 3:33:01 AM,C,20.528
8/4/24 5:33:01 AM,C,21.028
8/4/24 7:33:01 AM,C,21.028
8/4/24 9:33:01 AM,C,23.529
8/4/24 11:33:01 AM,C,26.529
8/4/24 1:33:01 PM,C,28.029
8/4/24 3:33:01 PM,C,29.029
8/4/24 5:33:01 PM,C,27.529
8/4/24 7:33:01 PM,C,24.529
8/4/24 9:33:01 PM,C,23.529
8/4/24 11:33:01 PM,C,22.529
9/4/24 1:33:01 AM,C,21.028
9/4/24 3:33:01 AM,C,21.028
9/4/24 5:33:01 AM,C,20.028
9/4/24 7:33:01 AM,C,21.028
9/4/24 9:33:01 AM,C,24.029
9/4/24 11:33:01 AM,C,26.529
9/4/24 1:33:01 PM,C,28.029
9/4/24 3:33:01 PM,C,28.529
9/4/24 5:33:01 PM,C,27.529
9/4/24 7:33:01 PM,C,24.529
9/4/24 9:33:01 PM,C,23.529
9/4/24 11:33:01 PM,C,22.529
10/4/24 1:33:01 AM,C,21.529
10/4/24 3:33:01 AM,C,20.528
10/4/24 5:33:01 AM,C,22.029
10/4/24 7:33:01 AM,C,22.529
10/4/24 9:33:01 AM,C,24.029
10/4/24 11:33:01 AM,C,26.529
10/4/24 1:33:01 PM,C,28.529
10/4/24 3:33:01 PM,C,29.029
10/4/24 5:33:01 PM,C,27.029
10/4/24 7:33:01 PM,C,24.529
10/4/24 9:33:01 PM,C,23.529
10/4/24 11:33:01 PM,C,22.529
11/4/24 1:33:01 AM,C,21.028
11/4/24 3:33:01 AM,C,21.028
11/4/24 5:33:01 AM,C,21.028
11/4/24 7:33:01 AM,C,21.529
11/4/24 9:33:01 AM,C,23.529
11/4/24 11:33:01 AM,C,25.529
11/4/24 1:33:01 PM,C,27.529
11/4/24 3:33:01 PM,C,28.029
11/4/24 5:33:01 PM,C,27.029
11/4/24 7:33:01 PM,C,25.029
11/4/24 9:33:01 PM,C,23.029
11/4/24 11:33:01 PM,C,22.029
12/4/24 1:33:01 AM,C,22.029
12/4/24 3:33:01 AM,C,21.529
12/4/24 5:33:01 AM,C,21.028
12/4/24 7:33:01 AM,C,21.529
12/4/24 9:33:01 AM,C,23.529
12/4/24 11:33:01 AM,C,26.029
12/4/24 1:33:01 PM,C,27.529
12/4/24 3:33:01 PM,C,28.029
12/4/24 5:33:01 PM,C,26.529
12/4/24 7:33:01 PM,C,24.029
12/4/24 9:33:01 PM,C,23.029
12/4/24 11:33:01 PM,C,22.529
13/4/24 1:33:01 AM,C,21.529
13/4/24 3:33:01 AM,C,20.528
13/4/24 5:33:01 AM,C,20.528
13/4/24 7:33:01 AM,C,21.028
13/4/24 9:33:01 AM,C,23.529
13/4/24 11:33:01 AM,C,25.529
13/4/24 1:33:01 PM,C,27.029
13/4/24 3:33:01 PM,C,27.529
13/4/24 5:33:01 PM,C,26.029
13/4/24 7:33:01 PM,C,23.529
13/4/24 9:33:01 PM,C,21.529
13/4/24 11:33:01 PM,C,21.529
14/4/24 1:33:01 AM,C,21.529
14/4/24 3:33:01 AM,C,21.028
14/4/24 5:33:01 AM,C,21.028
14/4/24 7:33:01 AM,C,22.029
14/4/24 9:33:01 AM,C,23.529
14/4/24 11:33:01 AM,C,26.029
14/4/24 1:33:01 PM,C,26.529
14/4/24 3:33:01 PM,C,27.529
14/4/24 5:33:01 PM,C,27.029
14/4/24 7:33:01 PM,C,25.529
14/4/24 9:33:01 PM,C,24.529
14/4/24 11:33:01 PM,C,23.029
15/4/24 1:33:01 AM,C,22.029
15/4/24 3:33:01 AM,C,22.029
15/4/24 5:33:01 AM,C,21.028
15/4/24 7:33:01 AM,C,21.529
15/4/24 9:33:01 AM,C,23.529
15/4/24 11:33:01 AM,C,26.529
15/4/24 1:33:01 PM,C,29.528
15/4/24 3:33:01 PM,C,31.527
15/4/24 5:33:01 PM,C,29.029
15/4/24 7:33:01 PM,C,25.529
15/4/24 9:33:01 PM,C,24.029
15/4/24 11:33:01 PM,C,22.529
16/4/24 1:33:01 AM,C,22.029
16/4/24 3:33:01 AM,C,21.529
16/4/24 5:33:01 AM,C,21.028
16/4/24 7:33:01 AM,C,22.029
16/4/24 9:33:01 AM,C,24.529
16/4/24 11:33:01 AM,C,27.029
16/4/24 1:33:01 PM,C,28.029
16/4/24 3:33:01 PM,C,28.529
16/4/24 5:33:01 PM,C,27.029
16/4/24 7:33:01 PM,C,24.529
16/4/24 9:33:01 PM,C,23.529
16/4/24 11:33:01 PM,C,22.529
17/4/24 1:33:01 AM,C,22.029
17/4/24 3:33:01 AM,C,21.529
17/4/24 5:33:01 AM,C,21.529
17/4/24 7:33:01 AM,C,22.029
17/4/24 9:33:01 AM,C,23.029
17/4/24 11:33:01 AM,C,24.529
17/4/24 1:33:01 PM,C,25.529
17/4/24 3:33:01 PM,C,26.529
17/4/24 5:33:01 PM,C,25.529
17/4/24 7:33:01 PM,C,24.029
17/4/24 9:33:01 PM,C,23.029
17/4/24 11:33:01 PM,C,22.029
18/4/24 1:33:01 AM,C,22.029
18/4/24 3:33:01 AM,C,21.529
18/4/24 5:33:01 AM,C,21.529
18/4/24 7:33:01 AM,C,22.029
18/4/24 9:33:01 AM,C,24.029
18/4/24 11:33:01 AM,C,26.529
18/4/24 1:33:01 PM,C,28.029
18/4/24 3:33:01 PM,C,28.029
18/4/24 5:33:01 PM,C,27.029
18/4/24 7:33:01 PM,C,24.529
18/4/24 9:33:01 PM,C,20.528
18/4/24 11:33:01 PM,C,21.529
19/4/24 1:33:01 AM,C,22.029
19/4/24 3:33:01 AM,C,22.029
19/4/24 5:33:01 AM,C,22.029
19/4/24 7:33:01 AM,C,22.029
19/4/24 9:33:01 AM,C,23.029
19/4/24 11:33:01 AM,C,24.029
19/4/24 1:33:01 PM,C,26.029
19/4/24 3:33:01 PM,C,26.529
19/4/24 5:33:01 PM,C,25.529
19/4/24 7:33:01 PM,C,23.529
19/4/24 9:33:01 PM,C,20.028
19/4/24 11:33:01 PM,C,22.029
20/4/24 1:33:01 AM,C,22.029
20/4/24 3:33:01 AM,C,20.528
20/4/24 5:33:01 AM,C,20.528
20/4/24 7:33:01 AM,C,20.028
20/4/24 9:33:01 AM,C,21.028
20/4/24 11:33:01 AM,C,22.529
20/4/24 1:33:01 PM,C,23.529
20/4/24 3:33:01 PM,C,24.529
20/4/24 5:33:01 PM,C,24.529
20/4/24 7:33:01 PM,C,22.529
20/4/24 9:33:01 PM,C,22.529
20/4/24 11:33:01 PM,C,22.529
21/4/24 1:33:01 AM,C,22.029
21/4/24 3:33:01 AM,C,21.529
21/4/24 5:33:01 AM,C,21.529
21/4/24 7:33:01 AM,C,22.529
21/4/24 9:33:01 AM,C,24.529
21/4/24 11:33:01 AM,C,26.029
21/4/24 1:33:01 PM,C,27.529
21/4/24 3:33:01 PM,C,27.529
21/4/24 5:33:01 PM,C,26.529
21/4/24 7:33:01 PM,C,25.029
21/4/24 9:33:01 PM,C,24.029
21/4/24 11:33:01 PM,C,23.529
22/4/24 1:33:01 AM,C,23.029
22/4/24 3:33:01 AM,C,22.529
22/4/24 5:33:01 AM,C,22.029
22/4/24 7:33:01 AM,C,21.529
22/4/24 9:33:01 AM,C,23.529
22/4/24 11:33:01 AM,C,25.529
22/4/24 1:33:01 PM,C,26.529
22/4/24 3:33:01 PM,C,27.529
22/4/24 5:33:01 PM,C,25.029
22/4/24 7:33:01 PM,C,24.029
22/4/24 9:33:01 PM,C,23.029
22/4/24 11:33:01 PM,C,22.529
23/4/24 1:33:01 AM,C,22.029
23/4/24 3:33:01 AM,C,21.529
23/4/24 5:33:01 AM,C,21.529
23/4/24 7:33:01 AM,C,23.029
23/4/24 9:33:01 AM,C,25.029
23/4/24 11:33:01 AM,C,27.029
23/4/24 1:33:01 PM,C,27.529
23/4/24 3:33:01 PM,C,28.029
23/4/24 5:33:01 PM,C,26.529
23/4/24 7:33:01 PM,C,25.029
23/4/24 9:33:01 PM,C,24.029
23/4/24 11:33:01 PM,C,23.529
24/4/24 1:33:01 AM,C,23.529
24/4/24 3:33:01 AM,C,23.029
24/4/24 5:33:01 AM,C,22.529
24/4/24 7:33:01 AM,C,22.529
24/4/24 9:33:01 AM,C,23.529
24/4/24 11:33:01 AM,C,25.029
24/4/24 1:33:01 PM,C,27.529
24/4/24 3:33:01 PM,C,28.529
24/4/24 5:33:01 PM,C,27.029
24/4/24 7:33:01 PM,C,25.029
24/4/24 9:33:01 PM,C,23.029
24/4/24 11:33:01 PM,C,23.029
25/4/24 1:33:01 AM,C,22.029
25/4/24 3:33:01 AM,C,21.028
25/4/24 5:33:01 AM,C,21.529
25/4/24 7:33:01 AM,C,22.029
25/4/24 9:33:01 AM,C,25.029
25/4/24 11:33:01 AM,C,27.029
25/4/24 1:33:01 PM,C,30.028
25/4/24 3:33:01 PM,C,28.029
25/4/24 5:33:01 PM,C,27.529
25/4/24 7:33:01 PM,C,25.029
25/4/24 9:33:01 PM,C,23.529
25/4/24 11:33:01 PM,C,23.529
26/4/24 1:33:01 AM,C,21.529
26/4/24 3:33:01 AM,C,21.529
26/4/24 5:33:01 AM,C,21.028
26/4/24 7:33:01 AM,C,22.529
26/4/24 9:33:01 AM,C,25.029
26/4/24 11:33:01 AM,C,27.529
26/4/24 1:33:01 PM,C,28.529
26/4/24 3:33:01 PM,C,28.529
26/4/24 5:33:01 PM,C,27.529
26/4/24 7:33:01 PM,C,24.529
26/4/24 9:33:01 PM,C,24.029
26/4/24 11:33:01 PM,C,23.029
27/4/24 1:33:01 AM,C,22.529
27/4/24 3:33:01 AM,C,22.529
27/4/24 5:33:01 AM,C,23.029
27/4/24 7:33:01 AM,C,23.029
