1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DAC5C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:25:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:25:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  15497
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:25:01 PM,%RH,79.482
13/1/24 10:25:01 PM,%RH,81.193
14/1/24 12:25:01 AM,%RH,81.193
14/1/24 2:25:01 AM,%RH,81.76
14/1/24 4:25:01 AM,%RH,81.193
14/1/24 6:25:01 AM,%RH,81.193
14/1/24 8:25:01 AM,%RH,84.574
14/1/24 10:25:01 AM,%RH,70.72
14/1/24 12:25:01 PM,%RH,62.85
14/1/24 2:25:01 PM,%RH,56.621
14/1/24 4:25:01 PM,%RH,77.757
14/1/24 6:25:01 PM,%RH,91.713
14/1/24 8:25:01 PM,%RH,94.39
14/1/24 10:25:01 PM,%RH,78.333
15/1/24 12:25:01 AM,%RH,84.574
15/1/24 2:25:01 AM,%RH,88.997
15/1/24 4:25:01 AM,%RH,93.857
15/1/24 6:25:01 AM,%RH,92.788
15/1/24 8:25:01 AM,%RH,95.45
15/1/24 10:25:01 AM,%RH,81.76
15/1/24 12:25:01 PM,%RH,68.326
15/1/24 2:25:01 PM,%RH,59.754
15/1/24 4:25:01 PM,%RH,76.599
15/1/24 6:25:01 PM,%RH,87.35
15/1/24 8:25:01 PM,%RH,94.39
15/1/24 10:25:01 PM,%RH,97.029
16/1/24 12:25:01 AM,%RH,96.504
16/1/24 2:25:01 AM,%RH,97.552
16/1/24 4:25:01 AM,%RH,97.552
16/1/24 6:25:01 AM,%RH,98.074
16/1/24 8:25:01 AM,%RH,97.029
16/1/24 10:25:01 AM,%RH,91.713
16/1/24 12:25:01 PM,%RH,70.124
16/1/24 2:25:01 PM,%RH,74.266
16/1/24 4:25:01 PM,%RH,87.35
16/1/24 6:25:01 PM,%RH,91.713
16/1/24 8:25:01 PM,%RH,96.504
16/1/24 10:25:01 PM,%RH,97.029
17/1/24 12:25:01 AM,%RH,98.594
17/1/24 2:25:01 AM,%RH,98.594
17/1/24 4:25:01 AM,%RH,98.074
17/1/24 6:25:01 AM,%RH,99.63
17/1/24 8:25:01 AM,%RH,98.594
17/1/24 10:25:01 AM,%RH,87.901
17/1/24 12:25:01 PM,%RH,84.014
17/1/24 2:25:01 PM,%RH,80.053
17/1/24 4:25:01 PM,%RH,82.326
17/1/24 6:25:01 PM,%RH,88.997
17/1/24 8:25:01 PM,%RH,95.45
17/1/24 10:25:01 PM,%RH,96.504
18/1/24 12:25:01 AM,%RH,98.074
18/1/24 2:25:01 AM,%RH,98.074
18/1/24 4:25:01 AM,%RH,99.113
18/1/24 6:25:01 AM,%RH,98.074
18/1/24 8:25:01 AM,%RH,98.594
18/1/24 10:25:01 AM,%RH,92.251
18/1/24 12:25:01 PM,%RH,81.76
18/1/24 2:25:01 PM,%RH,81.193
18/1/24 4:25:01 PM,%RH,85.689
18/1/24 6:25:01 PM,%RH,92.251
18/1/24 8:25:01 PM,%RH,95.978
18/1/24 10:25:01 PM,%RH,97.029
19/1/24 12:25:01 AM,%RH,97.552
19/1/24 2:25:01 AM,%RH,99.63
19/1/24 4:25:01 AM,%RH,98.074
19/1/24 6:25:01 AM,%RH,98.594
19/1/24 8:25:01 AM,%RH,99.63
19/1/24 10:25:01 AM,%RH,95.978
19/1/24 12:25:01 PM,%RH,87.901
19/1/24 2:25:01 PM,%RH,87.35
19/1/24 4:25:01 PM,%RH,90.631
19/1/24 6:25:01 PM,%RH,94.39
19/1/24 8:25:01 PM,%RH,97.552
19/1/24 10:25:01 PM,%RH,98.074
20/1/24 12:25:01 AM,%RH,98.594
20/1/24 2:25:01 AM,%RH,99.113
20/1/24 4:25:01 AM,%RH,98.074
20/1/24 6:25:01 AM,%RH,98.074
20/1/24 8:25:01 AM,%RH,98.594
20/1/24 10:25:01 AM,%RH,93.323
20/1/24 12:25:01 PM,%RH,81.193
20/1/24 2:25:01 PM,%RH,85.689
20/1/24 4:25:01 PM,%RH,87.35
20/1/24 6:25:01 PM,%RH,93.857
20/1/24 8:25:01 PM,%RH,97.029
20/1/24 10:25:01 PM,%RH,97.552
21/1/24 12:25:01 AM,%RH,99.113
21/1/24 2:25:01 AM,%RH,98.074
21/1/24 4:25:01 AM,%RH,99.113
21/1/24 6:25:01 AM,%RH,99.113
21/1/24 8:25:01 AM,%RH,99.113
21/1/24 10:25:01 AM,%RH,92.788
21/1/24 12:25:01 PM,%RH,78.908
21/1/24 2:25:01 PM,%RH,68.927
21/1/24 4:25:01 PM,%RH,82.89
21/1/24 6:25:01 PM,%RH,90.631
21/1/24 8:25:01 PM,%RH,94.921
21/1/24 10:25:01 PM,%RH,97.552
22/1/24 12:25:01 AM,%RH,97.029
22/1/24 2:25:01 AM,%RH,97.029
22/1/24 4:25:01 AM,%RH,98.594
22/1/24 6:25:01 AM,%RH,99.113
22/1/24 8:25:01 AM,%RH,99.113
22/1/24 10:25:01 AM,%RH,91.713
22/1/24 12:25:01 PM,%RH,76.599
22/1/24 2:25:01 PM,%RH,87.35
22/1/24 4:25:01 PM,%RH,87.901
22/1/24 6:25:01 PM,%RH,90.631
22/1/24 8:25:01 PM,%RH,95.978
22/1/24 10:25:01 PM,%RH,97.552
23/1/24 12:25:01 AM,%RH,98.074
23/1/24 2:25:01 AM,%RH,98.074
23/1/24 4:25:01 AM,%RH,99.63
23/1/24 6:25:01 AM,%RH,99.113
23/1/24 8:25:01 AM,%RH,98.074
23/1/24 10:25:01 AM,%RH,87.901
23/1/24 12:25:01 PM,%RH,80.624
23/1/24 2:25:01 PM,%RH,82.89
23/1/24 4:25:01 PM,%RH,88.45
23/1/24 6:25:01 PM,%RH,90.631
23/1/24 8:25:01 PM,%RH,94.39
23/1/24 10:25:01 PM,%RH,97.029
24/1/24 12:25:01 AM,%RH,97.552
24/1/24 2:25:01 AM,%RH,98.594
24/1/24 4:25:01 AM,%RH,100.66
24/1/24 6:25:01 AM,%RH,99.63
24/1/24 8:25:01 AM,%RH,100.146
24/1/24 10:25:01 AM,%RH,80.624
24/1/24 12:25:01 PM,%RH,77.179
24/1/24 2:25:01 PM,%RH,73.679
24/1/24 4:25:01 PM,%RH,83.453
24/1/24 6:25:01 PM,%RH,88.997
24/1/24 8:25:01 PM,%RH,94.39
24/1/24 10:25:01 PM,%RH,97.552
25/1/24 12:25:01 AM,%RH,97.552
25/1/24 2:25:01 AM,%RH,98.074
25/1/24 4:25:01 AM,%RH,98.074
25/1/24 6:25:01 AM,%RH,98.594
25/1/24 8:25:01 AM,%RH,99.63
25/1/24 10:25:01 AM,%RH,87.35
25/1/24 12:25:01 PM,%RH,80.624
25/1/24 2:25:01 PM,%RH,77.179
25/1/24 4:25:01 PM,%RH,87.35
25/1/24 6:25:01 PM,%RH,88.997
25/1/24 8:25:01 PM,%RH,95.978
25/1/24 10:25:01 PM,%RH,98.074
26/1/24 12:25:01 AM,%RH,97.029
26/1/24 2:25:01 AM,%RH,98.594
26/1/24 4:25:01 AM,%RH,99.113
26/1/24 6:25:01 AM,%RH,97.552
26/1/24 8:25:01 AM,%RH,93.857
26/1/24 10:25:01 AM,%RH,82.89
26/1/24 12:25:01 PM,%RH,73.09
26/1/24 2:25:01 PM,%RH,63.464
26/1/24 4:25:01 PM,%RH,56.621
26/1/24 6:25:01 PM,%RH,83.453
26/1/24 8:25:01 PM,%RH,92.788
26/1/24 10:25:01 PM,%RH,96.504
27/1/24 12:25:01 AM,%RH,97.029
27/1/24 2:25:01 AM,%RH,94.921
27/1/24 4:25:01 AM,%RH,85.689
27/1/24 6:25:01 AM,%RH,87.901
27/1/24 8:25:01 AM,%RH,92.251
27/1/24 10:25:01 AM,%RH,78.908
27/1/24 12:25:01 PM,%RH,60.997
27/1/24 2:25:01 PM,%RH,54.087
27/1/24 4:25:01 PM,%RH,59.754
27/1/24 6:25:01 PM,%RH,72.5
27/1/24 8:25:01 PM,%RH,86.244
27/1/24 10:25:01 PM,%RH,90.088
28/1/24 12:25:01 AM,%RH,85.132
28/1/24 2:25:01 AM,%RH,88.997
28/1/24 4:25:01 AM,%RH,86.798
28/1/24 6:25:01 AM,%RH,94.921
28/1/24 8:25:01 AM,%RH,94.39
28/1/24 10:25:01 AM,%RH,84.014
28/1/24 12:25:01 PM,%RH,69.526
28/1/24 2:25:01 PM,%RH,61.616
28/1/24 4:25:01 PM,%RH,55.357
28/1/24 6:25:01 PM,%RH,80.624
28/1/24 8:25:01 PM,%RH,92.788
28/1/24 10:25:01 PM,%RH,95.978
29/1/24 12:25:01 AM,%RH,97.552
29/1/24 2:25:01 AM,%RH,97.552
29/1/24 4:25:01 AM,%RH,96.504
29/1/24 6:25:01 AM,%RH,93.323
29/1/24 8:25:01 AM,%RH,90.631
29/1/24 10:25:01 AM,%RH,85.689
29/1/24 12:25:01 PM,%RH,76.018
29/1/24 2:25:01 PM,%RH,62.234
29/1/24 4:25:01 PM,%RH,77.757
29/1/24 6:25:01 PM,%RH,85.132
29/1/24 8:25:01 PM,%RH,93.857
29/1/24 10:25:01 PM,%RH,96.504
30/1/24 12:25:01 AM,%RH,97.552
30/1/24 2:25:01 AM,%RH,94.921
30/1/24 4:25:01 AM,%RH,74.851
30/1/24 6:25:01 AM,%RH,84.014
30/1/24 8:25:01 AM,%RH,93.323
30/1/24 10:25:01 AM,%RH,84.574
30/1/24 12:25:01 PM,%RH,71.908
30/1/24 2:25:01 PM,%RH,65.907
30/1/24 4:25:01 PM,%RH,77.757
30/1/24 6:25:01 PM,%RH,79.482
30/1/24 8:25:01 PM,%RH,92.251
30/1/24 10:25:01 PM,%RH,95.978
31/1/24 12:25:01 AM,%RH,97.029
31/1/24 2:25:01 AM,%RH,98.594
31/1/24 4:25:01 AM,%RH,98.074
31/1/24 6:25:01 AM,%RH,99.113
31/1/24 8:25:01 AM,%RH,99.113
31/1/24 10:25:01 AM,%RH,76.599
31/1/24 12:25:01 PM,%RH,55.99
31/1/24 2:25:01 PM,%RH,59.131
31/1/24 4:25:01 PM,%RH,76.018
31/1/24 6:25:01 PM,%RH,81.193
31/1/24 8:25:01 PM,%RH,92.788
31/1/24 10:25:01 PM,%RH,97.029
1/2/24 12:25:01 AM,%RH,96.504
1/2/24 2:25:01 AM,%RH,97.552
1/2/24 4:25:01 AM,%RH,95.978
1/2/24 6:25:01 AM,%RH,98.074
1/2/24 8:25:01 AM,%RH,99.63
1/2/24 10:25:01 AM,%RH,73.09
1/2/24 12:25:01 PM,%RH,65.907
1/2/24 2:25:01 PM,%RH,71.908
1/2/24 4:25:01 PM,%RH,80.624
1/2/24 6:25:01 PM,%RH,87.35
1/2/24 8:25:01 PM,%RH,94.39
1/2/24 10:25:01 PM,%RH,96.504
2/2/24 12:25:01 AM,%RH,97.029
2/2/24 2:25:01 AM,%RH,98.074
2/2/24 4:25:01 AM,%RH,97.552
2/2/24 6:25:01 AM,%RH,98.594
2/2/24 8:25:01 AM,%RH,99.63
2/2/24 10:25:01 AM,%RH,84.014
2/2/24 12:25:01 PM,%RH,65.299
2/2/24 2:25:01 PM,%RH,69.526
2/2/24 4:25:01 PM,%RH,76.599
2/2/24 6:25:01 PM,%RH,84.574
2/2/24 8:25:01 PM,%RH,93.323
2/2/24 10:25:01 PM,%RH,96.504
3/2/24 12:25:01 AM,%RH,98.074
3/2/24 2:25:01 AM,%RH,98.594
3/2/24 4:25:01 AM,%RH,98.074
3/2/24 6:25:01 AM,%RH,98.594
3/2/24 8:25:01 AM,%RH,97.029
3/2/24 10:25:01 AM,%RH,84.574
3/2/24 12:25:01 PM,%RH,75.435
3/2/24 2:25:01 PM,%RH,80.624
3/2/24 4:25:01 PM,%RH,84.014
3/2/24 6:25:01 PM,%RH,87.901
3/2/24 8:25:01 PM,%RH,94.39
3/2/24 10:25:01 PM,%RH,97.029
4/2/24 12:25:01 AM,%RH,98.594
4/2/24 2:25:01 AM,%RH,97.552
4/2/24 4:25:01 AM,%RH,95.45
4/2/24 6:25:01 AM,%RH,92.251
4/2/24 8:25:01 AM,%RH,91.713
4/2/24 10:25:01 AM,%RH,83.453
4/2/24 12:25:01 PM,%RH,76.018
4/2/24 2:25:01 PM,%RH,66.514
4/2/24 4:25:01 PM,%RH,73.679
4/2/24 6:25:01 PM,%RH,86.244
4/2/24 8:25:01 PM,%RH,95.45
4/2/24 10:25:01 PM,%RH,97.552
5/2/24 12:25:01 AM,%RH,98.594
5/2/24 2:25:01 AM,%RH,98.594
5/2/24 4:25:01 AM,%RH,98.074
5/2/24 6:25:01 AM,%RH,98.594
5/2/24 8:25:01 AM,%RH,94.39
5/2/24 10:25:01 AM,%RH,79.482
5/2/24 12:25:01 PM,%RH,63.464
5/2/24 2:25:01 PM,%RH,51.528
5/2/24 4:25:01 PM,%RH,58.506
5/2/24 6:25:01 PM,%RH,78.333
5/2/24 8:25:01 PM,%RH,91.173
5/2/24 10:25:01 PM,%RH,94.39
6/2/24 12:25:01 AM,%RH,95.45
6/2/24 2:25:01 AM,%RH,97.029
6/2/24 4:25:01 AM,%RH,98.074
6/2/24 6:25:01 AM,%RH,97.552
6/2/24 8:25:01 AM,%RH,90.088
6/2/24 10:25:01 AM,%RH,70.124
6/2/24 12:25:01 PM,%RH,51.528
6/2/24 2:25:01 PM,%RH,46.338
6/2/24 4:25:01 PM,%RH,35.666
6/2/24 6:25:01 PM,%RH,62.234
6/2/24 8:25:01 PM,%RH,81.76
6/2/24 10:25:01 PM,%RH,90.631
7/2/24 12:25:01 AM,%RH,94.921
7/2/24 2:25:01 AM,%RH,94.39
7/2/24 4:25:01 AM,%RH,80.624
7/2/24 6:25:01 AM,%RH,86.244
7/2/24 8:25:01 AM,%RH,80.624
7/2/24 10:25:01 AM,%RH,59.754
7/2/24 12:25:01 PM,%RH,43.045
7/2/24 2:25:01 PM,%RH,40.383
7/2/24 4:25:01 PM,%RH,50.885
7/2/24 6:25:01 PM,%RH,74.266
7/2/24 8:25:01 PM,%RH,88.997
7/2/24 10:25:01 PM,%RH,93.857
8/2/24 12:25:01 AM,%RH,94.921
8/2/24 2:25:01 AM,%RH,94.921
8/2/24 4:25:01 AM,%RH,84.574
8/2/24 6:25:01 AM,%RH,88.45
8/2/24 8:25:01 AM,%RH,81.193
8/2/24 10:25:01 AM,%RH,55.99
8/2/24 12:25:01 PM,%RH,43.707
8/2/24 2:25:01 PM,%RH,57.879
8/2/24 4:25:01 PM,%RH,71.908
8/2/24 6:25:01 PM,%RH,78.333
8/2/24 8:25:01 PM,%RH,91.713
8/2/24 10:25:01 PM,%RH,95.45
9/2/24 12:25:01 AM,%RH,95.978
9/2/24 2:25:01 AM,%RH,97.029
9/2/24 4:25:01 AM,%RH,98.074
9/2/24 6:25:01 AM,%RH,97.552
9/2/24 8:25:01 AM,%RH,98.074
9/2/24 10:25:01 AM,%RH,68.927
9/2/24 12:25:01 PM,%RH,58.506
9/2/24 2:25:01 PM,%RH,62.234
9/2/24 4:25:01 PM,%RH,77.179
9/2/24 6:25:01 PM,%RH,84.574
9/2/24 8:25:01 PM,%RH,93.323
9/2/24 10:25:01 PM,%RH,95.45
10/2/24 12:25:01 AM,%RH,97.029
10/2/24 2:25:01 AM,%RH,96.504
10/2/24 4:25:01 AM,%RH,97.552
10/2/24 6:25:01 AM,%RH,91.173
10/2/24 8:25:01 AM,%RH,90.631
10/2/24 10:25:01 AM,%RH,77.179
10/2/24 12:25:01 PM,%RH,61.616
10/2/24 2:25:01 PM,%RH,50.885
10/2/24 4:25:01 PM,%RH,64.077
10/2/24 6:25:01 PM,%RH,80.624
10/2/24 8:25:01 PM,%RH,93.323
10/2/24 10:25:01 PM,%RH,94.921
11/2/24 12:25:01 AM,%RH,97.029
11/2/24 2:25:01 AM,%RH,98.074
11/2/24 4:25:01 AM,%RH,97.029
11/2/24 6:25:01 AM,%RH,98.594
11/2/24 8:25:01 AM,%RH,94.39
11/2/24 10:25:01 AM,%RH,84.014
11/2/24 12:25:01 PM,%RH,57.251
11/2/24 2:25:01 PM,%RH,45.683
11/2/24 4:25:01 PM,%RH,43.707
11/2/24 6:25:01 PM,%RH,62.234
11/2/24 8:25:01 PM,%RH,82.326
11/2/24 10:25:01 PM,%RH,91.713
12/2/24 12:25:01 AM,%RH,93.323
12/2/24 2:25:01 AM,%RH,94.921
12/2/24 4:25:01 AM,%RH,92.788
12/2/24 6:25:01 AM,%RH,91.173
12/2/24 8:25:01 AM,%RH,87.35
12/2/24 10:25:01 AM,%RH,54.723
12/2/24 12:25:01 PM,%RH,38.371
12/2/24 2:25:01 PM,%RH,30.184
12/2/24 4:25:01 PM,%RH,29.492
12/2/24 6:25:01 PM,%RH,54.723
12/2/24 8:25:01 PM,%RH,82.89
12/2/24 10:25:01 PM,%RH,92.788
13/2/24 12:25:01 AM,%RH,94.39
13/2/24 2:25:01 AM,%RH,94.39
13/2/24 4:25:01 AM,%RH,94.39
13/2/24 6:25:01 AM,%RH,95.45
13/2/24 8:25:01 AM,%RH,94.39
13/2/24 10:25:01 AM,%RH,75.435
13/2/24 12:25:01 PM,%RH,55.357
13/2/24 2:25:01 PM,%RH,35.666
13/2/24 4:25:01 PM,%RH,55.357
13/2/24 6:25:01 PM,%RH,68.927
13/2/24 8:25:01 PM,%RH,87.901
13/2/24 10:25:01 PM,%RH,94.39
14/2/24 12:25:01 AM,%RH,95.45
14/2/24 2:25:01 AM,%RH,97.552
14/2/24 4:25:01 AM,%RH,95.45
14/2/24 6:25:01 AM,%RH,94.921
14/2/24 8:25:01 AM,%RH,93.323
14/2/24 10:25:01 AM,%RH,80.624
14/2/24 12:25:01 PM,%RH,54.723
14/2/24 2:25:01 PM,%RH,41.717
14/2/24 4:25:01 PM,%RH,39.714
14/2/24 6:25:01 PM,%RH,73.09
14/2/24 8:25:01 PM,%RH,88.997
14/2/24 10:25:01 PM,%RH,94.921
15/2/24 12:25:01 AM,%RH,95.45
15/2/24 2:25:01 AM,%RH,96.504
15/2/24 4:25:01 AM,%RH,97.029
15/2/24 6:25:01 AM,%RH,96.504
15/2/24 8:25:01 AM,%RH,88.997
15/2/24 10:25:01 AM,%RH,80.053
15/2/24 12:25:01 PM,%RH,63.464
15/2/24 2:25:01 PM,%RH,50.885
15/2/24 4:25:01 PM,%RH,46.338
15/2/24 6:25:01 PM,%RH,76.599
15/2/24 8:25:01 PM,%RH,89.544
15/2/24 10:25:01 PM,%RH,94.921
16/2/24 12:25:01 AM,%RH,95.978
16/2/24 2:25:01 AM,%RH,92.788
16/2/24 4:25:01 AM,%RH,82.326
16/2/24 6:25:01 AM,%RH,83.453
16/2/24 8:25:01 AM,%RH,80.053
16/2/24 10:25:01 AM,%RH,68.326
16/2/24 12:25:01 PM,%RH,45.683
16/2/24 2:25:01 PM,%RH,43.707
16/2/24 4:25:01 PM,%RH,39.043
16/2/24 6:25:01 PM,%RH,64.689
16/2/24 8:25:01 PM,%RH,84.014
16/2/24 10:25:01 PM,%RH,91.713
17/2/24 12:25:01 AM,%RH,93.323
17/2/24 2:25:01 AM,%RH,94.921
17/2/24 4:25:01 AM,%RH,92.788
17/2/24 6:25:01 AM,%RH,89.544
17/2/24 8:25:01 AM,%RH,86.798
17/2/24 10:25:01 AM,%RH,73.679
17/2/24 12:25:01 PM,%RH,61.616
17/2/24 2:25:01 PM,%RH,52.17
17/2/24 4:25:01 PM,%RH,68.927
17/2/24 6:25:01 PM,%RH,78.333
17/2/24 8:25:01 PM,%RH,90.631
17/2/24 10:25:01 PM,%RH,94.921
18/2/24 12:25:01 AM,%RH,95.45
18/2/24 2:25:01 AM,%RH,95.978
18/2/24 4:25:01 AM,%RH,97.029
18/2/24 6:25:01 AM,%RH,97.552
18/2/24 8:25:01 AM,%RH,98.074
18/2/24 10:25:01 AM,%RH,84.014
18/2/24 12:25:01 PM,%RH,67.12
18/2/24 2:25:01 PM,%RH,68.927
18/2/24 4:25:01 PM,%RH,78.908
18/2/24 6:25:01 PM,%RH,84.014
18/2/24 8:25:01 PM,%RH,93.323
18/2/24 10:25:01 PM,%RH,95.45
19/2/24 12:25:01 AM,%RH,98.074
19/2/24 2:25:01 AM,%RH,98.594
19/2/24 4:25:01 AM,%RH,98.074
19/2/24 6:25:01 AM,%RH,98.074
19/2/24 8:25:01 AM,%RH,94.39
19/2/24 10:25:01 AM,%RH,84.574
19/2/24 12:25:01 PM,%RH,73.09
19/2/24 2:25:01 PM,%RH,67.723
19/2/24 4:25:01 PM,%RH,77.179
19/2/24 6:25:01 PM,%RH,81.193
19/2/24 8:25:01 PM,%RH,92.251
19/2/24 10:25:01 PM,%RH,94.921
20/2/24 12:25:01 AM,%RH,97.029
20/2/24 2:25:01 AM,%RH,96.504
20/2/24 4:25:01 AM,%RH,97.552
20/2/24 6:25:01 AM,%RH,98.074
20/2/24 8:25:01 AM,%RH,95.978
20/2/24 10:25:01 AM,%RH,90.088
20/2/24 12:25:01 PM,%RH,73.679
20/2/24 2:25:01 PM,%RH,74.851
20/2/24 4:25:01 PM,%RH,84.014
20/2/24 6:25:01 PM,%RH,86.798
20/2/24 8:25:01 PM,%RH,92.251
20/2/24 10:25:01 PM,%RH,95.45
21/2/24 12:25:01 AM,%RH,97.029
21/2/24 2:25:01 AM,%RH,98.074
21/2/24 4:25:01 AM,%RH,98.074
21/2/24 6:25:01 AM,%RH,98.074
21/2/24 8:25:01 AM,%RH,98.594
21/2/24 10:25:01 AM,%RH,82.326
21/2/24 12:25:01 PM,%RH,63.464
21/2/24 2:25:01 PM,%RH,80.053
21/2/24 4:25:01 PM,%RH,85.689
21/2/24 6:25:01 PM,%RH,85.689
21/2/24 8:25:01 PM,%RH,91.713
21/2/24 10:25:01 PM,%RH,95.45
22/2/24 12:25:01 AM,%RH,97.552
22/2/24 2:25:01 AM,%RH,97.552
22/2/24 4:25:01 AM,%RH,97.552
22/2/24 6:25:01 AM,%RH,98.594
22/2/24 8:25:01 AM,%RH,98.074
22/2/24 10:25:01 AM,%RH,73.09
22/2/24 12:25:01 PM,%RH,53.45
22/2/24 2:25:01 PM,%RH,68.927
22/2/24 4:25:01 PM,%RH,76.599
22/2/24 6:25:01 PM,%RH,81.193
22/2/24 8:25:01 PM,%RH,90.088
22/2/24 10:25:01 PM,%RH,94.39
23/2/24 12:25:01 AM,%RH,97.029
23/2/24 2:25:01 AM,%RH,97.552
23/2/24 4:25:01 AM,%RH,97.029
23/2/24 6:25:01 AM,%RH,98.074
23/2/24 8:25:01 AM,%RH,96.504
23/2/24 10:25:01 AM,%RH,58.506
23/2/24 12:25:01 PM,%RH,59.131
23/2/24 2:25:01 PM,%RH,54.723
23/2/24 4:25:01 PM,%RH,65.907
23/2/24 6:25:01 PM,%RH,74.851
23/2/24 8:25:01 PM,%RH,88.997
23/2/24 10:25:01 PM,%RH,93.857
24/2/24 12:25:01 AM,%RH,96.504
24/2/24 2:25:01 AM,%RH,95.978
24/2/24 4:25:01 AM,%RH,97.552
24/2/24 6:25:01 AM,%RH,97.552
24/2/24 8:25:01 AM,%RH,98.594
24/2/24 10:25:01 AM,%RH,77.179
24/2/24 12:25:01 PM,%RH,61.616
24/2/24 2:25:01 PM,%RH,65.907
24/2/24 4:25:01 PM,%RH,70.124
24/2/24 6:25:01 PM,%RH,84.014
24/2/24 8:25:01 PM,%RH,92.788
24/2/24 10:25:01 PM,%RH,94.921
25/2/24 12:25:01 AM,%RH,97.029
25/2/24 2:25:01 AM,%RH,97.029
25/2/24 4:25:01 AM,%RH,96.504
25/2/24 6:25:01 AM,%RH,98.074
25/2/24 8:25:01 AM,%RH,98.074
25/2/24 10:25:01 AM,%RH,91.713
25/2/24 12:25:01 PM,%RH,78.908
25/2/24 2:25:01 PM,%RH,77.757
25/2/24 4:25:01 PM,%RH,84.574
25/2/24 6:25:01 PM,%RH,89.544
25/2/24 8:25:01 PM,%RH,93.857
25/2/24 10:25:01 PM,%RH,94.39
26/2/24 12:25:01 AM,%RH,96.504
26/2/24 2:25:01 AM,%RH,97.552
26/2/24 4:25:01 AM,%RH,98.074
26/2/24 6:25:01 AM,%RH,94.39
26/2/24 8:25:01 AM,%RH,88.45
26/2/24 10:25:01 AM,%RH,71.908
26/2/24 12:25:01 PM,%RH,62.234
26/2/24 2:25:01 PM,%RH,50.24
26/2/24 4:25:01 PM,%RH,50.24
26/2/24 6:25:01 PM,%RH,63.464
26/2/24 8:25:01 PM,%RH,85.689
26/2/24 10:25:01 PM,%RH,92.788
27/2/24 12:25:01 AM,%RH,95.45
27/2/24 2:25:01 AM,%RH,94.39
27/2/24 4:25:01 AM,%RH,92.251
27/2/24 6:25:01 AM,%RH,92.251
27/2/24 8:25:01 AM,%RH,91.173
27/2/24 10:25:01 AM,%RH,75.435
27/2/24 12:25:01 PM,%RH,59.754
27/2/24 2:25:01 PM,%RH,54.723
27/2/24 4:25:01 PM,%RH,62.234
27/2/24 6:25:01 PM,%RH,76.599
27/2/24 8:25:01 PM,%RH,88.45
27/2/24 10:25:01 PM,%RH,93.857
28/2/24 12:25:01 AM,%RH,97.029
28/2/24 2:25:01 AM,%RH,96.504
28/2/24 4:25:01 AM,%RH,95.45
28/2/24 6:25:01 AM,%RH,95.45
28/2/24 8:25:01 AM,%RH,94.921
28/2/24 10:25:01 AM,%RH,82.326
28/2/24 12:25:01 PM,%RH,62.234
28/2/24 2:25:01 PM,%RH,59.131
28/2/24 4:25:01 PM,%RH,74.851
28/2/24 6:25:01 PM,%RH,83.453
28/2/24 8:25:01 PM,%RH,91.173
28/2/24 10:25:01 PM,%RH,96.504
29/2/24 12:25:01 AM,%RH,97.029
29/2/24 2:25:01 AM,%RH,74.851
29/2/24 4:25:01 AM,%RH,77.179
29/2/24 6:25:01 AM,%RH,82.89
29/2/24 8:25:01 AM,%RH,84.574
29/2/24 10:25:01 AM,%RH,67.723
29/2/24 12:25:01 PM,%RH,40.383
29/2/24 2:25:01 PM,%RH,32.938
29/2/24 4:25:01 PM,%RH,56.621
29/2/24 6:25:01 PM,%RH,82.326
29/2/24 8:25:01 PM,%RH,92.251
29/2/24 10:25:01 PM,%RH,94.921
1/3/24 12:25:01 AM,%RH,95.978
1/3/24 2:25:01 AM,%RH,95.978
1/3/24 4:25:01 AM,%RH,97.029
1/3/24 6:25:01 AM,%RH,97.029
1/3/24 8:25:01 AM,%RH,90.631
1/3/24 10:25:01 AM,%RH,75.435
1/3/24 12:25:01 PM,%RH,45.026
1/3/24 2:25:01 PM,%RH,37.022
1/3/24 4:25:01 PM,%RH,41.051
1/3/24 6:25:01 PM,%RH,70.72
1/3/24 8:25:01 PM,%RH,88.45
1/3/24 10:25:01 PM,%RH,93.857
2/3/24 12:25:01 AM,%RH,95.978
2/3/24 2:25:01 AM,%RH,94.921
2/3/24 4:25:01 AM,%RH,94.921
2/3/24 6:25:01 AM,%RH,97.552
2/3/24 8:25:01 AM,%RH,93.857
2/3/24 10:25:01 AM,%RH,68.326
2/3/24 12:25:01 PM,%RH,62.234
2/3/24 2:25:01 PM,%RH,60.377
2/3/24 4:25:01 PM,%RH,66.514
2/3/24 6:25:01 PM,%RH,82.89
2/3/24 8:25:01 PM,%RH,91.713
2/3/24 10:25:01 PM,%RH,93.857
3/3/24 12:25:01 AM,%RH,94.921
3/3/24 2:25:01 AM,%RH,95.978
3/3/24 4:25:01 AM,%RH,96.504
3/3/24 6:25:01 AM,%RH,97.029
