1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000007D81BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:03:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:03:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/9/24 6:03:01 PM,%RH,-4.292
15/9/24 8:03:01 PM,%RH,2.975
15/9/24 10:03:01 PM,%RH,2.975
16/9/24 12:03:01 AM,%RH,3.694
16/9/24 2:03:01 AM,%RH,3.694
16/9/24 4:03:01 AM,%RH,3.694
16/9/24 6:03:01 AM,%RH,3.694
16/9/24 8:03:01 AM,%RH,-3.56
16/9/24 10:03:01 AM,%RH,-9.457
16/9/24 12:03:01 PM,%RH,-7.236
16/9/24 2:03:01 PM,%RH,-10.944
16/9/24 4:03:01 PM,%RH,-5.761
16/9/24 6:03:01 PM,%RH,-4.292
16/9/24 8:03:01 PM,%RH,2.975
16/9/24 10:03:01 PM,%RH,2.975
17/9/24 12:03:01 AM,%RH,3.694
17/9/24 2:03:01 AM,%RH,3.694
17/9/24 4:03:01 AM,%RH,4.413
17/9/24 6:03:01 AM,%RH,4.413
17/9/24 8:03:01 AM,%RH,-3.56
17/9/24 10:03:01 AM,%RH,-7.975
17/9/24 12:03:01 PM,%RH,-1.37
17/9/24 2:03:01 PM,%RH,16.423
17/9/24 4:03:01 PM,%RH,28.73
17/9/24 6:03:01 PM,%RH,38.663
17/9/24 8:03:01 PM,%RH,43.198
17/9/24 10:03:01 PM,%RH,45.761
18/9/24 12:03:01 AM,%RH,48.303
18/9/24 2:03:01 AM,%RH,52.076
18/9/24 4:03:01 AM,%RH,54.566
18/9/24 6:03:01 AM,%RH,58.262
18/9/24 8:03:01 AM,%RH,62.514
18/9/24 10:03:01 AM,%RH,66.702
18/9/24 12:03:01 PM,%RH,67.296
18/9/24 2:03:01 PM,%RH,76.036
18/9/24 4:03:01 PM,%RH,72.575
18/9/24 6:03:01 PM,%RH,70.827
18/9/24 8:03:01 PM,%RH,70.827
18/9/24 10:03:01 PM,%RH,70.242
19/9/24 12:03:01 AM,%RH,70.827
19/9/24 2:03:01 AM,%RH,70.242
19/9/24 4:03:01 AM,%RH,71.411
19/9/24 6:03:01 AM,%RH,70.242
19/9/24 8:03:01 AM,%RH,70.242
19/9/24 10:03:01 AM,%RH,71.994
19/9/24 12:03:01 PM,%RH,65.512
19/9/24 2:03:01 PM,%RH,66.108
19/9/24 4:03:01 PM,%RH,70.242
19/9/24 6:03:01 PM,%RH,69.655
19/9/24 8:03:01 PM,%RH,70.827
19/9/24 10:03:01 PM,%RH,70.827
20/9/24 12:03:01 AM,%RH,70.242
20/9/24 2:03:01 AM,%RH,70.242
20/9/24 4:03:01 AM,%RH,70.242
20/9/24 6:03:01 AM,%RH,70.827
20/9/24 8:03:01 AM,%RH,70.242
20/9/24 10:03:01 AM,%RH,71.411
20/9/24 12:03:01 PM,%RH,70.827
20/9/24 2:03:01 PM,%RH,72.575
20/9/24 4:03:01 PM,%RH,77.749
20/9/24 6:03:01 PM,%RH,77.749
20/9/24 8:03:01 PM,%RH,74.311
20/9/24 10:03:01 PM,%RH,75.463
21/9/24 12:03:01 AM,%RH,74.311
21/9/24 2:03:01 AM,%RH,74.311
21/9/24 4:03:01 AM,%RH,73.155
21/9/24 6:03:01 AM,%RH,74.888
21/9/24 8:03:01 AM,%RH,74.311
21/9/24 10:03:01 AM,%RH,74.311
21/9/24 12:03:01 PM,%RH,69.655
21/9/24 2:03:01 PM,%RH,75.463
21/9/24 4:03:01 PM,%RH,77.749
21/9/24 6:03:01 PM,%RH,70.827
21/9/24 8:03:01 PM,%RH,67.296
21/9/24 10:03:01 PM,%RH,61.91
22/9/24 12:03:01 AM,%RH,60.699
22/9/24 2:03:01 AM,%RH,61.306
22/9/24 4:03:01 AM,%RH,62.514
22/9/24 6:03:01 AM,%RH,61.91
22/9/24 8:03:01 AM,%RH,63.717
22/9/24 10:03:01 AM,%RH,66.702
22/9/24 12:03:01 PM,%RH,60.092
22/9/24 2:03:01 PM,%RH,60.092
22/9/24 4:03:01 PM,%RH,58.262
22/9/24 6:03:01 PM,%RH,58.873
22/9/24 8:03:01 PM,%RH,58.873
22/9/24 10:03:01 PM,%RH,59.483
23/9/24 12:03:01 AM,%RH,58.873
23/9/24 2:03:01 AM,%RH,58.262
23/9/24 4:03:01 AM,%RH,58.873
23/9/24 6:03:01 AM,%RH,60.092
23/9/24 8:03:01 AM,%RH,60.699
23/9/24 10:03:01 AM,%RH,63.116
23/9/24 12:03:01 PM,%RH,59.483
23/9/24 2:03:01 PM,%RH,60.699
23/9/24 4:03:01 PM,%RH,60.699
23/9/24 6:03:01 PM,%RH,61.91
23/9/24 8:03:01 PM,%RH,60.092
23/9/24 10:03:01 PM,%RH,64.317
24/9/24 12:03:01 AM,%RH,63.717
24/9/24 2:03:01 AM,%RH,63.717
24/9/24 4:03:01 AM,%RH,65.512
24/9/24 6:03:01 AM,%RH,65.512
24/9/24 8:03:01 AM,%RH,66.702
24/9/24 10:03:01 AM,%RH,66.702
24/9/24 12:03:01 PM,%RH,65.512
24/9/24 2:03:01 PM,%RH,66.108
24/9/24 4:03:01 PM,%RH,64.915
24/9/24 6:03:01 PM,%RH,65.512
24/9/24 8:03:01 PM,%RH,67.296
24/9/24 10:03:01 PM,%RH,66.108
25/9/24 12:03:01 AM,%RH,67.887
25/9/24 2:03:01 AM,%RH,67.296
25/9/24 4:03:01 AM,%RH,69.067
25/9/24 6:03:01 AM,%RH,69.067
25/9/24 8:03:01 AM,%RH,68.478
25/9/24 10:03:01 AM,%RH,68.478
25/9/24 12:03:01 PM,%RH,68.478
25/9/24 2:03:01 PM,%RH,65.512
25/9/24 4:03:01 PM,%RH,66.108
25/9/24 6:03:01 PM,%RH,69.655
25/9/24 8:03:01 PM,%RH,70.827
25/9/24 10:03:01 PM,%RH,69.067
26/9/24 12:03:01 AM,%RH,69.655
26/9/24 2:03:01 AM,%RH,69.067
26/9/24 4:03:01 AM,%RH,68.478
26/9/24 6:03:01 AM,%RH,69.655
26/9/24 8:03:01 AM,%RH,69.655
26/9/24 10:03:01 AM,%RH,70.827
26/9/24 12:03:01 PM,%RH,69.655
26/9/24 2:03:01 PM,%RH,69.655
26/9/24 4:03:01 PM,%RH,64.915
26/9/24 6:03:01 PM,%RH,69.067
26/9/24 8:03:01 PM,%RH,71.411
26/9/24 10:03:01 PM,%RH,71.411
27/9/24 12:03:01 AM,%RH,70.827
27/9/24 2:03:01 AM,%RH,71.411
27/9/24 4:03:01 AM,%RH,71.411
27/9/24 6:03:01 AM,%RH,71.994
27/9/24 8:03:01 AM,%RH,71.411
27/9/24 10:03:01 AM,%RH,73.734
27/9/24 12:03:01 PM,%RH,72.575
27/9/24 2:03:01 PM,%RH,74.311
27/9/24 4:03:01 PM,%RH,74.311
27/9/24 6:03:01 PM,%RH,74.888
27/9/24 8:03:01 PM,%RH,74.311
27/9/24 10:03:01 PM,%RH,73.155
28/9/24 12:03:01 AM,%RH,73.734
28/9/24 2:03:01 AM,%RH,74.311
28/9/24 4:03:01 AM,%RH,73.734
28/9/24 6:03:01 AM,%RH,71.994
28/9/24 8:03:01 AM,%RH,73.734
28/9/24 10:03:01 AM,%RH,77.179
28/9/24 12:03:01 PM,%RH,53.946
28/9/24 2:03:01 PM,%RH,93.703
28/9/24 4:03:01 PM,%RH,98.95
28/9/24 6:03:01 PM,%RH,99.467
28/9/24 8:03:01 PM,%RH,101.525
28/9/24 10:03:01 PM,%RH,101.012
29/9/24 12:03:01 AM,%RH,101.012
29/9/24 2:03:01 AM,%RH,102.545
29/9/24 4:03:01 AM,%RH,102.036
29/9/24 6:03:01 AM,%RH,101.525
29/9/24 8:03:01 AM,%RH,101.525
29/9/24 10:03:01 AM,%RH,102.036
29/9/24 12:03:01 PM,%RH,101.012
29/9/24 2:03:01 PM,%RH,101.525
29/9/24 4:03:01 PM,%RH,99.984
29/9/24 6:03:01 PM,%RH,97.911
29/9/24 8:03:01 PM,%RH,96.343
29/9/24 10:03:01 PM,%RH,97.389
30/9/24 12:03:01 AM,%RH,96.343
30/9/24 2:03:01 AM,%RH,96.343
30/9/24 4:03:01 AM,%RH,95.291
30/9/24 6:03:01 AM,%RH,96.867
30/9/24 8:03:01 AM,%RH,98.431
30/9/24 10:03:01 AM,%RH,97.911
30/9/24 12:03:01 PM,%RH,92.638
30/9/24 2:03:01 PM,%RH,95.291
30/9/24 4:03:01 PM,%RH,95.817
30/9/24 6:03:01 PM,%RH,97.911
30/9/24 8:03:01 PM,%RH,97.389
30/9/24 10:03:01 PM,%RH,96.867
1/10/24 12:03:01 AM,%RH,99.984
1/10/24 2:03:01 AM,%RH,99.467
1/10/24 4:03:01 AM,%RH,100.499
1/10/24 6:03:01 AM,%RH,101.012
1/10/24 8:03:01 AM,%RH,101.525
1/10/24 10:03:01 AM,%RH,102.036
1/10/24 12:03:01 PM,%RH,99.984
1/10/24 2:03:01 PM,%RH,99.467
1/10/24 4:03:01 PM,%RH,98.95
1/10/24 6:03:01 PM,%RH,101.012
1/10/24 8:03:01 PM,%RH,99.984
1/10/24 10:03:01 PM,%RH,100.499
2/10/24 12:03:01 AM,%RH,101.525
2/10/24 2:03:01 AM,%RH,99.467
2/10/24 4:03:01 AM,%RH,99.467
2/10/24 6:03:01 AM,%RH,100.499
2/10/24 8:03:01 AM,%RH,101.012
2/10/24 10:03:01 AM,%RH,101.525
2/10/24 12:03:01 PM,%RH,92.103
2/10/24 2:03:01 PM,%RH,97.389
2/10/24 4:03:01 PM,%RH,98.431
2/10/24 6:03:01 PM,%RH,97.911
2/10/24 8:03:01 PM,%RH,97.911
2/10/24 10:03:01 PM,%RH,96.343
3/10/24 12:03:01 AM,%RH,94.763
3/10/24 2:03:01 AM,%RH,93.171
3/10/24 4:03:01 AM,%RH,93.171
3/10/24 6:03:01 AM,%RH,89.952
3/10/24 8:03:01 AM,%RH,94.763
3/10/24 10:03:01 AM,%RH,95.291
3/10/24 12:03:01 PM,%RH,95.291
3/10/24 2:03:01 PM,%RH,89.411
3/10/24 4:03:01 PM,%RH,89.411
3/10/24 6:03:01 PM,%RH,91.03
3/10/24 8:03:01 PM,%RH,91.567
3/10/24 10:03:01 PM,%RH,91.567
4/10/24 12:03:01 AM,%RH,91.567
4/10/24 2:03:01 AM,%RH,91.567
4/10/24 4:03:01 AM,%RH,91.03
4/10/24 6:03:01 AM,%RH,91.03
4/10/24 8:03:01 AM,%RH,91.03
4/10/24 10:03:01 AM,%RH,89.411
4/10/24 12:03:01 PM,%RH,98.431
4/10/24 2:03:01 PM,%RH,108.066
4/10/24 4:03:01 PM,%RH,110.035
4/10/24 6:03:01 PM,%RH,111.011
4/10/24 8:03:01 PM,%RH,111.011
4/10/24 10:03:01 PM,%RH,111.498
5/10/24 12:03:01 AM,%RH,111.498
5/10/24 2:03:01 AM,%RH,112.466
5/10/24 4:03:01 AM,%RH,111.011
5/10/24 6:03:01 AM,%RH,112.466
5/10/24 8:03:01 AM,%RH,112.466
5/10/24 10:03:01 AM,%RH,111.498
5/10/24 12:03:01 PM,%RH,108.56
5/10/24 2:03:01 PM,%RH,111.011
5/10/24 4:03:01 PM,%RH,111.983
5/10/24 6:03:01 PM,%RH,112.466
5/10/24 8:03:01 PM,%RH,111.498
5/10/24 10:03:01 PM,%RH,112.466
6/10/24 12:03:01 AM,%RH,112.466
6/10/24 2:03:01 AM,%RH,112.949
6/10/24 4:03:01 AM,%RH,112.466
6/10/24 6:03:01 AM,%RH,111.983
6/10/24 8:03:01 AM,%RH,112.949
6/10/24 10:03:01 AM,%RH,112.949
6/10/24 12:03:01 PM,%RH,107.571
6/10/24 2:03:01 PM,%RH,109.545
6/10/24 4:03:01 PM,%RH,112.466
6/10/24 6:03:01 PM,%RH,112.466
6/10/24 8:03:01 PM,%RH,112.466
6/10/24 10:03:01 PM,%RH,112.466
7/10/24 12:03:01 AM,%RH,112.466
7/10/24 2:03:01 AM,%RH,112.949
7/10/24 4:03:01 AM,%RH,112.466
7/10/24 6:03:01 AM,%RH,112.466
7/10/24 8:03:01 AM,%RH,112.466
7/10/24 10:03:01 AM,%RH,111.983
7/10/24 12:03:01 PM,%RH,109.545
7/10/24 2:03:01 PM,%RH,111.011
7/10/24 4:03:01 PM,%RH,111.498
7/10/24 6:03:01 PM,%RH,112.466
7/10/24 8:03:01 PM,%RH,112.466
7/10/24 10:03:01 PM,%RH,112.949
8/10/24 12:03:01 AM,%RH,112.949
8/10/24 2:03:01 AM,%RH,112.466
8/10/24 4:03:01 AM,%RH,112.466
8/10/24 6:03:01 AM,%RH,112.949
8/10/24 8:03:01 AM,%RH,112.466
8/10/24 10:03:01 AM,%RH,111.983
8/10/24 12:03:01 PM,%RH,105.074
8/10/24 2:03:01 PM,%RH,107.074
8/10/24 4:03:01 PM,%RH,104.067
8/10/24 6:03:01 PM,%RH,106.576
8/10/24 8:03:01 PM,%RH,104.571
8/10/24 10:03:01 PM,%RH,106.576
9/10/24 12:03:01 AM,%RH,105.074
9/10/24 2:03:01 AM,%RH,104.571
9/10/24 4:03:01 AM,%RH,104.571
9/10/24 6:03:01 AM,%RH,104.571
9/10/24 8:03:01 AM,%RH,104.067
9/10/24 10:03:01 AM,%RH,104.571
9/10/24 12:03:01 PM,%RH,101.525
9/10/24 2:03:01 PM,%RH,100.499
9/10/24 4:03:01 PM,%RH,100.499
9/10/24 6:03:01 PM,%RH,98.431
9/10/24 8:03:01 PM,%RH,97.911
9/10/24 10:03:01 PM,%RH,99.984
10/10/24 12:03:01 AM,%RH,98.431
10/10/24 2:03:01 AM,%RH,98.95
10/10/24 4:03:01 AM,%RH,97.389
10/10/24 6:03:01 AM,%RH,95.291
10/10/24 8:03:01 AM,%RH,96.867
10/10/24 10:03:01 AM,%RH,97.389
10/10/24 12:03:01 PM,%RH,96.343
10/10/24 2:03:01 PM,%RH,97.389
10/10/24 4:03:01 PM,%RH,97.911
