1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:32:01 PM,C,23.097
9/1/24 11:32:01 PM,C,22.597
10/1/24 1:32:01 AM,C,22.097
10/1/24 3:32:01 AM,C,21.596
10/1/24 5:32:01 AM,C,21.096
10/1/24 7:32:01 AM,C,21.096
10/1/24 9:32:01 AM,C,21.096
10/1/24 11:32:01 AM,C,22.097
10/1/24 1:32:01 PM,C,22.597
10/1/24 3:32:01 PM,C,23.097
10/1/24 5:32:01 PM,C,22.597
10/1/24 7:32:01 PM,C,22.597
10/1/24 9:32:01 PM,C,22.597
10/1/24 11:32:01 PM,C,22.097
11/1/24 1:32:01 AM,C,21.596
11/1/24 3:32:01 AM,C,21.596
11/1/24 5:32:01 AM,C,21.096
11/1/24 7:32:01 AM,C,21.096
11/1/24 9:32:01 AM,C,20.596
11/1/24 11:32:01 AM,C,31.593
11/1/24 1:32:01 PM,C,23.097
11/1/24 3:32:01 PM,C,24.598
11/1/24 5:32:01 PM,C,24.098
11/1/24 7:32:01 PM,C,21.096
11/1/24 9:32:01 PM,C,20.596
11/1/24 11:32:01 PM,C,19.094
12/1/24 1:32:01 AM,C,19.094
12/1/24 3:32:01 AM,C,18.092
12/1/24 5:32:01 AM,C,17.591
12/1/24 7:32:01 AM,C,17.091
12/1/24 9:32:01 AM,C,18.593
12/1/24 11:32:01 AM,C,21.096
12/1/24 1:32:01 PM,C,23.597
12/1/24 3:32:01 PM,C,25.098
12/1/24 5:32:01 PM,C,23.597
12/1/24 7:32:01 PM,C,21.096
12/1/24 9:32:01 PM,C,19.594
12/1/24 11:32:01 PM,C,18.593
13/1/24 1:32:01 AM,C,17.591
13/1/24 3:32:01 AM,C,17.591
13/1/24 5:32:01 AM,C,17.091
13/1/24 7:32:01 AM,C,17.591
13/1/24 9:32:01 AM,C,18.593
13/1/24 11:32:01 AM,C,21.596
13/1/24 1:32:01 PM,C,24.098
13/1/24 3:32:01 PM,C,25.098
13/1/24 5:32:01 PM,C,23.097
13/1/24 7:32:01 PM,C,21.096
13/1/24 9:32:01 PM,C,20.596
13/1/24 11:32:01 PM,C,19.594
14/1/24 1:32:01 AM,C,19.594
14/1/24 3:32:01 AM,C,19.094
14/1/24 5:32:01 AM,C,18.593
14/1/24 7:32:01 AM,C,18.593
14/1/24 9:32:01 AM,C,19.094
14/1/24 11:32:01 AM,C,22.597
14/1/24 1:32:01 PM,C,24.598
14/1/24 3:32:01 PM,C,25.098
14/1/24 5:32:01 PM,C,24.098
14/1/24 7:32:01 PM,C,20.596
14/1/24 9:32:01 PM,C,20.095
14/1/24 11:32:01 PM,C,21.096
15/1/24 1:32:01 AM,C,20.596
15/1/24 3:32:01 AM,C,19.094
15/1/24 5:32:01 AM,C,18.092
15/1/24 7:32:01 AM,C,17.591
15/1/24 9:32:01 AM,C,19.094
15/1/24 11:32:01 AM,C,22.097
15/1/24 1:32:01 PM,C,23.597
15/1/24 3:32:01 PM,C,24.098
15/1/24 5:32:01 PM,C,23.097
15/1/24 7:32:01 PM,C,21.096
15/1/24 9:32:01 PM,C,20.596
15/1/24 11:32:01 PM,C,19.094
16/1/24 1:32:01 AM,C,19.594
16/1/24 3:32:01 AM,C,18.593
16/1/24 5:32:01 AM,C,18.593
16/1/24 7:32:01 AM,C,17.091
16/1/24 9:32:01 AM,C,18.092
16/1/24 11:32:01 AM,C,22.097
16/1/24 1:32:01 PM,C,23.597
16/1/24 3:32:01 PM,C,23.597
16/1/24 5:32:01 PM,C,22.597
16/1/24 7:32:01 PM,C,20.596
16/1/24 9:32:01 PM,C,19.594
16/1/24 11:32:01 PM,C,19.594
17/1/24 1:32:01 AM,C,19.594
17/1/24 3:32:01 AM,C,19.594
17/1/24 5:32:01 AM,C,19.094
17/1/24 7:32:01 AM,C,18.593
17/1/24 9:32:01 AM,C,20.095
17/1/24 11:32:01 AM,C,21.596
17/1/24 1:32:01 PM,C,23.097
17/1/24 3:32:01 PM,C,23.597
17/1/24 5:32:01 PM,C,22.597
17/1/24 7:32:01 PM,C,20.596
17/1/24 9:32:01 PM,C,20.596
17/1/24 11:32:01 PM,C,20.095
18/1/24 1:32:01 AM,C,19.594
18/1/24 3:32:01 AM,C,19.094
18/1/24 5:32:01 AM,C,19.094
18/1/24 7:32:01 AM,C,18.593
18/1/24 9:32:01 AM,C,20.095
18/1/24 11:32:01 AM,C,22.097
18/1/24 1:32:01 PM,C,23.097
18/1/24 3:32:01 PM,C,23.597
18/1/24 5:32:01 PM,C,23.097
18/1/24 7:32:01 PM,C,21.096
18/1/24 9:32:01 PM,C,20.596
18/1/24 11:32:01 PM,C,19.594
19/1/24 1:32:01 AM,C,20.095
19/1/24 3:32:01 AM,C,19.594
19/1/24 5:32:01 AM,C,19.094
19/1/24 7:32:01 AM,C,19.094
19/1/24 9:32:01 AM,C,19.594
19/1/24 11:32:01 AM,C,22.097
19/1/24 1:32:01 PM,C,23.597
19/1/24 3:32:01 PM,C,24.098
19/1/24 5:32:01 PM,C,23.097
19/1/24 7:32:01 PM,C,21.596
19/1/24 9:32:01 PM,C,21.096
19/1/24 11:32:01 PM,C,19.594
20/1/24 1:32:01 AM,C,19.594
20/1/24 3:32:01 AM,C,19.094
20/1/24 5:32:01 AM,C,18.593
20/1/24 7:32:01 AM,C,18.092
20/1/24 9:32:01 AM,C,19.094
20/1/24 11:32:01 AM,C,22.097
20/1/24 1:32:01 PM,C,23.597
20/1/24 3:32:01 PM,C,24.098
20/1/24 5:32:01 PM,C,23.097
20/1/24 7:32:01 PM,C,21.596
20/1/24 9:32:01 PM,C,20.095
20/1/24 11:32:01 PM,C,20.596
21/1/24 1:32:01 AM,C,20.596
21/1/24 3:32:01 AM,C,19.094
21/1/24 5:32:01 AM,C,19.094
21/1/24 7:32:01 AM,C,19.094
21/1/24 9:32:01 AM,C,19.594
21/1/24 11:32:01 AM,C,22.597
21/1/24 1:32:01 PM,C,24.598
21/1/24 3:32:01 PM,C,25.098
21/1/24 5:32:01 PM,C,24.098
21/1/24 7:32:01 PM,C,22.097
21/1/24 9:32:01 PM,C,21.596
21/1/24 11:32:01 PM,C,21.096
22/1/24 1:32:01 AM,C,20.596
22/1/24 3:32:01 AM,C,19.594
22/1/24 5:32:01 AM,C,18.593
22/1/24 7:32:01 AM,C,18.593
22/1/24 9:32:01 AM,C,20.596
22/1/24 11:32:01 AM,C,23.097
22/1/24 1:32:01 PM,C,23.597
22/1/24 3:32:01 PM,C,24.598
22/1/24 5:32:01 PM,C,23.597
22/1/24 7:32:01 PM,C,22.097
22/1/24 9:32:01 PM,C,21.596
22/1/24 11:32:01 PM,C,20.596
23/1/24 1:32:01 AM,C,19.594
23/1/24 3:32:01 AM,C,20.095
23/1/24 5:32:01 AM,C,18.593
23/1/24 7:32:01 AM,C,19.594
23/1/24 9:32:01 AM,C,20.095
23/1/24 11:32:01 AM,C,22.597
23/1/24 1:32:01 PM,C,24.098
23/1/24 3:32:01 PM,C,24.098
23/1/24 5:32:01 PM,C,23.597
23/1/24 7:32:01 PM,C,21.096
23/1/24 9:32:01 PM,C,20.095
23/1/24 11:32:01 PM,C,19.594
24/1/24 1:32:01 AM,C,18.593
24/1/24 3:32:01 AM,C,18.092
24/1/24 5:32:01 AM,C,17.091
24/1/24 7:32:01 AM,C,17.591
24/1/24 9:32:01 AM,C,19.094
24/1/24 11:32:01 AM,C,22.097
24/1/24 1:32:01 PM,C,23.097
24/1/24 3:32:01 PM,C,23.097
24/1/24 5:32:01 PM,C,22.597
24/1/24 7:32:01 PM,C,20.596
24/1/24 9:32:01 PM,C,19.094
24/1/24 11:32:01 PM,C,18.593
25/1/24 1:32:01 AM,C,18.092
25/1/24 3:32:01 AM,C,18.593
25/1/24 5:32:01 AM,C,18.092
25/1/24 7:32:01 AM,C,17.091
25/1/24 9:32:01 AM,C,19.094
25/1/24 11:32:01 AM,C,22.097
25/1/24 1:32:01 PM,C,23.097
25/1/24 3:32:01 PM,C,23.097
25/1/24 5:32:01 PM,C,22.597
25/1/24 7:32:01 PM,C,20.596
25/1/24 9:32:01 PM,C,19.594
25/1/24 11:32:01 PM,C,19.094
26/1/24 1:32:01 AM,C,18.092
26/1/24 3:32:01 AM,C,19.094
26/1/24 5:32:01 AM,C,18.593
26/1/24 7:32:01 AM,C,17.591
26/1/24 9:32:01 AM,C,19.094
26/1/24 11:32:01 AM,C,21.596
26/1/24 1:32:01 PM,C,23.597
26/1/24 3:32:01 PM,C,24.598
26/1/24 5:32:01 PM,C,23.597
26/1/24 7:32:01 PM,C,21.096
26/1/24 9:32:01 PM,C,19.594
26/1/24 11:32:01 PM,C,18.593
27/1/24 1:32:01 AM,C,18.593
27/1/24 3:32:01 AM,C,17.591
27/1/24 5:32:01 AM,C,17.091
27/1/24 7:32:01 AM,C,16.59
27/1/24 9:32:01 AM,C,18.593
27/1/24 11:32:01 AM,C,21.596
27/1/24 1:32:01 PM,C,23.097
27/1/24 3:32:01 PM,C,24.598
27/1/24 5:32:01 PM,C,23.597
27/1/24 7:32:01 PM,C,20.596
27/1/24 9:32:01 PM,C,19.094
27/1/24 11:32:01 PM,C,19.594
28/1/24 1:32:01 AM,C,18.593
28/1/24 3:32:01 AM,C,17.591
28/1/24 5:32:01 AM,C,17.091
28/1/24 7:32:01 AM,C,16.089
28/1/24 9:32:01 AM,C,18.593
28/1/24 11:32:01 AM,C,21.096
28/1/24 1:32:01 PM,C,23.097
28/1/24 3:32:01 PM,C,24.598
28/1/24 5:32:01 PM,C,23.597
28/1/24 7:32:01 PM,C,20.596
28/1/24 9:32:01 PM,C,19.594
28/1/24 11:32:01 PM,C,19.094
29/1/24 1:32:01 AM,C,18.092
29/1/24 3:32:01 AM,C,18.092
29/1/24 5:32:01 AM,C,17.591
29/1/24 7:32:01 AM,C,17.091
29/1/24 9:32:01 AM,C,18.593
29/1/24 11:32:01 AM,C,20.596
29/1/24 1:32:01 PM,C,23.097
29/1/24 3:32:01 PM,C,24.598
29/1/24 5:32:01 PM,C,23.097
29/1/24 7:32:01 PM,C,20.596
29/1/24 9:32:01 PM,C,19.594
29/1/24 11:32:01 PM,C,18.092
30/1/24 1:32:01 AM,C,18.092
30/1/24 3:32:01 AM,C,18.593
30/1/24 5:32:01 AM,C,17.591
30/1/24 7:32:01 AM,C,16.59
30/1/24 9:32:01 AM,C,18.593
30/1/24 11:32:01 AM,C,21.596
30/1/24 1:32:01 PM,C,24.098
30/1/24 3:32:01 PM,C,24.098
30/1/24 5:32:01 PM,C,23.597
30/1/24 7:32:01 PM,C,20.596
30/1/24 9:32:01 PM,C,20.095
30/1/24 11:32:01 PM,C,19.594
31/1/24 1:32:01 AM,C,19.094
31/1/24 3:32:01 AM,C,18.593
31/1/24 5:32:01 AM,C,18.593
31/1/24 7:32:01 AM,C,18.092
31/1/24 9:32:01 AM,C,20.095
31/1/24 11:32:01 AM,C,22.597
31/1/24 1:32:01 PM,C,23.597
31/1/24 3:32:01 PM,C,24.098
31/1/24 5:32:01 PM,C,23.597
31/1/24 7:32:01 PM,C,20.095
31/1/24 9:32:01 PM,C,19.094
31/1/24 11:32:01 PM,C,19.094
1/2/24 1:32:01 AM,C,19.094
1/2/24 3:32:01 AM,C,19.094
1/2/24 5:32:01 AM,C,18.593
1/2/24 7:32:01 AM,C,17.591
1/2/24 9:32:01 AM,C,19.094
1/2/24 11:32:01 AM,C,22.597
1/2/24 1:32:01 PM,C,23.097
1/2/24 3:32:01 PM,C,23.597
1/2/24 5:32:01 PM,C,23.097
1/2/24 7:32:01 PM,C,21.096
1/2/24 9:32:01 PM,C,20.095
1/2/24 11:32:01 PM,C,19.594
2/2/24 1:32:01 AM,C,19.594
2/2/24 3:32:01 AM,C,19.094
2/2/24 5:32:01 AM,C,17.591
2/2/24 7:32:01 AM,C,17.091
2/2/24 9:32:01 AM,C,19.594
2/2/24 11:32:01 AM,C,22.597
2/2/24 1:32:01 PM,C,24.098
2/2/24 3:32:01 PM,C,24.098
2/2/24 5:32:01 PM,C,23.597
2/2/24 7:32:01 PM,C,21.096
2/2/24 9:32:01 PM,C,19.594
2/2/24 11:32:01 PM,C,19.094
3/2/24 1:32:01 AM,C,19.094
3/2/24 3:32:01 AM,C,18.593
3/2/24 5:32:01 AM,C,18.593
3/2/24 7:32:01 AM,C,19.094
3/2/24 9:32:01 AM,C,20.596
3/2/24 11:32:01 AM,C,23.097
3/2/24 1:32:01 PM,C,24.598
3/2/24 3:32:01 PM,C,24.598
3/2/24 5:32:01 PM,C,24.098
3/2/24 7:32:01 PM,C,21.596
3/2/24 9:32:01 PM,C,21.096
3/2/24 11:32:01 PM,C,20.596
4/2/24 1:32:01 AM,C,20.095
4/2/24 3:32:01 AM,C,20.095
4/2/24 5:32:01 AM,C,20.095
4/2/24 7:32:01 AM,C,19.594
4/2/24 9:32:01 AM,C,20.596
4/2/24 11:32:01 AM,C,23.097
4/2/24 1:32:01 PM,C,24.098
4/2/24 3:32:01 PM,C,25.598
4/2/24 5:32:01 PM,C,24.598
4/2/24 7:32:01 PM,C,22.597
4/2/24 9:32:01 PM,C,21.096
4/2/24 11:32:01 PM,C,20.095
5/2/24 1:32:01 AM,C,19.594
5/2/24 3:32:01 AM,C,18.593
5/2/24 5:32:01 AM,C,17.591
5/2/24 7:32:01 AM,C,18.092
5/2/24 9:32:01 AM,C,19.094
5/2/24 11:32:01 AM,C,23.097
5/2/24 1:32:01 PM,C,25.598
5/2/24 3:32:01 PM,C,27.097
5/2/24 5:32:01 PM,C,26.098
5/2/24 7:32:01 PM,C,22.597
5/2/24 9:32:01 PM,C,22.097
5/2/24 11:32:01 PM,C,21.096
6/2/24 1:32:01 AM,C,19.594
6/2/24 3:32:01 AM,C,18.593
6/2/24 5:32:01 AM,C,18.092
6/2/24 7:32:01 AM,C,17.591
6/2/24 9:32:01 AM,C,20.095
6/2/24 11:32:01 AM,C,23.597
6/2/24 1:32:01 PM,C,27.097
6/2/24 3:32:01 PM,C,28.097
6/2/24 5:32:01 PM,C,27.097
6/2/24 7:32:01 PM,C,23.097
6/2/24 9:32:01 PM,C,22.097
6/2/24 11:32:01 PM,C,20.596
7/2/24 1:32:01 AM,C,20.095
7/2/24 3:32:01 AM,C,20.596
7/2/24 5:32:01 AM,C,19.594
7/2/24 7:32:01 AM,C,19.094
7/2/24 9:32:01 AM,C,21.096
7/2/24 11:32:01 AM,C,25.098
7/2/24 1:32:01 PM,C,27.597
7/2/24 3:32:01 PM,C,28.596
7/2/24 5:32:01 PM,C,26.098
7/2/24 7:32:01 PM,C,23.597
7/2/24 9:32:01 PM,C,22.097
7/2/24 11:32:01 PM,C,20.596
8/2/24 1:32:01 AM,C,20.095
8/2/24 3:32:01 AM,C,19.094
8/2/24 5:32:01 AM,C,18.092
8/2/24 7:32:01 AM,C,18.593
8/2/24 9:32:01 AM,C,20.596
8/2/24 11:32:01 AM,C,24.598
8/2/24 1:32:01 PM,C,27.097
8/2/24 3:32:01 PM,C,26.597
8/2/24 5:32:01 PM,C,25.598
8/2/24 7:32:01 PM,C,23.097
8/2/24 9:32:01 PM,C,20.596
8/2/24 11:32:01 PM,C,20.095
9/2/24 1:32:01 AM,C,21.096
9/2/24 3:32:01 AM,C,19.594
9/2/24 5:32:01 AM,C,19.094
9/2/24 7:32:01 AM,C,20.095
9/2/24 9:32:01 AM,C,20.596
9/2/24 11:32:01 AM,C,24.098
9/2/24 1:32:01 PM,C,26.597
9/2/24 3:32:01 PM,C,26.597
9/2/24 5:32:01 PM,C,25.598
9/2/24 7:32:01 PM,C,23.097
9/2/24 9:32:01 PM,C,22.597
9/2/24 11:32:01 PM,C,21.096
10/2/24 1:32:01 AM,C,19.094
10/2/24 3:32:01 AM,C,19.094
10/2/24 5:32:01 AM,C,19.094
10/2/24 7:32:01 AM,C,18.092
10/2/24 9:32:01 AM,C,19.594
10/2/24 11:32:01 AM,C,23.597
10/2/24 1:32:01 PM,C,26.098
10/2/24 3:32:01 PM,C,27.097
10/2/24 5:32:01 PM,C,25.598
10/2/24 7:32:01 PM,C,23.097
10/2/24 9:32:01 PM,C,21.596
10/2/24 11:32:01 PM,C,21.096
11/2/24 1:32:01 AM,C,19.094
11/2/24 3:32:01 AM,C,18.593
11/2/24 5:32:01 AM,C,18.092
11/2/24 7:32:01 AM,C,18.092
11/2/24 9:32:01 AM,C,19.094
11/2/24 11:32:01 AM,C,22.597
11/2/24 1:32:01 PM,C,25.098
11/2/24 3:32:01 PM,C,26.597
11/2/24 5:32:01 PM,C,25.598
11/2/24 7:32:01 PM,C,22.097
11/2/24 9:32:01 PM,C,20.596
11/2/24 11:32:01 PM,C,19.594
12/2/24 1:32:01 AM,C,19.094
12/2/24 3:32:01 AM,C,17.591
12/2/24 5:32:01 AM,C,18.092
12/2/24 7:32:01 AM,C,17.591
12/2/24 9:32:01 AM,C,19.594
12/2/24 11:32:01 AM,C,24.098
12/2/24 1:32:01 PM,C,26.098
12/2/24 3:32:01 PM,C,27.097
12/2/24 5:32:01 PM,C,26.098
12/2/24 7:32:01 PM,C,23.097
12/2/24 9:32:01 PM,C,21.096
12/2/24 11:32:01 PM,C,19.594
13/2/24 1:32:01 AM,C,18.593
13/2/24 3:32:01 AM,C,17.591
13/2/24 5:32:01 AM,C,16.59
13/2/24 7:32:01 AM,C,16.59
13/2/24 9:32:01 AM,C,19.094
13/2/24 11:32:01 AM,C,23.097
13/2/24 1:32:01 PM,C,26.098
13/2/24 3:32:01 PM,C,27.097
13/2/24 5:32:01 PM,C,25.598
13/2/24 7:32:01 PM,C,22.597
13/2/24 9:32:01 PM,C,20.596
13/2/24 11:32:01 PM,C,19.094
14/2/24 1:32:01 AM,C,20.095
14/2/24 3:32:01 AM,C,19.094
14/2/24 5:32:01 AM,C,19.094
14/2/24 7:32:01 AM,C,18.593
14/2/24 9:32:01 AM,C,20.095
14/2/24 11:32:01 AM,C,24.598
14/2/24 1:32:01 PM,C,26.597
14/2/24 3:32:01 PM,C,27.597
14/2/24 5:32:01 PM,C,26.098
14/2/24 7:32:01 PM,C,24.098
14/2/24 9:32:01 PM,C,21.596
14/2/24 11:32:01 PM,C,20.596
15/2/24 1:32:01 AM,C,19.594
15/2/24 3:32:01 AM,C,19.094
15/2/24 5:32:01 AM,C,18.593
15/2/24 7:32:01 AM,C,18.593
15/2/24 9:32:01 AM,C,20.095
15/2/24 11:32:01 AM,C,23.097
15/2/24 1:32:01 PM,C,26.098
15/2/24 3:32:01 PM,C,26.098
15/2/24 5:32:01 PM,C,25.098
15/2/24 7:32:01 PM,C,22.097
15/2/24 9:32:01 PM,C,20.596
15/2/24 11:32:01 PM,C,19.594
16/2/24 1:32:01 AM,C,18.593
16/2/24 3:32:01 AM,C,18.593
16/2/24 5:32:01 AM,C,18.092
16/2/24 7:32:01 AM,C,18.092
16/2/24 9:32:01 AM,C,19.594
16/2/24 11:32:01 AM,C,23.097
16/2/24 1:32:01 PM,C,26.597
16/2/24 3:32:01 PM,C,27.097
16/2/24 5:32:01 PM,C,26.597
16/2/24 7:32:01 PM,C,23.097
16/2/24 9:32:01 PM,C,21.596
16/2/24 11:32:01 PM,C,20.095
17/2/24 1:32:01 AM,C,19.094
17/2/24 3:32:01 AM,C,19.094
17/2/24 5:32:01 AM,C,18.593
17/2/24 7:32:01 AM,C,18.593
17/2/24 9:32:01 AM,C,19.594
17/2/24 11:32:01 AM,C,23.097
17/2/24 1:32:01 PM,C,26.597
17/2/24 3:32:01 PM,C,27.597
17/2/24 5:32:01 PM,C,26.098
17/2/24 7:32:01 PM,C,23.597
17/2/24 9:32:01 PM,C,21.596
17/2/24 11:32:01 PM,C,20.596
18/2/24 1:32:01 AM,C,19.594
18/2/24 3:32:01 AM,C,19.594
18/2/24 5:32:01 AM,C,18.092
18/2/24 7:32:01 AM,C,19.094
18/2/24 9:32:01 AM,C,20.596
18/2/24 11:32:01 AM,C,23.597
18/2/24 1:32:01 PM,C,25.598
18/2/24 3:32:01 PM,C,25.598
18/2/24 5:32:01 PM,C,25.098
18/2/24 7:32:01 PM,C,23.097
18/2/24 9:32:01 PM,C,22.097
18/2/24 11:32:01 PM,C,20.596
19/2/24 1:32:01 AM,C,21.096
19/2/24 3:32:01 AM,C,19.594
19/2/24 5:32:01 AM,C,19.094
19/2/24 7:32:01 AM,C,19.094
19/2/24 9:32:01 AM,C,20.095
19/2/24 11:32:01 AM,C,23.597
19/2/24 1:32:01 PM,C,26.098
19/2/24 3:32:01 PM,C,26.597
19/2/24 5:32:01 PM,C,25.598
19/2/24 7:32:01 PM,C,23.597
19/2/24 9:32:01 PM,C,22.097
19/2/24 11:32:01 PM,C,21.096
20/2/24 1:32:01 AM,C,21.096
20/2/24 3:32:01 AM,C,19.594
20/2/24 5:32:01 AM,C,18.593
20/2/24 7:32:01 AM,C,18.593
20/2/24 9:32:01 AM,C,20.095
20/2/24 11:32:01 AM,C,23.597
20/2/24 1:32:01 PM,C,25.098
20/2/24 3:32:01 PM,C,25.598
20/2/24 5:32:01 PM,C,25.098
20/2/24 7:32:01 PM,C,23.597
20/2/24 9:32:01 PM,C,22.597
20/2/24 11:32:01 PM,C,21.596
21/2/24 1:32:01 AM,C,20.596
21/2/24 3:32:01 AM,C,20.596
21/2/24 5:32:01 AM,C,19.594
21/2/24 7:32:01 AM,C,19.594
21/2/24 9:32:01 AM,C,21.096
21/2/24 11:32:01 AM,C,23.597
21/2/24 1:32:01 PM,C,25.598
21/2/24 3:32:01 PM,C,25.598
21/2/24 5:32:01 PM,C,24.598
21/2/24 7:32:01 PM,C,22.597
21/2/24 9:32:01 PM,C,21.096
21/2/24 11:32:01 PM,C,19.594
22/2/24 1:32:01 AM,C,18.593
22/2/24 3:32:01 AM,C,18.593
22/2/24 5:32:01 AM,C,19.094
22/2/24 7:32:01 AM,C,18.593
22/2/24 9:32:01 AM,C,19.094
22/2/24 11:32:01 AM,C,22.597
22/2/24 1:32:01 PM,C,25.598
22/2/24 3:32:01 PM,C,25.098
22/2/24 5:32:01 PM,C,24.598
22/2/24 7:32:01 PM,C,22.597
22/2/24 9:32:01 PM,C,20.596
22/2/24 11:32:01 PM,C,18.593
23/2/24 1:32:01 AM,C,19.094
23/2/24 3:32:01 AM,C,18.593
23/2/24 5:32:01 AM,C,18.593
23/2/24 7:32:01 AM,C,19.594
23/2/24 9:32:01 AM,C,20.596
23/2/24 11:32:01 AM,C,24.098
23/2/24 1:32:01 PM,C,25.598
23/2/24 3:32:01 PM,C,25.598
23/2/24 5:32:01 PM,C,24.598
23/2/24 7:32:01 PM,C,23.097
23/2/24 9:32:01 PM,C,20.596
23/2/24 11:32:01 PM,C,19.594
24/2/24 1:32:01 AM,C,19.594
24/2/24 3:32:01 AM,C,19.594
24/2/24 5:32:01 AM,C,18.593
24/2/24 7:32:01 AM,C,18.092
24/2/24 9:32:01 AM,C,21.096
24/2/24 11:32:01 AM,C,23.597
24/2/24 1:32:01 PM,C,25.098
24/2/24 3:32:01 PM,C,25.098
24/2/24 5:32:01 PM,C,24.098
24/2/24 7:32:01 PM,C,21.596
24/2/24 9:32:01 PM,C,20.596
24/2/24 11:32:01 PM,C,19.094
25/2/24 1:32:01 AM,C,18.092
25/2/24 3:32:01 AM,C,19.094
25/2/24 5:32:01 AM,C,17.591
25/2/24 7:32:01 AM,C,19.594
25/2/24 9:32:01 AM,C,21.096
25/2/24 11:32:01 AM,C,23.597
25/2/24 1:32:01 PM,C,25.098
25/2/24 3:32:01 PM,C,25.598
25/2/24 5:32:01 PM,C,25.098
25/2/24 7:32:01 PM,C,22.597
25/2/24 9:32:01 PM,C,20.596
25/2/24 11:32:01 PM,C,19.594
26/2/24 1:32:01 AM,C,19.594
26/2/24 3:32:01 AM,C,20.095
26/2/24 5:32:01 AM,C,19.594
26/2/24 7:32:01 AM,C,19.594
26/2/24 9:32:01 AM,C,20.095
26/2/24 11:32:01 AM,C,23.597
26/2/24 1:32:01 PM,C,26.597
26/2/24 3:32:01 PM,C,27.597
26/2/24 5:32:01 PM,C,26.597
26/2/24 7:32:01 PM,C,24.098
26/2/24 9:32:01 PM,C,22.097
26/2/24 11:32:01 PM,C,20.596
27/2/24 1:32:01 AM,C,19.594
27/2/24 3:32:01 AM,C,18.593
27/2/24 5:32:01 AM,C,18.092
27/2/24 7:32:01 AM,C,18.593
27/2/24 9:32:01 AM,C,20.596
27/2/24 11:32:01 AM,C,24.098
27/2/24 1:32:01 PM,C,27.097
27/2/24 3:32:01 PM,C,28.097
27/2/24 5:32:01 PM,C,27.097
27/2/24 7:32:01 PM,C,24.098
27/2/24 9:32:01 PM,C,22.097
27/2/24 11:32:01 PM,C,21.096
28/2/24 1:32:01 AM,C,20.596
28/2/24 3:32:01 AM,C,20.095
28/2/24 5:32:01 AM,C,19.094
28/2/24 7:32:01 AM,C,19.594
28/2/24 9:32:01 AM,C,21.096
28/2/24 11:32:01 AM,C,25.098
28/2/24 1:32:01 PM,C,27.597
28/2/24 3:32:01 PM,C,28.097
28/2/24 5:32:01 PM,C,26.597
28/2/24 7:32:01 PM,C,23.597
28/2/24 9:32:01 PM,C,22.097
28/2/24 11:32:01 PM,C,21.096
29/2/24 1:32:01 AM,C,20.596
29/2/24 3:32:01 AM,C,20.095
29/2/24 5:32:01 AM,C,18.593
29/2/24 7:32:01 AM,C,18.092
29/2/24 9:32:01 AM,C,21.096
29/2/24 11:32:01 AM,C,25.098
29/2/24 1:32:01 PM,C,28.097
29/2/24 3:32:01 PM,C,28.596
29/2/24 5:32:01 PM,C,26.597
29/2/24 7:32:01 PM,C,23.597
29/2/24 9:32:01 PM,C,22.597
29/2/24 11:32:01 PM,C,21.096
1/3/24 1:32:01 AM,C,20.596
1/3/24 3:32:01 AM,C,19.094
1/3/24 5:32:01 AM,C,18.593
1/3/24 7:32:01 AM,C,18.092
1/3/24 9:32:01 AM,C,20.596
1/3/24 11:32:01 AM,C,24.098
1/3/24 1:32:01 PM,C,27.097
1/3/24 3:32:01 PM,C,28.596
1/3/24 5:32:01 PM,C,26.597
1/3/24 7:32:01 PM,C,23.597
1/3/24 9:32:01 PM,C,22.597
1/3/24 11:32:01 PM,C,21.596
2/3/24 1:32:01 AM,C,20.596
2/3/24 3:32:01 AM,C,19.094
2/3/24 5:32:01 AM,C,18.092
2/3/24 7:32:01 AM,C,18.092
2/3/24 9:32:01 AM,C,20.596
2/3/24 11:32:01 AM,C,24.098
2/3/24 1:32:01 PM,C,26.597
2/3/24 3:32:01 PM,C,26.098
2/3/24 5:32:01 PM,C,25.098
2/3/24 7:32:01 PM,C,23.097
2/3/24 9:32:01 PM,C,22.097
2/3/24 11:32:01 PM,C,21.596
3/3/24 1:32:01 AM,C,21.096
3/3/24 3:32:01 AM,C,20.095
3/3/24 5:32:01 AM,C,19.594
3/3/24 7:32:01 AM,C,19.594
3/3/24 9:32:01 AM,C,21.096
3/3/24 11:32:01 AM,C,23.597
3/3/24 1:32:01 PM,C,26.098
3/3/24 3:32:01 PM,C,26.098
3/3/24 5:32:01 PM,C,25.598
3/3/24 7:32:01 PM,C,23.097
3/3/24 9:32:01 PM,C,21.596
3/3/24 11:32:01 PM,C,20.596
4/3/24 1:32:01 AM,C,20.095
