1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/24 3:37:01 AM,C,19.124
9/3/24 5:37:01 AM,C,19.124
9/3/24 7:37:01 AM,C,19.624
9/3/24 9:37:01 AM,C,22.626
9/3/24 11:37:01 AM,C,25.627
9/3/24 1:37:01 PM,C,26.627
9/3/24 3:37:01 PM,C,26.127
9/3/24 5:37:01 PM,C,24.127
9/3/24 7:37:01 PM,C,23.627
9/3/24 9:37:01 PM,C,22.626
9/3/24 11:37:01 PM,C,21.626
10/3/24 1:37:01 AM,C,20.625
10/3/24 3:37:01 AM,C,20.625
10/3/24 5:37:01 AM,C,20.625
10/3/24 7:37:01 AM,C,20.125
10/3/24 9:37:01 AM,C,22.626
10/3/24 11:37:01 AM,C,25.127
10/3/24 1:37:01 PM,C,26.127
10/3/24 3:37:01 PM,C,25.627
10/3/24 5:37:01 PM,C,24.627
10/3/24 7:37:01 PM,C,23.627
10/3/24 9:37:01 PM,C,22.626
10/3/24 11:37:01 PM,C,22.626
11/3/24 1:37:01 AM,C,22.126
11/3/24 3:37:01 AM,C,21.626
11/3/24 5:37:01 AM,C,21.626
11/3/24 7:37:01 AM,C,22.126
11/3/24 9:37:01 AM,C,24.627
11/3/24 11:37:01 AM,C,26.127
11/3/24 1:37:01 PM,C,26.127
11/3/24 3:37:01 PM,C,26.127
11/3/24 5:37:01 PM,C,24.627
11/3/24 7:37:01 PM,C,23.627
11/3/24 9:37:01 PM,C,22.126
11/3/24 11:37:01 PM,C,22.126
12/3/24 1:37:01 AM,C,22.126
12/3/24 3:37:01 AM,C,21.626
12/3/24 5:37:01 AM,C,21.125
12/3/24 7:37:01 AM,C,21.626
12/3/24 9:37:01 AM,C,24.127
12/3/24 11:37:01 AM,C,25.627
12/3/24 1:37:01 PM,C,25.627
12/3/24 3:37:01 PM,C,26.127
12/3/24 5:37:01 PM,C,24.627
12/3/24 7:37:01 PM,C,23.126
12/3/24 9:37:01 PM,C,22.126
12/3/24 11:37:01 PM,C,21.125
13/3/24 1:37:01 AM,C,20.625
13/3/24 3:37:01 AM,C,20.125
13/3/24 5:37:01 AM,C,20.125
13/3/24 7:37:01 AM,C,21.125
13/3/24 9:37:01 AM,C,22.626
13/3/24 11:37:01 AM,C,24.627
13/3/24 1:37:01 PM,C,25.127
13/3/24 3:37:01 PM,C,25.127
13/3/24 5:37:01 PM,C,24.627
13/3/24 7:37:01 PM,C,23.126
13/3/24 9:37:01 PM,C,22.126
13/3/24 11:37:01 PM,C,20.625
14/3/24 1:37:01 AM,C,20.125
14/3/24 3:37:01 AM,C,20.125
14/3/24 5:37:01 AM,C,19.624
14/3/24 7:37:01 AM,C,20.125
14/3/24 9:37:01 AM,C,22.126
14/3/24 11:37:01 AM,C,24.627
14/3/24 1:37:01 PM,C,25.127
14/3/24 3:37:01 PM,C,24.627
14/3/24 5:37:01 PM,C,24.127
14/3/24 7:37:01 PM,C,23.126
14/3/24 9:37:01 PM,C,21.125
14/3/24 11:37:01 PM,C,20.125
15/3/24 1:37:01 AM,C,20.125
15/3/24 3:37:01 AM,C,19.124
15/3/24 5:37:01 AM,C,19.124
15/3/24 7:37:01 AM,C,19.624
15/3/24 9:37:01 AM,C,23.126
15/3/24 11:37:01 AM,C,25.127
15/3/24 1:37:01 PM,C,26.627
15/3/24 3:37:01 PM,C,26.127
15/3/24 5:37:01 PM,C,24.627
15/3/24 7:37:01 PM,C,23.126
15/3/24 9:37:01 PM,C,21.626
15/3/24 11:37:01 PM,C,21.125
16/3/24 1:37:01 AM,C,20.625
16/3/24 3:37:01 AM,C,20.625
16/3/24 5:37:01 AM,C,19.124
16/3/24 7:37:01 AM,C,20.625
16/3/24 9:37:01 AM,C,23.627
16/3/24 11:37:01 AM,C,26.627
16/3/24 1:37:01 PM,C,27.127
16/3/24 3:37:01 PM,C,26.127
16/3/24 5:37:01 PM,C,25.127
16/3/24 7:37:01 PM,C,23.126
16/3/24 9:37:01 PM,C,21.626
16/3/24 11:37:01 PM,C,21.125
17/3/24 1:37:01 AM,C,20.625
17/3/24 3:37:01 AM,C,20.125
17/3/24 5:37:01 AM,C,20.625
17/3/24 7:37:01 AM,C,22.126
17/3/24 9:37:01 AM,C,25.127
17/3/24 11:37:01 AM,C,27.627
17/3/24 1:37:01 PM,C,27.627
17/3/24 3:37:01 PM,C,26.627
17/3/24 5:37:01 PM,C,25.627
17/3/24 7:37:01 PM,C,23.126
17/3/24 9:37:01 PM,C,22.126
17/3/24 11:37:01 PM,C,21.626
18/3/24 1:37:01 AM,C,20.625
18/3/24 3:37:01 AM,C,20.125
18/3/24 5:37:01 AM,C,18.623
18/3/24 7:37:01 AM,C,19.624
18/3/24 9:37:01 AM,C,24.627
18/3/24 11:37:01 AM,C,26.627
18/3/24 1:37:01 PM,C,26.627
18/3/24 3:37:01 PM,C,26.127
18/3/24 5:37:01 PM,C,24.627
18/3/24 7:37:01 PM,C,23.126
18/3/24 9:37:01 PM,C,21.125
18/3/24 11:37:01 PM,C,20.125
19/3/24 1:37:01 AM,C,19.624
19/3/24 3:37:01 AM,C,19.624
19/3/24 5:37:01 AM,C,20.625
19/3/24 7:37:01 AM,C,21.125
19/3/24 9:37:01 AM,C,24.627
19/3/24 11:37:01 AM,C,27.627
19/3/24 1:37:01 PM,C,28.626
19/3/24 3:37:01 PM,C,26.627
19/3/24 5:37:01 PM,C,25.627
19/3/24 7:37:01 PM,C,23.627
19/3/24 9:37:01 PM,C,21.626
19/3/24 11:37:01 PM,C,21.125
20/3/24 1:37:01 AM,C,20.625
20/3/24 3:37:01 AM,C,20.125
20/3/24 5:37:01 AM,C,20.125
20/3/24 7:37:01 AM,C,20.625
20/3/24 9:37:01 AM,C,23.627
20/3/24 11:37:01 AM,C,26.127
20/3/24 1:37:01 PM,C,27.127
20/3/24 3:37:01 PM,C,26.127
20/3/24 5:37:01 PM,C,25.127
20/3/24 7:37:01 PM,C,23.627
20/3/24 9:37:01 PM,C,22.626
20/3/24 11:37:01 PM,C,21.125
21/3/24 1:37:01 AM,C,21.125
21/3/24 3:37:01 AM,C,21.125
21/3/24 5:37:01 AM,C,20.125
21/3/24 7:37:01 AM,C,21.125
21/3/24 9:37:01 AM,C,22.626
21/3/24 11:37:01 AM,C,25.127
21/3/24 1:37:01 PM,C,26.127
21/3/24 3:37:01 PM,C,26.127
21/3/24 5:37:01 PM,C,25.127
21/3/24 7:37:01 PM,C,24.127
21/3/24 9:37:01 PM,C,22.626
21/3/24 11:37:01 PM,C,22.126
22/3/24 1:37:01 AM,C,21.626
22/3/24 3:37:01 AM,C,21.125
22/3/24 5:37:01 AM,C,20.625
22/3/24 7:37:01 AM,C,20.125
22/3/24 9:37:01 AM,C,22.126
22/3/24 11:37:01 AM,C,25.627
22/3/24 1:37:01 PM,C,26.127
22/3/24 3:37:01 PM,C,25.627
22/3/24 5:37:01 PM,C,25.127
22/3/24 7:37:01 PM,C,23.627
22/3/24 9:37:01 PM,C,22.626
22/3/24 11:37:01 PM,C,22.626
23/3/24 1:37:01 AM,C,22.126
23/3/24 3:37:01 AM,C,21.626
23/3/24 5:37:01 AM,C,21.125
23/3/24 7:37:01 AM,C,21.125
23/3/24 9:37:01 AM,C,24.127
23/3/24 11:37:01 AM,C,26.127
23/3/24 1:37:01 PM,C,26.127
23/3/24 3:37:01 PM,C,26.127
23/3/24 5:37:01 PM,C,25.627
23/3/24 7:37:01 PM,C,24.127
23/3/24 9:37:01 PM,C,23.126
23/3/24 11:37:01 PM,C,22.626
24/3/24 1:37:01 AM,C,22.126
24/3/24 3:37:01 AM,C,21.125
24/3/24 5:37:01 AM,C,20.125
24/3/24 7:37:01 AM,C,20.625
24/3/24 9:37:01 AM,C,25.127
24/3/24 11:37:01 AM,C,26.627
24/3/24 1:37:01 PM,C,26.627
24/3/24 3:37:01 PM,C,26.627
24/3/24 5:37:01 PM,C,25.627
24/3/24 7:37:01 PM,C,23.627
24/3/24 9:37:01 PM,C,23.126
24/3/24 11:37:01 PM,C,22.626
25/3/24 1:37:01 AM,C,21.626
25/3/24 3:37:01 AM,C,21.125
25/3/24 5:37:01 AM,C,20.125
25/3/24 7:37:01 AM,C,20.625
25/3/24 9:37:01 AM,C,25.127
25/3/24 11:37:01 AM,C,28.126
25/3/24 1:37:01 PM,C,27.627
25/3/24 3:37:01 PM,C,27.127
25/3/24 5:37:01 PM,C,25.627
25/3/24 7:37:01 PM,C,24.627
25/3/24 9:37:01 PM,C,23.627
25/3/24 11:37:01 PM,C,22.626
26/3/24 1:37:01 AM,C,21.125
26/3/24 3:37:01 AM,C,20.125
26/3/24 5:37:01 AM,C,21.125
26/3/24 7:37:01 AM,C,21.626
26/3/24 9:37:01 AM,C,24.627
26/3/24 11:37:01 AM,C,26.127
26/3/24 1:37:01 PM,C,27.127
26/3/24 3:37:01 PM,C,26.627
26/3/24 5:37:01 PM,C,25.627
26/3/24 7:37:01 PM,C,24.627
26/3/24 9:37:01 PM,C,23.627
26/3/24 11:37:01 PM,C,22.626
27/3/24 1:37:01 AM,C,22.626
27/3/24 3:37:01 AM,C,22.126
27/3/24 5:37:01 AM,C,21.626
27/3/24 7:37:01 AM,C,21.125
27/3/24 9:37:01 AM,C,24.627
27/3/24 11:37:01 AM,C,28.126
27/3/24 1:37:01 PM,C,28.126
27/3/24 3:37:01 PM,C,27.127
27/3/24 5:37:01 PM,C,26.627
27/3/24 7:37:01 PM,C,24.127
27/3/24 9:37:01 PM,C,23.126
27/3/24 11:37:01 PM,C,22.126
28/3/24 1:37:01 AM,C,21.626
28/3/24 3:37:01 AM,C,20.125
28/3/24 5:37:01 AM,C,19.624
28/3/24 7:37:01 AM,C,21.125
28/3/24 9:37:01 AM,C,24.127
28/3/24 11:37:01 AM,C,26.627
28/3/24 1:37:01 PM,C,29.626
28/3/24 3:37:01 PM,C,27.627
28/3/24 5:37:01 PM,C,26.127
28/3/24 7:37:01 PM,C,24.627
28/3/24 9:37:01 PM,C,23.627
28/3/24 11:37:01 PM,C,23.126
29/3/24 1:37:01 AM,C,22.626
29/3/24 3:37:01 AM,C,21.626
29/3/24 5:37:01 AM,C,20.625
29/3/24 7:37:01 AM,C,21.125
29/3/24 9:37:01 AM,C,23.627
29/3/24 11:37:01 AM,C,26.127
29/3/24 1:37:01 PM,C,27.127
29/3/24 3:37:01 PM,C,26.627
29/3/24 5:37:01 PM,C,25.627
29/3/24 7:37:01 PM,C,23.627
29/3/24 9:37:01 PM,C,22.626
29/3/24 11:37:01 PM,C,21.626
30/3/24 1:37:01 AM,C,21.125
30/3/24 3:37:01 AM,C,20.125
30/3/24 5:37:01 AM,C,21.125
30/3/24 7:37:01 AM,C,21.125
30/3/24 9:37:01 AM,C,24.627
30/3/24 11:37:01 AM,C,26.127
30/3/24 1:37:01 PM,C,27.127
30/3/24 3:37:01 PM,C,27.127
30/3/24 5:37:01 PM,C,26.127
30/3/24 7:37:01 PM,C,24.127
30/3/24 9:37:01 PM,C,22.626
30/3/24 11:37:01 PM,C,22.626
31/3/24 1:37:01 AM,C,21.626
31/3/24 3:37:01 AM,C,20.625
31/3/24 5:37:01 AM,C,20.125
31/3/24 7:37:01 AM,C,20.125
31/3/24 9:37:01 AM,C,23.126
31/3/24 11:37:01 AM,C,26.627
31/3/24 1:37:01 PM,C,27.627
31/3/24 3:37:01 PM,C,26.627
31/3/24 5:37:01 PM,C,25.627
31/3/24 7:37:01 PM,C,24.627
31/3/24 9:37:01 PM,C,23.627
31/3/24 11:37:01 PM,C,23.126
1/4/24 1:37:01 AM,C,22.126
1/4/24 3:37:01 AM,C,21.626
1/4/24 5:37:01 AM,C,21.626
1/4/24 7:37:01 AM,C,22.126
1/4/24 9:37:01 AM,C,23.627
1/4/24 11:37:01 AM,C,26.127
1/4/24 1:37:01 PM,C,26.627
1/4/24 3:37:01 PM,C,27.127
1/4/24 5:37:01 PM,C,25.627
1/4/24 7:37:01 PM,C,25.127
1/4/24 9:37:01 PM,C,24.127
1/4/24 11:37:01 PM,C,23.627
2/4/24 1:37:01 AM,C,23.126
2/4/24 3:37:01 AM,C,21.626
2/4/24 5:37:01 AM,C,21.125
2/4/24 7:37:01 AM,C,21.626
2/4/24 9:37:01 AM,C,24.127
2/4/24 11:37:01 AM,C,26.627
2/4/24 1:37:01 PM,C,27.627
2/4/24 3:37:01 PM,C,27.127
2/4/24 5:37:01 PM,C,26.127
2/4/24 7:37:01 PM,C,25.127
2/4/24 9:37:01 PM,C,24.127
2/4/24 11:37:01 PM,C,23.126
3/4/24 1:37:01 AM,C,23.126
3/4/24 3:37:01 AM,C,22.626
3/4/24 5:37:01 AM,C,22.126
3/4/24 7:37:01 AM,C,21.626
3/4/24 9:37:01 AM,C,23.627
3/4/24 11:37:01 AM,C,26.127
3/4/24 1:37:01 PM,C,27.127
3/4/24 3:37:01 PM,C,26.627
3/4/24 5:37:01 PM,C,26.127
3/4/24 7:37:01 PM,C,24.627
3/4/24 9:37:01 PM,C,23.126
3/4/24 11:37:01 PM,C,22.126
4/4/24 1:37:01 AM,C,21.626
4/4/24 3:37:01 AM,C,21.125
4/4/24 5:37:01 AM,C,20.625
4/4/24 7:37:01 AM,C,22.126
4/4/24 9:37:01 AM,C,24.127
4/4/24 11:37:01 AM,C,27.127
4/4/24 1:37:01 PM,C,28.126
4/4/24 3:37:01 PM,C,27.127
4/4/24 5:37:01 PM,C,26.127
4/4/24 7:37:01 PM,C,25.127
4/4/24 9:37:01 PM,C,23.627
4/4/24 11:37:01 PM,C,23.126
5/4/24 1:37:01 AM,C,22.626
5/4/24 3:37:01 AM,C,21.125
5/4/24 5:37:01 AM,C,20.625
5/4/24 7:37:01 AM,C,22.126
5/4/24 9:37:01 AM,C,24.627
5/4/24 11:37:01 AM,C,27.127
5/4/24 1:37:01 PM,C,28.126
5/4/24 3:37:01 PM,C,27.127
5/4/24 5:37:01 PM,C,26.127
5/4/24 7:37:01 PM,C,25.127
5/4/24 9:37:01 PM,C,23.627
5/4/24 11:37:01 PM,C,23.126
6/4/24 1:37:01 AM,C,22.126
6/4/24 3:37:01 AM,C,20.625
6/4/24 5:37:01 AM,C,19.624
6/4/24 7:37:01 AM,C,22.126
6/4/24 9:37:01 AM,C,27.127
6/4/24 11:37:01 AM,C,29.126
6/4/24 1:37:01 PM,C,29.626
6/4/24 3:37:01 PM,C,29.126
6/4/24 5:37:01 PM,C,27.127
6/4/24 7:37:01 PM,C,25.127
6/4/24 9:37:01 PM,C,24.127
6/4/24 11:37:01 PM,C,23.627
7/4/24 1:37:01 AM,C,23.627
7/4/24 3:37:01 AM,C,23.126
7/4/24 5:37:01 AM,C,22.626
7/4/24 7:37:01 AM,C,22.626
7/4/24 9:37:01 AM,C,23.627
7/4/24 11:37:01 AM,C,26.627
7/4/24 1:37:01 PM,C,27.627
7/4/24 3:37:01 PM,C,27.127
7/4/24 5:37:01 PM,C,26.127
7/4/24 7:37:01 PM,C,23.627
7/4/24 9:37:01 PM,C,23.126
7/4/24 11:37:01 PM,C,21.626
8/4/24 1:37:01 AM,C,21.125
8/4/24 3:37:01 AM,C,20.625
8/4/24 5:37:01 AM,C,20.125
8/4/24 7:37:01 AM,C,21.125
8/4/24 9:37:01 AM,C,24.127
8/4/24 11:37:01 AM,C,26.627
8/4/24 1:37:01 PM,C,28.626
8/4/24 3:37:01 PM,C,27.627
8/4/24 5:37:01 PM,C,26.627
8/4/24 7:37:01 PM,C,24.127
8/4/24 9:37:01 PM,C,23.126
8/4/24 11:37:01 PM,C,22.126
9/4/24 1:37:01 AM,C,20.625
9/4/24 3:37:01 AM,C,20.625
9/4/24 5:37:01 AM,C,19.624
9/4/24 7:37:01 AM,C,21.626
9/4/24 9:37:01 AM,C,25.627
9/4/24 11:37:01 AM,C,27.627
9/4/24 1:37:01 PM,C,27.627
9/4/24 3:37:01 PM,C,27.627
9/4/24 5:37:01 PM,C,26.627
9/4/24 7:37:01 PM,C,24.627
9/4/24 9:37:01 PM,C,23.627
9/4/24 11:37:01 PM,C,22.626
10/4/24 1:37:01 AM,C,21.125
10/4/24 3:37:01 AM,C,20.125
10/4/24 5:37:01 AM,C,21.125
10/4/24 7:37:01 AM,C,23.126
10/4/24 9:37:01 AM,C,26.127
10/4/24 11:37:01 AM,C,28.626
10/4/24 1:37:01 PM,C,27.627
10/4/24 3:37:01 PM,C,28.126
10/4/24 5:37:01 PM,C,26.627
10/4/24 7:37:01 PM,C,23.627
10/4/24 9:37:01 PM,C,23.126
10/4/24 11:37:01 PM,C,21.626
11/4/24 1:37:01 AM,C,21.125
11/4/24 3:37:01 AM,C,20.125
11/4/24 5:37:01 AM,C,20.625
11/4/24 7:37:01 AM,C,22.126
11/4/24 9:37:01 AM,C,24.627
11/4/24 11:37:01 AM,C,25.127
11/4/24 1:37:01 PM,C,27.127
11/4/24 3:37:01 PM,C,27.127
11/4/24 5:37:01 PM,C,26.127
11/4/24 7:37:01 PM,C,24.127
11/4/24 9:37:01 PM,C,22.626
11/4/24 11:37:01 PM,C,21.626
12/4/24 1:37:01 AM,C,21.125
12/4/24 3:37:01 AM,C,21.125
12/4/24 5:37:01 AM,C,20.625
12/4/24 7:37:01 AM,C,21.626
12/4/24 9:37:01 AM,C,25.627
12/4/24 11:37:01 AM,C,27.127
12/4/24 1:37:01 PM,C,27.127
12/4/24 3:37:01 PM,C,27.127
12/4/24 5:37:01 PM,C,26.627
12/4/24 7:37:01 PM,C,24.127
12/4/24 9:37:01 PM,C,22.626
12/4/24 11:37:01 PM,C,22.126
13/4/24 1:37:01 AM,C,21.626
13/4/24 3:37:01 AM,C,20.125
13/4/24 5:37:01 AM,C,20.625
13/4/24 7:37:01 AM,C,21.125
13/4/24 9:37:01 AM,C,24.127
13/4/24 11:37:01 AM,C,24.627
13/4/24 1:37:01 PM,C,26.627
13/4/24 3:37:01 PM,C,26.627
13/4/24 5:37:01 PM,C,25.127
13/4/24 7:37:01 PM,C,23.627
13/4/24 9:37:01 PM,C,21.626
13/4/24 11:37:01 PM,C,21.125
14/4/24 1:37:01 AM,C,20.125
14/4/24 3:37:01 AM,C,19.624
14/4/24 5:37:01 AM,C,20.625
14/4/24 7:37:01 AM,C,22.126
14/4/24 9:37:01 AM,C,25.127
14/4/24 11:37:01 AM,C,27.627
14/4/24 1:37:01 PM,C,26.627
14/4/24 3:37:01 PM,C,27.627
14/4/24 5:37:01 PM,C,26.627
14/4/24 7:37:01 PM,C,25.127
14/4/24 9:37:01 PM,C,24.127
14/4/24 11:37:01 PM,C,23.126
15/4/24 1:37:01 AM,C,22.126
15/4/24 3:37:01 AM,C,21.125
15/4/24 5:37:01 AM,C,21.125
15/4/24 7:37:01 AM,C,22.126
15/4/24 9:37:01 AM,C,26.127
15/4/24 11:37:01 AM,C,28.626
15/4/24 1:37:01 PM,C,31.125
15/4/24 3:37:01 PM,C,31.624
15/4/24 5:37:01 PM,C,28.626
15/4/24 7:37:01 PM,C,25.627
15/4/24 9:37:01 PM,C,24.127
15/4/24 11:37:01 PM,C,22.126
16/4/24 1:37:01 AM,C,21.125
16/4/24 3:37:01 AM,C,21.125
16/4/24 5:37:01 AM,C,20.125
16/4/24 7:37:01 AM,C,22.626
16/4/24 9:37:01 AM,C,26.127
16/4/24 11:37:01 AM,C,28.626
16/4/24 1:37:01 PM,C,28.626
16/4/24 3:37:01 PM,C,28.126
16/4/24 5:37:01 PM,C,27.127
16/4/24 7:37:01 PM,C,25.127
16/4/24 9:37:01 PM,C,24.127
16/4/24 11:37:01 PM,C,22.626
17/4/24 1:37:01 AM,C,22.126
17/4/24 3:37:01 AM,C,21.125
17/4/24 5:37:01 AM,C,21.125
17/4/24 7:37:01 AM,C,21.626
17/4/24 9:37:01 AM,C,24.127
17/4/24 11:37:01 AM,C,25.627
17/4/24 1:37:01 PM,C,26.127
17/4/24 3:37:01 PM,C,26.627
17/4/24 5:37:01 PM,C,25.627
17/4/24 7:37:01 PM,C,24.127
17/4/24 9:37:01 PM,C,22.626
17/4/24 11:37:01 PM,C,22.126
18/4/24 1:37:01 AM,C,21.626
18/4/24 3:37:01 AM,C,21.125
18/4/24 5:37:01 AM,C,20.625
18/4/24 7:37:01 AM,C,21.626
18/4/24 9:37:01 AM,C,24.127
18/4/24 11:37:01 AM,C,27.127
18/4/24 1:37:01 PM,C,28.126
18/4/24 3:37:01 PM,C,27.627
18/4/24 5:37:01 PM,C,26.627
18/4/24 7:37:01 PM,C,24.627
18/4/24 9:37:01 PM,C,21.626
18/4/24 11:37:01 PM,C,22.626
19/4/24 1:37:01 AM,C,22.126
19/4/24 3:37:01 AM,C,22.126
19/4/24 5:37:01 AM,C,22.126
19/4/24 7:37:01 AM,C,22.626
19/4/24 9:37:01 AM,C,23.627
19/4/24 11:37:01 AM,C,24.127
19/4/24 1:37:01 PM,C,25.627
19/4/24 3:37:01 PM,C,25.627
19/4/24 5:37:01 PM,C,24.627
19/4/24 7:37:01 PM,C,23.627
19/4/24 9:37:01 PM,C,20.125
19/4/24 11:37:01 PM,C,21.626
20/4/24 1:37:01 AM,C,22.126
20/4/24 3:37:01 AM,C,20.625
20/4/24 5:37:01 AM,C,20.625
20/4/24 7:37:01 AM,C,20.125
20/4/24 9:37:01 AM,C,21.125
20/4/24 11:37:01 AM,C,22.626
20/4/24 1:37:01 PM,C,23.126
20/4/24 3:37:01 PM,C,24.127
20/4/24 5:37:01 PM,C,24.127
20/4/24 7:37:01 PM,C,23.126
20/4/24 9:37:01 PM,C,22.126
20/4/24 11:37:01 PM,C,21.626
21/4/24 1:37:01 AM,C,21.626
21/4/24 3:37:01 AM,C,21.125
21/4/24 5:37:01 AM,C,21.125
21/4/24 7:37:01 AM,C,22.626
21/4/24 9:37:01 AM,C,25.127
21/4/24 11:37:01 AM,C,26.627
21/4/24 1:37:01 PM,C,27.127
21/4/24 3:37:01 PM,C,27.127
21/4/24 5:37:01 PM,C,26.127
21/4/24 7:37:01 PM,C,25.127
21/4/24 9:37:01 PM,C,24.127
21/4/24 11:37:01 PM,C,23.627
22/4/24 1:37:01 AM,C,23.126
22/4/24 3:37:01 AM,C,22.626
22/4/24 5:37:01 AM,C,21.626
22/4/24 7:37:01 AM,C,22.126
22/4/24 9:37:01 AM,C,24.127
22/4/24 11:37:01 AM,C,26.127
22/4/24 1:37:01 PM,C,26.627
22/4/24 3:37:01 PM,C,27.127
22/4/24 5:37:01 PM,C,24.627
22/4/24 7:37:01 PM,C,23.627
22/4/24 9:37:01 PM,C,23.126
22/4/24 11:37:01 PM,C,22.126
23/4/24 1:37:01 AM,C,21.626
23/4/24 3:37:01 AM,C,21.125
23/4/24 5:37:01 AM,C,21.125
23/4/24 7:37:01 AM,C,22.126
23/4/24 9:37:01 AM,C,26.627
23/4/24 11:37:01 AM,C,28.126
23/4/24 1:37:01 PM,C,28.126
23/4/24 3:37:01 PM,C,27.627
23/4/24 5:37:01 PM,C,26.627
23/4/24 7:37:01 PM,C,24.627
23/4/24 9:37:01 PM,C,24.127
23/4/24 11:37:01 PM,C,23.627
24/4/24 1:37:01 AM,C,23.126
24/4/24 3:37:01 AM,C,22.626
24/4/24 5:37:01 AM,C,22.126
24/4/24 7:37:01 AM,C,22.626
24/4/24 9:37:01 AM,C,24.127
24/4/24 11:37:01 AM,C,26.127
24/4/24 1:37:01 PM,C,27.627
24/4/24 3:37:01 PM,C,27.127
24/4/24 5:37:01 PM,C,25.627
24/4/24 7:37:01 PM,C,25.127
24/4/24 9:37:01 PM,C,23.126
24/4/24 11:37:01 PM,C,23.126
25/4/24 1:37:01 AM,C,22.126
25/4/24 3:37:01 AM,C,21.125
25/4/24 5:37:01 AM,C,21.125
25/4/24 7:37:01 AM,C,22.126
25/4/24 9:37:01 AM,C,26.627
25/4/24 11:37:01 AM,C,28.626
25/4/24 1:37:01 PM,C,30.125
25/4/24 3:37:01 PM,C,28.126
25/4/24 5:37:01 PM,C,26.627
25/4/24 7:37:01 PM,C,24.627
25/4/24 9:37:01 PM,C,23.126
25/4/24 11:37:01 PM,C,23.126
26/4/24 1:37:01 AM,C,21.626
26/4/24 3:37:01 AM,C,20.625
26/4/24 5:37:01 AM,C,20.125
26/4/24 7:37:01 AM,C,22.626
26/4/24 9:37:01 AM,C,26.627
26/4/24 11:37:01 AM,C,29.126
26/4/24 1:37:01 PM,C,28.626
26/4/24 3:37:01 PM,C,28.126
26/4/24 5:37:01 PM,C,26.627
26/4/24 7:37:01 PM,C,24.127
26/4/24 9:37:01 PM,C,23.627
26/4/24 11:37:01 PM,C,22.626
27/4/24 1:37:01 AM,C,22.126
27/4/24 3:37:01 AM,C,21.125
27/4/24 5:37:01 AM,C,22.126
27/4/24 7:37:01 AM,C,23.627
27/4/24 9:37:01 AM,C,27.627
27/4/24 11:37:01 AM,C,29.626
27/4/24 1:37:01 PM,C,30.625
27/4/24 3:37:01 PM,C,29.126
27/4/24 5:37:01 PM,C,27.627
27/4/24 7:37:01 PM,C,25.127
27/4/24 9:37:01 PM,C,24.127
27/4/24 11:37:01 PM,C,23.627
28/4/24 1:37:01 AM,C,23.126
28/4/24 3:37:01 AM,C,22.626
28/4/24 5:37:01 AM,C,22.126
28/4/24 7:37:01 AM,C,22.626
28/4/24 9:37:01 AM,C,25.627
28/4/24 11:37:01 AM,C,27.627
28/4/24 1:37:01 PM,C,29.126
28/4/24 3:37:01 PM,C,28.626
28/4/24 5:37:01 PM,C,26.627
28/4/24 7:37:01 PM,C,25.127
28/4/24 9:37:01 PM,C,24.627
28/4/24 11:37:01 PM,C,23.627
29/4/24 1:37:01 AM,C,21.626
29/4/24 3:37:01 AM,C,21.626
29/4/24 5:37:01 AM,C,21.626
29/4/24 7:37:01 AM,C,22.626
29/4/24 9:37:01 AM,C,24.627
29/4/24 11:37:01 AM,C,27.627
29/4/24 1:37:01 PM,C,28.626
29/4/24 3:37:01 PM,C,28.126
29/4/24 5:37:01 PM,C,26.627
29/4/24 7:37:01 PM,C,25.627
29/4/24 9:37:01 PM,C,23.627
29/4/24 11:37:01 PM,C,23.126
30/4/24 1:37:01 AM,C,22.626
30/4/24 3:37:01 AM,C,21.626
30/4/24 5:37:01 AM,C,21.626
30/4/24 7:37:01 AM,C,22.126
30/4/24 9:37:01 AM,C,24.627
30/4/24 11:37:01 AM,C,26.627
30/4/24 1:37:01 PM,C,27.627
30/4/24 3:37:01 PM,C,27.127
30/4/24 5:37:01 PM,C,26.127
30/4/24 7:37:01 PM,C,25.127
30/4/24 9:37:01 PM,C,24.627
30/4/24 11:37:01 PM,C,23.627
1/5/24 1:37:01 AM,C,23.627
1/5/24 3:37:01 AM,C,23.126
1/5/24 5:37:01 AM,C,22.626
1/5/24 7:37:01 AM,C,23.126
1/5/24 9:37:01 AM,C,24.627
1/5/24 11:37:01 AM,C,26.127
1/5/24 1:37:01 PM,C,27.127
1/5/24 3:37:01 PM,C,27.127
1/5/24 5:37:01 PM,C,26.127
1/5/24 7:37:01 PM,C,25.127
1/5/24 9:37:01 PM,C,24.127
1/5/24 11:37:01 PM,C,23.126
2/5/24 1:37:01 AM,C,23.126
2/5/24 3:37:01 AM,C,22.626
2/5/24 5:37:01 AM,C,22.126
2/5/24 7:37:01 AM,C,22.626
