1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:50:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:50:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12876
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/8/24 11:50:01 AM,%RH,106.583
18/8/24 1:50:01 PM,%RH,104.236
18/8/24 3:50:01 PM,%RH,104.236
18/8/24 5:50:01 PM,%RH,105.18
18/8/24 7:50:01 PM,%RH,105.18
18/8/24 9:50:01 PM,%RH,106.117
18/8/24 11:50:01 PM,%RH,107.048
19/8/24 1:50:01 AM,%RH,107.048
19/8/24 3:50:01 AM,%RH,106.583
19/8/24 5:50:01 AM,%RH,107.048
19/8/24 7:50:01 AM,%RH,106.583
19/8/24 9:50:01 AM,%RH,106.583
19/8/24 11:50:01 AM,%RH,106.117
19/8/24 1:50:01 PM,%RH,100.394
19/8/24 3:50:01 PM,%RH,105.18
19/8/24 5:50:01 PM,%RH,106.583
19/8/24 7:50:01 PM,%RH,106.583
19/8/24 9:50:01 PM,%RH,107.048
19/8/24 11:50:01 PM,%RH,106.583
20/8/24 1:50:01 AM,%RH,107.048
20/8/24 3:50:01 AM,%RH,107.048
20/8/24 5:50:01 AM,%RH,106.583
20/8/24 7:50:01 AM,%RH,106.583
20/8/24 9:50:01 AM,%RH,107.048
20/8/24 11:50:01 AM,%RH,106.117
20/8/24 1:50:01 PM,%RH,99.907
20/8/24 3:50:01 PM,%RH,100.394
20/8/24 5:50:01 PM,%RH,104.236
20/8/24 7:50:01 PM,%RH,105.649
20/8/24 9:50:01 PM,%RH,106.117
20/8/24 11:50:01 PM,%RH,106.583
21/8/24 1:50:01 AM,%RH,106.583
21/8/24 3:50:01 AM,%RH,106.117
21/8/24 5:50:01 AM,%RH,106.583
21/8/24 7:50:01 AM,%RH,107.048
21/8/24 9:50:01 AM,%RH,106.583
21/8/24 11:50:01 AM,%RH,105.649
21/8/24 1:50:01 PM,%RH,104.709
21/8/24 3:50:01 PM,%RH,105.649
21/8/24 5:50:01 PM,%RH,107.048
21/8/24 7:50:01 PM,%RH,106.583
21/8/24 9:50:01 PM,%RH,107.048
21/8/24 11:50:01 PM,%RH,106.117
22/8/24 1:50:01 AM,%RH,107.048
22/8/24 3:50:01 AM,%RH,107.048
22/8/24 5:50:01 AM,%RH,107.048
22/8/24 7:50:01 AM,%RH,107.048
22/8/24 9:50:01 AM,%RH,107.048
22/8/24 11:50:01 AM,%RH,106.583
22/8/24 1:50:01 PM,%RH,105.649
22/8/24 3:50:01 PM,%RH,106.583
22/8/24 5:50:01 PM,%RH,106.583
22/8/24 7:50:01 PM,%RH,107.048
22/8/24 9:50:01 PM,%RH,107.048
22/8/24 11:50:01 PM,%RH,108.432
23/8/24 1:50:01 AM,%RH,106.583
23/8/24 3:50:01 AM,%RH,106.117
23/8/24 5:50:01 AM,%RH,106.583
23/8/24 7:50:01 AM,%RH,106.583
23/8/24 9:50:01 AM,%RH,106.583
23/8/24 11:50:01 AM,%RH,105.18
23/8/24 1:50:01 PM,%RH,105.18
23/8/24 3:50:01 PM,%RH,106.583
23/8/24 5:50:01 PM,%RH,107.048
23/8/24 7:50:01 PM,%RH,106.583
23/8/24 9:50:01 PM,%RH,106.583
23/8/24 11:50:01 PM,%RH,106.583
24/8/24 1:50:01 AM,%RH,107.048
24/8/24 3:50:01 AM,%RH,106.117
24/8/24 5:50:01 AM,%RH,107.048
24/8/24 7:50:01 AM,%RH,107.048
24/8/24 9:50:01 AM,%RH,106.117
24/8/24 11:50:01 AM,%RH,106.583
24/8/24 1:50:01 PM,%RH,106.117
24/8/24 3:50:01 PM,%RH,106.583
24/8/24 5:50:01 PM,%RH,107.048
24/8/24 7:50:01 PM,%RH,107.511
24/8/24 9:50:01 PM,%RH,107.511
24/8/24 11:50:01 PM,%RH,107.511
25/8/24 1:50:01 AM,%RH,108.89
25/8/24 3:50:01 AM,%RH,107.511
25/8/24 5:50:01 AM,%RH,107.511
25/8/24 7:50:01 AM,%RH,107.972
25/8/24 9:50:01 AM,%RH,109.346
25/8/24 11:50:01 AM,%RH,108.432
25/8/24 1:50:01 PM,%RH,107.511
25/8/24 3:50:01 PM,%RH,108.432
25/8/24 5:50:01 PM,%RH,107.972
25/8/24 7:50:01 PM,%RH,107.511
25/8/24 9:50:01 PM,%RH,108.432
25/8/24 11:50:01 PM,%RH,107.972
26/8/24 1:50:01 AM,%RH,108.432
26/8/24 3:50:01 AM,%RH,107.972
26/8/24 5:50:01 AM,%RH,107.972
26/8/24 7:50:01 AM,%RH,107.972
26/8/24 9:50:01 AM,%RH,107.972
26/8/24 11:50:01 AM,%RH,107.511
26/8/24 1:50:01 PM,%RH,107.972
26/8/24 3:50:01 PM,%RH,107.972
26/8/24 5:50:01 PM,%RH,107.972
26/8/24 7:50:01 PM,%RH,107.511
26/8/24 9:50:01 PM,%RH,107.511
26/8/24 11:50:01 PM,%RH,108.432
27/8/24 1:50:01 AM,%RH,107.972
27/8/24 3:50:01 AM,%RH,108.432
27/8/24 5:50:01 AM,%RH,107.972
27/8/24 7:50:01 AM,%RH,107.972
27/8/24 9:50:01 AM,%RH,107.972
27/8/24 11:50:01 AM,%RH,107.048
27/8/24 1:50:01 PM,%RH,107.972
27/8/24 3:50:01 PM,%RH,107.511
27/8/24 5:50:01 PM,%RH,107.511
27/8/24 7:50:01 PM,%RH,107.511
27/8/24 9:50:01 PM,%RH,107.511
27/8/24 11:50:01 PM,%RH,107.972
28/8/24 1:50:01 AM,%RH,107.972
28/8/24 3:50:01 AM,%RH,107.972
28/8/24 5:50:01 AM,%RH,107.511
28/8/24 7:50:01 AM,%RH,108.432
28/8/24 9:50:01 AM,%RH,107.972
28/8/24 11:50:01 AM,%RH,107.511
28/8/24 1:50:01 PM,%RH,107.972
28/8/24 3:50:01 PM,%RH,107.972
28/8/24 5:50:01 PM,%RH,107.972
28/8/24 7:50:01 PM,%RH,107.972
28/8/24 9:50:01 PM,%RH,107.511
28/8/24 11:50:01 PM,%RH,108.432
29/8/24 1:50:01 AM,%RH,107.972
29/8/24 3:50:01 AM,%RH,108.432
29/8/24 5:50:01 AM,%RH,107.972
29/8/24 7:50:01 AM,%RH,107.511
29/8/24 9:50:01 AM,%RH,107.048
29/8/24 11:50:01 AM,%RH,107.511
29/8/24 1:50:01 PM,%RH,107.511
29/8/24 3:50:01 PM,%RH,107.511
29/8/24 5:50:01 PM,%RH,107.511
29/8/24 7:50:01 PM,%RH,107.511
29/8/24 9:50:01 PM,%RH,107.511
29/8/24 11:50:01 PM,%RH,107.048
30/8/24 1:50:01 AM,%RH,107.972
30/8/24 3:50:01 AM,%RH,107.972
30/8/24 5:50:01 AM,%RH,107.511
30/8/24 7:50:01 AM,%RH,107.972
30/8/24 9:50:01 AM,%RH,107.511
30/8/24 11:50:01 AM,%RH,107.511
30/8/24 1:50:01 PM,%RH,107.511
30/8/24 3:50:01 PM,%RH,108.432
30/8/24 5:50:01 PM,%RH,106.583
30/8/24 7:50:01 PM,%RH,107.972
30/8/24 9:50:01 PM,%RH,107.511
30/8/24 11:50:01 PM,%RH,107.972
31/8/24 1:50:01 AM,%RH,107.511
31/8/24 3:50:01 AM,%RH,107.511
31/8/24 5:50:01 AM,%RH,107.048
31/8/24 7:50:01 AM,%RH,107.972
31/8/24 9:50:01 AM,%RH,107.972
31/8/24 11:50:01 AM,%RH,107.048
31/8/24 1:50:01 PM,%RH,107.972
31/8/24 3:50:01 PM,%RH,107.511
31/8/24 5:50:01 PM,%RH,107.511
31/8/24 7:50:01 PM,%RH,107.511
31/8/24 9:50:01 PM,%RH,107.511
31/8/24 11:50:01 PM,%RH,107.048
1/9/24 1:50:01 AM,%RH,107.972
1/9/24 3:50:01 AM,%RH,107.972
1/9/24 5:50:01 AM,%RH,106.117
1/9/24 7:50:01 AM,%RH,107.511
1/9/24 9:50:01 AM,%RH,107.511
1/9/24 11:50:01 AM,%RH,107.511
1/9/24 1:50:01 PM,%RH,107.511
1/9/24 3:50:01 PM,%RH,107.048
1/9/24 5:50:01 PM,%RH,106.583
1/9/24 7:50:01 PM,%RH,107.511
1/9/24 9:50:01 PM,%RH,107.972
1/9/24 11:50:01 PM,%RH,107.511
2/9/24 1:50:01 AM,%RH,107.972
2/9/24 3:50:01 AM,%RH,107.972
2/9/24 5:50:01 AM,%RH,107.972
2/9/24 7:50:01 AM,%RH,107.511
2/9/24 9:50:01 AM,%RH,107.511
2/9/24 11:50:01 AM,%RH,106.583
2/9/24 1:50:01 PM,%RH,107.048
2/9/24 3:50:01 PM,%RH,107.511
2/9/24 5:50:01 PM,%RH,107.511
2/9/24 7:50:01 PM,%RH,108.432
2/9/24 9:50:01 PM,%RH,107.511
2/9/24 11:50:01 PM,%RH,107.511
3/9/24 1:50:01 AM,%RH,107.048
3/9/24 3:50:01 AM,%RH,106.583
3/9/24 5:50:01 AM,%RH,107.972
3/9/24 7:50:01 AM,%RH,107.511
3/9/24 9:50:01 AM,%RH,107.511
3/9/24 11:50:01 AM,%RH,107.511
3/9/24 1:50:01 PM,%RH,107.511
3/9/24 3:50:01 PM,%RH,107.511
3/9/24 5:50:01 PM,%RH,106.583
3/9/24 7:50:01 PM,%RH,107.048
3/9/24 9:50:01 PM,%RH,107.511
3/9/24 11:50:01 PM,%RH,107.511
4/9/24 1:50:01 AM,%RH,107.511
4/9/24 3:50:01 AM,%RH,107.511
4/9/24 5:50:01 AM,%RH,107.972
4/9/24 7:50:01 AM,%RH,107.511
4/9/24 9:50:01 AM,%RH,107.511
4/9/24 11:50:01 AM,%RH,106.117
4/9/24 1:50:01 PM,%RH,107.048
4/9/24 3:50:01 PM,%RH,107.511
4/9/24 5:50:01 PM,%RH,107.511
4/9/24 7:50:01 PM,%RH,107.511
4/9/24 9:50:01 PM,%RH,107.972
4/9/24 11:50:01 PM,%RH,107.048
5/9/24 1:50:01 AM,%RH,107.972
5/9/24 3:50:01 AM,%RH,107.972
5/9/24 5:50:01 AM,%RH,107.511
5/9/24 7:50:01 AM,%RH,107.511
5/9/24 9:50:01 AM,%RH,107.511
5/9/24 11:50:01 AM,%RH,107.511
5/9/24 1:50:01 PM,%RH,107.048
5/9/24 3:50:01 PM,%RH,107.511
5/9/24 5:50:01 PM,%RH,107.972
5/9/24 7:50:01 PM,%RH,107.048
5/9/24 9:50:01 PM,%RH,107.972
5/9/24 11:50:01 PM,%RH,107.511
6/9/24 1:50:01 AM,%RH,106.583
6/9/24 3:50:01 AM,%RH,107.048
6/9/24 5:50:01 AM,%RH,107.972
6/9/24 7:50:01 AM,%RH,107.048
6/9/24 9:50:01 AM,%RH,107.511
6/9/24 11:50:01 AM,%RH,107.511
6/9/24 1:50:01 PM,%RH,107.511
6/9/24 3:50:01 PM,%RH,106.583
6/9/24 5:50:01 PM,%RH,107.048
6/9/24 7:50:01 PM,%RH,107.511
6/9/24 9:50:01 PM,%RH,107.511
6/9/24 11:50:01 PM,%RH,107.511
7/9/24 1:50:01 AM,%RH,107.511
7/9/24 3:50:01 AM,%RH,107.048
7/9/24 5:50:01 AM,%RH,107.048
7/9/24 7:50:01 AM,%RH,107.048
7/9/24 9:50:01 AM,%RH,107.511
7/9/24 11:50:01 AM,%RH,107.048
7/9/24 1:50:01 PM,%RH,107.511
7/9/24 3:50:01 PM,%RH,107.511
7/9/24 5:50:01 PM,%RH,107.048
7/9/24 7:50:01 PM,%RH,107.511
7/9/24 9:50:01 PM,%RH,107.511
7/9/24 11:50:01 PM,%RH,107.048
8/9/24 1:50:01 AM,%RH,107.048
8/9/24 3:50:01 AM,%RH,107.972
8/9/24 5:50:01 AM,%RH,107.511
8/9/24 7:50:01 AM,%RH,107.048
8/9/24 9:50:01 AM,%RH,107.511
8/9/24 11:50:01 AM,%RH,107.048
8/9/24 1:50:01 PM,%RH,107.048
8/9/24 3:50:01 PM,%RH,107.048
8/9/24 5:50:01 PM,%RH,107.511
8/9/24 7:50:01 PM,%RH,107.511
8/9/24 9:50:01 PM,%RH,107.972
8/9/24 11:50:01 PM,%RH,107.511
9/9/24 1:50:01 AM,%RH,107.511
9/9/24 3:50:01 AM,%RH,107.972
9/9/24 5:50:01 AM,%RH,107.048
9/9/24 7:50:01 AM,%RH,107.511
9/9/24 9:50:01 AM,%RH,107.511
9/9/24 11:50:01 AM,%RH,107.511
9/9/24 1:50:01 PM,%RH,107.511
9/9/24 3:50:01 PM,%RH,107.048
9/9/24 5:50:01 PM,%RH,107.048
9/9/24 7:50:01 PM,%RH,107.048
9/9/24 9:50:01 PM,%RH,107.972
9/9/24 11:50:01 PM,%RH,107.972
10/9/24 1:50:01 AM,%RH,107.511
10/9/24 3:50:01 AM,%RH,107.511
10/9/24 5:50:01 AM,%RH,107.511
10/9/24 7:50:01 AM,%RH,107.972
10/9/24 9:50:01 AM,%RH,106.583
10/9/24 11:50:01 AM,%RH,107.511
10/9/24 1:50:01 PM,%RH,107.511
10/9/24 3:50:01 PM,%RH,107.048
10/9/24 5:50:01 PM,%RH,107.048
10/9/24 7:50:01 PM,%RH,107.511
10/9/24 9:50:01 PM,%RH,107.511
10/9/24 11:50:01 PM,%RH,107.511
11/9/24 1:50:01 AM,%RH,107.972
11/9/24 3:50:01 AM,%RH,107.511
11/9/24 5:50:01 AM,%RH,108.432
11/9/24 7:50:01 AM,%RH,107.972
11/9/24 9:50:01 AM,%RH,107.511
11/9/24 11:50:01 AM,%RH,107.048
11/9/24 1:50:01 PM,%RH,107.048
11/9/24 3:50:01 PM,%RH,107.048
11/9/24 5:50:01 PM,%RH,106.117
11/9/24 7:50:01 PM,%RH,107.511
11/9/24 9:50:01 PM,%RH,107.511
11/9/24 11:50:01 PM,%RH,108.432
12/9/24 1:50:01 AM,%RH,107.511
12/9/24 3:50:01 AM,%RH,106.583
12/9/24 5:50:01 AM,%RH,107.972
12/9/24 7:50:01 AM,%RH,107.511
12/9/24 9:50:01 AM,%RH,107.511
12/9/24 11:50:01 AM,%RH,107.511
12/9/24 1:50:01 PM,%RH,106.583
12/9/24 3:50:01 PM,%RH,107.511
12/9/24 5:50:01 PM,%RH,107.048
12/9/24 7:50:01 PM,%RH,107.048
12/9/24 9:50:01 PM,%RH,107.972
12/9/24 11:50:01 PM,%RH,107.048
13/9/24 1:50:01 AM,%RH,107.511
13/9/24 3:50:01 AM,%RH,107.511
13/9/24 5:50:01 AM,%RH,107.972
13/9/24 7:50:01 AM,%RH,107.511
13/9/24 9:50:01 AM,%RH,107.048
13/9/24 11:50:01 AM,%RH,107.048
13/9/24 1:50:01 PM,%RH,103.761
13/9/24 3:50:01 PM,%RH,104.236
13/9/24 5:50:01 PM,%RH,105.18
13/9/24 7:50:01 PM,%RH,105.649
13/9/24 9:50:01 PM,%RH,106.583
13/9/24 11:50:01 PM,%RH,107.048
14/9/24 1:50:01 AM,%RH,106.583
14/9/24 3:50:01 AM,%RH,107.048
14/9/24 5:50:01 AM,%RH,106.117
14/9/24 7:50:01 AM,%RH,107.048
14/9/24 9:50:01 AM,%RH,106.117
14/9/24 11:50:01 AM,%RH,106.117
14/9/24 1:50:01 PM,%RH,106.583
14/9/24 3:50:01 PM,%RH,107.048
14/9/24 5:50:01 PM,%RH,106.583
14/9/24 7:50:01 PM,%RH,107.048
14/9/24 9:50:01 PM,%RH,107.048
14/9/24 11:50:01 PM,%RH,107.048
15/9/24 1:50:01 AM,%RH,107.048
15/9/24 3:50:01 AM,%RH,107.048
15/9/24 5:50:01 AM,%RH,107.511
15/9/24 7:50:01 AM,%RH,107.972
15/9/24 9:50:01 AM,%RH,107.048
15/9/24 11:50:01 AM,%RH,105.649
15/9/24 1:50:01 PM,%RH,103.761
15/9/24 3:50:01 PM,%RH,105.649
15/9/24 5:50:01 PM,%RH,106.117
15/9/24 7:50:01 PM,%RH,106.117
15/9/24 9:50:01 PM,%RH,106.583
15/9/24 11:50:01 PM,%RH,107.048
16/9/24 1:50:01 AM,%RH,107.511
16/9/24 3:50:01 AM,%RH,107.048
16/9/24 5:50:01 AM,%RH,107.511
16/9/24 7:50:01 AM,%RH,106.583
16/9/24 9:50:01 AM,%RH,106.117
16/9/24 11:50:01 AM,%RH,104.709
16/9/24 1:50:01 PM,%RH,105.649
16/9/24 3:50:01 PM,%RH,106.117
16/9/24 5:50:01 PM,%RH,106.583
16/9/24 7:50:01 PM,%RH,106.583
16/9/24 9:50:01 PM,%RH,107.048
16/9/24 11:50:01 PM,%RH,106.583
17/9/24 1:50:01 AM,%RH,107.511
17/9/24 3:50:01 AM,%RH,107.048
17/9/24 5:50:01 AM,%RH,107.048
17/9/24 7:50:01 AM,%RH,106.583
17/9/24 9:50:01 AM,%RH,106.117
17/9/24 11:50:01 AM,%RH,104.709
17/9/24 1:50:01 PM,%RH,104.236
17/9/24 3:50:01 PM,%RH,102.808
17/9/24 5:50:01 PM,%RH,103.761
17/9/24 7:50:01 PM,%RH,105.18
17/9/24 9:50:01 PM,%RH,105.649
17/9/24 11:50:01 PM,%RH,106.117
18/9/24 1:50:01 AM,%RH,106.117
18/9/24 3:50:01 AM,%RH,106.583
18/9/24 5:50:01 AM,%RH,106.583
18/9/24 7:50:01 AM,%RH,107.511
18/9/24 9:50:01 AM,%RH,105.649
18/9/24 11:50:01 AM,%RH,100.394
18/9/24 1:50:01 PM,%RH,93.418
18/9/24 3:50:01 PM,%RH,105.18
18/9/24 5:50:01 PM,%RH,105.18
18/9/24 7:50:01 PM,%RH,106.117
18/9/24 9:50:01 PM,%RH,106.583
18/9/24 11:50:01 PM,%RH,106.117
19/9/24 1:50:01 AM,%RH,106.583
19/9/24 3:50:01 AM,%RH,106.117
19/9/24 5:50:01 AM,%RH,106.583
19/9/24 7:50:01 AM,%RH,106.117
19/9/24 9:50:01 AM,%RH,106.117
19/9/24 11:50:01 AM,%RH,103.285
19/9/24 1:50:01 PM,%RH,102.328
19/9/24 3:50:01 PM,%RH,106.117
19/9/24 5:50:01 PM,%RH,106.117
19/9/24 7:50:01 PM,%RH,106.583
19/9/24 9:50:01 PM,%RH,107.048
19/9/24 11:50:01 PM,%RH,106.583
20/9/24 1:50:01 AM,%RH,106.117
20/9/24 3:50:01 AM,%RH,106.583
20/9/24 5:50:01 AM,%RH,107.048
20/9/24 7:50:01 AM,%RH,106.583
20/9/24 9:50:01 AM,%RH,105.649
20/9/24 11:50:01 AM,%RH,102.808
20/9/24 1:50:01 PM,%RH,96.946
20/9/24 3:50:01 PM,%RH,98.927
20/9/24 5:50:01 PM,%RH,103.761
20/9/24 7:50:01 PM,%RH,105.18
20/9/24 9:50:01 PM,%RH,106.583
20/9/24 11:50:01 PM,%RH,106.583
21/9/24 1:50:01 AM,%RH,105.649
21/9/24 3:50:01 AM,%RH,106.583
21/9/24 5:50:01 AM,%RH,106.583
21/9/24 7:50:01 AM,%RH,106.117
21/9/24 9:50:01 AM,%RH,106.117
21/9/24 11:50:01 AM,%RH,104.236
21/9/24 1:50:01 PM,%RH,98.927
21/9/24 3:50:01 PM,%RH,94.94
21/9/24 5:50:01 PM,%RH,104.236
21/9/24 7:50:01 PM,%RH,105.18
21/9/24 9:50:01 PM,%RH,106.117
21/9/24 11:50:01 PM,%RH,107.511
22/9/24 1:50:01 AM,%RH,106.583
22/9/24 3:50:01 AM,%RH,106.583
22/9/24 5:50:01 AM,%RH,106.117
22/9/24 7:50:01 AM,%RH,106.583
22/9/24 9:50:01 AM,%RH,106.583
22/9/24 11:50:01 AM,%RH,103.761
22/9/24 1:50:01 PM,%RH,100.394
22/9/24 3:50:01 PM,%RH,105.649
22/9/24 5:50:01 PM,%RH,107.511
22/9/24 7:50:01 PM,%RH,106.583
22/9/24 9:50:01 PM,%RH,107.048
22/9/24 11:50:01 PM,%RH,106.583
23/9/24 1:50:01 AM,%RH,107.048
23/9/24 3:50:01 AM,%RH,107.048
23/9/24 5:50:01 AM,%RH,107.048
23/9/24 7:50:01 AM,%RH,107.048
23/9/24 9:50:01 AM,%RH,107.048
23/9/24 11:50:01 AM,%RH,106.117
23/9/24 1:50:01 PM,%RH,107.048
23/9/24 3:50:01 PM,%RH,107.048
23/9/24 5:50:01 PM,%RH,106.583
23/9/24 7:50:01 PM,%RH,107.511
23/9/24 9:50:01 PM,%RH,106.583
23/9/24 11:50:01 PM,%RH,107.511
24/9/24 1:50:01 AM,%RH,107.048
24/9/24 3:50:01 AM,%RH,107.511
24/9/24 5:50:01 AM,%RH,107.972
24/9/24 7:50:01 AM,%RH,107.511
24/9/24 9:50:01 AM,%RH,107.511
24/9/24 11:50:01 AM,%RH,107.511
24/9/24 1:50:01 PM,%RH,107.048
24/9/24 3:50:01 PM,%RH,107.048
24/9/24 5:50:01 PM,%RH,107.511
24/9/24 7:50:01 PM,%RH,107.511
24/9/24 9:50:01 PM,%RH,107.048
24/9/24 11:50:01 PM,%RH,107.048
25/9/24 1:50:01 AM,%RH,107.511
25/9/24 3:50:01 AM,%RH,107.511
25/9/24 5:50:01 AM,%RH,107.511
25/9/24 7:50:01 AM,%RH,107.048
25/9/24 9:50:01 AM,%RH,107.972
25/9/24 11:50:01 AM,%RH,107.511
25/9/24 1:50:01 PM,%RH,107.972
25/9/24 3:50:01 PM,%RH,107.511
25/9/24 5:50:01 PM,%RH,107.972
25/9/24 7:50:01 PM,%RH,107.511
25/9/24 9:50:01 PM,%RH,107.972
25/9/24 11:50:01 PM,%RH,107.511
26/9/24 1:50:01 AM,%RH,107.048
26/9/24 3:50:01 AM,%RH,107.972
26/9/24 5:50:01 AM,%RH,107.972
26/9/24 7:50:01 AM,%RH,107.972
26/9/24 9:50:01 AM,%RH,107.511
26/9/24 11:50:01 AM,%RH,107.511
26/9/24 1:50:01 PM,%RH,107.048
26/9/24 3:50:01 PM,%RH,107.048
26/9/24 5:50:01 PM,%RH,107.048
26/9/24 7:50:01 PM,%RH,107.511
26/9/24 9:50:01 PM,%RH,107.511
26/9/24 11:50:01 PM,%RH,107.511
27/9/24 1:50:01 AM,%RH,107.511
27/9/24 3:50:01 AM,%RH,107.972
27/9/24 5:50:01 AM,%RH,107.511
27/9/24 7:50:01 AM,%RH,107.972
27/9/24 9:50:01 AM,%RH,107.048
27/9/24 11:50:01 AM,%RH,106.583
27/9/24 1:50:01 PM,%RH,106.583
27/9/24 3:50:01 PM,%RH,106.583
27/9/24 5:50:01 PM,%RH,106.117
27/9/24 7:50:01 PM,%RH,107.511
27/9/24 9:50:01 PM,%RH,107.048
27/9/24 11:50:01 PM,%RH,107.511
28/9/24 1:50:01 AM,%RH,107.048
28/9/24 3:50:01 AM,%RH,107.511
28/9/24 5:50:01 AM,%RH,107.048
28/9/24 7:50:01 AM,%RH,107.511
28/9/24 9:50:01 AM,%RH,106.583
28/9/24 11:50:01 AM,%RH,105.649
28/9/24 1:50:01 PM,%RH,101.365
28/9/24 3:50:01 PM,%RH,105.649
28/9/24 5:50:01 PM,%RH,105.649
28/9/24 7:50:01 PM,%RH,105.649
28/9/24 9:50:01 PM,%RH,106.117
28/9/24 11:50:01 PM,%RH,106.583
29/9/24 1:50:01 AM,%RH,106.117
29/9/24 3:50:01 AM,%RH,105.649
29/9/24 5:50:01 AM,%RH,105.18
29/9/24 7:50:01 AM,%RH,106.117
29/9/24 9:50:01 AM,%RH,106.117
29/9/24 11:50:01 AM,%RH,105.18
29/9/24 1:50:01 PM,%RH,100.88
29/9/24 3:50:01 PM,%RH,104.236
29/9/24 5:50:01 PM,%RH,104.709
29/9/24 7:50:01 PM,%RH,105.649
29/9/24 9:50:01 PM,%RH,106.583
29/9/24 11:50:01 PM,%RH,106.117
30/9/24 1:50:01 AM,%RH,106.117
30/9/24 3:50:01 AM,%RH,107.048
30/9/24 5:50:01 AM,%RH,107.511
30/9/24 7:50:01 AM,%RH,106.583
30/9/24 9:50:01 AM,%RH,106.583
30/9/24 11:50:01 AM,%RH,106.117
30/9/24 1:50:01 PM,%RH,103.761
30/9/24 3:50:01 PM,%RH,101.365
30/9/24 5:50:01 PM,%RH,106.583
30/9/24 7:50:01 PM,%RH,108.432
30/9/24 9:50:01 PM,%RH,107.048
30/9/24 11:50:01 PM,%RH,107.048
1/10/24 1:50:01 AM,%RH,107.048
1/10/24 3:50:01 AM,%RH,107.048
1/10/24 5:50:01 AM,%RH,107.048
1/10/24 7:50:01 AM,%RH,107.048
1/10/24 9:50:01 AM,%RH,106.583
1/10/24 11:50:01 AM,%RH,105.649
1/10/24 1:50:01 PM,%RH,105.18
1/10/24 3:50:01 PM,%RH,104.236
1/10/24 5:50:01 PM,%RH,105.649
1/10/24 7:50:01 PM,%RH,106.117
1/10/24 9:50:01 PM,%RH,106.117
1/10/24 11:50:01 PM,%RH,106.117
2/10/24 1:50:01 AM,%RH,106.117
2/10/24 3:50:01 AM,%RH,106.583
2/10/24 5:50:01 AM,%RH,107.511
2/10/24 7:50:01 AM,%RH,106.583
2/10/24 9:50:01 AM,%RH,106.583
2/10/24 11:50:01 AM,%RH,99.907
2/10/24 1:50:01 PM,%RH,104.236
2/10/24 3:50:01 PM,%RH,97.94
2/10/24 5:50:01 PM,%RH,103.761
2/10/24 7:50:01 PM,%RH,105.18
2/10/24 9:50:01 PM,%RH,106.117
2/10/24 11:50:01 PM,%RH,104.709
3/10/24 1:50:01 AM,%RH,106.117
3/10/24 3:50:01 AM,%RH,106.117
3/10/24 5:50:01 AM,%RH,105.649
3/10/24 7:50:01 AM,%RH,106.117
3/10/24 9:50:01 AM,%RH,107.048
3/10/24 11:50:01 AM,%RH,104.709
3/10/24 1:50:01 PM,%RH,99.907
3/10/24 3:50:01 PM,%RH,104.709
3/10/24 5:50:01 PM,%RH,104.709
3/10/24 7:50:01 PM,%RH,105.649
3/10/24 9:50:01 PM,%RH,106.583
3/10/24 11:50:01 PM,%RH,106.117
4/10/24 1:50:01 AM,%RH,106.583
4/10/24 3:50:01 AM,%RH,106.117
4/10/24 5:50:01 AM,%RH,106.117
4/10/24 7:50:01 AM,%RH,106.117
4/10/24 9:50:01 AM,%RH,105.649
4/10/24 11:50:01 AM,%RH,101.365
4/10/24 1:50:01 PM,%RH,103.285
4/10/24 3:50:01 PM,%RH,105.649
4/10/24 5:50:01 PM,%RH,106.583
4/10/24 7:50:01 PM,%RH,106.117
4/10/24 9:50:01 PM,%RH,106.583
4/10/24 11:50:01 PM,%RH,106.583
5/10/24 1:50:01 AM,%RH,107.048
5/10/24 3:50:01 AM,%RH,107.048
5/10/24 5:50:01 AM,%RH,106.583
5/10/24 7:50:01 AM,%RH,107.048
5/10/24 9:50:01 AM,%RH,106.583
5/10/24 11:50:01 AM,%RH,105.18
5/10/24 1:50:01 PM,%RH,106.117
5/10/24 3:50:01 PM,%RH,106.583
5/10/24 5:50:01 PM,%RH,106.583
5/10/24 7:50:01 PM,%RH,106.583
5/10/24 9:50:01 PM,%RH,107.511
5/10/24 11:50:01 PM,%RH,107.511
6/10/24 1:50:01 AM,%RH,106.583
6/10/24 3:50:01 AM,%RH,107.048
6/10/24 5:50:01 AM,%RH,108.432
6/10/24 7:50:01 AM,%RH,107.048
6/10/24 9:50:01 AM,%RH,107.511
6/10/24 11:50:01 AM,%RH,105.649
6/10/24 1:50:01 PM,%RH,105.18
6/10/24 3:50:01 PM,%RH,105.649
6/10/24 5:50:01 PM,%RH,107.048
6/10/24 7:50:01 PM,%RH,107.511
6/10/24 9:50:01 PM,%RH,107.048
