1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000007DAAC241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:18:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:18:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/24 12:18:01 PM,%RH,104.525
5/8/24 2:18:01 PM,%RH,105.047
5/8/24 4:18:01 PM,%RH,104.525
5/8/24 6:18:01 PM,%RH,105.047
5/8/24 8:18:01 PM,%RH,105.047
5/8/24 10:18:01 PM,%RH,105.047
6/8/24 12:18:01 AM,%RH,105.047
6/8/24 2:18:01 AM,%RH,105.567
6/8/24 4:18:01 AM,%RH,105.047
6/8/24 6:18:01 AM,%RH,105.567
6/8/24 8:18:01 AM,%RH,105.047
6/8/24 10:18:01 AM,%RH,105.047
6/8/24 12:18:01 PM,%RH,106.086
6/8/24 2:18:01 PM,%RH,106.086
6/8/24 4:18:01 PM,%RH,105.567
6/8/24 6:18:01 PM,%RH,105.567
6/8/24 8:18:01 PM,%RH,105.047
6/8/24 10:18:01 PM,%RH,105.567
7/8/24 12:18:01 AM,%RH,105.567
7/8/24 2:18:01 AM,%RH,105.047
7/8/24 4:18:01 AM,%RH,104.525
7/8/24 6:18:01 AM,%RH,106.086
7/8/24 8:18:01 AM,%RH,105.567
7/8/24 10:18:01 AM,%RH,105.567
7/8/24 12:18:01 PM,%RH,104.525
7/8/24 2:18:01 PM,%RH,105.047
7/8/24 4:18:01 PM,%RH,105.047
7/8/24 6:18:01 PM,%RH,105.567
7/8/24 8:18:01 PM,%RH,107.636
7/8/24 10:18:01 PM,%RH,105.567
8/8/24 12:18:01 AM,%RH,104.525
8/8/24 2:18:01 AM,%RH,106.086
8/8/24 4:18:01 AM,%RH,106.086
8/8/24 6:18:01 AM,%RH,105.047
8/8/24 8:18:01 AM,%RH,106.604
8/8/24 10:18:01 AM,%RH,104.525
8/8/24 12:18:01 PM,%RH,105.567
8/8/24 2:18:01 PM,%RH,105.047
8/8/24 4:18:01 PM,%RH,106.086
8/8/24 6:18:01 PM,%RH,106.604
8/8/24 8:18:01 PM,%RH,105.567
8/8/24 10:18:01 PM,%RH,105.567
9/8/24 12:18:01 AM,%RH,105.567
9/8/24 2:18:01 AM,%RH,105.567
9/8/24 4:18:01 AM,%RH,104.525
9/8/24 6:18:01 AM,%RH,105.567
9/8/24 8:18:01 AM,%RH,104.525
9/8/24 10:18:01 AM,%RH,105.567
9/8/24 12:18:01 PM,%RH,105.047
9/8/24 2:18:01 PM,%RH,106.086
9/8/24 4:18:01 PM,%RH,105.567
9/8/24 6:18:01 PM,%RH,105.047
9/8/24 8:18:01 PM,%RH,105.047
9/8/24 10:18:01 PM,%RH,104.525
10/8/24 12:18:01 AM,%RH,105.567
10/8/24 2:18:01 AM,%RH,105.567
10/8/24 4:18:01 AM,%RH,105.567
10/8/24 6:18:01 AM,%RH,105.567
10/8/24 8:18:01 AM,%RH,105.567
10/8/24 10:18:01 AM,%RH,105.047
10/8/24 12:18:01 PM,%RH,105.567
10/8/24 2:18:01 PM,%RH,105.567
10/8/24 4:18:01 PM,%RH,106.086
10/8/24 6:18:01 PM,%RH,104.525
10/8/24 8:18:01 PM,%RH,105.047
10/8/24 10:18:01 PM,%RH,105.047
11/8/24 12:18:01 AM,%RH,105.567
11/8/24 2:18:01 AM,%RH,105.567
11/8/24 4:18:01 AM,%RH,105.567
11/8/24 6:18:01 AM,%RH,105.567
11/8/24 8:18:01 AM,%RH,105.567
11/8/24 10:18:01 AM,%RH,105.047
11/8/24 12:18:01 PM,%RH,104.002
11/8/24 2:18:01 PM,%RH,101.895
11/8/24 4:18:01 PM,%RH,103.477
11/8/24 6:18:01 PM,%RH,102.951
11/8/24 8:18:01 PM,%RH,104.525
11/8/24 10:18:01 PM,%RH,105.567
12/8/24 12:18:01 AM,%RH,104.525
12/8/24 2:18:01 AM,%RH,105.567
12/8/24 4:18:01 AM,%RH,104.525
12/8/24 6:18:01 AM,%RH,105.047
12/8/24 8:18:01 AM,%RH,104.525
12/8/24 10:18:01 AM,%RH,104.002
12/8/24 12:18:01 PM,%RH,99.232
12/8/24 2:18:01 PM,%RH,98.158
12/8/24 4:18:01 PM,%RH,102.951
12/8/24 6:18:01 PM,%RH,101.895
12/8/24 8:18:01 PM,%RH,103.477
12/8/24 10:18:01 PM,%RH,102.951
13/8/24 12:18:01 AM,%RH,104.002
13/8/24 2:18:01 AM,%RH,103.477
13/8/24 4:18:01 AM,%RH,105.567
13/8/24 6:18:01 AM,%RH,105.047
13/8/24 8:18:01 AM,%RH,104.525
13/8/24 10:18:01 AM,%RH,103.477
13/8/24 12:18:01 PM,%RH,97.618
13/8/24 2:18:01 PM,%RH,90.486
13/8/24 4:18:01 PM,%RH,84.847
13/8/24 6:18:01 PM,%RH,100.301
13/8/24 8:18:01 PM,%RH,102.424
13/8/24 10:18:01 PM,%RH,102.424
14/8/24 12:18:01 AM,%RH,103.477
14/8/24 2:18:01 AM,%RH,104.002
14/8/24 4:18:01 AM,%RH,104.002
14/8/24 6:18:01 AM,%RH,104.525
14/8/24 8:18:01 AM,%RH,102.951
14/8/24 10:18:01 AM,%RH,99.767
14/8/24 12:18:01 PM,%RH,95.448
14/8/24 2:18:01 PM,%RH,95.448
14/8/24 4:18:01 PM,%RH,99.232
14/8/24 6:18:01 PM,%RH,104.002
14/8/24 8:18:01 PM,%RH,103.477
14/8/24 10:18:01 PM,%RH,103.477
15/8/24 12:18:01 AM,%RH,102.951
15/8/24 2:18:01 AM,%RH,104.002
15/8/24 4:18:01 AM,%RH,104.525
15/8/24 6:18:01 AM,%RH,104.525
15/8/24 8:18:01 AM,%RH,104.525
15/8/24 10:18:01 AM,%RH,104.002
15/8/24 12:18:01 PM,%RH,104.002
15/8/24 2:18:01 PM,%RH,100.834
15/8/24 4:18:01 PM,%RH,100.834
15/8/24 6:18:01 PM,%RH,102.424
15/8/24 8:18:01 PM,%RH,103.477
15/8/24 10:18:01 PM,%RH,104.002
16/8/24 12:18:01 AM,%RH,104.002
16/8/24 2:18:01 AM,%RH,104.002
16/8/24 4:18:01 AM,%RH,104.002
16/8/24 6:18:01 AM,%RH,104.002
16/8/24 8:18:01 AM,%RH,104.002
16/8/24 10:18:01 AM,%RH,103.477
16/8/24 12:18:01 PM,%RH,102.424
16/8/24 2:18:01 PM,%RH,98.696
16/8/24 4:18:01 PM,%RH,101.365
16/8/24 6:18:01 PM,%RH,102.424
16/8/24 8:18:01 PM,%RH,102.424
16/8/24 10:18:01 PM,%RH,102.951
17/8/24 12:18:01 AM,%RH,102.951
17/8/24 2:18:01 AM,%RH,103.477
17/8/24 4:18:01 AM,%RH,103.477
17/8/24 6:18:01 AM,%RH,103.477
17/8/24 8:18:01 AM,%RH,103.477
17/8/24 10:18:01 AM,%RH,98.696
17/8/24 12:18:01 PM,%RH,101.365
17/8/24 2:18:01 PM,%RH,95.448
17/8/24 4:18:01 PM,%RH,100.834
17/8/24 6:18:01 PM,%RH,102.951
17/8/24 8:18:01 PM,%RH,102.951
17/8/24 10:18:01 PM,%RH,104.002
18/8/24 12:18:01 AM,%RH,104.525
18/8/24 2:18:01 AM,%RH,104.002
18/8/24 4:18:01 AM,%RH,104.525
18/8/24 6:18:01 AM,%RH,104.525
18/8/24 8:18:01 AM,%RH,104.525
18/8/24 10:18:01 AM,%RH,104.002
18/8/24 12:18:01 PM,%RH,101.895
18/8/24 2:18:01 PM,%RH,94.355
18/8/24 4:18:01 PM,%RH,98.696
18/8/24 6:18:01 PM,%RH,101.365
18/8/24 8:18:01 PM,%RH,101.895
18/8/24 10:18:01 PM,%RH,102.951
19/8/24 12:18:01 AM,%RH,102.951
19/8/24 2:18:01 AM,%RH,102.951
19/8/24 4:18:01 AM,%RH,103.477
19/8/24 6:18:01 AM,%RH,104.002
19/8/24 8:18:01 AM,%RH,103.477
19/8/24 10:18:01 AM,%RH,103.477
19/8/24 12:18:01 PM,%RH,100.834
19/8/24 2:18:01 PM,%RH,97.078
19/8/24 4:18:01 PM,%RH,102.424
19/8/24 6:18:01 PM,%RH,102.424
19/8/24 8:18:01 PM,%RH,102.951
19/8/24 10:18:01 PM,%RH,103.477
20/8/24 12:18:01 AM,%RH,104.525
20/8/24 2:18:01 AM,%RH,104.002
20/8/24 4:18:01 AM,%RH,104.002
20/8/24 6:18:01 AM,%RH,105.047
20/8/24 8:18:01 AM,%RH,104.525
20/8/24 10:18:01 AM,%RH,103.477
20/8/24 12:18:01 PM,%RH,98.158
20/8/24 2:18:01 PM,%RH,94.355
20/8/24 4:18:01 PM,%RH,94.902
20/8/24 6:18:01 PM,%RH,101.895
20/8/24 8:18:01 PM,%RH,102.424
20/8/24 10:18:01 PM,%RH,102.951
21/8/24 12:18:01 AM,%RH,102.951
21/8/24 2:18:01 AM,%RH,103.477
21/8/24 4:18:01 AM,%RH,103.477
21/8/24 6:18:01 AM,%RH,103.477
21/8/24 8:18:01 AM,%RH,103.477
21/8/24 10:18:01 AM,%RH,102.424
21/8/24 12:18:01 PM,%RH,88.247
21/8/24 2:18:01 PM,%RH,102.424
21/8/24 4:18:01 PM,%RH,102.424
21/8/24 6:18:01 PM,%RH,102.951
21/8/24 8:18:01 PM,%RH,103.477
21/8/24 10:18:01 PM,%RH,103.477
22/8/24 12:18:01 AM,%RH,102.424
22/8/24 2:18:01 AM,%RH,103.477
22/8/24 4:18:01 AM,%RH,103.477
22/8/24 6:18:01 AM,%RH,104.525
22/8/24 8:18:01 AM,%RH,104.525
22/8/24 10:18:01 AM,%RH,102.424
22/8/24 12:18:01 PM,%RH,103.477
22/8/24 2:18:01 PM,%RH,101.895
22/8/24 4:18:01 PM,%RH,104.002
22/8/24 6:18:01 PM,%RH,104.002
22/8/24 8:18:01 PM,%RH,104.002
22/8/24 10:18:01 PM,%RH,104.002
23/8/24 12:18:01 AM,%RH,103.477
23/8/24 2:18:01 AM,%RH,102.951
23/8/24 4:18:01 AM,%RH,104.525
23/8/24 6:18:01 AM,%RH,103.477
23/8/24 8:18:01 AM,%RH,104.002
23/8/24 10:18:01 AM,%RH,104.002
23/8/24 12:18:01 PM,%RH,102.424
23/8/24 2:18:01 PM,%RH,102.424
23/8/24 4:18:01 PM,%RH,101.895
23/8/24 6:18:01 PM,%RH,103.477
23/8/24 8:18:01 PM,%RH,102.424
23/8/24 10:18:01 PM,%RH,103.477
24/8/24 12:18:01 AM,%RH,103.477
24/8/24 2:18:01 AM,%RH,103.477
24/8/24 4:18:01 AM,%RH,103.477
24/8/24 6:18:01 AM,%RH,103.477
24/8/24 8:18:01 AM,%RH,103.477
24/8/24 10:18:01 AM,%RH,103.477
24/8/24 12:18:01 PM,%RH,101.365
24/8/24 2:18:01 PM,%RH,103.477
24/8/24 4:18:01 PM,%RH,102.951
24/8/24 6:18:01 PM,%RH,104.002
24/8/24 8:18:01 PM,%RH,104.002
24/8/24 10:18:01 PM,%RH,104.002
25/8/24 12:18:01 AM,%RH,104.002
25/8/24 2:18:01 AM,%RH,104.525
25/8/24 4:18:01 AM,%RH,104.525
25/8/24 6:18:01 AM,%RH,106.086
25/8/24 8:18:01 AM,%RH,104.525
25/8/24 10:18:01 AM,%RH,104.525
25/8/24 12:18:01 PM,%RH,105.047
25/8/24 2:18:01 PM,%RH,104.525
25/8/24 4:18:01 PM,%RH,104.525
25/8/24 6:18:01 PM,%RH,104.525
25/8/24 8:18:01 PM,%RH,105.567
25/8/24 10:18:01 PM,%RH,104.002
26/8/24 12:18:01 AM,%RH,104.002
26/8/24 2:18:01 AM,%RH,105.047
26/8/24 4:18:01 AM,%RH,105.567
26/8/24 6:18:01 AM,%RH,105.047
26/8/24 8:18:01 AM,%RH,105.047
26/8/24 10:18:01 AM,%RH,105.047
26/8/24 12:18:01 PM,%RH,104.525
26/8/24 2:18:01 PM,%RH,104.525
26/8/24 4:18:01 PM,%RH,104.525
26/8/24 6:18:01 PM,%RH,104.525
26/8/24 8:18:01 PM,%RH,105.047
26/8/24 10:18:01 PM,%RH,105.047
27/8/24 12:18:01 AM,%RH,105.047
27/8/24 2:18:01 AM,%RH,105.047
27/8/24 4:18:01 AM,%RH,105.047
27/8/24 6:18:01 AM,%RH,105.567
27/8/24 8:18:01 AM,%RH,105.047
27/8/24 10:18:01 AM,%RH,105.047
27/8/24 12:18:01 PM,%RH,105.567
27/8/24 2:18:01 PM,%RH,105.047
27/8/24 4:18:01 PM,%RH,104.525
27/8/24 6:18:01 PM,%RH,105.047
27/8/24 8:18:01 PM,%RH,105.567
27/8/24 10:18:01 PM,%RH,105.567
28/8/24 12:18:01 AM,%RH,105.047
28/8/24 2:18:01 AM,%RH,105.567
28/8/24 4:18:01 AM,%RH,105.047
28/8/24 6:18:01 AM,%RH,105.047
28/8/24 8:18:01 AM,%RH,104.525
28/8/24 10:18:01 AM,%RH,105.047
28/8/24 12:18:01 PM,%RH,105.567
28/8/24 2:18:01 PM,%RH,105.567
28/8/24 4:18:01 PM,%RH,105.047
28/8/24 6:18:01 PM,%RH,105.047
28/8/24 8:18:01 PM,%RH,105.047
28/8/24 10:18:01 PM,%RH,105.047
29/8/24 12:18:01 AM,%RH,105.047
29/8/24 2:18:01 AM,%RH,105.567
29/8/24 4:18:01 AM,%RH,105.047
29/8/24 6:18:01 AM,%RH,105.567
29/8/24 8:18:01 AM,%RH,105.567
29/8/24 10:18:01 AM,%RH,105.567
29/8/24 12:18:01 PM,%RH,105.567
29/8/24 2:18:01 PM,%RH,105.567
29/8/24 4:18:01 PM,%RH,106.086
29/8/24 6:18:01 PM,%RH,105.047
29/8/24 8:18:01 PM,%RH,104.525
29/8/24 10:18:01 PM,%RH,105.047
30/8/24 12:18:01 AM,%RH,104.525
30/8/24 2:18:01 AM,%RH,105.047
30/8/24 4:18:01 AM,%RH,105.047
30/8/24 6:18:01 AM,%RH,105.567
30/8/24 8:18:01 AM,%RH,104.525
30/8/24 10:18:01 AM,%RH,104.525
30/8/24 12:18:01 PM,%RH,104.525
30/8/24 2:18:01 PM,%RH,105.047
30/8/24 4:18:01 PM,%RH,105.567
30/8/24 6:18:01 PM,%RH,105.567
30/8/24 8:18:01 PM,%RH,105.047
30/8/24 10:18:01 PM,%RH,105.047
31/8/24 12:18:01 AM,%RH,106.086
31/8/24 2:18:01 AM,%RH,105.047
31/8/24 4:18:01 AM,%RH,105.567
31/8/24 6:18:01 AM,%RH,105.047
31/8/24 8:18:01 AM,%RH,105.047
31/8/24 10:18:01 AM,%RH,104.002
31/8/24 12:18:01 PM,%RH,105.047
31/8/24 2:18:01 PM,%RH,105.047
31/8/24 4:18:01 PM,%RH,104.002
31/8/24 6:18:01 PM,%RH,105.047
31/8/24 8:18:01 PM,%RH,106.086
31/8/24 10:18:01 PM,%RH,105.047
1/9/24 12:18:01 AM,%RH,105.047
1/9/24 2:18:01 AM,%RH,105.047
1/9/24 4:18:01 AM,%RH,105.047
1/9/24 6:18:01 AM,%RH,105.567
1/9/24 8:18:01 AM,%RH,105.567
1/9/24 10:18:01 AM,%RH,105.567
1/9/24 12:18:01 PM,%RH,104.525
1/9/24 2:18:01 PM,%RH,105.047
1/9/24 4:18:01 PM,%RH,104.002
1/9/24 6:18:01 PM,%RH,105.047
1/9/24 8:18:01 PM,%RH,105.047
1/9/24 10:18:01 PM,%RH,104.525
2/9/24 12:18:01 AM,%RH,104.525
2/9/24 2:18:01 AM,%RH,105.047
2/9/24 4:18:01 AM,%RH,105.047
2/9/24 6:18:01 AM,%RH,105.567
2/9/24 8:18:01 AM,%RH,104.525
2/9/24 10:18:01 AM,%RH,105.047
2/9/24 12:18:01 PM,%RH,104.525
2/9/24 2:18:01 PM,%RH,105.567
2/9/24 4:18:01 PM,%RH,104.525
2/9/24 6:18:01 PM,%RH,104.525
2/9/24 8:18:01 PM,%RH,104.525
2/9/24 10:18:01 PM,%RH,104.525
3/9/24 12:18:01 AM,%RH,107.121
3/9/24 2:18:01 AM,%RH,104.525
3/9/24 4:18:01 AM,%RH,104.002
3/9/24 6:18:01 AM,%RH,106.604
3/9/24 8:18:01 AM,%RH,105.047
3/9/24 10:18:01 AM,%RH,105.047
3/9/24 12:18:01 PM,%RH,105.047
3/9/24 2:18:01 PM,%RH,104.525
3/9/24 4:18:01 PM,%RH,104.525
3/9/24 6:18:01 PM,%RH,105.047
3/9/24 8:18:01 PM,%RH,105.047
3/9/24 10:18:01 PM,%RH,105.567
4/9/24 12:18:01 AM,%RH,105.567
4/9/24 2:18:01 AM,%RH,106.086
4/9/24 4:18:01 AM,%RH,105.567
4/9/24 6:18:01 AM,%RH,105.567
4/9/24 8:18:01 AM,%RH,106.086
4/9/24 10:18:01 AM,%RH,105.047
4/9/24 12:18:01 PM,%RH,104.525
4/9/24 2:18:01 PM,%RH,105.567
4/9/24 4:18:01 PM,%RH,104.525
4/9/24 6:18:01 PM,%RH,104.525
4/9/24 8:18:01 PM,%RH,105.047
4/9/24 10:18:01 PM,%RH,105.047
5/9/24 12:18:01 AM,%RH,104.525
5/9/24 2:18:01 AM,%RH,105.567
5/9/24 4:18:01 AM,%RH,105.047
5/9/24 6:18:01 AM,%RH,105.047
5/9/24 8:18:01 AM,%RH,105.047
5/9/24 10:18:01 AM,%RH,104.525
5/9/24 12:18:01 PM,%RH,103.477
5/9/24 2:18:01 PM,%RH,102.951
5/9/24 4:18:01 PM,%RH,105.047
5/9/24 6:18:01 PM,%RH,105.047
5/9/24 8:18:01 PM,%RH,104.002
5/9/24 10:18:01 PM,%RH,104.525
6/9/24 12:18:01 AM,%RH,105.567
6/9/24 2:18:01 AM,%RH,105.047
6/9/24 4:18:01 AM,%RH,105.047
6/9/24 6:18:01 AM,%RH,104.002
6/9/24 8:18:01 AM,%RH,105.047
6/9/24 10:18:01 AM,%RH,104.525
6/9/24 12:18:01 PM,%RH,104.002
6/9/24 2:18:01 PM,%RH,103.477
6/9/24 4:18:01 PM,%RH,103.477
6/9/24 6:18:01 PM,%RH,104.002
6/9/24 8:18:01 PM,%RH,104.525
6/9/24 10:18:01 PM,%RH,104.002
7/9/24 12:18:01 AM,%RH,105.047
7/9/24 2:18:01 AM,%RH,104.525
7/9/24 4:18:01 AM,%RH,105.047
7/9/24 6:18:01 AM,%RH,105.047
7/9/24 8:18:01 AM,%RH,104.002
7/9/24 10:18:01 AM,%RH,105.567
7/9/24 12:18:01 PM,%RH,104.525
7/9/24 2:18:01 PM,%RH,104.525
7/9/24 4:18:01 PM,%RH,105.047
7/9/24 6:18:01 PM,%RH,105.047
7/9/24 8:18:01 PM,%RH,105.047
7/9/24 10:18:01 PM,%RH,105.567
8/9/24 12:18:01 AM,%RH,105.047
8/9/24 2:18:01 AM,%RH,105.047
8/9/24 4:18:01 AM,%RH,105.047
8/9/24 6:18:01 AM,%RH,105.567
8/9/24 8:18:01 AM,%RH,105.047
8/9/24 10:18:01 AM,%RH,104.525
8/9/24 12:18:01 PM,%RH,104.002
8/9/24 2:18:01 PM,%RH,104.002
8/9/24 4:18:01 PM,%RH,104.525
8/9/24 6:18:01 PM,%RH,104.002
8/9/24 8:18:01 PM,%RH,104.525
8/9/24 10:18:01 PM,%RH,105.047
9/9/24 12:18:01 AM,%RH,105.047
9/9/24 2:18:01 AM,%RH,105.047
9/9/24 4:18:01 AM,%RH,106.086
9/9/24 6:18:01 AM,%RH,105.567
9/9/24 8:18:01 AM,%RH,105.047
9/9/24 10:18:01 AM,%RH,105.567
9/9/24 12:18:01 PM,%RH,105.047
9/9/24 2:18:01 PM,%RH,104.002
9/9/24 4:18:01 PM,%RH,104.002
9/9/24 6:18:01 PM,%RH,106.086
9/9/24 8:18:01 PM,%RH,105.047
9/9/24 10:18:01 PM,%RH,104.525
10/9/24 12:18:01 AM,%RH,105.047
10/9/24 2:18:01 AM,%RH,105.047
10/9/24 4:18:01 AM,%RH,104.525
10/9/24 6:18:01 AM,%RH,105.567
10/9/24 8:18:01 AM,%RH,105.567
10/9/24 10:18:01 AM,%RH,105.047
10/9/24 12:18:01 PM,%RH,105.047
10/9/24 2:18:01 PM,%RH,104.002
10/9/24 4:18:01 PM,%RH,104.002
10/9/24 6:18:01 PM,%RH,104.525
10/9/24 8:18:01 PM,%RH,103.477
10/9/24 10:18:01 PM,%RH,104.525
11/9/24 12:18:01 AM,%RH,105.047
11/9/24 2:18:01 AM,%RH,104.002
11/9/24 4:18:01 AM,%RH,104.525
11/9/24 6:18:01 AM,%RH,105.047
11/9/24 8:18:01 AM,%RH,104.525
11/9/24 10:18:01 AM,%RH,104.002
11/9/24 12:18:01 PM,%RH,102.951
11/9/24 2:18:01 PM,%RH,105.047
11/9/24 4:18:01 PM,%RH,104.002
11/9/24 6:18:01 PM,%RH,104.002
11/9/24 8:18:01 PM,%RH,104.525
11/9/24 10:18:01 PM,%RH,104.525
12/9/24 12:18:01 AM,%RH,105.567
12/9/24 2:18:01 AM,%RH,104.525
12/9/24 4:18:01 AM,%RH,106.604
12/9/24 6:18:01 AM,%RH,105.047
12/9/24 8:18:01 AM,%RH,105.047
12/9/24 10:18:01 AM,%RH,105.567
12/9/24 12:18:01 PM,%RH,104.525
12/9/24 2:18:01 PM,%RH,104.002
12/9/24 4:18:01 PM,%RH,102.951
12/9/24 6:18:01 PM,%RH,104.002
12/9/24 8:18:01 PM,%RH,104.525
12/9/24 10:18:01 PM,%RH,105.047
13/9/24 12:18:01 AM,%RH,105.047
13/9/24 2:18:01 AM,%RH,105.567
13/9/24 4:18:01 AM,%RH,105.047
13/9/24 6:18:01 AM,%RH,105.047
13/9/24 8:18:01 AM,%RH,104.525
13/9/24 10:18:01 AM,%RH,103.477
13/9/24 12:18:01 PM,%RH,99.767
13/9/24 2:18:01 PM,%RH,99.232
13/9/24 4:18:01 PM,%RH,100.834
13/9/24 6:18:01 PM,%RH,101.895
13/9/24 8:18:01 PM,%RH,103.477
13/9/24 10:18:01 PM,%RH,104.525
14/9/24 12:18:01 AM,%RH,104.525
14/9/24 2:18:01 AM,%RH,105.047
14/9/24 4:18:01 AM,%RH,105.047
14/9/24 6:18:01 AM,%RH,105.047
14/9/24 8:18:01 AM,%RH,105.047
14/9/24 10:18:01 AM,%RH,104.525
14/9/24 12:18:01 PM,%RH,99.767
14/9/24 2:18:01 PM,%RH,102.951
14/9/24 4:18:01 PM,%RH,103.477
14/9/24 6:18:01 PM,%RH,103.477
14/9/24 8:18:01 PM,%RH,104.525
14/9/24 10:18:01 PM,%RH,105.047
15/9/24 12:18:01 AM,%RH,105.047
15/9/24 2:18:01 AM,%RH,105.047
15/9/24 4:18:01 AM,%RH,105.047
15/9/24 6:18:01 AM,%RH,105.047
15/9/24 8:18:01 AM,%RH,105.047
15/9/24 10:18:01 AM,%RH,103.477
15/9/24 12:18:01 PM,%RH,101.365
15/9/24 2:18:01 PM,%RH,99.232
15/9/24 4:18:01 PM,%RH,103.477
15/9/24 6:18:01 PM,%RH,104.002
15/9/24 8:18:01 PM,%RH,104.002
15/9/24 10:18:01 PM,%RH,105.047
16/9/24 12:18:01 AM,%RH,105.047
16/9/24 2:18:01 AM,%RH,105.047
16/9/24 4:18:01 AM,%RH,104.002
16/9/24 6:18:01 AM,%RH,105.567
16/9/24 8:18:01 AM,%RH,104.525
16/9/24 10:18:01 AM,%RH,101.365
16/9/24 12:18:01 PM,%RH,102.951
16/9/24 2:18:01 PM,%RH,104.002
16/9/24 4:18:01 PM,%RH,102.424
16/9/24 6:18:01 PM,%RH,104.002
16/9/24 8:18:01 PM,%RH,105.047
16/9/24 10:18:01 PM,%RH,104.525
17/9/24 12:18:01 AM,%RH,105.047
17/9/24 2:18:01 AM,%RH,105.047
17/9/24 4:18:01 AM,%RH,105.047
17/9/24 6:18:01 AM,%RH,105.567
17/9/24 8:18:01 AM,%RH,104.525
17/9/24 10:18:01 AM,%RH,103.477
17/9/24 12:18:01 PM,%RH,101.895
17/9/24 2:18:01 PM,%RH,99.232
17/9/24 4:18:01 PM,%RH,101.895
17/9/24 6:18:01 PM,%RH,102.424
17/9/24 8:18:01 PM,%RH,102.951
17/9/24 10:18:01 PM,%RH,104.525
18/9/24 12:18:01 AM,%RH,104.002
18/9/24 2:18:01 AM,%RH,104.525
18/9/24 4:18:01 AM,%RH,105.047
18/9/24 6:18:01 AM,%RH,105.567
18/9/24 8:18:01 AM,%RH,105.047
18/9/24 10:18:01 AM,%RH,94.355
18/9/24 12:18:01 PM,%RH,89.369
18/9/24 2:18:01 PM,%RH,91.598
18/9/24 4:18:01 PM,%RH,95.448
18/9/24 6:18:01 PM,%RH,104.525
18/9/24 8:18:01 PM,%RH,104.525
18/9/24 10:18:01 PM,%RH,104.525
19/9/24 12:18:01 AM,%RH,104.525
19/9/24 2:18:01 AM,%RH,105.047
19/9/24 4:18:01 AM,%RH,105.047
19/9/24 6:18:01 AM,%RH,104.525
19/9/24 8:18:01 AM,%RH,105.047
19/9/24 10:18:01 AM,%RH,102.424
19/9/24 12:18:01 PM,%RH,92.705
19/9/24 2:18:01 PM,%RH,102.424
19/9/24 4:18:01 PM,%RH,102.951
19/9/24 6:18:01 PM,%RH,104.002
19/9/24 8:18:01 PM,%RH,104.525
19/9/24 10:18:01 PM,%RH,104.002
20/9/24 12:18:01 AM,%RH,104.002
20/9/24 2:18:01 AM,%RH,104.525
20/9/24 4:18:01 AM,%RH,104.525
20/9/24 6:18:01 AM,%RH,104.002
20/9/24 8:18:01 AM,%RH,103.477
20/9/24 10:18:01 AM,%RH,97.078
20/9/24 12:18:01 PM,%RH,92.152
20/9/24 2:18:01 PM,%RH,95.993
20/9/24 4:18:01 PM,%RH,91.598
20/9/24 6:18:01 PM,%RH,101.895
20/9/24 8:18:01 PM,%RH,104.525
20/9/24 10:18:01 PM,%RH,104.525
21/9/24 12:18:01 AM,%RH,104.525
21/9/24 2:18:01 AM,%RH,104.002
21/9/24 4:18:01 AM,%RH,104.002
21/9/24 6:18:01 AM,%RH,104.525
21/9/24 8:18:01 AM,%RH,104.002
21/9/24 10:18:01 AM,%RH,103.477
21/9/24 12:18:01 PM,%RH,92.152
21/9/24 2:18:01 PM,%RH,99.232
21/9/24 4:18:01 PM,%RH,92.705
21/9/24 6:18:01 PM,%RH,101.365
21/9/24 8:18:01 PM,%RH,103.477
21/9/24 10:18:01 PM,%RH,105.047
22/9/24 12:18:01 AM,%RH,104.525
22/9/24 2:18:01 AM,%RH,105.047
22/9/24 4:18:01 AM,%RH,104.525
22/9/24 6:18:01 AM,%RH,105.567
22/9/24 8:18:01 AM,%RH,104.002
22/9/24 10:18:01 AM,%RH,98.696
22/9/24 12:18:01 PM,%RH,98.696
22/9/24 2:18:01 PM,%RH,95.993
22/9/24 4:18:01 PM,%RH,104.002
22/9/24 6:18:01 PM,%RH,104.002
22/9/24 8:18:01 PM,%RH,104.525
22/9/24 10:18:01 PM,%RH,105.047
23/9/24 12:18:01 AM,%RH,103.477
23/9/24 2:18:01 AM,%RH,104.525
23/9/24 4:18:01 AM,%RH,105.047
23/9/24 6:18:01 AM,%RH,105.047
23/9/24 8:18:01 AM,%RH,106.604
23/9/24 10:18:01 AM,%RH,105.567
23/9/24 12:18:01 PM,%RH,104.525
23/9/24 2:18:01 PM,%RH,104.002
23/9/24 4:18:01 PM,%RH,104.525
23/9/24 6:18:01 PM,%RH,105.047
23/9/24 8:18:01 PM,%RH,105.047
23/9/24 10:18:01 PM,%RH,105.047
