1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/24 5:52:01 PM,C,20.591
6/8/24 7:52:01 PM,C,20.09
6/8/24 9:52:01 PM,C,20.09
6/8/24 11:52:01 PM,C,20.09
7/8/24 1:52:01 AM,C,20.09
7/8/24 3:52:01 AM,C,20.09
7/8/24 5:52:01 AM,C,20.09
7/8/24 7:52:01 AM,C,20.09
7/8/24 9:52:01 AM,C,20.591
7/8/24 11:52:01 AM,C,20.591
7/8/24 1:52:01 PM,C,21.091
7/8/24 3:52:01 PM,C,21.091
7/8/24 5:52:01 PM,C,20.591
7/8/24 7:52:01 PM,C,20.09
7/8/24 9:52:01 PM,C,20.09
7/8/24 11:52:01 PM,C,20.09
8/8/24 1:52:01 AM,C,20.09
8/8/24 3:52:01 AM,C,20.591
8/8/24 5:52:01 AM,C,20.09
8/8/24 7:52:01 AM,C,20.09
8/8/24 9:52:01 AM,C,20.09
8/8/24 11:52:01 AM,C,20.591
8/8/24 1:52:01 PM,C,21.091
8/8/24 3:52:01 PM,C,20.09
8/8/24 5:52:01 PM,C,20.09
8/8/24 7:52:01 PM,C,20.09
8/8/24 9:52:01 PM,C,20.09
8/8/24 11:52:01 PM,C,20.09
9/8/24 1:52:01 AM,C,20.09
9/8/24 3:52:01 AM,C,20.09
9/8/24 5:52:01 AM,C,20.09
9/8/24 7:52:01 AM,C,20.09
9/8/24 9:52:01 AM,C,20.591
9/8/24 11:52:01 AM,C,21.591
9/8/24 1:52:01 PM,C,21.091
9/8/24 3:52:01 PM,C,21.091
9/8/24 5:52:01 PM,C,21.091
9/8/24 7:52:01 PM,C,21.591
9/8/24 9:52:01 PM,C,21.091
9/8/24 11:52:01 PM,C,21.091
10/8/24 1:52:01 AM,C,21.091
10/8/24 3:52:01 AM,C,20.591
10/8/24 5:52:01 AM,C,20.591
10/8/24 7:52:01 AM,C,20.591
10/8/24 9:52:01 AM,C,21.091
10/8/24 11:52:01 AM,C,21.091
10/8/24 1:52:01 PM,C,21.591
10/8/24 3:52:01 PM,C,22.091
10/8/24 5:52:01 PM,C,21.591
10/8/24 7:52:01 PM,C,21.591
10/8/24 9:52:01 PM,C,21.591
10/8/24 11:52:01 PM,C,21.591
11/8/24 1:52:01 AM,C,21.091
11/8/24 3:52:01 AM,C,21.091
11/8/24 5:52:01 AM,C,20.09
11/8/24 7:52:01 AM,C,20.591
11/8/24 9:52:01 AM,C,21.591
11/8/24 11:52:01 AM,C,22.591
11/8/24 1:52:01 PM,C,23.092
11/8/24 3:52:01 PM,C,22.591
11/8/24 5:52:01 PM,C,21.591
11/8/24 7:52:01 PM,C,21.591
11/8/24 9:52:01 PM,C,21.091
11/8/24 11:52:01 PM,C,21.091
12/8/24 1:52:01 AM,C,21.091
12/8/24 3:52:01 AM,C,20.591
12/8/24 5:52:01 AM,C,20.09
12/8/24 7:52:01 AM,C,20.591
12/8/24 9:52:01 AM,C,22.091
12/8/24 11:52:01 AM,C,23.092
12/8/24 1:52:01 PM,C,23.092
12/8/24 3:52:01 PM,C,23.092
12/8/24 5:52:01 PM,C,22.591
12/8/24 7:52:01 PM,C,22.091
12/8/24 9:52:01 PM,C,22.091
12/8/24 11:52:01 PM,C,22.091
13/8/24 1:52:01 AM,C,21.591
13/8/24 3:52:01 AM,C,21.591
13/8/24 5:52:01 AM,C,21.591
13/8/24 7:52:01 AM,C,21.591
13/8/24 9:52:01 AM,C,22.091
13/8/24 11:52:01 AM,C,24.092
13/8/24 1:52:01 PM,C,24.092
13/8/24 3:52:01 PM,C,24.092
13/8/24 5:52:01 PM,C,24.092
13/8/24 7:52:01 PM,C,23.092
13/8/24 9:52:01 PM,C,21.591
13/8/24 11:52:01 PM,C,20.591
14/8/24 1:52:01 AM,C,20.591
14/8/24 3:52:01 AM,C,20.591
14/8/24 5:52:01 AM,C,20.09
14/8/24 7:52:01 AM,C,20.591
14/8/24 9:52:01 AM,C,23.092
14/8/24 11:52:01 AM,C,24.092
14/8/24 1:52:01 PM,C,24.592
14/8/24 3:52:01 PM,C,25.092
14/8/24 5:52:01 PM,C,22.591
14/8/24 7:52:01 PM,C,22.091
14/8/24 9:52:01 PM,C,22.091
14/8/24 11:52:01 PM,C,21.591
15/8/24 1:52:01 AM,C,21.091
15/8/24 3:52:01 AM,C,21.091
15/8/24 5:52:01 AM,C,21.591
15/8/24 7:52:01 AM,C,21.591
15/8/24 9:52:01 AM,C,22.091
15/8/24 11:52:01 AM,C,22.591
15/8/24 1:52:01 PM,C,23.592
15/8/24 3:52:01 PM,C,23.092
15/8/24 5:52:01 PM,C,22.591
15/8/24 7:52:01 PM,C,22.091
15/8/24 9:52:01 PM,C,22.091
15/8/24 11:52:01 PM,C,21.591
16/8/24 1:52:01 AM,C,21.591
16/8/24 3:52:01 AM,C,21.591
16/8/24 5:52:01 AM,C,21.591
16/8/24 7:52:01 AM,C,22.091
16/8/24 9:52:01 AM,C,22.591
16/8/24 11:52:01 AM,C,23.092
16/8/24 1:52:01 PM,C,23.592
16/8/24 3:52:01 PM,C,23.592
16/8/24 5:52:01 PM,C,23.092
16/8/24 7:52:01 PM,C,22.091
16/8/24 9:52:01 PM,C,22.091
16/8/24 11:52:01 PM,C,22.091
17/8/24 1:52:01 AM,C,22.091
17/8/24 3:52:01 AM,C,21.591
17/8/24 5:52:01 AM,C,21.591
17/8/24 7:52:01 AM,C,22.091
17/8/24 9:52:01 AM,C,23.592
17/8/24 11:52:01 AM,C,23.092
17/8/24 1:52:01 PM,C,23.592
17/8/24 3:52:01 PM,C,23.092
17/8/24 5:52:01 PM,C,22.091
17/8/24 7:52:01 PM,C,21.091
17/8/24 9:52:01 PM,C,20.591
17/8/24 11:52:01 PM,C,20.591
18/8/24 1:52:01 AM,C,20.591
18/8/24 3:52:01 AM,C,20.591
18/8/24 5:52:01 AM,C,21.091
18/8/24 7:52:01 AM,C,21.091
18/8/24 9:52:01 AM,C,22.091
18/8/24 11:52:01 AM,C,23.092
18/8/24 1:52:01 PM,C,24.592
18/8/24 3:52:01 PM,C,24.092
18/8/24 5:52:01 PM,C,23.592
18/8/24 7:52:01 PM,C,22.091
18/8/24 9:52:01 PM,C,22.091
18/8/24 11:52:01 PM,C,22.091
19/8/24 1:52:01 AM,C,22.091
19/8/24 3:52:01 AM,C,21.591
19/8/24 5:52:01 AM,C,21.591
19/8/24 7:52:01 AM,C,21.591
19/8/24 9:52:01 AM,C,22.591
19/8/24 11:52:01 AM,C,23.592
19/8/24 1:52:01 PM,C,23.592
19/8/24 3:52:01 PM,C,22.591
19/8/24 5:52:01 PM,C,21.591
19/8/24 7:52:01 PM,C,21.591
19/8/24 9:52:01 PM,C,21.591
19/8/24 11:52:01 PM,C,21.591
20/8/24 1:52:01 AM,C,21.591
20/8/24 3:52:01 AM,C,21.091
20/8/24 5:52:01 AM,C,21.091
20/8/24 7:52:01 AM,C,21.591
20/8/24 9:52:01 AM,C,22.591
20/8/24 11:52:01 AM,C,23.592
20/8/24 1:52:01 PM,C,23.592
20/8/24 3:52:01 PM,C,23.592
20/8/24 5:52:01 PM,C,22.591
20/8/24 7:52:01 PM,C,22.091
20/8/24 9:52:01 PM,C,22.091
20/8/24 11:52:01 PM,C,21.591
21/8/24 1:52:01 AM,C,21.591
21/8/24 3:52:01 AM,C,21.091
21/8/24 5:52:01 AM,C,21.591
21/8/24 7:52:01 AM,C,21.591
21/8/24 9:52:01 AM,C,22.591
21/8/24 11:52:01 AM,C,23.592
21/8/24 1:52:01 PM,C,23.092
21/8/24 3:52:01 PM,C,23.092
21/8/24 5:52:01 PM,C,22.091
21/8/24 7:52:01 PM,C,21.091
21/8/24 9:52:01 PM,C,21.091
21/8/24 11:52:01 PM,C,20.09
22/8/24 1:52:01 AM,C,20.591
22/8/24 3:52:01 AM,C,20.591
22/8/24 5:52:01 AM,C,20.09
22/8/24 7:52:01 AM,C,20.09
22/8/24 9:52:01 AM,C,20.591
22/8/24 11:52:01 AM,C,21.091
22/8/24 1:52:01 PM,C,21.591
22/8/24 3:52:01 PM,C,20.591
22/8/24 5:52:01 PM,C,20.591
22/8/24 7:52:01 PM,C,20.591
22/8/24 9:52:01 PM,C,20.591
22/8/24 11:52:01 PM,C,20.591
23/8/24 1:52:01 AM,C,20.09
23/8/24 3:52:01 AM,C,20.09
23/8/24 5:52:01 AM,C,20.09
23/8/24 7:52:01 AM,C,20.591
23/8/24 9:52:01 AM,C,20.591
23/8/24 11:52:01 AM,C,21.591
23/8/24 1:52:01 PM,C,21.591
23/8/24 3:52:01 PM,C,22.091
23/8/24 5:52:01 PM,C,21.591
23/8/24 7:52:01 PM,C,21.091
23/8/24 9:52:01 PM,C,20.591
23/8/24 11:52:01 PM,C,20.591
24/8/24 1:52:01 AM,C,20.591
24/8/24 3:52:01 AM,C,20.09
24/8/24 5:52:01 AM,C,20.09
24/8/24 7:52:01 AM,C,20.591
24/8/24 9:52:01 AM,C,20.591
24/8/24 11:52:01 AM,C,21.091
24/8/24 1:52:01 PM,C,21.591
24/8/24 3:52:01 PM,C,21.091
24/8/24 5:52:01 PM,C,20.09
24/8/24 7:52:01 PM,C,20.591
24/8/24 9:52:01 PM,C,20.09
24/8/24 11:52:01 PM,C,20.591
25/8/24 1:52:01 AM,C,20.591
25/8/24 3:52:01 AM,C,20.591
25/8/24 5:52:01 AM,C,20.09
25/8/24 7:52:01 AM,C,20.591
25/8/24 9:52:01 AM,C,20.09
25/8/24 11:52:01 AM,C,20.591
25/8/24 1:52:01 PM,C,20.591
25/8/24 3:52:01 PM,C,20.591
25/8/24 5:52:01 PM,C,20.591
25/8/24 7:52:01 PM,C,20.591
25/8/24 9:52:01 PM,C,20.591
25/8/24 11:52:01 PM,C,20.591
26/8/24 1:52:01 AM,C,20.591
26/8/24 3:52:01 AM,C,20.09
26/8/24 5:52:01 AM,C,20.591
26/8/24 7:52:01 AM,C,20.09
26/8/24 9:52:01 AM,C,20.591
26/8/24 11:52:01 AM,C,20.591
26/8/24 1:52:01 PM,C,20.591
26/8/24 3:52:01 PM,C,20.09
26/8/24 5:52:01 PM,C,20.591
26/8/24 7:52:01 PM,C,20.591
26/8/24 9:52:01 PM,C,20.591
26/8/24 11:52:01 PM,C,20.591
27/8/24 1:52:01 AM,C,20.591
27/8/24 3:52:01 AM,C,20.591
27/8/24 5:52:01 AM,C,20.09
27/8/24 7:52:01 AM,C,20.09
27/8/24 9:52:01 AM,C,20.591
27/8/24 11:52:01 AM,C,20.591
27/8/24 1:52:01 PM,C,20.591
27/8/24 3:52:01 PM,C,20.591
27/8/24 5:52:01 PM,C,20.591
27/8/24 7:52:01 PM,C,20.591
27/8/24 9:52:01 PM,C,20.591
27/8/24 11:52:01 PM,C,20.591
28/8/24 1:52:01 AM,C,20.591
28/8/24 3:52:01 AM,C,20.591
28/8/24 5:52:01 AM,C,20.591
28/8/24 7:52:01 AM,C,20.591
28/8/24 9:52:01 AM,C,20.591
28/8/24 11:52:01 AM,C,20.09
28/8/24 1:52:01 PM,C,20.591
28/8/24 3:52:01 PM,C,19.59
28/8/24 5:52:01 PM,C,20.591
28/8/24 7:52:01 PM,C,20.591
28/8/24 9:52:01 PM,C,20.591
28/8/24 11:52:01 PM,C,20.591
29/8/24 1:52:01 AM,C,20.591
29/8/24 3:52:01 AM,C,19.59
29/8/24 5:52:01 AM,C,20.591
29/8/24 7:52:01 AM,C,20.591
29/8/24 9:52:01 AM,C,21.091
29/8/24 11:52:01 AM,C,20.591
29/8/24 1:52:01 PM,C,21.091
29/8/24 3:52:01 PM,C,20.591
29/8/24 5:52:01 PM,C,20.591
29/8/24 7:52:01 PM,C,21.091
29/8/24 9:52:01 PM,C,20.591
29/8/24 11:52:01 PM,C,21.091
30/8/24 1:52:01 AM,C,20.591
30/8/24 3:52:01 AM,C,20.591
30/8/24 5:52:01 AM,C,20.591
30/8/24 7:52:01 AM,C,20.591
30/8/24 9:52:01 AM,C,21.091
30/8/24 11:52:01 AM,C,21.591
30/8/24 1:52:01 PM,C,21.091
30/8/24 3:52:01 PM,C,20.09
30/8/24 5:52:01 PM,C,20.591
30/8/24 7:52:01 PM,C,20.09
30/8/24 9:52:01 PM,C,21.091
30/8/24 11:52:01 PM,C,20.591
31/8/24 1:52:01 AM,C,20.591
31/8/24 3:52:01 AM,C,20.591
31/8/24 5:52:01 AM,C,20.591
31/8/24 7:52:01 AM,C,20.591
31/8/24 9:52:01 AM,C,20.591
31/8/24 11:52:01 AM,C,20.09
31/8/24 1:52:01 PM,C,21.091
31/8/24 3:52:01 PM,C,21.091
31/8/24 5:52:01 PM,C,20.591
31/8/24 7:52:01 PM,C,21.091
31/8/24 9:52:01 PM,C,20.591
31/8/24 11:52:01 PM,C,20.591
1/9/24 1:52:01 AM,C,20.591
1/9/24 3:52:01 AM,C,20.591
1/9/24 5:52:01 AM,C,20.591
1/9/24 7:52:01 AM,C,20.591
1/9/24 9:52:01 AM,C,21.091
1/9/24 11:52:01 AM,C,21.591
1/9/24 1:52:01 PM,C,21.591
1/9/24 3:52:01 PM,C,21.591
1/9/24 5:52:01 PM,C,21.591
1/9/24 7:52:01 PM,C,21.091
1/9/24 9:52:01 PM,C,21.091
1/9/24 11:52:01 PM,C,20.591
2/9/24 1:52:01 AM,C,20.591
2/9/24 3:52:01 AM,C,21.091
2/9/24 5:52:01 AM,C,20.591
2/9/24 7:52:01 AM,C,20.591
2/9/24 9:52:01 AM,C,21.091
2/9/24 11:52:01 AM,C,21.091
2/9/24 1:52:01 PM,C,21.091
2/9/24 3:52:01 PM,C,21.091
2/9/24 5:52:01 PM,C,21.091
2/9/24 7:52:01 PM,C,20.591
2/9/24 9:52:01 PM,C,21.091
2/9/24 11:52:01 PM,C,21.091
3/9/24 1:52:01 AM,C,20.591
3/9/24 3:52:01 AM,C,20.591
3/9/24 5:52:01 AM,C,20.591
3/9/24 7:52:01 AM,C,20.09
3/9/24 9:52:01 AM,C,21.091
3/9/24 11:52:01 AM,C,21.091
3/9/24 1:52:01 PM,C,21.091
3/9/24 3:52:01 PM,C,21.091
3/9/24 5:52:01 PM,C,21.091
3/9/24 7:52:01 PM,C,20.591
3/9/24 9:52:01 PM,C,21.091
3/9/24 11:52:01 PM,C,21.091
4/9/24 1:52:01 AM,C,20.591
4/9/24 3:52:01 AM,C,20.591
4/9/24 5:52:01 AM,C,20.591
4/9/24 7:52:01 AM,C,20.591
4/9/24 9:52:01 AM,C,20.591
4/9/24 11:52:01 AM,C,21.091
4/9/24 1:52:01 PM,C,20.591
4/9/24 3:52:01 PM,C,21.591
4/9/24 5:52:01 PM,C,21.091
4/9/24 7:52:01 PM,C,21.091
4/9/24 9:52:01 PM,C,20.591
4/9/24 11:52:01 PM,C,20.591
5/9/24 1:52:01 AM,C,20.591
5/9/24 3:52:01 AM,C,20.591
5/9/24 5:52:01 AM,C,20.591
5/9/24 7:52:01 AM,C,20.591
5/9/24 9:52:01 AM,C,21.091
5/9/24 11:52:01 AM,C,21.091
5/9/24 1:52:01 PM,C,21.591
5/9/24 3:52:01 PM,C,21.091
5/9/24 5:52:01 PM,C,21.091
5/9/24 7:52:01 PM,C,20.591
5/9/24 9:52:01 PM,C,20.591
5/9/24 11:52:01 PM,C,20.591
6/9/24 1:52:01 AM,C,20.591
6/9/24 3:52:01 AM,C,20.591
6/9/24 5:52:01 AM,C,20.09
6/9/24 7:52:01 AM,C,20.09
6/9/24 9:52:01 AM,C,20.591
6/9/24 11:52:01 AM,C,21.091
6/9/24 1:52:01 PM,C,21.591
6/9/24 3:52:01 PM,C,21.591
6/9/24 5:52:01 PM,C,21.091
6/9/24 7:52:01 PM,C,21.091
6/9/24 9:52:01 PM,C,21.091
6/9/24 11:52:01 PM,C,20.591
7/9/24 1:52:01 AM,C,21.091
7/9/24 3:52:01 AM,C,20.591
7/9/24 5:52:01 AM,C,20.591
7/9/24 7:52:01 AM,C,20.591
7/9/24 9:52:01 AM,C,20.591
7/9/24 11:52:01 AM,C,21.091
7/9/24 1:52:01 PM,C,21.091
7/9/24 3:52:01 PM,C,20.591
7/9/24 5:52:01 PM,C,20.591
7/9/24 7:52:01 PM,C,20.591
7/9/24 9:52:01 PM,C,20.591
7/9/24 11:52:01 PM,C,20.591
8/9/24 1:52:01 AM,C,20.591
8/9/24 3:52:01 AM,C,20.591
8/9/24 5:52:01 AM,C,20.591
8/9/24 7:52:01 AM,C,20.591
8/9/24 9:52:01 AM,C,20.591
8/9/24 11:52:01 AM,C,21.091
8/9/24 1:52:01 PM,C,20.591
8/9/24 3:52:01 PM,C,21.091
8/9/24 5:52:01 PM,C,20.591
8/9/24 7:52:01 PM,C,20.591
8/9/24 9:52:01 PM,C,20.591
8/9/24 11:52:01 PM,C,20.591
9/9/24 1:52:01 AM,C,20.591
9/9/24 3:52:01 AM,C,20.591
9/9/24 5:52:01 AM,C,20.591
9/9/24 7:52:01 AM,C,20.591
9/9/24 9:52:01 AM,C,20.591
9/9/24 11:52:01 AM,C,21.091
9/9/24 1:52:01 PM,C,21.091
9/9/24 3:52:01 PM,C,21.091
9/9/24 5:52:01 PM,C,20.09
9/9/24 7:52:01 PM,C,20.591
9/9/24 9:52:01 PM,C,20.591
9/9/24 11:52:01 PM,C,20.591
10/9/24 1:52:01 AM,C,20.591
10/9/24 3:52:01 AM,C,20.591
10/9/24 5:52:01 AM,C,20.591
10/9/24 7:52:01 AM,C,20.591
10/9/24 9:52:01 AM,C,21.091
10/9/24 11:52:01 AM,C,20.591
10/9/24 1:52:01 PM,C,21.091
10/9/24 3:52:01 PM,C,21.091
10/9/24 5:52:01 PM,C,20.591
10/9/24 7:52:01 PM,C,20.591
10/9/24 9:52:01 PM,C,20.591
10/9/24 11:52:01 PM,C,20.09
11/9/24 1:52:01 AM,C,20.09
11/9/24 3:52:01 AM,C,20.09
11/9/24 5:52:01 AM,C,20.09
11/9/24 7:52:01 AM,C,20.09
11/9/24 9:52:01 AM,C,20.591
11/9/24 11:52:01 AM,C,21.091
11/9/24 1:52:01 PM,C,20.591
11/9/24 3:52:01 PM,C,20.591
11/9/24 5:52:01 PM,C,20.591
11/9/24 7:52:01 PM,C,20.09
11/9/24 9:52:01 PM,C,20.591
11/9/24 11:52:01 PM,C,20.09
12/9/24 1:52:01 AM,C,19.59
12/9/24 3:52:01 AM,C,20.09
12/9/24 5:52:01 AM,C,20.09
12/9/24 7:52:01 AM,C,20.09
12/9/24 9:52:01 AM,C,20.591
12/9/24 11:52:01 AM,C,20.591
12/9/24 1:52:01 PM,C,21.591
12/9/24 3:52:01 PM,C,21.091
12/9/24 5:52:01 PM,C,21.091
12/9/24 7:52:01 PM,C,20.09
12/9/24 9:52:01 PM,C,19.59
12/9/24 11:52:01 PM,C,19.59
13/9/24 1:52:01 AM,C,19.59
13/9/24 3:52:01 AM,C,19.59
13/9/24 5:52:01 AM,C,19.09
13/9/24 7:52:01 AM,C,19.59
13/9/24 9:52:01 AM,C,20.591
13/9/24 11:52:01 AM,C,21.091
13/9/24 1:52:01 PM,C,21.591
13/9/24 3:52:01 PM,C,21.591
13/9/24 5:52:01 PM,C,21.591
13/9/24 7:52:01 PM,C,20.09
13/9/24 9:52:01 PM,C,20.09
13/9/24 11:52:01 PM,C,20.09
14/9/24 1:52:01 AM,C,20.09
14/9/24 3:52:01 AM,C,19.09
14/9/24 5:52:01 AM,C,18.089
14/9/24 7:52:01 AM,C,18.59
14/9/24 9:52:01 AM,C,20.09
14/9/24 11:52:01 AM,C,21.091
14/9/24 1:52:01 PM,C,20.591
14/9/24 3:52:01 PM,C,20.591
14/9/24 5:52:01 PM,C,20.591
14/9/24 7:52:01 PM,C,20.591
14/9/24 9:52:01 PM,C,20.591
14/9/24 11:52:01 PM,C,20.09
15/9/24 1:52:01 AM,C,20.09
15/9/24 3:52:01 AM,C,20.09
15/9/24 5:52:01 AM,C,20.09
15/9/24 7:52:01 AM,C,20.09
15/9/24 9:52:01 AM,C,20.591
15/9/24 11:52:01 AM,C,21.091
15/9/24 1:52:01 PM,C,22.091
15/9/24 3:52:01 PM,C,21.091
15/9/24 5:52:01 PM,C,21.091
15/9/24 7:52:01 PM,C,20.09
15/9/24 9:52:01 PM,C,19.59
15/9/24 11:52:01 PM,C,19.09
16/9/24 1:52:01 AM,C,18.59
16/9/24 3:52:01 AM,C,19.59
16/9/24 5:52:01 AM,C,19.59
16/9/24 7:52:01 AM,C,19.59
16/9/24 9:52:01 AM,C,20.591
16/9/24 11:52:01 AM,C,21.091
16/9/24 1:52:01 PM,C,21.591
16/9/24 3:52:01 PM,C,21.591
16/9/24 5:52:01 PM,C,21.091
16/9/24 7:52:01 PM,C,20.591
16/9/24 9:52:01 PM,C,20.591
16/9/24 11:52:01 PM,C,20.09
17/9/24 1:52:01 AM,C,20.09
17/9/24 3:52:01 AM,C,19.59
17/9/24 5:52:01 AM,C,19.09
17/9/24 7:52:01 AM,C,20.09
17/9/24 9:52:01 AM,C,21.091
17/9/24 11:52:01 AM,C,21.591
17/9/24 1:52:01 PM,C,22.091
17/9/24 3:52:01 PM,C,21.591
17/9/24 5:52:01 PM,C,21.591
17/9/24 7:52:01 PM,C,20.591
17/9/24 9:52:01 PM,C,20.09
17/9/24 11:52:01 PM,C,19.09
18/9/24 1:52:01 AM,C,17.589
18/9/24 3:52:01 AM,C,17.088
18/9/24 5:52:01 AM,C,16.588
18/9/24 7:52:01 AM,C,17.088
18/9/24 9:52:01 AM,C,20.09
18/9/24 11:52:01 AM,C,22.091
18/9/24 1:52:01 PM,C,21.591
18/9/24 3:52:01 PM,C,21.091
18/9/24 5:52:01 PM,C,21.091
18/9/24 7:52:01 PM,C,20.591
18/9/24 9:52:01 PM,C,20.09
18/9/24 11:52:01 PM,C,20.09
19/9/24 1:52:01 AM,C,19.59
19/9/24 3:52:01 AM,C,19.59
19/9/24 5:52:01 AM,C,19.59
19/9/24 7:52:01 AM,C,19.59
19/9/24 9:52:01 AM,C,20.591
19/9/24 11:52:01 AM,C,21.591
19/9/24 1:52:01 PM,C,21.591
19/9/24 3:52:01 PM,C,20.09
19/9/24 5:52:01 PM,C,20.09
19/9/24 7:52:01 PM,C,20.09
19/9/24 9:52:01 PM,C,20.09
19/9/24 11:52:01 PM,C,20.09
20/9/24 1:52:01 AM,C,19.59
20/9/24 3:52:01 AM,C,19.59
20/9/24 5:52:01 AM,C,19.59
20/9/24 7:52:01 AM,C,20.09
20/9/24 9:52:01 AM,C,20.591
20/9/24 11:52:01 AM,C,21.591
20/9/24 1:52:01 PM,C,22.091
20/9/24 3:52:01 PM,C,22.591
20/9/24 5:52:01 PM,C,21.591
20/9/24 7:52:01 PM,C,21.091
20/9/24 9:52:01 PM,C,20.591
20/9/24 11:52:01 PM,C,20.09
21/9/24 1:52:01 AM,C,20.09
21/9/24 3:52:01 AM,C,20.09
21/9/24 5:52:01 AM,C,20.09
21/9/24 7:52:01 AM,C,20.09
21/9/24 9:52:01 AM,C,20.591
21/9/24 11:52:01 AM,C,21.591
21/9/24 1:52:01 PM,C,22.091
21/9/24 3:52:01 PM,C,22.091
21/9/24 5:52:01 PM,C,21.591
21/9/24 7:52:01 PM,C,21.091
21/9/24 9:52:01 PM,C,20.591
21/9/24 11:52:01 PM,C,20.09
22/9/24 1:52:01 AM,C,20.09
22/9/24 3:52:01 AM,C,20.09
22/9/24 5:52:01 AM,C,20.09
22/9/24 7:52:01 AM,C,20.09
22/9/24 9:52:01 AM,C,21.591
22/9/24 11:52:01 AM,C,22.091
22/9/24 1:52:01 PM,C,22.591
22/9/24 3:52:01 PM,C,21.091
22/9/24 5:52:01 PM,C,20.591
22/9/24 7:52:01 PM,C,20.591
22/9/24 9:52:01 PM,C,20.591
22/9/24 11:52:01 PM,C,20.591
23/9/24 1:52:01 AM,C,20.591
23/9/24 3:52:01 AM,C,20.09
23/9/24 5:52:01 AM,C,20.09
23/9/24 7:52:01 AM,C,20.09
23/9/24 9:52:01 AM,C,20.591
23/9/24 11:52:01 AM,C,21.091
23/9/24 1:52:01 PM,C,21.091
23/9/24 3:52:01 PM,C,21.091
23/9/24 5:52:01 PM,C,21.091
23/9/24 7:52:01 PM,C,21.091
23/9/24 9:52:01 PM,C,20.591
23/9/24 11:52:01 PM,C,21.091
24/9/24 1:52:01 AM,C,20.591
24/9/24 3:52:01 AM,C,20.591
24/9/24 5:52:01 AM,C,20.591
24/9/24 7:52:01 AM,C,20.591
24/9/24 9:52:01 AM,C,21.091
24/9/24 11:52:01 AM,C,21.091
24/9/24 1:52:01 PM,C,21.591
24/9/24 3:52:01 PM,C,21.091
24/9/24 5:52:01 PM,C,21.091
24/9/24 7:52:01 PM,C,21.091
24/9/24 9:52:01 PM,C,20.591
24/9/24 11:52:01 PM,C,20.591
25/9/24 1:52:01 AM,C,20.591
25/9/24 3:52:01 AM,C,20.591
25/9/24 5:52:01 AM,C,20.591
25/9/24 7:52:01 AM,C,20.591
25/9/24 9:52:01 AM,C,20.591
25/9/24 11:52:01 AM,C,20.591
25/9/24 1:52:01 PM,C,20.591
25/9/24 3:52:01 PM,C,20.591
25/9/24 5:52:01 PM,C,20.591
25/9/24 7:52:01 PM,C,20.591
25/9/24 9:52:01 PM,C,20.591
25/9/24 11:52:01 PM,C,20.591
26/9/24 1:52:01 AM,C,20.591
26/9/24 3:52:01 AM,C,20.09
26/9/24 5:52:01 AM,C,20.09
26/9/24 7:52:01 AM,C,20.09
26/9/24 9:52:01 AM,C,20.591
26/9/24 11:52:01 AM,C,21.091
26/9/24 1:52:01 PM,C,20.591
26/9/24 3:52:01 PM,C,20.591
26/9/24 5:52:01 PM,C,20.591
26/9/24 7:52:01 PM,C,20.09
26/9/24 9:52:01 PM,C,20.591
26/9/24 11:52:01 PM,C,20.591
27/9/24 1:52:01 AM,C,20.591
27/9/24 3:52:01 AM,C,20.09
27/9/24 5:52:01 AM,C,20.09
27/9/24 7:52:01 AM,C,19.59
27/9/24 9:52:01 AM,C,20.591
27/9/24 11:52:01 AM,C,21.091
27/9/24 1:52:01 PM,C,21.091
27/9/24 3:52:01 PM,C,20.591
27/9/24 5:52:01 PM,C,20.591
27/9/24 7:52:01 PM,C,20.591
27/9/24 9:52:01 PM,C,20.09
27/9/24 11:52:01 PM,C,19.59
28/9/24 1:52:01 AM,C,20.09
28/9/24 3:52:01 AM,C,20.09
28/9/24 5:52:01 AM,C,19.09
28/9/24 7:52:01 AM,C,19.59
28/9/24 9:52:01 AM,C,21.091
28/9/24 11:52:01 AM,C,22.591
28/9/24 1:52:01 PM,C,22.591
28/9/24 3:52:01 PM,C,22.091
28/9/24 5:52:01 PM,C,22.591
28/9/24 7:52:01 PM,C,21.591
28/9/24 9:52:01 PM,C,21.591
28/9/24 11:52:01 PM,C,21.091
29/9/24 1:52:01 AM,C,21.091
29/9/24 3:52:01 AM,C,20.591
29/9/24 5:52:01 AM,C,20.591
29/9/24 7:52:01 AM,C,21.091
29/9/24 9:52:01 AM,C,22.091
29/9/24 11:52:01 AM,C,22.091
29/9/24 1:52:01 PM,C,23.092
29/9/24 3:52:01 PM,C,23.092
29/9/24 5:52:01 PM,C,23.592
29/9/24 7:52:01 PM,C,22.591
29/9/24 9:52:01 PM,C,22.591
