1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:10:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:10:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/7/24 4:10:01 AM,%RH,102.275
25/7/24 6:10:01 AM,%RH,102.275
25/7/24 8:10:01 AM,%RH,102.275
25/7/24 10:10:01 AM,%RH,102.275
25/7/24 12:10:01 PM,%RH,102.275
25/7/24 2:10:01 PM,%RH,101.771
25/7/24 4:10:01 PM,%RH,101.771
25/7/24 6:10:01 PM,%RH,101.771
25/7/24 8:10:01 PM,%RH,101.771
25/7/24 10:10:01 PM,%RH,102.275
26/7/24 12:10:01 AM,%RH,100.758
26/7/24 2:10:01 AM,%RH,102.777
26/7/24 4:10:01 AM,%RH,100.758
26/7/24 6:10:01 AM,%RH,102.777
26/7/24 8:10:01 AM,%RH,102.275
26/7/24 10:10:01 AM,%RH,102.275
26/7/24 12:10:01 PM,%RH,101.266
26/7/24 2:10:01 PM,%RH,101.771
26/7/24 4:10:01 PM,%RH,101.771
26/7/24 6:10:01 PM,%RH,102.777
26/7/24 8:10:01 PM,%RH,101.266
26/7/24 10:10:01 PM,%RH,102.275
27/7/24 12:10:01 AM,%RH,101.771
27/7/24 2:10:01 AM,%RH,102.275
27/7/24 4:10:01 AM,%RH,101.266
27/7/24 6:10:01 AM,%RH,103.278
27/7/24 8:10:01 AM,%RH,101.771
27/7/24 10:10:01 AM,%RH,102.777
27/7/24 12:10:01 PM,%RH,101.771
27/7/24 2:10:01 PM,%RH,102.275
27/7/24 4:10:01 PM,%RH,102.275
27/7/24 6:10:01 PM,%RH,101.771
27/7/24 8:10:01 PM,%RH,102.275
27/7/24 10:10:01 PM,%RH,102.777
28/7/24 12:10:01 AM,%RH,102.777
28/7/24 2:10:01 AM,%RH,101.771
28/7/24 4:10:01 AM,%RH,103.278
28/7/24 6:10:01 AM,%RH,102.777
28/7/24 8:10:01 AM,%RH,102.275
28/7/24 10:10:01 AM,%RH,102.777
28/7/24 12:10:01 PM,%RH,102.777
28/7/24 2:10:01 PM,%RH,102.777
28/7/24 4:10:01 PM,%RH,102.275
28/7/24 6:10:01 PM,%RH,101.771
28/7/24 8:10:01 PM,%RH,101.771
28/7/24 10:10:01 PM,%RH,102.777
29/7/24 12:10:01 AM,%RH,102.275
29/7/24 2:10:01 AM,%RH,101.771
29/7/24 4:10:01 AM,%RH,101.771
29/7/24 6:10:01 AM,%RH,101.771
29/7/24 8:10:01 AM,%RH,101.771
29/7/24 10:10:01 AM,%RH,101.771
29/7/24 12:10:01 PM,%RH,101.771
29/7/24 2:10:01 PM,%RH,102.275
29/7/24 4:10:01 PM,%RH,102.275
29/7/24 6:10:01 PM,%RH,101.771
29/7/24 8:10:01 PM,%RH,102.275
29/7/24 10:10:01 PM,%RH,101.771
30/7/24 12:10:01 AM,%RH,102.777
30/7/24 2:10:01 AM,%RH,101.266
30/7/24 4:10:01 AM,%RH,101.771
30/7/24 6:10:01 AM,%RH,101.771
30/7/24 8:10:01 AM,%RH,101.771
30/7/24 10:10:01 AM,%RH,102.777
30/7/24 12:10:01 PM,%RH,102.777
30/7/24 2:10:01 PM,%RH,101.771
30/7/24 4:10:01 PM,%RH,102.777
30/7/24 6:10:01 PM,%RH,99.739
30/7/24 8:10:01 PM,%RH,102.275
30/7/24 10:10:01 PM,%RH,102.275
31/7/24 12:10:01 AM,%RH,102.777
31/7/24 2:10:01 AM,%RH,101.771
31/7/24 4:10:01 AM,%RH,102.777
31/7/24 6:10:01 AM,%RH,104.274
31/7/24 8:10:01 AM,%RH,102.777
31/7/24 10:10:01 AM,%RH,102.777
31/7/24 12:10:01 PM,%RH,102.777
31/7/24 2:10:01 PM,%RH,101.771
31/7/24 4:10:01 PM,%RH,102.275
31/7/24 6:10:01 PM,%RH,102.777
31/7/24 8:10:01 PM,%RH,103.278
31/7/24 10:10:01 PM,%RH,101.771
1/8/24 12:10:01 AM,%RH,102.275
1/8/24 2:10:01 AM,%RH,102.777
1/8/24 4:10:01 AM,%RH,102.777
1/8/24 6:10:01 AM,%RH,102.777
1/8/24 8:10:01 AM,%RH,102.777
1/8/24 10:10:01 AM,%RH,103.278
1/8/24 12:10:01 PM,%RH,102.777
1/8/24 2:10:01 PM,%RH,102.777
1/8/24 4:10:01 PM,%RH,103.278
1/8/24 6:10:01 PM,%RH,103.278
1/8/24 8:10:01 PM,%RH,102.275
1/8/24 10:10:01 PM,%RH,102.777
2/8/24 12:10:01 AM,%RH,103.278
2/8/24 2:10:01 AM,%RH,102.275
2/8/24 4:10:01 AM,%RH,103.278
2/8/24 6:10:01 AM,%RH,103.777
2/8/24 8:10:01 AM,%RH,102.275
2/8/24 10:10:01 AM,%RH,103.278
2/8/24 12:10:01 PM,%RH,102.275
2/8/24 2:10:01 PM,%RH,102.777
2/8/24 4:10:01 PM,%RH,103.278
2/8/24 6:10:01 PM,%RH,102.777
2/8/24 8:10:01 PM,%RH,102.777
2/8/24 10:10:01 PM,%RH,102.777
3/8/24 12:10:01 AM,%RH,102.777
3/8/24 2:10:01 AM,%RH,102.777
3/8/24 4:10:01 AM,%RH,102.777
3/8/24 6:10:01 AM,%RH,103.278
3/8/24 8:10:01 AM,%RH,102.777
3/8/24 10:10:01 AM,%RH,102.777
3/8/24 12:10:01 PM,%RH,103.278
3/8/24 2:10:01 PM,%RH,102.777
3/8/24 4:10:01 PM,%RH,103.278
3/8/24 6:10:01 PM,%RH,103.278
3/8/24 8:10:01 PM,%RH,103.278
3/8/24 10:10:01 PM,%RH,102.777
4/8/24 12:10:01 AM,%RH,102.777
4/8/24 2:10:01 AM,%RH,101.266
4/8/24 4:10:01 AM,%RH,102.777
4/8/24 6:10:01 AM,%RH,103.777
4/8/24 8:10:01 AM,%RH,103.278
4/8/24 10:10:01 AM,%RH,103.278
4/8/24 12:10:01 PM,%RH,102.275
4/8/24 2:10:01 PM,%RH,102.777
4/8/24 4:10:01 PM,%RH,102.777
4/8/24 6:10:01 PM,%RH,103.278
4/8/24 8:10:01 PM,%RH,102.777
4/8/24 10:10:01 PM,%RH,102.777
5/8/24 12:10:01 AM,%RH,102.777
5/8/24 2:10:01 AM,%RH,103.278
5/8/24 4:10:01 AM,%RH,102.777
5/8/24 6:10:01 AM,%RH,102.777
5/8/24 8:10:01 AM,%RH,103.278
5/8/24 10:10:01 AM,%RH,103.777
5/8/24 12:10:01 PM,%RH,103.278
5/8/24 2:10:01 PM,%RH,102.275
5/8/24 4:10:01 PM,%RH,103.278
5/8/24 6:10:01 PM,%RH,101.266
5/8/24 8:10:01 PM,%RH,101.771
5/8/24 10:10:01 PM,%RH,102.777
6/8/24 12:10:01 AM,%RH,102.275
6/8/24 2:10:01 AM,%RH,101.771
6/8/24 4:10:01 AM,%RH,103.777
6/8/24 6:10:01 AM,%RH,102.777
6/8/24 8:10:01 AM,%RH,101.771
6/8/24 10:10:01 AM,%RH,102.777
6/8/24 12:10:01 PM,%RH,102.275
6/8/24 2:10:01 PM,%RH,102.777
6/8/24 4:10:01 PM,%RH,102.275
6/8/24 6:10:01 PM,%RH,102.275
6/8/24 8:10:01 PM,%RH,103.278
6/8/24 10:10:01 PM,%RH,103.278
7/8/24 12:10:01 AM,%RH,102.777
7/8/24 2:10:01 AM,%RH,103.278
7/8/24 4:10:01 AM,%RH,102.777
7/8/24 6:10:01 AM,%RH,102.777
7/8/24 8:10:01 AM,%RH,102.777
7/8/24 10:10:01 AM,%RH,102.777
7/8/24 12:10:01 PM,%RH,102.275
7/8/24 2:10:01 PM,%RH,102.777
7/8/24 4:10:01 PM,%RH,103.278
7/8/24 6:10:01 PM,%RH,102.777
7/8/24 8:10:01 PM,%RH,102.777
7/8/24 10:10:01 PM,%RH,102.777
8/8/24 12:10:01 AM,%RH,102.275
8/8/24 2:10:01 AM,%RH,102.777
8/8/24 4:10:01 AM,%RH,102.777
8/8/24 6:10:01 AM,%RH,102.777
8/8/24 8:10:01 AM,%RH,102.275
8/8/24 10:10:01 AM,%RH,102.275
8/8/24 12:10:01 PM,%RH,103.278
8/8/24 2:10:01 PM,%RH,102.275
8/8/24 4:10:01 PM,%RH,102.777
8/8/24 6:10:01 PM,%RH,102.275
8/8/24 8:10:01 PM,%RH,102.777
8/8/24 10:10:01 PM,%RH,103.278
9/8/24 12:10:01 AM,%RH,102.777
9/8/24 2:10:01 AM,%RH,102.777
9/8/24 4:10:01 AM,%RH,103.278
9/8/24 6:10:01 AM,%RH,102.777
9/8/24 8:10:01 AM,%RH,102.777
9/8/24 10:10:01 AM,%RH,103.278
9/8/24 12:10:01 PM,%RH,103.278
9/8/24 2:10:01 PM,%RH,102.275
9/8/24 4:10:01 PM,%RH,102.777
9/8/24 6:10:01 PM,%RH,102.777
9/8/24 8:10:01 PM,%RH,102.275
9/8/24 10:10:01 PM,%RH,102.275
10/8/24 12:10:01 AM,%RH,101.771
10/8/24 2:10:01 AM,%RH,102.777
10/8/24 4:10:01 AM,%RH,102.777
10/8/24 6:10:01 AM,%RH,102.275
10/8/24 8:10:01 AM,%RH,101.771
10/8/24 10:10:01 AM,%RH,103.777
10/8/24 12:10:01 PM,%RH,102.275
10/8/24 2:10:01 PM,%RH,102.275
10/8/24 4:10:01 PM,%RH,102.275
10/8/24 6:10:01 PM,%RH,101.771
10/8/24 8:10:01 PM,%RH,101.266
10/8/24 10:10:01 PM,%RH,102.275
11/8/24 12:10:01 AM,%RH,101.771
11/8/24 2:10:01 AM,%RH,102.275
11/8/24 4:10:01 AM,%RH,102.275
11/8/24 6:10:01 AM,%RH,102.275
11/8/24 8:10:01 AM,%RH,103.278
11/8/24 10:10:01 AM,%RH,102.777
11/8/24 12:10:01 PM,%RH,101.771
11/8/24 2:10:01 PM,%RH,99.739
11/8/24 4:10:01 PM,%RH,99.227
11/8/24 6:10:01 PM,%RH,98.713
11/8/24 8:10:01 PM,%RH,100.249
11/8/24 10:10:01 PM,%RH,100.249
12/8/24 12:10:01 AM,%RH,100.249
12/8/24 2:10:01 AM,%RH,100.249
12/8/24 4:10:01 AM,%RH,101.771
12/8/24 6:10:01 AM,%RH,101.771
12/8/24 8:10:01 AM,%RH,101.266
12/8/24 10:10:01 AM,%RH,100.758
12/8/24 12:10:01 PM,%RH,98.713
12/8/24 2:10:01 PM,%RH,101.771
12/8/24 4:10:01 PM,%RH,102.275
12/8/24 6:10:01 PM,%RH,100.249
12/8/24 8:10:01 PM,%RH,98.713
12/8/24 10:10:01 PM,%RH,97.161
13/8/24 12:10:01 AM,%RH,97.68
13/8/24 2:10:01 AM,%RH,96.64
13/8/24 4:10:01 AM,%RH,97.68
13/8/24 6:10:01 AM,%RH,98.197
13/8/24 8:10:01 AM,%RH,98.713
13/8/24 10:10:01 AM,%RH,102.777
13/8/24 12:10:01 PM,%RH,96.64
13/8/24 2:10:01 PM,%RH,85.881
13/8/24 4:10:01 PM,%RH,82.523
13/8/24 6:10:01 PM,%RH,100.758
13/8/24 8:10:01 PM,%RH,100.249
13/8/24 10:10:01 PM,%RH,102.275
14/8/24 12:10:01 AM,%RH,99.739
14/8/24 2:10:01 AM,%RH,100.249
14/8/24 4:10:01 AM,%RH,100.249
14/8/24 6:10:01 AM,%RH,99.739
14/8/24 8:10:01 AM,%RH,101.771
14/8/24 10:10:01 AM,%RH,98.197
14/8/24 12:10:01 PM,%RH,92.416
14/8/24 2:10:01 PM,%RH,97.161
14/8/24 4:10:01 PM,%RH,98.713
14/8/24 6:10:01 PM,%RH,101.771
14/8/24 8:10:01 PM,%RH,99.739
14/8/24 10:10:01 PM,%RH,99.227
15/8/24 12:10:01 AM,%RH,98.713
15/8/24 2:10:01 AM,%RH,101.266
15/8/24 4:10:01 AM,%RH,99.227
15/8/24 6:10:01 AM,%RH,99.739
15/8/24 8:10:01 AM,%RH,99.739
15/8/24 10:10:01 AM,%RH,99.739
15/8/24 12:10:01 PM,%RH,101.771
15/8/24 2:10:01 PM,%RH,102.275
15/8/24 4:10:01 PM,%RH,101.771
15/8/24 6:10:01 PM,%RH,101.266
15/8/24 8:10:01 PM,%RH,101.771
15/8/24 10:10:01 PM,%RH,101.266
16/8/24 12:10:01 AM,%RH,100.249
16/8/24 2:10:01 AM,%RH,100.249
16/8/24 4:10:01 AM,%RH,99.739
16/8/24 6:10:01 AM,%RH,99.739
16/8/24 8:10:01 AM,%RH,100.249
16/8/24 10:10:01 AM,%RH,101.771
16/8/24 12:10:01 PM,%RH,102.275
16/8/24 2:10:01 PM,%RH,98.197
16/8/24 4:10:01 PM,%RH,101.771
16/8/24 6:10:01 PM,%RH,102.777
16/8/24 8:10:01 PM,%RH,101.771
16/8/24 10:10:01 PM,%RH,101.266
17/8/24 12:10:01 AM,%RH,101.266
17/8/24 2:10:01 AM,%RH,100.758
17/8/24 4:10:01 AM,%RH,101.266
17/8/24 6:10:01 AM,%RH,102.275
17/8/24 8:10:01 AM,%RH,101.771
17/8/24 10:10:01 AM,%RH,95.594
17/8/24 12:10:01 PM,%RH,101.771
17/8/24 2:10:01 PM,%RH,98.197
17/8/24 4:10:01 PM,%RH,100.758
17/8/24 6:10:01 PM,%RH,100.758
17/8/24 8:10:01 PM,%RH,101.266
17/8/24 10:10:01 PM,%RH,100.758
18/8/24 12:10:01 AM,%RH,100.758
18/8/24 2:10:01 AM,%RH,101.266
18/8/24 4:10:01 AM,%RH,100.758
18/8/24 6:10:01 AM,%RH,101.266
18/8/24 8:10:01 AM,%RH,100.758
18/8/24 10:10:01 AM,%RH,102.275
18/8/24 12:10:01 PM,%RH,101.771
18/8/24 2:10:01 PM,%RH,99.739
18/8/24 4:10:01 PM,%RH,99.739
18/8/24 6:10:01 PM,%RH,101.771
18/8/24 8:10:01 PM,%RH,102.275
18/8/24 10:10:01 PM,%RH,100.758
19/8/24 12:10:01 AM,%RH,101.266
19/8/24 2:10:01 AM,%RH,100.758
19/8/24 4:10:01 AM,%RH,100.249
19/8/24 6:10:01 AM,%RH,100.758
19/8/24 8:10:01 AM,%RH,100.249
19/8/24 10:10:01 AM,%RH,101.771
19/8/24 12:10:01 PM,%RH,101.771
19/8/24 2:10:01 PM,%RH,98.197
19/8/24 4:10:01 PM,%RH,102.275
19/8/24 6:10:01 PM,%RH,101.266
19/8/24 8:10:01 PM,%RH,100.249
19/8/24 10:10:01 PM,%RH,100.249
20/8/24 12:10:01 AM,%RH,100.249
20/8/24 2:10:01 AM,%RH,101.771
20/8/24 4:10:01 AM,%RH,101.266
20/8/24 6:10:01 AM,%RH,100.758
20/8/24 8:10:01 AM,%RH,100.758
20/8/24 10:10:01 AM,%RH,102.275
20/8/24 12:10:01 PM,%RH,100.758
20/8/24 2:10:01 PM,%RH,98.197
20/8/24 4:10:01 PM,%RH,99.227
20/8/24 6:10:01 PM,%RH,101.266
20/8/24 8:10:01 PM,%RH,102.275
20/8/24 10:10:01 PM,%RH,103.777
21/8/24 12:10:01 AM,%RH,101.266
21/8/24 2:10:01 AM,%RH,102.275
21/8/24 4:10:01 AM,%RH,103.278
21/8/24 6:10:01 AM,%RH,101.266
21/8/24 8:10:01 AM,%RH,102.275
21/8/24 10:10:01 AM,%RH,101.266
21/8/24 12:10:01 PM,%RH,91.344
21/8/24 2:10:01 PM,%RH,101.771
21/8/24 4:10:01 PM,%RH,103.777
21/8/24 6:10:01 PM,%RH,102.777
21/8/24 8:10:01 PM,%RH,102.777
21/8/24 10:10:01 PM,%RH,102.777
22/8/24 12:10:01 AM,%RH,103.278
22/8/24 2:10:01 AM,%RH,102.777
22/8/24 4:10:01 AM,%RH,102.275
22/8/24 6:10:01 AM,%RH,101.771
22/8/24 8:10:01 AM,%RH,101.771
22/8/24 10:10:01 AM,%RH,101.771
22/8/24 12:10:01 PM,%RH,102.777
22/8/24 2:10:01 PM,%RH,101.771
22/8/24 4:10:01 PM,%RH,102.777
22/8/24 6:10:01 PM,%RH,102.275
22/8/24 8:10:01 PM,%RH,101.771
22/8/24 10:10:01 PM,%RH,101.771
23/8/24 12:10:01 AM,%RH,101.266
23/8/24 2:10:01 AM,%RH,102.275
23/8/24 4:10:01 AM,%RH,102.275
23/8/24 6:10:01 AM,%RH,101.771
23/8/24 8:10:01 AM,%RH,102.777
23/8/24 10:10:01 AM,%RH,103.278
23/8/24 12:10:01 PM,%RH,102.777
23/8/24 2:10:01 PM,%RH,102.777
23/8/24 4:10:01 PM,%RH,102.777
23/8/24 6:10:01 PM,%RH,102.777
23/8/24 8:10:01 PM,%RH,101.266
23/8/24 10:10:01 PM,%RH,101.771
24/8/24 12:10:01 AM,%RH,101.266
24/8/24 2:10:01 AM,%RH,102.275
24/8/24 4:10:01 AM,%RH,102.777
24/8/24 6:10:01 AM,%RH,102.777
24/8/24 8:10:01 AM,%RH,102.777
24/8/24 10:10:01 AM,%RH,103.278
24/8/24 12:10:01 PM,%RH,102.275
24/8/24 2:10:01 PM,%RH,101.771
24/8/24 4:10:01 PM,%RH,102.275
24/8/24 6:10:01 PM,%RH,101.266
24/8/24 8:10:01 PM,%RH,101.771
24/8/24 10:10:01 PM,%RH,101.266
25/8/24 12:10:01 AM,%RH,101.771
25/8/24 2:10:01 AM,%RH,102.275
25/8/24 4:10:01 AM,%RH,102.275
25/8/24 6:10:01 AM,%RH,102.275
25/8/24 8:10:01 AM,%RH,102.275
25/8/24 10:10:01 AM,%RH,102.777
25/8/24 12:10:01 PM,%RH,102.275
25/8/24 2:10:01 PM,%RH,102.275
25/8/24 4:10:01 PM,%RH,100.758
25/8/24 6:10:01 PM,%RH,101.771
25/8/24 8:10:01 PM,%RH,102.275
25/8/24 10:10:01 PM,%RH,102.275
26/8/24 12:10:01 AM,%RH,102.275
26/8/24 2:10:01 AM,%RH,103.278
26/8/24 4:10:01 AM,%RH,102.275
26/8/24 6:10:01 AM,%RH,101.771
26/8/24 8:10:01 AM,%RH,102.275
26/8/24 10:10:01 AM,%RH,102.275
26/8/24 12:10:01 PM,%RH,102.275
26/8/24 2:10:01 PM,%RH,102.275
26/8/24 4:10:01 PM,%RH,102.275
26/8/24 6:10:01 PM,%RH,102.275
26/8/24 8:10:01 PM,%RH,101.771
26/8/24 10:10:01 PM,%RH,101.771
27/8/24 12:10:01 AM,%RH,102.777
27/8/24 2:10:01 AM,%RH,102.777
27/8/24 4:10:01 AM,%RH,103.278
27/8/24 6:10:01 AM,%RH,102.777
27/8/24 8:10:01 AM,%RH,103.278
27/8/24 10:10:01 AM,%RH,103.278
27/8/24 12:10:01 PM,%RH,101.771
27/8/24 2:10:01 PM,%RH,102.777
27/8/24 4:10:01 PM,%RH,103.278
27/8/24 6:10:01 PM,%RH,103.777
27/8/24 8:10:01 PM,%RH,103.278
27/8/24 10:10:01 PM,%RH,103.278
28/8/24 12:10:01 AM,%RH,102.777
28/8/24 2:10:01 AM,%RH,103.278
28/8/24 4:10:01 AM,%RH,103.278
28/8/24 6:10:01 AM,%RH,103.278
28/8/24 8:10:01 AM,%RH,103.777
28/8/24 10:10:01 AM,%RH,103.777
28/8/24 12:10:01 PM,%RH,103.278
28/8/24 2:10:01 PM,%RH,102.777
28/8/24 4:10:01 PM,%RH,103.278
28/8/24 6:10:01 PM,%RH,103.278
28/8/24 8:10:01 PM,%RH,102.777
28/8/24 10:10:01 PM,%RH,103.278
29/8/24 12:10:01 AM,%RH,103.777
29/8/24 2:10:01 AM,%RH,103.278
29/8/24 4:10:01 AM,%RH,103.777
29/8/24 6:10:01 AM,%RH,103.777
29/8/24 8:10:01 AM,%RH,103.777
29/8/24 10:10:01 AM,%RH,103.278
29/8/24 12:10:01 PM,%RH,103.777
29/8/24 2:10:01 PM,%RH,103.278
29/8/24 4:10:01 PM,%RH,103.777
29/8/24 6:10:01 PM,%RH,103.777
29/8/24 8:10:01 PM,%RH,103.278
29/8/24 10:10:01 PM,%RH,103.777
30/8/24 12:10:01 AM,%RH,102.777
30/8/24 2:10:01 AM,%RH,102.777
30/8/24 4:10:01 AM,%RH,103.278
30/8/24 6:10:01 AM,%RH,103.777
30/8/24 8:10:01 AM,%RH,103.278
30/8/24 10:10:01 AM,%RH,103.777
30/8/24 12:10:01 PM,%RH,103.278
30/8/24 2:10:01 PM,%RH,103.278
30/8/24 4:10:01 PM,%RH,103.777
30/8/24 6:10:01 PM,%RH,103.777
30/8/24 8:10:01 PM,%RH,102.777
30/8/24 10:10:01 PM,%RH,103.777
31/8/24 12:10:01 AM,%RH,103.777
31/8/24 2:10:01 AM,%RH,103.777
31/8/24 4:10:01 AM,%RH,103.777
31/8/24 6:10:01 AM,%RH,103.777
31/8/24 8:10:01 AM,%RH,103.777
31/8/24 10:10:01 AM,%RH,103.777
31/8/24 12:10:01 PM,%RH,103.777
31/8/24 2:10:01 PM,%RH,103.278
31/8/24 4:10:01 PM,%RH,102.777
31/8/24 6:10:01 PM,%RH,102.275
31/8/24 8:10:01 PM,%RH,103.777
31/8/24 10:10:01 PM,%RH,103.278
1/9/24 12:10:01 AM,%RH,103.278
1/9/24 2:10:01 AM,%RH,103.777
1/9/24 4:10:01 AM,%RH,103.278
1/9/24 6:10:01 AM,%RH,103.278
1/9/24 8:10:01 AM,%RH,104.274
1/9/24 10:10:01 AM,%RH,102.777
1/9/24 12:10:01 PM,%RH,104.274
1/9/24 2:10:01 PM,%RH,102.777
1/9/24 4:10:01 PM,%RH,102.777
1/9/24 6:10:01 PM,%RH,102.275
1/9/24 8:10:01 PM,%RH,102.275
1/9/24 10:10:01 PM,%RH,102.777
2/9/24 12:10:01 AM,%RH,103.278
2/9/24 2:10:01 AM,%RH,103.278
2/9/24 4:10:01 AM,%RH,102.777
2/9/24 6:10:01 AM,%RH,103.278
2/9/24 8:10:01 AM,%RH,102.777
2/9/24 10:10:01 AM,%RH,101.266
2/9/24 12:10:01 PM,%RH,102.777
2/9/24 2:10:01 PM,%RH,102.777
2/9/24 4:10:01 PM,%RH,102.275
2/9/24 6:10:01 PM,%RH,102.777
2/9/24 8:10:01 PM,%RH,102.777
2/9/24 10:10:01 PM,%RH,102.777
3/9/24 12:10:01 AM,%RH,103.278
3/9/24 2:10:01 AM,%RH,102.275
3/9/24 4:10:01 AM,%RH,102.777
3/9/24 6:10:01 AM,%RH,102.777
3/9/24 8:10:01 AM,%RH,103.278
3/9/24 10:10:01 AM,%RH,105.264
3/9/24 12:10:01 PM,%RH,102.777
3/9/24 2:10:01 PM,%RH,102.777
3/9/24 4:10:01 PM,%RH,102.777
3/9/24 6:10:01 PM,%RH,102.777
3/9/24 8:10:01 PM,%RH,103.278
3/9/24 10:10:01 PM,%RH,103.278
4/9/24 12:10:01 AM,%RH,102.777
4/9/24 2:10:01 AM,%RH,103.777
4/9/24 4:10:01 AM,%RH,102.275
4/9/24 6:10:01 AM,%RH,102.777
4/9/24 8:10:01 AM,%RH,101.771
4/9/24 10:10:01 AM,%RH,102.275
4/9/24 12:10:01 PM,%RH,102.275
4/9/24 2:10:01 PM,%RH,103.278
4/9/24 4:10:01 PM,%RH,103.278
4/9/24 6:10:01 PM,%RH,102.275
4/9/24 8:10:01 PM,%RH,101.771
4/9/24 10:10:01 PM,%RH,102.275
5/9/24 12:10:01 AM,%RH,102.777
5/9/24 2:10:01 AM,%RH,101.771
5/9/24 4:10:01 AM,%RH,102.275
5/9/24 6:10:01 AM,%RH,102.275
5/9/24 8:10:01 AM,%RH,102.777
5/9/24 10:10:01 AM,%RH,102.777
5/9/24 12:10:01 PM,%RH,102.777
5/9/24 2:10:01 PM,%RH,102.275
5/9/24 4:10:01 PM,%RH,101.771
5/9/24 6:10:01 PM,%RH,101.771
5/9/24 8:10:01 PM,%RH,101.771
5/9/24 10:10:01 PM,%RH,101.771
6/9/24 12:10:01 AM,%RH,101.771
6/9/24 2:10:01 AM,%RH,102.275
6/9/24 4:10:01 AM,%RH,101.266
6/9/24 6:10:01 AM,%RH,100.249
6/9/24 8:10:01 AM,%RH,101.771
6/9/24 10:10:01 AM,%RH,101.266
6/9/24 12:10:01 PM,%RH,101.266
6/9/24 2:10:01 PM,%RH,100.249
6/9/24 4:10:01 PM,%RH,100.249
6/9/24 6:10:01 PM,%RH,99.739
6/9/24 8:10:01 PM,%RH,100.249
6/9/24 10:10:01 PM,%RH,99.739
7/9/24 12:10:01 AM,%RH,100.249
7/9/24 2:10:01 AM,%RH,100.249
7/9/24 4:10:01 AM,%RH,99.739
7/9/24 6:10:01 AM,%RH,99.739
7/9/24 8:10:01 AM,%RH,100.758
7/9/24 10:10:01 AM,%RH,99.739
7/9/24 12:10:01 PM,%RH,99.227
7/9/24 2:10:01 PM,%RH,99.739
7/9/24 4:10:01 PM,%RH,99.739
7/9/24 6:10:01 PM,%RH,100.249
7/9/24 8:10:01 PM,%RH,99.227
7/9/24 10:10:01 PM,%RH,99.227
8/9/24 12:10:01 AM,%RH,99.739
8/9/24 2:10:01 AM,%RH,99.739
8/9/24 4:10:01 AM,%RH,99.739
8/9/24 6:10:01 AM,%RH,100.249
8/9/24 8:10:01 AM,%RH,99.739
8/9/24 10:10:01 AM,%RH,99.739
8/9/24 12:10:01 PM,%RH,99.739
8/9/24 2:10:01 PM,%RH,99.227
8/9/24 4:10:01 PM,%RH,100.249
8/9/24 6:10:01 PM,%RH,101.771
8/9/24 8:10:01 PM,%RH,100.249
8/9/24 10:10:01 PM,%RH,99.227
9/9/24 12:10:01 AM,%RH,99.227
9/9/24 2:10:01 AM,%RH,100.758
9/9/24 4:10:01 AM,%RH,100.249
9/9/24 6:10:01 AM,%RH,100.758
9/9/24 8:10:01 AM,%RH,99.739
9/9/24 10:10:01 AM,%RH,100.758
9/9/24 12:10:01 PM,%RH,100.249
9/9/24 2:10:01 PM,%RH,100.249
9/9/24 4:10:01 PM,%RH,100.249
9/9/24 6:10:01 PM,%RH,99.227
9/9/24 8:10:01 PM,%RH,100.758
9/9/24 10:10:01 PM,%RH,100.758
10/9/24 12:10:01 AM,%RH,100.758
10/9/24 2:10:01 AM,%RH,100.249
10/9/24 4:10:01 AM,%RH,101.266
10/9/24 6:10:01 AM,%RH,101.266
10/9/24 8:10:01 AM,%RH,100.758
10/9/24 10:10:01 AM,%RH,100.758
10/9/24 12:10:01 PM,%RH,100.758
10/9/24 2:10:01 PM,%RH,101.771
10/9/24 4:10:01 PM,%RH,100.758
10/9/24 6:10:01 PM,%RH,101.266
10/9/24 8:10:01 PM,%RH,101.266
10/9/24 10:10:01 PM,%RH,100.758
11/9/24 12:10:01 AM,%RH,100.758
11/9/24 2:10:01 AM,%RH,101.266
11/9/24 4:10:01 AM,%RH,101.266
11/9/24 6:10:01 AM,%RH,101.266
11/9/24 8:10:01 AM,%RH,100.758
11/9/24 10:10:01 AM,%RH,101.266
11/9/24 12:10:01 PM,%RH,100.758
11/9/24 2:10:01 PM,%RH,98.713
11/9/24 4:10:01 PM,%RH,99.227
11/9/24 6:10:01 PM,%RH,99.227
11/9/24 8:10:01 PM,%RH,98.713
11/9/24 10:10:01 PM,%RH,99.227
12/9/24 12:10:01 AM,%RH,100.758
12/9/24 2:10:01 AM,%RH,100.249
12/9/24 4:10:01 AM,%RH,100.758
12/9/24 6:10:01 AM,%RH,100.758
12/9/24 8:10:01 AM,%RH,100.249
12/9/24 10:10:01 AM,%RH,100.758
12/9/24 12:10:01 PM,%RH,101.266
12/9/24 2:10:01 PM,%RH,101.266
