1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/7/24 10:09:01 PM,%RH,104.929
24/7/24 12:09:01 AM,%RH,103.903
24/7/24 2:09:01 AM,%RH,104.929
24/7/24 4:09:01 AM,%RH,104.929
24/7/24 6:09:01 AM,%RH,104.417
24/7/24 8:09:01 AM,%RH,104.929
24/7/24 10:09:01 AM,%RH,104.929
24/7/24 12:09:01 PM,%RH,105.44
24/7/24 2:09:01 PM,%RH,104.417
24/7/24 4:09:01 PM,%RH,104.929
24/7/24 6:09:01 PM,%RH,104.929
24/7/24 8:09:01 PM,%RH,104.417
24/7/24 10:09:01 PM,%RH,104.417
25/7/24 12:09:01 AM,%RH,104.417
25/7/24 2:09:01 AM,%RH,104.417
25/7/24 4:09:01 AM,%RH,104.417
25/7/24 6:09:01 AM,%RH,105.44
25/7/24 8:09:01 AM,%RH,104.929
25/7/24 10:09:01 AM,%RH,104.929
25/7/24 12:09:01 PM,%RH,104.417
25/7/24 2:09:01 PM,%RH,104.417
25/7/24 4:09:01 PM,%RH,104.929
25/7/24 6:09:01 PM,%RH,104.929
25/7/24 8:09:01 PM,%RH,104.929
25/7/24 10:09:01 PM,%RH,104.417
26/7/24 12:09:01 AM,%RH,103.903
26/7/24 2:09:01 AM,%RH,104.417
26/7/24 4:09:01 AM,%RH,104.417
26/7/24 6:09:01 AM,%RH,104.929
26/7/24 8:09:01 AM,%RH,104.929
26/7/24 10:09:01 AM,%RH,104.929
26/7/24 12:09:01 PM,%RH,104.417
26/7/24 2:09:01 PM,%RH,104.417
26/7/24 4:09:01 PM,%RH,104.929
26/7/24 6:09:01 PM,%RH,104.929
26/7/24 8:09:01 PM,%RH,104.929
26/7/24 10:09:01 PM,%RH,104.929
27/7/24 12:09:01 AM,%RH,105.44
27/7/24 2:09:01 AM,%RH,104.417
27/7/24 4:09:01 AM,%RH,105.44
27/7/24 6:09:01 AM,%RH,104.417
27/7/24 8:09:01 AM,%RH,105.44
27/7/24 10:09:01 AM,%RH,104.417
27/7/24 12:09:01 PM,%RH,104.417
27/7/24 2:09:01 PM,%RH,104.929
27/7/24 4:09:01 PM,%RH,105.44
27/7/24 6:09:01 PM,%RH,104.929
27/7/24 8:09:01 PM,%RH,104.929
27/7/24 10:09:01 PM,%RH,104.929
28/7/24 12:09:01 AM,%RH,104.929
28/7/24 2:09:01 AM,%RH,104.929
28/7/24 4:09:01 AM,%RH,104.929
28/7/24 6:09:01 AM,%RH,105.44
28/7/24 8:09:01 AM,%RH,104.417
28/7/24 10:09:01 AM,%RH,104.929
28/7/24 12:09:01 PM,%RH,104.417
28/7/24 2:09:01 PM,%RH,104.929
28/7/24 4:09:01 PM,%RH,104.929
28/7/24 6:09:01 PM,%RH,105.44
28/7/24 8:09:01 PM,%RH,104.929
28/7/24 10:09:01 PM,%RH,104.417
29/7/24 12:09:01 AM,%RH,104.929
29/7/24 2:09:01 AM,%RH,104.417
29/7/24 4:09:01 AM,%RH,104.929
29/7/24 6:09:01 AM,%RH,104.417
29/7/24 8:09:01 AM,%RH,104.929
29/7/24 10:09:01 AM,%RH,104.417
29/7/24 12:09:01 PM,%RH,103.388
29/7/24 2:09:01 PM,%RH,104.929
29/7/24 4:09:01 PM,%RH,103.903
29/7/24 6:09:01 PM,%RH,104.929
29/7/24 8:09:01 PM,%RH,104.417
29/7/24 10:09:01 PM,%RH,104.417
30/7/24 12:09:01 AM,%RH,104.929
30/7/24 2:09:01 AM,%RH,104.417
30/7/24 4:09:01 AM,%RH,103.903
30/7/24 6:09:01 AM,%RH,104.929
30/7/24 8:09:01 AM,%RH,104.417
30/7/24 10:09:01 AM,%RH,104.929
30/7/24 12:09:01 PM,%RH,103.903
30/7/24 2:09:01 PM,%RH,104.417
30/7/24 4:09:01 PM,%RH,103.903
30/7/24 6:09:01 PM,%RH,104.417
30/7/24 8:09:01 PM,%RH,104.929
30/7/24 10:09:01 PM,%RH,104.417
31/7/24 12:09:01 AM,%RH,104.929
31/7/24 2:09:01 AM,%RH,104.417
31/7/24 4:09:01 AM,%RH,104.929
31/7/24 6:09:01 AM,%RH,104.417
31/7/24 8:09:01 AM,%RH,105.44
31/7/24 10:09:01 AM,%RH,105.44
31/7/24 12:09:01 PM,%RH,104.929
31/7/24 2:09:01 PM,%RH,104.417
31/7/24 4:09:01 PM,%RH,104.929
31/7/24 6:09:01 PM,%RH,104.417
31/7/24 8:09:01 PM,%RH,104.929
31/7/24 10:09:01 PM,%RH,104.417
1/8/24 12:09:01 AM,%RH,105.44
1/8/24 2:09:01 AM,%RH,104.929
1/8/24 4:09:01 AM,%RH,104.929
1/8/24 6:09:01 AM,%RH,103.388
1/8/24 8:09:01 AM,%RH,103.903
1/8/24 10:09:01 AM,%RH,104.417
1/8/24 12:09:01 PM,%RH,106.457
1/8/24 2:09:01 PM,%RH,104.417
1/8/24 4:09:01 PM,%RH,104.417
1/8/24 6:09:01 PM,%RH,104.417
1/8/24 8:09:01 PM,%RH,104.417
1/8/24 10:09:01 PM,%RH,103.903
2/8/24 12:09:01 AM,%RH,104.417
2/8/24 2:09:01 AM,%RH,104.929
2/8/24 4:09:01 AM,%RH,104.417
2/8/24 6:09:01 AM,%RH,104.417
2/8/24 8:09:01 AM,%RH,104.417
2/8/24 10:09:01 AM,%RH,105.44
2/8/24 12:09:01 PM,%RH,104.417
2/8/24 2:09:01 PM,%RH,104.417
2/8/24 4:09:01 PM,%RH,105.44
2/8/24 6:09:01 PM,%RH,103.903
2/8/24 8:09:01 PM,%RH,104.929
2/8/24 10:09:01 PM,%RH,104.417
3/8/24 12:09:01 AM,%RH,104.417
3/8/24 2:09:01 AM,%RH,103.903
3/8/24 4:09:01 AM,%RH,105.949
3/8/24 6:09:01 AM,%RH,104.929
3/8/24 8:09:01 AM,%RH,104.417
3/8/24 10:09:01 AM,%RH,104.417
3/8/24 12:09:01 PM,%RH,104.417
3/8/24 2:09:01 PM,%RH,104.417
3/8/24 4:09:01 PM,%RH,104.417
3/8/24 6:09:01 PM,%RH,104.417
3/8/24 8:09:01 PM,%RH,105.44
3/8/24 10:09:01 PM,%RH,104.929
4/8/24 12:09:01 AM,%RH,103.388
4/8/24 2:09:01 AM,%RH,104.929
4/8/24 4:09:01 AM,%RH,103.903
4/8/24 6:09:01 AM,%RH,104.417
4/8/24 8:09:01 AM,%RH,104.417
4/8/24 10:09:01 AM,%RH,104.929
4/8/24 12:09:01 PM,%RH,104.929
4/8/24 2:09:01 PM,%RH,103.903
4/8/24 4:09:01 PM,%RH,104.417
4/8/24 6:09:01 PM,%RH,104.417
4/8/24 8:09:01 PM,%RH,104.417
4/8/24 10:09:01 PM,%RH,103.388
5/8/24 12:09:01 AM,%RH,104.929
5/8/24 2:09:01 AM,%RH,104.929
5/8/24 4:09:01 AM,%RH,104.929
5/8/24 6:09:01 AM,%RH,104.417
5/8/24 8:09:01 AM,%RH,104.417
5/8/24 10:09:01 AM,%RH,104.929
5/8/24 12:09:01 PM,%RH,102.871
5/8/24 2:09:01 PM,%RH,104.417
5/8/24 4:09:01 PM,%RH,103.903
5/8/24 6:09:01 PM,%RH,104.417
5/8/24 8:09:01 PM,%RH,104.417
5/8/24 10:09:01 PM,%RH,103.388
6/8/24 12:09:01 AM,%RH,104.417
6/8/24 2:09:01 AM,%RH,104.417
6/8/24 4:09:01 AM,%RH,104.929
6/8/24 6:09:01 AM,%RH,103.903
6/8/24 8:09:01 AM,%RH,104.417
6/8/24 10:09:01 AM,%RH,104.929
6/8/24 12:09:01 PM,%RH,103.903
6/8/24 2:09:01 PM,%RH,104.929
6/8/24 4:09:01 PM,%RH,104.417
6/8/24 6:09:01 PM,%RH,104.417
6/8/24 8:09:01 PM,%RH,104.929
6/8/24 10:09:01 PM,%RH,104.417
7/8/24 12:09:01 AM,%RH,104.929
7/8/24 2:09:01 AM,%RH,104.929
7/8/24 4:09:01 AM,%RH,104.417
7/8/24 6:09:01 AM,%RH,105.44
7/8/24 8:09:01 AM,%RH,104.417
7/8/24 10:09:01 AM,%RH,104.929
7/8/24 12:09:01 PM,%RH,105.44
7/8/24 2:09:01 PM,%RH,104.417
7/8/24 4:09:01 PM,%RH,105.44
7/8/24 6:09:01 PM,%RH,104.417
7/8/24 8:09:01 PM,%RH,104.929
7/8/24 10:09:01 PM,%RH,105.44
8/8/24 12:09:01 AM,%RH,104.417
8/8/24 2:09:01 AM,%RH,104.929
8/8/24 4:09:01 AM,%RH,104.929
8/8/24 6:09:01 AM,%RH,104.929
8/8/24 8:09:01 AM,%RH,105.44
8/8/24 10:09:01 AM,%RH,105.44
8/8/24 12:09:01 PM,%RH,104.929
8/8/24 2:09:01 PM,%RH,104.417
8/8/24 4:09:01 PM,%RH,104.417
8/8/24 6:09:01 PM,%RH,104.417
8/8/24 8:09:01 PM,%RH,104.417
8/8/24 10:09:01 PM,%RH,104.417
9/8/24 12:09:01 AM,%RH,104.929
9/8/24 2:09:01 AM,%RH,105.44
9/8/24 4:09:01 AM,%RH,104.929
9/8/24 6:09:01 AM,%RH,104.417
9/8/24 8:09:01 AM,%RH,104.417
9/8/24 10:09:01 AM,%RH,103.903
9/8/24 12:09:01 PM,%RH,103.388
9/8/24 2:09:01 PM,%RH,103.903
9/8/24 4:09:01 PM,%RH,103.388
9/8/24 6:09:01 PM,%RH,104.929
9/8/24 8:09:01 PM,%RH,102.871
9/8/24 10:09:01 PM,%RH,103.388
10/8/24 12:09:01 AM,%RH,104.417
10/8/24 2:09:01 AM,%RH,103.903
10/8/24 4:09:01 AM,%RH,103.903
10/8/24 6:09:01 AM,%RH,104.417
10/8/24 8:09:01 AM,%RH,104.417
10/8/24 10:09:01 AM,%RH,103.903
10/8/24 12:09:01 PM,%RH,105.44
10/8/24 2:09:01 PM,%RH,103.903
10/8/24 4:09:01 PM,%RH,103.388
10/8/24 6:09:01 PM,%RH,103.903
10/8/24 8:09:01 PM,%RH,104.929
10/8/24 10:09:01 PM,%RH,103.388
11/8/24 12:09:01 AM,%RH,103.903
11/8/24 2:09:01 AM,%RH,103.903
11/8/24 4:09:01 AM,%RH,104.417
11/8/24 6:09:01 AM,%RH,104.417
11/8/24 8:09:01 AM,%RH,103.903
11/8/24 10:09:01 AM,%RH,103.388
11/8/24 12:09:01 PM,%RH,102.353
11/8/24 2:09:01 PM,%RH,102.871
11/8/24 4:09:01 PM,%RH,101.834
11/8/24 6:09:01 PM,%RH,103.388
11/8/24 8:09:01 PM,%RH,102.871
11/8/24 10:09:01 PM,%RH,103.388
12/8/24 12:09:01 AM,%RH,103.388
12/8/24 2:09:01 AM,%RH,103.388
12/8/24 4:09:01 AM,%RH,103.388
12/8/24 6:09:01 AM,%RH,102.871
12/8/24 8:09:01 AM,%RH,103.388
12/8/24 10:09:01 AM,%RH,101.834
12/8/24 12:09:01 PM,%RH,102.353
12/8/24 2:09:01 PM,%RH,100.79
12/8/24 4:09:01 PM,%RH,100.267
12/8/24 6:09:01 PM,%RH,100.79
12/8/24 8:09:01 PM,%RH,101.313
12/8/24 10:09:01 PM,%RH,101.313
13/8/24 12:09:01 AM,%RH,101.834
13/8/24 2:09:01 AM,%RH,100.79
13/8/24 4:09:01 AM,%RH,102.353
13/8/24 6:09:01 AM,%RH,102.353
13/8/24 8:09:01 AM,%RH,102.871
13/8/24 10:09:01 AM,%RH,100.267
13/8/24 12:09:01 PM,%RH,98.686
13/8/24 2:09:01 PM,%RH,91.141
13/8/24 4:09:01 PM,%RH,92.236
13/8/24 6:09:01 PM,%RH,100.267
13/8/24 8:09:01 PM,%RH,100.267
13/8/24 10:09:01 PM,%RH,100.267
14/8/24 12:09:01 AM,%RH,99.741
14/8/24 2:09:01 AM,%RH,101.834
14/8/24 4:09:01 AM,%RH,101.834
14/8/24 6:09:01 AM,%RH,102.871
14/8/24 8:09:01 AM,%RH,100.79
14/8/24 10:09:01 AM,%RH,99.215
14/8/24 12:09:01 PM,%RH,92.782
14/8/24 2:09:01 PM,%RH,97.626
14/8/24 4:09:01 PM,%RH,100.267
14/8/24 6:09:01 PM,%RH,100.267
14/8/24 8:09:01 PM,%RH,100.79
14/8/24 10:09:01 PM,%RH,100.79
15/8/24 12:09:01 AM,%RH,102.353
15/8/24 2:09:01 AM,%RH,101.834
15/8/24 4:09:01 AM,%RH,101.313
15/8/24 6:09:01 AM,%RH,103.903
15/8/24 8:09:01 AM,%RH,101.313
15/8/24 10:09:01 AM,%RH,100.79
15/8/24 12:09:01 PM,%RH,101.313
15/8/24 2:09:01 PM,%RH,99.741
15/8/24 4:09:01 PM,%RH,100.267
15/8/24 6:09:01 PM,%RH,101.313
15/8/24 8:09:01 PM,%RH,100.79
15/8/24 10:09:01 PM,%RH,101.313
16/8/24 12:09:01 AM,%RH,100.79
16/8/24 2:09:01 AM,%RH,101.834
16/8/24 4:09:01 AM,%RH,101.834
16/8/24 6:09:01 AM,%RH,101.313
16/8/24 8:09:01 AM,%RH,101.834
16/8/24 10:09:01 AM,%RH,100.79
16/8/24 12:09:01 PM,%RH,100.79
16/8/24 2:09:01 PM,%RH,99.741
16/8/24 4:09:01 PM,%RH,100.267
16/8/24 6:09:01 PM,%RH,100.79
16/8/24 8:09:01 PM,%RH,99.741
16/8/24 10:09:01 PM,%RH,101.834
17/8/24 12:09:01 AM,%RH,101.834
17/8/24 2:09:01 AM,%RH,100.79
17/8/24 4:09:01 AM,%RH,101.834
17/8/24 6:09:01 AM,%RH,100.79
17/8/24 8:09:01 AM,%RH,100.79
17/8/24 10:09:01 AM,%RH,98.157
17/8/24 12:09:01 PM,%RH,101.313
17/8/24 2:09:01 PM,%RH,100.79
17/8/24 4:09:01 PM,%RH,99.215
17/8/24 6:09:01 PM,%RH,100.267
17/8/24 8:09:01 PM,%RH,100.79
17/8/24 10:09:01 PM,%RH,100.79
18/8/24 12:09:01 AM,%RH,100.267
18/8/24 2:09:01 AM,%RH,101.313
18/8/24 4:09:01 AM,%RH,101.313
18/8/24 6:09:01 AM,%RH,101.313
18/8/24 8:09:01 AM,%RH,101.834
18/8/24 10:09:01 AM,%RH,100.79
18/8/24 12:09:01 PM,%RH,99.741
18/8/24 2:09:01 PM,%RH,100.267
18/8/24 4:09:01 PM,%RH,100.267
18/8/24 6:09:01 PM,%RH,99.741
18/8/24 8:09:01 PM,%RH,100.267
18/8/24 10:09:01 PM,%RH,100.79
19/8/24 12:09:01 AM,%RH,100.267
19/8/24 2:09:01 AM,%RH,100.79
19/8/24 4:09:01 AM,%RH,101.313
19/8/24 6:09:01 AM,%RH,100.79
19/8/24 8:09:01 AM,%RH,100.79
19/8/24 10:09:01 AM,%RH,99.741
19/8/24 12:09:01 PM,%RH,98.686
19/8/24 2:09:01 PM,%RH,100.267
19/8/24 4:09:01 PM,%RH,99.741
19/8/24 6:09:01 PM,%RH,100.267
19/8/24 8:09:01 PM,%RH,100.79
19/8/24 10:09:01 PM,%RH,100.267
20/8/24 12:09:01 AM,%RH,101.313
20/8/24 2:09:01 AM,%RH,100.79
20/8/24 4:09:01 AM,%RH,101.313
20/8/24 6:09:01 AM,%RH,101.834
20/8/24 8:09:01 AM,%RH,100.79
20/8/24 10:09:01 AM,%RH,100.79
20/8/24 12:09:01 PM,%RH,100.79
20/8/24 2:09:01 PM,%RH,99.741
20/8/24 4:09:01 PM,%RH,100.79
20/8/24 6:09:01 PM,%RH,101.834
20/8/24 8:09:01 PM,%RH,101.313
20/8/24 10:09:01 PM,%RH,101.313
21/8/24 12:09:01 AM,%RH,100.79
21/8/24 2:09:01 AM,%RH,99.741
21/8/24 4:09:01 AM,%RH,100.267
21/8/24 6:09:01 AM,%RH,100.79
21/8/24 8:09:01 AM,%RH,100.79
21/8/24 10:09:01 AM,%RH,99.741
21/8/24 12:09:01 PM,%RH,96.559
21/8/24 2:09:01 PM,%RH,99.741
21/8/24 4:09:01 PM,%RH,99.215
21/8/24 6:09:01 PM,%RH,100.267
21/8/24 8:09:01 PM,%RH,99.741
21/8/24 10:09:01 PM,%RH,100.79
22/8/24 12:09:01 AM,%RH,100.267
22/8/24 2:09:01 AM,%RH,100.79
22/8/24 4:09:01 AM,%RH,100.79
22/8/24 6:09:01 AM,%RH,101.313
22/8/24 8:09:01 AM,%RH,101.834
22/8/24 10:09:01 AM,%RH,101.313
22/8/24 12:09:01 PM,%RH,101.313
22/8/24 2:09:01 PM,%RH,100.267
22/8/24 4:09:01 PM,%RH,100.79
22/8/24 6:09:01 PM,%RH,100.267
22/8/24 8:09:01 PM,%RH,101.834
22/8/24 10:09:01 PM,%RH,101.834
23/8/24 12:09:01 AM,%RH,101.313
23/8/24 2:09:01 AM,%RH,101.834
23/8/24 4:09:01 AM,%RH,101.834
23/8/24 6:09:01 AM,%RH,101.313
23/8/24 8:09:01 AM,%RH,101.313
23/8/24 10:09:01 AM,%RH,101.834
23/8/24 12:09:01 PM,%RH,99.741
23/8/24 2:09:01 PM,%RH,100.267
23/8/24 4:09:01 PM,%RH,100.267
23/8/24 6:09:01 PM,%RH,101.313
23/8/24 8:09:01 PM,%RH,101.834
23/8/24 10:09:01 PM,%RH,101.834
24/8/24 12:09:01 AM,%RH,101.834
24/8/24 2:09:01 AM,%RH,101.834
24/8/24 4:09:01 AM,%RH,101.313
24/8/24 6:09:01 AM,%RH,100.79
24/8/24 8:09:01 AM,%RH,101.834
24/8/24 10:09:01 AM,%RH,101.313
24/8/24 12:09:01 PM,%RH,99.741
24/8/24 2:09:01 PM,%RH,99.741
24/8/24 4:09:01 PM,%RH,101.313
24/8/24 6:09:01 PM,%RH,101.834
24/8/24 8:09:01 PM,%RH,101.313
24/8/24 10:09:01 PM,%RH,101.834
25/8/24 12:09:01 AM,%RH,101.834
25/8/24 2:09:01 AM,%RH,101.834
25/8/24 4:09:01 AM,%RH,101.313
25/8/24 6:09:01 AM,%RH,102.353
25/8/24 8:09:01 AM,%RH,102.353
25/8/24 10:09:01 AM,%RH,102.353
25/8/24 12:09:01 PM,%RH,101.834
25/8/24 2:09:01 PM,%RH,101.834
25/8/24 4:09:01 PM,%RH,102.353
25/8/24 6:09:01 PM,%RH,101.834
25/8/24 8:09:01 PM,%RH,102.871
25/8/24 10:09:01 PM,%RH,101.834
26/8/24 12:09:01 AM,%RH,102.871
26/8/24 2:09:01 AM,%RH,102.871
26/8/24 4:09:01 AM,%RH,101.834
26/8/24 6:09:01 AM,%RH,102.353
26/8/24 8:09:01 AM,%RH,101.313
26/8/24 10:09:01 AM,%RH,102.871
26/8/24 12:09:01 PM,%RH,101.313
26/8/24 2:09:01 PM,%RH,101.834
26/8/24 4:09:01 PM,%RH,102.353
26/8/24 6:09:01 PM,%RH,102.871
26/8/24 8:09:01 PM,%RH,102.353
26/8/24 10:09:01 PM,%RH,102.871
27/8/24 12:09:01 AM,%RH,102.871
27/8/24 2:09:01 AM,%RH,102.871
27/8/24 4:09:01 AM,%RH,102.871
27/8/24 6:09:01 AM,%RH,102.353
27/8/24 8:09:01 AM,%RH,102.353
27/8/24 10:09:01 AM,%RH,102.871
27/8/24 12:09:01 PM,%RH,102.353
27/8/24 2:09:01 PM,%RH,101.834
27/8/24 4:09:01 PM,%RH,102.353
27/8/24 6:09:01 PM,%RH,102.871
27/8/24 8:09:01 PM,%RH,102.353
27/8/24 10:09:01 PM,%RH,102.871
28/8/24 12:09:01 AM,%RH,102.871
28/8/24 2:09:01 AM,%RH,104.929
28/8/24 4:09:01 AM,%RH,103.388
28/8/24 6:09:01 AM,%RH,102.871
28/8/24 8:09:01 AM,%RH,102.871
28/8/24 10:09:01 AM,%RH,102.353
28/8/24 12:09:01 PM,%RH,103.388
28/8/24 2:09:01 PM,%RH,102.871
28/8/24 4:09:01 PM,%RH,102.871
28/8/24 6:09:01 PM,%RH,102.871
28/8/24 8:09:01 PM,%RH,102.353
28/8/24 10:09:01 PM,%RH,102.871
29/8/24 12:09:01 AM,%RH,102.353
29/8/24 2:09:01 AM,%RH,102.871
29/8/24 4:09:01 AM,%RH,102.871
29/8/24 6:09:01 AM,%RH,102.871
29/8/24 8:09:01 AM,%RH,102.871
29/8/24 10:09:01 AM,%RH,102.871
29/8/24 12:09:01 PM,%RH,103.388
29/8/24 2:09:01 PM,%RH,101.834
29/8/24 4:09:01 PM,%RH,102.353
29/8/24 6:09:01 PM,%RH,102.871
29/8/24 8:09:01 PM,%RH,102.871
29/8/24 10:09:01 PM,%RH,102.871
30/8/24 12:09:01 AM,%RH,103.388
30/8/24 2:09:01 AM,%RH,102.353
30/8/24 4:09:01 AM,%RH,103.388
30/8/24 6:09:01 AM,%RH,102.353
30/8/24 8:09:01 AM,%RH,102.871
30/8/24 10:09:01 AM,%RH,102.871
30/8/24 12:09:01 PM,%RH,102.871
30/8/24 2:09:01 PM,%RH,102.353
30/8/24 4:09:01 PM,%RH,101.834
30/8/24 6:09:01 PM,%RH,102.871
30/8/24 8:09:01 PM,%RH,102.871
30/8/24 10:09:01 PM,%RH,102.871
31/8/24 12:09:01 AM,%RH,103.388
31/8/24 2:09:01 AM,%RH,102.871
31/8/24 4:09:01 AM,%RH,102.871
31/8/24 6:09:01 AM,%RH,102.871
31/8/24 8:09:01 AM,%RH,102.871
31/8/24 10:09:01 AM,%RH,102.871
31/8/24 12:09:01 PM,%RH,102.871
31/8/24 2:09:01 PM,%RH,102.353
31/8/24 4:09:01 PM,%RH,102.871
31/8/24 6:09:01 PM,%RH,102.353
31/8/24 8:09:01 PM,%RH,102.871
31/8/24 10:09:01 PM,%RH,103.388
1/9/24 12:09:01 AM,%RH,103.903
1/9/24 2:09:01 AM,%RH,103.388
1/9/24 4:09:01 AM,%RH,103.388
1/9/24 6:09:01 AM,%RH,102.353
1/9/24 8:09:01 AM,%RH,102.871
1/9/24 10:09:01 AM,%RH,102.871
1/9/24 12:09:01 PM,%RH,102.871
1/9/24 2:09:01 PM,%RH,101.834
1/9/24 4:09:01 PM,%RH,101.313
1/9/24 6:09:01 PM,%RH,102.353
1/9/24 8:09:01 PM,%RH,101.313
1/9/24 10:09:01 PM,%RH,102.871
2/9/24 12:09:01 AM,%RH,102.871
2/9/24 2:09:01 AM,%RH,102.871
2/9/24 4:09:01 AM,%RH,102.353
2/9/24 6:09:01 AM,%RH,102.871
2/9/24 8:09:01 AM,%RH,102.871
2/9/24 10:09:01 AM,%RH,102.871
2/9/24 12:09:01 PM,%RH,102.871
2/9/24 2:09:01 PM,%RH,102.871
2/9/24 4:09:01 PM,%RH,102.353
2/9/24 6:09:01 PM,%RH,102.871
2/9/24 8:09:01 PM,%RH,103.903
2/9/24 10:09:01 PM,%RH,102.871
3/9/24 12:09:01 AM,%RH,102.871
3/9/24 2:09:01 AM,%RH,102.871
3/9/24 4:09:01 AM,%RH,103.388
3/9/24 6:09:01 AM,%RH,103.903
3/9/24 8:09:01 AM,%RH,102.871
3/9/24 10:09:01 AM,%RH,103.388
3/9/24 12:09:01 PM,%RH,102.353
3/9/24 2:09:01 PM,%RH,102.871
3/9/24 4:09:01 PM,%RH,104.929
3/9/24 6:09:01 PM,%RH,103.388
3/9/24 8:09:01 PM,%RH,103.388
3/9/24 10:09:01 PM,%RH,102.871
4/9/24 12:09:01 AM,%RH,103.388
4/9/24 2:09:01 AM,%RH,102.871
4/9/24 4:09:01 AM,%RH,102.871
4/9/24 6:09:01 AM,%RH,103.388
4/9/24 8:09:01 AM,%RH,103.388
4/9/24 10:09:01 AM,%RH,103.903
4/9/24 12:09:01 PM,%RH,102.871
4/9/24 2:09:01 PM,%RH,102.353
4/9/24 4:09:01 PM,%RH,102.871
4/9/24 6:09:01 PM,%RH,103.903
4/9/24 8:09:01 PM,%RH,103.388
4/9/24 10:09:01 PM,%RH,102.871
5/9/24 12:09:01 AM,%RH,102.871
5/9/24 2:09:01 AM,%RH,102.871
5/9/24 4:09:01 AM,%RH,102.871
5/9/24 6:09:01 AM,%RH,102.871
5/9/24 8:09:01 AM,%RH,103.388
5/9/24 10:09:01 AM,%RH,103.388
5/9/24 12:09:01 PM,%RH,102.871
5/9/24 2:09:01 PM,%RH,102.871
5/9/24 4:09:01 PM,%RH,102.871
5/9/24 6:09:01 PM,%RH,102.353
5/9/24 8:09:01 PM,%RH,102.871
5/9/24 10:09:01 PM,%RH,102.353
6/9/24 12:09:01 AM,%RH,103.388
6/9/24 2:09:01 AM,%RH,103.388
6/9/24 4:09:01 AM,%RH,103.388
6/9/24 6:09:01 AM,%RH,103.903
6/9/24 8:09:01 AM,%RH,102.871
6/9/24 10:09:01 AM,%RH,102.871
6/9/24 12:09:01 PM,%RH,102.353
6/9/24 2:09:01 PM,%RH,102.353
6/9/24 4:09:01 PM,%RH,101.834
6/9/24 6:09:01 PM,%RH,102.871
6/9/24 8:09:01 PM,%RH,102.871
6/9/24 10:09:01 PM,%RH,101.834
7/9/24 12:09:01 AM,%RH,102.353
7/9/24 2:09:01 AM,%RH,102.353
7/9/24 4:09:01 AM,%RH,102.871
7/9/24 6:09:01 AM,%RH,103.388
7/9/24 8:09:01 AM,%RH,102.871
7/9/24 10:09:01 AM,%RH,102.353
7/9/24 12:09:01 PM,%RH,102.353
7/9/24 2:09:01 PM,%RH,102.871
7/9/24 4:09:01 PM,%RH,102.871
7/9/24 6:09:01 PM,%RH,102.871
7/9/24 8:09:01 PM,%RH,103.388
7/9/24 10:09:01 PM,%RH,102.871
8/9/24 12:09:01 AM,%RH,103.388
8/9/24 2:09:01 AM,%RH,103.388
8/9/24 4:09:01 AM,%RH,103.388
8/9/24 6:09:01 AM,%RH,103.388
8/9/24 8:09:01 AM,%RH,103.388
8/9/24 10:09:01 AM,%RH,102.871
8/9/24 12:09:01 PM,%RH,101.834
8/9/24 2:09:01 PM,%RH,102.871
8/9/24 4:09:01 PM,%RH,102.353
8/9/24 6:09:01 PM,%RH,102.353
8/9/24 8:09:01 PM,%RH,102.871
8/9/24 10:09:01 PM,%RH,102.871
9/9/24 12:09:01 AM,%RH,102.871
9/9/24 2:09:01 AM,%RH,102.871
9/9/24 4:09:01 AM,%RH,103.388
9/9/24 6:09:01 AM,%RH,102.353
9/9/24 8:09:01 AM,%RH,103.388
9/9/24 10:09:01 AM,%RH,103.388
9/9/24 12:09:01 PM,%RH,102.871
9/9/24 2:09:01 PM,%RH,102.353
9/9/24 4:09:01 PM,%RH,103.388
9/9/24 6:09:01 PM,%RH,103.388
9/9/24 8:09:01 PM,%RH,103.388
9/9/24 10:09:01 PM,%RH,102.353
10/9/24 12:09:01 AM,%RH,103.388
10/9/24 2:09:01 AM,%RH,102.871
10/9/24 4:09:01 AM,%RH,103.388
10/9/24 6:09:01 AM,%RH,103.388
10/9/24 8:09:01 AM,%RH,102.353
10/9/24 10:09:01 AM,%RH,102.871
10/9/24 12:09:01 PM,%RH,103.903
10/9/24 2:09:01 PM,%RH,103.388
10/9/24 4:09:01 PM,%RH,103.388
10/9/24 6:09:01 PM,%RH,102.871
10/9/24 8:09:01 PM,%RH,102.871
10/9/24 10:09:01 PM,%RH,103.388
11/9/24 12:09:01 AM,%RH,102.871
11/9/24 2:09:01 AM,%RH,102.871
11/9/24 4:09:01 AM,%RH,103.388
11/9/24 6:09:01 AM,%RH,102.871
11/9/24 8:09:01 AM,%RH,103.388
