1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/7/24 1:45:01 PM,%RH,106.843
28/7/24 3:45:01 PM,%RH,106.387
28/7/24 5:45:01 PM,%RH,106.843
28/7/24 7:45:01 PM,%RH,107.297
28/7/24 9:45:01 PM,%RH,106.843
28/7/24 11:45:01 PM,%RH,106.387
29/7/24 1:45:01 AM,%RH,106.387
29/7/24 3:45:01 AM,%RH,106.387
29/7/24 5:45:01 AM,%RH,106.387
29/7/24 7:45:01 AM,%RH,106.387
29/7/24 9:45:01 AM,%RH,106.843
29/7/24 11:45:01 AM,%RH,105.929
29/7/24 1:45:01 PM,%RH,105.47
29/7/24 3:45:01 PM,%RH,106.387
29/7/24 5:45:01 PM,%RH,106.843
29/7/24 7:45:01 PM,%RH,106.387
29/7/24 9:45:01 PM,%RH,106.843
29/7/24 11:45:01 PM,%RH,106.843
30/7/24 1:45:01 AM,%RH,106.843
30/7/24 3:45:01 AM,%RH,107.75
30/7/24 5:45:01 AM,%RH,106.843
30/7/24 7:45:01 AM,%RH,106.843
30/7/24 9:45:01 AM,%RH,107.75
30/7/24 11:45:01 AM,%RH,106.843
30/7/24 1:45:01 PM,%RH,106.843
30/7/24 3:45:01 PM,%RH,106.843
30/7/24 5:45:01 PM,%RH,107.297
30/7/24 7:45:01 PM,%RH,106.843
30/7/24 9:45:01 PM,%RH,106.387
30/7/24 11:45:01 PM,%RH,106.387
31/7/24 1:45:01 AM,%RH,107.297
31/7/24 3:45:01 AM,%RH,106.843
31/7/24 5:45:01 AM,%RH,107.297
31/7/24 7:45:01 AM,%RH,107.297
31/7/24 9:45:01 AM,%RH,107.75
31/7/24 11:45:01 AM,%RH,105.929
31/7/24 1:45:01 PM,%RH,106.843
31/7/24 3:45:01 PM,%RH,107.297
31/7/24 5:45:01 PM,%RH,107.297
31/7/24 7:45:01 PM,%RH,107.297
31/7/24 9:45:01 PM,%RH,106.843
31/7/24 11:45:01 PM,%RH,107.75
1/8/24 1:45:01 AM,%RH,107.297
1/8/24 3:45:01 AM,%RH,107.297
1/8/24 5:45:01 AM,%RH,107.297
1/8/24 7:45:01 AM,%RH,107.297
1/8/24 9:45:01 AM,%RH,106.843
1/8/24 11:45:01 AM,%RH,107.297
1/8/24 1:45:01 PM,%RH,106.387
1/8/24 3:45:01 PM,%RH,106.843
1/8/24 5:45:01 PM,%RH,107.75
1/8/24 7:45:01 PM,%RH,107.75
1/8/24 9:45:01 PM,%RH,107.297
1/8/24 11:45:01 PM,%RH,107.297
2/8/24 1:45:01 AM,%RH,107.297
2/8/24 3:45:01 AM,%RH,106.843
2/8/24 5:45:01 AM,%RH,108.201
2/8/24 7:45:01 AM,%RH,106.843
2/8/24 9:45:01 AM,%RH,106.843
2/8/24 11:45:01 AM,%RH,106.843
2/8/24 1:45:01 PM,%RH,106.843
2/8/24 3:45:01 PM,%RH,107.75
2/8/24 5:45:01 PM,%RH,107.297
2/8/24 7:45:01 PM,%RH,107.297
2/8/24 9:45:01 PM,%RH,107.75
2/8/24 11:45:01 PM,%RH,107.297
3/8/24 1:45:01 AM,%RH,107.75
3/8/24 3:45:01 AM,%RH,107.75
3/8/24 5:45:01 AM,%RH,107.297
3/8/24 7:45:01 AM,%RH,107.297
3/8/24 9:45:01 AM,%RH,107.297
3/8/24 11:45:01 AM,%RH,107.297
3/8/24 1:45:01 PM,%RH,106.843
3/8/24 3:45:01 PM,%RH,107.297
3/8/24 5:45:01 PM,%RH,106.843
3/8/24 7:45:01 PM,%RH,107.297
3/8/24 9:45:01 PM,%RH,106.387
3/8/24 11:45:01 PM,%RH,107.297
4/8/24 1:45:01 AM,%RH,107.297
4/8/24 3:45:01 AM,%RH,107.75
4/8/24 5:45:01 AM,%RH,108.201
4/8/24 7:45:01 AM,%RH,106.843
4/8/24 9:45:01 AM,%RH,107.297
4/8/24 11:45:01 AM,%RH,106.843
4/8/24 1:45:01 PM,%RH,107.75
4/8/24 3:45:01 PM,%RH,107.297
4/8/24 5:45:01 PM,%RH,107.75
4/8/24 7:45:01 PM,%RH,106.843
4/8/24 9:45:01 PM,%RH,107.75
4/8/24 11:45:01 PM,%RH,107.297
5/8/24 1:45:01 AM,%RH,107.297
5/8/24 3:45:01 AM,%RH,106.843
5/8/24 5:45:01 AM,%RH,107.297
5/8/24 7:45:01 AM,%RH,107.297
5/8/24 9:45:01 AM,%RH,107.297
5/8/24 11:45:01 AM,%RH,106.843
5/8/24 1:45:01 PM,%RH,107.75
5/8/24 3:45:01 PM,%RH,106.843
5/8/24 5:45:01 PM,%RH,106.843
5/8/24 7:45:01 PM,%RH,107.297
5/8/24 9:45:01 PM,%RH,106.843
5/8/24 11:45:01 PM,%RH,106.843
6/8/24 1:45:01 AM,%RH,106.843
6/8/24 3:45:01 AM,%RH,105.929
6/8/24 5:45:01 AM,%RH,106.843
6/8/24 7:45:01 AM,%RH,107.297
6/8/24 9:45:01 AM,%RH,106.843
6/8/24 11:45:01 AM,%RH,107.297
6/8/24 1:45:01 PM,%RH,107.75
6/8/24 3:45:01 PM,%RH,106.843
6/8/24 5:45:01 PM,%RH,106.843
6/8/24 7:45:01 PM,%RH,107.297
6/8/24 9:45:01 PM,%RH,107.75
6/8/24 11:45:01 PM,%RH,106.843
7/8/24 1:45:01 AM,%RH,107.297
7/8/24 3:45:01 AM,%RH,106.387
7/8/24 5:45:01 AM,%RH,107.297
7/8/24 7:45:01 AM,%RH,106.843
7/8/24 9:45:01 AM,%RH,107.75
7/8/24 11:45:01 AM,%RH,106.843
7/8/24 1:45:01 PM,%RH,107.297
7/8/24 3:45:01 PM,%RH,108.65
7/8/24 5:45:01 PM,%RH,107.75
7/8/24 7:45:01 PM,%RH,107.75
7/8/24 9:45:01 PM,%RH,107.297
7/8/24 11:45:01 PM,%RH,106.843
8/8/24 1:45:01 AM,%RH,106.843
8/8/24 3:45:01 AM,%RH,106.843
8/8/24 5:45:01 AM,%RH,107.297
8/8/24 7:45:01 AM,%RH,106.843
8/8/24 9:45:01 AM,%RH,106.843
8/8/24 11:45:01 AM,%RH,107.297
8/8/24 1:45:01 PM,%RH,106.843
8/8/24 3:45:01 PM,%RH,106.387
8/8/24 5:45:01 PM,%RH,107.297
8/8/24 7:45:01 PM,%RH,108.201
8/8/24 9:45:01 PM,%RH,106.843
8/8/24 11:45:01 PM,%RH,105.929
9/8/24 1:45:01 AM,%RH,107.297
9/8/24 3:45:01 AM,%RH,106.843
9/8/24 5:45:01 AM,%RH,106.843
9/8/24 7:45:01 AM,%RH,107.297
9/8/24 9:45:01 AM,%RH,106.387
9/8/24 11:45:01 AM,%RH,105.929
9/8/24 1:45:01 PM,%RH,106.387
9/8/24 3:45:01 PM,%RH,106.387
9/8/24 5:45:01 PM,%RH,107.297
9/8/24 7:45:01 PM,%RH,106.387
9/8/24 9:45:01 PM,%RH,106.387
9/8/24 11:45:01 PM,%RH,106.843
10/8/24 1:45:01 AM,%RH,106.387
10/8/24 3:45:01 AM,%RH,106.843
10/8/24 5:45:01 AM,%RH,106.387
10/8/24 7:45:01 AM,%RH,107.297
10/8/24 9:45:01 AM,%RH,106.387
10/8/24 11:45:01 AM,%RH,106.387
10/8/24 1:45:01 PM,%RH,106.387
10/8/24 3:45:01 PM,%RH,105.929
10/8/24 5:45:01 PM,%RH,105.929
10/8/24 7:45:01 PM,%RH,105.929
10/8/24 9:45:01 PM,%RH,105.47
10/8/24 11:45:01 PM,%RH,106.387
11/8/24 1:45:01 AM,%RH,105.929
11/8/24 3:45:01 AM,%RH,106.387
11/8/24 5:45:01 AM,%RH,106.387
11/8/24 7:45:01 AM,%RH,106.387
11/8/24 9:45:01 AM,%RH,105.929
11/8/24 11:45:01 AM,%RH,105.929
11/8/24 1:45:01 PM,%RH,106.843
11/8/24 3:45:01 PM,%RH,106.843
11/8/24 5:45:01 PM,%RH,105.47
11/8/24 7:45:01 PM,%RH,105.929
11/8/24 9:45:01 PM,%RH,106.387
11/8/24 11:45:01 PM,%RH,105.47
12/8/24 1:45:01 AM,%RH,105.929
12/8/24 3:45:01 AM,%RH,105.929
12/8/24 5:45:01 AM,%RH,105.929
12/8/24 7:45:01 AM,%RH,106.387
12/8/24 9:45:01 AM,%RH,105.929
12/8/24 11:45:01 AM,%RH,105.008
12/8/24 1:45:01 PM,%RH,104.081
12/8/24 3:45:01 PM,%RH,105.929
12/8/24 5:45:01 PM,%RH,105.008
12/8/24 7:45:01 PM,%RH,105.008
12/8/24 9:45:01 PM,%RH,105.008
12/8/24 11:45:01 PM,%RH,105.008
13/8/24 1:45:01 AM,%RH,105.47
13/8/24 3:45:01 AM,%RH,105.929
13/8/24 5:45:01 AM,%RH,105.008
13/8/24 7:45:01 AM,%RH,105.929
13/8/24 9:45:01 AM,%RH,104.545
13/8/24 11:45:01 AM,%RH,104.081
13/8/24 1:45:01 PM,%RH,102.677
13/8/24 3:45:01 PM,%RH,100.302
13/8/24 5:45:01 PM,%RH,104.081
13/8/24 7:45:01 PM,%RH,104.545
13/8/24 9:45:01 PM,%RH,104.545
13/8/24 11:45:01 PM,%RH,105.008
14/8/24 1:45:01 AM,%RH,105.008
14/8/24 3:45:01 AM,%RH,105.47
14/8/24 5:45:01 AM,%RH,105.008
14/8/24 7:45:01 AM,%RH,105.008
14/8/24 9:45:01 AM,%RH,104.545
14/8/24 11:45:01 AM,%RH,101.732
14/8/24 1:45:01 PM,%RH,103.146
14/8/24 3:45:01 PM,%RH,103.614
14/8/24 5:45:01 PM,%RH,104.081
14/8/24 7:45:01 PM,%RH,104.545
14/8/24 9:45:01 PM,%RH,104.081
14/8/24 11:45:01 PM,%RH,105.008
15/8/24 1:45:01 AM,%RH,105.008
15/8/24 3:45:01 AM,%RH,105.47
15/8/24 5:45:01 AM,%RH,105.47
15/8/24 7:45:01 AM,%RH,105.008
15/8/24 9:45:01 AM,%RH,103.614
15/8/24 11:45:01 AM,%RH,104.545
15/8/24 1:45:01 PM,%RH,103.614
15/8/24 3:45:01 PM,%RH,104.081
15/8/24 5:45:01 PM,%RH,104.081
15/8/24 7:45:01 PM,%RH,104.545
15/8/24 9:45:01 PM,%RH,105.47
15/8/24 11:45:01 PM,%RH,104.545
16/8/24 1:45:01 AM,%RH,105.008
16/8/24 3:45:01 AM,%RH,104.545
16/8/24 5:45:01 AM,%RH,105.008
16/8/24 7:45:01 AM,%RH,105.47
16/8/24 9:45:01 AM,%RH,105.008
16/8/24 11:45:01 AM,%RH,104.545
16/8/24 1:45:01 PM,%RH,104.545
16/8/24 3:45:01 PM,%RH,104.545
16/8/24 5:45:01 PM,%RH,105.008
16/8/24 7:45:01 PM,%RH,105.008
16/8/24 9:45:01 PM,%RH,105.008
16/8/24 11:45:01 PM,%RH,105.929
17/8/24 1:45:01 AM,%RH,105.47
17/8/24 3:45:01 AM,%RH,105.008
17/8/24 5:45:01 AM,%RH,105.47
17/8/24 7:45:01 AM,%RH,105.47
17/8/24 9:45:01 AM,%RH,103.614
17/8/24 11:45:01 AM,%RH,104.081
17/8/24 1:45:01 PM,%RH,104.545
17/8/24 3:45:01 PM,%RH,104.081
17/8/24 5:45:01 PM,%RH,104.081
17/8/24 7:45:01 PM,%RH,104.081
17/8/24 9:45:01 PM,%RH,104.545
17/8/24 11:45:01 PM,%RH,105.47
18/8/24 1:45:01 AM,%RH,105.47
18/8/24 3:45:01 AM,%RH,105.929
18/8/24 5:45:01 AM,%RH,105.47
18/8/24 7:45:01 AM,%RH,105.008
18/8/24 9:45:01 AM,%RH,105.47
18/8/24 11:45:01 AM,%RH,104.545
18/8/24 1:45:01 PM,%RH,101.257
18/8/24 3:45:01 PM,%RH,103.614
18/8/24 5:45:01 PM,%RH,103.614
18/8/24 7:45:01 PM,%RH,104.545
18/8/24 9:45:01 PM,%RH,104.545
18/8/24 11:45:01 PM,%RH,105.47
19/8/24 1:45:01 AM,%RH,105.008
19/8/24 3:45:01 AM,%RH,105.47
19/8/24 5:45:01 AM,%RH,104.545
19/8/24 7:45:01 AM,%RH,105.008
19/8/24 9:45:01 AM,%RH,104.081
19/8/24 11:45:01 AM,%RH,102.205
19/8/24 1:45:01 PM,%RH,103.614
19/8/24 3:45:01 PM,%RH,104.545
19/8/24 5:45:01 PM,%RH,104.545
19/8/24 7:45:01 PM,%RH,105.47
19/8/24 9:45:01 PM,%RH,104.545
19/8/24 11:45:01 PM,%RH,105.008
20/8/24 1:45:01 AM,%RH,106.387
20/8/24 3:45:01 AM,%RH,105.008
20/8/24 5:45:01 AM,%RH,105.47
20/8/24 7:45:01 AM,%RH,105.929
20/8/24 9:45:01 AM,%RH,105.008
20/8/24 11:45:01 AM,%RH,104.081
20/8/24 1:45:01 PM,%RH,104.081
20/8/24 3:45:01 PM,%RH,103.614
20/8/24 5:45:01 PM,%RH,104.081
20/8/24 7:45:01 PM,%RH,105.008
20/8/24 9:45:01 PM,%RH,105.929
20/8/24 11:45:01 PM,%RH,105.47
21/8/24 1:45:01 AM,%RH,105.47
21/8/24 3:45:01 AM,%RH,104.545
21/8/24 5:45:01 AM,%RH,105.47
21/8/24 7:45:01 AM,%RH,105.008
21/8/24 9:45:01 AM,%RH,105.47
21/8/24 11:45:01 AM,%RH,91.91
21/8/24 1:45:01 PM,%RH,105.008
21/8/24 3:45:01 PM,%RH,104.081
21/8/24 5:45:01 PM,%RH,105.008
21/8/24 7:45:01 PM,%RH,105.929
21/8/24 9:45:01 PM,%RH,105.008
21/8/24 11:45:01 PM,%RH,105.47
22/8/24 1:45:01 AM,%RH,105.47
22/8/24 3:45:01 AM,%RH,105.929
22/8/24 5:45:01 AM,%RH,105.929
22/8/24 7:45:01 AM,%RH,106.387
22/8/24 9:45:01 AM,%RH,105.929
22/8/24 11:45:01 AM,%RH,105.008
22/8/24 1:45:01 PM,%RH,105.47
22/8/24 3:45:01 PM,%RH,105.008
22/8/24 5:45:01 PM,%RH,105.47
22/8/24 7:45:01 PM,%RH,105.47
22/8/24 9:45:01 PM,%RH,105.929
22/8/24 11:45:01 PM,%RH,105.008
23/8/24 1:45:01 AM,%RH,105.929
23/8/24 3:45:01 AM,%RH,106.387
23/8/24 5:45:01 AM,%RH,105.929
23/8/24 7:45:01 AM,%RH,105.929
23/8/24 9:45:01 AM,%RH,105.47
23/8/24 11:45:01 AM,%RH,105.47
23/8/24 1:45:01 PM,%RH,105.008
23/8/24 3:45:01 PM,%RH,104.081
23/8/24 5:45:01 PM,%RH,105.008
23/8/24 7:45:01 PM,%RH,105.47
23/8/24 9:45:01 PM,%RH,105.008
23/8/24 11:45:01 PM,%RH,105.47
24/8/24 1:45:01 AM,%RH,105.47
24/8/24 3:45:01 AM,%RH,105.008
24/8/24 5:45:01 AM,%RH,105.008
24/8/24 7:45:01 AM,%RH,105.929
24/8/24 9:45:01 AM,%RH,105.929
24/8/24 11:45:01 AM,%RH,105.008
24/8/24 1:45:01 PM,%RH,105.47
24/8/24 3:45:01 PM,%RH,105.47
24/8/24 5:45:01 PM,%RH,105.929
24/8/24 7:45:01 PM,%RH,105.929
24/8/24 9:45:01 PM,%RH,105.929
24/8/24 11:45:01 PM,%RH,105.47
25/8/24 1:45:01 AM,%RH,106.387
25/8/24 3:45:01 AM,%RH,106.843
25/8/24 5:45:01 AM,%RH,105.929
25/8/24 7:45:01 AM,%RH,106.843
25/8/24 9:45:01 AM,%RH,107.297
25/8/24 11:45:01 AM,%RH,105.929
25/8/24 1:45:01 PM,%RH,106.387
25/8/24 3:45:01 PM,%RH,105.929
25/8/24 5:45:01 PM,%RH,106.387
25/8/24 7:45:01 PM,%RH,105.929
25/8/24 9:45:01 PM,%RH,106.387
25/8/24 11:45:01 PM,%RH,105.47
26/8/24 1:45:01 AM,%RH,106.387
26/8/24 3:45:01 AM,%RH,106.387
26/8/24 5:45:01 AM,%RH,106.387
26/8/24 7:45:01 AM,%RH,106.387
26/8/24 9:45:01 AM,%RH,106.387
26/8/24 11:45:01 AM,%RH,105.47
26/8/24 1:45:01 PM,%RH,105.929
26/8/24 3:45:01 PM,%RH,106.387
26/8/24 5:45:01 PM,%RH,105.929
26/8/24 7:45:01 PM,%RH,106.387
26/8/24 9:45:01 PM,%RH,106.387
26/8/24 11:45:01 PM,%RH,106.387
27/8/24 1:45:01 AM,%RH,106.387
27/8/24 3:45:01 AM,%RH,105.008
27/8/24 5:45:01 AM,%RH,106.387
27/8/24 7:45:01 AM,%RH,106.387
27/8/24 9:45:01 AM,%RH,106.387
27/8/24 11:45:01 AM,%RH,106.387
27/8/24 1:45:01 PM,%RH,105.47
27/8/24 3:45:01 PM,%RH,105.47
27/8/24 5:45:01 PM,%RH,105.929
27/8/24 7:45:01 PM,%RH,106.387
27/8/24 9:45:01 PM,%RH,106.387
27/8/24 11:45:01 PM,%RH,105.47
28/8/24 1:45:01 AM,%RH,106.387
28/8/24 3:45:01 AM,%RH,105.929
28/8/24 5:45:01 AM,%RH,105.929
28/8/24 7:45:01 AM,%RH,105.929
28/8/24 9:45:01 AM,%RH,106.843
28/8/24 11:45:01 AM,%RH,106.387
28/8/24 1:45:01 PM,%RH,105.929
28/8/24 3:45:01 PM,%RH,106.387
28/8/24 5:45:01 PM,%RH,106.387
28/8/24 7:45:01 PM,%RH,106.387
28/8/24 9:45:01 PM,%RH,106.387
28/8/24 11:45:01 PM,%RH,106.843
29/8/24 1:45:01 AM,%RH,106.387
29/8/24 3:45:01 AM,%RH,105.929
29/8/24 5:45:01 AM,%RH,106.843
29/8/24 7:45:01 AM,%RH,105.929
29/8/24 9:45:01 AM,%RH,106.387
29/8/24 11:45:01 AM,%RH,107.297
29/8/24 1:45:01 PM,%RH,106.843
29/8/24 3:45:01 PM,%RH,106.387
29/8/24 5:45:01 PM,%RH,106.387
29/8/24 7:45:01 PM,%RH,105.929
29/8/24 9:45:01 PM,%RH,106.387
29/8/24 11:45:01 PM,%RH,106.387
30/8/24 1:45:01 AM,%RH,106.843
30/8/24 3:45:01 AM,%RH,106.387
30/8/24 5:45:01 AM,%RH,105.929
30/8/24 7:45:01 AM,%RH,106.387
30/8/24 9:45:01 AM,%RH,105.47
30/8/24 11:45:01 AM,%RH,106.843
30/8/24 1:45:01 PM,%RH,106.387
30/8/24 3:45:01 PM,%RH,106.387
30/8/24 5:45:01 PM,%RH,105.929
30/8/24 7:45:01 PM,%RH,106.387
30/8/24 9:45:01 PM,%RH,106.387
30/8/24 11:45:01 PM,%RH,106.387
31/8/24 1:45:01 AM,%RH,106.387
31/8/24 3:45:01 AM,%RH,106.387
31/8/24 5:45:01 AM,%RH,105.929
31/8/24 7:45:01 AM,%RH,106.387
31/8/24 9:45:01 AM,%RH,105.929
31/8/24 11:45:01 AM,%RH,105.929
31/8/24 1:45:01 PM,%RH,106.843
31/8/24 3:45:01 PM,%RH,106.387
31/8/24 5:45:01 PM,%RH,106.387
31/8/24 7:45:01 PM,%RH,106.387
31/8/24 9:45:01 PM,%RH,106.387
31/8/24 11:45:01 PM,%RH,106.387
1/9/24 1:45:01 AM,%RH,106.843
1/9/24 3:45:01 AM,%RH,106.843
1/9/24 5:45:01 AM,%RH,105.929
1/9/24 7:45:01 AM,%RH,108.201
1/9/24 9:45:01 AM,%RH,106.387
1/9/24 11:45:01 AM,%RH,105.929
1/9/24 1:45:01 PM,%RH,105.929
1/9/24 3:45:01 PM,%RH,106.387
1/9/24 5:45:01 PM,%RH,105.47
1/9/24 7:45:01 PM,%RH,105.929
1/9/24 9:45:01 PM,%RH,105.47
1/9/24 11:45:01 PM,%RH,105.008
2/9/24 1:45:01 AM,%RH,105.929
2/9/24 3:45:01 AM,%RH,106.387
2/9/24 5:45:01 AM,%RH,105.47
2/9/24 7:45:01 AM,%RH,105.929
2/9/24 9:45:01 AM,%RH,106.387
2/9/24 11:45:01 AM,%RH,105.47
2/9/24 1:45:01 PM,%RH,106.387
2/9/24 3:45:01 PM,%RH,105.929
2/9/24 5:45:01 PM,%RH,105.929
2/9/24 7:45:01 PM,%RH,106.843
2/9/24 9:45:01 PM,%RH,105.008
2/9/24 11:45:01 PM,%RH,106.387
3/9/24 1:45:01 AM,%RH,105.929
3/9/24 3:45:01 AM,%RH,105.929
3/9/24 5:45:01 AM,%RH,106.387
3/9/24 7:45:01 AM,%RH,105.47
3/9/24 9:45:01 AM,%RH,105.929
3/9/24 11:45:01 AM,%RH,105.008
3/9/24 1:45:01 PM,%RH,105.929
3/9/24 3:45:01 PM,%RH,105.47
3/9/24 5:45:01 PM,%RH,104.545
3/9/24 7:45:01 PM,%RH,106.843
3/9/24 9:45:01 PM,%RH,105.929
3/9/24 11:45:01 PM,%RH,105.929
4/9/24 1:45:01 AM,%RH,106.843
4/9/24 3:45:01 AM,%RH,106.387
4/9/24 5:45:01 AM,%RH,105.929
4/9/24 7:45:01 AM,%RH,105.929
4/9/24 9:45:01 AM,%RH,105.929
4/9/24 11:45:01 AM,%RH,105.929
4/9/24 1:45:01 PM,%RH,105.929
4/9/24 3:45:01 PM,%RH,105.47
4/9/24 5:45:01 PM,%RH,105.929
4/9/24 7:45:01 PM,%RH,106.387
4/9/24 9:45:01 PM,%RH,105.929
4/9/24 11:45:01 PM,%RH,105.929
5/9/24 1:45:01 AM,%RH,105.008
5/9/24 3:45:01 AM,%RH,105.929
5/9/24 5:45:01 AM,%RH,106.387
5/9/24 7:45:01 AM,%RH,105.47
5/9/24 9:45:01 AM,%RH,105.008
5/9/24 11:45:01 AM,%RH,105.47
5/9/24 1:45:01 PM,%RH,105.008
5/9/24 3:45:01 PM,%RH,105.47
5/9/24 5:45:01 PM,%RH,105.47
5/9/24 7:45:01 PM,%RH,105.47
5/9/24 9:45:01 PM,%RH,105.929
5/9/24 11:45:01 PM,%RH,105.929
6/9/24 1:45:01 AM,%RH,105.008
6/9/24 3:45:01 AM,%RH,105.47
6/9/24 5:45:01 AM,%RH,105.929
6/9/24 7:45:01 AM,%RH,105.929
6/9/24 9:45:01 AM,%RH,105.47
6/9/24 11:45:01 AM,%RH,105.47
6/9/24 1:45:01 PM,%RH,105.47
6/9/24 3:45:01 PM,%RH,105.47
6/9/24 5:45:01 PM,%RH,105.47
6/9/24 7:45:01 PM,%RH,105.008
6/9/24 9:45:01 PM,%RH,105.929
6/9/24 11:45:01 PM,%RH,105.929
7/9/24 1:45:01 AM,%RH,105.929
7/9/24 3:45:01 AM,%RH,105.008
7/9/24 5:45:01 AM,%RH,106.387
7/9/24 7:45:01 AM,%RH,106.387
7/9/24 9:45:01 AM,%RH,106.387
7/9/24 11:45:01 AM,%RH,105.929
7/9/24 1:45:01 PM,%RH,105.47
7/9/24 3:45:01 PM,%RH,105.47
7/9/24 5:45:01 PM,%RH,105.008
7/9/24 7:45:01 PM,%RH,105.929
7/9/24 9:45:01 PM,%RH,105.47
7/9/24 11:45:01 PM,%RH,105.929
8/9/24 1:45:01 AM,%RH,105.47
8/9/24 3:45:01 AM,%RH,105.47
8/9/24 5:45:01 AM,%RH,105.47
8/9/24 7:45:01 AM,%RH,105.929
8/9/24 9:45:01 AM,%RH,106.387
8/9/24 11:45:01 AM,%RH,105.008
8/9/24 1:45:01 PM,%RH,105.929
8/9/24 3:45:01 PM,%RH,105.929
8/9/24 5:45:01 PM,%RH,105.47
8/9/24 7:45:01 PM,%RH,105.929
8/9/24 9:45:01 PM,%RH,105.008
8/9/24 11:45:01 PM,%RH,105.008
9/9/24 1:45:01 AM,%RH,105.47
9/9/24 3:45:01 AM,%RH,105.47
9/9/24 5:45:01 AM,%RH,105.929
9/9/24 7:45:01 AM,%RH,106.387
9/9/24 9:45:01 AM,%RH,106.387
9/9/24 11:45:01 AM,%RH,105.47
9/9/24 1:45:01 PM,%RH,105.929
9/9/24 3:45:01 PM,%RH,106.387
9/9/24 5:45:01 PM,%RH,105.929
9/9/24 7:45:01 PM,%RH,105.929
9/9/24 9:45:01 PM,%RH,106.387
9/9/24 11:45:01 PM,%RH,105.929
10/9/24 1:45:01 AM,%RH,106.387
10/9/24 3:45:01 AM,%RH,105.47
10/9/24 5:45:01 AM,%RH,105.929
10/9/24 7:45:01 AM,%RH,105.929
10/9/24 9:45:01 AM,%RH,105.929
10/9/24 11:45:01 AM,%RH,105.929
10/9/24 1:45:01 PM,%RH,106.387
10/9/24 3:45:01 PM,%RH,105.929
10/9/24 5:45:01 PM,%RH,105.929
10/9/24 7:45:01 PM,%RH,105.47
10/9/24 9:45:01 PM,%RH,105.47
10/9/24 11:45:01 PM,%RH,106.843
11/9/24 1:45:01 AM,%RH,106.387
11/9/24 3:45:01 AM,%RH,105.929
11/9/24 5:45:01 AM,%RH,105.47
11/9/24 7:45:01 AM,%RH,105.929
11/9/24 9:45:01 AM,%RH,106.387
11/9/24 11:45:01 AM,%RH,105.47
11/9/24 1:45:01 PM,%RH,105.008
11/9/24 3:45:01 PM,%RH,105.929
11/9/24 5:45:01 PM,%RH,105.47
11/9/24 7:45:01 PM,%RH,105.929
11/9/24 9:45:01 PM,%RH,105.929
11/9/24 11:45:01 PM,%RH,105.929
12/9/24 1:45:01 AM,%RH,105.47
12/9/24 3:45:01 AM,%RH,105.929
12/9/24 5:45:01 AM,%RH,106.387
12/9/24 7:45:01 AM,%RH,105.929
12/9/24 9:45:01 AM,%RH,105.47
12/9/24 11:45:01 AM,%RH,105.47
12/9/24 1:45:01 PM,%RH,105.47
12/9/24 3:45:01 PM,%RH,105.008
12/9/24 5:45:01 PM,%RH,105.008
12/9/24 7:45:01 PM,%RH,105.47
12/9/24 9:45:01 PM,%RH,105.008
12/9/24 11:45:01 PM,%RH,105.47
13/9/24 1:45:01 AM,%RH,105.47
13/9/24 3:45:01 AM,%RH,106.387
13/9/24 5:45:01 AM,%RH,105.47
13/9/24 7:45:01 AM,%RH,105.47
13/9/24 9:45:01 AM,%RH,106.843
13/9/24 11:45:01 AM,%RH,105.008
13/9/24 1:45:01 PM,%RH,103.614
13/9/24 3:45:01 PM,%RH,104.081
13/9/24 5:45:01 PM,%RH,105.47
13/9/24 7:45:01 PM,%RH,104.545
13/9/24 9:45:01 PM,%RH,106.843
13/9/24 11:45:01 PM,%RH,105.47
14/9/24 1:45:01 AM,%RH,105.47
14/9/24 3:45:01 AM,%RH,105.929
14/9/24 5:45:01 AM,%RH,105.008
14/9/24 7:45:01 AM,%RH,105.929
14/9/24 9:45:01 AM,%RH,105.47
14/9/24 11:45:01 AM,%RH,104.545
14/9/24 1:45:01 PM,%RH,105.008
14/9/24 3:45:01 PM,%RH,104.545
14/9/24 5:45:01 PM,%RH,105.47
14/9/24 7:45:01 PM,%RH,105.47
14/9/24 9:45:01 PM,%RH,105.47
14/9/24 11:45:01 PM,%RH,105.47
15/9/24 1:45:01 AM,%RH,106.387
15/9/24 3:45:01 AM,%RH,105.47
15/9/24 5:45:01 AM,%RH,105.929
15/9/24 7:45:01 AM,%RH,105.008
15/9/24 9:45:01 AM,%RH,105.929
15/9/24 11:45:01 AM,%RH,105.47
15/9/24 1:45:01 PM,%RH,104.081
15/9/24 3:45:01 PM,%RH,104.545
15/9/24 5:45:01 PM,%RH,105.008
15/9/24 7:45:01 PM,%RH,105.47
15/9/24 9:45:01 PM,%RH,105.47
15/9/24 11:45:01 PM,%RH,105.008
