1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:23:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:23:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  20766
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/7/24 10:23:01 PM,%RH,105.18
24/7/24 12:23:01 AM,%RH,105.18
24/7/24 2:23:01 AM,%RH,105.18
24/7/24 4:23:01 AM,%RH,105.18
24/7/24 6:23:01 AM,%RH,105.677
24/7/24 8:23:01 AM,%RH,105.18
24/7/24 10:23:01 AM,%RH,104.682
24/7/24 12:23:01 PM,%RH,104.182
24/7/24 2:23:01 PM,%RH,105.18
24/7/24 4:23:01 PM,%RH,104.682
24/7/24 6:23:01 PM,%RH,105.18
24/7/24 8:23:01 PM,%RH,104.182
24/7/24 10:23:01 PM,%RH,105.677
25/7/24 12:23:01 AM,%RH,105.18
25/7/24 2:23:01 AM,%RH,105.18
25/7/24 4:23:01 AM,%RH,104.682
25/7/24 6:23:01 AM,%RH,105.18
25/7/24 8:23:01 AM,%RH,103.681
25/7/24 10:23:01 AM,%RH,104.682
25/7/24 12:23:01 PM,%RH,104.682
25/7/24 2:23:01 PM,%RH,104.682
25/7/24 4:23:01 PM,%RH,104.682
25/7/24 6:23:01 PM,%RH,104.682
25/7/24 8:23:01 PM,%RH,105.18
25/7/24 10:23:01 PM,%RH,105.18
26/7/24 12:23:01 AM,%RH,104.682
26/7/24 2:23:01 AM,%RH,104.682
26/7/24 4:23:01 AM,%RH,105.18
26/7/24 6:23:01 AM,%RH,105.18
26/7/24 8:23:01 AM,%RH,104.682
26/7/24 10:23:01 AM,%RH,104.182
26/7/24 12:23:01 PM,%RH,104.682
26/7/24 2:23:01 PM,%RH,104.682
26/7/24 4:23:01 PM,%RH,105.18
26/7/24 6:23:01 PM,%RH,104.682
26/7/24 8:23:01 PM,%RH,104.682
26/7/24 10:23:01 PM,%RH,104.682
27/7/24 12:23:01 AM,%RH,104.682
27/7/24 2:23:01 AM,%RH,105.18
27/7/24 4:23:01 AM,%RH,104.682
27/7/24 6:23:01 AM,%RH,105.18
27/7/24 8:23:01 AM,%RH,104.682
27/7/24 10:23:01 AM,%RH,105.18
27/7/24 12:23:01 PM,%RH,105.677
27/7/24 2:23:01 PM,%RH,104.682
27/7/24 4:23:01 PM,%RH,105.18
27/7/24 6:23:01 PM,%RH,105.18
27/7/24 8:23:01 PM,%RH,105.18
27/7/24 10:23:01 PM,%RH,104.682
28/7/24 12:23:01 AM,%RH,104.682
28/7/24 2:23:01 AM,%RH,105.18
28/7/24 4:23:01 AM,%RH,105.18
28/7/24 6:23:01 AM,%RH,105.18
28/7/24 8:23:01 AM,%RH,105.677
28/7/24 10:23:01 AM,%RH,104.682
28/7/24 12:23:01 PM,%RH,104.682
28/7/24 2:23:01 PM,%RH,105.18
28/7/24 4:23:01 PM,%RH,104.682
28/7/24 6:23:01 PM,%RH,105.18
28/7/24 8:23:01 PM,%RH,105.18
28/7/24 10:23:01 PM,%RH,104.682
29/7/24 12:23:01 AM,%RH,104.682
29/7/24 2:23:01 AM,%RH,104.682
29/7/24 4:23:01 AM,%RH,104.682
29/7/24 6:23:01 AM,%RH,106.666
29/7/24 8:23:01 AM,%RH,104.682
29/7/24 10:23:01 AM,%RH,105.677
29/7/24 12:23:01 PM,%RH,104.682
29/7/24 2:23:01 PM,%RH,104.182
29/7/24 4:23:01 PM,%RH,104.182
29/7/24 6:23:01 PM,%RH,104.182
29/7/24 8:23:01 PM,%RH,104.182
29/7/24 10:23:01 PM,%RH,104.682
30/7/24 12:23:01 AM,%RH,104.182
30/7/24 2:23:01 AM,%RH,106.172
30/7/24 4:23:01 AM,%RH,104.682
30/7/24 6:23:01 AM,%RH,104.182
30/7/24 8:23:01 AM,%RH,104.682
30/7/24 10:23:01 AM,%RH,104.182
30/7/24 12:23:01 PM,%RH,104.682
30/7/24 2:23:01 PM,%RH,104.682
30/7/24 4:23:01 PM,%RH,104.182
30/7/24 6:23:01 PM,%RH,104.682
30/7/24 8:23:01 PM,%RH,104.682
30/7/24 10:23:01 PM,%RH,104.682
31/7/24 12:23:01 AM,%RH,105.677
31/7/24 2:23:01 AM,%RH,105.18
31/7/24 4:23:01 AM,%RH,105.18
31/7/24 6:23:01 AM,%RH,103.681
31/7/24 8:23:01 AM,%RH,104.682
31/7/24 10:23:01 AM,%RH,104.182
31/7/24 12:23:01 PM,%RH,104.182
31/7/24 2:23:01 PM,%RH,103.681
31/7/24 4:23:01 PM,%RH,104.682
31/7/24 6:23:01 PM,%RH,105.18
31/7/24 8:23:01 PM,%RH,104.182
31/7/24 10:23:01 PM,%RH,104.682
1/8/24 12:23:01 AM,%RH,104.182
1/8/24 2:23:01 AM,%RH,104.182
1/8/24 4:23:01 AM,%RH,105.18
1/8/24 6:23:01 AM,%RH,104.182
1/8/24 8:23:01 AM,%RH,104.682
1/8/24 10:23:01 AM,%RH,104.182
1/8/24 12:23:01 PM,%RH,103.681
1/8/24 2:23:01 PM,%RH,103.681
1/8/24 4:23:01 PM,%RH,103.681
1/8/24 6:23:01 PM,%RH,104.182
1/8/24 8:23:01 PM,%RH,104.182
1/8/24 10:23:01 PM,%RH,104.182
2/8/24 12:23:01 AM,%RH,104.682
2/8/24 2:23:01 AM,%RH,104.682
2/8/24 4:23:01 AM,%RH,104.182
2/8/24 6:23:01 AM,%RH,104.182
2/8/24 8:23:01 AM,%RH,104.182
2/8/24 10:23:01 AM,%RH,104.182
2/8/24 12:23:01 PM,%RH,104.682
2/8/24 2:23:01 PM,%RH,103.681
2/8/24 4:23:01 PM,%RH,104.182
2/8/24 6:23:01 PM,%RH,103.681
2/8/24 8:23:01 PM,%RH,104.682
2/8/24 10:23:01 PM,%RH,104.682
3/8/24 12:23:01 AM,%RH,104.682
3/8/24 2:23:01 AM,%RH,104.182
3/8/24 4:23:01 AM,%RH,104.682
3/8/24 6:23:01 AM,%RH,104.682
3/8/24 8:23:01 AM,%RH,104.182
3/8/24 10:23:01 AM,%RH,104.182
3/8/24 12:23:01 PM,%RH,104.682
3/8/24 2:23:01 PM,%RH,104.682
3/8/24 4:23:01 PM,%RH,104.682
3/8/24 6:23:01 PM,%RH,103.681
3/8/24 8:23:01 PM,%RH,104.182
3/8/24 10:23:01 PM,%RH,104.182
4/8/24 12:23:01 AM,%RH,104.682
4/8/24 2:23:01 AM,%RH,104.182
4/8/24 4:23:01 AM,%RH,104.182
4/8/24 6:23:01 AM,%RH,103.681
4/8/24 8:23:01 AM,%RH,105.18
4/8/24 10:23:01 AM,%RH,104.682
4/8/24 12:23:01 PM,%RH,105.18
4/8/24 2:23:01 PM,%RH,103.681
4/8/24 4:23:01 PM,%RH,104.182
4/8/24 6:23:01 PM,%RH,103.681
4/8/24 8:23:01 PM,%RH,104.182
4/8/24 10:23:01 PM,%RH,103.681
5/8/24 12:23:01 AM,%RH,104.682
5/8/24 2:23:01 AM,%RH,104.182
5/8/24 4:23:01 AM,%RH,104.182
5/8/24 6:23:01 AM,%RH,104.182
5/8/24 8:23:01 AM,%RH,104.182
5/8/24 10:23:01 AM,%RH,104.182
5/8/24 12:23:01 PM,%RH,103.178
5/8/24 2:23:01 PM,%RH,103.681
5/8/24 4:23:01 PM,%RH,104.182
5/8/24 6:23:01 PM,%RH,104.182
5/8/24 8:23:01 PM,%RH,105.18
5/8/24 10:23:01 PM,%RH,104.182
6/8/24 12:23:01 AM,%RH,104.182
6/8/24 2:23:01 AM,%RH,104.682
6/8/24 4:23:01 AM,%RH,104.182
6/8/24 6:23:01 AM,%RH,104.182
6/8/24 8:23:01 AM,%RH,104.182
6/8/24 10:23:01 AM,%RH,103.681
6/8/24 12:23:01 PM,%RH,104.182
6/8/24 2:23:01 PM,%RH,104.182
6/8/24 4:23:01 PM,%RH,104.182
6/8/24 6:23:01 PM,%RH,104.182
6/8/24 8:23:01 PM,%RH,104.682
6/8/24 10:23:01 PM,%RH,104.182
7/8/24 12:23:01 AM,%RH,104.682
7/8/24 2:23:01 AM,%RH,105.677
7/8/24 4:23:01 AM,%RH,104.182
7/8/24 6:23:01 AM,%RH,104.682
7/8/24 8:23:01 AM,%RH,105.18
7/8/24 10:23:01 AM,%RH,105.18
7/8/24 12:23:01 PM,%RH,104.182
7/8/24 2:23:01 PM,%RH,104.182
7/8/24 4:23:01 PM,%RH,103.178
7/8/24 6:23:01 PM,%RH,104.182
7/8/24 8:23:01 PM,%RH,104.682
7/8/24 10:23:01 PM,%RH,104.182
8/8/24 12:23:01 AM,%RH,105.18
8/8/24 2:23:01 AM,%RH,104.682
8/8/24 4:23:01 AM,%RH,104.682
8/8/24 6:23:01 AM,%RH,104.182
8/8/24 8:23:01 AM,%RH,104.682
8/8/24 10:23:01 AM,%RH,104.682
8/8/24 12:23:01 PM,%RH,104.182
8/8/24 2:23:01 PM,%RH,104.182
8/8/24 4:23:01 PM,%RH,105.677
8/8/24 6:23:01 PM,%RH,104.682
8/8/24 8:23:01 PM,%RH,104.182
8/8/24 10:23:01 PM,%RH,104.682
9/8/24 12:23:01 AM,%RH,104.682
9/8/24 2:23:01 AM,%RH,104.182
9/8/24 4:23:01 AM,%RH,104.682
9/8/24 6:23:01 AM,%RH,104.182
9/8/24 8:23:01 AM,%RH,104.682
9/8/24 10:23:01 AM,%RH,104.682
9/8/24 12:23:01 PM,%RH,104.182
9/8/24 2:23:01 PM,%RH,103.681
9/8/24 4:23:01 PM,%RH,103.681
9/8/24 6:23:01 PM,%RH,103.681
9/8/24 8:23:01 PM,%RH,103.681
9/8/24 10:23:01 PM,%RH,104.182
10/8/24 12:23:01 AM,%RH,103.681
10/8/24 2:23:01 AM,%RH,104.182
10/8/24 4:23:01 AM,%RH,104.182
10/8/24 6:23:01 AM,%RH,104.682
10/8/24 8:23:01 AM,%RH,104.182
10/8/24 10:23:01 AM,%RH,104.182
10/8/24 12:23:01 PM,%RH,103.681
10/8/24 2:23:01 PM,%RH,104.182
10/8/24 4:23:01 PM,%RH,103.681
10/8/24 6:23:01 PM,%RH,104.182
10/8/24 8:23:01 PM,%RH,103.681
10/8/24 10:23:01 PM,%RH,103.681
11/8/24 12:23:01 AM,%RH,104.182
11/8/24 2:23:01 AM,%RH,102.673
11/8/24 4:23:01 AM,%RH,103.681
11/8/24 6:23:01 AM,%RH,104.182
11/8/24 8:23:01 AM,%RH,104.682
11/8/24 10:23:01 AM,%RH,103.178
11/8/24 12:23:01 PM,%RH,102.673
11/8/24 2:23:01 PM,%RH,102.167
11/8/24 4:23:01 PM,%RH,102.673
11/8/24 6:23:01 PM,%RH,103.178
11/8/24 8:23:01 PM,%RH,102.673
11/8/24 10:23:01 PM,%RH,103.178
12/8/24 12:23:01 AM,%RH,103.178
12/8/24 2:23:01 AM,%RH,103.178
12/8/24 4:23:01 AM,%RH,103.178
12/8/24 6:23:01 AM,%RH,103.681
12/8/24 8:23:01 AM,%RH,103.681
12/8/24 10:23:01 AM,%RH,101.659
12/8/24 12:23:01 PM,%RH,100.127
12/8/24 2:23:01 PM,%RH,101.659
12/8/24 4:23:01 PM,%RH,101.659
12/8/24 6:23:01 PM,%RH,101.659
12/8/24 8:23:01 PM,%RH,102.673
12/8/24 10:23:01 PM,%RH,102.167
13/8/24 12:23:01 AM,%RH,101.659
13/8/24 2:23:01 AM,%RH,102.673
13/8/24 4:23:01 AM,%RH,102.673
13/8/24 6:23:01 AM,%RH,102.167
13/8/24 8:23:01 AM,%RH,102.167
13/8/24 10:23:01 AM,%RH,101.15
13/8/24 12:23:01 PM,%RH,100.639
13/8/24 2:23:01 PM,%RH,95.971
13/8/24 4:23:01 PM,%RH,98.58
13/8/24 6:23:01 PM,%RH,101.15
13/8/24 8:23:01 PM,%RH,101.15
13/8/24 10:23:01 PM,%RH,101.659
14/8/24 12:23:01 AM,%RH,101.659
14/8/24 2:23:01 AM,%RH,102.673
14/8/24 4:23:01 AM,%RH,102.167
14/8/24 6:23:01 AM,%RH,102.167
14/8/24 8:23:01 AM,%RH,101.15
14/8/24 10:23:01 AM,%RH,100.127
14/8/24 12:23:01 PM,%RH,97.541
14/8/24 2:23:01 PM,%RH,100.127
14/8/24 4:23:01 PM,%RH,99.613
14/8/24 6:23:01 PM,%RH,101.15
14/8/24 8:23:01 PM,%RH,101.15
14/8/24 10:23:01 PM,%RH,102.167
15/8/24 12:23:01 AM,%RH,101.659
15/8/24 2:23:01 AM,%RH,101.659
15/8/24 4:23:01 AM,%RH,101.659
15/8/24 6:23:01 AM,%RH,102.167
15/8/24 8:23:01 AM,%RH,101.659
15/8/24 10:23:01 AM,%RH,101.659
15/8/24 12:23:01 PM,%RH,100.639
15/8/24 2:23:01 PM,%RH,101.659
15/8/24 4:23:01 PM,%RH,101.15
15/8/24 6:23:01 PM,%RH,100.639
15/8/24 8:23:01 PM,%RH,101.659
15/8/24 10:23:01 PM,%RH,100.639
16/8/24 12:23:01 AM,%RH,101.15
16/8/24 2:23:01 AM,%RH,102.167
16/8/24 4:23:01 AM,%RH,102.167
16/8/24 6:23:01 AM,%RH,101.659
16/8/24 8:23:01 AM,%RH,101.659
16/8/24 10:23:01 AM,%RH,101.659
16/8/24 12:23:01 PM,%RH,100.127
16/8/24 2:23:01 PM,%RH,98.58
16/8/24 4:23:01 PM,%RH,101.15
16/8/24 6:23:01 PM,%RH,101.15
16/8/24 8:23:01 PM,%RH,100.127
16/8/24 10:23:01 PM,%RH,100.639
17/8/24 12:23:01 AM,%RH,102.167
17/8/24 2:23:01 AM,%RH,101.15
17/8/24 4:23:01 AM,%RH,101.659
17/8/24 6:23:01 AM,%RH,101.15
17/8/24 8:23:01 AM,%RH,100.127
17/8/24 10:23:01 AM,%RH,101.15
17/8/24 12:23:01 PM,%RH,102.167
17/8/24 2:23:01 PM,%RH,96.496
17/8/24 4:23:01 PM,%RH,100.639
17/8/24 6:23:01 PM,%RH,99.613
17/8/24 8:23:01 PM,%RH,101.659
17/8/24 10:23:01 PM,%RH,101.659
18/8/24 12:23:01 AM,%RH,101.659
18/8/24 2:23:01 AM,%RH,101.659
18/8/24 4:23:01 AM,%RH,101.659
18/8/24 6:23:01 AM,%RH,102.167
18/8/24 8:23:01 AM,%RH,101.15
18/8/24 10:23:01 AM,%RH,100.639
18/8/24 12:23:01 PM,%RH,100.127
18/8/24 2:23:01 PM,%RH,100.127
18/8/24 4:23:01 PM,%RH,98.58
18/8/24 6:23:01 PM,%RH,100.127
18/8/24 8:23:01 PM,%RH,102.167
18/8/24 10:23:01 PM,%RH,101.15
19/8/24 12:23:01 AM,%RH,101.15
19/8/24 2:23:01 AM,%RH,101.659
19/8/24 4:23:01 AM,%RH,100.639
19/8/24 6:23:01 AM,%RH,101.659
19/8/24 8:23:01 AM,%RH,101.659
19/8/24 10:23:01 AM,%RH,99.097
19/8/24 12:23:01 PM,%RH,99.613
19/8/24 2:23:01 PM,%RH,98.58
19/8/24 4:23:01 PM,%RH,101.15
19/8/24 6:23:01 PM,%RH,101.659
19/8/24 8:23:01 PM,%RH,101.15
19/8/24 10:23:01 PM,%RH,101.15
20/8/24 12:23:01 AM,%RH,102.167
20/8/24 2:23:01 AM,%RH,101.659
20/8/24 4:23:01 AM,%RH,102.167
20/8/24 6:23:01 AM,%RH,102.167
20/8/24 8:23:01 AM,%RH,101.659
20/8/24 10:23:01 AM,%RH,100.639
20/8/24 12:23:01 PM,%RH,100.639
20/8/24 2:23:01 PM,%RH,84.586
20/8/24 4:23:01 PM,%RH,84.586
20/8/24 6:23:01 PM,%RH,91.715
20/8/24 8:23:01 PM,%RH,97.02
20/8/24 10:23:01 PM,%RH,98.58
21/8/24 12:23:01 AM,%RH,99.097
21/8/24 2:23:01 AM,%RH,100.127
21/8/24 4:23:01 AM,%RH,100.639
21/8/24 6:23:01 AM,%RH,101.15
21/8/24 8:23:01 AM,%RH,101.15
21/8/24 10:23:01 AM,%RH,94.917
21/8/24 12:23:01 PM,%RH,85.143
21/8/24 2:23:01 PM,%RH,86.808
21/8/24 4:23:01 PM,%RH,90.636
21/8/24 6:23:01 PM,%RH,94.387
21/8/24 8:23:01 PM,%RH,99.097
21/8/24 10:23:01 PM,%RH,98.58
22/8/24 12:23:01 AM,%RH,100.127
22/8/24 2:23:01 AM,%RH,101.15
22/8/24 4:23:01 AM,%RH,101.659
22/8/24 6:23:01 AM,%RH,102.167
22/8/24 8:23:01 AM,%RH,101.659
22/8/24 10:23:01 AM,%RH,101.15
22/8/24 12:23:01 PM,%RH,99.097
22/8/24 2:23:01 PM,%RH,92.789
22/8/24 4:23:01 PM,%RH,94.917
22/8/24 6:23:01 PM,%RH,98.062
22/8/24 8:23:01 PM,%RH,99.613
22/8/24 10:23:01 PM,%RH,101.15
23/8/24 12:23:01 AM,%RH,101.659
23/8/24 2:23:01 AM,%RH,101.659
23/8/24 4:23:01 AM,%RH,102.167
23/8/24 6:23:01 AM,%RH,101.15
23/8/24 8:23:01 AM,%RH,101.15
23/8/24 10:23:01 AM,%RH,101.15
23/8/24 12:23:01 PM,%RH,95.971
