1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E90000007D812941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:40:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:40:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12737
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/8/24 11:40:01 AM,%RH,102.052
24/8/24 1:40:01 PM,%RH,102.548
24/8/24 3:40:01 PM,%RH,102.052
24/8/24 5:40:01 PM,%RH,103.043
24/8/24 7:40:01 PM,%RH,103.043
24/8/24 9:40:01 PM,%RH,102.548
24/8/24 11:40:01 PM,%RH,103.536
25/8/24 1:40:01 AM,%RH,102.548
25/8/24 3:40:01 AM,%RH,103.536
25/8/24 5:40:01 AM,%RH,103.536
25/8/24 7:40:01 AM,%RH,103.536
25/8/24 9:40:01 AM,%RH,103.536
25/8/24 11:40:01 AM,%RH,103.043
25/8/24 1:40:01 PM,%RH,103.043
25/8/24 3:40:01 PM,%RH,102.548
25/8/24 5:40:01 PM,%RH,102.548
25/8/24 7:40:01 PM,%RH,102.548
25/8/24 9:40:01 PM,%RH,102.548
25/8/24 11:40:01 PM,%RH,103.043
26/8/24 1:40:01 AM,%RH,103.043
26/8/24 3:40:01 AM,%RH,102.548
26/8/24 5:40:01 AM,%RH,102.548
26/8/24 7:40:01 AM,%RH,102.548
26/8/24 9:40:01 AM,%RH,103.043
26/8/24 11:40:01 AM,%RH,102.052
26/8/24 1:40:01 PM,%RH,102.052
26/8/24 3:40:01 PM,%RH,102.548
26/8/24 5:40:01 PM,%RH,102.548
26/8/24 7:40:01 PM,%RH,102.548
26/8/24 9:40:01 PM,%RH,103.043
26/8/24 11:40:01 PM,%RH,103.536
27/8/24 1:40:01 AM,%RH,104.028
27/8/24 3:40:01 AM,%RH,103.536
27/8/24 5:40:01 AM,%RH,104.028
27/8/24 7:40:01 AM,%RH,103.536
27/8/24 9:40:01 AM,%RH,102.548
27/8/24 11:40:01 AM,%RH,103.043
27/8/24 1:40:01 PM,%RH,102.052
27/8/24 3:40:01 PM,%RH,102.052
27/8/24 5:40:01 PM,%RH,102.548
27/8/24 7:40:01 PM,%RH,101.554
27/8/24 9:40:01 PM,%RH,102.548
27/8/24 11:40:01 PM,%RH,102.548
28/8/24 1:40:01 AM,%RH,102.548
28/8/24 3:40:01 AM,%RH,102.052
28/8/24 5:40:01 AM,%RH,102.548
28/8/24 7:40:01 AM,%RH,102.548
28/8/24 9:40:01 AM,%RH,102.052
28/8/24 11:40:01 AM,%RH,101.554
28/8/24 1:40:01 PM,%RH,102.548
28/8/24 3:40:01 PM,%RH,102.052
28/8/24 5:40:01 PM,%RH,103.043
28/8/24 7:40:01 PM,%RH,103.536
28/8/24 9:40:01 PM,%RH,103.043
28/8/24 11:40:01 PM,%RH,103.043
29/8/24 1:40:01 AM,%RH,104.028
29/8/24 3:40:01 AM,%RH,103.536
29/8/24 5:40:01 AM,%RH,104.028
29/8/24 7:40:01 AM,%RH,103.536
29/8/24 9:40:01 AM,%RH,103.536
29/8/24 11:40:01 AM,%RH,103.536
29/8/24 1:40:01 PM,%RH,103.536
29/8/24 3:40:01 PM,%RH,104.518
29/8/24 5:40:01 PM,%RH,103.536
29/8/24 7:40:01 PM,%RH,104.028
29/8/24 9:40:01 PM,%RH,103.536
29/8/24 11:40:01 PM,%RH,103.536
30/8/24 1:40:01 AM,%RH,103.043
30/8/24 3:40:01 AM,%RH,105.007
30/8/24 5:40:01 AM,%RH,104.028
30/8/24 7:40:01 AM,%RH,104.028
30/8/24 9:40:01 AM,%RH,103.536
30/8/24 11:40:01 AM,%RH,103.536
30/8/24 1:40:01 PM,%RH,102.548
30/8/24 3:40:01 PM,%RH,102.548
30/8/24 5:40:01 PM,%RH,103.536
30/8/24 7:40:01 PM,%RH,102.548
30/8/24 9:40:01 PM,%RH,103.536
30/8/24 11:40:01 PM,%RH,104.028
31/8/24 1:40:01 AM,%RH,103.536
31/8/24 3:40:01 AM,%RH,104.028
31/8/24 5:40:01 AM,%RH,104.518
31/8/24 7:40:01 AM,%RH,104.028
31/8/24 9:40:01 AM,%RH,103.536
31/8/24 11:40:01 AM,%RH,103.536
31/8/24 1:40:01 PM,%RH,103.043
31/8/24 3:40:01 PM,%RH,102.052
31/8/24 5:40:01 PM,%RH,103.043
31/8/24 7:40:01 PM,%RH,103.043
31/8/24 9:40:01 PM,%RH,102.548
31/8/24 11:40:01 PM,%RH,103.536
1/9/24 1:40:01 AM,%RH,103.536
1/9/24 3:40:01 AM,%RH,104.028
1/9/24 5:40:01 AM,%RH,103.536
1/9/24 7:40:01 AM,%RH,103.536
1/9/24 9:40:01 AM,%RH,103.536
1/9/24 11:40:01 AM,%RH,102.548
1/9/24 1:40:01 PM,%RH,101.554
1/9/24 3:40:01 PM,%RH,101.554
1/9/24 5:40:01 PM,%RH,101.554
1/9/24 7:40:01 PM,%RH,102.052
1/9/24 9:40:01 PM,%RH,102.052
1/9/24 11:40:01 PM,%RH,102.052
2/9/24 1:40:01 AM,%RH,102.052
2/9/24 3:40:01 AM,%RH,102.052
2/9/24 5:40:01 AM,%RH,103.043
2/9/24 7:40:01 AM,%RH,103.043
2/9/24 9:40:01 AM,%RH,103.536
2/9/24 11:40:01 AM,%RH,103.043
2/9/24 1:40:01 PM,%RH,103.536
2/9/24 3:40:01 PM,%RH,102.052
2/9/24 5:40:01 PM,%RH,102.548
2/9/24 7:40:01 PM,%RH,103.043
2/9/24 9:40:01 PM,%RH,104.518
2/9/24 11:40:01 PM,%RH,103.536
3/9/24 1:40:01 AM,%RH,104.028
3/9/24 3:40:01 AM,%RH,104.028
3/9/24 5:40:01 AM,%RH,103.043
3/9/24 7:40:01 AM,%RH,104.028
3/9/24 9:40:01 AM,%RH,104.028
3/9/24 11:40:01 AM,%RH,103.043
3/9/24 1:40:01 PM,%RH,103.043
3/9/24 3:40:01 PM,%RH,102.548
3/9/24 5:40:01 PM,%RH,103.536
3/9/24 7:40:01 PM,%RH,104.028
3/9/24 9:40:01 PM,%RH,104.028
3/9/24 11:40:01 PM,%RH,103.536
4/9/24 1:40:01 AM,%RH,104.028
4/9/24 3:40:01 AM,%RH,104.028
4/9/24 5:40:01 AM,%RH,105.007
4/9/24 7:40:01 AM,%RH,105.007
4/9/24 9:40:01 AM,%RH,104.028
4/9/24 11:40:01 AM,%RH,103.536
4/9/24 1:40:01 PM,%RH,102.548
4/9/24 3:40:01 PM,%RH,102.052
4/9/24 5:40:01 PM,%RH,102.548
4/9/24 7:40:01 PM,%RH,102.548
4/9/24 9:40:01 PM,%RH,102.548
4/9/24 11:40:01 PM,%RH,102.548
5/9/24 1:40:01 AM,%RH,103.043
5/9/24 3:40:01 AM,%RH,102.548
5/9/24 5:40:01 AM,%RH,102.548
5/9/24 7:40:01 AM,%RH,103.536
5/9/24 9:40:01 AM,%RH,102.548
5/9/24 11:40:01 AM,%RH,102.548
5/9/24 1:40:01 PM,%RH,100.05
5/9/24 3:40:01 PM,%RH,102.548
5/9/24 5:40:01 PM,%RH,102.548
5/9/24 7:40:01 PM,%RH,104.028
5/9/24 9:40:01 PM,%RH,104.028
5/9/24 11:40:01 PM,%RH,103.043
6/9/24 1:40:01 AM,%RH,103.043
6/9/24 3:40:01 AM,%RH,103.043
6/9/24 5:40:01 AM,%RH,104.518
6/9/24 7:40:01 AM,%RH,103.043
6/9/24 9:40:01 AM,%RH,102.548
6/9/24 11:40:01 AM,%RH,102.548
6/9/24 1:40:01 PM,%RH,101.554
6/9/24 3:40:01 PM,%RH,101.554
6/9/24 5:40:01 PM,%RH,101.554
6/9/24 7:40:01 PM,%RH,103.043
6/9/24 9:40:01 PM,%RH,102.548
6/9/24 11:40:01 PM,%RH,103.043
7/9/24 1:40:01 AM,%RH,102.548
7/9/24 3:40:01 AM,%RH,103.043
7/9/24 5:40:01 AM,%RH,103.536
7/9/24 7:40:01 AM,%RH,103.043
7/9/24 9:40:01 AM,%RH,103.043
7/9/24 11:40:01 AM,%RH,103.536
7/9/24 1:40:01 PM,%RH,102.548
7/9/24 3:40:01 PM,%RH,102.548
7/9/24 5:40:01 PM,%RH,102.052
7/9/24 7:40:01 PM,%RH,102.548
7/9/24 9:40:01 PM,%RH,102.548
7/9/24 11:40:01 PM,%RH,102.548
8/9/24 1:40:01 AM,%RH,102.548
8/9/24 3:40:01 AM,%RH,103.043
8/9/24 5:40:01 AM,%RH,103.536
8/9/24 7:40:01 AM,%RH,104.028
8/9/24 9:40:01 AM,%RH,102.548
8/9/24 11:40:01 AM,%RH,102.548
8/9/24 1:40:01 PM,%RH,102.548
8/9/24 3:40:01 PM,%RH,102.548
8/9/24 5:40:01 PM,%RH,102.052
8/9/24 7:40:01 PM,%RH,102.052
8/9/24 9:40:01 PM,%RH,103.536
8/9/24 11:40:01 PM,%RH,103.043
9/9/24 1:40:01 AM,%RH,103.043
9/9/24 3:40:01 AM,%RH,103.043
9/9/24 5:40:01 AM,%RH,103.043
9/9/24 7:40:01 AM,%RH,103.043
9/9/24 9:40:01 AM,%RH,103.043
9/9/24 11:40:01 AM,%RH,103.043
9/9/24 1:40:01 PM,%RH,102.052
9/9/24 3:40:01 PM,%RH,102.052
9/9/24 5:40:01 PM,%RH,103.043
9/9/24 7:40:01 PM,%RH,103.043
9/9/24 9:40:01 PM,%RH,103.043
9/9/24 11:40:01 PM,%RH,103.536
10/9/24 1:40:01 AM,%RH,103.043
10/9/24 3:40:01 AM,%RH,103.043
10/9/24 5:40:01 AM,%RH,102.548
10/9/24 7:40:01 AM,%RH,103.043
10/9/24 9:40:01 AM,%RH,103.043
10/9/24 11:40:01 AM,%RH,103.043
10/9/24 1:40:01 PM,%RH,103.043
10/9/24 3:40:01 PM,%RH,102.548
10/9/24 5:40:01 PM,%RH,101.554
10/9/24 7:40:01 PM,%RH,101.554
10/9/24 9:40:01 PM,%RH,101.554
10/9/24 11:40:01 PM,%RH,102.548
11/9/24 1:40:01 AM,%RH,102.548
11/9/24 3:40:01 AM,%RH,103.043
11/9/24 5:40:01 AM,%RH,102.548
11/9/24 7:40:01 AM,%RH,103.536
11/9/24 9:40:01 AM,%RH,102.052
11/9/24 11:40:01 AM,%RH,101.554
11/9/24 1:40:01 PM,%RH,102.052
11/9/24 3:40:01 PM,%RH,101.054
11/9/24 5:40:01 PM,%RH,100.05
11/9/24 7:40:01 PM,%RH,102.052
11/9/24 9:40:01 PM,%RH,102.548
11/9/24 11:40:01 PM,%RH,103.043
12/9/24 1:40:01 AM,%RH,103.536
12/9/24 3:40:01 AM,%RH,104.028
12/9/24 5:40:01 AM,%RH,103.043
12/9/24 7:40:01 AM,%RH,103.536
12/9/24 9:40:01 AM,%RH,102.052
12/9/24 11:40:01 AM,%RH,101.554
12/9/24 1:40:01 PM,%RH,102.052
12/9/24 3:40:01 PM,%RH,101.054
12/9/24 5:40:01 PM,%RH,101.554
12/9/24 7:40:01 PM,%RH,102.052
12/9/24 9:40:01 PM,%RH,102.052
12/9/24 11:40:01 PM,%RH,103.043
13/9/24 1:40:01 AM,%RH,102.548
13/9/24 3:40:01 AM,%RH,103.043
13/9/24 5:40:01 AM,%RH,103.043
13/9/24 7:40:01 AM,%RH,102.548
13/9/24 9:40:01 AM,%RH,102.052
13/9/24 11:40:01 AM,%RH,100.553
13/9/24 1:40:01 PM,%RH,99.546
13/9/24 3:40:01 PM,%RH,101.554
13/9/24 5:40:01 PM,%RH,100.553
13/9/24 7:40:01 PM,%RH,102.052
13/9/24 9:40:01 PM,%RH,102.052
13/9/24 11:40:01 PM,%RH,102.548
14/9/24 1:40:01 AM,%RH,102.548
14/9/24 3:40:01 AM,%RH,102.548
14/9/24 5:40:01 AM,%RH,103.043
14/9/24 7:40:01 AM,%RH,102.548
14/9/24 9:40:01 AM,%RH,100.553
14/9/24 11:40:01 AM,%RH,101.054
14/9/24 1:40:01 PM,%RH,101.554
14/9/24 3:40:01 PM,%RH,100.553
14/9/24 5:40:01 PM,%RH,100.553
14/9/24 7:40:01 PM,%RH,102.052
14/9/24 9:40:01 PM,%RH,102.548
14/9/24 11:40:01 PM,%RH,103.043
15/9/24 1:40:01 AM,%RH,102.548
15/9/24 3:40:01 AM,%RH,102.548
15/9/24 5:40:01 AM,%RH,102.548
15/9/24 7:40:01 AM,%RH,102.548
15/9/24 9:40:01 AM,%RH,101.054
15/9/24 11:40:01 AM,%RH,98.023
15/9/24 1:40:01 PM,%RH,99.546
15/9/24 3:40:01 PM,%RH,101.054
15/9/24 5:40:01 PM,%RH,101.054
15/9/24 7:40:01 PM,%RH,101.054
15/9/24 9:40:01 PM,%RH,101.554
15/9/24 11:40:01 PM,%RH,102.052
16/9/24 1:40:01 AM,%RH,102.052
16/9/24 3:40:01 AM,%RH,102.548
16/9/24 5:40:01 AM,%RH,102.052
16/9/24 7:40:01 AM,%RH,102.052
16/9/24 9:40:01 AM,%RH,101.554
16/9/24 11:40:01 AM,%RH,101.554
16/9/24 1:40:01 PM,%RH,100.553
16/9/24 3:40:01 PM,%RH,100.553
16/9/24 5:40:01 PM,%RH,100.553
16/9/24 7:40:01 PM,%RH,101.554
16/9/24 9:40:01 PM,%RH,102.052
16/9/24 11:40:01 PM,%RH,102.548
17/9/24 1:40:01 AM,%RH,103.536
17/9/24 3:40:01 AM,%RH,102.548
17/9/24 5:40:01 AM,%RH,103.043
17/9/24 7:40:01 AM,%RH,102.548
17/9/24 9:40:01 AM,%RH,101.554
17/9/24 11:40:01 AM,%RH,101.054
17/9/24 1:40:01 PM,%RH,100.553
17/9/24 3:40:01 PM,%RH,98.532
17/9/24 5:40:01 PM,%RH,102.052
17/9/24 7:40:01 PM,%RH,103.043
17/9/24 9:40:01 PM,%RH,102.052
17/9/24 11:40:01 PM,%RH,102.052
18/9/24 1:40:01 AM,%RH,101.554
18/9/24 3:40:01 AM,%RH,102.052
18/9/24 5:40:01 AM,%RH,102.548
18/9/24 7:40:01 AM,%RH,102.052
18/9/24 9:40:01 AM,%RH,99.04
18/9/24 11:40:01 AM,%RH,94.934
18/9/24 1:40:01 PM,%RH,96.485
18/9/24 3:40:01 PM,%RH,99.04
18/9/24 5:40:01 PM,%RH,101.554
18/9/24 7:40:01 PM,%RH,101.554
18/9/24 9:40:01 PM,%RH,100.553
18/9/24 11:40:01 PM,%RH,102.548
19/9/24 1:40:01 AM,%RH,100.553
19/9/24 3:40:01 AM,%RH,103.536
19/9/24 5:40:01 AM,%RH,102.548
19/9/24 7:40:01 AM,%RH,102.548
19/9/24 9:40:01 AM,%RH,101.554
19/9/24 11:40:01 AM,%RH,100.553
19/9/24 1:40:01 PM,%RH,101.554
19/9/24 3:40:01 PM,%RH,103.043
19/9/24 5:40:01 PM,%RH,101.554
19/9/24 7:40:01 PM,%RH,100.553
19/9/24 9:40:01 PM,%RH,101.054
19/9/24 11:40:01 PM,%RH,101.554
20/9/24 1:40:01 AM,%RH,101.554
20/9/24 3:40:01 AM,%RH,101.554
20/9/24 5:40:01 AM,%RH,102.052
20/9/24 7:40:01 AM,%RH,101.054
20/9/24 9:40:01 AM,%RH,101.054
20/9/24 11:40:01 AM,%RH,99.546
20/9/24 1:40:01 PM,%RH,100.05
20/9/24 3:40:01 PM,%RH,100.05
20/9/24 5:40:01 PM,%RH,101.054
20/9/24 7:40:01 PM,%RH,100.05
20/9/24 9:40:01 PM,%RH,100.553
20/9/24 11:40:01 PM,%RH,100.05
21/9/24 1:40:01 AM,%RH,101.054
21/9/24 3:40:01 AM,%RH,101.054
21/9/24 5:40:01 AM,%RH,101.554
21/9/24 7:40:01 AM,%RH,101.554
21/9/24 9:40:01 AM,%RH,101.554
21/9/24 11:40:01 AM,%RH,101.054
21/9/24 1:40:01 PM,%RH,100.553
21/9/24 3:40:01 PM,%RH,100.553
21/9/24 5:40:01 PM,%RH,100.05
21/9/24 7:40:01 PM,%RH,100.05
21/9/24 9:40:01 PM,%RH,100.05
21/9/24 11:40:01 PM,%RH,100.553
22/9/24 1:40:01 AM,%RH,101.554
22/9/24 3:40:01 AM,%RH,100.553
22/9/24 5:40:01 AM,%RH,101.054
22/9/24 7:40:01 AM,%RH,100.553
22/9/24 9:40:01 AM,%RH,100.553
22/9/24 11:40:01 AM,%RH,101.554
22/9/24 1:40:01 PM,%RH,101.054
22/9/24 3:40:01 PM,%RH,101.054
22/9/24 5:40:01 PM,%RH,101.054
22/9/24 7:40:01 PM,%RH,101.054
22/9/24 9:40:01 PM,%RH,101.054
22/9/24 11:40:01 PM,%RH,99.546
23/9/24 1:40:01 AM,%RH,101.054
23/9/24 3:40:01 AM,%RH,101.054
23/9/24 5:40:01 AM,%RH,100.553
23/9/24 7:40:01 AM,%RH,101.054
23/9/24 9:40:01 AM,%RH,101.054
23/9/24 11:40:01 AM,%RH,100.553
23/9/24 1:40:01 PM,%RH,100.05
23/9/24 3:40:01 PM,%RH,100.05
23/9/24 5:40:01 PM,%RH,101.054
23/9/24 7:40:01 PM,%RH,101.054
23/9/24 9:40:01 PM,%RH,100.553
23/9/24 11:40:01 PM,%RH,100.05
24/9/24 1:40:01 AM,%RH,99.546
24/9/24 3:40:01 AM,%RH,100.05
24/9/24 5:40:01 AM,%RH,100.05
24/9/24 7:40:01 AM,%RH,99.546
24/9/24 9:40:01 AM,%RH,100.05
24/9/24 11:40:01 AM,%RH,100.05
24/9/24 1:40:01 PM,%RH,100.05
24/9/24 3:40:01 PM,%RH,100.05
24/9/24 5:40:01 PM,%RH,100.05
24/9/24 7:40:01 PM,%RH,100.05
24/9/24 9:40:01 PM,%RH,102.052
24/9/24 11:40:01 PM,%RH,100.553
25/9/24 1:40:01 AM,%RH,100.05
25/9/24 3:40:01 AM,%RH,101.054
25/9/24 5:40:01 AM,%RH,101.554
25/9/24 7:40:01 AM,%RH,101.054
25/9/24 9:40:01 AM,%RH,101.554
25/9/24 11:40:01 AM,%RH,101.054
25/9/24 1:40:01 PM,%RH,101.054
25/9/24 3:40:01 PM,%RH,101.054
25/9/24 5:40:01 PM,%RH,101.554
25/9/24 7:40:01 PM,%RH,101.554
25/9/24 9:40:01 PM,%RH,101.554
25/9/24 11:40:01 PM,%RH,100.553
26/9/24 1:40:01 AM,%RH,101.554
26/9/24 3:40:01 AM,%RH,101.054
26/9/24 5:40:01 AM,%RH,102.052
26/9/24 7:40:01 AM,%RH,101.054
26/9/24 9:40:01 AM,%RH,101.554
26/9/24 11:40:01 AM,%RH,100.553
26/9/24 1:40:01 PM,%RH,101.554
26/9/24 3:40:01 PM,%RH,101.054
26/9/24 5:40:01 PM,%RH,102.052
26/9/24 7:40:01 PM,%RH,100.553
26/9/24 9:40:01 PM,%RH,101.054
26/9/24 11:40:01 PM,%RH,101.554
27/9/24 1:40:01 AM,%RH,101.554
27/9/24 3:40:01 AM,%RH,101.054
27/9/24 5:40:01 AM,%RH,101.554
27/9/24 7:40:01 AM,%RH,101.054
27/9/24 9:40:01 AM,%RH,102.052
27/9/24 11:40:01 AM,%RH,101.054
27/9/24 1:40:01 PM,%RH,101.554
27/9/24 3:40:01 PM,%RH,100.553
27/9/24 5:40:01 PM,%RH,100.553
27/9/24 7:40:01 PM,%RH,100.553
27/9/24 9:40:01 PM,%RH,99.546
27/9/24 11:40:01 PM,%RH,100.553
28/9/24 1:40:01 AM,%RH,101.054
28/9/24 3:40:01 AM,%RH,101.054
28/9/24 5:40:01 AM,%RH,101.054
28/9/24 7:40:01 AM,%RH,101.054
28/9/24 9:40:01 AM,%RH,100.553
28/9/24 11:40:01 AM,%RH,100.05
28/9/24 1:40:01 PM,%RH,100.05
28/9/24 3:40:01 PM,%RH,100.05
28/9/24 5:40:01 PM,%RH,100.05
28/9/24 7:40:01 PM,%RH,99.546
28/9/24 9:40:01 PM,%RH,99.04
28/9/24 11:40:01 PM,%RH,100.05
29/9/24 1:40:01 AM,%RH,99.546
29/9/24 3:40:01 AM,%RH,99.546
29/9/24 5:40:01 AM,%RH,99.04
29/9/24 7:40:01 AM,%RH,100.05
29/9/24 9:40:01 AM,%RH,99.546
29/9/24 11:40:01 AM,%RH,99.546
29/9/24 1:40:01 PM,%RH,99.04
29/9/24 3:40:01 PM,%RH,98.532
29/9/24 5:40:01 PM,%RH,99.04
29/9/24 7:40:01 PM,%RH,98.023
29/9/24 9:40:01 PM,%RH,98.532
29/9/24 11:40:01 PM,%RH,98.023
30/9/24 1:40:01 AM,%RH,99.04
30/9/24 3:40:01 AM,%RH,98.532
30/9/24 5:40:01 AM,%RH,98.532
30/9/24 7:40:01 AM,%RH,98.532
30/9/24 9:40:01 AM,%RH,99.04
30/9/24 11:40:01 AM,%RH,99.546
30/9/24 1:40:01 PM,%RH,98.023
30/9/24 3:40:01 PM,%RH,97.512
30/9/24 5:40:01 PM,%RH,97.512
30/9/24 7:40:01 PM,%RH,96.999
30/9/24 9:40:01 PM,%RH,97.512
30/9/24 11:40:01 PM,%RH,98.532
1/10/24 1:40:01 AM,%RH,98.532
1/10/24 3:40:01 AM,%RH,97.512
1/10/24 5:40:01 AM,%RH,96.999
1/10/24 7:40:01 AM,%RH,96.485
1/10/24 9:40:01 AM,%RH,97.512
1/10/24 11:40:01 AM,%RH,96.999
1/10/24 1:40:01 PM,%RH,95.452
1/10/24 3:40:01 PM,%RH,96.485
1/10/24 5:40:01 PM,%RH,96.485
1/10/24 7:40:01 PM,%RH,95.452
1/10/24 9:40:01 PM,%RH,95.97
1/10/24 11:40:01 PM,%RH,95.97
2/10/24 1:40:01 AM,%RH,95.97
2/10/24 3:40:01 AM,%RH,96.485
2/10/24 5:40:01 AM,%RH,95.97
2/10/24 7:40:01 AM,%RH,95.97
2/10/24 9:40:01 AM,%RH,95.452
2/10/24 11:40:01 AM,%RH,94.413
2/10/24 1:40:01 PM,%RH,94.413
2/10/24 3:40:01 PM,%RH,95.452
2/10/24 5:40:01 PM,%RH,94.413
2/10/24 7:40:01 PM,%RH,94.413
2/10/24 9:40:01 PM,%RH,94.934
2/10/24 11:40:01 PM,%RH,94.934
3/10/24 1:40:01 AM,%RH,94.413
3/10/24 3:40:01 AM,%RH,95.452
3/10/24 5:40:01 AM,%RH,94.934
3/10/24 7:40:01 AM,%RH,94.413
3/10/24 9:40:01 AM,%RH,94.413
3/10/24 11:40:01 AM,%RH,93.891
3/10/24 1:40:01 PM,%RH,94.413
3/10/24 3:40:01 PM,%RH,94.413
3/10/24 5:40:01 PM,%RH,94.413
3/10/24 7:40:01 PM,%RH,93.891
3/10/24 9:40:01 PM,%RH,94.934
3/10/24 11:40:01 PM,%RH,93.891
4/10/24 1:40:01 AM,%RH,94.413
4/10/24 3:40:01 AM,%RH,93.891
4/10/24 5:40:01 AM,%RH,93.891
4/10/24 7:40:01 AM,%RH,93.367
4/10/24 9:40:01 AM,%RH,94.934
4/10/24 11:40:01 AM,%RH,95.97
4/10/24 1:40:01 PM,%RH,93.891
4/10/24 3:40:01 PM,%RH,93.891
4/10/24 5:40:01 PM,%RH,93.891
4/10/24 7:40:01 PM,%RH,93.367
4/10/24 9:40:01 PM,%RH,92.842
4/10/24 11:40:01 PM,%RH,92.842
5/10/24 1:40:01 AM,%RH,92.842
5/10/24 3:40:01 AM,%RH,93.367
5/10/24 5:40:01 AM,%RH,93.367
5/10/24 7:40:01 AM,%RH,92.842
5/10/24 9:40:01 AM,%RH,93.367
5/10/24 11:40:01 AM,%RH,92.842
5/10/24 1:40:01 PM,%RH,92.842
5/10/24 3:40:01 PM,%RH,92.842
5/10/24 5:40:01 PM,%RH,92.842
5/10/24 7:40:01 PM,%RH,93.367
5/10/24 9:40:01 PM,%RH,92.842
5/10/24 11:40:01 PM,%RH,93.891
6/10/24 1:40:01 AM,%RH,92.842
6/10/24 3:40:01 AM,%RH,92.842
6/10/24 5:40:01 AM,%RH,93.367
6/10/24 7:40:01 AM,%RH,92.842
6/10/24 9:40:01 AM,%RH,92.842
6/10/24 11:40:01 AM,%RH,92.315
6/10/24 1:40:01 PM,%RH,92.315
6/10/24 3:40:01 PM,%RH,92.842
6/10/24 5:40:01 PM,%RH,92.315
6/10/24 7:40:01 PM,%RH,92.842
6/10/24 9:40:01 PM,%RH,92.315
6/10/24 11:40:01 PM,%RH,90.725
7/10/24 1:40:01 AM,%RH,90.725
7/10/24 3:40:01 AM,%RH,90.725
7/10/24 5:40:01 AM,%RH,90.192
7/10/24 7:40:01 AM,%RH,90.725
7/10/24 9:40:01 AM,%RH,94.413
7/10/24 11:40:01 AM,%RH,93.367
7/10/24 1:40:01 PM,%RH,93.367
7/10/24 3:40:01 PM,%RH,92.315
7/10/24 5:40:01 PM,%RH,92.842
7/10/24 7:40:01 PM,%RH,95.97
7/10/24 9:40:01 PM,%RH,93.891
7/10/24 11:40:01 PM,%RH,92.842
8/10/24 1:40:01 AM,%RH,91.787
8/10/24 3:40:01 AM,%RH,92.315
8/10/24 5:40:01 AM,%RH,92.315
8/10/24 7:40:01 AM,%RH,91.787
8/10/24 9:40:01 AM,%RH,93.367
8/10/24 11:40:01 AM,%RH,92.842
8/10/24 1:40:01 PM,%RH,92.315
8/10/24 3:40:01 PM,%RH,88.583
8/10/24 5:40:01 PM,%RH,92.315
8/10/24 7:40:01 PM,%RH,92.315
8/10/24 9:40:01 PM,%RH,92.842
8/10/24 11:40:01 PM,%RH,92.842
9/10/24 1:40:01 AM,%RH,92.315
9/10/24 3:40:01 AM,%RH,91.257
9/10/24 5:40:01 AM,%RH,91.257
9/10/24 7:40:01 AM,%RH,90.725
9/10/24 9:40:01 AM,%RH,92.842
9/10/24 11:40:01 AM,%RH,93.891
9/10/24 1:40:01 PM,%RH,92.315
9/10/24 3:40:01 PM,%RH,90.725
9/10/24 5:40:01 PM,%RH,90.192
9/10/24 7:40:01 PM,%RH,91.787
9/10/24 9:40:01 PM,%RH,91.257
9/10/24 11:40:01 PM,%RH,91.257
10/10/24 1:40:01 AM,%RH,90.725
10/10/24 3:40:01 AM,%RH,90.192
10/10/24 5:40:01 AM,%RH,89.121
10/10/24 7:40:01 AM,%RH,89.121
10/10/24 9:40:01 AM,%RH,91.257
10/10/24 11:40:01 AM,%RH,91.257
