1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/24 9:36:01 AM,C,24.136
2/5/24 11:36:01 AM,C,26.637
2/5/24 1:36:01 PM,C,27.636
2/5/24 3:36:01 PM,C,27.636
2/5/24 5:36:01 PM,C,26.137
2/5/24 7:36:01 PM,C,25.137
2/5/24 9:36:01 PM,C,24.637
2/5/24 11:36:01 PM,C,24.136
3/5/24 1:36:01 AM,C,23.636
3/5/24 3:36:01 AM,C,23.636
3/5/24 5:36:01 AM,C,21.635
3/5/24 7:36:01 AM,C,21.135
3/5/24 9:36:01 AM,C,22.636
3/5/24 11:36:01 AM,C,25.137
3/5/24 1:36:01 PM,C,26.137
3/5/24 3:36:01 PM,C,25.637
3/5/24 5:36:01 PM,C,25.137
3/5/24 7:36:01 PM,C,24.136
3/5/24 9:36:01 PM,C,22.636
3/5/24 11:36:01 PM,C,21.635
4/5/24 1:36:01 AM,C,21.635
4/5/24 3:36:01 AM,C,21.635
4/5/24 5:36:01 AM,C,21.635
4/5/24 7:36:01 AM,C,21.635
4/5/24 9:36:01 AM,C,23.636
4/5/24 11:36:01 AM,C,25.637
4/5/24 1:36:01 PM,C,26.637
4/5/24 3:36:01 PM,C,26.137
4/5/24 5:36:01 PM,C,25.137
4/5/24 7:36:01 PM,C,24.637
4/5/24 9:36:01 PM,C,22.636
4/5/24 11:36:01 PM,C,21.635
5/5/24 1:36:01 AM,C,20.634
5/5/24 3:36:01 AM,C,19.633
5/5/24 5:36:01 AM,C,19.132
5/5/24 7:36:01 AM,C,19.633
5/5/24 9:36:01 AM,C,22.135
5/5/24 11:36:01 AM,C,25.137
5/5/24 1:36:01 PM,C,26.137
5/5/24 3:36:01 PM,C,25.637
5/5/24 5:36:01 PM,C,24.637
5/5/24 7:36:01 PM,C,23.136
5/5/24 9:36:01 PM,C,22.636
5/5/24 11:36:01 PM,C,22.135
6/5/24 1:36:01 AM,C,21.635
6/5/24 3:36:01 AM,C,21.635
6/5/24 5:36:01 AM,C,21.635
6/5/24 7:36:01 AM,C,21.635
6/5/24 9:36:01 AM,C,22.636
6/5/24 11:36:01 AM,C,25.137
6/5/24 1:36:01 PM,C,25.637
6/5/24 3:36:01 PM,C,25.637
6/5/24 5:36:01 PM,C,24.637
6/5/24 7:36:01 PM,C,23.636
6/5/24 9:36:01 PM,C,23.136
6/5/24 11:36:01 PM,C,22.636
7/5/24 1:36:01 AM,C,22.636
7/5/24 3:36:01 AM,C,22.135
7/5/24 5:36:01 AM,C,22.135
7/5/24 7:36:01 AM,C,22.135
7/5/24 9:36:01 AM,C,22.135
7/5/24 11:36:01 AM,C,25.137
7/5/24 1:36:01 PM,C,26.637
7/5/24 3:36:01 PM,C,25.137
7/5/24 5:36:01 PM,C,24.637
7/5/24 7:36:01 PM,C,23.136
7/5/24 9:36:01 PM,C,23.136
7/5/24 11:36:01 PM,C,22.636
8/5/24 1:36:01 AM,C,22.135
8/5/24 3:36:01 AM,C,21.635
8/5/24 5:36:01 AM,C,20.634
8/5/24 7:36:01 AM,C,21.635
8/5/24 9:36:01 AM,C,22.636
8/5/24 11:36:01 AM,C,24.637
8/5/24 1:36:01 PM,C,25.637
8/5/24 3:36:01 PM,C,25.637
8/5/24 5:36:01 PM,C,19.132
8/5/24 7:36:01 PM,C,20.134
8/5/24 9:36:01 PM,C,21.635
8/5/24 11:36:01 PM,C,21.635
9/5/24 1:36:01 AM,C,21.135
9/5/24 3:36:01 AM,C,20.634
9/5/24 5:36:01 AM,C,21.135
9/5/24 7:36:01 AM,C,21.135
9/5/24 9:36:01 AM,C,23.136
9/5/24 11:36:01 AM,C,24.136
9/5/24 1:36:01 PM,C,25.137
9/5/24 3:36:01 PM,C,23.636
9/5/24 5:36:01 PM,C,19.633
9/5/24 7:36:01 PM,C,20.634
9/5/24 9:36:01 PM,C,21.135
9/5/24 11:36:01 PM,C,21.135
10/5/24 1:36:01 AM,C,21.135
10/5/24 3:36:01 AM,C,21.135
10/5/24 5:36:01 AM,C,20.634
10/5/24 7:36:01 AM,C,21.135
10/5/24 9:36:01 AM,C,23.136
10/5/24 11:36:01 AM,C,24.637
10/5/24 1:36:01 PM,C,24.136
10/5/24 3:36:01 PM,C,24.637
10/5/24 5:36:01 PM,C,24.136
10/5/24 7:36:01 PM,C,23.636
10/5/24 9:36:01 PM,C,23.136
10/5/24 11:36:01 PM,C,22.636
11/5/24 1:36:01 AM,C,21.135
11/5/24 3:36:01 AM,C,20.634
11/5/24 5:36:01 AM,C,21.135
11/5/24 7:36:01 AM,C,21.135
11/5/24 9:36:01 AM,C,24.136
11/5/24 11:36:01 AM,C,25.637
11/5/24 1:36:01 PM,C,26.137
11/5/24 3:36:01 PM,C,20.634
11/5/24 5:36:01 PM,C,21.135
11/5/24 7:36:01 PM,C,20.634
11/5/24 9:36:01 PM,C,21.635
11/5/24 11:36:01 PM,C,21.635
12/5/24 1:36:01 AM,C,21.635
12/5/24 3:36:01 AM,C,21.135
12/5/24 5:36:01 AM,C,21.135
12/5/24 7:36:01 AM,C,21.635
12/5/24 9:36:01 AM,C,22.636
12/5/24 11:36:01 AM,C,24.136
12/5/24 1:36:01 PM,C,23.636
12/5/24 3:36:01 PM,C,24.136
12/5/24 5:36:01 PM,C,18.632
12/5/24 7:36:01 PM,C,20.134
12/5/24 9:36:01 PM,C,19.633
12/5/24 11:36:01 PM,C,20.634
13/5/24 1:36:01 AM,C,20.634
13/5/24 3:36:01 AM,C,20.134
13/5/24 5:36:01 AM,C,18.131
13/5/24 7:36:01 AM,C,18.632
13/5/24 9:36:01 AM,C,19.132
13/5/24 11:36:01 AM,C,21.135
13/5/24 1:36:01 PM,C,22.636
13/5/24 3:36:01 PM,C,23.636
13/5/24 5:36:01 PM,C,23.136
13/5/24 7:36:01 PM,C,22.636
13/5/24 9:36:01 PM,C,21.135
13/5/24 11:36:01 PM,C,21.135
14/5/24 1:36:01 AM,C,21.135
14/5/24 3:36:01 AM,C,20.634
14/5/24 5:36:01 AM,C,20.134
14/5/24 7:36:01 AM,C,20.134
14/5/24 9:36:01 AM,C,21.635
14/5/24 11:36:01 AM,C,23.136
14/5/24 1:36:01 PM,C,23.636
14/5/24 3:36:01 PM,C,24.136
14/5/24 5:36:01 PM,C,23.136
14/5/24 7:36:01 PM,C,22.135
14/5/24 9:36:01 PM,C,22.135
14/5/24 11:36:01 PM,C,22.135
15/5/24 1:36:01 AM,C,22.135
15/5/24 3:36:01 AM,C,21.635
15/5/24 5:36:01 AM,C,21.635
15/5/24 7:36:01 AM,C,18.632
15/5/24 9:36:01 AM,C,21.635
15/5/24 11:36:01 AM,C,23.636
15/5/24 1:36:01 PM,C,24.637
15/5/24 3:36:01 PM,C,24.637
15/5/24 5:36:01 PM,C,20.134
15/5/24 7:36:01 PM,C,21.135
15/5/24 9:36:01 PM,C,21.135
15/5/24 11:36:01 PM,C,21.635
16/5/24 1:36:01 AM,C,22.135
16/5/24 3:36:01 AM,C,20.634
16/5/24 5:36:01 AM,C,21.135
16/5/24 7:36:01 AM,C,21.135
16/5/24 9:36:01 AM,C,22.135
16/5/24 11:36:01 AM,C,23.136
16/5/24 1:36:01 PM,C,24.136
16/5/24 3:36:01 PM,C,23.636
16/5/24 5:36:01 PM,C,22.636
16/5/24 7:36:01 PM,C,20.134
16/5/24 9:36:01 PM,C,21.135
16/5/24 11:36:01 PM,C,20.634
17/5/24 1:36:01 AM,C,21.135
17/5/24 3:36:01 AM,C,21.135
17/5/24 5:36:01 AM,C,20.634
17/5/24 7:36:01 AM,C,20.634
17/5/24 9:36:01 AM,C,22.135
17/5/24 11:36:01 AM,C,24.136
17/5/24 1:36:01 PM,C,21.135
17/5/24 3:36:01 PM,C,22.636
17/5/24 5:36:01 PM,C,22.636
17/5/24 7:36:01 PM,C,21.635
17/5/24 9:36:01 PM,C,21.635
17/5/24 11:36:01 PM,C,20.634
18/5/24 1:36:01 AM,C,20.134
18/5/24 3:36:01 AM,C,20.134
18/5/24 5:36:01 AM,C,19.633
18/5/24 7:36:01 AM,C,20.634
18/5/24 9:36:01 AM,C,22.135
18/5/24 11:36:01 AM,C,22.636
18/5/24 1:36:01 PM,C,24.136
18/5/24 3:36:01 PM,C,23.136
18/5/24 5:36:01 PM,C,20.634
18/5/24 7:36:01 PM,C,21.135
18/5/24 9:36:01 PM,C,21.135
18/5/24 11:36:01 PM,C,21.135
19/5/24 1:36:01 AM,C,21.135
19/5/24 3:36:01 AM,C,20.134
19/5/24 5:36:01 AM,C,20.134
19/5/24 7:36:01 AM,C,20.134
19/5/24 9:36:01 AM,C,21.635
19/5/24 11:36:01 AM,C,22.135
19/5/24 1:36:01 PM,C,23.136
19/5/24 3:36:01 PM,C,23.136
19/5/24 5:36:01 PM,C,23.136
19/5/24 7:36:01 PM,C,22.636
19/5/24 9:36:01 PM,C,20.134
19/5/24 11:36:01 PM,C,20.134
20/5/24 1:36:01 AM,C,20.134
20/5/24 3:36:01 AM,C,20.134
20/5/24 5:36:01 AM,C,20.634
20/5/24 7:36:01 AM,C,20.634
20/5/24 9:36:01 AM,C,21.135
20/5/24 11:36:01 AM,C,22.135
20/5/24 1:36:01 PM,C,22.636
20/5/24 3:36:01 PM,C,22.636
20/5/24 5:36:01 PM,C,22.135
20/5/24 7:36:01 PM,C,21.635
20/5/24 9:36:01 PM,C,21.135
20/5/24 11:36:01 PM,C,21.135
21/5/24 1:36:01 AM,C,20.634
21/5/24 3:36:01 AM,C,20.134
21/5/24 5:36:01 AM,C,20.134
21/5/24 7:36:01 AM,C,20.134
21/5/24 9:36:01 AM,C,22.135
21/5/24 11:36:01 AM,C,23.636
21/5/24 1:36:01 PM,C,24.136
21/5/24 3:36:01 PM,C,23.136
21/5/24 5:36:01 PM,C,23.136
21/5/24 7:36:01 PM,C,21.635
21/5/24 9:36:01 PM,C,21.635
21/5/24 11:36:01 PM,C,21.135
22/5/24 1:36:01 AM,C,21.135
22/5/24 3:36:01 AM,C,21.135
22/5/24 5:36:01 AM,C,20.634
22/5/24 7:36:01 AM,C,21.135
22/5/24 9:36:01 AM,C,22.636
22/5/24 11:36:01 AM,C,24.637
22/5/24 1:36:01 PM,C,24.136
22/5/24 3:36:01 PM,C,25.137
22/5/24 5:36:01 PM,C,24.637
22/5/24 7:36:01 PM,C,22.636
22/5/24 9:36:01 PM,C,22.636
22/5/24 11:36:01 PM,C,22.135
23/5/24 1:36:01 AM,C,21.135
23/5/24 3:36:01 AM,C,20.134
23/5/24 5:36:01 AM,C,20.634
23/5/24 7:36:01 AM,C,22.135
23/5/24 9:36:01 AM,C,23.136
23/5/24 11:36:01 AM,C,24.136
23/5/24 1:36:01 PM,C,24.136
23/5/24 3:36:01 PM,C,23.136
23/5/24 5:36:01 PM,C,23.136
23/5/24 7:36:01 PM,C,22.636
23/5/24 9:36:01 PM,C,22.636
23/5/24 11:36:01 PM,C,22.135
24/5/24 1:36:01 AM,C,22.135
24/5/24 3:36:01 AM,C,22.135
24/5/24 5:36:01 AM,C,22.135
24/5/24 7:36:01 AM,C,21.635
24/5/24 9:36:01 AM,C,21.635
24/5/24 11:36:01 AM,C,22.636
24/5/24 1:36:01 PM,C,22.636
24/5/24 3:36:01 PM,C,22.636
24/5/24 5:36:01 PM,C,22.135
24/5/24 7:36:01 PM,C,22.636
24/5/24 9:36:01 PM,C,19.132
24/5/24 11:36:01 PM,C,19.633
25/5/24 1:36:01 AM,C,19.633
25/5/24 3:36:01 AM,C,19.132
25/5/24 5:36:01 AM,C,19.132
25/5/24 7:36:01 AM,C,19.132
25/5/24 9:36:01 AM,C,19.633
25/5/24 11:36:01 AM,C,20.634
25/5/24 1:36:01 PM,C,20.634
25/5/24 3:36:01 PM,C,21.135
25/5/24 5:36:01 PM,C,20.634
25/5/24 7:36:01 PM,C,20.634
25/5/24 9:36:01 PM,C,20.634
25/5/24 11:36:01 PM,C,20.634
26/5/24 1:36:01 AM,C,20.634
26/5/24 3:36:01 AM,C,20.634
26/5/24 5:36:01 AM,C,21.135
26/5/24 7:36:01 AM,C,21.135
26/5/24 9:36:01 AM,C,21.635
26/5/24 11:36:01 AM,C,21.635
26/5/24 1:36:01 PM,C,22.135
26/5/24 3:36:01 PM,C,22.135
26/5/24 5:36:01 PM,C,21.635
26/5/24 7:36:01 PM,C,21.135
26/5/24 9:36:01 PM,C,20.634
26/5/24 11:36:01 PM,C,21.135
27/5/24 1:36:01 AM,C,20.134
27/5/24 3:36:01 AM,C,20.134
27/5/24 5:36:01 AM,C,20.634
27/5/24 7:36:01 AM,C,20.634
27/5/24 9:36:01 AM,C,21.635
27/5/24 11:36:01 AM,C,22.135
27/5/24 1:36:01 PM,C,22.636
27/5/24 3:36:01 PM,C,22.636
27/5/24 5:36:01 PM,C,22.135
27/5/24 7:36:01 PM,C,21.635
27/5/24 9:36:01 PM,C,21.135
27/5/24 11:36:01 PM,C,21.135
28/5/24 1:36:01 AM,C,21.135
28/5/24 3:36:01 AM,C,21.135
28/5/24 5:36:01 AM,C,21.135
28/5/24 7:36:01 AM,C,21.635
28/5/24 9:36:01 AM,C,22.135
28/5/24 11:36:01 AM,C,22.636
28/5/24 1:36:01 PM,C,23.136
28/5/24 3:36:01 PM,C,22.636
28/5/24 5:36:01 PM,C,21.135
28/5/24 7:36:01 PM,C,20.634
28/5/24 9:36:01 PM,C,21.135
28/5/24 11:36:01 PM,C,21.135
29/5/24 1:36:01 AM,C,21.135
29/5/24 3:36:01 AM,C,21.635
29/5/24 5:36:01 AM,C,21.635
29/5/24 7:36:01 AM,C,21.635
29/5/24 9:36:01 AM,C,22.135
29/5/24 11:36:01 AM,C,22.636
29/5/24 1:36:01 PM,C,22.636
29/5/24 3:36:01 PM,C,22.636
29/5/24 5:36:01 PM,C,22.135
29/5/24 7:36:01 PM,C,21.635
29/5/24 9:36:01 PM,C,21.635
29/5/24 11:36:01 PM,C,20.634
30/5/24 1:36:01 AM,C,20.634
30/5/24 3:36:01 AM,C,20.634
30/5/24 5:36:01 AM,C,20.634
30/5/24 7:36:01 AM,C,21.135
30/5/24 9:36:01 AM,C,22.135
30/5/24 11:36:01 AM,C,23.136
30/5/24 1:36:01 PM,C,23.636
30/5/24 3:36:01 PM,C,23.636
30/5/24 5:36:01 PM,C,22.135
30/5/24 7:36:01 PM,C,21.635
30/5/24 9:36:01 PM,C,21.635
30/5/24 11:36:01 PM,C,21.635
31/5/24 1:36:01 AM,C,21.135
31/5/24 3:36:01 AM,C,20.634
31/5/24 5:36:01 AM,C,20.634
31/5/24 7:36:01 AM,C,21.135
31/5/24 9:36:01 AM,C,22.135
31/5/24 11:36:01 AM,C,23.636
31/5/24 1:36:01 PM,C,24.136
31/5/24 3:36:01 PM,C,24.136
31/5/24 5:36:01 PM,C,23.636
31/5/24 7:36:01 PM,C,23.136
31/5/24 9:36:01 PM,C,23.136
31/5/24 11:36:01 PM,C,23.136
1/6/24 1:36:01 AM,C,22.636
1/6/24 3:36:01 AM,C,22.636
1/6/24 5:36:01 AM,C,22.135
1/6/24 7:36:01 AM,C,22.135
1/6/24 9:36:01 AM,C,22.636
1/6/24 11:36:01 AM,C,23.636
1/6/24 1:36:01 PM,C,24.136
1/6/24 3:36:01 PM,C,24.136
1/6/24 5:36:01 PM,C,22.636
1/6/24 7:36:01 PM,C,22.135
1/6/24 9:36:01 PM,C,22.135
1/6/24 11:36:01 PM,C,21.635
2/6/24 1:36:01 AM,C,21.635
2/6/24 3:36:01 AM,C,21.135
2/6/24 5:36:01 AM,C,20.134
2/6/24 7:36:01 AM,C,21.135
2/6/24 9:36:01 AM,C,22.636
2/6/24 11:36:01 AM,C,24.136
2/6/24 1:36:01 PM,C,24.136
2/6/24 3:36:01 PM,C,24.637
2/6/24 5:36:01 PM,C,23.636
2/6/24 7:36:01 PM,C,21.135
2/6/24 9:36:01 PM,C,22.135
2/6/24 11:36:01 PM,C,21.635
3/6/24 1:36:01 AM,C,21.635
3/6/24 3:36:01 AM,C,21.635
3/6/24 5:36:01 AM,C,21.635
3/6/24 7:36:01 AM,C,21.635
3/6/24 9:36:01 AM,C,22.636
3/6/24 11:36:01 AM,C,23.636
3/6/24 1:36:01 PM,C,24.637
3/6/24 3:36:01 PM,C,21.635
3/6/24 5:36:01 PM,C,20.634
3/6/24 7:36:01 PM,C,20.134
3/6/24 9:36:01 PM,C,19.633
3/6/24 11:36:01 PM,C,19.633
4/6/24 1:36:01 AM,C,19.132
4/6/24 3:36:01 AM,C,19.633
4/6/24 5:36:01 AM,C,20.134
4/6/24 7:36:01 AM,C,20.634
4/6/24 9:36:01 AM,C,22.135
4/6/24 11:36:01 AM,C,22.636
4/6/24 1:36:01 PM,C,23.136
4/6/24 3:36:01 PM,C,23.136
4/6/24 5:36:01 PM,C,22.636
4/6/24 7:36:01 PM,C,22.135
4/6/24 9:36:01 PM,C,21.635
4/6/24 11:36:01 PM,C,21.635
5/6/24 1:36:01 AM,C,21.135
5/6/24 3:36:01 AM,C,20.634
5/6/24 5:36:01 AM,C,20.634
5/6/24 7:36:01 AM,C,21.135
5/6/24 9:36:01 AM,C,22.135
5/6/24 11:36:01 AM,C,23.136
5/6/24 1:36:01 PM,C,24.136
5/6/24 3:36:01 PM,C,21.635
5/6/24 5:36:01 PM,C,21.635
5/6/24 7:36:01 PM,C,21.635
5/6/24 9:36:01 PM,C,21.635
5/6/24 11:36:01 PM,C,21.635
6/6/24 1:36:01 AM,C,21.135
6/6/24 3:36:01 AM,C,21.135
6/6/24 5:36:01 AM,C,21.135
6/6/24 7:36:01 AM,C,21.635
6/6/24 9:36:01 AM,C,22.135
6/6/24 11:36:01 AM,C,22.636
6/6/24 1:36:01 PM,C,23.636
6/6/24 3:36:01 PM,C,23.636
6/6/24 5:36:01 PM,C,21.635
6/6/24 7:36:01 PM,C,21.135
6/6/24 9:36:01 PM,C,21.135
6/6/24 11:36:01 PM,C,21.635
7/6/24 1:36:01 AM,C,21.135
7/6/24 3:36:01 AM,C,21.135
7/6/24 5:36:01 AM,C,21.135
7/6/24 7:36:01 AM,C,21.135
7/6/24 9:36:01 AM,C,21.635
7/6/24 11:36:01 AM,C,22.636
7/6/24 1:36:01 PM,C,21.135
7/6/24 3:36:01 PM,C,21.135
7/6/24 5:36:01 PM,C,20.634
7/6/24 7:36:01 PM,C,20.634
7/6/24 9:36:01 PM,C,20.634
7/6/24 11:36:01 PM,C,20.634
8/6/24 1:36:01 AM,C,20.134
8/6/24 3:36:01 AM,C,20.134
8/6/24 5:36:01 AM,C,20.134
8/6/24 7:36:01 AM,C,20.134
8/6/24 9:36:01 AM,C,20.634
8/6/24 11:36:01 AM,C,21.635
8/6/24 1:36:01 PM,C,20.134
8/6/24 3:36:01 PM,C,19.633
8/6/24 5:36:01 PM,C,19.633
8/6/24 7:36:01 PM,C,19.633
8/6/24 9:36:01 PM,C,19.633
8/6/24 11:36:01 PM,C,20.134
9/6/24 1:36:01 AM,C,19.633
9/6/24 3:36:01 AM,C,19.633
9/6/24 5:36:01 AM,C,20.134
9/6/24 7:36:01 AM,C,20.134
9/6/24 9:36:01 AM,C,20.134
9/6/24 11:36:01 AM,C,20.134
9/6/24 1:36:01 PM,C,19.132
9/6/24 3:36:01 PM,C,20.134
9/6/24 5:36:01 PM,C,20.634
9/6/24 7:36:01 PM,C,19.132
9/6/24 9:36:01 PM,C,19.633
9/6/24 11:36:01 PM,C,20.134
10/6/24 1:36:01 AM,C,19.633
10/6/24 3:36:01 AM,C,19.633
10/6/24 5:36:01 AM,C,19.633
10/6/24 7:36:01 AM,C,20.134
10/6/24 9:36:01 AM,C,20.634
10/6/24 11:36:01 AM,C,20.134
10/6/24 1:36:01 PM,C,20.134
10/6/24 3:36:01 PM,C,20.634
10/6/24 5:36:01 PM,C,20.634
10/6/24 7:36:01 PM,C,20.134
10/6/24 9:36:01 PM,C,20.634
10/6/24 11:36:01 PM,C,20.634
11/6/24 1:36:01 AM,C,20.634
11/6/24 3:36:01 AM,C,20.134
11/6/24 5:36:01 AM,C,20.634
11/6/24 7:36:01 AM,C,20.134
11/6/24 9:36:01 AM,C,20.134
11/6/24 11:36:01 AM,C,20.634
11/6/24 1:36:01 PM,C,20.634
11/6/24 3:36:01 PM,C,21.135
11/6/24 5:36:01 PM,C,20.634
11/6/24 7:36:01 PM,C,20.634
11/6/24 9:36:01 PM,C,20.634
11/6/24 11:36:01 PM,C,20.634
12/6/24 1:36:01 AM,C,20.634
12/6/24 3:36:01 AM,C,20.134
12/6/24 5:36:01 AM,C,20.134
12/6/24 7:36:01 AM,C,20.634
12/6/24 9:36:01 AM,C,20.634
12/6/24 11:36:01 AM,C,20.634
12/6/24 1:36:01 PM,C,20.634
12/6/24 3:36:01 PM,C,20.134
12/6/24 5:36:01 PM,C,19.633
12/6/24 7:36:01 PM,C,20.134
12/6/24 9:36:01 PM,C,19.633
12/6/24 11:36:01 PM,C,19.132
13/6/24 1:36:01 AM,C,19.633
13/6/24 3:36:01 AM,C,20.134
13/6/24 5:36:01 AM,C,20.134
13/6/24 7:36:01 AM,C,20.134
13/6/24 9:36:01 AM,C,20.634
13/6/24 11:36:01 AM,C,20.634
13/6/24 1:36:01 PM,C,21.135
13/6/24 3:36:01 PM,C,21.135
13/6/24 5:36:01 PM,C,20.634
13/6/24 7:36:01 PM,C,20.634
13/6/24 9:36:01 PM,C,20.634
13/6/24 11:36:01 PM,C,20.634
14/6/24 1:36:01 AM,C,20.634
14/6/24 3:36:01 AM,C,20.134
14/6/24 5:36:01 AM,C,20.134
14/6/24 7:36:01 AM,C,20.634
14/6/24 9:36:01 AM,C,20.634
14/6/24 11:36:01 AM,C,21.135
14/6/24 1:36:01 PM,C,21.635
14/6/24 3:36:01 PM,C,21.135
14/6/24 5:36:01 PM,C,21.135
14/6/24 7:36:01 PM,C,21.135
14/6/24 9:36:01 PM,C,20.634
14/6/24 11:36:01 PM,C,19.633
15/6/24 1:36:01 AM,C,19.132
15/6/24 3:36:01 AM,C,19.132
15/6/24 5:36:01 AM,C,19.132
15/6/24 7:36:01 AM,C,19.633
15/6/24 9:36:01 AM,C,20.634
15/6/24 11:36:01 AM,C,21.135
15/6/24 1:36:01 PM,C,21.635
15/6/24 3:36:01 PM,C,21.635
15/6/24 5:36:01 PM,C,21.135
15/6/24 7:36:01 PM,C,20.634
15/6/24 9:36:01 PM,C,20.134
15/6/24 11:36:01 PM,C,20.134
16/6/24 1:36:01 AM,C,20.134
16/6/24 3:36:01 AM,C,20.134
16/6/24 5:36:01 AM,C,20.134
16/6/24 7:36:01 AM,C,20.634
16/6/24 9:36:01 AM,C,21.135
16/6/24 11:36:01 AM,C,21.135
16/6/24 1:36:01 PM,C,22.135
16/6/24 3:36:01 PM,C,20.634
16/6/24 5:36:01 PM,C,20.634
16/6/24 7:36:01 PM,C,20.134
16/6/24 9:36:01 PM,C,20.134
16/6/24 11:36:01 PM,C,19.633
17/6/24 1:36:01 AM,C,19.633
17/6/24 3:36:01 AM,C,20.134
17/6/24 5:36:01 AM,C,19.633
17/6/24 7:36:01 AM,C,20.134
17/6/24 9:36:01 AM,C,21.135
17/6/24 11:36:01 AM,C,22.135
17/6/24 1:36:01 PM,C,22.636
17/6/24 3:36:01 PM,C,21.635
17/6/24 5:36:01 PM,C,21.635
17/6/24 7:36:01 PM,C,21.135
17/6/24 9:36:01 PM,C,21.135
17/6/24 11:36:01 PM,C,20.634
18/6/24 1:36:01 AM,C,21.135
18/6/24 3:36:01 AM,C,20.634
18/6/24 5:36:01 AM,C,20.634
18/6/24 7:36:01 AM,C,19.633
18/6/24 9:36:01 AM,C,20.134
18/6/24 11:36:01 AM,C,20.634
18/6/24 1:36:01 PM,C,21.635
18/6/24 3:36:01 PM,C,21.635
18/6/24 5:36:01 PM,C,21.135
18/6/24 7:36:01 PM,C,20.634
18/6/24 9:36:01 PM,C,20.634
18/6/24 11:36:01 PM,C,20.634
19/6/24 1:36:01 AM,C,20.634
19/6/24 3:36:01 AM,C,20.134
19/6/24 5:36:01 AM,C,20.634
19/6/24 7:36:01 AM,C,20.634
19/6/24 9:36:01 AM,C,20.634
19/6/24 11:36:01 AM,C,21.635
19/6/24 1:36:01 PM,C,21.635
19/6/24 3:36:01 PM,C,21.135
19/6/24 5:36:01 PM,C,20.634
19/6/24 7:36:01 PM,C,20.634
19/6/24 9:36:01 PM,C,20.634
19/6/24 11:36:01 PM,C,20.634
20/6/24 1:36:01 AM,C,19.633
20/6/24 3:36:01 AM,C,20.134
20/6/24 5:36:01 AM,C,20.634
20/6/24 7:36:01 AM,C,20.634
20/6/24 9:36:01 AM,C,21.135
20/6/24 11:36:01 AM,C,20.634
20/6/24 1:36:01 PM,C,20.634
20/6/24 3:36:01 PM,C,20.134
20/6/24 5:36:01 PM,C,20.134
20/6/24 7:36:01 PM,C,20.634
20/6/24 9:36:01 PM,C,20.634
20/6/24 11:36:01 PM,C,20.634
21/6/24 1:36:01 AM,C,20.134
21/6/24 3:36:01 AM,C,19.633
21/6/24 5:36:01 AM,C,19.633
21/6/24 7:36:01 AM,C,20.134
21/6/24 9:36:01 AM,C,20.634
21/6/24 11:36:01 AM,C,20.634
21/6/24 1:36:01 PM,C,21.135
21/6/24 3:36:01 PM,C,20.634
21/6/24 5:36:01 PM,C,20.634
21/6/24 7:36:01 PM,C,20.634
21/6/24 9:36:01 PM,C,20.634
21/6/24 11:36:01 PM,C,19.132
22/6/24 1:36:01 AM,C,19.132
22/6/24 3:36:01 AM,C,19.633
22/6/24 5:36:01 AM,C,19.633
22/6/24 7:36:01 AM,C,19.633
22/6/24 9:36:01 AM,C,20.134
22/6/24 11:36:01 AM,C,20.134
22/6/24 1:36:01 PM,C,21.135
22/6/24 3:36:01 PM,C,20.634
22/6/24 5:36:01 PM,C,20.134
22/6/24 7:36:01 PM,C,19.633
22/6/24 9:36:01 PM,C,20.134
22/6/24 11:36:01 PM,C,19.633
23/6/24 1:36:01 AM,C,20.134
23/6/24 3:36:01 AM,C,19.633
23/6/24 5:36:01 AM,C,19.633
23/6/24 7:36:01 AM,C,20.134
23/6/24 9:36:01 AM,C,20.134
23/6/24 11:36:01 AM,C,20.634
23/6/24 1:36:01 PM,C,21.135
23/6/24 3:36:01 PM,C,20.134
23/6/24 5:36:01 PM,C,20.134
23/6/24 7:36:01 PM,C,19.633
23/6/24 9:36:01 PM,C,19.633
23/6/24 11:36:01 PM,C,19.633
24/6/24 1:36:01 AM,C,19.132
24/6/24 3:36:01 AM,C,19.132
24/6/24 5:36:01 AM,C,19.633
24/6/24 7:36:01 AM,C,19.132
24/6/24 9:36:01 AM,C,19.132
24/6/24 11:36:01 AM,C,19.633
24/6/24 1:36:01 PM,C,20.134
24/6/24 3:36:01 PM,C,20.634
24/6/24 5:36:01 PM,C,20.134
24/6/24 7:36:01 PM,C,20.134
24/6/24 9:36:01 PM,C,20.134
24/6/24 11:36:01 PM,C,20.634
25/6/24 1:36:01 AM,C,19.132
25/6/24 3:36:01 AM,C,19.132
25/6/24 5:36:01 AM,C,20.634
25/6/24 7:36:01 AM,C,19.633
25/6/24 9:36:01 AM,C,20.634
25/6/24 11:36:01 AM,C,20.634
25/6/24 1:36:01 PM,C,21.135
