1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:33:01 PM,%RH,85.854
9/1/24 11:33:01 PM,%RH,86.934
10/1/24 1:33:01 AM,%RH,84.222
10/1/24 3:33:01 AM,%RH,82.576
10/1/24 5:33:01 AM,%RH,82.025
10/1/24 7:33:01 AM,%RH,83.675
10/1/24 9:33:01 AM,%RH,83.126
10/1/24 11:33:01 AM,%RH,80.918
10/1/24 1:33:01 PM,%RH,78.124
10/1/24 3:33:01 PM,%RH,78.686
10/1/24 5:33:01 PM,%RH,79.805
10/1/24 7:33:01 PM,%RH,80.918
10/1/24 9:33:01 PM,%RH,79.805
10/1/24 11:33:01 PM,%RH,78.124
11/1/24 1:33:01 AM,%RH,78.686
11/1/24 3:33:01 AM,%RH,78.124
11/1/24 5:33:01 AM,%RH,80.362
11/1/24 7:33:01 AM,%RH,79.805
11/1/24 9:33:01 AM,%RH,79.805
11/1/24 11:33:01 AM,%RH,44.316
11/1/24 1:33:01 PM,%RH,68.349
11/1/24 3:33:01 PM,%RH,59.98
11/1/24 5:33:01 PM,%RH,72.426
11/1/24 7:33:01 PM,%RH,79.246
11/1/24 9:33:01 PM,%RH,78.124
11/1/24 11:33:01 PM,%RH,84.767
12/1/24 1:33:01 AM,%RH,84.767
12/1/24 3:33:01 AM,%RH,90.67
12/1/24 5:33:01 AM,%RH,94.334
12/1/24 7:33:01 AM,%RH,93.815
12/1/24 9:33:01 AM,%RH,86.395
12/1/24 11:33:01 AM,%RH,74.723
12/1/24 1:33:01 PM,%RH,68.349
12/1/24 3:33:01 PM,%RH,61.798
12/1/24 5:33:01 PM,%RH,73.577
12/1/24 7:33:01 PM,%RH,77.561
12/1/24 9:33:01 PM,%RH,80.918
12/1/24 11:33:01 PM,%RH,85.854
13/1/24 1:33:01 AM,%RH,89.61
13/1/24 3:33:01 AM,%RH,93.294
13/1/24 5:33:01 AM,%RH,96.395
13/1/24 7:33:01 AM,%RH,96.907
13/1/24 9:33:01 AM,%RH,95.367
13/1/24 11:33:01 AM,%RH,75.862
13/1/24 1:33:01 PM,%RH,68.349
13/1/24 3:33:01 PM,%RH,64.201
13/1/24 5:33:01 PM,%RH,82.025
13/1/24 7:33:01 PM,%RH,89.078
13/1/24 9:33:01 PM,%RH,95.367
13/1/24 11:33:01 PM,%RH,91.724
14/1/24 1:33:01 AM,%RH,95.367
14/1/24 3:33:01 AM,%RH,90.141
14/1/24 5:33:01 AM,%RH,92.773
14/1/24 7:33:01 AM,%RH,95.367
14/1/24 9:33:01 AM,%RH,94.334
14/1/24 11:33:01 AM,%RH,78.124
14/1/24 1:33:01 PM,%RH,67.761
14/1/24 3:33:01 PM,%RH,64.798
14/1/24 5:33:01 PM,%RH,83.675
14/1/24 7:33:01 PM,%RH,84.767
14/1/24 9:33:01 PM,%RH,82.025
14/1/24 11:33:01 PM,%RH,79.805
15/1/24 1:33:01 AM,%RH,80.362
15/1/24 3:33:01 AM,%RH,84.767
15/1/24 5:33:01 AM,%RH,88.544
15/1/24 7:33:01 AM,%RH,93.294
15/1/24 9:33:01 AM,%RH,93.815
15/1/24 11:33:01 AM,%RH,78.686
15/1/24 1:33:01 PM,%RH,58.761
15/1/24 3:33:01 PM,%RH,73.002
15/1/24 5:33:01 PM,%RH,76.43
15/1/24 7:33:01 PM,%RH,85.854
15/1/24 9:33:01 PM,%RH,92.249
15/1/24 11:33:01 PM,%RH,92.249
16/1/24 1:33:01 AM,%RH,91.198
16/1/24 3:33:01 AM,%RH,89.078
16/1/24 5:33:01 AM,%RH,88.009
16/1/24 7:33:01 AM,%RH,91.198
16/1/24 9:33:01 AM,%RH,94.334
16/1/24 11:33:01 AM,%RH,79.246
16/1/24 1:33:01 PM,%RH,68.349
16/1/24 3:33:01 PM,%RH,78.124
16/1/24 5:33:01 PM,%RH,87.472
16/1/24 7:33:01 PM,%RH,91.724
16/1/24 9:33:01 PM,%RH,95.367
16/1/24 11:33:01 PM,%RH,97.925
17/1/24 1:33:01 AM,%RH,98.938
17/1/24 3:33:01 AM,%RH,99.945
17/1/24 5:33:01 AM,%RH,98.938
17/1/24 7:33:01 AM,%RH,97.925
17/1/24 9:33:01 AM,%RH,96.395
17/1/24 11:33:01 AM,%RH,84.222
17/1/24 1:33:01 PM,%RH,84.767
17/1/24 3:33:01 PM,%RH,83.126
17/1/24 5:33:01 PM,%RH,80.362
17/1/24 7:33:01 PM,%RH,89.078
17/1/24 9:33:01 PM,%RH,96.907
17/1/24 11:33:01 PM,%RH,97.925
18/1/24 1:33:01 AM,%RH,97.925
18/1/24 3:33:01 AM,%RH,97.925
18/1/24 5:33:01 AM,%RH,98.432
18/1/24 7:33:01 AM,%RH,98.938
18/1/24 9:33:01 AM,%RH,96.907
18/1/24 11:33:01 AM,%RH,85.854
18/1/24 1:33:01 PM,%RH,79.246
18/1/24 3:33:01 PM,%RH,82.576
18/1/24 5:33:01 PM,%RH,86.934
18/1/24 7:33:01 PM,%RH,94.334
18/1/24 9:33:01 PM,%RH,96.907
18/1/24 11:33:01 PM,%RH,98.432
19/1/24 1:33:01 AM,%RH,97.925
19/1/24 3:33:01 AM,%RH,98.432
19/1/24 5:33:01 AM,%RH,97.417
19/1/24 7:33:01 AM,%RH,99.442
19/1/24 9:33:01 AM,%RH,98.432
19/1/24 11:33:01 AM,%RH,90.141
19/1/24 1:33:01 PM,%RH,80.918
19/1/24 3:33:01 PM,%RH,85.311
19/1/24 5:33:01 PM,%RH,88.544
19/1/24 7:33:01 PM,%RH,94.851
19/1/24 9:33:01 PM,%RH,96.907
19/1/24 11:33:01 PM,%RH,97.925
20/1/24 1:33:01 AM,%RH,96.907
20/1/24 3:33:01 AM,%RH,97.417
20/1/24 5:33:01 AM,%RH,97.925
20/1/24 7:33:01 AM,%RH,99.442
20/1/24 9:33:01 AM,%RH,97.925
20/1/24 11:33:01 AM,%RH,91.198
20/1/24 1:33:01 PM,%RH,85.311
20/1/24 3:33:01 PM,%RH,85.854
20/1/24 5:33:01 PM,%RH,89.078
20/1/24 7:33:01 PM,%RH,94.334
20/1/24 9:33:01 PM,%RH,96.395
20/1/24 11:33:01 PM,%RH,97.925
21/1/24 1:33:01 AM,%RH,99.945
21/1/24 3:33:01 AM,%RH,98.938
21/1/24 5:33:01 AM,%RH,97.925
21/1/24 7:33:01 AM,%RH,99.945
21/1/24 9:33:01 AM,%RH,97.925
21/1/24 11:33:01 AM,%RH,90.67
21/1/24 1:33:01 PM,%RH,64.798
21/1/24 3:33:01 PM,%RH,79.246
21/1/24 5:33:01 PM,%RH,80.362
21/1/24 7:33:01 PM,%RH,93.294
21/1/24 9:33:01 PM,%RH,96.395
21/1/24 11:33:01 PM,%RH,97.417
22/1/24 1:33:01 AM,%RH,98.938
22/1/24 3:33:01 AM,%RH,96.907
22/1/24 5:33:01 AM,%RH,99.945
22/1/24 7:33:01 AM,%RH,98.432
22/1/24 9:33:01 AM,%RH,95.882
22/1/24 11:33:01 AM,%RH,85.311
22/1/24 1:33:01 PM,%RH,83.675
22/1/24 3:33:01 PM,%RH,80.362
22/1/24 5:33:01 PM,%RH,81.472
22/1/24 7:33:01 PM,%RH,94.334
22/1/24 9:33:01 PM,%RH,96.907
22/1/24 11:33:01 PM,%RH,95.367
23/1/24 1:33:01 AM,%RH,97.925
23/1/24 3:33:01 AM,%RH,98.938
23/1/24 5:33:01 AM,%RH,98.938
23/1/24 7:33:01 AM,%RH,96.395
23/1/24 9:33:01 AM,%RH,93.815
23/1/24 11:33:01 AM,%RH,85.854
23/1/24 1:33:01 PM,%RH,77.561
23/1/24 3:33:01 PM,%RH,82.576
23/1/24 5:33:01 PM,%RH,85.311
23/1/24 7:33:01 PM,%RH,88.009
23/1/24 9:33:01 PM,%RH,92.249
23/1/24 11:33:01 PM,%RH,91.724
24/1/24 1:33:01 AM,%RH,94.334
24/1/24 3:33:01 AM,%RH,92.249
24/1/24 5:33:01 AM,%RH,88.544
24/1/24 7:33:01 AM,%RH,88.544
24/1/24 9:33:01 AM,%RH,84.222
24/1/24 11:33:01 AM,%RH,73.577
24/1/24 1:33:01 PM,%RH,74.151
24/1/24 3:33:01 PM,%RH,71.269
24/1/24 5:33:01 PM,%RH,76.43
24/1/24 7:33:01 PM,%RH,86.395
24/1/24 9:33:01 PM,%RH,90.141
24/1/24 11:33:01 PM,%RH,93.815
25/1/24 1:33:01 AM,%RH,75.293
25/1/24 3:33:01 AM,%RH,72.426
25/1/24 5:33:01 AM,%RH,83.126
25/1/24 7:33:01 AM,%RH,85.854
25/1/24 9:33:01 AM,%RH,89.61
25/1/24 11:33:01 AM,%RH,76.996
25/1/24 1:33:01 PM,%RH,76.996
25/1/24 3:33:01 PM,%RH,74.723
25/1/24 5:33:01 PM,%RH,80.918
25/1/24 7:33:01 PM,%RH,92.773
25/1/24 9:33:01 PM,%RH,95.882
25/1/24 11:33:01 PM,%RH,96.395
26/1/24 1:33:01 AM,%RH,95.882
26/1/24 3:33:01 AM,%RH,90.67
26/1/24 5:33:01 AM,%RH,94.851
26/1/24 7:33:01 AM,%RH,95.882
26/1/24 9:33:01 AM,%RH,92.773
26/1/24 11:33:01 AM,%RH,80.362
26/1/24 1:33:01 PM,%RH,67.172
26/1/24 3:33:01 PM,%RH,59.371
26/1/24 5:33:01 PM,%RH,70.688
26/1/24 7:33:01 PM,%RH,85.311
26/1/24 9:33:01 PM,%RH,92.773
26/1/24 11:33:01 PM,%RH,85.311
27/1/24 1:33:01 AM,%RH,77.561
27/1/24 3:33:01 AM,%RH,76.996
27/1/24 5:33:01 AM,%RH,88.009
27/1/24 7:33:01 AM,%RH,93.294
27/1/24 9:33:01 AM,%RH,94.334
27/1/24 11:33:01 AM,%RH,75.293
27/1/24 1:33:01 PM,%RH,63.602
27/1/24 3:33:01 PM,%RH,56.305
27/1/24 5:33:01 PM,%RH,64.798
27/1/24 7:33:01 PM,%RH,69.522
27/1/24 9:33:01 PM,%RH,73.577
27/1/24 11:33:01 PM,%RH,73.577
28/1/24 1:33:01 AM,%RH,76.43
28/1/24 3:33:01 AM,%RH,85.854
28/1/24 5:33:01 AM,%RH,88.544
28/1/24 7:33:01 AM,%RH,94.334
28/1/24 9:33:01 AM,%RH,94.851
28/1/24 11:33:01 AM,%RH,78.686
28/1/24 1:33:01 PM,%RH,63.602
28/1/24 3:33:01 PM,%RH,58.761
28/1/24 5:33:01 PM,%RH,68.349
28/1/24 7:33:01 PM,%RH,79.246
28/1/24 9:33:01 PM,%RH,85.311
28/1/24 11:33:01 PM,%RH,91.198
29/1/24 1:33:01 AM,%RH,88.009
29/1/24 3:33:01 AM,%RH,82.576
29/1/24 5:33:01 AM,%RH,86.934
29/1/24 7:33:01 AM,%RH,89.61
29/1/24 9:33:01 AM,%RH,92.249
29/1/24 11:33:01 AM,%RH,85.311
29/1/24 1:33:01 PM,%RH,73.002
29/1/24 3:33:01 PM,%RH,71.269
29/1/24 5:33:01 PM,%RH,78.686
29/1/24 7:33:01 PM,%RH,85.854
29/1/24 9:33:01 PM,%RH,87.472
29/1/24 11:33:01 PM,%RH,86.395
30/1/24 1:33:01 AM,%RH,74.723
30/1/24 3:33:01 AM,%RH,74.151
30/1/24 5:33:01 AM,%RH,82.576
30/1/24 7:33:01 AM,%RH,86.934
30/1/24 9:33:01 AM,%RH,89.078
30/1/24 11:33:01 AM,%RH,77.561
30/1/24 1:33:01 PM,%RH,66.58
30/1/24 3:33:01 PM,%RH,65.394
30/1/24 5:33:01 PM,%RH,63.602
30/1/24 7:33:01 PM,%RH,76.996
30/1/24 9:33:01 PM,%RH,90.67
30/1/24 11:33:01 PM,%RH,84.767
31/1/24 1:33:01 AM,%RH,84.222
31/1/24 3:33:01 AM,%RH,83.126
31/1/24 5:33:01 AM,%RH,85.854
31/1/24 7:33:01 AM,%RH,90.141
31/1/24 9:33:01 AM,%RH,81.472
31/1/24 11:33:01 AM,%RH,66.58
31/1/24 1:33:01 PM,%RH,59.371
31/1/24 3:33:01 PM,%RH,58.149
31/1/24 5:33:01 PM,%RH,65.394
31/1/24 7:33:01 PM,%RH,77.561
31/1/24 9:33:01 PM,%RH,83.126
31/1/24 11:33:01 PM,%RH,93.294
1/2/24 1:33:01 AM,%RH,92.773
1/2/24 3:33:01 AM,%RH,92.773
1/2/24 5:33:01 AM,%RH,90.67
1/2/24 7:33:01 AM,%RH,86.934
1/2/24 9:33:01 AM,%RH,79.246
1/2/24 11:33:01 AM,%RH,71.269
1/2/24 1:33:01 PM,%RH,73.577
1/2/24 3:33:01 PM,%RH,71.269
1/2/24 5:33:01 PM,%RH,75.862
1/2/24 7:33:01 PM,%RH,84.767
1/2/24 9:33:01 PM,%RH,92.773
1/2/24 11:33:01 PM,%RH,92.773
2/2/24 1:33:01 AM,%RH,94.851
2/2/24 3:33:01 AM,%RH,91.198
2/2/24 5:33:01 AM,%RH,94.851
2/2/24 7:33:01 AM,%RH,92.773
2/2/24 9:33:01 AM,%RH,88.009
2/2/24 11:33:01 AM,%RH,74.151
2/2/24 1:33:01 PM,%RH,69.522
2/2/24 3:33:01 PM,%RH,65.394
2/2/24 5:33:01 PM,%RH,70.105
2/2/24 7:33:01 PM,%RH,88.009
2/2/24 9:33:01 PM,%RH,94.851
2/2/24 11:33:01 PM,%RH,93.294
3/2/24 1:33:01 AM,%RH,88.009
3/2/24 3:33:01 AM,%RH,79.805
3/2/24 5:33:01 AM,%RH,85.311
3/2/24 7:33:01 AM,%RH,85.854
3/2/24 9:33:01 AM,%RH,86.934
3/2/24 11:33:01 AM,%RH,78.124
3/2/24 1:33:01 PM,%RH,79.246
3/2/24 3:33:01 PM,%RH,78.124
3/2/24 5:33:01 PM,%RH,77.561
3/2/24 7:33:01 PM,%RH,89.078
3/2/24 9:33:01 PM,%RH,92.773
3/2/24 11:33:01 PM,%RH,92.773
4/2/24 1:33:01 AM,%RH,93.294
4/2/24 3:33:01 AM,%RH,90.67
4/2/24 5:33:01 AM,%RH,92.773
4/2/24 7:33:01 AM,%RH,92.249
4/2/24 9:33:01 AM,%RH,90.67
4/2/24 11:33:01 AM,%RH,79.246
4/2/24 1:33:01 PM,%RH,70.688
4/2/24 3:33:01 PM,%RH,62.401
4/2/24 5:33:01 PM,%RH,79.246
4/2/24 7:33:01 PM,%RH,91.724
4/2/24 9:33:01 PM,%RH,95.367
4/2/24 11:33:01 PM,%RH,96.907
5/2/24 1:33:01 AM,%RH,93.815
5/2/24 3:33:01 AM,%RH,90.67
5/2/24 5:33:01 AM,%RH,89.61
5/2/24 7:33:01 AM,%RH,84.222
5/2/24 9:33:01 AM,%RH,90.67
5/2/24 11:33:01 AM,%RH,73.002
5/2/24 1:33:01 PM,%RH,59.98
5/2/24 3:33:01 PM,%RH,49.429
5/2/24 5:33:01 PM,%RH,64.201
5/2/24 7:33:01 PM,%RH,78.686
5/2/24 9:33:01 PM,%RH,93.294
5/2/24 11:33:01 PM,%RH,94.851
6/2/24 1:33:01 AM,%RH,94.851
6/2/24 3:33:01 AM,%RH,90.141
6/2/24 5:33:01 AM,%RH,88.009
6/2/24 7:33:01 AM,%RH,88.544
6/2/24 9:33:01 AM,%RH,85.311
6/2/24 11:33:01 AM,%RH,64.201
6/2/24 1:33:01 PM,%RH,46.244
6/2/24 3:33:01 PM,%RH,36.47
6/2/24 5:33:01 PM,%RH,43.67
6/2/24 7:33:01 PM,%RH,68.349
6/2/24 9:33:01 PM,%RH,87.472
6/2/24 11:33:01 PM,%RH,86.934
7/2/24 1:33:01 AM,%RH,82.025
7/2/24 3:33:01 AM,%RH,69.522
7/2/24 5:33:01 AM,%RH,75.862
7/2/24 7:33:01 AM,%RH,83.126
7/2/24 9:33:01 AM,%RH,73.577
7/2/24 11:33:01 AM,%RH,50.061
7/2/24 1:33:01 PM,%RH,42.375
7/2/24 3:33:01 PM,%RH,33.138
7/2/24 5:33:01 PM,%RH,62.401
7/2/24 7:33:01 PM,%RH,75.862
7/2/24 9:33:01 PM,%RH,88.009
7/2/24 11:33:01 PM,%RH,81.472
8/2/24 1:33:01 AM,%RH,86.395
8/2/24 3:33:01 AM,%RH,82.025
8/2/24 5:33:01 AM,%RH,79.805
8/2/24 7:33:01 AM,%RH,78.686
8/2/24 9:33:01 AM,%RH,76.43
8/2/24 11:33:01 AM,%RH,56.921
8/2/24 1:33:01 PM,%RH,49.429
8/2/24 3:33:01 PM,%RH,62.401
8/2/24 5:33:01 PM,%RH,67.172
8/2/24 7:33:01 PM,%RH,85.854
8/2/24 9:33:01 PM,%RH,85.854
8/2/24 11:33:01 PM,%RH,84.767
9/2/24 1:33:01 AM,%RH,76.996
9/2/24 3:33:01 AM,%RH,82.025
9/2/24 5:33:01 AM,%RH,83.675
9/2/24 7:33:01 AM,%RH,73.577
9/2/24 9:33:01 AM,%RH,82.025
9/2/24 11:33:01 AM,%RH,65.394
9/2/24 1:33:01 PM,%RH,53.201
9/2/24 3:33:01 PM,%RH,64.798
9/2/24 5:33:01 PM,%RH,74.151
9/2/24 7:33:01 PM,%RH,85.854
9/2/24 9:33:01 PM,%RH,92.249
9/2/24 11:33:01 PM,%RH,94.334
10/2/24 1:33:01 AM,%RH,92.773
10/2/24 3:33:01 AM,%RH,89.61
10/2/24 5:33:01 AM,%RH,88.009
10/2/24 7:33:01 AM,%RH,90.141
10/2/24 9:33:01 AM,%RH,88.544
10/2/24 11:33:01 AM,%RH,71.848
10/2/24 1:33:01 PM,%RH,53.201
10/2/24 3:33:01 PM,%RH,41.724
10/2/24 5:33:01 PM,%RH,73.002
10/2/24 7:33:01 PM,%RH,91.198
10/2/24 9:33:01 PM,%RH,94.334
10/2/24 11:33:01 PM,%RH,95.367
11/2/24 1:33:01 AM,%RH,95.367
11/2/24 3:33:01 AM,%RH,95.367
11/2/24 5:33:01 AM,%RH,95.367
11/2/24 7:33:01 AM,%RH,96.395
11/2/24 9:33:01 AM,%RH,96.395
11/2/24 11:33:01 AM,%RH,78.686
11/2/24 1:33:01 PM,%RH,56.305
11/2/24 3:33:01 PM,%RH,40.42
11/2/24 5:33:01 PM,%RH,49.429
11/2/24 7:33:01 PM,%RH,68.936
11/2/24 9:33:01 PM,%RH,80.918
11/2/24 11:33:01 PM,%RH,80.918
12/2/24 1:33:01 AM,%RH,82.025
12/2/24 3:33:01 AM,%RH,85.854
12/2/24 5:33:01 AM,%RH,87.472
12/2/24 7:33:01 AM,%RH,91.198
12/2/24 9:33:01 AM,%RH,75.293
12/2/24 11:33:01 AM,%RH,46.884
12/2/24 1:33:01 PM,%RH,37.132
12/2/24 3:33:01 PM,%RH,27.731
12/2/24 5:33:01 PM,%RH,43.67
12/2/24 7:33:01 PM,%RH,73.002
12/2/24 9:33:01 PM,%RH,85.854
12/2/24 11:33:01 PM,%RH,89.078
13/2/24 1:33:01 AM,%RH,82.025
13/2/24 3:33:01 AM,%RH,83.675
13/2/24 5:33:01 AM,%RH,85.311
13/2/24 7:33:01 AM,%RH,89.078
13/2/24 9:33:01 AM,%RH,86.395
13/2/24 11:33:01 AM,%RH,65.988
13/2/24 1:33:01 PM,%RH,40.42
13/2/24 3:33:01 PM,%RH,32.468
13/2/24 5:33:01 PM,%RH,59.371
13/2/24 7:33:01 PM,%RH,79.246
13/2/24 9:33:01 PM,%RH,86.395
13/2/24 11:33:01 PM,%RH,82.576
14/2/24 1:33:01 AM,%RH,85.854
14/2/24 3:33:01 AM,%RH,88.009
14/2/24 5:33:01 AM,%RH,84.222
14/2/24 7:33:01 AM,%RH,88.544
14/2/24 9:33:01 AM,%RH,90.141
14/2/24 11:33:01 AM,%RH,70.105
14/2/24 1:33:01 PM,%RH,51.95
14/2/24 3:33:01 PM,%RH,39.765
14/2/24 5:33:01 PM,%RH,55.687
14/2/24 7:33:01 PM,%RH,86.934
14/2/24 9:33:01 PM,%RH,90.67
14/2/24 11:33:01 PM,%RH,92.773
15/2/24 1:33:01 AM,%RH,93.294
15/2/24 3:33:01 AM,%RH,92.249
15/2/24 5:33:01 AM,%RH,94.334
15/2/24 7:33:01 AM,%RH,91.198
15/2/24 9:33:01 AM,%RH,88.009
15/2/24 11:33:01 AM,%RH,76.996
15/2/24 1:33:01 PM,%RH,49.429
15/2/24 3:33:01 PM,%RH,53.201
15/2/24 5:33:01 PM,%RH,53.201
15/2/24 7:33:01 PM,%RH,76.43
15/2/24 9:33:01 PM,%RH,81.472
15/2/24 11:33:01 PM,%RH,92.249
16/2/24 1:33:01 AM,%RH,86.395
16/2/24 3:33:01 AM,%RH,80.918
16/2/24 5:33:01 AM,%RH,85.854
16/2/24 7:33:01 AM,%RH,86.934
16/2/24 9:33:01 AM,%RH,83.126
16/2/24 11:33:01 AM,%RH,63.002
16/2/24 1:33:01 PM,%RH,41.724
16/2/24 3:33:01 PM,%RH,43.67
16/2/24 5:33:01 PM,%RH,50.061
16/2/24 7:33:01 PM,%RH,65.394
16/2/24 9:33:01 PM,%RH,88.544
16/2/24 11:33:01 PM,%RH,93.294
17/2/24 1:33:01 AM,%RH,90.141
17/2/24 3:33:01 AM,%RH,87.472
17/2/24 5:33:01 AM,%RH,89.61
17/2/24 7:33:01 AM,%RH,92.249
17/2/24 9:33:01 AM,%RH,86.395
17/2/24 11:33:01 AM,%RH,72.426
17/2/24 1:33:01 PM,%RH,55.068
17/2/24 3:33:01 PM,%RH,48.795
17/2/24 5:33:01 PM,%RH,66.58
17/2/24 7:33:01 PM,%RH,82.576
17/2/24 9:33:01 PM,%RH,91.198
17/2/24 11:33:01 PM,%RH,93.815
18/2/24 1:33:01 AM,%RH,95.882
18/2/24 3:33:01 AM,%RH,97.925
18/2/24 5:33:01 AM,%RH,95.367
18/2/24 7:33:01 AM,%RH,91.724
18/2/24 9:33:01 AM,%RH,90.67
18/2/24 11:33:01 AM,%RH,80.918
18/2/24 1:33:01 PM,%RH,72.426
18/2/24 3:33:01 PM,%RH,71.269
18/2/24 5:33:01 PM,%RH,72.426
18/2/24 7:33:01 PM,%RH,84.767
18/2/24 9:33:01 PM,%RH,94.334
18/2/24 11:33:01 PM,%RH,93.815
19/2/24 1:33:01 AM,%RH,97.417
19/2/24 3:33:01 AM,%RH,93.294
19/2/24 5:33:01 AM,%RH,92.249
19/2/24 7:33:01 AM,%RH,93.815
19/2/24 9:33:01 AM,%RH,90.67
19/2/24 11:33:01 AM,%RH,80.918
19/2/24 1:33:01 PM,%RH,68.349
19/2/24 3:33:01 PM,%RH,65.988
19/2/24 5:33:01 PM,%RH,68.349
19/2/24 7:33:01 PM,%RH,84.222
19/2/24 9:33:01 PM,%RH,91.724
19/2/24 11:33:01 PM,%RH,95.367
20/2/24 1:33:01 AM,%RH,88.544
20/2/24 3:33:01 AM,%RH,95.367
20/2/24 5:33:01 AM,%RH,94.334
20/2/24 7:33:01 AM,%RH,97.417
20/2/24 9:33:01 AM,%RH,96.395
20/2/24 11:33:01 AM,%RH,78.124
20/2/24 1:33:01 PM,%RH,70.688
20/2/24 3:33:01 PM,%RH,75.293
20/2/24 5:33:01 PM,%RH,78.686
20/2/24 7:33:01 PM,%RH,91.724
20/2/24 9:33:01 PM,%RH,95.367
20/2/24 11:33:01 PM,%RH,95.367
21/2/24 1:33:01 AM,%RH,97.417
21/2/24 3:33:01 AM,%RH,97.417
21/2/24 5:33:01 AM,%RH,96.907
21/2/24 7:33:01 AM,%RH,97.925
21/2/24 9:33:01 AM,%RH,95.882
21/2/24 11:33:01 AM,%RH,71.848
21/2/24 1:33:01 PM,%RH,79.805
21/2/24 3:33:01 PM,%RH,78.124
21/2/24 5:33:01 PM,%RH,77.561
21/2/24 7:33:01 PM,%RH,85.854
21/2/24 9:33:01 PM,%RH,91.724
21/2/24 11:33:01 PM,%RH,94.334
22/2/24 1:33:01 AM,%RH,96.395
22/2/24 3:33:01 AM,%RH,97.417
22/2/24 5:33:01 AM,%RH,99.945
22/2/24 7:33:01 AM,%RH,97.925
22/2/24 9:33:01 AM,%RH,93.294
22/2/24 11:33:01 AM,%RH,64.201
22/2/24 1:33:01 PM,%RH,66.58
22/2/24 3:33:01 PM,%RH,67.761
22/2/24 5:33:01 PM,%RH,63.602
22/2/24 7:33:01 PM,%RH,83.675
22/2/24 9:33:01 PM,%RH,92.773
22/2/24 11:33:01 PM,%RH,87.472
23/2/24 1:33:01 AM,%RH,88.544
23/2/24 3:33:01 AM,%RH,88.009
23/2/24 5:33:01 AM,%RH,57.536
23/2/24 7:33:01 AM,%RH,51.95
23/2/24 9:33:01 AM,%RH,56.305
23/2/24 11:33:01 AM,%RH,50.692
23/2/24 1:33:01 PM,%RH,50.061
23/2/24 3:33:01 PM,%RH,46.884
23/2/24 5:33:01 PM,%RH,58.149
23/2/24 7:33:01 PM,%RH,82.576
23/2/24 9:33:01 PM,%RH,90.67
23/2/24 11:33:01 PM,%RH,92.773
24/2/24 1:33:01 AM,%RH,89.61
24/2/24 3:33:01 AM,%RH,81.472
24/2/24 5:33:01 AM,%RH,61.193
24/2/24 7:33:01 AM,%RH,66.58
24/2/24 9:33:01 AM,%RH,71.269
24/2/24 11:33:01 AM,%RH,66.58
24/2/24 1:33:01 PM,%RH,52.576
24/2/24 3:33:01 PM,%RH,57.536
24/2/24 5:33:01 PM,%RH,59.98
24/2/24 7:33:01 PM,%RH,87.472
24/2/24 9:33:01 PM,%RH,93.815
24/2/24 11:33:01 PM,%RH,94.334
25/2/24 1:33:01 AM,%RH,84.767
25/2/24 3:33:01 AM,%RH,70.105
25/2/24 5:33:01 AM,%RH,84.767
25/2/24 7:33:01 AM,%RH,85.311
25/2/24 9:33:01 AM,%RH,86.395
25/2/24 11:33:01 AM,%RH,85.311
25/2/24 1:33:01 PM,%RH,75.293
25/2/24 3:33:01 PM,%RH,78.124
25/2/24 5:33:01 PM,%RH,80.918
25/2/24 7:33:01 PM,%RH,87.472
25/2/24 9:33:01 PM,%RH,91.724
25/2/24 11:33:01 PM,%RH,93.815
26/2/24 1:33:01 AM,%RH,95.367
26/2/24 3:33:01 AM,%RH,94.334
26/2/24 5:33:01 AM,%RH,92.249
26/2/24 7:33:01 AM,%RH,90.67
26/2/24 9:33:01 AM,%RH,89.078
26/2/24 11:33:01 AM,%RH,71.848
26/2/24 1:33:01 PM,%RH,60.587
26/2/24 3:33:01 PM,%RH,48.795
26/2/24 5:33:01 PM,%RH,50.692
26/2/24 7:33:01 PM,%RH,80.918
26/2/24 9:33:01 PM,%RH,92.773
26/2/24 11:33:01 PM,%RH,93.294
27/2/24 1:33:01 AM,%RH,88.009
27/2/24 3:33:01 AM,%RH,90.67
27/2/24 5:33:01 AM,%RH,94.334
27/2/24 7:33:01 AM,%RH,94.334
27/2/24 9:33:01 AM,%RH,91.724
27/2/24 11:33:01 AM,%RH,71.848
27/2/24 1:33:01 PM,%RH,51.95
27/2/24 3:33:01 PM,%RH,48.159
27/2/24 5:33:01 PM,%RH,67.172
27/2/24 7:33:01 PM,%RH,82.025
27/2/24 9:33:01 PM,%RH,91.198
27/2/24 11:33:01 PM,%RH,93.815
28/2/24 1:33:01 AM,%RH,91.724
28/2/24 3:33:01 AM,%RH,91.724
28/2/24 5:33:01 AM,%RH,91.724
28/2/24 7:33:01 AM,%RH,89.61
