1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/24 9:49:01 AM,C,25.105
2/5/24 11:49:01 AM,C,26.605
2/5/24 1:49:01 PM,C,28.105
2/5/24 3:49:01 PM,C,28.604
2/5/24 5:49:01 PM,C,27.605
2/5/24 7:49:01 PM,C,25.605
2/5/24 9:49:01 PM,C,25.105
2/5/24 11:49:01 PM,C,24.605
3/5/24 1:49:01 AM,C,24.105
3/5/24 3:49:01 AM,C,23.105
3/5/24 5:49:01 AM,C,22.104
3/5/24 7:49:01 AM,C,22.604
3/5/24 9:49:01 AM,C,24.105
3/5/24 11:49:01 AM,C,25.605
3/5/24 1:49:01 PM,C,26.105
3/5/24 3:49:01 PM,C,26.605
3/5/24 5:49:01 PM,C,26.105
3/5/24 7:49:01 PM,C,24.605
3/5/24 9:49:01 PM,C,23.605
3/5/24 11:49:01 PM,C,22.604
4/5/24 1:49:01 AM,C,22.104
4/5/24 3:49:01 AM,C,22.604
4/5/24 5:49:01 AM,C,22.604
4/5/24 7:49:01 AM,C,22.604
4/5/24 9:49:01 AM,C,24.105
4/5/24 11:49:01 AM,C,26.605
4/5/24 1:49:01 PM,C,27.605
4/5/24 3:49:01 PM,C,27.605
4/5/24 5:49:01 PM,C,27.105
4/5/24 7:49:01 PM,C,24.605
4/5/24 9:49:01 PM,C,23.105
4/5/24 11:49:01 PM,C,22.104
5/5/24 1:49:01 AM,C,20.603
5/5/24 3:49:01 AM,C,20.102
5/5/24 5:49:01 AM,C,19.1
5/5/24 7:49:01 AM,C,20.603
5/5/24 9:49:01 AM,C,23.105
5/5/24 11:49:01 AM,C,25.605
5/5/24 1:49:01 PM,C,26.605
5/5/24 3:49:01 PM,C,27.105
5/5/24 5:49:01 PM,C,26.105
5/5/24 7:49:01 PM,C,24.605
5/5/24 9:49:01 PM,C,23.105
5/5/24 11:49:01 PM,C,22.604
6/5/24 1:49:01 AM,C,22.104
6/5/24 3:49:01 AM,C,22.104
6/5/24 5:49:01 AM,C,22.104
6/5/24 7:49:01 AM,C,22.104
6/5/24 9:49:01 AM,C,23.105
6/5/24 11:49:01 AM,C,25.605
6/5/24 1:49:01 PM,C,26.605
6/5/24 3:49:01 PM,C,26.605
6/5/24 5:49:01 PM,C,25.605
6/5/24 7:49:01 PM,C,24.105
6/5/24 9:49:01 PM,C,23.105
6/5/24 11:49:01 PM,C,23.105
7/5/24 1:49:01 AM,C,23.105
7/5/24 3:49:01 AM,C,22.604
7/5/24 5:49:01 AM,C,22.604
7/5/24 7:49:01 AM,C,22.604
7/5/24 9:49:01 AM,C,22.604
7/5/24 11:49:01 AM,C,25.605
7/5/24 1:49:01 PM,C,27.605
7/5/24 3:49:01 PM,C,25.605
7/5/24 5:49:01 PM,C,25.105
7/5/24 7:49:01 PM,C,23.605
7/5/24 9:49:01 PM,C,23.605
7/5/24 11:49:01 PM,C,23.105
8/5/24 1:49:01 AM,C,22.104
8/5/24 3:49:01 AM,C,22.104
8/5/24 5:49:01 AM,C,21.103
8/5/24 7:49:01 AM,C,22.104
8/5/24 9:49:01 AM,C,23.105
8/5/24 11:49:01 AM,C,25.105
8/5/24 1:49:01 PM,C,26.105
8/5/24 3:49:01 PM,C,27.605
8/5/24 5:49:01 PM,C,19.601
8/5/24 7:49:01 PM,C,21.604
8/5/24 9:49:01 PM,C,22.604
8/5/24 11:49:01 PM,C,22.104
9/5/24 1:49:01 AM,C,22.104
9/5/24 3:49:01 AM,C,21.604
9/5/24 5:49:01 AM,C,21.604
9/5/24 7:49:01 AM,C,21.604
9/5/24 9:49:01 AM,C,23.605
9/5/24 11:49:01 AM,C,25.105
9/5/24 1:49:01 PM,C,26.605
9/5/24 3:49:01 PM,C,22.104
9/5/24 5:49:01 PM,C,20.603
9/5/24 7:49:01 PM,C,21.604
9/5/24 9:49:01 PM,C,22.104
9/5/24 11:49:01 PM,C,21.604
10/5/24 1:49:01 AM,C,21.604
10/5/24 3:49:01 AM,C,21.604
10/5/24 5:49:01 AM,C,21.604
10/5/24 7:49:01 AM,C,21.604
10/5/24 9:49:01 AM,C,23.105
10/5/24 11:49:01 AM,C,25.605
10/5/24 1:49:01 PM,C,25.605
10/5/24 3:49:01 PM,C,26.105
10/5/24 5:49:01 PM,C,25.605
10/5/24 7:49:01 PM,C,24.605
10/5/24 9:49:01 PM,C,23.605
10/5/24 11:49:01 PM,C,23.105
11/5/24 1:49:01 AM,C,21.604
11/5/24 3:49:01 AM,C,21.103
11/5/24 5:49:01 AM,C,21.103
11/5/24 7:49:01 AM,C,21.604
11/5/24 9:49:01 AM,C,24.605
11/5/24 11:49:01 AM,C,26.105
11/5/24 1:49:01 PM,C,27.105
11/5/24 3:49:01 PM,C,21.103
11/5/24 5:49:01 PM,C,21.604
11/5/24 7:49:01 PM,C,21.103
11/5/24 9:49:01 PM,C,22.104
11/5/24 11:49:01 PM,C,22.104
12/5/24 1:49:01 AM,C,22.104
12/5/24 3:49:01 AM,C,22.104
12/5/24 5:49:01 AM,C,21.604
12/5/24 7:49:01 AM,C,22.104
12/5/24 9:49:01 AM,C,23.105
12/5/24 11:49:01 AM,C,24.605
12/5/24 1:49:01 PM,C,24.605
12/5/24 3:49:01 PM,C,24.105
12/5/24 5:49:01 PM,C,19.601
12/5/24 7:49:01 PM,C,21.103
12/5/24 9:49:01 PM,C,20.603
12/5/24 11:49:01 PM,C,21.604
13/5/24 1:49:01 AM,C,21.103
13/5/24 3:49:01 AM,C,21.103
13/5/24 5:49:01 AM,C,18.6
13/5/24 7:49:01 AM,C,19.1
13/5/24 9:49:01 AM,C,19.601
13/5/24 11:49:01 AM,C,22.604
13/5/24 1:49:01 PM,C,24.605
13/5/24 3:49:01 PM,C,24.605
13/5/24 5:49:01 PM,C,24.105
13/5/24 7:49:01 PM,C,23.105
13/5/24 9:49:01 PM,C,22.104
13/5/24 11:49:01 PM,C,22.104
14/5/24 1:49:01 AM,C,21.604
14/5/24 3:49:01 AM,C,21.103
14/5/24 5:49:01 AM,C,20.603
14/5/24 7:49:01 AM,C,21.103
14/5/24 9:49:01 AM,C,22.104
14/5/24 11:49:01 AM,C,24.105
14/5/24 1:49:01 PM,C,25.105
14/5/24 3:49:01 PM,C,25.105
14/5/24 5:49:01 PM,C,24.105
14/5/24 7:49:01 PM,C,23.105
14/5/24 9:49:01 PM,C,23.105
14/5/24 11:49:01 PM,C,22.604
15/5/24 1:49:01 AM,C,22.604
15/5/24 3:49:01 AM,C,22.104
15/5/24 5:49:01 AM,C,22.104
15/5/24 7:49:01 AM,C,19.601
15/5/24 9:49:01 AM,C,22.104
15/5/24 11:49:01 AM,C,25.105
15/5/24 1:49:01 PM,C,26.105
15/5/24 3:49:01 PM,C,26.105
15/5/24 5:49:01 PM,C,20.102
15/5/24 7:49:01 PM,C,21.604
15/5/24 9:49:01 PM,C,21.604
15/5/24 11:49:01 PM,C,22.604
16/5/24 1:49:01 AM,C,22.104
16/5/24 3:49:01 AM,C,21.103
16/5/24 5:49:01 AM,C,21.604
16/5/24 7:49:01 AM,C,22.104
16/5/24 9:49:01 AM,C,22.604
16/5/24 11:49:01 AM,C,24.105
16/5/24 1:49:01 PM,C,25.105
16/5/24 3:49:01 PM,C,25.105
16/5/24 5:49:01 PM,C,24.105
16/5/24 7:49:01 PM,C,21.103
16/5/24 9:49:01 PM,C,21.604
16/5/24 11:49:01 PM,C,21.103
17/5/24 1:49:01 AM,C,21.604
17/5/24 3:49:01 AM,C,21.604
17/5/24 5:49:01 AM,C,21.103
17/5/24 7:49:01 AM,C,21.103
17/5/24 9:49:01 AM,C,23.105
17/5/24 11:49:01 AM,C,25.105
17/5/24 1:49:01 PM,C,22.104
17/5/24 3:49:01 PM,C,23.605
17/5/24 5:49:01 PM,C,23.105
17/5/24 7:49:01 PM,C,22.104
17/5/24 9:49:01 PM,C,22.104
17/5/24 11:49:01 PM,C,21.103
18/5/24 1:49:01 AM,C,20.603
18/5/24 3:49:01 AM,C,20.603
18/5/24 5:49:01 AM,C,20.603
18/5/24 7:49:01 AM,C,21.103
18/5/24 9:49:01 AM,C,22.604
18/5/24 11:49:01 AM,C,23.605
18/5/24 1:49:01 PM,C,25.105
18/5/24 3:49:01 PM,C,23.605
18/5/24 5:49:01 PM,C,21.103
18/5/24 7:49:01 PM,C,21.604
18/5/24 9:49:01 PM,C,21.604
18/5/24 11:49:01 PM,C,21.604
19/5/24 1:49:01 AM,C,21.604
19/5/24 3:49:01 AM,C,20.603
19/5/24 5:49:01 AM,C,20.603
19/5/24 7:49:01 AM,C,21.103
19/5/24 9:49:01 AM,C,22.604
19/5/24 11:49:01 AM,C,22.604
19/5/24 1:49:01 PM,C,24.105
19/5/24 3:49:01 PM,C,24.105
19/5/24 5:49:01 PM,C,23.605
19/5/24 7:49:01 PM,C,23.105
19/5/24 9:49:01 PM,C,20.603
19/5/24 11:49:01 PM,C,20.603
20/5/24 1:49:01 AM,C,20.603
20/5/24 3:49:01 AM,C,20.603
20/5/24 5:49:01 AM,C,21.103
20/5/24 7:49:01 AM,C,21.103
20/5/24 9:49:01 AM,C,22.104
20/5/24 11:49:01 AM,C,22.604
20/5/24 1:49:01 PM,C,23.105
20/5/24 3:49:01 PM,C,22.604
20/5/24 5:49:01 PM,C,22.604
20/5/24 7:49:01 PM,C,21.604
20/5/24 9:49:01 PM,C,21.604
20/5/24 11:49:01 PM,C,21.604
21/5/24 1:49:01 AM,C,20.603
21/5/24 3:49:01 AM,C,20.603
21/5/24 5:49:01 AM,C,20.603
21/5/24 7:49:01 AM,C,21.103
21/5/24 9:49:01 AM,C,22.604
21/5/24 11:49:01 AM,C,24.605
21/5/24 1:49:01 PM,C,25.605
21/5/24 3:49:01 PM,C,23.605
21/5/24 5:49:01 PM,C,23.605
21/5/24 7:49:01 PM,C,22.104
21/5/24 9:49:01 PM,C,22.104
21/5/24 11:49:01 PM,C,22.104
22/5/24 1:49:01 AM,C,21.604
22/5/24 3:49:01 AM,C,21.604
22/5/24 5:49:01 AM,C,21.103
22/5/24 7:49:01 AM,C,21.604
22/5/24 9:49:01 AM,C,23.605
22/5/24 11:49:01 AM,C,25.105
22/5/24 1:49:01 PM,C,25.605
22/5/24 3:49:01 PM,C,26.605
22/5/24 5:49:01 PM,C,24.605
22/5/24 7:49:01 PM,C,23.105
22/5/24 9:49:01 PM,C,23.105
22/5/24 11:49:01 PM,C,23.105
23/5/24 1:49:01 AM,C,21.103
23/5/24 3:49:01 AM,C,20.603
23/5/24 5:49:01 AM,C,21.604
23/5/24 7:49:01 AM,C,22.604
23/5/24 9:49:01 AM,C,23.605
23/5/24 11:49:01 AM,C,24.605
23/5/24 1:49:01 PM,C,24.605
23/5/24 3:49:01 PM,C,24.105
23/5/24 5:49:01 PM,C,23.605
23/5/24 7:49:01 PM,C,23.105
23/5/24 9:49:01 PM,C,23.105
23/5/24 11:49:01 PM,C,22.604
24/5/24 1:49:01 AM,C,22.604
24/5/24 3:49:01 AM,C,22.604
24/5/24 5:49:01 AM,C,22.604
24/5/24 7:49:01 AM,C,22.104
24/5/24 9:49:01 AM,C,22.104
24/5/24 11:49:01 AM,C,22.604
24/5/24 1:49:01 PM,C,22.604
24/5/24 3:49:01 PM,C,22.604
24/5/24 5:49:01 PM,C,22.604
24/5/24 7:49:01 PM,C,21.604
24/5/24 9:49:01 PM,C,19.601
24/5/24 11:49:01 PM,C,20.102
25/5/24 1:49:01 AM,C,19.601
25/5/24 3:49:01 AM,C,19.601
25/5/24 5:49:01 AM,C,19.601
25/5/24 7:49:01 AM,C,19.601
25/5/24 9:49:01 AM,C,20.102
25/5/24 11:49:01 AM,C,21.103
25/5/24 1:49:01 PM,C,21.103
25/5/24 3:49:01 PM,C,21.604
25/5/24 5:49:01 PM,C,21.103
25/5/24 7:49:01 PM,C,21.103
25/5/24 9:49:01 PM,C,21.103
25/5/24 11:49:01 PM,C,21.604
26/5/24 1:49:01 AM,C,21.604
26/5/24 3:49:01 AM,C,21.604
26/5/24 5:49:01 AM,C,21.604
26/5/24 7:49:01 AM,C,22.104
26/5/24 9:49:01 AM,C,22.104
26/5/24 11:49:01 AM,C,22.104
26/5/24 1:49:01 PM,C,23.605
26/5/24 3:49:01 PM,C,22.604
26/5/24 5:49:01 PM,C,22.104
26/5/24 7:49:01 PM,C,22.104
26/5/24 9:49:01 PM,C,21.604
26/5/24 11:49:01 PM,C,22.104
27/5/24 1:49:01 AM,C,21.103
27/5/24 3:49:01 AM,C,21.103
27/5/24 5:49:01 AM,C,21.103
27/5/24 7:49:01 AM,C,21.604
27/5/24 9:49:01 AM,C,22.104
27/5/24 11:49:01 AM,C,23.605
27/5/24 1:49:01 PM,C,24.105
27/5/24 3:49:01 PM,C,24.105
27/5/24 5:49:01 PM,C,23.105
27/5/24 7:49:01 PM,C,22.604
27/5/24 9:49:01 PM,C,22.104
27/5/24 11:49:01 PM,C,22.104
28/5/24 1:49:01 AM,C,22.104
28/5/24 3:49:01 AM,C,22.104
28/5/24 5:49:01 AM,C,22.104
28/5/24 7:49:01 AM,C,22.104
28/5/24 9:49:01 AM,C,22.604
28/5/24 11:49:01 AM,C,23.605
28/5/24 1:49:01 PM,C,24.105
28/5/24 3:49:01 PM,C,22.604
28/5/24 5:49:01 PM,C,21.103
28/5/24 7:49:01 PM,C,21.103
28/5/24 9:49:01 PM,C,21.604
28/5/24 11:49:01 PM,C,21.604
29/5/24 1:49:01 AM,C,21.604
29/5/24 3:49:01 AM,C,22.104
29/5/24 5:49:01 AM,C,22.104
29/5/24 7:49:01 AM,C,22.104
29/5/24 9:49:01 AM,C,22.604
29/5/24 11:49:01 AM,C,23.105
29/5/24 1:49:01 PM,C,23.105
29/5/24 3:49:01 PM,C,23.105
29/5/24 5:49:01 PM,C,22.604
29/5/24 7:49:01 PM,C,22.104
29/5/24 9:49:01 PM,C,22.104
29/5/24 11:49:01 PM,C,21.604
30/5/24 1:49:01 AM,C,21.103
30/5/24 3:49:01 AM,C,21.103
30/5/24 5:49:01 AM,C,21.604
30/5/24 7:49:01 AM,C,22.104
30/5/24 9:49:01 AM,C,23.105
30/5/24 11:49:01 AM,C,24.605
30/5/24 1:49:01 PM,C,25.605
30/5/24 3:49:01 PM,C,24.105
30/5/24 5:49:01 PM,C,22.604
30/5/24 7:49:01 PM,C,22.104
30/5/24 9:49:01 PM,C,22.104
30/5/24 11:49:01 PM,C,22.104
31/5/24 1:49:01 AM,C,21.604
31/5/24 3:49:01 AM,C,21.103
31/5/24 5:49:01 AM,C,21.103
31/5/24 7:49:01 AM,C,21.604
31/5/24 9:49:01 AM,C,23.105
31/5/24 11:49:01 AM,C,24.605
31/5/24 1:49:01 PM,C,25.105
31/5/24 3:49:01 PM,C,25.605
31/5/24 5:49:01 PM,C,24.605
31/5/24 7:49:01 PM,C,24.105
31/5/24 9:49:01 PM,C,23.605
31/5/24 11:49:01 PM,C,23.605
1/6/24 1:49:01 AM,C,23.105
1/6/24 3:49:01 AM,C,23.105
1/6/24 5:49:01 AM,C,22.604
1/6/24 7:49:01 AM,C,22.604
1/6/24 9:49:01 AM,C,23.605
1/6/24 11:49:01 AM,C,24.605
1/6/24 1:49:01 PM,C,25.605
1/6/24 3:49:01 PM,C,24.605
1/6/24 5:49:01 PM,C,23.605
1/6/24 7:49:01 PM,C,23.105
1/6/24 9:49:01 PM,C,22.604
1/6/24 11:49:01 PM,C,22.604
2/6/24 1:49:01 AM,C,22.104
2/6/24 3:49:01 AM,C,21.604
2/6/24 5:49:01 AM,C,21.604
2/6/24 7:49:01 AM,C,22.104
2/6/24 9:49:01 AM,C,23.605
2/6/24 11:49:01 AM,C,25.105
2/6/24 1:49:01 PM,C,25.105
2/6/24 3:49:01 PM,C,25.605
2/6/24 5:49:01 PM,C,24.105
2/6/24 7:49:01 PM,C,22.104
2/6/24 9:49:01 PM,C,22.604
2/6/24 11:49:01 PM,C,22.604
3/6/24 1:49:01 AM,C,22.604
3/6/24 3:49:01 AM,C,22.604
3/6/24 5:49:01 AM,C,22.104
3/6/24 7:49:01 AM,C,22.104
3/6/24 9:49:01 AM,C,23.105
3/6/24 11:49:01 AM,C,24.105
3/6/24 1:49:01 PM,C,25.105
3/6/24 3:49:01 PM,C,22.104
3/6/24 5:49:01 PM,C,20.603
3/6/24 7:49:01 PM,C,20.603
3/6/24 9:49:01 PM,C,20.102
3/6/24 11:49:01 PM,C,20.102
4/6/24 1:49:01 AM,C,20.102
4/6/24 3:49:01 AM,C,20.603
4/6/24 5:49:01 AM,C,21.103
4/6/24 7:49:01 AM,C,21.103
4/6/24 9:49:01 AM,C,22.604
4/6/24 11:49:01 AM,C,23.605
4/6/24 1:49:01 PM,C,24.605
4/6/24 3:49:01 PM,C,24.105
4/6/24 5:49:01 PM,C,23.105
4/6/24 7:49:01 PM,C,22.604
4/6/24 9:49:01 PM,C,22.104
4/6/24 11:49:01 PM,C,22.104
5/6/24 1:49:01 AM,C,21.604
5/6/24 3:49:01 AM,C,21.604
5/6/24 5:49:01 AM,C,21.103
5/6/24 7:49:01 AM,C,22.104
5/6/24 9:49:01 AM,C,23.105
5/6/24 11:49:01 AM,C,24.605
5/6/24 1:49:01 PM,C,25.105
5/6/24 3:49:01 PM,C,22.104
5/6/24 5:49:01 PM,C,21.604
5/6/24 7:49:01 PM,C,21.604
5/6/24 9:49:01 PM,C,21.604
5/6/24 11:49:01 PM,C,21.604
6/6/24 1:49:01 AM,C,21.604
6/6/24 3:49:01 AM,C,21.604
6/6/24 5:49:01 AM,C,21.604
6/6/24 7:49:01 AM,C,22.104
6/6/24 9:49:01 AM,C,22.604
6/6/24 11:49:01 AM,C,23.105
6/6/24 1:49:01 PM,C,24.605
6/6/24 3:49:01 PM,C,24.105
6/6/24 5:49:01 PM,C,22.104
6/6/24 7:49:01 PM,C,21.604
6/6/24 9:49:01 PM,C,22.104
6/6/24 11:49:01 PM,C,21.604
7/6/24 1:49:01 AM,C,21.604
7/6/24 3:49:01 AM,C,21.604
7/6/24 5:49:01 AM,C,21.604
7/6/24 7:49:01 AM,C,21.604
7/6/24 9:49:01 AM,C,22.104
7/6/24 11:49:01 AM,C,22.604
7/6/24 1:49:01 PM,C,21.103
7/6/24 3:49:01 PM,C,21.103
7/6/24 5:49:01 PM,C,20.603
7/6/24 7:49:01 PM,C,21.103
7/6/24 9:49:01 PM,C,20.603
7/6/24 11:49:01 PM,C,21.103
8/6/24 1:49:01 AM,C,20.603
8/6/24 3:49:01 AM,C,20.603
8/6/24 5:49:01 AM,C,20.603
8/6/24 7:49:01 AM,C,20.603
8/6/24 9:49:01 AM,C,21.103
8/6/24 11:49:01 AM,C,22.104
8/6/24 1:49:01 PM,C,20.603
8/6/24 3:49:01 PM,C,19.601
8/6/24 5:49:01 PM,C,19.601
8/6/24 7:49:01 PM,C,20.102
8/6/24 9:49:01 PM,C,20.603
8/6/24 11:49:01 PM,C,20.102
9/6/24 1:49:01 AM,C,20.102
9/6/24 3:49:01 AM,C,20.603
9/6/24 5:49:01 AM,C,20.603
9/6/24 7:49:01 AM,C,20.603
9/6/24 9:49:01 AM,C,21.103
9/6/24 11:49:01 AM,C,20.603
9/6/24 1:49:01 PM,C,19.601
9/6/24 3:49:01 PM,C,20.603
9/6/24 5:49:01 PM,C,21.103
9/6/24 7:49:01 PM,C,19.601
9/6/24 9:49:01 PM,C,20.102
9/6/24 11:49:01 PM,C,20.102
10/6/24 1:49:01 AM,C,20.102
10/6/24 3:49:01 AM,C,20.102
10/6/24 5:49:01 AM,C,20.102
10/6/24 7:49:01 AM,C,20.603
10/6/24 9:49:01 AM,C,20.603
10/6/24 11:49:01 AM,C,20.603
10/6/24 1:49:01 PM,C,20.603
10/6/24 3:49:01 PM,C,21.103
10/6/24 5:49:01 PM,C,21.103
10/6/24 7:49:01 PM,C,20.603
10/6/24 9:49:01 PM,C,21.103
10/6/24 11:49:01 PM,C,21.103
11/6/24 1:49:01 AM,C,20.603
11/6/24 3:49:01 AM,C,20.603
11/6/24 5:49:01 AM,C,21.103
11/6/24 7:49:01 AM,C,20.603
11/6/24 9:49:01 AM,C,20.603
11/6/24 11:49:01 AM,C,21.103
11/6/24 1:49:01 PM,C,21.103
11/6/24 3:49:01 PM,C,21.604
11/6/24 5:49:01 PM,C,20.603
11/6/24 7:49:01 PM,C,21.103
11/6/24 9:49:01 PM,C,21.103
11/6/24 11:49:01 PM,C,21.103
12/6/24 1:49:01 AM,C,21.103
12/6/24 3:49:01 AM,C,21.103
12/6/24 5:49:01 AM,C,20.603
12/6/24 7:49:01 AM,C,20.603
12/6/24 9:49:01 AM,C,20.603
12/6/24 11:49:01 AM,C,20.603
12/6/24 1:49:01 PM,C,21.103
12/6/24 3:49:01 PM,C,20.102
12/6/24 5:49:01 PM,C,20.102
12/6/24 7:49:01 PM,C,20.603
12/6/24 9:49:01 PM,C,20.102
12/6/24 11:49:01 PM,C,19.601
13/6/24 1:49:01 AM,C,20.102
13/6/24 3:49:01 AM,C,20.603
13/6/24 5:49:01 AM,C,20.603
13/6/24 7:49:01 AM,C,20.603
13/6/24 9:49:01 AM,C,21.103
13/6/24 11:49:01 AM,C,21.103
13/6/24 1:49:01 PM,C,21.604
13/6/24 3:49:01 PM,C,21.103
13/6/24 5:49:01 PM,C,20.603
13/6/24 7:49:01 PM,C,20.603
13/6/24 9:49:01 PM,C,20.603
13/6/24 11:49:01 PM,C,21.103
14/6/24 1:49:01 AM,C,21.103
14/6/24 3:49:01 AM,C,20.603
14/6/24 5:49:01 AM,C,20.603
14/6/24 7:49:01 AM,C,21.103
14/6/24 9:49:01 AM,C,21.103
14/6/24 11:49:01 AM,C,22.104
14/6/24 1:49:01 PM,C,22.604
14/6/24 3:49:01 PM,C,22.104
14/6/24 5:49:01 PM,C,21.604
14/6/24 7:49:01 PM,C,21.604
14/6/24 9:49:01 PM,C,21.103
14/6/24 11:49:01 PM,C,20.603
15/6/24 1:49:01 AM,C,20.102
15/6/24 3:49:01 AM,C,20.102
15/6/24 5:49:01 AM,C,19.601
15/6/24 7:49:01 AM,C,20.102
15/6/24 9:49:01 AM,C,21.604
15/6/24 11:49:01 AM,C,22.104
15/6/24 1:49:01 PM,C,22.604
15/6/24 3:49:01 PM,C,22.604
15/6/24 5:49:01 PM,C,22.104
15/6/24 7:49:01 PM,C,21.103
15/6/24 9:49:01 PM,C,20.603
15/6/24 11:49:01 PM,C,20.603
16/6/24 1:49:01 AM,C,20.603
16/6/24 3:49:01 AM,C,20.603
16/6/24 5:49:01 AM,C,20.603
16/6/24 7:49:01 AM,C,21.103
16/6/24 9:49:01 AM,C,21.604
16/6/24 11:49:01 AM,C,22.604
16/6/24 1:49:01 PM,C,22.604
16/6/24 3:49:01 PM,C,20.603
16/6/24 5:49:01 PM,C,21.103
16/6/24 7:49:01 PM,C,20.603
16/6/24 9:49:01 PM,C,20.603
16/6/24 11:49:01 PM,C,20.102
17/6/24 1:49:01 AM,C,20.603
17/6/24 3:49:01 AM,C,20.603
17/6/24 5:49:01 AM,C,20.102
17/6/24 7:49:01 AM,C,21.103
17/6/24 9:49:01 AM,C,21.604
17/6/24 11:49:01 AM,C,23.105
17/6/24 1:49:01 PM,C,23.605
17/6/24 3:49:01 PM,C,21.604
17/6/24 5:49:01 PM,C,21.604
17/6/24 7:49:01 PM,C,21.604
17/6/24 9:49:01 PM,C,21.103
17/6/24 11:49:01 PM,C,21.103
18/6/24 1:49:01 AM,C,21.103
18/6/24 3:49:01 AM,C,21.103
18/6/24 5:49:01 AM,C,21.103
18/6/24 7:49:01 AM,C,19.601
18/6/24 9:49:01 AM,C,20.603
18/6/24 11:49:01 AM,C,21.103
18/6/24 1:49:01 PM,C,22.104
18/6/24 3:49:01 PM,C,22.104
18/6/24 5:49:01 PM,C,21.103
18/6/24 7:49:01 PM,C,21.103
18/6/24 9:49:01 PM,C,21.103
18/6/24 11:49:01 PM,C,21.103
19/6/24 1:49:01 AM,C,21.103
19/6/24 3:49:01 AM,C,20.603
19/6/24 5:49:01 AM,C,20.603
19/6/24 7:49:01 AM,C,21.103
19/6/24 9:49:01 AM,C,21.103
19/6/24 11:49:01 AM,C,22.104
19/6/24 1:49:01 PM,C,22.104
19/6/24 3:49:01 PM,C,21.604
19/6/24 5:49:01 PM,C,21.103
19/6/24 7:49:01 PM,C,21.103
19/6/24 9:49:01 PM,C,21.103
19/6/24 11:49:01 PM,C,21.103
20/6/24 1:49:01 AM,C,19.601
20/6/24 3:49:01 AM,C,20.603
20/6/24 5:49:01 AM,C,21.103
20/6/24 7:49:01 AM,C,21.103
20/6/24 9:49:01 AM,C,21.604
20/6/24 11:49:01 AM,C,21.103
20/6/24 1:49:01 PM,C,20.603
20/6/24 3:49:01 PM,C,20.102
20/6/24 5:49:01 PM,C,21.103
20/6/24 7:49:01 PM,C,21.103
20/6/24 9:49:01 PM,C,21.103
20/6/24 11:49:01 PM,C,21.103
21/6/24 1:49:01 AM,C,20.603
21/6/24 3:49:01 AM,C,20.102
21/6/24 5:49:01 AM,C,20.102
21/6/24 7:49:01 AM,C,20.603
21/6/24 9:49:01 AM,C,21.103
21/6/24 11:49:01 AM,C,21.103
21/6/24 1:49:01 PM,C,21.604
21/6/24 3:49:01 PM,C,21.103
21/6/24 5:49:01 PM,C,21.103
21/6/24 7:49:01 PM,C,21.604
21/6/24 9:49:01 PM,C,20.603
21/6/24 11:49:01 PM,C,19.601
22/6/24 1:49:01 AM,C,19.601
22/6/24 3:49:01 AM,C,19.601
22/6/24 5:49:01 AM,C,19.601
22/6/24 7:49:01 AM,C,19.601
22/6/24 9:49:01 AM,C,20.603
22/6/24 11:49:01 AM,C,20.603
22/6/24 1:49:01 PM,C,21.103
22/6/24 3:49:01 PM,C,20.603
22/6/24 5:49:01 PM,C,20.603
22/6/24 7:49:01 PM,C,20.102
22/6/24 9:49:01 PM,C,20.603
22/6/24 11:49:01 PM,C,20.102
23/6/24 1:49:01 AM,C,20.603
23/6/24 3:49:01 AM,C,20.102
23/6/24 5:49:01 AM,C,20.102
23/6/24 7:49:01 AM,C,20.603
23/6/24 9:49:01 AM,C,20.603
23/6/24 11:49:01 AM,C,21.103
23/6/24 1:49:01 PM,C,21.103
23/6/24 3:49:01 PM,C,20.603
23/6/24 5:49:01 PM,C,20.603
23/6/24 7:49:01 PM,C,19.601
23/6/24 9:49:01 PM,C,20.102
23/6/24 11:49:01 PM,C,18.6
24/6/24 1:49:01 AM,C,19.601
24/6/24 3:49:01 AM,C,20.102
24/6/24 5:49:01 AM,C,20.102
24/6/24 7:49:01 AM,C,19.1
24/6/24 9:49:01 AM,C,19.601
24/6/24 11:49:01 AM,C,20.102
24/6/24 1:49:01 PM,C,20.603
24/6/24 3:49:01 PM,C,20.603
24/6/24 5:49:01 PM,C,20.603
24/6/24 7:49:01 PM,C,20.603
24/6/24 9:49:01 PM,C,20.603
24/6/24 11:49:01 PM,C,21.103
25/6/24 1:49:01 AM,C,20.603
25/6/24 3:49:01 AM,C,19.601
25/6/24 5:49:01 AM,C,19.601
25/6/24 7:49:01 AM,C,20.603
25/6/24 9:49:01 AM,C,21.604
25/6/24 11:49:01 AM,C,21.103
25/6/24 1:49:01 PM,C,21.604
