1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/8/24 1:48:01 AM,%RH,102
31/8/24 3:48:01 AM,%RH,103.414
31/8/24 5:48:01 AM,%RH,102.944
31/8/24 7:48:01 AM,%RH,102.473
31/8/24 9:48:01 AM,%RH,102.473
31/8/24 11:48:01 AM,%RH,103.414
31/8/24 1:48:01 PM,%RH,102.473
31/8/24 3:48:01 PM,%RH,102
31/8/24 5:48:01 PM,%RH,102
31/8/24 7:48:01 PM,%RH,102
31/8/24 9:48:01 PM,%RH,102.473
31/8/24 11:48:01 PM,%RH,102
1/9/24 1:48:01 AM,%RH,102.944
1/9/24 3:48:01 AM,%RH,102.944
1/9/24 5:48:01 AM,%RH,104.348
1/9/24 7:48:01 AM,%RH,102.944
1/9/24 9:48:01 AM,%RH,102.944
1/9/24 11:48:01 AM,%RH,102
1/9/24 1:48:01 PM,%RH,101.526
1/9/24 3:48:01 PM,%RH,101.526
1/9/24 5:48:01 PM,%RH,101.05
1/9/24 7:48:01 PM,%RH,100.093
1/9/24 9:48:01 PM,%RH,102
1/9/24 11:48:01 PM,%RH,102
2/9/24 1:48:01 AM,%RH,102
2/9/24 3:48:01 AM,%RH,102
2/9/24 5:48:01 AM,%RH,103.882
2/9/24 7:48:01 AM,%RH,102.473
2/9/24 9:48:01 AM,%RH,102
2/9/24 11:48:01 AM,%RH,102.944
2/9/24 1:48:01 PM,%RH,102
2/9/24 3:48:01 PM,%RH,101.526
2/9/24 5:48:01 PM,%RH,102.944
2/9/24 7:48:01 PM,%RH,102.473
2/9/24 9:48:01 PM,%RH,102.473
2/9/24 11:48:01 PM,%RH,102.473
3/9/24 1:48:01 AM,%RH,102.473
3/9/24 3:48:01 AM,%RH,102.944
3/9/24 5:48:01 AM,%RH,102.944
3/9/24 7:48:01 AM,%RH,103.414
3/9/24 9:48:01 AM,%RH,103.882
3/9/24 11:48:01 AM,%RH,102.944
3/9/24 1:48:01 PM,%RH,102.944
3/9/24 3:48:01 PM,%RH,102
3/9/24 5:48:01 PM,%RH,103.414
3/9/24 7:48:01 PM,%RH,102.473
3/9/24 9:48:01 PM,%RH,102.944
3/9/24 11:48:01 PM,%RH,102.473
4/9/24 1:48:01 AM,%RH,102.944
4/9/24 3:48:01 AM,%RH,103.414
4/9/24 5:48:01 AM,%RH,102.944
4/9/24 7:48:01 AM,%RH,103.414
4/9/24 9:48:01 AM,%RH,102.944
4/9/24 11:48:01 AM,%RH,101.526
4/9/24 1:48:01 PM,%RH,102.944
4/9/24 3:48:01 PM,%RH,102.944
4/9/24 5:48:01 PM,%RH,102.473
4/9/24 7:48:01 PM,%RH,102
4/9/24 9:48:01 PM,%RH,102.473
4/9/24 11:48:01 PM,%RH,102.944
5/9/24 1:48:01 AM,%RH,102
5/9/24 3:48:01 AM,%RH,102.473
5/9/24 5:48:01 AM,%RH,103.882
5/9/24 7:48:01 AM,%RH,102.944
5/9/24 9:48:01 AM,%RH,102.473
5/9/24 11:48:01 AM,%RH,102
5/9/24 1:48:01 PM,%RH,100.572
5/9/24 3:48:01 PM,%RH,101.526
5/9/24 5:48:01 PM,%RH,101.526
5/9/24 7:48:01 PM,%RH,101.526
5/9/24 9:48:01 PM,%RH,101.526
5/9/24 11:48:01 PM,%RH,102
6/9/24 1:48:01 AM,%RH,102.473
6/9/24 3:48:01 AM,%RH,102.944
6/9/24 5:48:01 AM,%RH,102.473
6/9/24 7:48:01 AM,%RH,102.473
6/9/24 9:48:01 AM,%RH,102
6/9/24 11:48:01 AM,%RH,101.05
6/9/24 1:48:01 PM,%RH,100.572
6/9/24 3:48:01 PM,%RH,100.572
6/9/24 5:48:01 PM,%RH,101.05
6/9/24 7:48:01 PM,%RH,101.05
6/9/24 9:48:01 PM,%RH,101.526
6/9/24 11:48:01 PM,%RH,101.526
7/9/24 1:48:01 AM,%RH,102
7/9/24 3:48:01 AM,%RH,101.526
7/9/24 5:48:01 AM,%RH,102.473
7/9/24 7:48:01 AM,%RH,102.473
7/9/24 9:48:01 AM,%RH,101.526
7/9/24 11:48:01 AM,%RH,102
7/9/24 1:48:01 PM,%RH,102
7/9/24 3:48:01 PM,%RH,101.526
7/9/24 5:48:01 PM,%RH,101.05
7/9/24 7:48:01 PM,%RH,100.572
7/9/24 9:48:01 PM,%RH,101.526
7/9/24 11:48:01 PM,%RH,102.944
8/9/24 1:48:01 AM,%RH,102.473
8/9/24 3:48:01 AM,%RH,101.526
8/9/24 5:48:01 AM,%RH,102.473
8/9/24 7:48:01 AM,%RH,101.526
8/9/24 9:48:01 AM,%RH,102.473
8/9/24 11:48:01 AM,%RH,101.05
8/9/24 1:48:01 PM,%RH,101.526
8/9/24 3:48:01 PM,%RH,101.526
8/9/24 5:48:01 PM,%RH,102
8/9/24 7:48:01 PM,%RH,101.526
8/9/24 9:48:01 PM,%RH,102
8/9/24 11:48:01 PM,%RH,101.526
9/9/24 1:48:01 AM,%RH,102.473
9/9/24 3:48:01 AM,%RH,102
9/9/24 5:48:01 AM,%RH,102.473
9/9/24 7:48:01 AM,%RH,102
9/9/24 9:48:01 AM,%RH,102
9/9/24 11:48:01 AM,%RH,102
9/9/24 1:48:01 PM,%RH,102.473
9/9/24 3:48:01 PM,%RH,102
9/9/24 5:48:01 PM,%RH,102.473
9/9/24 7:48:01 PM,%RH,101.526
9/9/24 9:48:01 PM,%RH,103.414
9/9/24 11:48:01 PM,%RH,101.526
10/9/24 1:48:01 AM,%RH,102
10/9/24 3:48:01 AM,%RH,102
10/9/24 5:48:01 AM,%RH,102
10/9/24 7:48:01 AM,%RH,102.473
10/9/24 9:48:01 AM,%RH,102.473
10/9/24 11:48:01 AM,%RH,102
10/9/24 1:48:01 PM,%RH,101.526
10/9/24 3:48:01 PM,%RH,101.526
10/9/24 5:48:01 PM,%RH,101.05
10/9/24 7:48:01 PM,%RH,101.526
10/9/24 9:48:01 PM,%RH,100.572
10/9/24 11:48:01 PM,%RH,101.526
11/9/24 1:48:01 AM,%RH,101.526
11/9/24 3:48:01 AM,%RH,101.526
11/9/24 5:48:01 AM,%RH,101.526
11/9/24 7:48:01 AM,%RH,102
11/9/24 9:48:01 AM,%RH,102
11/9/24 11:48:01 AM,%RH,100.572
11/9/24 1:48:01 PM,%RH,101.05
11/9/24 3:48:01 PM,%RH,100.572
11/9/24 5:48:01 PM,%RH,100.572
11/9/24 7:48:01 PM,%RH,101.05
11/9/24 9:48:01 PM,%RH,101.526
11/9/24 11:48:01 PM,%RH,101.526
12/9/24 1:48:01 AM,%RH,103.882
12/9/24 3:48:01 AM,%RH,102.473
12/9/24 5:48:01 AM,%RH,102.473
12/9/24 7:48:01 AM,%RH,101.526
12/9/24 9:48:01 AM,%RH,102
12/9/24 11:48:01 AM,%RH,103.414
12/9/24 1:48:01 PM,%RH,100.572
12/9/24 3:48:01 PM,%RH,100.093
12/9/24 5:48:01 PM,%RH,100.572
12/9/24 7:48:01 PM,%RH,100.572
12/9/24 9:48:01 PM,%RH,101.05
12/9/24 11:48:01 PM,%RH,100.572
13/9/24 1:48:01 AM,%RH,101.526
13/9/24 3:48:01 AM,%RH,102
13/9/24 5:48:01 AM,%RH,101.526
13/9/24 7:48:01 AM,%RH,102
13/9/24 9:48:01 AM,%RH,100.572
13/9/24 11:48:01 AM,%RH,100.572
13/9/24 1:48:01 PM,%RH,100.572
13/9/24 3:48:01 PM,%RH,100.572
13/9/24 5:48:01 PM,%RH,101.526
13/9/24 7:48:01 PM,%RH,100.093
13/9/24 9:48:01 PM,%RH,101.526
13/9/24 11:48:01 PM,%RH,101.526
14/9/24 1:48:01 AM,%RH,101.526
14/9/24 3:48:01 AM,%RH,101.526
14/9/24 5:48:01 AM,%RH,101.05
14/9/24 7:48:01 AM,%RH,101.526
14/9/24 9:48:01 AM,%RH,100.572
14/9/24 11:48:01 AM,%RH,100.572
14/9/24 1:48:01 PM,%RH,101.05
14/9/24 3:48:01 PM,%RH,101.05
14/9/24 5:48:01 PM,%RH,100.572
14/9/24 7:48:01 PM,%RH,101.526
14/9/24 9:48:01 PM,%RH,101.526
14/9/24 11:48:01 PM,%RH,102
15/9/24 1:48:01 AM,%RH,101.526
15/9/24 3:48:01 AM,%RH,102
15/9/24 5:48:01 AM,%RH,102
15/9/24 7:48:01 AM,%RH,102
15/9/24 9:48:01 AM,%RH,101.05
15/9/24 11:48:01 AM,%RH,101.05
15/9/24 1:48:01 PM,%RH,100.572
15/9/24 3:48:01 PM,%RH,101.05
15/9/24 5:48:01 PM,%RH,100.572
15/9/24 7:48:01 PM,%RH,101.526
15/9/24 9:48:01 PM,%RH,101.05
15/9/24 11:48:01 PM,%RH,101.526
16/9/24 1:48:01 AM,%RH,102
16/9/24 3:48:01 AM,%RH,101.526
16/9/24 5:48:01 AM,%RH,101.526
16/9/24 7:48:01 AM,%RH,101.526
16/9/24 9:48:01 AM,%RH,101.05
16/9/24 11:48:01 AM,%RH,102
16/9/24 1:48:01 PM,%RH,101.05
16/9/24 3:48:01 PM,%RH,101.05
16/9/24 5:48:01 PM,%RH,100.572
16/9/24 7:48:01 PM,%RH,101.05
16/9/24 9:48:01 PM,%RH,102
16/9/24 11:48:01 PM,%RH,102
17/9/24 1:48:01 AM,%RH,101.526
17/9/24 3:48:01 AM,%RH,101.05
17/9/24 5:48:01 AM,%RH,101.526
17/9/24 7:48:01 AM,%RH,101.526
17/9/24 9:48:01 AM,%RH,102.473
17/9/24 11:48:01 AM,%RH,101.05
17/9/24 1:48:01 PM,%RH,101.526
17/9/24 3:48:01 PM,%RH,100.572
17/9/24 5:48:01 PM,%RH,102.473
17/9/24 7:48:01 PM,%RH,101.526
17/9/24 9:48:01 PM,%RH,102
17/9/24 11:48:01 PM,%RH,102
18/9/24 1:48:01 AM,%RH,102.473
18/9/24 3:48:01 AM,%RH,102.944
18/9/24 5:48:01 AM,%RH,102.944
18/9/24 7:48:01 AM,%RH,102
18/9/24 9:48:01 AM,%RH,100.093
18/9/24 11:48:01 AM,%RH,97.671
18/9/24 1:48:01 PM,%RH,99.612
18/9/24 3:48:01 PM,%RH,99.612
18/9/24 5:48:01 PM,%RH,101.05
18/9/24 7:48:01 PM,%RH,101.05
18/9/24 9:48:01 PM,%RH,102
18/9/24 11:48:01 PM,%RH,102.944
19/9/24 1:48:01 AM,%RH,102.473
19/9/24 3:48:01 AM,%RH,102
19/9/24 5:48:01 AM,%RH,103.414
19/9/24 7:48:01 AM,%RH,102.473
19/9/24 9:48:01 AM,%RH,99.612
19/9/24 11:48:01 AM,%RH,102
19/9/24 1:48:01 PM,%RH,101.05
19/9/24 3:48:01 PM,%RH,102
19/9/24 5:48:01 PM,%RH,102.473
19/9/24 7:48:01 PM,%RH,102.473
19/9/24 9:48:01 PM,%RH,102
19/9/24 11:48:01 PM,%RH,102.473
20/9/24 1:48:01 AM,%RH,102.944
20/9/24 3:48:01 AM,%RH,102
20/9/24 5:48:01 AM,%RH,101.526
20/9/24 7:48:01 AM,%RH,101.526
20/9/24 9:48:01 AM,%RH,101.526
20/9/24 11:48:01 AM,%RH,100.572
20/9/24 1:48:01 PM,%RH,95.704
20/9/24 3:48:01 PM,%RH,98.159
20/9/24 5:48:01 PM,%RH,97.182
20/9/24 7:48:01 PM,%RH,97.671
20/9/24 9:48:01 PM,%RH,98.159
20/9/24 11:48:01 PM,%RH,96.691
21/9/24 1:48:01 AM,%RH,96.691
21/9/24 3:48:01 AM,%RH,96.198
21/9/24 5:48:01 AM,%RH,96.691
21/9/24 7:48:01 AM,%RH,97.182
21/9/24 9:48:01 AM,%RH,97.182
21/9/24 11:48:01 AM,%RH,97.182
21/9/24 1:48:01 PM,%RH,93.711
21/9/24 3:48:01 PM,%RH,92.705
21/9/24 5:48:01 PM,%RH,95.704
21/9/24 7:48:01 PM,%RH,94.711
21/9/24 9:48:01 PM,%RH,97.671
21/9/24 11:48:01 PM,%RH,95.704
22/9/24 1:48:01 AM,%RH,95.704
22/9/24 3:48:01 AM,%RH,95.208
22/9/24 5:48:01 AM,%RH,95.208
22/9/24 7:48:01 AM,%RH,96.691
22/9/24 9:48:01 AM,%RH,96.691
22/9/24 11:48:01 AM,%RH,97.671
22/9/24 1:48:01 PM,%RH,98.159
22/9/24 3:48:01 PM,%RH,98.645
22/9/24 5:48:01 PM,%RH,97.671
22/9/24 7:48:01 PM,%RH,97.182
22/9/24 9:48:01 PM,%RH,98.159
22/9/24 11:48:01 PM,%RH,97.671
23/9/24 1:48:01 AM,%RH,98.159
23/9/24 3:48:01 AM,%RH,97.671
23/9/24 5:48:01 AM,%RH,97.671
23/9/24 7:48:01 AM,%RH,97.671
23/9/24 9:48:01 AM,%RH,97.671
23/9/24 11:48:01 AM,%RH,100.093
23/9/24 1:48:01 PM,%RH,98.645
23/9/24 3:48:01 PM,%RH,98.645
23/9/24 5:48:01 PM,%RH,98.159
23/9/24 7:48:01 PM,%RH,98.159
23/9/24 9:48:01 PM,%RH,98.645
23/9/24 11:48:01 PM,%RH,99.129
24/9/24 1:48:01 AM,%RH,98.159
24/9/24 3:48:01 AM,%RH,98.645
24/9/24 5:48:01 AM,%RH,98.159
24/9/24 7:48:01 AM,%RH,98.645
24/9/24 9:48:01 AM,%RH,98.645
24/9/24 11:48:01 AM,%RH,98.159
24/9/24 1:48:01 PM,%RH,98.159
24/9/24 3:48:01 PM,%RH,99.612
24/9/24 5:48:01 PM,%RH,98.159
24/9/24 7:48:01 PM,%RH,98.645
24/9/24 9:48:01 PM,%RH,98.159
24/9/24 11:48:01 PM,%RH,98.159
25/9/24 1:48:01 AM,%RH,98.645
25/9/24 3:48:01 AM,%RH,98.645
25/9/24 5:48:01 AM,%RH,98.159
25/9/24 7:48:01 AM,%RH,98.159
25/9/24 9:48:01 AM,%RH,98.645
25/9/24 11:48:01 AM,%RH,97.671
25/9/24 1:48:01 PM,%RH,98.159
25/9/24 3:48:01 PM,%RH,97.182
25/9/24 5:48:01 PM,%RH,96.691
25/9/24 7:48:01 PM,%RH,96.691
25/9/24 9:48:01 PM,%RH,97.182
25/9/24 11:48:01 PM,%RH,97.182
26/9/24 1:48:01 AM,%RH,95.704
26/9/24 3:48:01 AM,%RH,96.691
26/9/24 5:48:01 AM,%RH,96.198
26/9/24 7:48:01 AM,%RH,96.691
26/9/24 9:48:01 AM,%RH,96.691
26/9/24 11:48:01 AM,%RH,96.198
26/9/24 1:48:01 PM,%RH,96.198
26/9/24 3:48:01 PM,%RH,95.208
26/9/24 5:48:01 PM,%RH,96.198
26/9/24 7:48:01 PM,%RH,95.208
26/9/24 9:48:01 PM,%RH,95.704
26/9/24 11:48:01 PM,%RH,97.182
27/9/24 1:48:01 AM,%RH,97.182
27/9/24 3:48:01 AM,%RH,96.198
27/9/24 5:48:01 AM,%RH,96.198
27/9/24 7:48:01 AM,%RH,95.704
27/9/24 9:48:01 AM,%RH,95.704
27/9/24 11:48:01 AM,%RH,96.198
27/9/24 1:48:01 PM,%RH,95.704
27/9/24 3:48:01 PM,%RH,95.704
27/9/24 5:48:01 PM,%RH,95.208
27/9/24 7:48:01 PM,%RH,95.704
27/9/24 9:48:01 PM,%RH,95.208
27/9/24 11:48:01 PM,%RH,95.704
28/9/24 1:48:01 AM,%RH,95.208
28/9/24 3:48:01 AM,%RH,94.711
28/9/24 5:48:01 AM,%RH,95.208
28/9/24 7:48:01 AM,%RH,95.208
28/9/24 9:48:01 AM,%RH,96.198
28/9/24 11:48:01 AM,%RH,95.208
28/9/24 1:48:01 PM,%RH,93.711
28/9/24 3:48:01 PM,%RH,94.711
28/9/24 5:48:01 PM,%RH,92.705
28/9/24 7:48:01 PM,%RH,95.208
28/9/24 9:48:01 PM,%RH,95.208
28/9/24 11:48:01 PM,%RH,95.704
29/9/24 1:48:01 AM,%RH,94.711
29/9/24 3:48:01 AM,%RH,94.212
29/9/24 5:48:01 AM,%RH,94.711
29/9/24 7:48:01 AM,%RH,93.209
29/9/24 9:48:01 AM,%RH,95.704
29/9/24 11:48:01 AM,%RH,94.711
29/9/24 1:48:01 PM,%RH,96.198
29/9/24 3:48:01 PM,%RH,95.704
29/9/24 5:48:01 PM,%RH,95.208
29/9/24 7:48:01 PM,%RH,95.704
29/9/24 9:48:01 PM,%RH,96.198
29/9/24 11:48:01 PM,%RH,96.691
30/9/24 1:48:01 AM,%RH,96.691
30/9/24 3:48:01 AM,%RH,96.198
30/9/24 5:48:01 AM,%RH,96.691
30/9/24 7:48:01 AM,%RH,95.704
30/9/24 9:48:01 AM,%RH,96.198
30/9/24 11:48:01 AM,%RH,96.691
30/9/24 1:48:01 PM,%RH,96.198
30/9/24 3:48:01 PM,%RH,92.199
30/9/24 5:48:01 PM,%RH,93.711
30/9/24 7:48:01 PM,%RH,93.209
30/9/24 9:48:01 PM,%RH,92.199
30/9/24 11:48:01 PM,%RH,92.199
1/10/24 1:48:01 AM,%RH,92.705
1/10/24 3:48:01 AM,%RH,91.692
1/10/24 5:48:01 AM,%RH,91.692
1/10/24 7:48:01 AM,%RH,91.183
1/10/24 9:48:01 AM,%RH,93.209
1/10/24 11:48:01 AM,%RH,94.212
1/10/24 1:48:01 PM,%RH,94.212
1/10/24 3:48:01 PM,%RH,93.711
1/10/24 5:48:01 PM,%RH,93.711
1/10/24 7:48:01 PM,%RH,94.711
1/10/24 9:48:01 PM,%RH,93.711
1/10/24 11:48:01 PM,%RH,92.199
2/10/24 1:48:01 AM,%RH,92.199
2/10/24 3:48:01 AM,%RH,91.692
2/10/24 5:48:01 AM,%RH,91.183
2/10/24 7:48:01 AM,%RH,90.672
2/10/24 9:48:01 AM,%RH,92.705
2/10/24 11:48:01 AM,%RH,91.692
2/10/24 1:48:01 PM,%RH,91.692
2/10/24 3:48:01 PM,%RH,91.183
2/10/24 5:48:01 PM,%RH,91.692
2/10/24 7:48:01 PM,%RH,92.705
2/10/24 9:48:01 PM,%RH,92.705
2/10/24 11:48:01 PM,%RH,93.711
3/10/24 1:48:01 AM,%RH,93.711
3/10/24 3:48:01 AM,%RH,93.209
3/10/24 5:48:01 AM,%RH,93.209
3/10/24 7:48:01 AM,%RH,93.711
3/10/24 9:48:01 AM,%RH,93.711
3/10/24 11:48:01 AM,%RH,94.212
3/10/24 1:48:01 PM,%RH,93.209
3/10/24 3:48:01 PM,%RH,91.692
3/10/24 5:48:01 PM,%RH,92.199
3/10/24 7:48:01 PM,%RH,92.705
3/10/24 9:48:01 PM,%RH,93.711
3/10/24 11:48:01 PM,%RH,93.209
4/10/24 1:48:01 AM,%RH,94.212
4/10/24 3:48:01 AM,%RH,93.209
4/10/24 5:48:01 AM,%RH,93.711
4/10/24 7:48:01 AM,%RH,93.711
4/10/24 9:48:01 AM,%RH,94.212
4/10/24 11:48:01 AM,%RH,92.705
4/10/24 1:48:01 PM,%RH,88.094
4/10/24 3:48:01 PM,%RH,88.613
4/10/24 5:48:01 PM,%RH,91.692
4/10/24 7:48:01 PM,%RH,90.672
4/10/24 9:48:01 PM,%RH,92.199
4/10/24 11:48:01 PM,%RH,90.672
5/10/24 1:48:01 AM,%RH,91.183
5/10/24 3:48:01 AM,%RH,91.692
5/10/24 5:48:01 AM,%RH,91.183
5/10/24 7:48:01 AM,%RH,90.672
5/10/24 9:48:01 AM,%RH,92.199
5/10/24 11:48:01 AM,%RH,92.199
5/10/24 1:48:01 PM,%RH,93.209
5/10/24 3:48:01 PM,%RH,92.705
5/10/24 5:48:01 PM,%RH,93.209
5/10/24 7:48:01 PM,%RH,94.212
5/10/24 9:48:01 PM,%RH,93.711
5/10/24 11:48:01 PM,%RH,93.209
6/10/24 1:48:01 AM,%RH,92.705
6/10/24 3:48:01 AM,%RH,92.199
6/10/24 5:48:01 AM,%RH,92.199
6/10/24 7:48:01 AM,%RH,92.705
6/10/24 9:48:01 AM,%RH,92.705
6/10/24 11:48:01 AM,%RH,93.209
6/10/24 1:48:01 PM,%RH,93.209
6/10/24 3:48:01 PM,%RH,93.711
6/10/24 5:48:01 PM,%RH,94.711
6/10/24 7:48:01 PM,%RH,93.711
6/10/24 9:48:01 PM,%RH,93.711
6/10/24 11:48:01 PM,%RH,92.705
7/10/24 1:48:01 AM,%RH,91.692
7/10/24 3:48:01 AM,%RH,91.692
7/10/24 5:48:01 AM,%RH,90.672
7/10/24 7:48:01 AM,%RH,90.672
7/10/24 9:48:01 AM,%RH,92.199
7/10/24 11:48:01 AM,%RH,92.199
7/10/24 1:48:01 PM,%RH,93.711
7/10/24 3:48:01 PM,%RH,94.212
7/10/24 5:48:01 PM,%RH,92.199
7/10/24 7:48:01 PM,%RH,94.711
7/10/24 9:48:01 PM,%RH,93.711
7/10/24 11:48:01 PM,%RH,93.209
8/10/24 1:48:01 AM,%RH,92.199
8/10/24 3:48:01 AM,%RH,92.705
8/10/24 5:48:01 AM,%RH,92.705
8/10/24 7:48:01 AM,%RH,92.705
8/10/24 9:48:01 AM,%RH,92.705
8/10/24 11:48:01 AM,%RH,94.212
8/10/24 1:48:01 PM,%RH,94.212
8/10/24 3:48:01 PM,%RH,90.16
8/10/24 5:48:01 PM,%RH,92.199
8/10/24 7:48:01 PM,%RH,93.209
8/10/24 9:48:01 PM,%RH,92.705
8/10/24 11:48:01 PM,%RH,93.209
9/10/24 1:48:01 AM,%RH,94.212
9/10/24 3:48:01 AM,%RH,93.711
9/10/24 5:48:01 AM,%RH,91.692
9/10/24 7:48:01 AM,%RH,91.692
9/10/24 9:48:01 AM,%RH,92.199
9/10/24 11:48:01 AM,%RH,92.199
9/10/24 1:48:01 PM,%RH,92.199
9/10/24 3:48:01 PM,%RH,91.183
9/10/24 5:48:01 PM,%RH,92.199
9/10/24 7:48:01 PM,%RH,92.705
9/10/24 9:48:01 PM,%RH,91.692
9/10/24 11:48:01 PM,%RH,91.692
10/10/24 1:48:01 AM,%RH,91.692
10/10/24 3:48:01 AM,%RH,91.183
10/10/24 5:48:01 AM,%RH,90.672
10/10/24 7:48:01 AM,%RH,90.672
10/10/24 9:48:01 AM,%RH,91.183
10/10/24 11:48:01 AM,%RH,92.199
