1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/24 1:53:01 AM,%RH,104.999
6/8/24 3:53:01 AM,%RH,104.999
6/8/24 5:53:01 AM,%RH,104.532
6/8/24 7:53:01 AM,%RH,105.466
6/8/24 9:53:01 AM,%RH,104.999
6/8/24 11:53:01 AM,%RH,104.999
6/8/24 1:53:01 PM,%RH,105.466
6/8/24 3:53:01 PM,%RH,105.466
6/8/24 5:53:01 PM,%RH,104.999
6/8/24 7:53:01 PM,%RH,105.466
6/8/24 9:53:01 PM,%RH,104.999
6/8/24 11:53:01 PM,%RH,105.466
7/8/24 1:53:01 AM,%RH,105.466
7/8/24 3:53:01 AM,%RH,105.93
7/8/24 5:53:01 AM,%RH,104.999
7/8/24 7:53:01 AM,%RH,105.466
7/8/24 9:53:01 AM,%RH,105.466
7/8/24 11:53:01 AM,%RH,104.999
7/8/24 1:53:01 PM,%RH,104.999
7/8/24 3:53:01 PM,%RH,104.999
7/8/24 5:53:01 PM,%RH,105.466
7/8/24 7:53:01 PM,%RH,105.466
7/8/24 9:53:01 PM,%RH,105.466
7/8/24 11:53:01 PM,%RH,104.999
8/8/24 1:53:01 AM,%RH,105.466
8/8/24 3:53:01 AM,%RH,105.466
8/8/24 5:53:01 AM,%RH,105.466
8/8/24 7:53:01 AM,%RH,104.999
8/8/24 9:53:01 AM,%RH,104.532
8/8/24 11:53:01 AM,%RH,104.062
8/8/24 1:53:01 PM,%RH,104.999
8/8/24 3:53:01 PM,%RH,104.999
8/8/24 5:53:01 PM,%RH,104.999
8/8/24 7:53:01 PM,%RH,105.93
8/8/24 9:53:01 PM,%RH,105.93
8/8/24 11:53:01 PM,%RH,105.466
9/8/24 1:53:01 AM,%RH,104.999
9/8/24 3:53:01 AM,%RH,104.999
9/8/24 5:53:01 AM,%RH,105.93
9/8/24 7:53:01 AM,%RH,105.466
9/8/24 9:53:01 AM,%RH,105.466
9/8/24 11:53:01 AM,%RH,104.999
9/8/24 1:53:01 PM,%RH,104.999
9/8/24 3:53:01 PM,%RH,104.999
9/8/24 5:53:01 PM,%RH,104.532
9/8/24 7:53:01 PM,%RH,104.532
9/8/24 9:53:01 PM,%RH,104.062
9/8/24 11:53:01 PM,%RH,104.532
10/8/24 1:53:01 AM,%RH,104.532
10/8/24 3:53:01 AM,%RH,104.532
10/8/24 5:53:01 AM,%RH,104.532
10/8/24 7:53:01 AM,%RH,104.999
10/8/24 9:53:01 AM,%RH,104.062
10/8/24 11:53:01 AM,%RH,104.532
10/8/24 1:53:01 PM,%RH,104.532
10/8/24 3:53:01 PM,%RH,103.591
10/8/24 5:53:01 PM,%RH,102.644
10/8/24 7:53:01 PM,%RH,104.062
10/8/24 9:53:01 PM,%RH,104.062
10/8/24 11:53:01 PM,%RH,104.532
11/8/24 1:53:01 AM,%RH,104.062
11/8/24 3:53:01 AM,%RH,104.062
11/8/24 5:53:01 AM,%RH,104.999
11/8/24 7:53:01 AM,%RH,104.062
11/8/24 9:53:01 AM,%RH,103.591
11/8/24 11:53:01 AM,%RH,101.69
11/8/24 1:53:01 PM,%RH,100.729
11/8/24 3:53:01 PM,%RH,101.21
11/8/24 5:53:01 PM,%RH,101.69
11/8/24 7:53:01 PM,%RH,102.168
11/8/24 9:53:01 PM,%RH,101.69
11/8/24 11:53:01 PM,%RH,103.118
12/8/24 1:53:01 AM,%RH,103.118
12/8/24 3:53:01 AM,%RH,103.118
12/8/24 5:53:01 AM,%RH,103.118
12/8/24 7:53:01 AM,%RH,102.644
12/8/24 9:53:01 AM,%RH,101.21
12/8/24 11:53:01 AM,%RH,98.789
12/8/24 1:53:01 PM,%RH,99.276
12/8/24 3:53:01 PM,%RH,98.3
12/8/24 5:53:01 PM,%RH,99.276
12/8/24 7:53:01 PM,%RH,100.729
12/8/24 9:53:01 PM,%RH,100.247
12/8/24 11:53:01 PM,%RH,101.21
13/8/24 1:53:01 AM,%RH,100.729
13/8/24 3:53:01 AM,%RH,101.21
13/8/24 5:53:01 AM,%RH,101.69
13/8/24 7:53:01 AM,%RH,100.729
13/8/24 9:53:01 AM,%RH,98.789
13/8/24 11:53:01 AM,%RH,96.326
13/8/24 1:53:01 PM,%RH,97.316
13/8/24 3:53:01 PM,%RH,91.277
13/8/24 5:53:01 PM,%RH,98.789
13/8/24 7:53:01 PM,%RH,98.3
13/8/24 9:53:01 PM,%RH,99.762
13/8/24 11:53:01 PM,%RH,101.21
14/8/24 1:53:01 AM,%RH,101.21
14/8/24 3:53:01 AM,%RH,101.69
14/8/24 5:53:01 AM,%RH,101.69
14/8/24 7:53:01 AM,%RH,100.247
14/8/24 9:53:01 AM,%RH,98.789
14/8/24 11:53:01 AM,%RH,97.809
14/8/24 1:53:01 PM,%RH,97.316
14/8/24 3:53:01 PM,%RH,98.789
14/8/24 5:53:01 PM,%RH,99.762
14/8/24 7:53:01 PM,%RH,101.21
14/8/24 9:53:01 PM,%RH,101.21
14/8/24 11:53:01 PM,%RH,101.69
15/8/24 1:53:01 AM,%RH,101.21
15/8/24 3:53:01 AM,%RH,102.644
15/8/24 5:53:01 AM,%RH,102.168
15/8/24 7:53:01 AM,%RH,102.644
15/8/24 9:53:01 AM,%RH,102.168
15/8/24 11:53:01 AM,%RH,101.69
15/8/24 1:53:01 PM,%RH,99.276
15/8/24 3:53:01 PM,%RH,98.789
15/8/24 5:53:01 PM,%RH,98.789
15/8/24 7:53:01 PM,%RH,99.276
15/8/24 9:53:01 PM,%RH,99.762
15/8/24 11:53:01 PM,%RH,99.762
16/8/24 1:53:01 AM,%RH,100.729
16/8/24 3:53:01 AM,%RH,100.729
16/8/24 5:53:01 AM,%RH,100.729
16/8/24 7:53:01 AM,%RH,101.21
16/8/24 9:53:01 AM,%RH,99.762
16/8/24 11:53:01 AM,%RH,98.3
16/8/24 1:53:01 PM,%RH,99.276
16/8/24 3:53:01 PM,%RH,99.762
16/8/24 5:53:01 PM,%RH,98.3
16/8/24 7:53:01 PM,%RH,99.762
16/8/24 9:53:01 PM,%RH,99.762
16/8/24 11:53:01 PM,%RH,100.729
17/8/24 1:53:01 AM,%RH,100.729
17/8/24 3:53:01 AM,%RH,100.729
17/8/24 5:53:01 AM,%RH,100.729
17/8/24 7:53:01 AM,%RH,99.276
17/8/24 9:53:01 AM,%RH,99.762
17/8/24 11:53:01 AM,%RH,100.247
17/8/24 1:53:01 PM,%RH,98.789
17/8/24 3:53:01 PM,%RH,99.762
17/8/24 5:53:01 PM,%RH,99.762
17/8/24 7:53:01 PM,%RH,100.729
17/8/24 9:53:01 PM,%RH,101.69
17/8/24 11:53:01 PM,%RH,101.21
18/8/24 1:53:01 AM,%RH,101.21
18/8/24 3:53:01 AM,%RH,101.21
18/8/24 5:53:01 AM,%RH,101.21
18/8/24 7:53:01 AM,%RH,101.69
18/8/24 9:53:01 AM,%RH,100.729
18/8/24 11:53:01 AM,%RH,98.789
18/8/24 1:53:01 PM,%RH,97.316
18/8/24 3:53:01 PM,%RH,96.326
18/8/24 5:53:01 PM,%RH,99.762
18/8/24 7:53:01 PM,%RH,100.247
18/8/24 9:53:01 PM,%RH,100.247
18/8/24 11:53:01 PM,%RH,100.729
19/8/24 1:53:01 AM,%RH,100.729
19/8/24 3:53:01 AM,%RH,101.21
19/8/24 5:53:01 AM,%RH,101.21
19/8/24 7:53:01 AM,%RH,101.69
19/8/24 9:53:01 AM,%RH,100.247
19/8/24 11:53:01 AM,%RH,99.762
19/8/24 1:53:01 PM,%RH,96.822
19/8/24 3:53:01 PM,%RH,100.247
19/8/24 5:53:01 PM,%RH,100.247
19/8/24 7:53:01 PM,%RH,101.21
19/8/24 9:53:01 PM,%RH,100.729
19/8/24 11:53:01 PM,%RH,101.21
20/8/24 1:53:01 AM,%RH,101.69
20/8/24 3:53:01 AM,%RH,101.69
20/8/24 5:53:01 AM,%RH,101.69
20/8/24 7:53:01 AM,%RH,101.21
20/8/24 9:53:01 AM,%RH,100.729
20/8/24 11:53:01 AM,%RH,99.762
20/8/24 1:53:01 PM,%RH,99.276
20/8/24 3:53:01 PM,%RH,98.789
20/8/24 5:53:01 PM,%RH,99.762
20/8/24 7:53:01 PM,%RH,100.247
20/8/24 9:53:01 PM,%RH,99.762
20/8/24 11:53:01 PM,%RH,100.729
21/8/24 1:53:01 AM,%RH,100.247
21/8/24 3:53:01 AM,%RH,100.729
21/8/24 5:53:01 AM,%RH,100.729
21/8/24 7:53:01 AM,%RH,101.21
21/8/24 9:53:01 AM,%RH,99.762
21/8/24 11:53:01 AM,%RH,98.789
21/8/24 1:53:01 PM,%RH,100.247
21/8/24 3:53:01 PM,%RH,99.762
21/8/24 5:53:01 PM,%RH,100.729
21/8/24 7:53:01 PM,%RH,101.69
21/8/24 9:53:01 PM,%RH,101.69
21/8/24 11:53:01 PM,%RH,102.168
22/8/24 1:53:01 AM,%RH,102.168
22/8/24 3:53:01 AM,%RH,102.644
22/8/24 5:53:01 AM,%RH,102.168
22/8/24 7:53:01 AM,%RH,102.644
22/8/24 9:53:01 AM,%RH,102.168
22/8/24 11:53:01 AM,%RH,101.21
22/8/24 1:53:01 PM,%RH,99.762
22/8/24 3:53:01 PM,%RH,100.729
22/8/24 5:53:01 PM,%RH,100.729
22/8/24 7:53:01 PM,%RH,101.21
22/8/24 9:53:01 PM,%RH,100.729
22/8/24 11:53:01 PM,%RH,101.21
23/8/24 1:53:01 AM,%RH,100.729
23/8/24 3:53:01 AM,%RH,100.247
23/8/24 5:53:01 AM,%RH,100.729
23/8/24 7:53:01 AM,%RH,100.247
23/8/24 9:53:01 AM,%RH,101.21
23/8/24 11:53:01 AM,%RH,100.729
23/8/24 1:53:01 PM,%RH,101.21
23/8/24 3:53:01 PM,%RH,100.247
23/8/24 5:53:01 PM,%RH,100.729
23/8/24 7:53:01 PM,%RH,100.247
23/8/24 9:53:01 PM,%RH,100.729
23/8/24 11:53:01 PM,%RH,101.69
24/8/24 1:53:01 AM,%RH,101.21
24/8/24 3:53:01 AM,%RH,101.21
24/8/24 5:53:01 AM,%RH,101.21
24/8/24 7:53:01 AM,%RH,101.21
24/8/24 9:53:01 AM,%RH,100.729
24/8/24 11:53:01 AM,%RH,101.69
24/8/24 1:53:01 PM,%RH,100.729
24/8/24 3:53:01 PM,%RH,100.729
24/8/24 5:53:01 PM,%RH,101.21
24/8/24 7:53:01 PM,%RH,101.69
24/8/24 9:53:01 PM,%RH,101.69
24/8/24 11:53:01 PM,%RH,102.168
25/8/24 1:53:01 AM,%RH,103.118
25/8/24 3:53:01 AM,%RH,102.168
25/8/24 5:53:01 AM,%RH,102.644
25/8/24 7:53:01 AM,%RH,103.118
25/8/24 9:53:01 AM,%RH,102.644
25/8/24 11:53:01 AM,%RH,102.644
25/8/24 1:53:01 PM,%RH,102.644
25/8/24 3:53:01 PM,%RH,103.118
25/8/24 5:53:01 PM,%RH,102.644
25/8/24 7:53:01 PM,%RH,103.118
25/8/24 9:53:01 PM,%RH,102.644
25/8/24 11:53:01 PM,%RH,102.168
26/8/24 1:53:01 AM,%RH,103.118
26/8/24 3:53:01 AM,%RH,103.118
26/8/24 5:53:01 AM,%RH,103.118
26/8/24 7:53:01 AM,%RH,103.118
26/8/24 9:53:01 AM,%RH,103.118
26/8/24 11:53:01 AM,%RH,102.644
26/8/24 1:53:01 PM,%RH,103.118
26/8/24 3:53:01 PM,%RH,103.591
26/8/24 5:53:01 PM,%RH,103.591
26/8/24 7:53:01 PM,%RH,102.644
26/8/24 9:53:01 PM,%RH,103.591
26/8/24 11:53:01 PM,%RH,103.118
27/8/24 1:53:01 AM,%RH,103.118
27/8/24 3:53:01 AM,%RH,103.591
27/8/24 5:53:01 AM,%RH,103.118
27/8/24 7:53:01 AM,%RH,103.118
27/8/24 9:53:01 AM,%RH,103.118
27/8/24 11:53:01 AM,%RH,105.466
27/8/24 1:53:01 PM,%RH,103.591
27/8/24 3:53:01 PM,%RH,103.591
27/8/24 5:53:01 PM,%RH,103.591
27/8/24 7:53:01 PM,%RH,103.591
27/8/24 9:53:01 PM,%RH,104.062
27/8/24 11:53:01 PM,%RH,104.532
28/8/24 1:53:01 AM,%RH,103.591
28/8/24 3:53:01 AM,%RH,104.532
28/8/24 5:53:01 AM,%RH,103.591
28/8/24 7:53:01 AM,%RH,103.591
28/8/24 9:53:01 AM,%RH,103.591
28/8/24 11:53:01 AM,%RH,104.062
28/8/24 1:53:01 PM,%RH,103.591
28/8/24 3:53:01 PM,%RH,103.591
28/8/24 5:53:01 PM,%RH,104.532
28/8/24 7:53:01 PM,%RH,104.532
28/8/24 9:53:01 PM,%RH,104.532
28/8/24 11:53:01 PM,%RH,103.591
29/8/24 1:53:01 AM,%RH,104.062
29/8/24 3:53:01 AM,%RH,104.062
29/8/24 5:53:01 AM,%RH,104.532
29/8/24 7:53:01 AM,%RH,104.062
29/8/24 9:53:01 AM,%RH,103.118
29/8/24 11:53:01 AM,%RH,103.591
29/8/24 1:53:01 PM,%RH,104.532
29/8/24 3:53:01 PM,%RH,104.062
29/8/24 5:53:01 PM,%RH,104.062
29/8/24 7:53:01 PM,%RH,104.062
29/8/24 9:53:01 PM,%RH,104.062
29/8/24 11:53:01 PM,%RH,103.591
30/8/24 1:53:01 AM,%RH,104.062
30/8/24 3:53:01 AM,%RH,104.062
30/8/24 5:53:01 AM,%RH,104.062
30/8/24 7:53:01 AM,%RH,104.062
30/8/24 9:53:01 AM,%RH,104.999
30/8/24 11:53:01 AM,%RH,104.062
30/8/24 1:53:01 PM,%RH,103.118
30/8/24 3:53:01 PM,%RH,104.062
30/8/24 5:53:01 PM,%RH,103.591
30/8/24 7:53:01 PM,%RH,104.062
30/8/24 9:53:01 PM,%RH,104.062
30/8/24 11:53:01 PM,%RH,104.532
31/8/24 1:53:01 AM,%RH,104.062
31/8/24 3:53:01 AM,%RH,105.466
31/8/24 5:53:01 AM,%RH,104.062
31/8/24 7:53:01 AM,%RH,104.062
31/8/24 9:53:01 AM,%RH,104.532
31/8/24 11:53:01 AM,%RH,104.532
31/8/24 1:53:01 PM,%RH,104.062
31/8/24 3:53:01 PM,%RH,104.062
31/8/24 5:53:01 PM,%RH,104.532
31/8/24 7:53:01 PM,%RH,104.062
31/8/24 9:53:01 PM,%RH,104.062
31/8/24 11:53:01 PM,%RH,104.062
1/9/24 1:53:01 AM,%RH,104.999
1/9/24 3:53:01 AM,%RH,104.532
1/9/24 5:53:01 AM,%RH,104.532
1/9/24 7:53:01 AM,%RH,104.062
1/9/24 9:53:01 AM,%RH,104.532
1/9/24 11:53:01 AM,%RH,103.591
1/9/24 1:53:01 PM,%RH,103.118
1/9/24 3:53:01 PM,%RH,102.644
1/9/24 5:53:01 PM,%RH,103.591
1/9/24 7:53:01 PM,%RH,103.118
1/9/24 9:53:01 PM,%RH,103.118
1/9/24 11:53:01 PM,%RH,103.591
2/9/24 1:53:01 AM,%RH,103.591
2/9/24 3:53:01 AM,%RH,104.062
2/9/24 5:53:01 AM,%RH,103.118
2/9/24 7:53:01 AM,%RH,103.118
2/9/24 9:53:01 AM,%RH,103.591
2/9/24 11:53:01 AM,%RH,102.644
2/9/24 1:53:01 PM,%RH,103.591
2/9/24 3:53:01 PM,%RH,103.591
2/9/24 5:53:01 PM,%RH,103.591
2/9/24 7:53:01 PM,%RH,104.062
2/9/24 9:53:01 PM,%RH,104.062
2/9/24 11:53:01 PM,%RH,103.591
3/9/24 1:53:01 AM,%RH,103.591
3/9/24 3:53:01 AM,%RH,104.062
3/9/24 5:53:01 AM,%RH,103.591
3/9/24 7:53:01 AM,%RH,103.591
3/9/24 9:53:01 AM,%RH,104.062
3/9/24 11:53:01 AM,%RH,103.591
3/9/24 1:53:01 PM,%RH,104.062
3/9/24 3:53:01 PM,%RH,103.118
3/9/24 5:53:01 PM,%RH,104.062
3/9/24 7:53:01 PM,%RH,104.532
3/9/24 9:53:01 PM,%RH,104.532
3/9/24 11:53:01 PM,%RH,104.062
4/9/24 1:53:01 AM,%RH,104.532
4/9/24 3:53:01 AM,%RH,104.062
4/9/24 5:53:01 AM,%RH,104.062
4/9/24 7:53:01 AM,%RH,104.062
4/9/24 9:53:01 AM,%RH,104.062
4/9/24 11:53:01 AM,%RH,104.532
4/9/24 1:53:01 PM,%RH,103.591
4/9/24 3:53:01 PM,%RH,104.062
4/9/24 5:53:01 PM,%RH,103.591
4/9/24 7:53:01 PM,%RH,103.591
4/9/24 9:53:01 PM,%RH,104.062
4/9/24 11:53:01 PM,%RH,104.532
5/9/24 1:53:01 AM,%RH,103.118
5/9/24 3:53:01 AM,%RH,104.062
5/9/24 5:53:01 AM,%RH,104.062
5/9/24 7:53:01 AM,%RH,103.591
5/9/24 9:53:01 AM,%RH,104.062
5/9/24 11:53:01 AM,%RH,104.062
5/9/24 1:53:01 PM,%RH,103.118
5/9/24 3:53:01 PM,%RH,103.591
5/9/24 5:53:01 PM,%RH,103.591
5/9/24 7:53:01 PM,%RH,103.591
5/9/24 9:53:01 PM,%RH,104.062
5/9/24 11:53:01 PM,%RH,104.062
6/9/24 1:53:01 AM,%RH,105.466
6/9/24 3:53:01 AM,%RH,104.532
6/9/24 5:53:01 AM,%RH,104.062
6/9/24 7:53:01 AM,%RH,104.062
6/9/24 9:53:01 AM,%RH,104.062
6/9/24 11:53:01 AM,%RH,103.591
6/9/24 1:53:01 PM,%RH,103.118
6/9/24 3:53:01 PM,%RH,102.644
6/9/24 5:53:01 PM,%RH,102.644
6/9/24 7:53:01 PM,%RH,102.644
6/9/24 9:53:01 PM,%RH,103.118
6/9/24 11:53:01 PM,%RH,102.644
7/9/24 1:53:01 AM,%RH,103.591
7/9/24 3:53:01 AM,%RH,103.118
7/9/24 5:53:01 AM,%RH,103.591
7/9/24 7:53:01 AM,%RH,103.591
7/9/24 9:53:01 AM,%RH,103.118
7/9/24 11:53:01 AM,%RH,103.118
7/9/24 1:53:01 PM,%RH,103.591
7/9/24 3:53:01 PM,%RH,103.118
7/9/24 5:53:01 PM,%RH,103.591
7/9/24 7:53:01 PM,%RH,103.591
7/9/24 9:53:01 PM,%RH,103.591
7/9/24 11:53:01 PM,%RH,103.118
8/9/24 1:53:01 AM,%RH,103.591
8/9/24 3:53:01 AM,%RH,103.591
8/9/24 5:53:01 AM,%RH,103.118
8/9/24 7:53:01 AM,%RH,103.591
8/9/24 9:53:01 AM,%RH,104.532
8/9/24 11:53:01 AM,%RH,103.591
8/9/24 1:53:01 PM,%RH,103.591
8/9/24 3:53:01 PM,%RH,103.118
8/9/24 5:53:01 PM,%RH,104.999
8/9/24 7:53:01 PM,%RH,103.118
8/9/24 9:53:01 PM,%RH,103.118
8/9/24 11:53:01 PM,%RH,103.591
9/9/24 1:53:01 AM,%RH,103.591
9/9/24 3:53:01 AM,%RH,104.062
9/9/24 5:53:01 AM,%RH,103.118
9/9/24 7:53:01 AM,%RH,103.591
9/9/24 9:53:01 AM,%RH,102.644
9/9/24 11:53:01 AM,%RH,102.644
9/9/24 1:53:01 PM,%RH,103.118
9/9/24 3:53:01 PM,%RH,103.591
9/9/24 5:53:01 PM,%RH,102.644
9/9/24 7:53:01 PM,%RH,103.118
9/9/24 9:53:01 PM,%RH,103.591
9/9/24 11:53:01 PM,%RH,104.532
10/9/24 1:53:01 AM,%RH,103.591
10/9/24 3:53:01 AM,%RH,103.118
10/9/24 5:53:01 AM,%RH,104.062
10/9/24 7:53:01 AM,%RH,103.591
10/9/24 9:53:01 AM,%RH,104.062
10/9/24 11:53:01 AM,%RH,103.591
10/9/24 1:53:01 PM,%RH,103.591
10/9/24 3:53:01 PM,%RH,103.591
10/9/24 5:53:01 PM,%RH,103.591
10/9/24 7:53:01 PM,%RH,104.532
10/9/24 9:53:01 PM,%RH,104.062
10/9/24 11:53:01 PM,%RH,104.062
11/9/24 1:53:01 AM,%RH,104.532
11/9/24 3:53:01 AM,%RH,104.062
11/9/24 5:53:01 AM,%RH,103.591
11/9/24 7:53:01 AM,%RH,103.591
11/9/24 9:53:01 AM,%RH,103.591
11/9/24 11:53:01 AM,%RH,103.591
11/9/24 1:53:01 PM,%RH,103.118
11/9/24 3:53:01 PM,%RH,103.118
11/9/24 5:53:01 PM,%RH,103.118
11/9/24 7:53:01 PM,%RH,103.591
11/9/24 9:53:01 PM,%RH,103.118
11/9/24 11:53:01 PM,%RH,104.062
12/9/24 1:53:01 AM,%RH,103.591
12/9/24 3:53:01 AM,%RH,103.118
12/9/24 5:53:01 AM,%RH,104.062
12/9/24 7:53:01 AM,%RH,103.591
12/9/24 9:53:01 AM,%RH,103.591
12/9/24 11:53:01 AM,%RH,103.591
12/9/24 1:53:01 PM,%RH,103.118
12/9/24 3:53:01 PM,%RH,102.168
12/9/24 5:53:01 PM,%RH,102.168
12/9/24 7:53:01 PM,%RH,102.644
12/9/24 9:53:01 PM,%RH,102.168
12/9/24 11:53:01 PM,%RH,102.644
13/9/24 1:53:01 AM,%RH,102.644
13/9/24 3:53:01 AM,%RH,102.644
13/9/24 5:53:01 AM,%RH,102.644
13/9/24 7:53:01 AM,%RH,102.644
13/9/24 9:53:01 AM,%RH,101.21
13/9/24 11:53:01 AM,%RH,101.69
13/9/24 1:53:01 PM,%RH,100.247
13/9/24 3:53:01 PM,%RH,100.729
13/9/24 5:53:01 PM,%RH,100.247
13/9/24 7:53:01 PM,%RH,99.762
13/9/24 9:53:01 PM,%RH,100.247
13/9/24 11:53:01 PM,%RH,100.729
14/9/24 1:53:01 AM,%RH,100.729
14/9/24 3:53:01 AM,%RH,100.247
14/9/24 5:53:01 AM,%RH,101.21
14/9/24 7:53:01 AM,%RH,100.729
14/9/24 9:53:01 AM,%RH,100.247
14/9/24 11:53:01 AM,%RH,102.168
14/9/24 1:53:01 PM,%RH,100.247
14/9/24 3:53:01 PM,%RH,100.247
14/9/24 5:53:01 PM,%RH,100.729
14/9/24 7:53:01 PM,%RH,101.21
14/9/24 9:53:01 PM,%RH,101.69
14/9/24 11:53:01 PM,%RH,101.69
15/9/24 1:53:01 AM,%RH,102.168
15/9/24 3:53:01 AM,%RH,102.644
15/9/24 5:53:01 AM,%RH,101.69
15/9/24 7:53:01 AM,%RH,101.69
15/9/24 9:53:01 AM,%RH,100.729
15/9/24 11:53:01 AM,%RH,100.729
15/9/24 1:53:01 PM,%RH,100.247
15/9/24 3:53:01 PM,%RH,101.21
15/9/24 5:53:01 PM,%RH,101.21
15/9/24 7:53:01 PM,%RH,101.69
15/9/24 9:53:01 PM,%RH,102.644
15/9/24 11:53:01 PM,%RH,102.168
16/9/24 1:53:01 AM,%RH,101.69
16/9/24 3:53:01 AM,%RH,102.644
16/9/24 5:53:01 AM,%RH,102.168
16/9/24 7:53:01 AM,%RH,102.168
16/9/24 9:53:01 AM,%RH,101.21
16/9/24 11:53:01 AM,%RH,101.21
16/9/24 1:53:01 PM,%RH,101.21
16/9/24 3:53:01 PM,%RH,100.729
16/9/24 5:53:01 PM,%RH,100.729
16/9/24 7:53:01 PM,%RH,100.729
16/9/24 9:53:01 PM,%RH,100.729
16/9/24 11:53:01 PM,%RH,101.21
17/9/24 1:53:01 AM,%RH,101.21
17/9/24 3:53:01 AM,%RH,102.168
17/9/24 5:53:01 AM,%RH,101.69
17/9/24 7:53:01 AM,%RH,101.21
17/9/24 9:53:01 AM,%RH,101.21
17/9/24 11:53:01 AM,%RH,102.168
17/9/24 1:53:01 PM,%RH,102.168
17/9/24 3:53:01 PM,%RH,101.21
17/9/24 5:53:01 PM,%RH,100.247
17/9/24 7:53:01 PM,%RH,100.729
17/9/24 9:53:01 PM,%RH,102.168
17/9/24 11:53:01 PM,%RH,101.69
18/9/24 1:53:01 AM,%RH,102.168
18/9/24 3:53:01 AM,%RH,102.168
18/9/24 5:53:01 AM,%RH,102.644
18/9/24 7:53:01 AM,%RH,102.644
18/9/24 9:53:01 AM,%RH,101.69
18/9/24 11:53:01 AM,%RH,101.69
18/9/24 1:53:01 PM,%RH,98.789
18/9/24 3:53:01 PM,%RH,99.276
18/9/24 5:53:01 PM,%RH,100.247
18/9/24 7:53:01 PM,%RH,102.644
18/9/24 9:53:01 PM,%RH,102.168
18/9/24 11:53:01 PM,%RH,102.644
19/9/24 1:53:01 AM,%RH,102.168
19/9/24 3:53:01 AM,%RH,103.118
19/9/24 5:53:01 AM,%RH,102.168
19/9/24 7:53:01 AM,%RH,102.168
19/9/24 9:53:01 AM,%RH,103.118
19/9/24 11:53:01 AM,%RH,101.69
19/9/24 1:53:01 PM,%RH,99.276
19/9/24 3:53:01 PM,%RH,102.168
19/9/24 5:53:01 PM,%RH,102.644
19/9/24 7:53:01 PM,%RH,102.168
19/9/24 9:53:01 PM,%RH,102.644
19/9/24 11:53:01 PM,%RH,102.644
20/9/24 1:53:01 AM,%RH,103.118
20/9/24 3:53:01 AM,%RH,102.644
20/9/24 5:53:01 AM,%RH,102.168
20/9/24 7:53:01 AM,%RH,101.69
20/9/24 9:53:01 AM,%RH,102.168
20/9/24 11:53:01 AM,%RH,101.21
20/9/24 1:53:01 PM,%RH,98.789
20/9/24 3:53:01 PM,%RH,95.33
20/9/24 5:53:01 PM,%RH,100.247
20/9/24 7:53:01 PM,%RH,102.168
20/9/24 9:53:01 PM,%RH,103.118
20/9/24 11:53:01 PM,%RH,103.118
21/9/24 1:53:01 AM,%RH,102.168
21/9/24 3:53:01 AM,%RH,102.644
21/9/24 5:53:01 AM,%RH,102.644
21/9/24 7:53:01 AM,%RH,102.644
21/9/24 9:53:01 AM,%RH,102.168
21/9/24 11:53:01 AM,%RH,101.69
21/9/24 1:53:01 PM,%RH,98.789
21/9/24 3:53:01 PM,%RH,96.326
21/9/24 5:53:01 PM,%RH,97.809
21/9/24 7:53:01 PM,%RH,101.69
21/9/24 9:53:01 PM,%RH,102.644
21/9/24 11:53:01 PM,%RH,104.062
22/9/24 1:53:01 AM,%RH,102.644
22/9/24 3:53:01 AM,%RH,103.118
22/9/24 5:53:01 AM,%RH,102.644
22/9/24 7:53:01 AM,%RH,102.644
22/9/24 9:53:01 AM,%RH,102.168
22/9/24 11:53:01 AM,%RH,100.729
22/9/24 1:53:01 PM,%RH,99.276
22/9/24 3:53:01 PM,%RH,101.21
22/9/24 5:53:01 PM,%RH,101.69
22/9/24 7:53:01 PM,%RH,103.118
22/9/24 9:53:01 PM,%RH,102.168
22/9/24 11:53:01 PM,%RH,102.644
23/9/24 1:53:01 AM,%RH,102.644
23/9/24 3:53:01 AM,%RH,102.168
23/9/24 5:53:01 AM,%RH,101.69
23/9/24 7:53:01 AM,%RH,101.69
23/9/24 9:53:01 AM,%RH,102.168
23/9/24 11:53:01 AM,%RH,101.21
23/9/24 1:53:01 PM,%RH,101.69
23/9/24 3:53:01 PM,%RH,101.21
23/9/24 5:53:01 PM,%RH,101.21
23/9/24 7:53:01 PM,%RH,101.69
23/9/24 9:53:01 PM,%RH,102.168
23/9/24 11:53:01 PM,%RH,101.21
24/9/24 1:53:01 AM,%RH,101.69
24/9/24 3:53:01 AM,%RH,102.644
24/9/24 5:53:01 AM,%RH,102.168
24/9/24 7:53:01 AM,%RH,102.168
24/9/24 9:53:01 AM,%RH,102.168
24/9/24 11:53:01 AM,%RH,103.118
