1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/4/24 9:55:01 PM,%RH,100.464
19/4/24 11:55:01 PM,%RH,100.956
20/4/24 1:55:01 AM,%RH,100.956
20/4/24 3:55:01 AM,%RH,101.446
20/4/24 5:55:01 AM,%RH,101.446
20/4/24 7:55:01 AM,%RH,101.446
20/4/24 9:55:01 AM,%RH,101.446
20/4/24 11:55:01 AM,%RH,100.956
20/4/24 1:55:01 PM,%RH,98.978
20/4/24 3:55:01 PM,%RH,99.475
20/4/24 5:55:01 PM,%RH,98.479
20/4/24 7:55:01 PM,%RH,99.475
20/4/24 9:55:01 PM,%RH,99.97
20/4/24 11:55:01 PM,%RH,98.479
21/4/24 1:55:01 AM,%RH,99.97
21/4/24 3:55:01 AM,%RH,99.97
21/4/24 5:55:01 AM,%RH,100.464
21/4/24 7:55:01 AM,%RH,98.479
21/4/24 9:55:01 AM,%RH,90.794
21/4/24 11:55:01 AM,%RH,92.362
21/4/24 1:55:01 PM,%RH,91.841
21/4/24 3:55:01 PM,%RH,91.841
21/4/24 5:55:01 PM,%RH,94.941
21/4/24 7:55:01 PM,%RH,98.479
21/4/24 9:55:01 PM,%RH,99.475
21/4/24 11:55:01 PM,%RH,100.464
22/4/24 1:55:01 AM,%RH,99.475
22/4/24 3:55:01 AM,%RH,99.97
22/4/24 5:55:01 AM,%RH,99.475
22/4/24 7:55:01 AM,%RH,96.973
22/4/24 9:55:01 AM,%RH,95.451
22/4/24 11:55:01 AM,%RH,89.74
22/4/24 1:55:01 PM,%RH,90.268
22/4/24 3:55:01 PM,%RH,90.794
22/4/24 5:55:01 PM,%RH,97.477
22/4/24 7:55:01 PM,%RH,95.96
22/4/24 9:55:01 PM,%RH,97.477
22/4/24 11:55:01 PM,%RH,98.479
23/4/24 1:55:01 AM,%RH,98.978
23/4/24 3:55:01 AM,%RH,98.479
23/4/24 5:55:01 AM,%RH,89.211
23/4/24 7:55:01 AM,%RH,84.914
23/4/24 9:55:01 AM,%RH,87.076
23/4/24 11:55:01 AM,%RH,77.131
23/4/24 1:55:01 PM,%RH,82.724
23/4/24 3:55:01 PM,%RH,85.998
23/4/24 5:55:01 PM,%RH,91.841
23/4/24 7:55:01 PM,%RH,96.467
23/4/24 9:55:01 PM,%RH,97.979
23/4/24 11:55:01 PM,%RH,97.477
24/4/24 1:55:01 AM,%RH,98.479
24/4/24 3:55:01 AM,%RH,98.978
24/4/24 5:55:01 AM,%RH,98.479
24/4/24 7:55:01 AM,%RH,98.479
24/4/24 9:55:01 AM,%RH,92.881
24/4/24 11:55:01 AM,%RH,84.369
24/4/24 1:55:01 PM,%RH,83.274
24/4/24 3:55:01 PM,%RH,82.173
24/4/24 5:55:01 PM,%RH,82.173
24/4/24 7:55:01 PM,%RH,93.914
24/4/24 9:55:01 PM,%RH,96.467
24/4/24 11:55:01 PM,%RH,95.96
25/4/24 1:55:01 AM,%RH,97.477
25/4/24 3:55:01 AM,%RH,96.467
25/4/24 5:55:01 AM,%RH,93.914
25/4/24 7:55:01 AM,%RH,90.794
25/4/24 9:55:01 AM,%RH,82.173
25/4/24 11:55:01 AM,%RH,67.231
25/4/24 1:55:01 PM,%RH,53.686
25/4/24 3:55:01 PM,%RH,81.619
25/4/24 5:55:01 PM,%RH,84.369
25/4/24 7:55:01 PM,%RH,87.076
25/4/24 9:55:01 PM,%RH,92.881
25/4/24 11:55:01 PM,%RH,95.451
26/4/24 1:55:01 AM,%RH,94.941
26/4/24 3:55:01 AM,%RH,93.398
26/4/24 5:55:01 AM,%RH,85.457
26/4/24 7:55:01 AM,%RH,84.914
26/4/24 9:55:01 AM,%RH,78.263
26/4/24 11:55:01 AM,%RH,68.421
26/4/24 1:55:01 PM,%RH,77.698
26/4/24 3:55:01 PM,%RH,81.064
26/4/24 5:55:01 PM,%RH,82.724
26/4/24 7:55:01 PM,%RH,88.147
26/4/24 9:55:01 PM,%RH,93.398
26/4/24 11:55:01 PM,%RH,95.451
27/4/24 1:55:01 AM,%RH,96.467
27/4/24 3:55:01 AM,%RH,82.173
27/4/24 5:55:01 AM,%RH,75.42
27/4/24 7:55:01 AM,%RH,77.698
27/4/24 9:55:01 AM,%RH,73.693
27/4/24 11:55:01 AM,%RH,58.707
27/4/24 1:55:01 PM,%RH,64.225
27/4/24 3:55:01 PM,%RH,73.693
27/4/24 5:55:01 PM,%RH,87.612
27/4/24 7:55:01 PM,%RH,93.398
27/4/24 9:55:01 PM,%RH,95.96
27/4/24 11:55:01 PM,%RH,96.467
28/4/24 1:55:01 AM,%RH,96.467
28/4/24 3:55:01 AM,%RH,97.979
28/4/24 5:55:01 AM,%RH,98.479
28/4/24 7:55:01 AM,%RH,97.477
28/4/24 9:55:01 AM,%RH,83.274
28/4/24 11:55:01 AM,%RH,81.619
28/4/24 1:55:01 PM,%RH,81.064
28/4/24 3:55:01 PM,%RH,78.827
28/4/24 5:55:01 PM,%RH,84.369
28/4/24 7:55:01 PM,%RH,92.362
28/4/24 9:55:01 PM,%RH,95.96
28/4/24 11:55:01 PM,%RH,93.914
29/4/24 1:55:01 AM,%RH,96.973
29/4/24 3:55:01 AM,%RH,97.979
29/4/24 5:55:01 AM,%RH,95.96
29/4/24 7:55:01 AM,%RH,96.973
29/4/24 9:55:01 AM,%RH,81.619
29/4/24 11:55:01 AM,%RH,78.263
29/4/24 1:55:01 PM,%RH,78.827
29/4/24 3:55:01 PM,%RH,79.949
29/4/24 5:55:01 PM,%RH,83.274
29/4/24 7:55:01 PM,%RH,90.794
29/4/24 9:55:01 PM,%RH,94.941
29/4/24 11:55:01 PM,%RH,95.451
30/4/24 1:55:01 AM,%RH,96.467
30/4/24 3:55:01 AM,%RH,97.979
30/4/24 5:55:01 AM,%RH,97.477
30/4/24 7:55:01 AM,%RH,96.973
30/4/24 9:55:01 AM,%RH,93.398
30/4/24 11:55:01 AM,%RH,87.076
30/4/24 1:55:01 PM,%RH,85.998
30/4/24 3:55:01 PM,%RH,82.724
30/4/24 5:55:01 PM,%RH,90.268
30/4/24 7:55:01 PM,%RH,94.941
30/4/24 9:55:01 PM,%RH,96.467
30/4/24 11:55:01 PM,%RH,96.467
1/5/24 1:55:01 AM,%RH,98.479
1/5/24 3:55:01 AM,%RH,98.978
1/5/24 5:55:01 AM,%RH,97.477
1/5/24 7:55:01 AM,%RH,97.477
1/5/24 9:55:01 AM,%RH,93.914
1/5/24 11:55:01 AM,%RH,90.268
1/5/24 1:55:01 PM,%RH,88.147
1/5/24 3:55:01 PM,%RH,86.538
1/5/24 5:55:01 PM,%RH,88.68
1/5/24 7:55:01 PM,%RH,93.914
1/5/24 9:55:01 PM,%RH,95.451
1/5/24 11:55:01 PM,%RH,95.96
2/5/24 1:55:01 AM,%RH,95.96
2/5/24 3:55:01 AM,%RH,96.467
2/5/24 5:55:01 AM,%RH,96.973
2/5/24 7:55:01 AM,%RH,97.477
2/5/24 9:55:01 AM,%RH,92.881
2/5/24 11:55:01 AM,%RH,88.68
2/5/24 1:55:01 PM,%RH,84.914
2/5/24 3:55:01 PM,%RH,85.998
2/5/24 5:55:01 PM,%RH,89.211
2/5/24 7:55:01 PM,%RH,92.362
2/5/24 9:55:01 PM,%RH,95.96
2/5/24 11:55:01 PM,%RH,96.973
3/5/24 1:55:01 AM,%RH,97.979
3/5/24 3:55:01 AM,%RH,92.881
3/5/24 5:55:01 AM,%RH,80.507
3/5/24 7:55:01 AM,%RH,83.822
3/5/24 9:55:01 AM,%RH,84.914
3/5/24 11:55:01 AM,%RH,91.318
3/5/24 1:55:01 PM,%RH,88.147
3/5/24 3:55:01 PM,%RH,87.076
3/5/24 5:55:01 PM,%RH,89.74
3/5/24 7:55:01 PM,%RH,91.841
3/5/24 9:55:01 PM,%RH,91.841
3/5/24 11:55:01 PM,%RH,93.398
4/5/24 1:55:01 AM,%RH,95.96
4/5/24 3:55:01 AM,%RH,94.941
4/5/24 5:55:01 AM,%RH,94.428
4/5/24 7:55:01 AM,%RH,95.96
4/5/24 9:55:01 AM,%RH,91.318
4/5/24 11:55:01 AM,%RH,82.724
4/5/24 1:55:01 PM,%RH,79.389
4/5/24 3:55:01 PM,%RH,73.114
4/5/24 5:55:01 PM,%RH,78.263
4/5/24 7:55:01 PM,%RH,90.794
4/5/24 9:55:01 PM,%RH,93.914
4/5/24 11:55:01 PM,%RH,96.467
5/5/24 1:55:01 AM,%RH,93.914
5/5/24 3:55:01 AM,%RH,95.96
5/5/24 5:55:01 AM,%RH,97.477
5/5/24 7:55:01 AM,%RH,95.96
5/5/24 9:55:01 AM,%RH,89.211
5/5/24 11:55:01 AM,%RH,82.724
5/5/24 1:55:01 PM,%RH,75.42
5/5/24 3:55:01 PM,%RH,77.698
5/5/24 5:55:01 PM,%RH,79.389
5/5/24 7:55:01 PM,%RH,88.68
5/5/24 9:55:01 PM,%RH,94.941
5/5/24 11:55:01 PM,%RH,94.428
6/5/24 1:55:01 AM,%RH,94.941
6/5/24 3:55:01 AM,%RH,96.973
6/5/24 5:55:01 AM,%RH,97.979
6/5/24 7:55:01 AM,%RH,95.451
6/5/24 9:55:01 AM,%RH,92.362
6/5/24 11:55:01 AM,%RH,87.076
6/5/24 1:55:01 PM,%RH,84.369
6/5/24 3:55:01 PM,%RH,83.274
6/5/24 5:55:01 PM,%RH,87.076
6/5/24 7:55:01 PM,%RH,92.362
6/5/24 9:55:01 PM,%RH,93.914
6/5/24 11:55:01 PM,%RH,96.973
7/5/24 1:55:01 AM,%RH,98.479
7/5/24 3:55:01 AM,%RH,97.477
7/5/24 5:55:01 AM,%RH,97.477
7/5/24 7:55:01 AM,%RH,95.96
7/5/24 9:55:01 AM,%RH,100.956
7/5/24 11:55:01 AM,%RH,98.479
7/5/24 1:55:01 PM,%RH,96.467
7/5/24 3:55:01 PM,%RH,97.979
7/5/24 5:55:01 PM,%RH,99.97
7/5/24 7:55:01 PM,%RH,100.956
7/5/24 9:55:01 PM,%RH,100.464
7/5/24 11:55:01 PM,%RH,100.464
8/5/24 1:55:01 AM,%RH,100.956
8/5/24 3:55:01 AM,%RH,101.446
8/5/24 5:55:01 AM,%RH,101.446
8/5/24 7:55:01 AM,%RH,101.446
8/5/24 9:55:01 AM,%RH,99.475
8/5/24 11:55:01 AM,%RH,94.428
8/5/24 1:55:01 PM,%RH,94.428
8/5/24 3:55:01 PM,%RH,91.841
8/5/24 5:55:01 PM,%RH,100.464
8/5/24 7:55:01 PM,%RH,101.446
8/5/24 9:55:01 PM,%RH,101.446
8/5/24 11:55:01 PM,%RH,101.446
9/5/24 1:55:01 AM,%RH,101.446
9/5/24 3:55:01 AM,%RH,101.446
9/5/24 5:55:01 AM,%RH,101.935
9/5/24 7:55:01 AM,%RH,101.446
9/5/24 9:55:01 AM,%RH,99.475
9/5/24 11:55:01 AM,%RH,92.881
9/5/24 1:55:01 PM,%RH,92.362
9/5/24 3:55:01 PM,%RH,96.467
9/5/24 5:55:01 PM,%RH,100.464
9/5/24 7:55:01 PM,%RH,101.935
9/5/24 9:55:01 PM,%RH,101.446
9/5/24 11:55:01 PM,%RH,101.935
10/5/24 1:55:01 AM,%RH,101.446
10/5/24 3:55:01 AM,%RH,101.935
10/5/24 5:55:01 AM,%RH,101.935
10/5/24 7:55:01 AM,%RH,101.446
10/5/24 9:55:01 AM,%RH,100.956
10/5/24 11:55:01 AM,%RH,99.475
10/5/24 1:55:01 PM,%RH,95.96
10/5/24 3:55:01 PM,%RH,95.96
10/5/24 5:55:01 PM,%RH,96.467
10/5/24 7:55:01 PM,%RH,98.978
10/5/24 9:55:01 PM,%RH,99.475
10/5/24 11:55:01 PM,%RH,100.464
11/5/24 1:55:01 AM,%RH,98.479
11/5/24 3:55:01 AM,%RH,96.973
11/5/24 5:55:01 AM,%RH,97.477
11/5/24 7:55:01 AM,%RH,95.451
11/5/24 9:55:01 AM,%RH,94.428
11/5/24 11:55:01 AM,%RH,91.318
11/5/24 1:55:01 PM,%RH,91.318
11/5/24 3:55:01 PM,%RH,99.475
11/5/24 5:55:01 PM,%RH,100.956
11/5/24 7:55:01 PM,%RH,100.956
11/5/24 9:55:01 PM,%RH,101.446
11/5/24 11:55:01 PM,%RH,101.935
12/5/24 1:55:01 AM,%RH,101.935
12/5/24 3:55:01 AM,%RH,101.446
12/5/24 5:55:01 AM,%RH,101.446
12/5/24 7:55:01 AM,%RH,101.446
12/5/24 9:55:01 AM,%RH,101.446
12/5/24 11:55:01 AM,%RH,96.973
12/5/24 1:55:01 PM,%RH,95.451
12/5/24 3:55:01 PM,%RH,83.274
12/5/24 5:55:01 PM,%RH,101.935
12/5/24 7:55:01 PM,%RH,102.421
12/5/24 9:55:01 PM,%RH,101.935
12/5/24 11:55:01 PM,%RH,101.446
13/5/24 1:55:01 AM,%RH,101.935
13/5/24 3:55:01 AM,%RH,102.906
13/5/24 5:55:01 AM,%RH,101.935
13/5/24 7:55:01 AM,%RH,102.421
13/5/24 9:55:01 AM,%RH,102.421
13/5/24 11:55:01 AM,%RH,97.979
13/5/24 1:55:01 PM,%RH,95.451
13/5/24 3:55:01 PM,%RH,97.979
13/5/24 5:55:01 PM,%RH,99.97
13/5/24 7:55:01 PM,%RH,101.446
13/5/24 9:55:01 PM,%RH,100.956
13/5/24 11:55:01 PM,%RH,100.464
14/5/24 1:55:01 AM,%RH,101.446
14/5/24 3:55:01 AM,%RH,101.935
14/5/24 5:55:01 AM,%RH,101.935
14/5/24 7:55:01 AM,%RH,101.935
14/5/24 9:55:01 AM,%RH,101.446
14/5/24 11:55:01 AM,%RH,95.96
14/5/24 1:55:01 PM,%RH,95.451
14/5/24 3:55:01 PM,%RH,96.973
14/5/24 5:55:01 PM,%RH,100.956
14/5/24 7:55:01 PM,%RH,101.446
14/5/24 9:55:01 PM,%RH,100.956
14/5/24 11:55:01 PM,%RH,101.935
15/5/24 1:55:01 AM,%RH,101.446
15/5/24 3:55:01 AM,%RH,101.446
15/5/24 5:55:01 AM,%RH,101.446
15/5/24 7:55:01 AM,%RH,101.935
15/5/24 9:55:01 AM,%RH,101.935
15/5/24 11:55:01 AM,%RH,94.941
15/5/24 1:55:01 PM,%RH,94.941
15/5/24 3:55:01 PM,%RH,94.941
15/5/24 5:55:01 PM,%RH,99.97
15/5/24 7:55:01 PM,%RH,101.935
15/5/24 9:55:01 PM,%RH,100.956
15/5/24 11:55:01 PM,%RH,102.421
16/5/24 1:55:01 AM,%RH,101.935
16/5/24 3:55:01 AM,%RH,101.446
16/5/24 5:55:01 AM,%RH,101.446
16/5/24 7:55:01 AM,%RH,101.935
16/5/24 9:55:01 AM,%RH,101.446
16/5/24 11:55:01 AM,%RH,99.475
16/5/24 1:55:01 PM,%RH,98.479
16/5/24 3:55:01 PM,%RH,96.467
16/5/24 5:55:01 PM,%RH,98.978
16/5/24 7:55:01 PM,%RH,101.935
16/5/24 9:55:01 PM,%RH,100.956
16/5/24 11:55:01 PM,%RH,101.935
17/5/24 1:55:01 AM,%RH,101.935
17/5/24 3:55:01 AM,%RH,101.935
17/5/24 5:55:01 AM,%RH,102.906
17/5/24 7:55:01 AM,%RH,101.935
17/5/24 9:55:01 AM,%RH,97.979
17/5/24 11:55:01 AM,%RH,93.398
17/5/24 1:55:01 PM,%RH,101.935
17/5/24 3:55:01 PM,%RH,103.871
17/5/24 5:55:01 PM,%RH,101.935
17/5/24 7:55:01 PM,%RH,101.935
17/5/24 9:55:01 PM,%RH,101.446
17/5/24 11:55:01 PM,%RH,101.935
18/5/24 1:55:01 AM,%RH,102.906
18/5/24 3:55:01 AM,%RH,102.906
18/5/24 5:55:01 AM,%RH,102.906
18/5/24 7:55:01 AM,%RH,102.421
18/5/24 9:55:01 AM,%RH,101.446
18/5/24 11:55:01 AM,%RH,100.464
18/5/24 1:55:01 PM,%RH,99.475
18/5/24 3:55:01 PM,%RH,98.978
18/5/24 5:55:01 PM,%RH,102.421
18/5/24 7:55:01 PM,%RH,102.906
18/5/24 9:55:01 PM,%RH,102.421
18/5/24 11:55:01 PM,%RH,101.935
19/5/24 1:55:01 AM,%RH,102.906
19/5/24 3:55:01 AM,%RH,102.421
19/5/24 5:55:01 AM,%RH,102.906
19/5/24 7:55:01 AM,%RH,102.421
19/5/24 9:55:01 AM,%RH,101.446
19/5/24 11:55:01 AM,%RH,101.935
19/5/24 1:55:01 PM,%RH,100.464
19/5/24 3:55:01 PM,%RH,100.464
19/5/24 5:55:01 PM,%RH,101.446
19/5/24 7:55:01 PM,%RH,101.446
19/5/24 9:55:01 PM,%RH,101.446
19/5/24 11:55:01 PM,%RH,102.906
20/5/24 1:55:01 AM,%RH,102.421
20/5/24 3:55:01 AM,%RH,102.421
20/5/24 5:55:01 AM,%RH,102.906
20/5/24 7:55:01 AM,%RH,102.421
20/5/24 9:55:01 AM,%RH,102.421
20/5/24 11:55:01 AM,%RH,101.935
20/5/24 1:55:01 PM,%RH,100.956
20/5/24 3:55:01 PM,%RH,101.935
20/5/24 5:55:01 PM,%RH,102.421
20/5/24 7:55:01 PM,%RH,101.935
20/5/24 9:55:01 PM,%RH,101.935
20/5/24 11:55:01 PM,%RH,102.421
21/5/24 1:55:01 AM,%RH,101.935
21/5/24 3:55:01 AM,%RH,102.421
21/5/24 5:55:01 AM,%RH,102.421
21/5/24 7:55:01 AM,%RH,102.421
21/5/24 9:55:01 AM,%RH,101.446
21/5/24 11:55:01 AM,%RH,97.477
21/5/24 1:55:01 PM,%RH,94.941
21/5/24 3:55:01 PM,%RH,100.464
21/5/24 5:55:01 PM,%RH,100.956
21/5/24 7:55:01 PM,%RH,102.906
21/5/24 9:55:01 PM,%RH,101.935
21/5/24 11:55:01 PM,%RH,102.421
22/5/24 1:55:01 AM,%RH,102.906
22/5/24 3:55:01 AM,%RH,102.906
22/5/24 5:55:01 AM,%RH,102.906
22/5/24 7:55:01 AM,%RH,102.906
22/5/24 9:55:01 AM,%RH,102.421
22/5/24 11:55:01 AM,%RH,97.979
22/5/24 1:55:01 PM,%RH,92.362
22/5/24 3:55:01 PM,%RH,95.96
22/5/24 5:55:01 PM,%RH,99.475
22/5/24 7:55:01 PM,%RH,102.906
22/5/24 9:55:01 PM,%RH,102.421
22/5/24 11:55:01 PM,%RH,101.935
23/5/24 1:55:01 AM,%RH,101.935
23/5/24 3:55:01 AM,%RH,100.464
23/5/24 5:55:01 AM,%RH,101.446
23/5/24 7:55:01 AM,%RH,100.464
23/5/24 9:55:01 AM,%RH,99.475
23/5/24 11:55:01 AM,%RH,98.978
23/5/24 1:55:01 PM,%RH,99.475
23/5/24 3:55:01 PM,%RH,100.956
23/5/24 5:55:01 PM,%RH,102.421
23/5/24 7:55:01 PM,%RH,102.906
23/5/24 9:55:01 PM,%RH,101.446
23/5/24 11:55:01 PM,%RH,102.421
24/5/24 1:55:01 AM,%RH,100.956
24/5/24 3:55:01 AM,%RH,103.39
24/5/24 5:55:01 AM,%RH,101.935
24/5/24 7:55:01 AM,%RH,101.935
24/5/24 9:55:01 AM,%RH,102.421
24/5/24 11:55:01 AM,%RH,102.421
24/5/24 1:55:01 PM,%RH,101.446
24/5/24 3:55:01 PM,%RH,101.446
24/5/24 5:55:01 PM,%RH,102.421
24/5/24 7:55:01 PM,%RH,101.446
24/5/24 9:55:01 PM,%RH,101.935
24/5/24 11:55:01 PM,%RH,103.39
25/5/24 1:55:01 AM,%RH,103.39
25/5/24 3:55:01 AM,%RH,103.39
25/5/24 5:55:01 AM,%RH,103.871
25/5/24 7:55:01 AM,%RH,102.906
25/5/24 9:55:01 AM,%RH,103.871
25/5/24 11:55:01 AM,%RH,102.906
25/5/24 1:55:01 PM,%RH,102.421
25/5/24 3:55:01 PM,%RH,102.906
25/5/24 5:55:01 PM,%RH,102.906
25/5/24 7:55:01 PM,%RH,102.421
25/5/24 9:55:01 PM,%RH,102.421
25/5/24 11:55:01 PM,%RH,102.906
26/5/24 1:55:01 AM,%RH,100.956
26/5/24 3:55:01 AM,%RH,103.39
26/5/24 5:55:01 AM,%RH,101.935
26/5/24 7:55:01 AM,%RH,102.421
26/5/24 9:55:01 AM,%RH,102.421
26/5/24 11:55:01 AM,%RH,101.935
26/5/24 1:55:01 PM,%RH,101.935
26/5/24 3:55:01 PM,%RH,101.935
26/5/24 5:55:01 PM,%RH,102.421
26/5/24 7:55:01 PM,%RH,101.935
26/5/24 9:55:01 PM,%RH,101.446
26/5/24 11:55:01 PM,%RH,102.421
27/5/24 1:55:01 AM,%RH,101.446
27/5/24 3:55:01 AM,%RH,101.935
27/5/24 5:55:01 AM,%RH,102.421
27/5/24 7:55:01 AM,%RH,102.906
27/5/24 9:55:01 AM,%RH,101.935
27/5/24 11:55:01 AM,%RH,97.979
27/5/24 1:55:01 PM,%RH,98.479
27/5/24 3:55:01 PM,%RH,99.97
27/5/24 5:55:01 PM,%RH,99.97
27/5/24 7:55:01 PM,%RH,100.464
27/5/24 9:55:01 PM,%RH,101.935
27/5/24 11:55:01 PM,%RH,101.935
28/5/24 1:55:01 AM,%RH,101.935
28/5/24 3:55:01 AM,%RH,102.421
28/5/24 5:55:01 AM,%RH,101.935
28/5/24 7:55:01 AM,%RH,102.421
28/5/24 9:55:01 AM,%RH,100.956
28/5/24 11:55:01 AM,%RH,100.464
28/5/24 1:55:01 PM,%RH,99.97
28/5/24 3:55:01 PM,%RH,100.956
28/5/24 5:55:01 PM,%RH,102.421
28/5/24 7:55:01 PM,%RH,102.421
28/5/24 9:55:01 PM,%RH,102.421
28/5/24 11:55:01 PM,%RH,102.421
29/5/24 1:55:01 AM,%RH,101.935
29/5/24 3:55:01 AM,%RH,102.421
29/5/24 5:55:01 AM,%RH,102.906
29/5/24 7:55:01 AM,%RH,102.421
29/5/24 9:55:01 AM,%RH,101.935
29/5/24 11:55:01 AM,%RH,102.906
29/5/24 1:55:01 PM,%RH,101.935
29/5/24 3:55:01 PM,%RH,102.421
29/5/24 5:55:01 PM,%RH,102.906
29/5/24 7:55:01 PM,%RH,102.906
29/5/24 9:55:01 PM,%RH,102.906
29/5/24 11:55:01 PM,%RH,102.906
30/5/24 1:55:01 AM,%RH,103.39
30/5/24 3:55:01 AM,%RH,101.935
30/5/24 5:55:01 AM,%RH,102.906
30/5/24 7:55:01 AM,%RH,103.39
30/5/24 9:55:01 AM,%RH,100.464
30/5/24 11:55:01 AM,%RH,100.464
30/5/24 1:55:01 PM,%RH,99.97
30/5/24 3:55:01 PM,%RH,98.479
30/5/24 5:55:01 PM,%RH,102.421
30/5/24 7:55:01 PM,%RH,102.421
30/5/24 9:55:01 PM,%RH,102.421
30/5/24 11:55:01 PM,%RH,102.421
31/5/24 1:55:01 AM,%RH,102.906
31/5/24 3:55:01 AM,%RH,102.906
31/5/24 5:55:01 AM,%RH,102.421
31/5/24 7:55:01 AM,%RH,101.446
31/5/24 9:55:01 AM,%RH,100.464
31/5/24 11:55:01 AM,%RH,99.97
31/5/24 1:55:01 PM,%RH,100.464
31/5/24 3:55:01 PM,%RH,100.956
31/5/24 5:55:01 PM,%RH,101.446
31/5/24 7:55:01 PM,%RH,101.935
31/5/24 9:55:01 PM,%RH,101.935
31/5/24 11:55:01 PM,%RH,102.421
1/6/24 1:55:01 AM,%RH,102.906
1/6/24 3:55:01 AM,%RH,101.935
1/6/24 5:55:01 AM,%RH,101.935
1/6/24 7:55:01 AM,%RH,102.421
1/6/24 9:55:01 AM,%RH,101.935
1/6/24 11:55:01 AM,%RH,101.446
1/6/24 1:55:01 PM,%RH,101.446
1/6/24 3:55:01 PM,%RH,101.446
1/6/24 5:55:01 PM,%RH,102.421
1/6/24 7:55:01 PM,%RH,101.935
1/6/24 9:55:01 PM,%RH,101.935
1/6/24 11:55:01 PM,%RH,101.935
2/6/24 1:55:01 AM,%RH,102.906
2/6/24 3:55:01 AM,%RH,102.421
2/6/24 5:55:01 AM,%RH,101.446
2/6/24 7:55:01 AM,%RH,102.421
2/6/24 9:55:01 AM,%RH,100.956
2/6/24 11:55:01 AM,%RH,97.979
2/6/24 1:55:01 PM,%RH,99.475
2/6/24 3:55:01 PM,%RH,99.475
2/6/24 5:55:01 PM,%RH,101.446
2/6/24 7:55:01 PM,%RH,101.446
2/6/24 9:55:01 PM,%RH,101.446
2/6/24 11:55:01 PM,%RH,101.446
3/6/24 1:55:01 AM,%RH,101.935
3/6/24 3:55:01 AM,%RH,101.446
3/6/24 5:55:01 AM,%RH,101.935
3/6/24 7:55:01 AM,%RH,101.446
3/6/24 9:55:01 AM,%RH,100.464
3/6/24 11:55:01 AM,%RH,96.973
3/6/24 1:55:01 PM,%RH,100.464
3/6/24 3:55:01 PM,%RH,101.935
3/6/24 5:55:01 PM,%RH,102.421
3/6/24 7:55:01 PM,%RH,102.421
3/6/24 9:55:01 PM,%RH,102.421
3/6/24 11:55:01 PM,%RH,102.906
4/6/24 1:55:01 AM,%RH,102.906
4/6/24 3:55:01 AM,%RH,102.421
4/6/24 5:55:01 AM,%RH,102.906
4/6/24 7:55:01 AM,%RH,102.906
4/6/24 9:55:01 AM,%RH,102.421
4/6/24 11:55:01 AM,%RH,100.956
4/6/24 1:55:01 PM,%RH,96.973
4/6/24 3:55:01 PM,%RH,99.97
4/6/24 5:55:01 PM,%RH,101.446
4/6/24 7:55:01 PM,%RH,101.935
4/6/24 9:55:01 PM,%RH,101.935
4/6/24 11:55:01 PM,%RH,101.935
5/6/24 1:55:01 AM,%RH,102.421
5/6/24 3:55:01 AM,%RH,102.421
5/6/24 5:55:01 AM,%RH,102.421
5/6/24 7:55:01 AM,%RH,101.935
5/6/24 9:55:01 AM,%RH,101.935
5/6/24 11:55:01 AM,%RH,100.464
5/6/24 1:55:01 PM,%RH,98.978
5/6/24 3:55:01 PM,%RH,101.935
5/6/24 5:55:01 PM,%RH,101.935
5/6/24 7:55:01 PM,%RH,102.421
5/6/24 9:55:01 PM,%RH,102.421
5/6/24 11:55:01 PM,%RH,102.421
6/6/24 1:55:01 AM,%RH,102.421
6/6/24 3:55:01 AM,%RH,102.421
6/6/24 5:55:01 AM,%RH,102.906
6/6/24 7:55:01 AM,%RH,102.421
6/6/24 9:55:01 AM,%RH,102.421
6/6/24 11:55:01 AM,%RH,102.421
6/6/24 1:55:01 PM,%RH,100.464
6/6/24 3:55:01 PM,%RH,102.421
6/6/24 5:55:01 PM,%RH,102.421
6/6/24 7:55:01 PM,%RH,101.935
6/6/24 9:55:01 PM,%RH,102.421
6/6/24 11:55:01 PM,%RH,102.421
7/6/24 1:55:01 AM,%RH,102.421
7/6/24 3:55:01 AM,%RH,102.906
7/6/24 5:55:01 AM,%RH,103.39
7/6/24 7:55:01 AM,%RH,102.906
7/6/24 9:55:01 AM,%RH,102.421
7/6/24 11:55:01 AM,%RH,102.421
7/6/24 1:55:01 PM,%RH,102.906
7/6/24 3:55:01 PM,%RH,102.906
7/6/24 5:55:01 PM,%RH,103.39
7/6/24 7:55:01 PM,%RH,102.421
7/6/24 9:55:01 PM,%RH,102.421
7/6/24 11:55:01 PM,%RH,102.906
8/6/24 1:55:01 AM,%RH,102.421
8/6/24 3:55:01 AM,%RH,102.906
8/6/24 5:55:01 AM,%RH,103.39
8/6/24 7:55:01 AM,%RH,103.39
