1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/7/24 6:17:01 AM,%RH,103.099
26/7/24 8:17:01 AM,%RH,103.099
26/7/24 10:17:01 AM,%RH,103.099
26/7/24 12:17:01 PM,%RH,103.099
26/7/24 2:17:01 PM,%RH,103.099
26/7/24 4:17:01 PM,%RH,103.556
26/7/24 6:17:01 PM,%RH,103.099
26/7/24 8:17:01 PM,%RH,103.099
26/7/24 10:17:01 PM,%RH,103.099
27/7/24 12:17:01 AM,%RH,102.64
27/7/24 2:17:01 AM,%RH,103.099
27/7/24 4:17:01 AM,%RH,103.556
27/7/24 6:17:01 AM,%RH,103.556
27/7/24 8:17:01 AM,%RH,103.556
27/7/24 10:17:01 AM,%RH,103.099
27/7/24 12:17:01 PM,%RH,103.556
27/7/24 2:17:01 PM,%RH,104.011
27/7/24 4:17:01 PM,%RH,103.099
27/7/24 6:17:01 PM,%RH,104.011
27/7/24 8:17:01 PM,%RH,104.011
27/7/24 10:17:01 PM,%RH,102.18
28/7/24 12:17:01 AM,%RH,103.556
28/7/24 2:17:01 AM,%RH,103.099
28/7/24 4:17:01 AM,%RH,103.556
28/7/24 6:17:01 AM,%RH,103.099
28/7/24 8:17:01 AM,%RH,102.64
28/7/24 10:17:01 AM,%RH,103.556
28/7/24 12:17:01 PM,%RH,103.099
28/7/24 2:17:01 PM,%RH,103.099
28/7/24 4:17:01 PM,%RH,103.099
28/7/24 6:17:01 PM,%RH,103.556
28/7/24 8:17:01 PM,%RH,103.099
28/7/24 10:17:01 PM,%RH,103.099
29/7/24 12:17:01 AM,%RH,103.099
29/7/24 2:17:01 AM,%RH,103.556
29/7/24 4:17:01 AM,%RH,103.556
29/7/24 6:17:01 AM,%RH,103.099
29/7/24 8:17:01 AM,%RH,103.556
29/7/24 10:17:01 AM,%RH,103.099
29/7/24 12:17:01 PM,%RH,102.64
29/7/24 2:17:01 PM,%RH,102.64
29/7/24 4:17:01 PM,%RH,102.18
29/7/24 6:17:01 PM,%RH,103.099
29/7/24 8:17:01 PM,%RH,103.556
29/7/24 10:17:01 PM,%RH,103.099
30/7/24 12:17:01 AM,%RH,103.099
30/7/24 2:17:01 AM,%RH,103.099
30/7/24 4:17:01 AM,%RH,103.099
30/7/24 6:17:01 AM,%RH,103.099
30/7/24 8:17:01 AM,%RH,103.099
30/7/24 10:17:01 AM,%RH,103.556
30/7/24 12:17:01 PM,%RH,103.099
30/7/24 2:17:01 PM,%RH,103.099
30/7/24 4:17:01 PM,%RH,103.099
30/7/24 6:17:01 PM,%RH,104.011
30/7/24 8:17:01 PM,%RH,104.011
30/7/24 10:17:01 PM,%RH,103.099
31/7/24 12:17:01 AM,%RH,103.099
31/7/24 2:17:01 AM,%RH,103.556
31/7/24 4:17:01 AM,%RH,103.099
31/7/24 6:17:01 AM,%RH,104.011
31/7/24 8:17:01 AM,%RH,103.556
31/7/24 10:17:01 AM,%RH,103.556
31/7/24 12:17:01 PM,%RH,103.556
31/7/24 2:17:01 PM,%RH,103.099
31/7/24 4:17:01 PM,%RH,103.099
31/7/24 6:17:01 PM,%RH,103.556
31/7/24 8:17:01 PM,%RH,103.556
31/7/24 10:17:01 PM,%RH,103.556
1/8/24 12:17:01 AM,%RH,103.099
1/8/24 2:17:01 AM,%RH,104.011
1/8/24 4:17:01 AM,%RH,102.64
1/8/24 6:17:01 AM,%RH,103.556
1/8/24 8:17:01 AM,%RH,103.556
1/8/24 10:17:01 AM,%RH,103.099
1/8/24 12:17:01 PM,%RH,103.556
1/8/24 2:17:01 PM,%RH,104.465
1/8/24 4:17:01 PM,%RH,103.099
1/8/24 6:17:01 PM,%RH,103.099
1/8/24 8:17:01 PM,%RH,103.556
1/8/24 10:17:01 PM,%RH,103.556
2/8/24 12:17:01 AM,%RH,103.556
2/8/24 2:17:01 AM,%RH,104.011
2/8/24 4:17:01 AM,%RH,103.099
2/8/24 6:17:01 AM,%RH,103.556
2/8/24 8:17:01 AM,%RH,103.099
2/8/24 10:17:01 AM,%RH,103.556
2/8/24 12:17:01 PM,%RH,104.011
2/8/24 2:17:01 PM,%RH,104.011
2/8/24 4:17:01 PM,%RH,103.099
2/8/24 6:17:01 PM,%RH,103.556
2/8/24 8:17:01 PM,%RH,103.556
2/8/24 10:17:01 PM,%RH,104.011
3/8/24 12:17:01 AM,%RH,103.556
3/8/24 2:17:01 AM,%RH,104.011
3/8/24 4:17:01 AM,%RH,103.099
3/8/24 6:17:01 AM,%RH,103.556
3/8/24 8:17:01 AM,%RH,104.465
3/8/24 10:17:01 AM,%RH,103.556
3/8/24 12:17:01 PM,%RH,103.556
3/8/24 2:17:01 PM,%RH,103.099
3/8/24 4:17:01 PM,%RH,104.011
3/8/24 6:17:01 PM,%RH,103.099
3/8/24 8:17:01 PM,%RH,103.556
3/8/24 10:17:01 PM,%RH,103.099
4/8/24 12:17:01 AM,%RH,103.099
4/8/24 2:17:01 AM,%RH,103.556
4/8/24 4:17:01 AM,%RH,103.556
4/8/24 6:17:01 AM,%RH,104.011
4/8/24 8:17:01 AM,%RH,103.556
4/8/24 10:17:01 AM,%RH,103.099
4/8/24 12:17:01 PM,%RH,103.099
4/8/24 2:17:01 PM,%RH,102.64
4/8/24 4:17:01 PM,%RH,104.011
4/8/24 6:17:01 PM,%RH,103.099
4/8/24 8:17:01 PM,%RH,103.099
4/8/24 10:17:01 PM,%RH,104.011
5/8/24 12:17:01 AM,%RH,102.64
5/8/24 2:17:01 AM,%RH,103.556
5/8/24 4:17:01 AM,%RH,103.099
5/8/24 6:17:01 AM,%RH,103.099
5/8/24 8:17:01 AM,%RH,103.556
5/8/24 10:17:01 AM,%RH,103.099
5/8/24 12:17:01 PM,%RH,103.556
5/8/24 2:17:01 PM,%RH,103.099
5/8/24 4:17:01 PM,%RH,102.64
5/8/24 6:17:01 PM,%RH,103.099
5/8/24 8:17:01 PM,%RH,104.011
5/8/24 10:17:01 PM,%RH,103.556
6/8/24 12:17:01 AM,%RH,103.099
6/8/24 2:17:01 AM,%RH,104.011
6/8/24 4:17:01 AM,%RH,103.099
6/8/24 6:17:01 AM,%RH,103.099
6/8/24 8:17:01 AM,%RH,103.556
6/8/24 10:17:01 AM,%RH,103.556
6/8/24 12:17:01 PM,%RH,102.64
6/8/24 2:17:01 PM,%RH,103.556
6/8/24 4:17:01 PM,%RH,103.556
6/8/24 6:17:01 PM,%RH,103.556
6/8/24 8:17:01 PM,%RH,103.099
6/8/24 10:17:01 PM,%RH,103.099
7/8/24 12:17:01 AM,%RH,102.64
7/8/24 2:17:01 AM,%RH,102.64
7/8/24 4:17:01 AM,%RH,102.64
7/8/24 6:17:01 AM,%RH,102.64
7/8/24 8:17:01 AM,%RH,100.789
7/8/24 10:17:01 AM,%RH,101.718
7/8/24 12:17:01 PM,%RH,100.322
7/8/24 2:17:01 PM,%RH,99.853
7/8/24 4:17:01 PM,%RH,99.382
7/8/24 6:17:01 PM,%RH,99.853
7/8/24 8:17:01 PM,%RH,100.322
7/8/24 10:17:01 PM,%RH,99.382
8/8/24 12:17:01 AM,%RH,100.322
8/8/24 2:17:01 AM,%RH,98.91
8/8/24 4:17:01 AM,%RH,98.91
8/8/24 6:17:01 AM,%RH,98.436
8/8/24 8:17:01 AM,%RH,99.382
8/8/24 10:17:01 AM,%RH,98.436
8/8/24 12:17:01 PM,%RH,97.961
8/8/24 2:17:01 PM,%RH,99.382
8/8/24 4:17:01 PM,%RH,98.436
8/8/24 6:17:01 PM,%RH,98.436
8/8/24 8:17:01 PM,%RH,98.436
8/8/24 10:17:01 PM,%RH,98.436
9/8/24 12:17:01 AM,%RH,97.484
9/8/24 2:17:01 AM,%RH,98.436
9/8/24 4:17:01 AM,%RH,97.484
9/8/24 6:17:01 AM,%RH,96.524
9/8/24 8:17:01 AM,%RH,96.042
9/8/24 10:17:01 AM,%RH,96.042
9/8/24 12:17:01 PM,%RH,95.072
9/8/24 2:17:01 PM,%RH,95.072
9/8/24 4:17:01 PM,%RH,96.524
9/8/24 6:17:01 PM,%RH,95.558
9/8/24 8:17:01 PM,%RH,96.042
9/8/24 10:17:01 PM,%RH,95.558
10/8/24 12:17:01 AM,%RH,96.042
10/8/24 2:17:01 AM,%RH,95.558
10/8/24 4:17:01 AM,%RH,94.585
10/8/24 6:17:01 AM,%RH,95.072
10/8/24 8:17:01 AM,%RH,95.072
10/8/24 10:17:01 AM,%RH,95.072
10/8/24 12:17:01 PM,%RH,94.585
10/8/24 2:17:01 PM,%RH,95.072
10/8/24 4:17:01 PM,%RH,94.585
10/8/24 6:17:01 PM,%RH,94.095
10/8/24 8:17:01 PM,%RH,94.585
10/8/24 10:17:01 PM,%RH,95.558
11/8/24 12:17:01 AM,%RH,95.558
11/8/24 2:17:01 AM,%RH,96.042
11/8/24 4:17:01 AM,%RH,95.072
11/8/24 6:17:01 AM,%RH,96.042
11/8/24 8:17:01 AM,%RH,95.072
11/8/24 10:17:01 AM,%RH,94.585
11/8/24 12:17:01 PM,%RH,93.112
11/8/24 2:17:01 PM,%RH,91.625
11/8/24 4:17:01 PM,%RH,91.125
11/8/24 6:17:01 PM,%RH,91.625
11/8/24 8:17:01 PM,%RH,93.112
11/8/24 10:17:01 PM,%RH,93.112
12/8/24 12:17:01 AM,%RH,93.605
12/8/24 2:17:01 AM,%RH,93.605
12/8/24 4:17:01 AM,%RH,93.112
12/8/24 6:17:01 AM,%RH,93.112
12/8/24 8:17:01 AM,%RH,92.618
12/8/24 10:17:01 AM,%RH,92.618
12/8/24 12:17:01 PM,%RH,90.625
12/8/24 2:17:01 PM,%RH,94.095
12/8/24 4:17:01 PM,%RH,91.625
12/8/24 6:17:01 PM,%RH,92.618
12/8/24 8:17:01 PM,%RH,93.605
12/8/24 10:17:01 PM,%RH,95.072
13/8/24 12:17:01 AM,%RH,94.585
13/8/24 2:17:01 AM,%RH,95.558
13/8/24 4:17:01 AM,%RH,96.042
13/8/24 6:17:01 AM,%RH,96.524
13/8/24 8:17:01 AM,%RH,96.524
13/8/24 10:17:01 AM,%RH,96.042
13/8/24 12:17:01 PM,%RH,97.484
13/8/24 2:17:01 PM,%RH,96.524
13/8/24 4:17:01 PM,%RH,97.005
13/8/24 6:17:01 PM,%RH,95.558
13/8/24 8:17:01 PM,%RH,94.095
13/8/24 10:17:01 PM,%RH,94.585
14/8/24 12:17:01 AM,%RH,95.558
14/8/24 2:17:01 AM,%RH,96.042
14/8/24 4:17:01 AM,%RH,96.524
14/8/24 6:17:01 AM,%RH,96.524
14/8/24 8:17:01 AM,%RH,96.042
14/8/24 10:17:01 AM,%RH,95.072
14/8/24 12:17:01 PM,%RH,97.484
14/8/24 2:17:01 PM,%RH,96.042
14/8/24 4:17:01 PM,%RH,97.484
14/8/24 6:17:01 PM,%RH,96.524
14/8/24 8:17:01 PM,%RH,95.558
14/8/24 10:17:01 PM,%RH,96.042
15/8/24 12:17:01 AM,%RH,96.042
15/8/24 2:17:01 AM,%RH,96.042
15/8/24 4:17:01 AM,%RH,96.524
15/8/24 6:17:01 AM,%RH,96.524
15/8/24 8:17:01 AM,%RH,96.042
15/8/24 10:17:01 AM,%RH,96.524
15/8/24 12:17:01 PM,%RH,96.524
15/8/24 2:17:01 PM,%RH,96.524
15/8/24 4:17:01 PM,%RH,98.436
15/8/24 6:17:01 PM,%RH,97.005
15/8/24 8:17:01 PM,%RH,97.484
15/8/24 10:17:01 PM,%RH,96.524
16/8/24 12:17:01 AM,%RH,95.558
16/8/24 2:17:01 AM,%RH,96.042
16/8/24 4:17:01 AM,%RH,96.524
16/8/24 6:17:01 AM,%RH,96.524
16/8/24 8:17:01 AM,%RH,97.484
16/8/24 10:17:01 AM,%RH,96.042
16/8/24 12:17:01 PM,%RH,96.042
16/8/24 2:17:01 PM,%RH,96.042
16/8/24 4:17:01 PM,%RH,98.436
16/8/24 6:17:01 PM,%RH,97.005
16/8/24 8:17:01 PM,%RH,96.524
16/8/24 10:17:01 PM,%RH,95.558
17/8/24 12:17:01 AM,%RH,96.042
17/8/24 2:17:01 AM,%RH,96.524
17/8/24 4:17:01 AM,%RH,96.524
17/8/24 6:17:01 AM,%RH,96.524
17/8/24 8:17:01 AM,%RH,95.558
17/8/24 10:17:01 AM,%RH,97.005
17/8/24 12:17:01 PM,%RH,97.005
17/8/24 2:17:01 PM,%RH,93.605
17/8/24 4:17:01 PM,%RH,97.961
17/8/24 6:17:01 PM,%RH,96.524
17/8/24 8:17:01 PM,%RH,96.524
17/8/24 10:17:01 PM,%RH,97.484
18/8/24 12:17:01 AM,%RH,97.005
18/8/24 2:17:01 AM,%RH,97.005
18/8/24 4:17:01 AM,%RH,97.484
18/8/24 6:17:01 AM,%RH,97.005
18/8/24 8:17:01 AM,%RH,97.005
18/8/24 10:17:01 AM,%RH,96.524
18/8/24 12:17:01 PM,%RH,97.961
18/8/24 2:17:01 PM,%RH,97.961
18/8/24 4:17:01 PM,%RH,97.961
18/8/24 6:17:01 PM,%RH,97.005
18/8/24 8:17:01 PM,%RH,97.484
18/8/24 10:17:01 PM,%RH,95.072
19/8/24 12:17:01 AM,%RH,95.558
19/8/24 2:17:01 AM,%RH,95.558
19/8/24 4:17:01 AM,%RH,96.042
19/8/24 6:17:01 AM,%RH,96.524
19/8/24 8:17:01 AM,%RH,96.524
19/8/24 10:17:01 AM,%RH,96.042
19/8/24 12:17:01 PM,%RH,97.484
19/8/24 2:17:01 PM,%RH,97.484
19/8/24 4:17:01 PM,%RH,97.961
19/8/24 6:17:01 PM,%RH,96.042
19/8/24 8:17:01 PM,%RH,96.042
19/8/24 10:17:01 PM,%RH,96.524
20/8/24 12:17:01 AM,%RH,97.961
20/8/24 2:17:01 AM,%RH,97.005
20/8/24 4:17:01 AM,%RH,97.484
20/8/24 6:17:01 AM,%RH,97.005
20/8/24 8:17:01 AM,%RH,97.005
20/8/24 10:17:01 AM,%RH,97.484
20/8/24 12:17:01 PM,%RH,98.91
20/8/24 2:17:01 PM,%RH,82.908
20/8/24 4:17:01 PM,%RH,83.434
20/8/24 6:17:01 PM,%RH,91.625
20/8/24 8:17:01 PM,%RH,96.042
20/8/24 10:17:01 PM,%RH,97.484
21/8/24 12:17:01 AM,%RH,97.961
21/8/24 2:17:01 AM,%RH,97.961
21/8/24 4:17:01 AM,%RH,98.436
21/8/24 6:17:01 AM,%RH,98.436
21/8/24 8:17:01 AM,%RH,97.961
21/8/24 10:17:01 AM,%RH,90.625
21/8/24 12:17:01 PM,%RH,79.715
21/8/24 2:17:01 PM,%RH,85.522
21/8/24 4:17:01 PM,%RH,90.625
21/8/24 6:17:01 PM,%RH,95.072
21/8/24 8:17:01 PM,%RH,97.005
21/8/24 10:17:01 PM,%RH,98.436
22/8/24 12:17:01 AM,%RH,97.484
22/8/24 2:17:01 AM,%RH,99.382
22/8/24 4:17:01 AM,%RH,98.91
22/8/24 6:17:01 AM,%RH,97.484
22/8/24 8:17:01 AM,%RH,98.91
22/8/24 10:17:01 AM,%RH,97.005
22/8/24 12:17:01 PM,%RH,95.072
22/8/24 2:17:01 PM,%RH,87.584
22/8/24 4:17:01 PM,%RH,93.605
22/8/24 6:17:01 PM,%RH,98.436
22/8/24 8:17:01 PM,%RH,97.961
22/8/24 10:17:01 PM,%RH,97.961
23/8/24 12:17:01 AM,%RH,98.91
23/8/24 2:17:01 AM,%RH,98.436
23/8/24 4:17:01 AM,%RH,99.382
23/8/24 6:17:01 AM,%RH,98.436
23/8/24 8:17:01 AM,%RH,98.436
23/8/24 10:17:01 AM,%RH,98.436
23/8/24 12:17:01 PM,%RH,96.524
