1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/7/24 6:04:01 AM,%RH,104.342
26/7/24 8:04:01 AM,%RH,103.845
26/7/24 10:04:01 AM,%RH,103.845
26/7/24 12:04:01 PM,%RH,102.844
26/7/24 2:04:01 PM,%RH,102.844
26/7/24 4:04:01 PM,%RH,103.845
26/7/24 6:04:01 PM,%RH,104.342
26/7/24 8:04:01 PM,%RH,103.345
26/7/24 10:04:01 PM,%RH,102.844
27/7/24 12:04:01 AM,%RH,102.844
27/7/24 2:04:01 AM,%RH,103.845
27/7/24 4:04:01 AM,%RH,103.345
27/7/24 6:04:01 AM,%RH,104.838
27/7/24 8:04:01 AM,%RH,103.345
27/7/24 10:04:01 AM,%RH,103.345
27/7/24 12:04:01 PM,%RH,103.345
27/7/24 2:04:01 PM,%RH,102.844
27/7/24 4:04:01 PM,%RH,103.345
27/7/24 6:04:01 PM,%RH,101.837
27/7/24 8:04:01 PM,%RH,102.844
27/7/24 10:04:01 PM,%RH,102.844
28/7/24 12:04:01 AM,%RH,103.345
28/7/24 2:04:01 AM,%RH,103.345
28/7/24 4:04:01 AM,%RH,103.345
28/7/24 6:04:01 AM,%RH,103.845
28/7/24 8:04:01 AM,%RH,104.838
28/7/24 10:04:01 AM,%RH,103.345
28/7/24 12:04:01 PM,%RH,103.345
28/7/24 2:04:01 PM,%RH,102.844
28/7/24 4:04:01 PM,%RH,103.345
28/7/24 6:04:01 PM,%RH,102.844
28/7/24 8:04:01 PM,%RH,103.345
28/7/24 10:04:01 PM,%RH,102.844
29/7/24 12:04:01 AM,%RH,102.342
29/7/24 2:04:01 AM,%RH,103.845
29/7/24 4:04:01 AM,%RH,101.837
29/7/24 6:04:01 AM,%RH,103.345
29/7/24 8:04:01 AM,%RH,102.342
29/7/24 10:04:01 AM,%RH,103.345
29/7/24 12:04:01 PM,%RH,103.845
29/7/24 2:04:01 PM,%RH,103.345
29/7/24 4:04:01 PM,%RH,102.342
29/7/24 6:04:01 PM,%RH,102.844
29/7/24 8:04:01 PM,%RH,102.342
29/7/24 10:04:01 PM,%RH,102.342
30/7/24 12:04:01 AM,%RH,102.844
30/7/24 2:04:01 AM,%RH,102.844
30/7/24 4:04:01 AM,%RH,102.844
30/7/24 6:04:01 AM,%RH,103.345
30/7/24 8:04:01 AM,%RH,102.342
30/7/24 10:04:01 AM,%RH,102.844
30/7/24 12:04:01 PM,%RH,103.345
30/7/24 2:04:01 PM,%RH,103.345
30/7/24 4:04:01 PM,%RH,102.342
30/7/24 6:04:01 PM,%RH,102.844
30/7/24 8:04:01 PM,%RH,102.844
30/7/24 10:04:01 PM,%RH,103.345
31/7/24 12:04:01 AM,%RH,103.345
31/7/24 2:04:01 AM,%RH,103.845
31/7/24 4:04:01 AM,%RH,102.342
31/7/24 6:04:01 AM,%RH,103.345
31/7/24 8:04:01 AM,%RH,102.844
31/7/24 10:04:01 AM,%RH,102.844
31/7/24 12:04:01 PM,%RH,103.845
31/7/24 2:04:01 PM,%RH,102.844
31/7/24 4:04:01 PM,%RH,103.345
31/7/24 6:04:01 PM,%RH,103.345
31/7/24 8:04:01 PM,%RH,102.844
31/7/24 10:04:01 PM,%RH,103.345
1/8/24 12:04:01 AM,%RH,103.345
1/8/24 2:04:01 AM,%RH,103.845
1/8/24 4:04:01 AM,%RH,104.342
1/8/24 6:04:01 AM,%RH,103.845
1/8/24 8:04:01 AM,%RH,103.345
1/8/24 10:04:01 AM,%RH,103.845
1/8/24 12:04:01 PM,%RH,103.345
1/8/24 2:04:01 PM,%RH,102.844
1/8/24 4:04:01 PM,%RH,102.844
1/8/24 6:04:01 PM,%RH,104.838
1/8/24 8:04:01 PM,%RH,103.845
1/8/24 10:04:01 PM,%RH,103.345
2/8/24 12:04:01 AM,%RH,102.844
2/8/24 2:04:01 AM,%RH,103.345
2/8/24 4:04:01 AM,%RH,103.345
2/8/24 6:04:01 AM,%RH,103.845
2/8/24 8:04:01 AM,%RH,102.844
2/8/24 10:04:01 AM,%RH,102.342
2/8/24 12:04:01 PM,%RH,103.345
2/8/24 2:04:01 PM,%RH,102.844
2/8/24 4:04:01 PM,%RH,103.345
2/8/24 6:04:01 PM,%RH,102.844
2/8/24 8:04:01 PM,%RH,103.345
2/8/24 10:04:01 PM,%RH,103.345
3/8/24 12:04:01 AM,%RH,103.345
3/8/24 2:04:01 AM,%RH,102.844
3/8/24 4:04:01 AM,%RH,103.845
3/8/24 6:04:01 AM,%RH,103.845
3/8/24 8:04:01 AM,%RH,103.345
3/8/24 10:04:01 AM,%RH,104.342
3/8/24 12:04:01 PM,%RH,103.345
3/8/24 2:04:01 PM,%RH,102.342
3/8/24 4:04:01 PM,%RH,102.844
3/8/24 6:04:01 PM,%RH,102.844
3/8/24 8:04:01 PM,%RH,103.345
3/8/24 10:04:01 PM,%RH,103.845
4/8/24 12:04:01 AM,%RH,102.844
4/8/24 2:04:01 AM,%RH,102.844
4/8/24 4:04:01 AM,%RH,102.844
4/8/24 6:04:01 AM,%RH,102.844
4/8/24 8:04:01 AM,%RH,103.345
4/8/24 10:04:01 AM,%RH,102.342
4/8/24 12:04:01 PM,%RH,102.342
4/8/24 2:04:01 PM,%RH,102.844
4/8/24 4:04:01 PM,%RH,101.837
4/8/24 6:04:01 PM,%RH,103.345
4/8/24 8:04:01 PM,%RH,102.342
4/8/24 10:04:01 PM,%RH,102.844
5/8/24 12:04:01 AM,%RH,102.844
5/8/24 2:04:01 AM,%RH,102.342
5/8/24 4:04:01 AM,%RH,102.844
5/8/24 6:04:01 AM,%RH,102.844
5/8/24 8:04:01 AM,%RH,103.345
5/8/24 10:04:01 AM,%RH,102.844
5/8/24 12:04:01 PM,%RH,101.837
5/8/24 2:04:01 PM,%RH,101.331
5/8/24 4:04:01 PM,%RH,100.823
5/8/24 6:04:01 PM,%RH,102.844
5/8/24 8:04:01 PM,%RH,101.331
5/8/24 10:04:01 PM,%RH,101.837
6/8/24 12:04:01 AM,%RH,101.837
6/8/24 2:04:01 AM,%RH,101.837
6/8/24 4:04:01 AM,%RH,102.342
6/8/24 6:04:01 AM,%RH,101.837
6/8/24 8:04:01 AM,%RH,101.837
6/8/24 10:04:01 AM,%RH,101.331
6/8/24 12:04:01 PM,%RH,101.837
6/8/24 2:04:01 PM,%RH,101.837
6/8/24 4:04:01 PM,%RH,101.837
6/8/24 6:04:01 PM,%RH,101.331
6/8/24 8:04:01 PM,%RH,101.837
6/8/24 10:04:01 PM,%RH,102.342
7/8/24 12:04:01 AM,%RH,101.837
7/8/24 2:04:01 AM,%RH,101.331
7/8/24 4:04:01 AM,%RH,101.331
7/8/24 6:04:01 AM,%RH,102.342
7/8/24 8:04:01 AM,%RH,101.837
7/8/24 10:04:01 AM,%RH,101.331
7/8/24 12:04:01 PM,%RH,101.837
7/8/24 2:04:01 PM,%RH,101.331
7/8/24 4:04:01 PM,%RH,101.331
7/8/24 6:04:01 PM,%RH,99.803
7/8/24 8:04:01 PM,%RH,101.331
7/8/24 10:04:01 PM,%RH,101.331
8/8/24 12:04:01 AM,%RH,100.823
8/8/24 2:04:01 AM,%RH,101.331
8/8/24 4:04:01 AM,%RH,102.342
8/8/24 6:04:01 AM,%RH,102.342
8/8/24 8:04:01 AM,%RH,101.837
8/8/24 10:04:01 AM,%RH,101.837
8/8/24 12:04:01 PM,%RH,101.837
8/8/24 2:04:01 PM,%RH,100.314
8/8/24 4:04:01 PM,%RH,100.823
8/8/24 6:04:01 PM,%RH,101.837
8/8/24 8:04:01 PM,%RH,101.331
8/8/24 10:04:01 PM,%RH,101.331
9/8/24 12:04:01 AM,%RH,101.837
9/8/24 2:04:01 AM,%RH,101.331
9/8/24 4:04:01 AM,%RH,101.837
9/8/24 6:04:01 AM,%RH,102.342
9/8/24 8:04:01 AM,%RH,101.837
9/8/24 10:04:01 AM,%RH,101.331
9/8/24 12:04:01 PM,%RH,99.803
9/8/24 2:04:01 PM,%RH,99.803
9/8/24 4:04:01 PM,%RH,99.29
9/8/24 6:04:01 PM,%RH,99.803
9/8/24 8:04:01 PM,%RH,100.314
9/8/24 10:04:01 PM,%RH,99.803
10/8/24 12:04:01 AM,%RH,99.803
10/8/24 2:04:01 AM,%RH,99.29
10/8/24 4:04:01 AM,%RH,100.314
10/8/24 6:04:01 AM,%RH,100.823
10/8/24 8:04:01 AM,%RH,100.314
10/8/24 10:04:01 AM,%RH,99.29
10/8/24 12:04:01 PM,%RH,99.803
10/8/24 2:04:01 PM,%RH,100.314
10/8/24 4:04:01 PM,%RH,98.775
10/8/24 6:04:01 PM,%RH,98.259
10/8/24 8:04:01 PM,%RH,98.775
10/8/24 10:04:01 PM,%RH,98.259
11/8/24 12:04:01 AM,%RH,98.775
11/8/24 2:04:01 AM,%RH,99.29
11/8/24 4:04:01 AM,%RH,99.803
11/8/24 6:04:01 AM,%RH,99.803
11/8/24 8:04:01 AM,%RH,99.803
11/8/24 10:04:01 AM,%RH,97.222
11/8/24 12:04:01 PM,%RH,95.653
11/8/24 2:04:01 PM,%RH,94.069
11/8/24 4:04:01 PM,%RH,95.653
11/8/24 6:04:01 PM,%RH,98.259
11/8/24 8:04:01 PM,%RH,99.29
11/8/24 10:04:01 PM,%RH,99.29
12/8/24 12:04:01 AM,%RH,101.331
12/8/24 2:04:01 AM,%RH,99.803
12/8/24 4:04:01 AM,%RH,101.837
12/8/24 6:04:01 AM,%RH,100.314
12/8/24 8:04:01 AM,%RH,99.803
12/8/24 10:04:01 AM,%RH,96.177
12/8/24 12:04:01 PM,%RH,95.126
12/8/24 2:04:01 PM,%RH,94.598
12/8/24 4:04:01 PM,%RH,95.126
12/8/24 6:04:01 PM,%RH,97.741
12/8/24 8:04:01 PM,%RH,99.29
12/8/24 10:04:01 PM,%RH,100.314
13/8/24 12:04:01 AM,%RH,100.314
13/8/24 2:04:01 AM,%RH,100.823
13/8/24 4:04:01 AM,%RH,100.823
13/8/24 6:04:01 AM,%RH,101.331
13/8/24 8:04:01 AM,%RH,101.331
13/8/24 10:04:01 AM,%RH,99.29
13/8/24 12:04:01 PM,%RH,94.069
13/8/24 2:04:01 PM,%RH,94.598
13/8/24 4:04:01 PM,%RH,91.933
13/8/24 6:04:01 PM,%RH,95.653
13/8/24 8:04:01 PM,%RH,97.741
13/8/24 10:04:01 PM,%RH,99.29
14/8/24 12:04:01 AM,%RH,99.803
14/8/24 2:04:01 AM,%RH,100.314
14/8/24 4:04:01 AM,%RH,101.331
14/8/24 6:04:01 AM,%RH,100.314
14/8/24 8:04:01 AM,%RH,100.823
14/8/24 10:04:01 AM,%RH,98.259
14/8/24 12:04:01 PM,%RH,95.126
14/8/24 2:04:01 PM,%RH,95.126
14/8/24 4:04:01 PM,%RH,96.177
14/8/24 6:04:01 PM,%RH,98.775
14/8/24 8:04:01 PM,%RH,99.803
14/8/24 10:04:01 PM,%RH,100.823
15/8/24 12:04:01 AM,%RH,100.314
15/8/24 2:04:01 AM,%RH,100.823
15/8/24 4:04:01 AM,%RH,100.823
15/8/24 6:04:01 AM,%RH,101.331
15/8/24 8:04:01 AM,%RH,101.331
15/8/24 10:04:01 AM,%RH,100.823
15/8/24 12:04:01 PM,%RH,98.259
15/8/24 2:04:01 PM,%RH,95.653
15/8/24 4:04:01 PM,%RH,95.653
15/8/24 6:04:01 PM,%RH,96.7
15/8/24 8:04:01 PM,%RH,97.741
15/8/24 10:04:01 PM,%RH,99.29
16/8/24 12:04:01 AM,%RH,99.29
16/8/24 2:04:01 AM,%RH,100.314
16/8/24 4:04:01 AM,%RH,99.803
16/8/24 6:04:01 AM,%RH,100.314
16/8/24 8:04:01 AM,%RH,99.803
16/8/24 10:04:01 AM,%RH,99.803
16/8/24 12:04:01 PM,%RH,98.259
16/8/24 2:04:01 PM,%RH,96.177
16/8/24 4:04:01 PM,%RH,96.177
16/8/24 6:04:01 PM,%RH,97.222
16/8/24 8:04:01 PM,%RH,98.775
16/8/24 10:04:01 PM,%RH,99.29
17/8/24 12:04:01 AM,%RH,99.29
17/8/24 2:04:01 AM,%RH,100.314
17/8/24 4:04:01 AM,%RH,100.314
17/8/24 6:04:01 AM,%RH,100.823
17/8/24 8:04:01 AM,%RH,101.331
17/8/24 10:04:01 AM,%RH,96.177
17/8/24 12:04:01 PM,%RH,96.177
17/8/24 2:04:01 PM,%RH,95.653
17/8/24 4:04:01 PM,%RH,96.7
17/8/24 6:04:01 PM,%RH,98.259
17/8/24 8:04:01 PM,%RH,99.29
17/8/24 10:04:01 PM,%RH,99.803
18/8/24 12:04:01 AM,%RH,100.823
18/8/24 2:04:01 AM,%RH,100.823
18/8/24 4:04:01 AM,%RH,101.331
18/8/24 6:04:01 AM,%RH,100.314
18/8/24 8:04:01 AM,%RH,100.823
18/8/24 10:04:01 AM,%RH,99.29
18/8/24 12:04:01 PM,%RH,97.222
18/8/24 2:04:01 PM,%RH,94.069
18/8/24 4:04:01 PM,%RH,96.7
18/8/24 6:04:01 PM,%RH,97.222
18/8/24 8:04:01 PM,%RH,98.259
18/8/24 10:04:01 PM,%RH,98.775
19/8/24 12:04:01 AM,%RH,100.314
19/8/24 2:04:01 AM,%RH,99.803
19/8/24 4:04:01 AM,%RH,100.823
19/8/24 6:04:01 AM,%RH,100.823
19/8/24 8:04:01 AM,%RH,101.837
19/8/24 10:04:01 AM,%RH,99.29
19/8/24 12:04:01 PM,%RH,96.177
19/8/24 2:04:01 PM,%RH,95.126
19/8/24 4:04:01 PM,%RH,97.222
19/8/24 6:04:01 PM,%RH,98.775
19/8/24 8:04:01 PM,%RH,99.29
19/8/24 10:04:01 PM,%RH,100.823
20/8/24 12:04:01 AM,%RH,100.823
20/8/24 2:04:01 AM,%RH,101.331
20/8/24 4:04:01 AM,%RH,100.823
20/8/24 6:04:01 AM,%RH,101.331
20/8/24 8:04:01 AM,%RH,100.823
20/8/24 10:04:01 AM,%RH,97.741
20/8/24 12:04:01 PM,%RH,96.7
20/8/24 2:04:01 PM,%RH,93.004
20/8/24 4:04:01 PM,%RH,89.225
20/8/24 6:04:01 PM,%RH,96.7
20/8/24 8:04:01 PM,%RH,97.741
20/8/24 10:04:01 PM,%RH,97.222
21/8/24 12:04:01 AM,%RH,98.259
21/8/24 2:04:01 AM,%RH,97.741
21/8/24 4:04:01 AM,%RH,99.29
21/8/24 6:04:01 AM,%RH,98.775
21/8/24 8:04:01 AM,%RH,98.775
21/8/24 10:04:01 AM,%RH,98.259
21/8/24 12:04:01 PM,%RH,95.126
21/8/24 2:04:01 PM,%RH,97.222
21/8/24 4:04:01 PM,%RH,96.7
21/8/24 6:04:01 PM,%RH,96.177
21/8/24 8:04:01 PM,%RH,98.775
21/8/24 10:04:01 PM,%RH,98.775
22/8/24 12:04:01 AM,%RH,99.29
22/8/24 2:04:01 AM,%RH,99.803
22/8/24 4:04:01 AM,%RH,99.803
22/8/24 6:04:01 AM,%RH,100.823
22/8/24 8:04:01 AM,%RH,100.314
22/8/24 10:04:01 AM,%RH,99.29
22/8/24 12:04:01 PM,%RH,98.775
22/8/24 2:04:01 PM,%RH,97.741
22/8/24 4:04:01 PM,%RH,98.259
22/8/24 6:04:01 PM,%RH,99.29
22/8/24 8:04:01 PM,%RH,99.803
22/8/24 10:04:01 PM,%RH,99.803
23/8/24 12:04:01 AM,%RH,99.29
23/8/24 2:04:01 AM,%RH,100.823
23/8/24 4:04:01 AM,%RH,99.803
23/8/24 6:04:01 AM,%RH,100.823
23/8/24 8:04:01 AM,%RH,100.314
23/8/24 10:04:01 AM,%RH,99.29
23/8/24 12:04:01 PM,%RH,98.775
