1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/7/24 3:46:01 AM,%RH,96.426
26/7/24 5:46:01 AM,%RH,95.932
26/7/24 7:46:01 AM,%RH,96.919
26/7/24 9:46:01 AM,%RH,96.919
26/7/24 11:46:01 AM,%RH,96.426
26/7/24 1:46:01 PM,%RH,96.426
26/7/24 3:46:01 PM,%RH,96.426
26/7/24 5:46:01 PM,%RH,97.41
26/7/24 7:46:01 PM,%RH,96.919
26/7/24 9:46:01 PM,%RH,96.919
26/7/24 11:46:01 PM,%RH,96.919
27/7/24 1:46:01 AM,%RH,97.41
27/7/24 3:46:01 AM,%RH,97.41
27/7/24 5:46:01 AM,%RH,97.41
27/7/24 7:46:01 AM,%RH,96.919
27/7/24 9:46:01 AM,%RH,97.41
27/7/24 11:46:01 AM,%RH,101.748
27/7/24 1:46:01 PM,%RH,96.426
27/7/24 3:46:01 PM,%RH,94.438
27/7/24 5:46:01 PM,%RH,100.318
27/7/24 7:46:01 PM,%RH,101.273
27/7/24 9:46:01 PM,%RH,100.796
27/7/24 11:46:01 PM,%RH,98.872
28/7/24 1:46:01 AM,%RH,100.796
28/7/24 3:46:01 AM,%RH,97.41
28/7/24 5:46:01 AM,%RH,95.436
28/7/24 7:46:01 AM,%RH,96.919
28/7/24 9:46:01 AM,%RH,96.919
28/7/24 11:46:01 AM,%RH,96.426
28/7/24 1:46:01 PM,%RH,99.838
28/7/24 3:46:01 PM,%RH,96.426
28/7/24 5:46:01 PM,%RH,95.436
28/7/24 7:46:01 PM,%RH,96.426
28/7/24 9:46:01 PM,%RH,94.938
28/7/24 11:46:01 PM,%RH,94.438
29/7/24 1:46:01 AM,%RH,95.436
29/7/24 3:46:01 AM,%RH,95.436
29/7/24 5:46:01 AM,%RH,95.436
29/7/24 7:46:01 AM,%RH,96.919
29/7/24 9:46:01 AM,%RH,95.932
29/7/24 11:46:01 AM,%RH,96.426
29/7/24 1:46:01 PM,%RH,97.41
29/7/24 3:46:01 PM,%RH,94.938
29/7/24 5:46:01 PM,%RH,94.938
29/7/24 7:46:01 PM,%RH,95.436
29/7/24 9:46:01 PM,%RH,96.426
29/7/24 11:46:01 PM,%RH,96.426
30/7/24 1:46:01 AM,%RH,96.919
30/7/24 3:46:01 AM,%RH,96.919
30/7/24 5:46:01 AM,%RH,97.41
30/7/24 7:46:01 AM,%RH,96.919
30/7/24 9:46:01 AM,%RH,98.872
30/7/24 11:46:01 AM,%RH,98.872
30/7/24 1:46:01 PM,%RH,98.386
30/7/24 3:46:01 PM,%RH,97.899
30/7/24 5:46:01 PM,%RH,98.386
30/7/24 7:46:01 PM,%RH,97.899
30/7/24 9:46:01 PM,%RH,99.356
30/7/24 11:46:01 PM,%RH,98.872
31/7/24 1:46:01 AM,%RH,97.899
31/7/24 3:46:01 AM,%RH,97.41
31/7/24 5:46:01 AM,%RH,99.838
31/7/24 7:46:01 AM,%RH,97.899
31/7/24 9:46:01 AM,%RH,98.872
31/7/24 11:46:01 AM,%RH,98.872
31/7/24 1:46:01 PM,%RH,99.838
31/7/24 3:46:01 PM,%RH,100.318
31/7/24 5:46:01 PM,%RH,100.318
31/7/24 7:46:01 PM,%RH,99.838
31/7/24 9:46:01 PM,%RH,99.356
31/7/24 11:46:01 PM,%RH,100.796
1/8/24 1:46:01 AM,%RH,100.796
1/8/24 3:46:01 AM,%RH,99.838
1/8/24 5:46:01 AM,%RH,100.318
1/8/24 7:46:01 AM,%RH,100.796
1/8/24 9:46:01 AM,%RH,99.838
1/8/24 11:46:01 AM,%RH,100.318
1/8/24 1:46:01 PM,%RH,99.838
1/8/24 3:46:01 PM,%RH,99.838
1/8/24 5:46:01 PM,%RH,100.318
1/8/24 7:46:01 PM,%RH,99.838
1/8/24 9:46:01 PM,%RH,99.838
1/8/24 11:46:01 PM,%RH,99.838
2/8/24 1:46:01 AM,%RH,100.796
2/8/24 3:46:01 AM,%RH,99.838
2/8/24 5:46:01 AM,%RH,100.318
2/8/24 7:46:01 AM,%RH,100.796
2/8/24 9:46:01 AM,%RH,100.318
2/8/24 11:46:01 AM,%RH,100.796
2/8/24 1:46:01 PM,%RH,100.318
2/8/24 3:46:01 PM,%RH,99.838
2/8/24 5:46:01 PM,%RH,99.838
2/8/24 7:46:01 PM,%RH,100.796
2/8/24 9:46:01 PM,%RH,99.838
2/8/24 11:46:01 PM,%RH,99.356
3/8/24 1:46:01 AM,%RH,98.872
3/8/24 3:46:01 AM,%RH,98.872
3/8/24 5:46:01 AM,%RH,98.872
3/8/24 7:46:01 AM,%RH,98.872
3/8/24 9:46:01 AM,%RH,99.356
3/8/24 11:46:01 AM,%RH,99.356
3/8/24 1:46:01 PM,%RH,99.356
3/8/24 3:46:01 PM,%RH,98.386
3/8/24 5:46:01 PM,%RH,99.356
3/8/24 7:46:01 PM,%RH,99.356
3/8/24 9:46:01 PM,%RH,98.386
3/8/24 11:46:01 PM,%RH,98.872
4/8/24 1:46:01 AM,%RH,99.356
4/8/24 3:46:01 AM,%RH,99.356
4/8/24 5:46:01 AM,%RH,100.318
4/8/24 7:46:01 AM,%RH,99.356
4/8/24 9:46:01 AM,%RH,99.838
4/8/24 11:46:01 AM,%RH,98.872
4/8/24 1:46:01 PM,%RH,97.41
4/8/24 3:46:01 PM,%RH,96.426
4/8/24 5:46:01 PM,%RH,96.919
4/8/24 7:46:01 PM,%RH,96.426
4/8/24 9:46:01 PM,%RH,96.426
4/8/24 11:46:01 PM,%RH,97.899
5/8/24 1:46:01 AM,%RH,97.41
5/8/24 3:46:01 AM,%RH,96.426
5/8/24 5:46:01 AM,%RH,97.899
5/8/24 7:46:01 AM,%RH,98.386
5/8/24 9:46:01 AM,%RH,99.356
5/8/24 11:46:01 AM,%RH,98.386
5/8/24 1:46:01 PM,%RH,96.919
5/8/24 3:46:01 PM,%RH,99.838
5/8/24 5:46:01 PM,%RH,97.41
5/8/24 7:46:01 PM,%RH,95.436
5/8/24 9:46:01 PM,%RH,95.436
5/8/24 11:46:01 PM,%RH,96.426
6/8/24 1:46:01 AM,%RH,97.899
6/8/24 3:46:01 AM,%RH,98.872
6/8/24 5:46:01 AM,%RH,98.872
6/8/24 7:46:01 AM,%RH,100.796
6/8/24 9:46:01 AM,%RH,99.356
6/8/24 11:46:01 AM,%RH,101.273
6/8/24 1:46:01 PM,%RH,100.318
6/8/24 3:46:01 PM,%RH,99.356
6/8/24 5:46:01 PM,%RH,99.356
6/8/24 7:46:01 PM,%RH,99.838
6/8/24 9:46:01 PM,%RH,99.838
6/8/24 11:46:01 PM,%RH,99.356
7/8/24 1:46:01 AM,%RH,99.838
7/8/24 3:46:01 AM,%RH,99.838
7/8/24 5:46:01 AM,%RH,99.838
7/8/24 7:46:01 AM,%RH,100.318
7/8/24 9:46:01 AM,%RH,100.318
7/8/24 11:46:01 AM,%RH,99.356
7/8/24 1:46:01 PM,%RH,99.356
7/8/24 3:46:01 PM,%RH,99.356
7/8/24 5:46:01 PM,%RH,98.386
7/8/24 7:46:01 PM,%RH,99.838
7/8/24 9:46:01 PM,%RH,99.838
7/8/24 11:46:01 PM,%RH,99.838
8/8/24 1:46:01 AM,%RH,99.838
8/8/24 3:46:01 AM,%RH,99.838
8/8/24 5:46:01 AM,%RH,100.318
8/8/24 7:46:01 AM,%RH,100.318
8/8/24 9:46:01 AM,%RH,102.221
8/8/24 11:46:01 AM,%RH,98.872
8/8/24 1:46:01 PM,%RH,97.899
8/8/24 3:46:01 PM,%RH,99.356
8/8/24 5:46:01 PM,%RH,96.426
8/8/24 7:46:01 PM,%RH,97.41
8/8/24 9:46:01 PM,%RH,97.41
8/8/24 11:46:01 PM,%RH,97.899
9/8/24 1:46:01 AM,%RH,98.386
9/8/24 3:46:01 AM,%RH,98.386
9/8/24 5:46:01 AM,%RH,98.386
9/8/24 7:46:01 AM,%RH,97.899
9/8/24 9:46:01 AM,%RH,98.386
9/8/24 11:46:01 AM,%RH,98.872
9/8/24 1:46:01 PM,%RH,97.899
9/8/24 3:46:01 PM,%RH,97.899
9/8/24 5:46:01 PM,%RH,96.426
9/8/24 7:46:01 PM,%RH,95.932
9/8/24 9:46:01 PM,%RH,96.426
9/8/24 11:46:01 PM,%RH,95.932
10/8/24 1:46:01 AM,%RH,97.41
10/8/24 3:46:01 AM,%RH,97.41
10/8/24 5:46:01 AM,%RH,97.899
10/8/24 7:46:01 AM,%RH,98.386
10/8/24 9:46:01 AM,%RH,97.41
10/8/24 11:46:01 AM,%RH,96.919
10/8/24 1:46:01 PM,%RH,98.872
10/8/24 3:46:01 PM,%RH,97.41
10/8/24 5:46:01 PM,%RH,96.426
10/8/24 7:46:01 PM,%RH,95.932
10/8/24 9:46:01 PM,%RH,96.919
10/8/24 11:46:01 PM,%RH,97.899
11/8/24 1:46:01 AM,%RH,97.41
11/8/24 3:46:01 AM,%RH,98.872
11/8/24 5:46:01 AM,%RH,100.796
11/8/24 7:46:01 AM,%RH,97.899
11/8/24 9:46:01 AM,%RH,98.872
11/8/24 11:46:01 AM,%RH,99.838
11/8/24 1:46:01 PM,%RH,101.273
11/8/24 3:46:01 PM,%RH,101.273
11/8/24 5:46:01 PM,%RH,99.838
11/8/24 7:46:01 PM,%RH,96.426
11/8/24 9:46:01 PM,%RH,95.436
11/8/24 11:46:01 PM,%RH,96.919
12/8/24 1:46:01 AM,%RH,97.41
12/8/24 3:46:01 AM,%RH,97.41
12/8/24 5:46:01 AM,%RH,97.41
12/8/24 7:46:01 AM,%RH,97.41
12/8/24 9:46:01 AM,%RH,99.838
12/8/24 11:46:01 AM,%RH,101.273
12/8/24 1:46:01 PM,%RH,100.796
12/8/24 3:46:01 PM,%RH,102.221
12/8/24 5:46:01 PM,%RH,100.318
12/8/24 7:46:01 PM,%RH,97.41
12/8/24 9:46:01 PM,%RH,99.356
12/8/24 11:46:01 PM,%RH,100.796
13/8/24 1:46:01 AM,%RH,99.838
13/8/24 3:46:01 AM,%RH,100.318
13/8/24 5:46:01 AM,%RH,99.838
13/8/24 7:46:01 AM,%RH,100.318
13/8/24 9:46:01 AM,%RH,99.838
13/8/24 11:46:01 AM,%RH,93.936
13/8/24 1:46:01 PM,%RH,94.438
13/8/24 3:46:01 PM,%RH,93.936
13/8/24 5:46:01 PM,%RH,100.796
13/8/24 7:46:01 PM,%RH,101.273
13/8/24 9:46:01 PM,%RH,101.748
13/8/24 11:46:01 PM,%RH,99.838
14/8/24 1:46:01 AM,%RH,98.872
14/8/24 3:46:01 AM,%RH,99.356
14/8/24 5:46:01 AM,%RH,99.356
14/8/24 7:46:01 AM,%RH,98.386
14/8/24 9:46:01 AM,%RH,97.41
14/8/24 11:46:01 AM,%RH,91.401
14/8/24 1:46:01 PM,%RH,95.932
14/8/24 3:46:01 PM,%RH,100.796
14/8/24 5:46:01 PM,%RH,101.273
14/8/24 7:46:01 PM,%RH,100.796
14/8/24 9:46:01 PM,%RH,98.386
14/8/24 11:46:01 PM,%RH,97.899
15/8/24 1:46:01 AM,%RH,97.899
15/8/24 3:46:01 AM,%RH,97.41
15/8/24 5:46:01 AM,%RH,98.386
15/8/24 7:46:01 AM,%RH,98.386
15/8/24 9:46:01 AM,%RH,97.899
15/8/24 11:46:01 AM,%RH,98.386
15/8/24 1:46:01 PM,%RH,101.748
15/8/24 3:46:01 PM,%RH,100.796
15/8/24 5:46:01 PM,%RH,102.692
15/8/24 7:46:01 PM,%RH,101.748
15/8/24 9:46:01 PM,%RH,101.273
15/8/24 11:46:01 PM,%RH,99.838
16/8/24 1:46:01 AM,%RH,98.386
16/8/24 3:46:01 AM,%RH,98.386
16/8/24 5:46:01 AM,%RH,98.386
16/8/24 7:46:01 AM,%RH,98.872
16/8/24 9:46:01 AM,%RH,98.386
16/8/24 11:46:01 AM,%RH,101.748
16/8/24 1:46:01 PM,%RH,101.748
16/8/24 3:46:01 PM,%RH,100.796
16/8/24 5:46:01 PM,%RH,100.796
16/8/24 7:46:01 PM,%RH,102.221
16/8/24 9:46:01 PM,%RH,98.386
16/8/24 11:46:01 PM,%RH,98.386
17/8/24 1:46:01 AM,%RH,97.41
17/8/24 3:46:01 AM,%RH,98.386
17/8/24 5:46:01 AM,%RH,98.386
17/8/24 7:46:01 AM,%RH,97.899
17/8/24 9:46:01 AM,%RH,99.356
17/8/24 11:46:01 AM,%RH,99.838
17/8/24 1:46:01 PM,%RH,99.838
17/8/24 3:46:01 PM,%RH,98.386
17/8/24 5:46:01 PM,%RH,101.273
17/8/24 7:46:01 PM,%RH,101.748
17/8/24 9:46:01 PM,%RH,101.273
17/8/24 11:46:01 PM,%RH,100.318
18/8/24 1:46:01 AM,%RH,100.318
18/8/24 3:46:01 AM,%RH,99.838
18/8/24 5:46:01 AM,%RH,99.356
18/8/24 7:46:01 AM,%RH,98.872
18/8/24 9:46:01 AM,%RH,101.748
18/8/24 11:46:01 AM,%RH,96.919
18/8/24 1:46:01 PM,%RH,94.938
18/8/24 3:46:01 PM,%RH,99.356
18/8/24 5:46:01 PM,%RH,100.796
18/8/24 7:46:01 PM,%RH,101.273
18/8/24 9:46:01 PM,%RH,101.748
18/8/24 11:46:01 PM,%RH,99.838
19/8/24 1:46:01 AM,%RH,100.318
19/8/24 3:46:01 AM,%RH,99.356
19/8/24 5:46:01 AM,%RH,98.386
19/8/24 7:46:01 AM,%RH,99.838
19/8/24 9:46:01 AM,%RH,101.748
19/8/24 11:46:01 AM,%RH,96.919
19/8/24 1:46:01 PM,%RH,96.919
19/8/24 3:46:01 PM,%RH,101.748
19/8/24 5:46:01 PM,%RH,101.748
19/8/24 7:46:01 PM,%RH,100.318
19/8/24 9:46:01 PM,%RH,98.872
19/8/24 11:46:01 PM,%RH,99.356
20/8/24 1:46:01 AM,%RH,98.872
20/8/24 3:46:01 AM,%RH,98.872
20/8/24 5:46:01 AM,%RH,99.356
20/8/24 7:46:01 AM,%RH,99.356
20/8/24 9:46:01 AM,%RH,102.221
20/8/24 11:46:01 AM,%RH,99.838
20/8/24 1:46:01 PM,%RH,100.796
20/8/24 3:46:01 PM,%RH,99.356
20/8/24 5:46:01 PM,%RH,102.221
20/8/24 7:46:01 PM,%RH,101.748
20/8/24 9:46:01 PM,%RH,99.838
20/8/24 11:46:01 PM,%RH,99.356
21/8/24 1:46:01 AM,%RH,98.872
21/8/24 3:46:01 AM,%RH,100.796
21/8/24 5:46:01 AM,%RH,98.386
21/8/24 7:46:01 AM,%RH,100.796
21/8/24 9:46:01 AM,%RH,99.838
21/8/24 11:46:01 AM,%RH,84.067
21/8/24 1:46:01 PM,%RH,101.273
21/8/24 3:46:01 PM,%RH,101.748
21/8/24 5:46:01 PM,%RH,102.692
21/8/24 7:46:01 PM,%RH,102.692
21/8/24 9:46:01 PM,%RH,99.356
21/8/24 11:46:01 PM,%RH,99.356
22/8/24 1:46:01 AM,%RH,99.838
22/8/24 3:46:01 AM,%RH,99.356
22/8/24 5:46:01 AM,%RH,99.356
22/8/24 7:46:01 AM,%RH,100.318
22/8/24 9:46:01 AM,%RH,100.796
22/8/24 11:46:01 AM,%RH,99.838
22/8/24 1:46:01 PM,%RH,102.692
22/8/24 3:46:01 PM,%RH,102.692
22/8/24 5:46:01 PM,%RH,102.221
22/8/24 7:46:01 PM,%RH,101.273
22/8/24 9:46:01 PM,%RH,99.838
22/8/24 11:46:01 PM,%RH,99.356
23/8/24 1:46:01 AM,%RH,100.796
23/8/24 3:46:01 AM,%RH,100.318
23/8/24 5:46:01 AM,%RH,100.318
23/8/24 7:46:01 AM,%RH,100.318
23/8/24 9:46:01 AM,%RH,102.692
23/8/24 11:46:01 AM,%RH,101.748
23/8/24 1:46:01 PM,%RH,101.748
23/8/24 3:46:01 PM,%RH,102.692
23/8/24 5:46:01 PM,%RH,100.796
23/8/24 7:46:01 PM,%RH,99.356
23/8/24 9:46:01 PM,%RH,100.796
23/8/24 11:46:01 PM,%RH,100.318
24/8/24 1:46:01 AM,%RH,100.318
24/8/24 3:46:01 AM,%RH,100.318
24/8/24 5:46:01 AM,%RH,100.318
24/8/24 7:46:01 AM,%RH,100.318
24/8/24 9:46:01 AM,%RH,99.356
24/8/24 11:46:01 AM,%RH,101.748
24/8/24 1:46:01 PM,%RH,102.221
24/8/24 3:46:01 PM,%RH,102.692
24/8/24 5:46:01 PM,%RH,100.796
24/8/24 7:46:01 PM,%RH,99.838
24/8/24 9:46:01 PM,%RH,101.748
24/8/24 11:46:01 PM,%RH,101.748
25/8/24 1:46:01 AM,%RH,100.318
25/8/24 3:46:01 AM,%RH,101.273
25/8/24 5:46:01 AM,%RH,98.386
25/8/24 7:46:01 AM,%RH,99.356
25/8/24 9:46:01 AM,%RH,101.273
25/8/24 11:46:01 AM,%RH,99.838
25/8/24 1:46:01 PM,%RH,100.796
25/8/24 3:46:01 PM,%RH,103.161
25/8/24 5:46:01 PM,%RH,102.692
25/8/24 7:46:01 PM,%RH,101.748
25/8/24 9:46:01 PM,%RH,102.221
25/8/24 11:46:01 PM,%RH,103.161
26/8/24 1:46:01 AM,%RH,102.692
26/8/24 3:46:01 AM,%RH,101.748
26/8/24 5:46:01 AM,%RH,101.273
26/8/24 7:46:01 AM,%RH,102.221
26/8/24 9:46:01 AM,%RH,100.796
26/8/24 11:46:01 AM,%RH,103.161
26/8/24 1:46:01 PM,%RH,101.748
26/8/24 3:46:01 PM,%RH,101.273
26/8/24 5:46:01 PM,%RH,100.796
26/8/24 7:46:01 PM,%RH,99.838
26/8/24 9:46:01 PM,%RH,99.838
26/8/24 11:46:01 PM,%RH,100.318
27/8/24 1:46:01 AM,%RH,100.318
27/8/24 3:46:01 AM,%RH,100.796
27/8/24 5:46:01 AM,%RH,100.796
27/8/24 7:46:01 AM,%RH,100.318
27/8/24 9:46:01 AM,%RH,100.318
27/8/24 11:46:01 AM,%RH,99.838
27/8/24 1:46:01 PM,%RH,101.748
27/8/24 3:46:01 PM,%RH,103.161
27/8/24 5:46:01 PM,%RH,102.692
27/8/24 7:46:01 PM,%RH,100.796
27/8/24 9:46:01 PM,%RH,100.796
27/8/24 11:46:01 PM,%RH,101.273
28/8/24 1:46:01 AM,%RH,100.796
28/8/24 3:46:01 AM,%RH,101.273
28/8/24 5:46:01 AM,%RH,101.273
28/8/24 7:46:01 AM,%RH,101.748
28/8/24 9:46:01 AM,%RH,102.221
28/8/24 11:46:01 AM,%RH,102.221
28/8/24 1:46:01 PM,%RH,101.273
28/8/24 3:46:01 PM,%RH,103.629
28/8/24 5:46:01 PM,%RH,100.318
28/8/24 7:46:01 PM,%RH,100.318
28/8/24 9:46:01 PM,%RH,100.318
28/8/24 11:46:01 PM,%RH,99.838
29/8/24 1:46:01 AM,%RH,100.796
29/8/24 3:46:01 AM,%RH,100.318
29/8/24 5:46:01 AM,%RH,99.838
29/8/24 7:46:01 AM,%RH,100.796
29/8/24 9:46:01 AM,%RH,100.796
29/8/24 11:46:01 AM,%RH,100.318
29/8/24 1:46:01 PM,%RH,101.273
29/8/24 3:46:01 PM,%RH,100.318
29/8/24 5:46:01 PM,%RH,100.796
29/8/24 7:46:01 PM,%RH,101.748
29/8/24 9:46:01 PM,%RH,101.748
29/8/24 11:46:01 PM,%RH,102.221
30/8/24 1:46:01 AM,%RH,100.796
30/8/24 3:46:01 AM,%RH,102.221
30/8/24 5:46:01 AM,%RH,102.692
30/8/24 7:46:01 AM,%RH,102.692
30/8/24 9:46:01 AM,%RH,102.221
30/8/24 11:46:01 AM,%RH,101.748
30/8/24 1:46:01 PM,%RH,100.318
30/8/24 3:46:01 PM,%RH,99.356
30/8/24 5:46:01 PM,%RH,100.318
30/8/24 7:46:01 PM,%RH,101.273
30/8/24 9:46:01 PM,%RH,100.796
30/8/24 11:46:01 PM,%RH,100.796
31/8/24 1:46:01 AM,%RH,100.796
31/8/24 3:46:01 AM,%RH,101.273
31/8/24 5:46:01 AM,%RH,101.748
31/8/24 7:46:01 AM,%RH,101.273
31/8/24 9:46:01 AM,%RH,102.221
31/8/24 11:46:01 AM,%RH,100.796
31/8/24 1:46:01 PM,%RH,100.796
31/8/24 3:46:01 PM,%RH,100.796
31/8/24 5:46:01 PM,%RH,101.273
31/8/24 7:46:01 PM,%RH,100.796
31/8/24 9:46:01 PM,%RH,99.838
31/8/24 11:46:01 PM,%RH,100.796
1/9/24 1:46:01 AM,%RH,101.273
1/9/24 3:46:01 AM,%RH,101.273
1/9/24 5:46:01 AM,%RH,102.221
1/9/24 7:46:01 AM,%RH,101.748
1/9/24 9:46:01 AM,%RH,101.748
1/9/24 11:46:01 AM,%RH,101.273
1/9/24 1:46:01 PM,%RH,102.221
1/9/24 3:46:01 PM,%RH,102.692
1/9/24 5:46:01 PM,%RH,102.221
1/9/24 7:46:01 PM,%RH,102.221
1/9/24 9:46:01 PM,%RH,100.796
1/9/24 11:46:01 PM,%RH,100.318
2/9/24 1:46:01 AM,%RH,99.356
2/9/24 3:46:01 AM,%RH,98.872
2/9/24 5:46:01 AM,%RH,99.356
2/9/24 7:46:01 AM,%RH,100.318
2/9/24 9:46:01 AM,%RH,101.273
2/9/24 11:46:01 AM,%RH,101.748
2/9/24 1:46:01 PM,%RH,101.273
2/9/24 3:46:01 PM,%RH,99.838
2/9/24 5:46:01 PM,%RH,100.318
2/9/24 7:46:01 PM,%RH,101.273
2/9/24 9:46:01 PM,%RH,101.273
2/9/24 11:46:01 PM,%RH,101.273
3/9/24 1:46:01 AM,%RH,100.796
3/9/24 3:46:01 AM,%RH,100.796
3/9/24 5:46:01 AM,%RH,102.221
3/9/24 7:46:01 AM,%RH,101.273
3/9/24 9:46:01 AM,%RH,101.748
3/9/24 11:46:01 AM,%RH,100.318
3/9/24 1:46:01 PM,%RH,102.692
3/9/24 3:46:01 PM,%RH,100.318
3/9/24 5:46:01 PM,%RH,100.796
3/9/24 7:46:01 PM,%RH,100.318
3/9/24 9:46:01 PM,%RH,101.273
3/9/24 11:46:01 PM,%RH,101.748
4/9/24 1:46:01 AM,%RH,101.748
4/9/24 3:46:01 AM,%RH,102.692
4/9/24 5:46:01 AM,%RH,102.692
4/9/24 7:46:01 AM,%RH,102.692
4/9/24 9:46:01 AM,%RH,102.692
4/9/24 11:46:01 AM,%RH,102.221
4/9/24 1:46:01 PM,%RH,103.161
4/9/24 3:46:01 PM,%RH,101.748
4/9/24 5:46:01 PM,%RH,100.796
4/9/24 7:46:01 PM,%RH,100.318
4/9/24 9:46:01 PM,%RH,100.796
4/9/24 11:46:01 PM,%RH,100.796
5/9/24 1:46:01 AM,%RH,99.838
5/9/24 3:46:01 AM,%RH,100.318
5/9/24 5:46:01 AM,%RH,100.796
5/9/24 7:46:01 AM,%RH,101.273
5/9/24 9:46:01 AM,%RH,100.796
5/9/24 11:46:01 AM,%RH,99.838
5/9/24 1:46:01 PM,%RH,102.692
5/9/24 3:46:01 PM,%RH,100.318
5/9/24 5:46:01 PM,%RH,98.872
5/9/24 7:46:01 PM,%RH,98.872
5/9/24 9:46:01 PM,%RH,99.356
5/9/24 11:46:01 PM,%RH,101.273
6/9/24 1:46:01 AM,%RH,100.318
6/9/24 3:46:01 AM,%RH,100.318
6/9/24 5:46:01 AM,%RH,100.796
6/9/24 7:46:01 AM,%RH,100.318
6/9/24 9:46:01 AM,%RH,100.318
6/9/24 11:46:01 AM,%RH,99.838
6/9/24 1:46:01 PM,%RH,102.692
6/9/24 3:46:01 PM,%RH,103.161
6/9/24 5:46:01 PM,%RH,101.273
6/9/24 7:46:01 PM,%RH,99.838
6/9/24 9:46:01 PM,%RH,98.872
6/9/24 11:46:01 PM,%RH,100.318
7/9/24 1:46:01 AM,%RH,100.318
7/9/24 3:46:01 AM,%RH,101.273
7/9/24 5:46:01 AM,%RH,100.796
7/9/24 7:46:01 AM,%RH,100.796
7/9/24 9:46:01 AM,%RH,101.273
7/9/24 11:46:01 AM,%RH,100.796
7/9/24 1:46:01 PM,%RH,101.748
7/9/24 3:46:01 PM,%RH,99.838
7/9/24 5:46:01 PM,%RH,100.318
7/9/24 7:46:01 PM,%RH,99.356
7/9/24 9:46:01 PM,%RH,98.872
7/9/24 11:46:01 PM,%RH,99.838
8/9/24 1:46:01 AM,%RH,99.838
8/9/24 3:46:01 AM,%RH,101.273
8/9/24 5:46:01 AM,%RH,101.273
8/9/24 7:46:01 AM,%RH,100.796
8/9/24 9:46:01 AM,%RH,100.318
8/9/24 11:46:01 AM,%RH,100.318
8/9/24 1:46:01 PM,%RH,99.838
8/9/24 3:46:01 PM,%RH,99.838
8/9/24 5:46:01 PM,%RH,99.356
8/9/24 7:46:01 PM,%RH,99.838
8/9/24 9:46:01 PM,%RH,98.872
8/9/24 11:46:01 PM,%RH,101.273
9/9/24 1:46:01 AM,%RH,101.273
9/9/24 3:46:01 AM,%RH,101.273
9/9/24 5:46:01 AM,%RH,101.273
9/9/24 7:46:01 AM,%RH,101.748
9/9/24 9:46:01 AM,%RH,101.273
9/9/24 11:46:01 AM,%RH,100.318
9/9/24 1:46:01 PM,%RH,101.748
9/9/24 3:46:01 PM,%RH,99.838
9/9/24 5:46:01 PM,%RH,99.838
9/9/24 7:46:01 PM,%RH,100.318
9/9/24 9:46:01 PM,%RH,100.318
9/9/24 11:46:01 PM,%RH,101.748
10/9/24 1:46:01 AM,%RH,100.318
10/9/24 3:46:01 AM,%RH,101.748
10/9/24 5:46:01 AM,%RH,101.273
10/9/24 7:46:01 AM,%RH,101.273
10/9/24 9:46:01 AM,%RH,100.796
10/9/24 11:46:01 AM,%RH,100.796
10/9/24 1:46:01 PM,%RH,99.838
10/9/24 3:46:01 PM,%RH,101.748
10/9/24 5:46:01 PM,%RH,99.838
10/9/24 7:46:01 PM,%RH,102.692
10/9/24 9:46:01 PM,%RH,101.748
10/9/24 11:46:01 PM,%RH,100.796
11/9/24 1:46:01 AM,%RH,99.838
11/9/24 3:46:01 AM,%RH,99.838
11/9/24 5:46:01 AM,%RH,100.318
11/9/24 7:46:01 AM,%RH,99.838
11/9/24 9:46:01 AM,%RH,100.796
11/9/24 11:46:01 AM,%RH,101.748
11/9/24 1:46:01 PM,%RH,103.161
11/9/24 3:46:01 PM,%RH,102.692
11/9/24 5:46:01 PM,%RH,103.161
11/9/24 7:46:01 PM,%RH,101.273
11/9/24 9:46:01 PM,%RH,100.318
11/9/24 11:46:01 PM,%RH,100.318
12/9/24 1:46:01 AM,%RH,99.838
12/9/24 3:46:01 AM,%RH,100.318
12/9/24 5:46:01 AM,%RH,100.318
12/9/24 7:46:01 AM,%RH,100.318
12/9/24 9:46:01 AM,%RH,100.318
12/9/24 11:46:01 AM,%RH,102.692
12/9/24 1:46:01 PM,%RH,103.161
12/9/24 3:46:01 PM,%RH,103.629
12/9/24 5:46:01 PM,%RH,102.692
12/9/24 7:46:01 PM,%RH,101.273
12/9/24 9:46:01 PM,%RH,100.796
12/9/24 11:46:01 PM,%RH,100.318
13/9/24 1:46:01 AM,%RH,100.796
13/9/24 3:46:01 AM,%RH,101.273
13/9/24 5:46:01 AM,%RH,100.796
13/9/24 7:46:01 AM,%RH,100.318
13/9/24 9:46:01 AM,%RH,100.318
13/9/24 11:46:01 AM,%RH,103.161
13/9/24 1:46:01 PM,%RH,101.273
