1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/24 2:20:01 AM,C,19.05
8/3/24 4:20:01 AM,C,18.549
8/3/24 6:20:01 AM,C,16.547
8/3/24 8:20:01 AM,C,17.048
8/3/24 10:20:01 AM,C,23.052
8/3/24 12:20:01 PM,C,25.553
8/3/24 2:20:01 PM,C,26.053
8/3/24 4:20:01 PM,C,25.053
8/3/24 6:20:01 PM,C,23.552
8/3/24 8:20:01 PM,C,22.052
8/3/24 10:20:01 PM,C,20.051
9/3/24 12:20:01 AM,C,18.549
9/3/24 2:20:01 AM,C,18.049
9/3/24 4:20:01 AM,C,17.048
9/3/24 6:20:01 AM,C,16.547
9/3/24 8:20:01 AM,C,17.048
9/3/24 10:20:01 AM,C,22.552
9/3/24 12:20:01 PM,C,25.053
9/3/24 2:20:01 PM,C,26.053
9/3/24 4:20:01 PM,C,25.553
9/3/24 6:20:01 PM,C,24.053
9/3/24 8:20:01 PM,C,22.552
9/3/24 10:20:01 PM,C,22.052
10/3/24 12:20:01 AM,C,21.552
10/3/24 2:20:01 AM,C,21.051
10/3/24 4:20:01 AM,C,20.551
10/3/24 6:20:01 AM,C,19.55
10/3/24 8:20:01 AM,C,19.05
10/3/24 10:20:01 AM,C,22.552
10/3/24 12:20:01 PM,C,24.553
10/3/24 2:20:01 PM,C,25.553
10/3/24 4:20:01 PM,C,25.553
10/3/24 6:20:01 PM,C,24.053
10/3/24 8:20:01 PM,C,23.052
10/3/24 10:20:01 PM,C,22.052
11/3/24 12:20:01 AM,C,22.052
11/3/24 2:20:01 AM,C,21.552
11/3/24 4:20:01 AM,C,20.551
11/3/24 6:20:01 AM,C,20.551
11/3/24 8:20:01 AM,C,21.051
11/3/24 10:20:01 AM,C,24.053
11/3/24 12:20:01 PM,C,25.553
11/3/24 2:20:01 PM,C,26.053
11/3/24 4:20:01 PM,C,25.553
11/3/24 6:20:01 PM,C,24.553
11/3/24 8:20:01 PM,C,23.052
11/3/24 10:20:01 PM,C,22.052
12/3/24 12:20:01 AM,C,22.052
12/3/24 2:20:01 AM,C,21.552
12/3/24 4:20:01 AM,C,21.051
12/3/24 6:20:01 AM,C,19.55
12/3/24 8:20:01 AM,C,20.051
12/3/24 10:20:01 AM,C,23.052
12/3/24 12:20:01 PM,C,25.553
12/3/24 2:20:01 PM,C,26.053
12/3/24 4:20:01 PM,C,25.553
12/3/24 6:20:01 PM,C,24.053
12/3/24 8:20:01 PM,C,22.552
12/3/24 10:20:01 PM,C,21.552
13/3/24 12:20:01 AM,C,21.051
13/3/24 2:20:01 AM,C,19.55
13/3/24 4:20:01 AM,C,19.05
13/3/24 6:20:01 AM,C,18.049
13/3/24 8:20:01 AM,C,19.05
13/3/24 10:20:01 AM,C,21.552
13/3/24 12:20:01 PM,C,24.053
13/3/24 2:20:01 PM,C,25.053
13/3/24 4:20:01 PM,C,25.053
13/3/24 6:20:01 PM,C,23.552
13/3/24 8:20:01 PM,C,22.552
13/3/24 10:20:01 PM,C,21.552
14/3/24 12:20:01 AM,C,21.051
14/3/24 2:20:01 AM,C,20.551
14/3/24 4:20:01 AM,C,20.051
14/3/24 6:20:01 AM,C,20.051
14/3/24 8:20:01 AM,C,20.051
14/3/24 10:20:01 AM,C,22.052
14/3/24 12:20:01 PM,C,24.053
14/3/24 2:20:01 PM,C,25.053
14/3/24 4:20:01 PM,C,24.553
14/3/24 6:20:01 PM,C,23.552
14/3/24 8:20:01 PM,C,22.052
14/3/24 10:20:01 PM,C,20.551
15/3/24 12:20:01 AM,C,19.05
15/3/24 2:20:01 AM,C,19.05
15/3/24 4:20:01 AM,C,18.049
15/3/24 6:20:01 AM,C,17.048
15/3/24 8:20:01 AM,C,18.549
15/3/24 10:20:01 AM,C,23.052
15/3/24 12:20:01 PM,C,24.553
15/3/24 2:20:01 PM,C,26.053
15/3/24 4:20:01 PM,C,25.553
15/3/24 6:20:01 PM,C,24.053
15/3/24 8:20:01 PM,C,22.052
15/3/24 10:20:01 PM,C,21.051
16/3/24 12:20:01 AM,C,20.551
16/3/24 2:20:01 AM,C,20.051
16/3/24 4:20:01 AM,C,19.05
16/3/24 6:20:01 AM,C,17.548
16/3/24 8:20:01 AM,C,19.55
16/3/24 10:20:01 AM,C,22.552
16/3/24 12:20:01 PM,C,25.553
16/3/24 2:20:01 PM,C,26.053
16/3/24 4:20:01 PM,C,25.553
16/3/24 6:20:01 PM,C,24.053
16/3/24 8:20:01 PM,C,22.052
16/3/24 10:20:01 PM,C,21.051
17/3/24 12:20:01 AM,C,20.051
17/3/24 2:20:01 AM,C,19.05
17/3/24 4:20:01 AM,C,18.549
17/3/24 6:20:01 AM,C,19.05
17/3/24 8:20:01 AM,C,20.551
17/3/24 10:20:01 AM,C,23.052
17/3/24 12:20:01 PM,C,26.553
17/3/24 2:20:01 PM,C,27.053
17/3/24 4:20:01 PM,C,26.053
17/3/24 6:20:01 PM,C,24.053
17/3/24 8:20:01 PM,C,22.552
17/3/24 10:20:01 PM,C,21.552
18/3/24 12:20:01 AM,C,21.051
18/3/24 2:20:01 AM,C,20.551
18/3/24 4:20:01 AM,C,19.05
18/3/24 6:20:01 AM,C,17.548
18/3/24 8:20:01 AM,C,19.05
18/3/24 10:20:01 AM,C,23.552
18/3/24 12:20:01 PM,C,26.053
18/3/24 2:20:01 PM,C,26.053
18/3/24 4:20:01 PM,C,25.553
18/3/24 6:20:01 PM,C,24.053
18/3/24 8:20:01 PM,C,22.052
18/3/24 10:20:01 PM,C,20.051
19/3/24 12:20:01 AM,C,19.05
19/3/24 2:20:01 AM,C,19.05
19/3/24 4:20:01 AM,C,18.049
19/3/24 6:20:01 AM,C,18.549
19/3/24 8:20:01 AM,C,19.55
19/3/24 10:20:01 AM,C,23.052
19/3/24 12:20:01 PM,C,26.053
19/3/24 2:20:01 PM,C,26.553
19/3/24 4:20:01 PM,C,26.053
19/3/24 6:20:01 PM,C,24.553
19/3/24 8:20:01 PM,C,22.552
19/3/24 10:20:01 PM,C,20.551
20/3/24 12:20:01 AM,C,19.05
20/3/24 2:20:01 AM,C,18.549
20/3/24 4:20:01 AM,C,17.548
20/3/24 6:20:01 AM,C,16.547
20/3/24 8:20:01 AM,C,18.049
20/3/24 10:20:01 AM,C,23.052
20/3/24 12:20:01 PM,C,25.053
20/3/24 2:20:01 PM,C,25.553
20/3/24 4:20:01 PM,C,25.053
20/3/24 6:20:01 PM,C,24.053
20/3/24 8:20:01 PM,C,23.052
20/3/24 10:20:01 PM,C,22.052
21/3/24 12:20:01 AM,C,20.551
21/3/24 2:20:01 AM,C,20.051
21/3/24 4:20:01 AM,C,20.051
21/3/24 6:20:01 AM,C,19.55
21/3/24 8:20:01 AM,C,21.051
21/3/24 10:20:01 AM,C,22.052
21/3/24 12:20:01 PM,C,25.053
21/3/24 2:20:01 PM,C,26.053
21/3/24 4:20:01 PM,C,25.553
21/3/24 6:20:01 PM,C,24.553
21/3/24 8:20:01 PM,C,23.552
21/3/24 10:20:01 PM,C,22.552
22/3/24 12:20:01 AM,C,22.052
22/3/24 2:20:01 AM,C,21.051
22/3/24 4:20:01 AM,C,20.551
22/3/24 6:20:01 AM,C,19.55
22/3/24 8:20:01 AM,C,20.551
22/3/24 10:20:01 AM,C,22.552
22/3/24 12:20:01 PM,C,25.053
22/3/24 2:20:01 PM,C,26.053
22/3/24 4:20:01 PM,C,25.053
22/3/24 6:20:01 PM,C,24.053
22/3/24 8:20:01 PM,C,23.052
22/3/24 10:20:01 PM,C,22.552
23/3/24 12:20:01 AM,C,22.552
23/3/24 2:20:01 AM,C,21.552
23/3/24 4:20:01 AM,C,20.551
23/3/24 6:20:01 AM,C,20.051
23/3/24 8:20:01 AM,C,21.051
23/3/24 10:20:01 AM,C,23.552
23/3/24 12:20:01 PM,C,25.553
23/3/24 2:20:01 PM,C,26.553
23/3/24 4:20:01 PM,C,26.053
23/3/24 6:20:01 PM,C,25.053
23/3/24 8:20:01 PM,C,23.552
23/3/24 10:20:01 PM,C,22.552
24/3/24 12:20:01 AM,C,22.552
24/3/24 2:20:01 AM,C,21.552
24/3/24 4:20:01 AM,C,20.551
24/3/24 6:20:01 AM,C,19.55
24/3/24 8:20:01 AM,C,20.551
24/3/24 10:20:01 AM,C,24.053
24/3/24 12:20:01 PM,C,26.553
24/3/24 2:20:01 PM,C,26.553
24/3/24 4:20:01 PM,C,26.553
24/3/24 6:20:01 PM,C,25.053
24/3/24 8:20:01 PM,C,23.552
24/3/24 10:20:01 PM,C,23.052
25/3/24 12:20:01 AM,C,22.552
25/3/24 2:20:01 AM,C,21.051
25/3/24 4:20:01 AM,C,20.551
25/3/24 6:20:01 AM,C,19.05
25/3/24 8:20:01 AM,C,20.051
25/3/24 10:20:01 AM,C,23.552
25/3/24 12:20:01 PM,C,26.553
25/3/24 2:20:01 PM,C,27.552
25/3/24 4:20:01 PM,C,27.053
25/3/24 6:20:01 PM,C,25.553
25/3/24 8:20:01 PM,C,24.053
25/3/24 10:20:01 PM,C,23.052
26/3/24 12:20:01 AM,C,21.552
26/3/24 2:20:01 AM,C,19.05
26/3/24 4:20:01 AM,C,18.049
26/3/24 6:20:01 AM,C,18.049
26/3/24 8:20:01 AM,C,20.051
26/3/24 10:20:01 AM,C,24.553
26/3/24 12:20:01 PM,C,25.553
26/3/24 2:20:01 PM,C,26.553
26/3/24 4:20:01 PM,C,26.053
26/3/24 6:20:01 PM,C,25.053
26/3/24 8:20:01 PM,C,23.552
26/3/24 10:20:01 PM,C,23.052
27/3/24 12:20:01 AM,C,22.052
27/3/24 2:20:01 AM,C,22.052
27/3/24 4:20:01 AM,C,21.552
27/3/24 6:20:01 AM,C,21.051
27/3/24 8:20:01 AM,C,20.551
27/3/24 10:20:01 AM,C,24.553
27/3/24 12:20:01 PM,C,27.053
27/3/24 2:20:01 PM,C,27.053
27/3/24 4:20:01 PM,C,27.053
27/3/24 6:20:01 PM,C,25.053
27/3/24 8:20:01 PM,C,24.053
27/3/24 10:20:01 PM,C,23.052
28/3/24 12:20:01 AM,C,21.552
28/3/24 2:20:01 AM,C,20.051
28/3/24 4:20:01 AM,C,19.05
28/3/24 6:20:01 AM,C,18.049
28/3/24 8:20:01 AM,C,19.55
28/3/24 10:20:01 AM,C,23.552
28/3/24 12:20:01 PM,C,27.053
28/3/24 2:20:01 PM,C,28.552
28/3/24 4:20:01 PM,C,27.053
28/3/24 6:20:01 PM,C,25.553
28/3/24 8:20:01 PM,C,24.053
28/3/24 10:20:01 PM,C,23.052
29/3/24 12:20:01 AM,C,22.552
29/3/24 2:20:01 AM,C,22.052
29/3/24 4:20:01 AM,C,21.051
29/3/24 6:20:01 AM,C,19.55
29/3/24 8:20:01 AM,C,20.551
29/3/24 10:20:01 AM,C,23.052
29/3/24 12:20:01 PM,C,26.053
29/3/24 2:20:01 PM,C,26.553
29/3/24 4:20:01 PM,C,26.553
29/3/24 6:20:01 PM,C,24.553
29/3/24 8:20:01 PM,C,23.052
29/3/24 10:20:01 PM,C,22.052
30/3/24 12:20:01 AM,C,21.051
30/3/24 2:20:01 AM,C,20.551
30/3/24 4:20:01 AM,C,18.549
30/3/24 6:20:01 AM,C,18.049
30/3/24 8:20:01 AM,C,19.05
30/3/24 10:20:01 AM,C,24.053
30/3/24 12:20:01 PM,C,26.053
30/3/24 2:20:01 PM,C,27.053
30/3/24 4:20:01 PM,C,26.553
30/3/24 6:20:01 PM,C,25.553
30/3/24 8:20:01 PM,C,23.052
30/3/24 10:20:01 PM,C,22.552
31/3/24 12:20:01 AM,C,22.052
31/3/24 2:20:01 AM,C,21.051
31/3/24 4:20:01 AM,C,19.55
31/3/24 6:20:01 AM,C,18.549
31/3/24 8:20:01 AM,C,19.05
31/3/24 10:20:01 AM,C,23.552
31/3/24 12:20:01 PM,C,26.053
31/3/24 2:20:01 PM,C,26.553
31/3/24 4:20:01 PM,C,26.553
31/3/24 6:20:01 PM,C,25.053
31/3/24 8:20:01 PM,C,24.053
31/3/24 10:20:01 PM,C,23.052
1/4/24 12:20:01 AM,C,22.552
1/4/24 2:20:01 AM,C,22.052
1/4/24 4:20:01 AM,C,21.552
1/4/24 6:20:01 AM,C,21.552
1/4/24 8:20:01 AM,C,22.052
1/4/24 10:20:01 AM,C,23.552
1/4/24 12:20:01 PM,C,25.553
1/4/24 2:20:01 PM,C,27.053
1/4/24 4:20:01 PM,C,26.553
1/4/24 6:20:01 PM,C,25.053
1/4/24 8:20:01 PM,C,24.053
1/4/24 10:20:01 PM,C,23.552
2/4/24 12:20:01 AM,C,23.052
2/4/24 2:20:01 AM,C,22.552
2/4/24 4:20:01 AM,C,21.051
2/4/24 6:20:01 AM,C,19.55
2/4/24 8:20:01 AM,C,20.551
2/4/24 10:20:01 AM,C,23.552
2/4/24 12:20:01 PM,C,26.053
2/4/24 2:20:01 PM,C,27.053
2/4/24 4:20:01 PM,C,27.053
2/4/24 6:20:01 PM,C,25.553
2/4/24 8:20:01 PM,C,24.053
2/4/24 10:20:01 PM,C,23.552
3/4/24 12:20:01 AM,C,23.052
3/4/24 2:20:01 AM,C,22.552
3/4/24 4:20:01 AM,C,22.052
3/4/24 6:20:01 AM,C,21.552
3/4/24 8:20:01 AM,C,21.552
3/4/24 10:20:01 AM,C,23.552
3/4/24 12:20:01 PM,C,25.553
3/4/24 2:20:01 PM,C,27.053
3/4/24 4:20:01 PM,C,26.553
3/4/24 6:20:01 PM,C,25.553
3/4/24 8:20:01 PM,C,24.053
3/4/24 10:20:01 PM,C,23.052
4/4/24 12:20:01 AM,C,22.052
4/4/24 2:20:01 AM,C,21.051
4/4/24 4:20:01 AM,C,20.051
4/4/24 6:20:01 AM,C,19.05
4/4/24 8:20:01 AM,C,20.551
4/4/24 10:20:01 AM,C,24.053
4/4/24 12:20:01 PM,C,26.053
4/4/24 2:20:01 PM,C,27.552
4/4/24 4:20:01 PM,C,27.053
4/4/24 6:20:01 PM,C,25.553
4/4/24 8:20:01 PM,C,24.053
4/4/24 10:20:01 PM,C,23.052
5/4/24 12:20:01 AM,C,22.552
5/4/24 2:20:01 AM,C,21.552
5/4/24 4:20:01 AM,C,20.551
5/4/24 6:20:01 AM,C,19.55
5/4/24 8:20:01 AM,C,20.551
5/4/24 10:20:01 AM,C,25.053
5/4/24 12:20:01 PM,C,26.053
5/4/24 2:20:01 PM,C,27.053
5/4/24 4:20:01 PM,C,26.553
5/4/24 6:20:01 PM,C,25.553
5/4/24 8:20:01 PM,C,24.053
5/4/24 10:20:01 PM,C,23.052
6/4/24 12:20:01 AM,C,22.552
6/4/24 2:20:01 AM,C,21.051
6/4/24 4:20:01 AM,C,20.551
6/4/24 6:20:01 AM,C,19.55
6/4/24 8:20:01 AM,C,21.051
6/4/24 10:20:01 AM,C,25.053
6/4/24 12:20:01 PM,C,27.552
6/4/24 2:20:01 PM,C,28.552
6/4/24 4:20:01 PM,C,28.052
6/4/24 6:20:01 PM,C,26.553
6/4/24 8:20:01 PM,C,24.553
6/4/24 10:20:01 PM,C,23.552
7/4/24 12:20:01 AM,C,23.052
7/4/24 2:20:01 AM,C,23.052
7/4/24 4:20:01 AM,C,22.552
7/4/24 6:20:01 AM,C,22.052
7/4/24 8:20:01 AM,C,22.552
7/4/24 10:20:01 AM,C,23.552
7/4/24 12:20:01 PM,C,26.053
7/4/24 2:20:01 PM,C,27.053
7/4/24 4:20:01 PM,C,26.553
7/4/24 6:20:01 PM,C,25.053
7/4/24 8:20:01 PM,C,23.052
7/4/24 10:20:01 PM,C,23.052
8/4/24 12:20:01 AM,C,22.052
8/4/24 2:20:01 AM,C,21.051
8/4/24 4:20:01 AM,C,20.051
8/4/24 6:20:01 AM,C,18.049
8/4/24 8:20:01 AM,C,20.051
8/4/24 10:20:01 AM,C,24.053
8/4/24 12:20:01 PM,C,26.053
8/4/24 2:20:01 PM,C,28.052
8/4/24 4:20:01 PM,C,27.552
8/4/24 6:20:01 PM,C,26.053
8/4/24 8:20:01 PM,C,24.053
8/4/24 10:20:01 PM,C,23.052
9/4/24 12:20:01 AM,C,21.552
9/4/24 2:20:01 AM,C,20.051
9/4/24 4:20:01 AM,C,18.049
9/4/24 6:20:01 AM,C,16.547
9/4/24 8:20:01 AM,C,19.05
9/4/24 10:20:01 AM,C,24.053
9/4/24 12:20:01 PM,C,26.553
9/4/24 2:20:01 PM,C,27.552
9/4/24 4:20:01 PM,C,27.552
9/4/24 6:20:01 PM,C,25.553
9/4/24 8:20:01 PM,C,24.053
9/4/24 10:20:01 PM,C,23.052
10/4/24 12:20:01 AM,C,22.052
10/4/24 2:20:01 AM,C,20.551
10/4/24 4:20:01 AM,C,19.05
10/4/24 6:20:01 AM,C,18.549
10/4/24 8:20:01 AM,C,21.552
10/4/24 10:20:01 AM,C,24.553
10/4/24 12:20:01 PM,C,27.053
10/4/24 2:20:01 PM,C,28.052
10/4/24 4:20:01 PM,C,27.552
10/4/24 6:20:01 PM,C,25.053
10/4/24 8:20:01 PM,C,23.552
10/4/24 10:20:01 PM,C,22.552
11/4/24 12:20:01 AM,C,21.552
11/4/24 2:20:01 AM,C,20.051
11/4/24 4:20:01 AM,C,18.549
11/4/24 6:20:01 AM,C,18.049
11/4/24 8:20:01 AM,C,20.051
11/4/24 10:20:01 AM,C,24.053
11/4/24 12:20:01 PM,C,26.053
11/4/24 2:20:01 PM,C,27.552
11/4/24 4:20:01 PM,C,27.053
11/4/24 6:20:01 PM,C,25.553
11/4/24 8:20:01 PM,C,23.552
11/4/24 10:20:01 PM,C,22.052
12/4/24 12:20:01 AM,C,20.551
12/4/24 2:20:01 AM,C,19.05
12/4/24 4:20:01 AM,C,18.549
12/4/24 6:20:01 AM,C,18.549
12/4/24 8:20:01 AM,C,20.551
12/4/24 10:20:01 AM,C,24.053
12/4/24 12:20:01 PM,C,25.553
12/4/24 2:20:01 PM,C,27.053
12/4/24 4:20:01 PM,C,26.553
12/4/24 6:20:01 PM,C,23.552
12/4/24 8:20:01 PM,C,23.552
12/4/24 10:20:01 PM,C,22.552
13/4/24 12:20:01 AM,C,21.552
13/4/24 2:20:01 AM,C,20.551
13/4/24 4:20:01 AM,C,19.05
13/4/24 6:20:01 AM,C,18.049
13/4/24 8:20:01 AM,C,20.051
13/4/24 10:20:01 AM,C,23.552
13/4/24 12:20:01 PM,C,25.553
13/4/24 2:20:01 PM,C,27.053
13/4/24 4:20:01 PM,C,25.553
13/4/24 6:20:01 PM,C,25.053
13/4/24 8:20:01 PM,C,22.552
13/4/24 10:20:01 PM,C,21.051
14/4/24 12:20:01 AM,C,20.551
14/4/24 2:20:01 AM,C,20.051
14/4/24 4:20:01 AM,C,19.05
14/4/24 6:20:01 AM,C,19.05
14/4/24 8:20:01 AM,C,21.051
14/4/24 10:20:01 AM,C,23.552
14/4/24 12:20:01 PM,C,26.053
14/4/24 2:20:01 PM,C,26.053
14/4/24 4:20:01 PM,C,27.053
14/4/24 6:20:01 PM,C,25.553
14/4/24 8:20:01 PM,C,24.553
14/4/24 10:20:01 PM,C,23.552
15/4/24 12:20:01 AM,C,22.052
15/4/24 2:20:01 AM,C,20.551
15/4/24 4:20:01 AM,C,19.55
15/4/24 6:20:01 AM,C,19.05
15/4/24 8:20:01 AM,C,21.051
15/4/24 10:20:01 AM,C,24.053
15/4/24 12:20:01 PM,C,26.553
15/4/24 2:20:01 PM,C,29.052
15/4/24 4:20:01 PM,C,29.552
15/4/24 6:20:01 PM,C,27.053
15/4/24 8:20:01 PM,C,24.553
15/4/24 10:20:01 PM,C,23.552
16/4/24 12:20:01 AM,C,21.552
16/4/24 2:20:01 AM,C,21.051
16/4/24 4:20:01 AM,C,19.55
16/4/24 6:20:01 AM,C,19.05
16/4/24 8:20:01 AM,C,21.051
16/4/24 10:20:01 AM,C,24.553
16/4/24 12:20:01 PM,C,27.552
16/4/24 2:20:01 PM,C,28.052
16/4/24 4:20:01 PM,C,27.552
16/4/24 6:20:01 PM,C,25.553
16/4/24 8:20:01 PM,C,24.053
16/4/24 10:20:01 PM,C,23.552
17/4/24 12:20:01 AM,C,22.552
17/4/24 2:20:01 AM,C,21.552
17/4/24 4:20:01 AM,C,20.551
17/4/24 6:20:01 AM,C,20.051
17/4/24 8:20:01 AM,C,21.552
17/4/24 10:20:01 AM,C,23.052
17/4/24 12:20:01 PM,C,24.553
17/4/24 2:20:01 PM,C,25.553
17/4/24 4:20:01 PM,C,26.053
17/4/24 6:20:01 PM,C,24.553
17/4/24 8:20:01 PM,C,23.052
17/4/24 10:20:01 PM,C,22.052
18/4/24 12:20:01 AM,C,21.051
18/4/24 2:20:01 AM,C,21.051
18/4/24 4:20:01 AM,C,20.051
18/4/24 6:20:01 AM,C,18.549
18/4/24 8:20:01 AM,C,20.551
18/4/24 10:20:01 AM,C,24.553
18/4/24 12:20:01 PM,C,26.053
18/4/24 2:20:01 PM,C,27.552
18/4/24 4:20:01 PM,C,27.053
18/4/24 6:20:01 PM,C,25.553
18/4/24 8:20:01 PM,C,24.053
18/4/24 10:20:01 PM,C,20.551
19/4/24 12:20:01 AM,C,21.552
19/4/24 2:20:01 AM,C,22.052
19/4/24 4:20:01 AM,C,22.052
19/4/24 6:20:01 AM,C,22.052
19/4/24 8:20:01 AM,C,22.052
19/4/24 10:20:01 AM,C,23.052
19/4/24 12:20:01 PM,C,24.553
19/4/24 2:20:01 PM,C,25.553
19/4/24 4:20:01 PM,C,25.553
19/4/24 6:20:01 PM,C,25.053
19/4/24 8:20:01 PM,C,23.552
19/4/24 10:20:01 PM,C,19.05
20/4/24 12:20:01 AM,C,21.552
20/4/24 2:20:01 AM,C,21.051
20/4/24 4:20:01 AM,C,20.551
20/4/24 6:20:01 AM,C,20.051
20/4/24 8:20:01 AM,C,20.051
20/4/24 10:20:01 AM,C,21.051
20/4/24 12:20:01 PM,C,22.552
20/4/24 2:20:01 PM,C,23.552
20/4/24 4:20:01 PM,C,23.552
20/4/24 6:20:01 PM,C,23.552
20/4/24 8:20:01 PM,C,21.552
20/4/24 10:20:01 PM,C,20.551
21/4/24 12:20:01 AM,C,20.051
21/4/24 2:20:01 AM,C,20.051
21/4/24 4:20:01 AM,C,19.05
21/4/24 6:20:01 AM,C,19.05
21/4/24 8:20:01 AM,C,21.051
21/4/24 10:20:01 AM,C,24.053
21/4/24 12:20:01 PM,C,25.053
21/4/24 2:20:01 PM,C,26.553
21/4/24 4:20:01 PM,C,26.553
21/4/24 6:20:01 PM,C,25.053
21/4/24 8:20:01 PM,C,24.053
21/4/24 10:20:01 PM,C,23.552
22/4/24 12:20:01 AM,C,23.052
22/4/24 2:20:01 AM,C,22.552
22/4/24 4:20:01 AM,C,21.552
22/4/24 6:20:01 AM,C,21.051
22/4/24 8:20:01 AM,C,21.552
22/4/24 10:20:01 AM,C,24.053
22/4/24 12:20:01 PM,C,25.553
22/4/24 2:20:01 PM,C,26.053
22/4/24 4:20:01 PM,C,24.553
22/4/24 6:20:01 PM,C,23.552
22/4/24 8:20:01 PM,C,23.052
22/4/24 10:20:01 PM,C,22.552
23/4/24 12:20:01 AM,C,22.052
23/4/24 2:20:01 AM,C,21.051
23/4/24 4:20:01 AM,C,20.051
23/4/24 6:20:01 AM,C,18.549
23/4/24 8:20:01 AM,C,22.052
23/4/24 10:20:01 AM,C,25.053
23/4/24 12:20:01 PM,C,27.053
23/4/24 2:20:01 PM,C,27.552
23/4/24 4:20:01 PM,C,26.553
23/4/24 6:20:01 PM,C,25.553
23/4/24 8:20:01 PM,C,24.553
23/4/24 10:20:01 PM,C,23.552
24/4/24 12:20:01 AM,C,23.052
24/4/24 2:20:01 AM,C,23.052
24/4/24 4:20:01 AM,C,22.552
24/4/24 6:20:01 AM,C,22.052
24/4/24 8:20:01 AM,C,22.552
24/4/24 10:20:01 AM,C,24.053
24/4/24 12:20:01 PM,C,26.053
24/4/24 2:20:01 PM,C,27.053
24/4/24 4:20:01 PM,C,27.053
24/4/24 6:20:01 PM,C,25.553
24/4/24 8:20:01 PM,C,23.552
24/4/24 10:20:01 PM,C,23.052
25/4/24 12:20:01 AM,C,22.552
25/4/24 2:20:01 AM,C,21.051
25/4/24 4:20:01 AM,C,20.051
25/4/24 6:20:01 AM,C,19.05
25/4/24 8:20:01 AM,C,21.051
25/4/24 10:20:01 AM,C,25.053
25/4/24 12:20:01 PM,C,27.053
25/4/24 2:20:01 PM,C,28.552
25/4/24 4:20:01 PM,C,27.053
25/4/24 6:20:01 PM,C,26.053
25/4/24 8:20:01 PM,C,23.552
25/4/24 10:20:01 PM,C,23.052
26/4/24 12:20:01 AM,C,22.552
26/4/24 2:20:01 AM,C,21.051
26/4/24 4:20:01 AM,C,19.05
26/4/24 6:20:01 AM,C,18.049
26/4/24 8:20:01 AM,C,21.051
26/4/24 10:20:01 AM,C,25.053
26/4/24 12:20:01 PM,C,27.053
26/4/24 2:20:01 PM,C,27.552
26/4/24 4:20:01 PM,C,27.552
26/4/24 6:20:01 PM,C,25.553
26/4/24 8:20:01 PM,C,24.053
26/4/24 10:20:01 PM,C,23.552
27/4/24 12:20:01 AM,C,22.552
27/4/24 2:20:01 AM,C,21.051
27/4/24 4:20:01 AM,C,19.55
27/4/24 6:20:01 AM,C,19.55
27/4/24 8:20:01 AM,C,22.052
27/4/24 10:20:01 AM,C,25.553
27/4/24 12:20:01 PM,C,27.552
27/4/24 2:20:01 PM,C,29.052
27/4/24 4:20:01 PM,C,28.552
27/4/24 6:20:01 PM,C,26.053
27/4/24 8:20:01 PM,C,24.553
27/4/24 10:20:01 PM,C,24.053
28/4/24 12:20:01 AM,C,23.552
28/4/24 2:20:01 AM,C,22.552
28/4/24 4:20:01 AM,C,21.552
28/4/24 6:20:01 AM,C,21.552
28/4/24 8:20:01 AM,C,22.052
28/4/24 10:20:01 AM,C,25.553
28/4/24 12:20:01 PM,C,27.552
28/4/24 2:20:01 PM,C,28.052
28/4/24 4:20:01 PM,C,27.552
28/4/24 6:20:01 PM,C,26.053
28/4/24 8:20:01 PM,C,24.553
28/4/24 10:20:01 PM,C,24.053
29/4/24 12:20:01 AM,C,23.052
29/4/24 2:20:01 AM,C,21.552
29/4/24 4:20:01 AM,C,21.552
29/4/24 6:20:01 AM,C,20.551
29/4/24 8:20:01 AM,C,22.552
29/4/24 10:20:01 AM,C,24.553
29/4/24 12:20:01 PM,C,26.553
29/4/24 2:20:01 PM,C,28.052
29/4/24 4:20:01 PM,C,27.552
29/4/24 6:20:01 PM,C,26.553
29/4/24 8:20:01 PM,C,25.053
29/4/24 10:20:01 PM,C,24.053
30/4/24 12:20:01 AM,C,23.052
30/4/24 2:20:01 AM,C,22.052
30/4/24 4:20:01 AM,C,21.051
30/4/24 6:20:01 AM,C,19.55
30/4/24 8:20:01 AM,C,22.052
30/4/24 10:20:01 AM,C,24.053
30/4/24 12:20:01 PM,C,25.553
30/4/24 2:20:01 PM,C,27.053
30/4/24 4:20:01 PM,C,26.053
30/4/24 6:20:01 PM,C,25.553
30/4/24 8:20:01 PM,C,24.553
30/4/24 10:20:01 PM,C,23.552
1/5/24 12:20:01 AM,C,23.052
1/5/24 2:20:01 AM,C,23.052
1/5/24 4:20:01 AM,C,22.552
1/5/24 6:20:01 AM,C,22.552
