1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/24 8:32:01 AM,C,23.615
1/5/24 10:32:01 AM,C,25.115
1/5/24 12:32:01 PM,C,26.615
1/5/24 2:32:01 PM,C,27.615
1/5/24 4:32:01 PM,C,27.615
1/5/24 6:32:01 PM,C,26.115
1/5/24 8:32:01 PM,C,24.615
1/5/24 10:32:01 PM,C,24.115
2/5/24 12:32:01 AM,C,23.615
2/5/24 2:32:01 AM,C,23.615
2/5/24 4:32:01 AM,C,22.615
2/5/24 6:32:01 AM,C,22.114
2/5/24 8:32:01 AM,C,23.615
2/5/24 10:32:01 AM,C,25.615
2/5/24 12:32:01 PM,C,27.615
2/5/24 2:32:01 PM,C,28.615
2/5/24 4:32:01 PM,C,28.115
2/5/24 6:32:01 PM,C,26.615
2/5/24 8:32:01 PM,C,26.115
2/5/24 10:32:01 PM,C,25.115
3/5/24 12:32:01 AM,C,24.615
3/5/24 2:32:01 AM,C,24.615
3/5/24 4:32:01 AM,C,22.615
3/5/24 6:32:01 AM,C,20.613
3/5/24 8:32:01 AM,C,22.615
3/5/24 10:32:01 AM,C,24.115
3/5/24 12:32:01 PM,C,26.115
3/5/24 2:32:01 PM,C,26.615
3/5/24 4:32:01 PM,C,27.115
3/5/24 6:32:01 PM,C,25.615
3/5/24 8:32:01 PM,C,24.615
3/5/24 10:32:01 PM,C,23.115
4/5/24 12:32:01 AM,C,21.614
4/5/24 2:32:01 AM,C,21.114
4/5/24 4:32:01 AM,C,20.613
4/5/24 6:32:01 AM,C,20.613
4/5/24 8:32:01 AM,C,22.615
4/5/24 10:32:01 AM,C,25.115
4/5/24 12:32:01 PM,C,27.115
4/5/24 2:32:01 PM,C,27.615
4/5/24 4:32:01 PM,C,27.615
4/5/24 6:32:01 PM,C,26.115
4/5/24 8:32:01 PM,C,24.615
4/5/24 10:32:01 PM,C,23.115
5/5/24 12:32:01 AM,C,22.615
5/5/24 2:32:01 AM,C,21.614
5/5/24 4:32:01 AM,C,21.114
5/5/24 6:32:01 AM,C,19.613
5/5/24 8:32:01 AM,C,21.614
5/5/24 10:32:01 AM,C,23.615
5/5/24 12:32:01 PM,C,26.115
5/5/24 2:32:01 PM,C,27.115
5/5/24 4:32:01 PM,C,26.615
5/5/24 6:32:01 PM,C,25.615
5/5/24 8:32:01 PM,C,24.615
5/5/24 10:32:01 PM,C,23.615
6/5/24 12:32:01 AM,C,22.615
6/5/24 2:32:01 AM,C,22.615
6/5/24 4:32:01 AM,C,22.615
6/5/24 6:32:01 AM,C,22.615
6/5/24 8:32:01 AM,C,23.115
6/5/24 10:32:01 AM,C,24.115
6/5/24 12:32:01 PM,C,26.115
6/5/24 2:32:01 PM,C,27.115
6/5/24 4:32:01 PM,C,26.615
6/5/24 6:32:01 PM,C,25.115
6/5/24 8:32:01 PM,C,24.115
6/5/24 10:32:01 PM,C,23.615
7/5/24 12:32:01 AM,C,23.615
7/5/24 2:32:01 AM,C,23.115
7/5/24 4:32:01 AM,C,23.115
7/5/24 6:32:01 AM,C,22.615
7/5/24 8:32:01 AM,C,20.613
7/5/24 10:32:01 AM,C,23.615
7/5/24 12:32:01 PM,C,25.615
7/5/24 2:32:01 PM,C,26.615
7/5/24 4:32:01 PM,C,25.115
7/5/24 6:32:01 PM,C,24.615
7/5/24 8:32:01 PM,C,24.115
7/5/24 10:32:01 PM,C,23.615
8/5/24 12:32:01 AM,C,23.115
8/5/24 2:32:01 AM,C,22.615
8/5/24 4:32:01 AM,C,22.615
8/5/24 6:32:01 AM,C,21.614
8/5/24 8:32:01 AM,C,23.115
8/5/24 10:32:01 AM,C,24.615
8/5/24 12:32:01 PM,C,26.615
8/5/24 2:32:01 PM,C,28.115
8/5/24 4:32:01 PM,C,26.615
8/5/24 6:32:01 PM,C,20.113
8/5/24 8:32:01 PM,C,20.613
8/5/24 10:32:01 PM,C,22.114
9/5/24 12:32:01 AM,C,22.114
9/5/24 2:32:01 AM,C,21.114
9/5/24 4:32:01 AM,C,20.613
9/5/24 6:32:01 AM,C,20.613
9/5/24 8:32:01 AM,C,22.615
9/5/24 10:32:01 AM,C,23.615
9/5/24 12:32:01 PM,C,25.615
9/5/24 2:32:01 PM,C,26.615
9/5/24 4:32:01 PM,C,20.113
9/5/24 6:32:01 PM,C,21.614
9/5/24 8:32:01 PM,C,21.614
9/5/24 10:32:01 PM,C,22.114
10/5/24 12:32:01 AM,C,22.114
10/5/24 2:32:01 AM,C,22.114
10/5/24 4:32:01 AM,C,21.614
10/5/24 6:32:01 AM,C,21.614
10/5/24 8:32:01 AM,C,22.615
10/5/24 10:32:01 AM,C,23.615
10/5/24 12:32:01 PM,C,25.615
10/5/24 2:32:01 PM,C,26.115
10/5/24 4:32:01 PM,C,25.115
10/5/24 6:32:01 PM,C,25.115
10/5/24 8:32:01 PM,C,24.615
10/5/24 10:32:01 PM,C,23.615
11/5/24 12:32:01 AM,C,23.115
11/5/24 2:32:01 AM,C,21.614
11/5/24 4:32:01 AM,C,21.614
11/5/24 6:32:01 AM,C,21.114
11/5/24 8:32:01 AM,C,22.114
11/5/24 10:32:01 AM,C,24.615
11/5/24 12:32:01 PM,C,26.115
11/5/24 2:32:01 PM,C,26.615
11/5/24 4:32:01 PM,C,22.114
11/5/24 6:32:01 PM,C,21.614
11/5/24 8:32:01 PM,C,22.114
11/5/24 10:32:01 PM,C,22.114
12/5/24 12:32:01 AM,C,22.114
12/5/24 2:32:01 AM,C,22.615
12/5/24 4:32:01 AM,C,22.114
12/5/24 6:32:01 AM,C,22.114
12/5/24 8:32:01 AM,C,23.115
12/5/24 10:32:01 AM,C,24.615
12/5/24 12:32:01 PM,C,26.115
12/5/24 2:32:01 PM,C,25.115
12/5/24 4:32:01 PM,C,20.113
12/5/24 6:32:01 PM,C,20.613
12/5/24 8:32:01 PM,C,21.114
12/5/24 10:32:01 PM,C,20.613
13/5/24 12:32:01 AM,C,21.114
13/5/24 2:32:01 AM,C,21.614
13/5/24 4:32:01 AM,C,19.112
13/5/24 6:32:01 AM,C,19.613
13/5/24 8:32:01 AM,C,19.613
13/5/24 10:32:01 AM,C,20.613
13/5/24 12:32:01 PM,C,22.615
13/5/24 2:32:01 PM,C,24.615
13/5/24 4:32:01 PM,C,25.115
13/5/24 6:32:01 PM,C,24.115
13/5/24 8:32:01 PM,C,22.615
13/5/24 10:32:01 PM,C,22.114
14/5/24 12:32:01 AM,C,21.114
14/5/24 2:32:01 AM,C,21.614
14/5/24 4:32:01 AM,C,21.114
14/5/24 6:32:01 AM,C,21.114
14/5/24 8:32:01 AM,C,21.614
14/5/24 10:32:01 AM,C,23.115
14/5/24 12:32:01 PM,C,25.115
14/5/24 2:32:01 PM,C,25.615
14/5/24 4:32:01 PM,C,24.115
14/5/24 6:32:01 PM,C,23.615
14/5/24 8:32:01 PM,C,23.615
14/5/24 10:32:01 PM,C,23.115
15/5/24 12:32:01 AM,C,23.115
15/5/24 2:32:01 AM,C,22.615
15/5/24 4:32:01 AM,C,22.615
15/5/24 6:32:01 AM,C,22.615
15/5/24 8:32:01 AM,C,20.613
15/5/24 10:32:01 AM,C,23.115
15/5/24 12:32:01 PM,C,25.115
15/5/24 2:32:01 PM,C,26.615
15/5/24 4:32:01 PM,C,26.115
15/5/24 6:32:01 PM,C,22.114
15/5/24 8:32:01 PM,C,22.114
15/5/24 10:32:01 PM,C,22.114
16/5/24 12:32:01 AM,C,22.615
16/5/24 2:32:01 AM,C,22.114
16/5/24 4:32:01 AM,C,21.614
16/5/24 6:32:01 AM,C,21.614
16/5/24 8:32:01 AM,C,22.615
16/5/24 10:32:01 AM,C,23.615
16/5/24 12:32:01 PM,C,24.615
16/5/24 2:32:01 PM,C,25.115
16/5/24 4:32:01 PM,C,24.615
16/5/24 6:32:01 PM,C,21.614
16/5/24 8:32:01 PM,C,21.114
16/5/24 10:32:01 PM,C,21.614
17/5/24 12:32:01 AM,C,21.614
17/5/24 2:32:01 AM,C,21.614
17/5/24 4:32:01 AM,C,21.614
17/5/24 6:32:01 AM,C,21.114
17/5/24 8:32:01 AM,C,22.114
17/5/24 10:32:01 AM,C,23.615
17/5/24 12:32:01 PM,C,24.115
17/5/24 2:32:01 PM,C,23.115
17/5/24 4:32:01 PM,C,23.615
17/5/24 6:32:01 PM,C,22.615
17/5/24 8:32:01 PM,C,22.615
17/5/24 10:32:01 PM,C,22.615
18/5/24 12:32:01 AM,C,21.114
18/5/24 2:32:01 AM,C,20.613
18/5/24 4:32:01 AM,C,20.613
18/5/24 6:32:01 AM,C,20.113
18/5/24 8:32:01 AM,C,21.614
18/5/24 10:32:01 AM,C,23.115
18/5/24 12:32:01 PM,C,24.115
18/5/24 2:32:01 PM,C,25.115
18/5/24 4:32:01 PM,C,22.114
18/5/24 6:32:01 PM,C,21.614
18/5/24 8:32:01 PM,C,22.114
18/5/24 10:32:01 PM,C,22.114
19/5/24 12:32:01 AM,C,22.114
19/5/24 2:32:01 AM,C,21.114
19/5/24 4:32:01 AM,C,21.114
19/5/24 6:32:01 AM,C,20.613
19/5/24 8:32:01 AM,C,22.114
19/5/24 10:32:01 AM,C,23.615
19/5/24 12:32:01 PM,C,23.615
19/5/24 2:32:01 PM,C,24.115
19/5/24 4:32:01 PM,C,24.115
19/5/24 6:32:01 PM,C,23.615
19/5/24 8:32:01 PM,C,23.115
19/5/24 10:32:01 PM,C,21.114
20/5/24 12:32:01 AM,C,21.114
20/5/24 2:32:01 AM,C,20.613
20/5/24 4:32:01 AM,C,21.114
20/5/24 6:32:01 AM,C,21.114
20/5/24 8:32:01 AM,C,21.614
20/5/24 10:32:01 AM,C,22.615
20/5/24 12:32:01 PM,C,24.115
20/5/24 2:32:01 PM,C,24.115
20/5/24 4:32:01 PM,C,23.115
20/5/24 6:32:01 PM,C,22.615
20/5/24 8:32:01 PM,C,22.114
20/5/24 10:32:01 PM,C,22.114
21/5/24 12:32:01 AM,C,21.614
21/5/24 2:32:01 AM,C,21.114
21/5/24 4:32:01 AM,C,21.114
21/5/24 6:32:01 AM,C,21.114
21/5/24 8:32:01 AM,C,21.614
21/5/24 10:32:01 AM,C,23.615
21/5/24 12:32:01 PM,C,24.615
21/5/24 2:32:01 PM,C,25.115
21/5/24 4:32:01 PM,C,25.115
21/5/24 6:32:01 PM,C,22.615
21/5/24 8:32:01 PM,C,22.615
21/5/24 10:32:01 PM,C,22.114
22/5/24 12:32:01 AM,C,22.114
22/5/24 2:32:01 AM,C,21.614
22/5/24 4:32:01 AM,C,21.614
22/5/24 6:32:01 AM,C,21.614
22/5/24 8:32:01 AM,C,22.114
22/5/24 10:32:01 AM,C,24.115
22/5/24 12:32:01 PM,C,25.115
22/5/24 2:32:01 PM,C,25.615
22/5/24 4:32:01 PM,C,26.115
22/5/24 6:32:01 PM,C,23.615
22/5/24 8:32:01 PM,C,23.115
22/5/24 10:32:01 PM,C,23.115
23/5/24 12:32:01 AM,C,22.615
23/5/24 2:32:01 AM,C,21.614
23/5/24 4:32:01 AM,C,20.613
23/5/24 6:32:01 AM,C,21.114
23/5/24 8:32:01 AM,C,23.115
23/5/24 10:32:01 AM,C,24.115
23/5/24 12:32:01 PM,C,25.615
23/5/24 2:32:01 PM,C,24.115
23/5/24 4:32:01 PM,C,24.115
23/5/24 6:32:01 PM,C,23.615
23/5/24 8:32:01 PM,C,23.615
23/5/24 10:32:01 PM,C,23.115
24/5/24 12:32:01 AM,C,22.615
24/5/24 2:32:01 AM,C,23.115
24/5/24 4:32:01 AM,C,23.115
24/5/24 6:32:01 AM,C,23.115
24/5/24 8:32:01 AM,C,22.615
24/5/24 10:32:01 AM,C,22.615
24/5/24 12:32:01 PM,C,23.115
24/5/24 2:32:01 PM,C,23.115
24/5/24 4:32:01 PM,C,23.115
24/5/24 6:32:01 PM,C,23.115
24/5/24 8:32:01 PM,C,19.613
24/5/24 10:32:01 PM,C,20.113
25/5/24 12:32:01 AM,C,20.613
25/5/24 2:32:01 AM,C,20.113
25/5/24 4:32:01 AM,C,19.613
25/5/24 6:32:01 AM,C,19.613
25/5/24 8:32:01 AM,C,20.113
25/5/24 10:32:01 AM,C,20.613
25/5/24 12:32:01 PM,C,21.614
25/5/24 2:32:01 PM,C,21.614
25/5/24 4:32:01 PM,C,21.614
25/5/24 6:32:01 PM,C,21.614
25/5/24 8:32:01 PM,C,21.614
25/5/24 10:32:01 PM,C,21.614
26/5/24 12:32:01 AM,C,21.614
26/5/24 2:32:01 AM,C,21.614
26/5/24 4:32:01 AM,C,22.114
26/5/24 6:32:01 AM,C,22.114
26/5/24 8:32:01 AM,C,22.615
26/5/24 10:32:01 AM,C,22.114
26/5/24 12:32:01 PM,C,22.615
26/5/24 2:32:01 PM,C,23.615
26/5/24 4:32:01 PM,C,22.615
26/5/24 6:32:01 PM,C,22.615
26/5/24 8:32:01 PM,C,22.114
26/5/24 10:32:01 PM,C,22.114
27/5/24 12:32:01 AM,C,22.114
27/5/24 2:32:01 AM,C,21.614
27/5/24 4:32:01 AM,C,21.614
27/5/24 6:32:01 AM,C,22.114
27/5/24 8:32:01 AM,C,22.114
27/5/24 10:32:01 AM,C,23.115
27/5/24 12:32:01 PM,C,24.115
27/5/24 2:32:01 PM,C,24.115
27/5/24 4:32:01 PM,C,23.615
27/5/24 6:32:01 PM,C,23.115
27/5/24 8:32:01 PM,C,22.615
27/5/24 10:32:01 PM,C,22.615
28/5/24 12:32:01 AM,C,22.114
28/5/24 2:32:01 AM,C,22.114
28/5/24 4:32:01 AM,C,22.114
28/5/24 6:32:01 AM,C,22.114
28/5/24 8:32:01 AM,C,22.615
28/5/24 10:32:01 AM,C,23.615
28/5/24 12:32:01 PM,C,23.615
28/5/24 2:32:01 PM,C,23.615
28/5/24 4:32:01 PM,C,22.615
28/5/24 6:32:01 PM,C,21.614
28/5/24 8:32:01 PM,C,21.114
28/5/24 10:32:01 PM,C,22.114
29/5/24 12:32:01 AM,C,22.114
29/5/24 2:32:01 AM,C,22.615
29/5/24 4:32:01 AM,C,22.615
29/5/24 6:32:01 AM,C,22.615
29/5/24 8:32:01 AM,C,22.615
29/5/24 10:32:01 AM,C,23.115
29/5/24 12:32:01 PM,C,23.615
29/5/24 2:32:01 PM,C,23.115
29/5/24 4:32:01 PM,C,23.115
29/5/24 6:32:01 PM,C,23.115
29/5/24 8:32:01 PM,C,22.615
29/5/24 10:32:01 PM,C,22.114
30/5/24 12:32:01 AM,C,21.114
30/5/24 2:32:01 AM,C,20.613
30/5/24 4:32:01 AM,C,21.614
30/5/24 6:32:01 AM,C,22.114
30/5/24 8:32:01 AM,C,22.615
30/5/24 10:32:01 AM,C,24.115
30/5/24 12:32:01 PM,C,25.115
30/5/24 2:32:01 PM,C,24.615
30/5/24 4:32:01 PM,C,23.115
30/5/24 6:32:01 PM,C,22.615
30/5/24 8:32:01 PM,C,22.615
30/5/24 10:32:01 PM,C,22.114
31/5/24 12:32:01 AM,C,22.114
31/5/24 2:32:01 AM,C,22.114
31/5/24 4:32:01 AM,C,22.114
31/5/24 6:32:01 AM,C,22.114
31/5/24 8:32:01 AM,C,23.115
31/5/24 10:32:01 AM,C,24.115
31/5/24 12:32:01 PM,C,24.615
31/5/24 2:32:01 PM,C,26.115
31/5/24 4:32:01 PM,C,25.115
31/5/24 6:32:01 PM,C,24.615
31/5/24 8:32:01 PM,C,24.115
31/5/24 10:32:01 PM,C,23.615
1/6/24 12:32:01 AM,C,23.615
1/6/24 2:32:01 AM,C,23.615
1/6/24 4:32:01 AM,C,22.615
1/6/24 6:32:01 AM,C,23.115
1/6/24 8:32:01 AM,C,23.115
1/6/24 10:32:01 AM,C,24.115
1/6/24 12:32:01 PM,C,25.615
1/6/24 2:32:01 PM,C,25.115
1/6/24 4:32:01 PM,C,24.615
1/6/24 6:32:01 PM,C,23.615
1/6/24 8:32:01 PM,C,23.615
1/6/24 10:32:01 PM,C,23.115
2/6/24 12:32:01 AM,C,22.615
2/6/24 2:32:01 AM,C,22.615
2/6/24 4:32:01 AM,C,21.614
2/6/24 6:32:01 AM,C,21.614
2/6/24 8:32:01 AM,C,22.615
2/6/24 10:32:01 AM,C,24.615
2/6/24 12:32:01 PM,C,25.615
2/6/24 2:32:01 PM,C,25.615
2/6/24 4:32:01 PM,C,25.115
2/6/24 6:32:01 PM,C,23.615
2/6/24 8:32:01 PM,C,22.615
2/6/24 10:32:01 PM,C,23.115
3/6/24 12:32:01 AM,C,23.115
3/6/24 2:32:01 AM,C,22.615
3/6/24 4:32:01 AM,C,22.615
3/6/24 6:32:01 AM,C,22.615
3/6/24 8:32:01 AM,C,23.115
3/6/24 10:32:01 AM,C,24.115
3/6/24 12:32:01 PM,C,25.115
3/6/24 2:32:01 PM,C,22.615
3/6/24 4:32:01 PM,C,22.114
3/6/24 6:32:01 PM,C,21.114
3/6/24 8:32:01 PM,C,20.613
3/6/24 10:32:01 PM,C,20.613
4/6/24 12:32:01 AM,C,20.113
4/6/24 2:32:01 AM,C,20.113
4/6/24 4:32:01 AM,C,20.613
4/6/24 6:32:01 AM,C,21.114
4/6/24 8:32:01 AM,C,22.114
4/6/24 10:32:01 AM,C,23.115
4/6/24 12:32:01 PM,C,24.115
4/6/24 2:32:01 PM,C,25.115
4/6/24 4:32:01 PM,C,24.115
4/6/24 6:32:01 PM,C,23.115
4/6/24 8:32:01 PM,C,22.615
4/6/24 10:32:01 PM,C,22.615
5/6/24 12:32:01 AM,C,22.615
5/6/24 2:32:01 AM,C,22.114
5/6/24 4:32:01 AM,C,22.114
5/6/24 6:32:01 AM,C,21.614
5/6/24 8:32:01 AM,C,22.615
5/6/24 10:32:01 AM,C,24.115
5/6/24 12:32:01 PM,C,25.115
5/6/24 2:32:01 PM,C,24.115
5/6/24 4:32:01 PM,C,22.114
5/6/24 6:32:01 PM,C,22.114
5/6/24 8:32:01 PM,C,22.114
5/6/24 10:32:01 PM,C,22.114
6/6/24 12:32:01 AM,C,22.114
6/6/24 2:32:01 AM,C,22.114
6/6/24 4:32:01 AM,C,22.114
6/6/24 6:32:01 AM,C,22.114
6/6/24 8:32:01 AM,C,22.615
6/6/24 10:32:01 AM,C,23.115
6/6/24 12:32:01 PM,C,24.615
6/6/24 2:32:01 PM,C,24.615
6/6/24 4:32:01 PM,C,23.615
6/6/24 6:32:01 PM,C,22.114
6/6/24 8:32:01 PM,C,22.114
6/6/24 10:32:01 PM,C,22.114
7/6/24 12:32:01 AM,C,22.615
7/6/24 2:32:01 AM,C,22.114
7/6/24 4:32:01 AM,C,22.114
7/6/24 6:32:01 AM,C,22.114
7/6/24 8:32:01 AM,C,22.114
7/6/24 10:32:01 AM,C,23.115
7/6/24 12:32:01 PM,C,21.614
7/6/24 2:32:01 PM,C,21.114
7/6/24 4:32:01 PM,C,21.114
7/6/24 6:32:01 PM,C,21.114
7/6/24 8:32:01 PM,C,21.114
7/6/24 10:32:01 PM,C,21.114
8/6/24 12:32:01 AM,C,21.614
8/6/24 2:32:01 AM,C,21.114
8/6/24 4:32:01 AM,C,21.114
8/6/24 6:32:01 AM,C,20.613
8/6/24 8:32:01 AM,C,21.114
8/6/24 10:32:01 AM,C,22.114
8/6/24 12:32:01 PM,C,22.615
8/6/24 2:32:01 PM,C,20.613
8/6/24 4:32:01 PM,C,20.113
8/6/24 6:32:01 PM,C,20.113
8/6/24 8:32:01 PM,C,20.613
8/6/24 10:32:01 PM,C,21.114
9/6/24 12:32:01 AM,C,21.114
9/6/24 2:32:01 AM,C,20.613
9/6/24 4:32:01 AM,C,21.114
9/6/24 6:32:01 AM,C,20.613
9/6/24 8:32:01 AM,C,21.114
9/6/24 10:32:01 AM,C,21.114
9/6/24 12:32:01 PM,C,21.614
9/6/24 2:32:01 PM,C,20.613
9/6/24 4:32:01 PM,C,21.114
9/6/24 6:32:01 PM,C,20.613
9/6/24 8:32:01 PM,C,20.113
9/6/24 10:32:01 PM,C,20.613
10/6/24 12:32:01 AM,C,21.114
10/6/24 2:32:01 AM,C,20.613
10/6/24 4:32:01 AM,C,20.613
10/6/24 6:32:01 AM,C,20.613
10/6/24 8:32:01 AM,C,21.114
10/6/24 10:32:01 AM,C,20.613
10/6/24 12:32:01 PM,C,21.114
10/6/24 2:32:01 PM,C,21.114
10/6/24 4:32:01 PM,C,21.114
10/6/24 6:32:01 PM,C,21.614
10/6/24 8:32:01 PM,C,21.114
10/6/24 10:32:01 PM,C,21.114
11/6/24 12:32:01 AM,C,21.114
11/6/24 2:32:01 AM,C,21.114
11/6/24 4:32:01 AM,C,21.614
11/6/24 6:32:01 AM,C,21.114
11/6/24 8:32:01 AM,C,21.114
11/6/24 10:32:01 AM,C,21.614
11/6/24 12:32:01 PM,C,21.614
11/6/24 2:32:01 PM,C,21.614
11/6/24 4:32:01 PM,C,22.114
11/6/24 6:32:01 PM,C,21.114
11/6/24 8:32:01 PM,C,21.614
11/6/24 10:32:01 PM,C,21.614
12/6/24 12:32:01 AM,C,21.614
12/6/24 2:32:01 AM,C,21.114
12/6/24 4:32:01 AM,C,21.114
12/6/24 6:32:01 AM,C,21.114
12/6/24 8:32:01 AM,C,21.114
12/6/24 10:32:01 AM,C,21.114
12/6/24 12:32:01 PM,C,21.114
12/6/24 2:32:01 PM,C,21.614
12/6/24 4:32:01 PM,C,19.613
12/6/24 6:32:01 PM,C,20.113
12/6/24 8:32:01 PM,C,20.613
12/6/24 10:32:01 PM,C,20.613
13/6/24 12:32:01 AM,C,20.113
13/6/24 2:32:01 AM,C,20.613
13/6/24 4:32:01 AM,C,21.114
13/6/24 6:32:01 AM,C,20.613
13/6/24 8:32:01 AM,C,21.114
13/6/24 10:32:01 AM,C,21.114
13/6/24 12:32:01 PM,C,21.614
13/6/24 2:32:01 PM,C,22.114
13/6/24 4:32:01 PM,C,21.614
13/6/24 6:32:01 PM,C,21.114
13/6/24 8:32:01 PM,C,21.114
13/6/24 10:32:01 PM,C,21.114
14/6/24 12:32:01 AM,C,21.614
14/6/24 2:32:01 AM,C,21.614
14/6/24 4:32:01 AM,C,21.114
14/6/24 6:32:01 AM,C,21.114
14/6/24 8:32:01 AM,C,21.614
14/6/24 10:32:01 AM,C,21.614
14/6/24 12:32:01 PM,C,22.615
14/6/24 2:32:01 PM,C,22.114
14/6/24 4:32:01 PM,C,22.114
14/6/24 6:32:01 PM,C,22.114
14/6/24 8:32:01 PM,C,22.114
14/6/24 10:32:01 PM,C,21.614
15/6/24 12:32:01 AM,C,21.114
15/6/24 2:32:01 AM,C,20.613
15/6/24 4:32:01 AM,C,20.613
15/6/24 6:32:01 AM,C,20.613
15/6/24 8:32:01 AM,C,20.613
15/6/24 10:32:01 AM,C,22.114
15/6/24 12:32:01 PM,C,21.614
15/6/24 2:32:01 PM,C,22.615
15/6/24 4:32:01 PM,C,22.114
15/6/24 6:32:01 PM,C,22.114
15/6/24 8:32:01 PM,C,21.614
15/6/24 10:32:01 PM,C,21.114
16/6/24 12:32:01 AM,C,21.114
16/6/24 2:32:01 AM,C,21.114
16/6/24 4:32:01 AM,C,21.114
16/6/24 6:32:01 AM,C,21.114
16/6/24 8:32:01 AM,C,21.614
16/6/24 10:32:01 AM,C,22.114
16/6/24 12:32:01 PM,C,23.115
16/6/24 2:32:01 PM,C,21.114
16/6/24 4:32:01 PM,C,21.114
16/6/24 6:32:01 PM,C,21.114
16/6/24 8:32:01 PM,C,21.114
16/6/24 10:32:01 PM,C,20.613
17/6/24 12:32:01 AM,C,20.613
17/6/24 2:32:01 AM,C,21.114
17/6/24 4:32:01 AM,C,20.613
17/6/24 6:32:01 AM,C,20.613
17/6/24 8:32:01 AM,C,21.614
17/6/24 10:32:01 AM,C,22.114
17/6/24 12:32:01 PM,C,23.115
17/6/24 2:32:01 PM,C,23.615
