1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000007D900D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:12:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:12:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12203
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/7/24 2:12:01 PM,%RH,104.944
27/7/24 4:12:01 PM,%RH,104.944
27/7/24 6:12:01 PM,%RH,106.353
27/7/24 8:12:01 PM,%RH,104.944
27/7/24 10:12:01 PM,%RH,104.944
28/7/24 12:12:01 AM,%RH,104.944
28/7/24 2:12:01 AM,%RH,104.944
28/7/24 4:12:01 AM,%RH,104.944
28/7/24 6:12:01 AM,%RH,104.944
28/7/24 8:12:01 AM,%RH,104.471
28/7/24 10:12:01 AM,%RH,104.944
28/7/24 12:12:01 PM,%RH,104.471
28/7/24 2:12:01 PM,%RH,104.471
28/7/24 4:12:01 PM,%RH,104.944
28/7/24 6:12:01 PM,%RH,103.997
28/7/24 8:12:01 PM,%RH,104.471
28/7/24 10:12:01 PM,%RH,104.944
29/7/24 12:12:01 AM,%RH,104.471
29/7/24 2:12:01 AM,%RH,104.944
29/7/24 4:12:01 AM,%RH,104.944
29/7/24 6:12:01 AM,%RH,104.471
29/7/24 8:12:01 AM,%RH,104.471
29/7/24 10:12:01 AM,%RH,104.471
29/7/24 12:12:01 PM,%RH,104.471
29/7/24 2:12:01 PM,%RH,104.471
29/7/24 4:12:01 PM,%RH,104.471
29/7/24 6:12:01 PM,%RH,104.471
29/7/24 8:12:01 PM,%RH,104.471
29/7/24 10:12:01 PM,%RH,104.944
30/7/24 12:12:01 AM,%RH,104.944
30/7/24 2:12:01 AM,%RH,104.471
30/7/24 4:12:01 AM,%RH,104.471
30/7/24 6:12:01 AM,%RH,104.471
30/7/24 8:12:01 AM,%RH,104.944
30/7/24 10:12:01 AM,%RH,103.997
30/7/24 12:12:01 PM,%RH,104.471
30/7/24 2:12:01 PM,%RH,104.471
30/7/24 4:12:01 PM,%RH,104.944
30/7/24 6:12:01 PM,%RH,104.944
30/7/24 8:12:01 PM,%RH,104.944
30/7/24 10:12:01 PM,%RH,104.471
31/7/24 12:12:01 AM,%RH,103.997
31/7/24 2:12:01 AM,%RH,104.944
31/7/24 4:12:01 AM,%RH,104.944
31/7/24 6:12:01 AM,%RH,105.415
31/7/24 8:12:01 AM,%RH,104.944
31/7/24 10:12:01 AM,%RH,103.997
31/7/24 12:12:01 PM,%RH,104.471
31/7/24 2:12:01 PM,%RH,104.471
31/7/24 4:12:01 PM,%RH,104.944
31/7/24 6:12:01 PM,%RH,105.415
31/7/24 8:12:01 PM,%RH,104.471
31/7/24 10:12:01 PM,%RH,104.471
1/8/24 12:12:01 AM,%RH,104.944
1/8/24 2:12:01 AM,%RH,104.944
1/8/24 4:12:01 AM,%RH,105.415
1/8/24 6:12:01 AM,%RH,105.415
1/8/24 8:12:01 AM,%RH,104.944
1/8/24 10:12:01 AM,%RH,104.471
1/8/24 12:12:01 PM,%RH,105.415
1/8/24 2:12:01 PM,%RH,104.471
1/8/24 4:12:01 PM,%RH,104.471
1/8/24 6:12:01 PM,%RH,104.944
1/8/24 8:12:01 PM,%RH,104.471
1/8/24 10:12:01 PM,%RH,104.944
2/8/24 12:12:01 AM,%RH,104.944
2/8/24 2:12:01 AM,%RH,103.997
2/8/24 4:12:01 AM,%RH,104.944
2/8/24 6:12:01 AM,%RH,104.944
2/8/24 8:12:01 AM,%RH,104.944
2/8/24 10:12:01 AM,%RH,104.471
2/8/24 12:12:01 PM,%RH,104.944
2/8/24 2:12:01 PM,%RH,104.944
2/8/24 4:12:01 PM,%RH,103.521
2/8/24 6:12:01 PM,%RH,104.944
2/8/24 8:12:01 PM,%RH,103.997
2/8/24 10:12:01 PM,%RH,104.944
3/8/24 12:12:01 AM,%RH,104.944
3/8/24 2:12:01 AM,%RH,104.944
3/8/24 4:12:01 AM,%RH,104.944
3/8/24 6:12:01 AM,%RH,104.944
3/8/24 8:12:01 AM,%RH,104.944
3/8/24 10:12:01 AM,%RH,104.471
3/8/24 12:12:01 PM,%RH,104.944
3/8/24 2:12:01 PM,%RH,104.471
3/8/24 4:12:01 PM,%RH,104.471
3/8/24 6:12:01 PM,%RH,104.471
3/8/24 8:12:01 PM,%RH,104.471
3/8/24 10:12:01 PM,%RH,104.944
4/8/24 12:12:01 AM,%RH,104.471
4/8/24 2:12:01 AM,%RH,105.415
4/8/24 4:12:01 AM,%RH,104.944
4/8/24 6:12:01 AM,%RH,104.944
4/8/24 8:12:01 AM,%RH,104.944
4/8/24 10:12:01 AM,%RH,104.471
4/8/24 12:12:01 PM,%RH,104.944
4/8/24 2:12:01 PM,%RH,104.471
4/8/24 4:12:01 PM,%RH,104.944
4/8/24 6:12:01 PM,%RH,104.944
4/8/24 8:12:01 PM,%RH,104.944
4/8/24 10:12:01 PM,%RH,104.471
5/8/24 12:12:01 AM,%RH,104.471
5/8/24 2:12:01 AM,%RH,104.471
5/8/24 4:12:01 AM,%RH,105.415
5/8/24 6:12:01 AM,%RH,104.944
5/8/24 8:12:01 AM,%RH,104.944
5/8/24 10:12:01 AM,%RH,104.944
5/8/24 12:12:01 PM,%RH,104.471
5/8/24 2:12:01 PM,%RH,104.471
5/8/24 4:12:01 PM,%RH,103.997
5/8/24 6:12:01 PM,%RH,104.471
5/8/24 8:12:01 PM,%RH,104.471
5/8/24 10:12:01 PM,%RH,104.471
6/8/24 12:12:01 AM,%RH,103.997
6/8/24 2:12:01 AM,%RH,104.471
6/8/24 4:12:01 AM,%RH,104.944
6/8/24 6:12:01 AM,%RH,104.944
6/8/24 8:12:01 AM,%RH,104.471
6/8/24 10:12:01 AM,%RH,103.997
6/8/24 12:12:01 PM,%RH,104.471
6/8/24 2:12:01 PM,%RH,104.944
6/8/24 4:12:01 PM,%RH,104.471
6/8/24 6:12:01 PM,%RH,104.471
6/8/24 8:12:01 PM,%RH,104.944
6/8/24 10:12:01 PM,%RH,104.944
7/8/24 12:12:01 AM,%RH,104.944
7/8/24 2:12:01 AM,%RH,104.944
7/8/24 4:12:01 AM,%RH,104.944
7/8/24 6:12:01 AM,%RH,104.944
7/8/24 8:12:01 AM,%RH,104.471
7/8/24 10:12:01 AM,%RH,104.471
7/8/24 12:12:01 PM,%RH,104.944
7/8/24 2:12:01 PM,%RH,104.471
7/8/24 4:12:01 PM,%RH,104.471
7/8/24 6:12:01 PM,%RH,104.471
7/8/24 8:12:01 PM,%RH,104.944
7/8/24 10:12:01 PM,%RH,104.944
8/8/24 12:12:01 AM,%RH,104.471
8/8/24 2:12:01 AM,%RH,104.944
8/8/24 4:12:01 AM,%RH,104.471
8/8/24 6:12:01 AM,%RH,104.944
8/8/24 8:12:01 AM,%RH,104.944
8/8/24 10:12:01 AM,%RH,103.521
8/8/24 12:12:01 PM,%RH,104.471
8/8/24 2:12:01 PM,%RH,104.471
8/8/24 4:12:01 PM,%RH,104.944
8/8/24 6:12:01 PM,%RH,104.944
8/8/24 8:12:01 PM,%RH,104.944
8/8/24 10:12:01 PM,%RH,104.471
9/8/24 12:12:01 AM,%RH,104.471
9/8/24 2:12:01 AM,%RH,104.471
9/8/24 4:12:01 AM,%RH,104.944
9/8/24 6:12:01 AM,%RH,104.944
9/8/24 8:12:01 AM,%RH,104.944
9/8/24 10:12:01 AM,%RH,104.944
9/8/24 12:12:01 PM,%RH,103.997
9/8/24 2:12:01 PM,%RH,103.997
9/8/24 4:12:01 PM,%RH,104.471
9/8/24 6:12:01 PM,%RH,103.997
9/8/24 8:12:01 PM,%RH,103.997
9/8/24 10:12:01 PM,%RH,104.471
10/8/24 12:12:01 AM,%RH,103.997
10/8/24 2:12:01 AM,%RH,104.471
10/8/24 4:12:01 AM,%RH,104.471
10/8/24 6:12:01 AM,%RH,104.471
10/8/24 8:12:01 AM,%RH,104.471
10/8/24 10:12:01 AM,%RH,103.997
10/8/24 12:12:01 PM,%RH,103.997
10/8/24 2:12:01 PM,%RH,103.997
10/8/24 4:12:01 PM,%RH,103.997
10/8/24 6:12:01 PM,%RH,103.997
10/8/24 8:12:01 PM,%RH,103.997
10/8/24 10:12:01 PM,%RH,103.997
11/8/24 12:12:01 AM,%RH,103.997
11/8/24 2:12:01 AM,%RH,103.997
11/8/24 4:12:01 AM,%RH,104.471
11/8/24 6:12:01 AM,%RH,103.521
11/8/24 8:12:01 AM,%RH,104.471
11/8/24 10:12:01 AM,%RH,103.521
11/8/24 12:12:01 PM,%RH,102.565
11/8/24 2:12:01 PM,%RH,102.084
11/8/24 4:12:01 PM,%RH,102.565
11/8/24 6:12:01 PM,%RH,103.044
11/8/24 8:12:01 PM,%RH,103.044
11/8/24 10:12:01 PM,%RH,103.521
12/8/24 12:12:01 AM,%RH,103.997
12/8/24 2:12:01 AM,%RH,103.521
12/8/24 4:12:01 AM,%RH,103.521
12/8/24 6:12:01 AM,%RH,103.997
12/8/24 8:12:01 AM,%RH,103.997
12/8/24 10:12:01 AM,%RH,103.044
12/8/24 12:12:01 PM,%RH,100.633
12/8/24 2:12:01 PM,%RH,99.658
12/8/24 4:12:01 PM,%RH,101.602
12/8/24 6:12:01 PM,%RH,102.565
12/8/24 8:12:01 PM,%RH,103.044
12/8/24 10:12:01 PM,%RH,103.044
13/8/24 12:12:01 AM,%RH,103.044
13/8/24 2:12:01 AM,%RH,103.044
13/8/24 4:12:01 AM,%RH,103.044
13/8/24 6:12:01 AM,%RH,103.521
13/8/24 8:12:01 AM,%RH,103.044
13/8/24 10:12:01 AM,%RH,102.565
13/8/24 12:12:01 PM,%RH,100.147
13/8/24 2:12:01 PM,%RH,97.194
13/8/24 4:12:01 PM,%RH,95.194
13/8/24 6:12:01 PM,%RH,100.633
13/8/24 8:12:01 PM,%RH,102.084
13/8/24 10:12:01 PM,%RH,102.084
14/8/24 12:12:01 AM,%RH,103.044
14/8/24 2:12:01 AM,%RH,103.521
14/8/24 4:12:01 AM,%RH,103.521
14/8/24 6:12:01 AM,%RH,103.997
14/8/24 8:12:01 AM,%RH,104.944
14/8/24 10:12:01 AM,%RH,102.565
14/8/24 12:12:01 PM,%RH,99.658
14/8/24 2:12:01 PM,%RH,97.69
14/8/24 4:12:01 PM,%RH,98.677
14/8/24 6:12:01 PM,%RH,102.565
14/8/24 8:12:01 PM,%RH,102.565
14/8/24 10:12:01 PM,%RH,103.044
15/8/24 12:12:01 AM,%RH,103.044
15/8/24 2:12:01 AM,%RH,103.521
15/8/24 4:12:01 AM,%RH,103.521
15/8/24 6:12:01 AM,%RH,103.521
15/8/24 8:12:01 AM,%RH,103.044
15/8/24 10:12:01 AM,%RH,103.521
15/8/24 12:12:01 PM,%RH,103.521
15/8/24 2:12:01 PM,%RH,98.677
15/8/24 4:12:01 PM,%RH,99.168
15/8/24 6:12:01 PM,%RH,101.602
15/8/24 8:12:01 PM,%RH,102.565
15/8/24 10:12:01 PM,%RH,103.044
16/8/24 12:12:01 AM,%RH,103.044
16/8/24 2:12:01 AM,%RH,103.044
16/8/24 4:12:01 AM,%RH,103.044
16/8/24 6:12:01 AM,%RH,103.521
16/8/24 8:12:01 AM,%RH,103.044
16/8/24 10:12:01 AM,%RH,103.044
16/8/24 12:12:01 PM,%RH,102.084
16/8/24 2:12:01 PM,%RH,99.168
16/8/24 4:12:01 PM,%RH,102.084
16/8/24 6:12:01 PM,%RH,102.084
16/8/24 8:12:01 PM,%RH,102.565
16/8/24 10:12:01 PM,%RH,103.044
17/8/24 12:12:01 AM,%RH,102.565
17/8/24 2:12:01 AM,%RH,103.521
17/8/24 4:12:01 AM,%RH,103.044
17/8/24 6:12:01 AM,%RH,103.044
17/8/24 8:12:01 AM,%RH,103.044
17/8/24 10:12:01 AM,%RH,100.147
17/8/24 12:12:01 PM,%RH,101.602
17/8/24 2:12:01 PM,%RH,97.194
17/8/24 4:12:01 PM,%RH,100.633
17/8/24 6:12:01 PM,%RH,102.565
17/8/24 8:12:01 PM,%RH,103.044
17/8/24 10:12:01 PM,%RH,103.521
18/8/24 12:12:01 AM,%RH,103.521
18/8/24 2:12:01 AM,%RH,103.521
18/8/24 4:12:01 AM,%RH,103.044
18/8/24 6:12:01 AM,%RH,103.044
18/8/24 8:12:01 AM,%RH,103.521
18/8/24 10:12:01 AM,%RH,102.565
18/8/24 12:12:01 PM,%RH,102.084
18/8/24 2:12:01 PM,%RH,97.194
18/8/24 4:12:01 PM,%RH,99.658
18/8/24 6:12:01 PM,%RH,101.602
18/8/24 8:12:01 PM,%RH,102.084
18/8/24 10:12:01 PM,%RH,102.565
19/8/24 12:12:01 AM,%RH,103.044
19/8/24 2:12:01 AM,%RH,103.997
19/8/24 4:12:01 AM,%RH,103.044
19/8/24 6:12:01 AM,%RH,103.044
19/8/24 8:12:01 AM,%RH,103.044
19/8/24 10:12:01 AM,%RH,103.044
19/8/24 12:12:01 PM,%RH,101.602
19/8/24 2:12:01 PM,%RH,98.184
19/8/24 4:12:01 PM,%RH,100.633
19/8/24 6:12:01 PM,%RH,103.044
19/8/24 8:12:01 PM,%RH,103.044
19/8/24 10:12:01 PM,%RH,103.044
20/8/24 12:12:01 AM,%RH,103.521
20/8/24 2:12:01 AM,%RH,102.565
20/8/24 4:12:01 AM,%RH,103.521
20/8/24 6:12:01 AM,%RH,103.044
20/8/24 8:12:01 AM,%RH,103.521
20/8/24 10:12:01 AM,%RH,102.565
20/8/24 12:12:01 PM,%RH,99.168
20/8/24 2:12:01 PM,%RH,88.524
20/8/24 4:12:01 PM,%RH,83.753
20/8/24 6:12:01 PM,%RH,92.66
20/8/24 8:12:01 PM,%RH,96.696
20/8/24 10:12:01 PM,%RH,99.168
21/8/24 12:12:01 AM,%RH,100.633
21/8/24 2:12:01 AM,%RH,100.147
21/8/24 4:12:01 AM,%RH,100.633
21/8/24 6:12:01 AM,%RH,101.118
21/8/24 8:12:01 AM,%RH,101.118
21/8/24 10:12:01 AM,%RH,92.148
21/8/24 12:12:01 PM,%RH,81.592
21/8/24 2:12:01 PM,%RH,86.419
21/8/24 4:12:01 PM,%RH,91.635
21/8/24 6:12:01 PM,%RH,95.194
21/8/24 8:12:01 PM,%RH,98.184
21/8/24 10:12:01 PM,%RH,99.168
22/8/24 12:12:01 AM,%RH,100.147
22/8/24 2:12:01 AM,%RH,100.633
22/8/24 4:12:01 AM,%RH,101.118
22/8/24 6:12:01 AM,%RH,100.633
22/8/24 8:12:01 AM,%RH,100.633
22/8/24 10:12:01 AM,%RH,100.147
22/8/24 12:12:01 PM,%RH,96.197
22/8/24 2:12:01 PM,%RH,89.567
22/8/24 4:12:01 PM,%RH,93.17
22/8/24 6:12:01 PM,%RH,97.69
22/8/24 8:12:01 PM,%RH,100.147
22/8/24 10:12:01 PM,%RH,100.147
23/8/24 12:12:01 AM,%RH,99.658
23/8/24 2:12:01 AM,%RH,101.118
23/8/24 4:12:01 AM,%RH,102.084
23/8/24 6:12:01 AM,%RH,101.118
23/8/24 8:12:01 AM,%RH,101.118
23/8/24 10:12:01 AM,%RH,97.69
23/8/24 12:12:01 PM,%RH,93.678
