1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/6/24 2:09:01 AM,C,21.529
18/6/24 4:09:01 AM,C,21.029
18/6/24 6:09:01 AM,C,21.029
18/6/24 8:09:01 AM,C,20.029
18/6/24 10:09:01 AM,C,21.029
18/6/24 12:09:01 PM,C,21.029
18/6/24 2:09:01 PM,C,22.029
18/6/24 4:09:01 PM,C,22.029
18/6/24 6:09:01 PM,C,21.029
18/6/24 8:09:01 PM,C,21.029
18/6/24 10:09:01 PM,C,21.029
19/6/24 12:09:01 AM,C,21.029
19/6/24 2:09:01 AM,C,21.029
19/6/24 4:09:01 AM,C,21.029
19/6/24 6:09:01 AM,C,21.029
19/6/24 8:09:01 AM,C,21.029
19/6/24 10:09:01 AM,C,21.529
19/6/24 12:09:01 PM,C,21.529
19/6/24 2:09:01 PM,C,21.029
19/6/24 4:09:01 PM,C,21.529
19/6/24 6:09:01 PM,C,21.029
19/6/24 8:09:01 PM,C,21.029
19/6/24 10:09:01 PM,C,21.029
20/6/24 12:09:01 AM,C,21.029
20/6/24 2:09:01 AM,C,20.029
20/6/24 4:09:01 AM,C,20.529
20/6/24 6:09:01 AM,C,21.029
20/6/24 8:09:01 AM,C,21.029
20/6/24 10:09:01 AM,C,21.529
20/6/24 12:09:01 PM,C,21.029
20/6/24 2:09:01 PM,C,20.529
20/6/24 4:09:01 PM,C,20.529
20/6/24 6:09:01 PM,C,20.029
20/6/24 8:09:01 PM,C,21.029
20/6/24 10:09:01 PM,C,21.029
21/6/24 12:09:01 AM,C,21.029
21/6/24 2:09:01 AM,C,20.529
21/6/24 4:09:01 AM,C,19.529
21/6/24 6:09:01 AM,C,20.029
21/6/24 8:09:01 AM,C,20.529
21/6/24 10:09:01 AM,C,20.529
21/6/24 12:09:01 PM,C,21.029
21/6/24 2:09:01 PM,C,21.029
21/6/24 4:09:01 PM,C,21.029
21/6/24 6:09:01 PM,C,21.029
21/6/24 8:09:01 PM,C,21.029
21/6/24 10:09:01 PM,C,21.029
22/6/24 12:09:01 AM,C,19.529
22/6/24 2:09:01 AM,C,19.529
22/6/24 4:09:01 AM,C,19.529
22/6/24 6:09:01 AM,C,19.529
22/6/24 8:09:01 AM,C,19.529
22/6/24 10:09:01 AM,C,20.529
22/6/24 12:09:01 PM,C,20.529
22/6/24 2:09:01 PM,C,21.029
22/6/24 4:09:01 PM,C,20.529
22/6/24 6:09:01 PM,C,20.029
22/6/24 8:09:01 PM,C,20.029
22/6/24 10:09:01 PM,C,20.029
23/6/24 12:09:01 AM,C,20.029
23/6/24 2:09:01 AM,C,20.529
23/6/24 4:09:01 AM,C,20.029
23/6/24 6:09:01 AM,C,20.029
23/6/24 8:09:01 AM,C,20.529
23/6/24 10:09:01 AM,C,20.529
23/6/24 12:09:01 PM,C,21.029
23/6/24 2:09:01 PM,C,21.029
23/6/24 4:09:01 PM,C,20.529
23/6/24 6:09:01 PM,C,20.529
23/6/24 8:09:01 PM,C,19.529
23/6/24 10:09:01 PM,C,20.029
24/6/24 12:09:01 AM,C,19.029
24/6/24 2:09:01 AM,C,19.529
24/6/24 4:09:01 AM,C,20.029
24/6/24 6:09:01 AM,C,20.029
24/6/24 8:09:01 AM,C,19.529
24/6/24 10:09:01 AM,C,19.529
24/6/24 12:09:01 PM,C,20.029
24/6/24 2:09:01 PM,C,21.029
24/6/24 4:09:01 PM,C,20.529
24/6/24 6:09:01 PM,C,20.529
24/6/24 8:09:01 PM,C,20.529
24/6/24 10:09:01 PM,C,20.529
25/6/24 12:09:01 AM,C,21.029
25/6/24 2:09:01 AM,C,20.529
25/6/24 4:09:01 AM,C,19.529
25/6/24 6:09:01 AM,C,19.529
25/6/24 8:09:01 AM,C,20.029
25/6/24 10:09:01 AM,C,21.029
25/6/24 12:09:01 PM,C,21.029
25/6/24 2:09:01 PM,C,21.529
25/6/24 4:09:01 PM,C,21.529
25/6/24 6:09:01 PM,C,20.529
25/6/24 8:09:01 PM,C,20.529
25/6/24 10:09:01 PM,C,20.529
26/6/24 12:09:01 AM,C,19.529
26/6/24 2:09:01 AM,C,19.529
26/6/24 4:09:01 AM,C,19.529
26/6/24 6:09:01 AM,C,20.029
26/6/24 8:09:01 AM,C,20.029
26/6/24 10:09:01 AM,C,21.029
26/6/24 12:09:01 PM,C,21.029
26/6/24 2:09:01 PM,C,19.529
26/6/24 4:09:01 PM,C,21.029
26/6/24 6:09:01 PM,C,20.529
26/6/24 8:09:01 PM,C,21.029
26/6/24 10:09:01 PM,C,20.029
27/6/24 12:09:01 AM,C,20.529
27/6/24 2:09:01 AM,C,20.529
27/6/24 4:09:01 AM,C,20.529
27/6/24 6:09:01 AM,C,20.029
27/6/24 8:09:01 AM,C,20.029
27/6/24 10:09:01 AM,C,20.029
27/6/24 12:09:01 PM,C,20.529
27/6/24 2:09:01 PM,C,19.529
27/6/24 4:09:01 PM,C,20.029
27/6/24 6:09:01 PM,C,20.529
27/6/24 8:09:01 PM,C,20.029
27/6/24 10:09:01 PM,C,20.529
28/6/24 12:09:01 AM,C,20.529
28/6/24 2:09:01 AM,C,20.529
28/6/24 4:09:01 AM,C,20.529
28/6/24 6:09:01 AM,C,20.529
28/6/24 8:09:01 AM,C,20.529
28/6/24 10:09:01 AM,C,21.029
28/6/24 12:09:01 PM,C,21.029
28/6/24 2:09:01 PM,C,21.529
28/6/24 4:09:01 PM,C,21.529
28/6/24 6:09:01 PM,C,21.029
28/6/24 8:09:01 PM,C,21.029
28/6/24 10:09:01 PM,C,21.029
29/6/24 12:09:01 AM,C,21.029
29/6/24 2:09:01 AM,C,21.029
29/6/24 4:09:01 AM,C,21.029
29/6/24 6:09:01 AM,C,21.029
29/6/24 8:09:01 AM,C,21.029
29/6/24 10:09:01 AM,C,21.529
29/6/24 12:09:01 PM,C,21.529
29/6/24 2:09:01 PM,C,22.029
29/6/24 4:09:01 PM,C,21.529
29/6/24 6:09:01 PM,C,21.029
29/6/24 8:09:01 PM,C,21.029
29/6/24 10:09:01 PM,C,21.529
30/6/24 12:09:01 AM,C,21.029
30/6/24 2:09:01 AM,C,21.029
30/6/24 4:09:01 AM,C,21.029
30/6/24 6:09:01 AM,C,21.029
30/6/24 8:09:01 AM,C,21.029
30/6/24 10:09:01 AM,C,21.029
30/6/24 12:09:01 PM,C,21.529
30/6/24 2:09:01 PM,C,21.529
30/6/24 4:09:01 PM,C,21.529
30/6/24 6:09:01 PM,C,21.529
30/6/24 8:09:01 PM,C,21.529
30/6/24 10:09:01 PM,C,21.529
1/7/24 12:09:01 AM,C,21.529
1/7/24 2:09:01 AM,C,21.529
1/7/24 4:09:01 AM,C,21.029
1/7/24 6:09:01 AM,C,21.029
1/7/24 8:09:01 AM,C,21.029
1/7/24 10:09:01 AM,C,21.029
1/7/24 12:09:01 PM,C,21.529
1/7/24 2:09:01 PM,C,21.529
1/7/24 4:09:01 PM,C,21.029
1/7/24 6:09:01 PM,C,21.029
1/7/24 8:09:01 PM,C,21.029
1/7/24 10:09:01 PM,C,21.029
2/7/24 12:09:01 AM,C,20.529
2/7/24 2:09:01 AM,C,20.529
2/7/24 4:09:01 AM,C,21.029
2/7/24 6:09:01 AM,C,20.029
2/7/24 8:09:01 AM,C,21.029
2/7/24 10:09:01 AM,C,21.529
2/7/24 12:09:01 PM,C,21.529
2/7/24 2:09:01 PM,C,21.029
2/7/24 4:09:01 PM,C,21.529
2/7/24 6:09:01 PM,C,21.529
2/7/24 8:09:01 PM,C,21.029
2/7/24 10:09:01 PM,C,21.029
3/7/24 12:09:01 AM,C,21.029
3/7/24 2:09:01 AM,C,21.029
3/7/24 4:09:01 AM,C,21.029
3/7/24 6:09:01 AM,C,21.029
3/7/24 8:09:01 AM,C,21.029
3/7/24 10:09:01 AM,C,21.029
3/7/24 12:09:01 PM,C,21.529
3/7/24 2:09:01 PM,C,21.029
3/7/24 4:09:01 PM,C,21.529
3/7/24 6:09:01 PM,C,21.029
3/7/24 8:09:01 PM,C,21.029
3/7/24 10:09:01 PM,C,21.029
4/7/24 12:09:01 AM,C,20.029
4/7/24 2:09:01 AM,C,20.029
4/7/24 4:09:01 AM,C,20.029
4/7/24 6:09:01 AM,C,20.529
4/7/24 8:09:01 AM,C,20.029
4/7/24 10:09:01 AM,C,20.529
4/7/24 12:09:01 PM,C,21.029
4/7/24 2:09:01 PM,C,20.529
4/7/24 4:09:01 PM,C,20.029
4/7/24 6:09:01 PM,C,20.029
4/7/24 8:09:01 PM,C,20.029
4/7/24 10:09:01 PM,C,20.529
5/7/24 12:09:01 AM,C,20.529
5/7/24 2:09:01 AM,C,21.029
5/7/24 4:09:01 AM,C,20.529
5/7/24 6:09:01 AM,C,21.029
5/7/24 8:09:01 AM,C,21.029
5/7/24 10:09:01 AM,C,21.029
5/7/24 12:09:01 PM,C,21.529
5/7/24 2:09:01 PM,C,21.029
5/7/24 4:09:01 PM,C,21.029
5/7/24 6:09:01 PM,C,21.029
5/7/24 8:09:01 PM,C,20.529
5/7/24 10:09:01 PM,C,20.029
6/7/24 12:09:01 AM,C,20.029
6/7/24 2:09:01 AM,C,20.029
6/7/24 4:09:01 AM,C,20.529
6/7/24 6:09:01 AM,C,20.529
6/7/24 8:09:01 AM,C,20.529
6/7/24 10:09:01 AM,C,21.029
6/7/24 12:09:01 PM,C,20.029
6/7/24 2:09:01 PM,C,20.029
6/7/24 4:09:01 PM,C,20.529
6/7/24 6:09:01 PM,C,20.029
6/7/24 8:09:01 PM,C,20.529
6/7/24 10:09:01 PM,C,20.529
7/7/24 12:09:01 AM,C,20.529
7/7/24 2:09:01 AM,C,20.529
7/7/24 4:09:01 AM,C,20.529
7/7/24 6:09:01 AM,C,20.029
7/7/24 8:09:01 AM,C,20.529
7/7/24 10:09:01 AM,C,20.029
7/7/24 12:09:01 PM,C,21.029
7/7/24 2:09:01 PM,C,20.029
7/7/24 4:09:01 PM,C,19.529
7/7/24 6:09:01 PM,C,20.529
7/7/24 8:09:01 PM,C,19.029
7/7/24 10:09:01 PM,C,19.029
8/7/24 12:09:01 AM,C,18.529
8/7/24 2:09:01 AM,C,19.029
8/7/24 4:09:01 AM,C,19.029
8/7/24 6:09:01 AM,C,19.029
8/7/24 8:09:01 AM,C,19.529
8/7/24 10:09:01 AM,C,20.529
8/7/24 12:09:01 PM,C,20.529
8/7/24 2:09:01 PM,C,20.029
8/7/24 4:09:01 PM,C,19.529
8/7/24 6:09:01 PM,C,19.529
8/7/24 8:09:01 PM,C,19.529
8/7/24 10:09:01 PM,C,19.529
9/7/24 12:09:01 AM,C,19.529
9/7/24 2:09:01 AM,C,19.029
9/7/24 4:09:01 AM,C,19.029
9/7/24 6:09:01 AM,C,19.029
9/7/24 8:09:01 AM,C,19.529
9/7/24 10:09:01 AM,C,19.529
9/7/24 12:09:01 PM,C,20.029
9/7/24 2:09:01 PM,C,20.529
9/7/24 4:09:01 PM,C,20.529
9/7/24 6:09:01 PM,C,20.529
9/7/24 8:09:01 PM,C,19.529
9/7/24 10:09:01 PM,C,19.529
10/7/24 12:09:01 AM,C,19.029
10/7/24 2:09:01 AM,C,19.529
10/7/24 4:09:01 AM,C,19.529
10/7/24 6:09:01 AM,C,19.029
10/7/24 8:09:01 AM,C,19.529
10/7/24 10:09:01 AM,C,20.529
10/7/24 12:09:01 PM,C,21.029
10/7/24 2:09:01 PM,C,21.529
10/7/24 4:09:01 PM,C,21.029
10/7/24 6:09:01 PM,C,20.529
10/7/24 8:09:01 PM,C,20.529
10/7/24 10:09:01 PM,C,20.529
11/7/24 12:09:01 AM,C,20.529
11/7/24 2:09:01 AM,C,20.029
11/7/24 4:09:01 AM,C,20.029
11/7/24 6:09:01 AM,C,20.029
11/7/24 8:09:01 AM,C,20.029
11/7/24 10:09:01 AM,C,20.529
11/7/24 12:09:01 PM,C,21.029
11/7/24 2:09:01 PM,C,20.529
11/7/24 4:09:01 PM,C,21.529
11/7/24 6:09:01 PM,C,21.029
11/7/24 8:09:01 PM,C,21.029
11/7/24 10:09:01 PM,C,20.529
12/7/24 12:09:01 AM,C,20.029
12/7/24 2:09:01 AM,C,20.529
12/7/24 4:09:01 AM,C,20.529
12/7/24 6:09:01 AM,C,20.529
12/7/24 8:09:01 AM,C,21.029
12/7/24 10:09:01 AM,C,21.029
12/7/24 12:09:01 PM,C,21.029
12/7/24 2:09:01 PM,C,21.529
12/7/24 4:09:01 PM,C,21.029
12/7/24 6:09:01 PM,C,21.029
12/7/24 8:09:01 PM,C,20.529
12/7/24 10:09:01 PM,C,20.529
13/7/24 12:09:01 AM,C,20.529
13/7/24 2:09:01 AM,C,20.029
13/7/24 4:09:01 AM,C,20.029
13/7/24 6:09:01 AM,C,20.029
13/7/24 8:09:01 AM,C,20.029
13/7/24 10:09:01 AM,C,20.029
13/7/24 12:09:01 PM,C,20.529
13/7/24 2:09:01 PM,C,21.029
13/7/24 4:09:01 PM,C,21.029
13/7/24 6:09:01 PM,C,21.029
13/7/24 8:09:01 PM,C,20.529
13/7/24 10:09:01 PM,C,21.029
14/7/24 12:09:01 AM,C,21.029
14/7/24 2:09:01 AM,C,20.529
14/7/24 4:09:01 AM,C,20.529
14/7/24 6:09:01 AM,C,20.529
14/7/24 8:09:01 AM,C,20.529
14/7/24 10:09:01 AM,C,21.029
14/7/24 12:09:01 PM,C,21.029
14/7/24 2:09:01 PM,C,21.029
14/7/24 4:09:01 PM,C,20.529
14/7/24 6:09:01 PM,C,20.529
14/7/24 8:09:01 PM,C,20.529
14/7/24 10:09:01 PM,C,20.029
15/7/24 12:09:01 AM,C,20.529
15/7/24 2:09:01 AM,C,20.029
15/7/24 4:09:01 AM,C,20.529
15/7/24 6:09:01 AM,C,20.029
15/7/24 8:09:01 AM,C,20.529
15/7/24 10:09:01 AM,C,20.029
15/7/24 12:09:01 PM,C,20.529
15/7/24 2:09:01 PM,C,20.529
15/7/24 4:09:01 PM,C,21.029
15/7/24 6:09:01 PM,C,21.029
15/7/24 8:09:01 PM,C,20.529
15/7/24 10:09:01 PM,C,20.529
16/7/24 12:09:01 AM,C,20.029
16/7/24 2:09:01 AM,C,20.029
16/7/24 4:09:01 AM,C,20.529
16/7/24 6:09:01 AM,C,20.529
16/7/24 8:09:01 AM,C,20.529
16/7/24 10:09:01 AM,C,20.529
16/7/24 12:09:01 PM,C,20.529
16/7/24 2:09:01 PM,C,20.529
16/7/24 4:09:01 PM,C,20.529
16/7/24 6:09:01 PM,C,21.029
16/7/24 8:09:01 PM,C,20.529
16/7/24 10:09:01 PM,C,21.029
17/7/24 12:09:01 AM,C,20.529
17/7/24 2:09:01 AM,C,21.029
17/7/24 4:09:01 AM,C,21.029
17/7/24 6:09:01 AM,C,21.029
17/7/24 8:09:01 AM,C,20.529
17/7/24 10:09:01 AM,C,20.529
17/7/24 12:09:01 PM,C,20.529
17/7/24 2:09:01 PM,C,21.029
17/7/24 4:09:01 PM,C,21.029
17/7/24 6:09:01 PM,C,20.529
17/7/24 8:09:01 PM,C,20.529
17/7/24 10:09:01 PM,C,21.029
18/7/24 12:09:01 AM,C,20.529
18/7/24 2:09:01 AM,C,20.529
18/7/24 4:09:01 AM,C,20.029
18/7/24 6:09:01 AM,C,20.529
18/7/24 8:09:01 AM,C,20.029
18/7/24 10:09:01 AM,C,20.529
18/7/24 12:09:01 PM,C,20.529
18/7/24 2:09:01 PM,C,20.529
18/7/24 4:09:01 PM,C,20.029
18/7/24 6:09:01 PM,C,20.029
18/7/24 8:09:01 PM,C,20.529
18/7/24 10:09:01 PM,C,20.029
19/7/24 12:09:01 AM,C,20.029
19/7/24 2:09:01 AM,C,20.029
19/7/24 4:09:01 AM,C,20.029
19/7/24 6:09:01 AM,C,20.029
19/7/24 8:09:01 AM,C,20.529
19/7/24 10:09:01 AM,C,19.529
19/7/24 12:09:01 PM,C,20.029
19/7/24 2:09:01 PM,C,20.029
19/7/24 4:09:01 PM,C,20.029
19/7/24 6:09:01 PM,C,19.529
19/7/24 8:09:01 PM,C,20.029
19/7/24 10:09:01 PM,C,19.529
20/7/24 12:09:01 AM,C,20.029
20/7/24 2:09:01 AM,C,20.029
20/7/24 4:09:01 AM,C,20.029
20/7/24 6:09:01 AM,C,20.529
20/7/24 8:09:01 AM,C,20.529
20/7/24 10:09:01 AM,C,20.529
20/7/24 12:09:01 PM,C,21.029
20/7/24 2:09:01 PM,C,21.029
20/7/24 4:09:01 PM,C,20.529
20/7/24 6:09:01 PM,C,20.529
20/7/24 8:09:01 PM,C,20.529
20/7/24 10:09:01 PM,C,20.529
21/7/24 12:09:01 AM,C,20.529
21/7/24 2:09:01 AM,C,20.529
21/7/24 4:09:01 AM,C,20.529
21/7/24 6:09:01 AM,C,20.529
21/7/24 8:09:01 AM,C,20.529
21/7/24 10:09:01 AM,C,20.029
21/7/24 12:09:01 PM,C,20.529
21/7/24 2:09:01 PM,C,21.029
21/7/24 4:09:01 PM,C,20.529
21/7/24 6:09:01 PM,C,20.529
21/7/24 8:09:01 PM,C,20.029
21/7/24 10:09:01 PM,C,20.529
22/7/24 12:09:01 AM,C,20.029
22/7/24 2:09:01 AM,C,20.529
22/7/24 4:09:01 AM,C,20.029
22/7/24 6:09:01 AM,C,20.029
22/7/24 8:09:01 AM,C,20.029
22/7/24 10:09:01 AM,C,20.529
22/7/24 12:09:01 PM,C,20.029
22/7/24 2:09:01 PM,C,20.029
22/7/24 4:09:01 PM,C,20.529
22/7/24 6:09:01 PM,C,19.029
22/7/24 8:09:01 PM,C,20.529
22/7/24 10:09:01 PM,C,20.529
23/7/24 12:09:01 AM,C,20.529
23/7/24 2:09:01 AM,C,20.529
23/7/24 4:09:01 AM,C,20.029
23/7/24 6:09:01 AM,C,20.529
23/7/24 8:09:01 AM,C,20.029
23/7/24 10:09:01 AM,C,20.529
23/7/24 12:09:01 PM,C,20.029
23/7/24 2:09:01 PM,C,20.029
23/7/24 4:09:01 PM,C,20.529
23/7/24 6:09:01 PM,C,20.529
23/7/24 8:09:01 PM,C,20.529
23/7/24 10:09:01 PM,C,20.529
24/7/24 12:09:01 AM,C,20.029
24/7/24 2:09:01 AM,C,20.029
24/7/24 4:09:01 AM,C,19.529
24/7/24 6:09:01 AM,C,20.029
24/7/24 8:09:01 AM,C,19.529
24/7/24 10:09:01 AM,C,20.529
24/7/24 12:09:01 PM,C,20.529
24/7/24 2:09:01 PM,C,21.029
24/7/24 4:09:01 PM,C,20.529
24/7/24 6:09:01 PM,C,20.529
24/7/24 8:09:01 PM,C,20.529
24/7/24 10:09:01 PM,C,20.529
25/7/24 12:09:01 AM,C,20.529
25/7/24 2:09:01 AM,C,20.029
25/7/24 4:09:01 AM,C,20.529
25/7/24 6:09:01 AM,C,20.529
25/7/24 8:09:01 AM,C,21.029
25/7/24 10:09:01 AM,C,20.529
25/7/24 12:09:01 PM,C,21.029
25/7/24 2:09:01 PM,C,21.029
25/7/24 4:09:01 PM,C,20.529
25/7/24 6:09:01 PM,C,20.529
25/7/24 8:09:01 PM,C,21.029
25/7/24 10:09:01 PM,C,21.029
26/7/24 12:09:01 AM,C,21.029
26/7/24 2:09:01 AM,C,21.029
26/7/24 4:09:01 AM,C,20.529
26/7/24 6:09:01 AM,C,20.029
26/7/24 8:09:01 AM,C,20.529
26/7/24 10:09:01 AM,C,21.029
26/7/24 12:09:01 PM,C,20.529
26/7/24 2:09:01 PM,C,21.029
26/7/24 4:09:01 PM,C,21.029
26/7/24 6:09:01 PM,C,21.029
26/7/24 8:09:01 PM,C,21.029
26/7/24 10:09:01 PM,C,21.029
27/7/24 12:09:01 AM,C,20.029
27/7/24 2:09:01 AM,C,20.029
27/7/24 4:09:01 AM,C,20.029
27/7/24 6:09:01 AM,C,20.029
27/7/24 8:09:01 AM,C,20.029
27/7/24 10:09:01 AM,C,20.529
27/7/24 12:09:01 PM,C,20.029
27/7/24 2:09:01 PM,C,20.529
27/7/24 4:09:01 PM,C,20.529
27/7/24 6:09:01 PM,C,20.029
27/7/24 8:09:01 PM,C,20.029
27/7/24 10:09:01 PM,C,20.029
28/7/24 12:09:01 AM,C,19.529
28/7/24 2:09:01 AM,C,20.029
28/7/24 4:09:01 AM,C,19.529
28/7/24 6:09:01 AM,C,20.029
28/7/24 8:09:01 AM,C,20.029
28/7/24 10:09:01 AM,C,20.029
28/7/24 12:09:01 PM,C,20.529
28/7/24 2:09:01 PM,C,20.529
28/7/24 4:09:01 PM,C,20.529
28/7/24 6:09:01 PM,C,20.029
28/7/24 8:09:01 PM,C,20.529
28/7/24 10:09:01 PM,C,20.529
29/7/24 12:09:01 AM,C,20.529
29/7/24 2:09:01 AM,C,20.529
29/7/24 4:09:01 AM,C,21.029
29/7/24 6:09:01 AM,C,21.029
29/7/24 8:09:01 AM,C,21.029
29/7/24 10:09:01 AM,C,21.029
29/7/24 12:09:01 PM,C,21.529
29/7/24 2:09:01 PM,C,21.029
29/7/24 4:09:01 PM,C,21.029
29/7/24 6:09:01 PM,C,21.029
29/7/24 8:09:01 PM,C,21.029
29/7/24 10:09:01 PM,C,21.029
30/7/24 12:09:01 AM,C,20.529
30/7/24 2:09:01 AM,C,21.029
30/7/24 4:09:01 AM,C,21.029
30/7/24 6:09:01 AM,C,21.029
30/7/24 8:09:01 AM,C,20.029
30/7/24 10:09:01 AM,C,20.029
30/7/24 12:09:01 PM,C,21.029
30/7/24 2:09:01 PM,C,20.529
30/7/24 4:09:01 PM,C,20.029
30/7/24 6:09:01 PM,C,19.529
30/7/24 8:09:01 PM,C,20.029
30/7/24 10:09:01 PM,C,20.029
31/7/24 12:09:01 AM,C,20.529
31/7/24 2:09:01 AM,C,19.529
31/7/24 4:09:01 AM,C,20.029
31/7/24 6:09:01 AM,C,20.029
31/7/24 8:09:01 AM,C,20.029
31/7/24 10:09:01 AM,C,20.529
31/7/24 12:09:01 PM,C,20.529
31/7/24 2:09:01 PM,C,20.029
31/7/24 4:09:01 PM,C,20.529
31/7/24 6:09:01 PM,C,20.029
31/7/24 8:09:01 PM,C,20.029
31/7/24 10:09:01 PM,C,20.029
1/8/24 12:09:01 AM,C,19.529
1/8/24 2:09:01 AM,C,19.029
1/8/24 4:09:01 AM,C,19.529
1/8/24 6:09:01 AM,C,19.529
1/8/24 8:09:01 AM,C,20.029
1/8/24 10:09:01 AM,C,20.529
1/8/24 12:09:01 PM,C,20.529
1/8/24 2:09:01 PM,C,20.529
1/8/24 4:09:01 PM,C,20.529
1/8/24 6:09:01 PM,C,20.029
1/8/24 8:09:01 PM,C,20.529
1/8/24 10:09:01 PM,C,20.529
2/8/24 12:09:01 AM,C,20.029
2/8/24 2:09:01 AM,C,20.029
2/8/24 4:09:01 AM,C,20.029
2/8/24 6:09:01 AM,C,20.029
2/8/24 8:09:01 AM,C,20.029
2/8/24 10:09:01 AM,C,20.529
2/8/24 12:09:01 PM,C,20.529
2/8/24 2:09:01 PM,C,20.529
2/8/24 4:09:01 PM,C,20.529
2/8/24 6:09:01 PM,C,19.529
2/8/24 8:09:01 PM,C,19.529
2/8/24 10:09:01 PM,C,20.029
3/8/24 12:09:01 AM,C,19.029
3/8/24 2:09:01 AM,C,19.529
3/8/24 4:09:01 AM,C,20.029
3/8/24 6:09:01 AM,C,19.529
3/8/24 8:09:01 AM,C,20.029
3/8/24 10:09:01 AM,C,20.029
3/8/24 12:09:01 PM,C,20.029
3/8/24 2:09:01 PM,C,20.029
3/8/24 4:09:01 PM,C,20.029
3/8/24 6:09:01 PM,C,20.029
3/8/24 8:09:01 PM,C,20.029
3/8/24 10:09:01 PM,C,20.029
4/8/24 12:09:01 AM,C,20.029
4/8/24 2:09:01 AM,C,20.029
4/8/24 4:09:01 AM,C,19.529
4/8/24 6:09:01 AM,C,20.029
4/8/24 8:09:01 AM,C,20.029
4/8/24 10:09:01 AM,C,20.029
4/8/24 12:09:01 PM,C,20.029
4/8/24 2:09:01 PM,C,20.529
4/8/24 4:09:01 PM,C,20.529
4/8/24 6:09:01 PM,C,20.029
4/8/24 8:09:01 PM,C,20.029
4/8/24 10:09:01 PM,C,20.029
5/8/24 12:09:01 AM,C,20.029
5/8/24 2:09:01 AM,C,20.029
5/8/24 4:09:01 AM,C,20.029
5/8/24 6:09:01 AM,C,20.029
5/8/24 8:09:01 AM,C,20.029
5/8/24 10:09:01 AM,C,20.529
5/8/24 12:09:01 PM,C,21.029
5/8/24 2:09:01 PM,C,22.029
5/8/24 4:09:01 PM,C,21.529
5/8/24 6:09:01 PM,C,21.029
5/8/24 8:09:01 PM,C,20.529
5/8/24 10:09:01 PM,C,20.029
6/8/24 12:09:01 AM,C,20.529
6/8/24 2:09:01 AM,C,20.529
6/8/24 4:09:01 AM,C,20.029
6/8/24 6:09:01 AM,C,20.529
6/8/24 8:09:01 AM,C,20.529
6/8/24 10:09:01 AM,C,20.529
6/8/24 12:09:01 PM,C,21.029
6/8/24 2:09:01 PM,C,20.029
6/8/24 4:09:01 PM,C,20.029
6/8/24 6:09:01 PM,C,20.029
6/8/24 8:09:01 PM,C,20.029
6/8/24 10:09:01 PM,C,19.529
7/8/24 12:09:01 AM,C,19.529
7/8/24 2:09:01 AM,C,19.529
7/8/24 4:09:01 AM,C,19.529
7/8/24 6:09:01 AM,C,19.529
7/8/24 8:09:01 AM,C,20.029
7/8/24 10:09:01 AM,C,20.029
7/8/24 12:09:01 PM,C,20.529
7/8/24 2:09:01 PM,C,20.529
7/8/24 4:09:01 PM,C,20.529
7/8/24 6:09:01 PM,C,20.029
7/8/24 8:09:01 PM,C,20.029
7/8/24 10:09:01 PM,C,20.029
8/8/24 12:09:01 AM,C,20.029
8/8/24 2:09:01 AM,C,20.029
8/8/24 4:09:01 AM,C,20.029
8/8/24 6:09:01 AM,C,19.529
8/8/24 8:09:01 AM,C,20.029
8/8/24 10:09:01 AM,C,20.029
8/8/24 12:09:01 PM,C,20.529
8/8/24 2:09:01 PM,C,20.529
8/8/24 4:09:01 PM,C,19.529
8/8/24 6:09:01 PM,C,19.529
8/8/24 8:09:01 PM,C,19.529
8/8/24 10:09:01 PM,C,19.529
9/8/24 12:09:01 AM,C,19.529
9/8/24 2:09:01 AM,C,19.529
9/8/24 4:09:01 AM,C,19.529
9/8/24 6:09:01 AM,C,19.529
9/8/24 8:09:01 AM,C,19.529
9/8/24 10:09:01 AM,C,20.029
9/8/24 12:09:01 PM,C,21.529
9/8/24 2:09:01 PM,C,21.029
9/8/24 4:09:01 PM,C,21.029
9/8/24 6:09:01 PM,C,21.029
9/8/24 8:09:01 PM,C,21.029
9/8/24 10:09:01 PM,C,20.529
10/8/24 12:09:01 AM,C,20.529
10/8/24 2:09:01 AM,C,20.529
10/8/24 4:09:01 AM,C,20.529
10/8/24 6:09:01 AM,C,20.529
10/8/24 8:09:01 AM,C,20.529
10/8/24 10:09:01 AM,C,21.029
10/8/24 12:09:01 PM,C,21.029
10/8/24 2:09:01 PM,C,21.029
10/8/24 4:09:01 PM,C,22.029
10/8/24 6:09:01 PM,C,21.029
10/8/24 8:09:01 PM,C,21.029
10/8/24 10:09:01 PM,C,21.029
11/8/24 12:09:01 AM,C,21.029
11/8/24 2:09:01 AM,C,20.529
11/8/24 4:09:01 AM,C,20.529
11/8/24 6:09:01 AM,C,19.529
