1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/24 10:02:01 AM,C,19.571
9/8/24 12:02:01 PM,C,20.572
9/8/24 2:02:01 PM,C,20.572
9/8/24 4:02:01 PM,C,20.572
9/8/24 6:02:01 PM,C,20.572
9/8/24 8:02:01 PM,C,20.572
9/8/24 10:02:01 PM,C,20.572
10/8/24 12:02:01 AM,C,20.071
10/8/24 2:02:01 AM,C,20.071
10/8/24 4:02:01 AM,C,20.071
10/8/24 6:02:01 AM,C,20.071
10/8/24 8:02:01 AM,C,20.071
10/8/24 10:02:01 AM,C,20.572
10/8/24 12:02:01 PM,C,20.572
10/8/24 2:02:01 PM,C,20.572
10/8/24 4:02:01 PM,C,21.573
10/8/24 6:02:01 PM,C,20.572
10/8/24 8:02:01 PM,C,21.072
10/8/24 10:02:01 PM,C,20.572
11/8/24 12:02:01 AM,C,20.572
11/8/24 2:02:01 AM,C,20.071
11/8/24 4:02:01 AM,C,20.071
11/8/24 6:02:01 AM,C,19.571
11/8/24 8:02:01 AM,C,20.071
11/8/24 10:02:01 AM,C,21.072
11/8/24 12:02:01 PM,C,22.073
11/8/24 2:02:01 PM,C,22.573
11/8/24 4:02:01 PM,C,21.573
11/8/24 6:02:01 PM,C,20.572
11/8/24 8:02:01 PM,C,20.572
11/8/24 10:02:01 PM,C,20.572
12/8/24 12:02:01 AM,C,20.572
12/8/24 2:02:01 AM,C,20.071
12/8/24 4:02:01 AM,C,19.571
12/8/24 6:02:01 AM,C,19.571
12/8/24 8:02:01 AM,C,19.571
12/8/24 10:02:01 AM,C,21.573
12/8/24 12:02:01 PM,C,22.573
12/8/24 2:02:01 PM,C,23.074
12/8/24 4:02:01 PM,C,22.073
12/8/24 6:02:01 PM,C,22.073
12/8/24 8:02:01 PM,C,21.072
12/8/24 10:02:01 PM,C,21.072
13/8/24 12:02:01 AM,C,21.573
13/8/24 2:02:01 AM,C,21.072
13/8/24 4:02:01 AM,C,20.572
13/8/24 6:02:01 AM,C,20.572
13/8/24 8:02:01 AM,C,21.072
13/8/24 10:02:01 AM,C,21.573
13/8/24 12:02:01 PM,C,24.574
13/8/24 2:02:01 PM,C,24.574
13/8/24 4:02:01 PM,C,24.074
13/8/24 6:02:01 PM,C,23.574
13/8/24 8:02:01 PM,C,22.573
13/8/24 10:02:01 PM,C,20.572
14/8/24 12:02:01 AM,C,20.071
14/8/24 2:02:01 AM,C,19.571
14/8/24 4:02:01 AM,C,20.071
14/8/24 6:02:01 AM,C,19.07
14/8/24 8:02:01 AM,C,20.071
14/8/24 10:02:01 AM,C,22.073
14/8/24 12:02:01 PM,C,24.574
14/8/24 2:02:01 PM,C,24.574
14/8/24 4:02:01 PM,C,24.074
14/8/24 6:02:01 PM,C,21.573
14/8/24 8:02:01 PM,C,21.573
14/8/24 10:02:01 PM,C,21.072
15/8/24 12:02:01 AM,C,21.072
15/8/24 2:02:01 AM,C,20.572
15/8/24 4:02:01 AM,C,20.572
15/8/24 6:02:01 AM,C,20.572
15/8/24 8:02:01 AM,C,20.572
15/8/24 10:02:01 AM,C,21.573
15/8/24 12:02:01 PM,C,22.573
15/8/24 2:02:01 PM,C,23.574
15/8/24 4:02:01 PM,C,22.573
15/8/24 6:02:01 PM,C,22.073
15/8/24 8:02:01 PM,C,21.573
15/8/24 10:02:01 PM,C,21.573
16/8/24 12:02:01 AM,C,21.072
16/8/24 2:02:01 AM,C,21.072
16/8/24 4:02:01 AM,C,21.072
16/8/24 6:02:01 AM,C,20.572
16/8/24 8:02:01 AM,C,21.072
16/8/24 10:02:01 AM,C,21.573
16/8/24 12:02:01 PM,C,22.073
16/8/24 2:02:01 PM,C,23.574
16/8/24 4:02:01 PM,C,22.573
16/8/24 6:02:01 PM,C,22.573
16/8/24 8:02:01 PM,C,21.072
16/8/24 10:02:01 PM,C,21.072
17/8/24 12:02:01 AM,C,21.072
17/8/24 2:02:01 AM,C,21.072
17/8/24 4:02:01 AM,C,21.072
17/8/24 6:02:01 AM,C,21.072
17/8/24 8:02:01 AM,C,21.573
17/8/24 10:02:01 AM,C,23.074
17/8/24 12:02:01 PM,C,22.573
17/8/24 2:02:01 PM,C,23.574
17/8/24 4:02:01 PM,C,22.073
17/8/24 6:02:01 PM,C,21.072
17/8/24 8:02:01 PM,C,20.071
17/8/24 10:02:01 PM,C,19.571
18/8/24 12:02:01 AM,C,20.071
18/8/24 2:02:01 AM,C,19.571
18/8/24 4:02:01 AM,C,20.071
18/8/24 6:02:01 AM,C,20.071
18/8/24 8:02:01 AM,C,20.572
18/8/24 10:02:01 AM,C,21.573
18/8/24 12:02:01 PM,C,22.573
18/8/24 2:02:01 PM,C,24.074
18/8/24 4:02:01 PM,C,23.574
18/8/24 6:02:01 PM,C,22.573
18/8/24 8:02:01 PM,C,21.072
18/8/24 10:02:01 PM,C,21.573
19/8/24 12:02:01 AM,C,21.072
19/8/24 2:02:01 AM,C,21.072
19/8/24 4:02:01 AM,C,21.072
19/8/24 6:02:01 AM,C,20.572
19/8/24 8:02:01 AM,C,21.072
19/8/24 10:02:01 AM,C,22.573
19/8/24 12:02:01 PM,C,23.074
19/8/24 2:02:01 PM,C,23.574
19/8/24 4:02:01 PM,C,22.073
19/8/24 6:02:01 PM,C,21.072
19/8/24 8:02:01 PM,C,21.072
19/8/24 10:02:01 PM,C,21.072
20/8/24 12:02:01 AM,C,20.572
20/8/24 2:02:01 AM,C,20.572
20/8/24 4:02:01 AM,C,20.572
20/8/24 6:02:01 AM,C,20.572
20/8/24 8:02:01 AM,C,20.572
20/8/24 10:02:01 AM,C,22.073
20/8/24 12:02:01 PM,C,23.574
20/8/24 2:02:01 PM,C,24.074
20/8/24 4:02:01 PM,C,23.574
20/8/24 6:02:01 PM,C,22.073
20/8/24 8:02:01 PM,C,21.072
20/8/24 10:02:01 PM,C,21.072
21/8/24 12:02:01 AM,C,21.072
21/8/24 2:02:01 AM,C,20.572
21/8/24 4:02:01 AM,C,20.572
21/8/24 6:02:01 AM,C,20.572
21/8/24 8:02:01 AM,C,21.072
21/8/24 10:02:01 AM,C,22.073
21/8/24 12:02:01 PM,C,24.074
21/8/24 2:02:01 PM,C,23.074
21/8/24 4:02:01 PM,C,22.073
21/8/24 6:02:01 PM,C,21.072
21/8/24 8:02:01 PM,C,20.071
21/8/24 10:02:01 PM,C,19.571
22/8/24 12:02:01 AM,C,19.07
22/8/24 2:02:01 AM,C,19.571
22/8/24 4:02:01 AM,C,19.571
22/8/24 6:02:01 AM,C,19.07
22/8/24 8:02:01 AM,C,19.571
22/8/24 10:02:01 AM,C,19.571
22/8/24 12:02:01 PM,C,20.071
22/8/24 2:02:01 PM,C,21.072
22/8/24 4:02:01 PM,C,19.571
22/8/24 6:02:01 PM,C,19.571
22/8/24 8:02:01 PM,C,19.571
22/8/24 10:02:01 PM,C,19.571
23/8/24 12:02:01 AM,C,19.571
23/8/24 2:02:01 AM,C,19.571
23/8/24 4:02:01 AM,C,19.571
23/8/24 6:02:01 AM,C,19.571
23/8/24 8:02:01 AM,C,19.571
23/8/24 10:02:01 AM,C,20.071
23/8/24 12:02:01 PM,C,21.072
23/8/24 2:02:01 PM,C,21.072
23/8/24 4:02:01 PM,C,21.072
23/8/24 6:02:01 PM,C,20.572
23/8/24 8:02:01 PM,C,20.071
23/8/24 10:02:01 PM,C,19.571
24/8/24 12:02:01 AM,C,19.571
24/8/24 2:02:01 AM,C,19.571
24/8/24 4:02:01 AM,C,19.571
24/8/24 6:02:01 AM,C,19.07
24/8/24 8:02:01 AM,C,19.571
24/8/24 10:02:01 AM,C,19.571
24/8/24 12:02:01 PM,C,20.572
24/8/24 2:02:01 PM,C,20.572
24/8/24 4:02:01 PM,C,20.071
24/8/24 6:02:01 PM,C,19.571
24/8/24 8:02:01 PM,C,19.571
24/8/24 10:02:01 PM,C,19.571
25/8/24 12:02:01 AM,C,19.571
25/8/24 2:02:01 AM,C,19.571
25/8/24 4:02:01 AM,C,19.571
25/8/24 6:02:01 AM,C,19.07
25/8/24 8:02:01 AM,C,19.571
25/8/24 10:02:01 AM,C,19.571
25/8/24 12:02:01 PM,C,20.071
25/8/24 2:02:01 PM,C,19.571
25/8/24 4:02:01 PM,C,20.071
25/8/24 6:02:01 PM,C,19.571
25/8/24 8:02:01 PM,C,19.571
25/8/24 10:02:01 PM,C,19.571
26/8/24 12:02:01 AM,C,19.571
26/8/24 2:02:01 AM,C,19.571
26/8/24 4:02:01 AM,C,19.07
26/8/24 6:02:01 AM,C,19.571
26/8/24 8:02:01 AM,C,19.571
26/8/24 10:02:01 AM,C,19.571
26/8/24 12:02:01 PM,C,20.071
26/8/24 2:02:01 PM,C,20.071
26/8/24 4:02:01 PM,C,19.571
26/8/24 6:02:01 PM,C,20.071
26/8/24 8:02:01 PM,C,19.571
26/8/24 10:02:01 PM,C,19.571
27/8/24 12:02:01 AM,C,19.571
27/8/24 2:02:01 AM,C,19.571
27/8/24 4:02:01 AM,C,19.571
27/8/24 6:02:01 AM,C,19.571
27/8/24 8:02:01 AM,C,19.571
27/8/24 10:02:01 AM,C,19.571
27/8/24 12:02:01 PM,C,20.071
27/8/24 2:02:01 PM,C,20.071
27/8/24 4:02:01 PM,C,20.071
27/8/24 6:02:01 PM,C,19.571
27/8/24 8:02:01 PM,C,19.571
27/8/24 10:02:01 PM,C,19.571
28/8/24 12:02:01 AM,C,20.071
28/8/24 2:02:01 AM,C,19.571
28/8/24 4:02:01 AM,C,19.571
28/8/24 6:02:01 AM,C,19.571
28/8/24 8:02:01 AM,C,19.571
28/8/24 10:02:01 AM,C,19.571
28/8/24 12:02:01 PM,C,19.571
28/8/24 2:02:01 PM,C,19.571
28/8/24 4:02:01 PM,C,19.07
28/8/24 6:02:01 PM,C,20.071
28/8/24 8:02:01 PM,C,20.071
28/8/24 10:02:01 PM,C,20.071
29/8/24 12:02:01 AM,C,20.071
29/8/24 2:02:01 AM,C,19.571
29/8/24 4:02:01 AM,C,19.07
29/8/24 6:02:01 AM,C,19.571
29/8/24 8:02:01 AM,C,20.071
29/8/24 10:02:01 AM,C,20.071
29/8/24 12:02:01 PM,C,20.071
29/8/24 2:02:01 PM,C,20.071
29/8/24 4:02:01 PM,C,19.571
29/8/24 6:02:01 PM,C,19.571
29/8/24 8:02:01 PM,C,20.071
29/8/24 10:02:01 PM,C,20.071
30/8/24 12:02:01 AM,C,20.071
30/8/24 2:02:01 AM,C,19.571
30/8/24 4:02:01 AM,C,19.571
30/8/24 6:02:01 AM,C,20.071
30/8/24 8:02:01 AM,C,20.071
30/8/24 10:02:01 AM,C,20.071
30/8/24 12:02:01 PM,C,21.072
30/8/24 2:02:01 PM,C,20.572
30/8/24 4:02:01 PM,C,19.571
30/8/24 6:02:01 PM,C,20.071
30/8/24 8:02:01 PM,C,19.571
30/8/24 10:02:01 PM,C,20.071
31/8/24 12:02:01 AM,C,19.571
31/8/24 2:02:01 AM,C,19.571
31/8/24 4:02:01 AM,C,19.571
31/8/24 6:02:01 AM,C,19.571
31/8/24 8:02:01 AM,C,19.571
31/8/24 10:02:01 AM,C,19.571
31/8/24 12:02:01 PM,C,19.571
31/8/24 2:02:01 PM,C,20.071
31/8/24 4:02:01 PM,C,20.572
31/8/24 6:02:01 PM,C,20.071
31/8/24 8:02:01 PM,C,20.071
31/8/24 10:02:01 PM,C,20.071
1/9/24 12:02:01 AM,C,20.071
1/9/24 2:02:01 AM,C,20.071
1/9/24 4:02:01 AM,C,19.571
1/9/24 6:02:01 AM,C,19.571
1/9/24 8:02:01 AM,C,19.571
1/9/24 10:02:01 AM,C,20.572
1/9/24 12:02:01 PM,C,22.073
1/9/24 2:02:01 PM,C,21.072
1/9/24 4:02:01 PM,C,21.072
1/9/24 6:02:01 PM,C,20.572
1/9/24 8:02:01 PM,C,20.071
1/9/24 10:02:01 PM,C,20.071
2/9/24 12:02:01 AM,C,20.071
2/9/24 2:02:01 AM,C,20.071
2/9/24 4:02:01 AM,C,19.571
2/9/24 6:02:01 AM,C,20.071
2/9/24 8:02:01 AM,C,20.071
2/9/24 10:02:01 AM,C,20.071
2/9/24 12:02:01 PM,C,20.572
2/9/24 2:02:01 PM,C,20.572
2/9/24 4:02:01 PM,C,20.572
2/9/24 6:02:01 PM,C,20.071
2/9/24 8:02:01 PM,C,20.071
2/9/24 10:02:01 PM,C,20.071
3/9/24 12:02:01 AM,C,20.071
3/9/24 2:02:01 AM,C,20.071
3/9/24 4:02:01 AM,C,20.071
3/9/24 6:02:01 AM,C,20.071
3/9/24 8:02:01 AM,C,19.07
3/9/24 10:02:01 AM,C,20.071
3/9/24 12:02:01 PM,C,20.572
3/9/24 2:02:01 PM,C,20.572
3/9/24 4:02:01 PM,C,20.071
3/9/24 6:02:01 PM,C,20.572
3/9/24 8:02:01 PM,C,19.571
3/9/24 10:02:01 PM,C,20.071
4/9/24 12:02:01 AM,C,20.071
4/9/24 2:02:01 AM,C,20.071
4/9/24 4:02:01 AM,C,19.571
4/9/24 6:02:01 AM,C,19.571
4/9/24 8:02:01 AM,C,19.571
4/9/24 10:02:01 AM,C,20.071
4/9/24 12:02:01 PM,C,20.071
4/9/24 2:02:01 PM,C,20.071
4/9/24 4:02:01 PM,C,20.572
4/9/24 6:02:01 PM,C,20.572
4/9/24 8:02:01 PM,C,20.071
4/9/24 10:02:01 PM,C,20.071
5/9/24 12:02:01 AM,C,20.071
5/9/24 2:02:01 AM,C,20.071
5/9/24 4:02:01 AM,C,20.071
5/9/24 6:02:01 AM,C,20.071
5/9/24 8:02:01 AM,C,20.071
5/9/24 10:02:01 AM,C,20.071
5/9/24 12:02:01 PM,C,20.572
5/9/24 2:02:01 PM,C,20.572
5/9/24 4:02:01 PM,C,20.572
5/9/24 6:02:01 PM,C,20.071
5/9/24 8:02:01 PM,C,20.071
5/9/24 10:02:01 PM,C,20.071
6/9/24 12:02:01 AM,C,19.571
6/9/24 2:02:01 AM,C,19.571
6/9/24 4:02:01 AM,C,19.571
6/9/24 6:02:01 AM,C,19.571
6/9/24 8:02:01 AM,C,19.571
6/9/24 10:02:01 AM,C,20.071
6/9/24 12:02:01 PM,C,20.572
6/9/24 2:02:01 PM,C,20.572
6/9/24 4:02:01 PM,C,20.572
6/9/24 6:02:01 PM,C,20.572
6/9/24 8:02:01 PM,C,20.071
6/9/24 10:02:01 PM,C,20.071
7/9/24 12:02:01 AM,C,20.071
7/9/24 2:02:01 AM,C,20.071
7/9/24 4:02:01 AM,C,19.571
7/9/24 6:02:01 AM,C,20.071
7/9/24 8:02:01 AM,C,19.571
7/9/24 10:02:01 AM,C,19.571
7/9/24 12:02:01 PM,C,20.071
7/9/24 2:02:01 PM,C,20.071
7/9/24 4:02:01 PM,C,20.071
7/9/24 6:02:01 PM,C,20.071
7/9/24 8:02:01 PM,C,19.571
7/9/24 10:02:01 PM,C,19.571
8/9/24 12:02:01 AM,C,20.071
8/9/24 2:02:01 AM,C,19.571
8/9/24 4:02:01 AM,C,19.571
8/9/24 6:02:01 AM,C,19.571
8/9/24 8:02:01 AM,C,19.571
8/9/24 10:02:01 AM,C,20.071
8/9/24 12:02:01 PM,C,20.572
8/9/24 2:02:01 PM,C,20.071
8/9/24 4:02:01 PM,C,20.071
8/9/24 6:02:01 PM,C,20.071
8/9/24 8:02:01 PM,C,20.071
8/9/24 10:02:01 PM,C,19.571
9/9/24 12:02:01 AM,C,19.571
9/9/24 2:02:01 AM,C,19.571
9/9/24 4:02:01 AM,C,19.571
9/9/24 6:02:01 AM,C,19.571
9/9/24 8:02:01 AM,C,19.571
9/9/24 10:02:01 AM,C,20.071
9/9/24 12:02:01 PM,C,20.071
9/9/24 2:02:01 PM,C,20.071
9/9/24 4:02:01 PM,C,20.071
9/9/24 6:02:01 PM,C,19.571
9/9/24 8:02:01 PM,C,19.571
9/9/24 10:02:01 PM,C,19.571
10/9/24 12:02:01 AM,C,20.071
10/9/24 2:02:01 AM,C,19.571
10/9/24 4:02:01 AM,C,19.571
10/9/24 6:02:01 AM,C,19.571
10/9/24 8:02:01 AM,C,19.571
10/9/24 10:02:01 AM,C,20.071
10/9/24 12:02:01 PM,C,20.071
10/9/24 2:02:01 PM,C,20.572
10/9/24 4:02:01 PM,C,20.071
10/9/24 6:02:01 PM,C,20.071
10/9/24 8:02:01 PM,C,19.571
10/9/24 10:02:01 PM,C,19.571
11/9/24 12:02:01 AM,C,19.571
11/9/24 2:02:01 AM,C,19.571
11/9/24 4:02:01 AM,C,19.571
11/9/24 6:02:01 AM,C,19.07
11/9/24 8:02:01 AM,C,19.571
11/9/24 10:02:01 AM,C,19.571
11/9/24 12:02:01 PM,C,20.572
11/9/24 2:02:01 PM,C,19.07
11/9/24 4:02:01 PM,C,19.571
11/9/24 6:02:01 PM,C,20.071
11/9/24 8:02:01 PM,C,19.571
11/9/24 10:02:01 PM,C,19.07
12/9/24 12:02:01 AM,C,19.571
12/9/24 2:02:01 AM,C,18.569
12/9/24 4:02:01 AM,C,19.07
12/9/24 6:02:01 AM,C,19.07
12/9/24 8:02:01 AM,C,19.07
12/9/24 10:02:01 AM,C,19.571
12/9/24 12:02:01 PM,C,20.071
12/9/24 2:02:01 PM,C,21.072
12/9/24 4:02:01 PM,C,20.572
12/9/24 6:02:01 PM,C,20.572
12/9/24 8:02:01 PM,C,19.571
12/9/24 10:02:01 PM,C,19.07
13/9/24 12:02:01 AM,C,19.07
13/9/24 2:02:01 AM,C,19.07
13/9/24 4:02:01 AM,C,18.569
13/9/24 6:02:01 AM,C,18.569
13/9/24 8:02:01 AM,C,19.07
13/9/24 10:02:01 AM,C,19.571
13/9/24 12:02:01 PM,C,20.572
13/9/24 2:02:01 PM,C,21.072
13/9/24 4:02:01 PM,C,21.072
13/9/24 6:02:01 PM,C,20.572
13/9/24 8:02:01 PM,C,19.07
13/9/24 10:02:01 PM,C,19.07
14/9/24 12:02:01 AM,C,19.07
14/9/24 2:02:01 AM,C,19.07
14/9/24 4:02:01 AM,C,18.068
14/9/24 6:02:01 AM,C,17.067
14/9/24 8:02:01 AM,C,18.569
14/9/24 10:02:01 AM,C,19.571
14/9/24 12:02:01 PM,C,20.572
14/9/24 2:02:01 PM,C,20.071
14/9/24 4:02:01 PM,C,19.571
14/9/24 6:02:01 PM,C,20.071
14/9/24 8:02:01 PM,C,19.571
14/9/24 10:02:01 PM,C,19.571
15/9/24 12:02:01 AM,C,19.07
15/9/24 2:02:01 AM,C,19.571
15/9/24 4:02:01 AM,C,19.07
15/9/24 6:02:01 AM,C,19.07
15/9/24 8:02:01 AM,C,19.571
15/9/24 10:02:01 AM,C,20.071
15/9/24 12:02:01 PM,C,20.572
15/9/24 2:02:01 PM,C,21.072
15/9/24 4:02:01 PM,C,20.572
15/9/24 6:02:01 PM,C,20.071
15/9/24 8:02:01 PM,C,19.571
15/9/24 10:02:01 PM,C,19.07
16/9/24 12:02:01 AM,C,18.569
16/9/24 2:02:01 AM,C,18.569
16/9/24 4:02:01 AM,C,18.569
16/9/24 6:02:01 AM,C,18.569
16/9/24 8:02:01 AM,C,19.07
16/9/24 10:02:01 AM,C,20.071
16/9/24 12:02:01 PM,C,20.572
16/9/24 2:02:01 PM,C,21.072
16/9/24 4:02:01 PM,C,21.072
16/9/24 6:02:01 PM,C,20.071
16/9/24 8:02:01 PM,C,20.071
16/9/24 10:02:01 PM,C,19.571
17/9/24 12:02:01 AM,C,19.571
17/9/24 2:02:01 AM,C,19.07
17/9/24 4:02:01 AM,C,18.569
17/9/24 6:02:01 AM,C,18.569
17/9/24 8:02:01 AM,C,19.571
17/9/24 10:02:01 AM,C,20.071
17/9/24 12:02:01 PM,C,21.072
17/9/24 2:02:01 PM,C,21.573
17/9/24 4:02:01 PM,C,21.072
17/9/24 6:02:01 PM,C,20.572
17/9/24 8:02:01 PM,C,20.071
17/9/24 10:02:01 PM,C,19.571
18/9/24 12:02:01 AM,C,18.569
18/9/24 2:02:01 AM,C,17.568
18/9/24 4:02:01 AM,C,16.566
18/9/24 6:02:01 AM,C,15.564
18/9/24 8:02:01 AM,C,17.067
18/9/24 10:02:01 AM,C,19.571
18/9/24 12:02:01 PM,C,22.573
18/9/24 2:02:01 PM,C,23.074
18/9/24 4:02:01 PM,C,21.072
18/9/24 6:02:01 PM,C,20.071
18/9/24 8:02:01 PM,C,19.571
18/9/24 10:02:01 PM,C,19.07
19/9/24 12:02:01 AM,C,19.07
19/9/24 2:02:01 AM,C,19.07
19/9/24 4:02:01 AM,C,18.569
19/9/24 6:02:01 AM,C,18.569
19/9/24 8:02:01 AM,C,19.07
19/9/24 10:02:01 AM,C,20.071
19/9/24 12:02:01 PM,C,21.573
19/9/24 2:02:01 PM,C,19.571
19/9/24 4:02:01 PM,C,19.07
19/9/24 6:02:01 PM,C,19.07
19/9/24 8:02:01 PM,C,19.07
19/9/24 10:02:01 PM,C,19.571
20/9/24 12:02:01 AM,C,19.07
20/9/24 2:02:01 AM,C,18.569
20/9/24 4:02:01 AM,C,18.569
20/9/24 6:02:01 AM,C,18.569
20/9/24 8:02:01 AM,C,19.07
20/9/24 10:02:01 AM,C,19.571
20/9/24 12:02:01 PM,C,21.072
20/9/24 2:02:01 PM,C,21.573
20/9/24 4:02:01 PM,C,22.573
20/9/24 6:02:01 PM,C,21.072
20/9/24 8:02:01 PM,C,20.071
20/9/24 10:02:01 PM,C,19.571
21/9/24 12:02:01 AM,C,19.571
21/9/24 2:02:01 AM,C,19.571
21/9/24 4:02:01 AM,C,19.571
21/9/24 6:02:01 AM,C,19.07
21/9/24 8:02:01 AM,C,19.07
21/9/24 10:02:01 AM,C,20.071
21/9/24 12:02:01 PM,C,21.573
21/9/24 2:02:01 PM,C,22.073
21/9/24 4:02:01 PM,C,22.073
21/9/24 6:02:01 PM,C,21.072
21/9/24 8:02:01 PM,C,20.071
21/9/24 10:02:01 PM,C,19.571
22/9/24 12:02:01 AM,C,19.07
22/9/24 2:02:01 AM,C,19.07
22/9/24 4:02:01 AM,C,19.07
22/9/24 6:02:01 AM,C,19.07
22/9/24 8:02:01 AM,C,19.571
22/9/24 10:02:01 AM,C,20.572
22/9/24 12:02:01 PM,C,21.573
22/9/24 2:02:01 PM,C,22.573
22/9/24 4:02:01 PM,C,20.071
22/9/24 6:02:01 PM,C,20.071
22/9/24 8:02:01 PM,C,19.571
22/9/24 10:02:01 PM,C,19.571
23/9/24 12:02:01 AM,C,19.571
23/9/24 2:02:01 AM,C,19.571
23/9/24 4:02:01 AM,C,19.07
23/9/24 6:02:01 AM,C,19.07
23/9/24 8:02:01 AM,C,19.571
23/9/24 10:02:01 AM,C,20.071
23/9/24 12:02:01 PM,C,20.071
23/9/24 2:02:01 PM,C,20.572
23/9/24 4:02:01 PM,C,20.071
23/9/24 6:02:01 PM,C,20.572
23/9/24 8:02:01 PM,C,19.571
23/9/24 10:02:01 PM,C,20.071
24/9/24 12:02:01 AM,C,20.071
24/9/24 2:02:01 AM,C,20.071
24/9/24 4:02:01 AM,C,19.571
24/9/24 6:02:01 AM,C,19.571
24/9/24 8:02:01 AM,C,20.071
24/9/24 10:02:01 AM,C,20.071
24/9/24 12:02:01 PM,C,20.572
24/9/24 2:02:01 PM,C,20.572
24/9/24 4:02:01 PM,C,20.572
24/9/24 6:02:01 PM,C,20.071
24/9/24 8:02:01 PM,C,20.071
24/9/24 10:02:01 PM,C,19.571
25/9/24 12:02:01 AM,C,20.071
25/9/24 2:02:01 AM,C,19.571
25/9/24 4:02:01 AM,C,20.071
25/9/24 6:02:01 AM,C,20.071
25/9/24 8:02:01 AM,C,20.071
25/9/24 10:02:01 AM,C,19.571
25/9/24 12:02:01 PM,C,19.571
25/9/24 2:02:01 PM,C,19.571
25/9/24 4:02:01 PM,C,19.571
25/9/24 6:02:01 PM,C,19.571
25/9/24 8:02:01 PM,C,19.571
25/9/24 10:02:01 PM,C,19.571
26/9/24 12:02:01 AM,C,19.571
26/9/24 2:02:01 AM,C,19.571
26/9/24 4:02:01 AM,C,19.07
26/9/24 6:02:01 AM,C,19.07
26/9/24 8:02:01 AM,C,19.07
26/9/24 10:02:01 AM,C,19.571
26/9/24 12:02:01 PM,C,20.071
26/9/24 2:02:01 PM,C,20.071
26/9/24 4:02:01 PM,C,19.07
26/9/24 6:02:01 PM,C,19.571
26/9/24 8:02:01 PM,C,19.571
26/9/24 10:02:01 PM,C,19.571
27/9/24 12:02:01 AM,C,19.571
27/9/24 2:02:01 AM,C,19.571
27/9/24 4:02:01 AM,C,19.07
27/9/24 6:02:01 AM,C,19.07
27/9/24 8:02:01 AM,C,18.569
27/9/24 10:02:01 AM,C,19.571
27/9/24 12:02:01 PM,C,20.572
27/9/24 2:02:01 PM,C,20.071
27/9/24 4:02:01 PM,C,20.071
27/9/24 6:02:01 PM,C,19.571
27/9/24 8:02:01 PM,C,19.571
27/9/24 10:02:01 PM,C,19.07
28/9/24 12:02:01 AM,C,19.07
28/9/24 2:02:01 AM,C,19.07
28/9/24 4:02:01 AM,C,19.07
28/9/24 6:02:01 AM,C,18.569
28/9/24 8:02:01 AM,C,19.07
28/9/24 10:02:01 AM,C,20.572
28/9/24 12:02:01 PM,C,23.074
28/9/24 2:02:01 PM,C,22.573
28/9/24 4:02:01 PM,C,21.573
28/9/24 6:02:01 PM,C,21.573
28/9/24 8:02:01 PM,C,21.072
28/9/24 10:02:01 PM,C,21.072
29/9/24 12:02:01 AM,C,20.071
29/9/24 2:02:01 AM,C,20.071
29/9/24 4:02:01 AM,C,20.071
29/9/24 6:02:01 AM,C,20.071
29/9/24 8:02:01 AM,C,20.071
29/9/24 10:02:01 AM,C,21.573
29/9/24 12:02:01 PM,C,21.072
29/9/24 2:02:01 PM,C,23.074
29/9/24 4:02:01 PM,C,24.074
29/9/24 6:02:01 PM,C,23.074
29/9/24 8:02:01 PM,C,22.073
29/9/24 10:02:01 PM,C,22.073
30/9/24 12:02:01 AM,C,21.573
30/9/24 2:02:01 AM,C,21.072
30/9/24 4:02:01 AM,C,21.072
30/9/24 6:02:01 AM,C,20.572
30/9/24 8:02:01 AM,C,20.572
30/9/24 10:02:01 AM,C,22.073
30/9/24 12:02:01 PM,C,23.074
30/9/24 2:02:01 PM,C,23.574
30/9/24 4:02:01 PM,C,23.074
30/9/24 6:02:01 PM,C,20.572
30/9/24 8:02:01 PM,C,19.571
30/9/24 10:02:01 PM,C,19.07
1/10/24 12:02:01 AM,C,19.571
1/10/24 2:02:01 AM,C,19.571
1/10/24 4:02:01 AM,C,19.571
1/10/24 6:02:01 AM,C,19.571
1/10/24 8:02:01 AM,C,20.572
1/10/24 10:02:01 AM,C,22.073
1/10/24 12:02:01 PM,C,23.074
1/10/24 2:02:01 PM,C,23.574
1/10/24 4:02:01 PM,C,23.074
1/10/24 6:02:01 PM,C,21.072
1/10/24 8:02:01 PM,C,20.071
1/10/24 10:02:01 PM,C,20.071
2/10/24 12:02:01 AM,C,19.571
2/10/24 2:02:01 AM,C,19.571
2/10/24 4:02:01 AM,C,19.07
2/10/24 6:02:01 AM,C,18.569
2/10/24 8:02:01 AM,C,19.571
2/10/24 10:02:01 AM,C,21.573
2/10/24 12:02:01 PM,C,23.074
2/10/24 2:02:01 PM,C,23.574
