1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:43:01 PM,C,23.08
14/1/24 11:43:01 PM,C,22.079
15/1/24 1:43:01 AM,C,21.579
15/1/24 3:43:01 AM,C,20.578
15/1/24 5:43:01 AM,C,20.077
15/1/24 7:43:01 AM,C,19.577
15/1/24 9:43:01 AM,C,22.579
15/1/24 11:43:01 AM,C,21.579
15/1/24 1:43:01 PM,C,22.579
15/1/24 3:43:01 PM,C,23.08
15/1/24 5:43:01 PM,C,22.079
15/1/24 7:43:01 PM,C,20.578
15/1/24 9:43:01 PM,C,19.577
15/1/24 11:43:01 PM,C,19.076
16/1/24 1:43:01 AM,C,19.577
16/1/24 3:43:01 AM,C,18.576
16/1/24 5:43:01 AM,C,18.075
16/1/24 7:43:01 AM,C,17.074
16/1/24 9:43:01 AM,C,18.576
16/1/24 11:43:01 AM,C,21.579
16/1/24 1:43:01 PM,C,22.579
16/1/24 3:43:01 PM,C,23.08
16/1/24 5:43:01 PM,C,22.079
16/1/24 7:43:01 PM,C,19.577
16/1/24 9:43:01 PM,C,19.577
16/1/24 11:43:01 PM,C,19.577
17/1/24 1:43:01 AM,C,19.076
17/1/24 3:43:01 AM,C,18.576
17/1/24 5:43:01 AM,C,18.576
17/1/24 7:43:01 AM,C,18.075
17/1/24 9:43:01 AM,C,19.577
17/1/24 11:43:01 AM,C,21.078
17/1/24 1:43:01 PM,C,22.579
17/1/24 3:43:01 PM,C,22.579
17/1/24 5:43:01 PM,C,21.579
17/1/24 7:43:01 PM,C,19.577
17/1/24 9:43:01 PM,C,20.077
17/1/24 11:43:01 PM,C,19.577
18/1/24 1:43:01 AM,C,18.576
18/1/24 3:43:01 AM,C,18.576
18/1/24 5:43:01 AM,C,17.574
18/1/24 7:43:01 AM,C,18.075
18/1/24 9:43:01 AM,C,19.577
18/1/24 11:43:01 AM,C,21.579
18/1/24 1:43:01 PM,C,22.579
18/1/24 3:43:01 PM,C,22.579
18/1/24 5:43:01 PM,C,22.079
18/1/24 7:43:01 PM,C,20.578
18/1/24 9:43:01 PM,C,20.077
18/1/24 11:43:01 PM,C,19.577
19/1/24 1:43:01 AM,C,19.577
19/1/24 3:43:01 AM,C,19.577
19/1/24 5:43:01 AM,C,18.576
19/1/24 7:43:01 AM,C,18.576
19/1/24 9:43:01 AM,C,19.577
19/1/24 11:43:01 AM,C,21.579
19/1/24 1:43:01 PM,C,21.579
19/1/24 3:43:01 PM,C,22.579
19/1/24 5:43:01 PM,C,22.079
19/1/24 7:43:01 PM,C,20.578
19/1/24 9:43:01 PM,C,20.077
19/1/24 11:43:01 PM,C,19.076
20/1/24 1:43:01 AM,C,18.576
20/1/24 3:43:01 AM,C,18.576
20/1/24 5:43:01 AM,C,17.574
20/1/24 7:43:01 AM,C,17.574
20/1/24 9:43:01 AM,C,19.577
20/1/24 11:43:01 AM,C,21.579
20/1/24 1:43:01 PM,C,22.079
20/1/24 3:43:01 PM,C,23.08
20/1/24 5:43:01 PM,C,22.579
20/1/24 7:43:01 PM,C,21.078
20/1/24 9:43:01 PM,C,20.578
20/1/24 11:43:01 PM,C,19.577
21/1/24 1:43:01 AM,C,19.577
21/1/24 3:43:01 AM,C,19.577
21/1/24 5:43:01 AM,C,18.576
21/1/24 7:43:01 AM,C,18.576
21/1/24 9:43:01 AM,C,20.077
21/1/24 11:43:01 AM,C,22.079
21/1/24 1:43:01 PM,C,22.579
21/1/24 3:43:01 PM,C,23.58
21/1/24 5:43:01 PM,C,23.08
21/1/24 7:43:01 PM,C,21.579
21/1/24 9:43:01 PM,C,20.578
21/1/24 11:43:01 PM,C,20.578
22/1/24 1:43:01 AM,C,20.077
22/1/24 3:43:01 AM,C,19.577
22/1/24 5:43:01 AM,C,18.075
22/1/24 7:43:01 AM,C,18.576
22/1/24 9:43:01 AM,C,20.077
22/1/24 11:43:01 AM,C,22.579
22/1/24 1:43:01 PM,C,23.58
22/1/24 3:43:01 PM,C,24.08
22/1/24 5:43:01 PM,C,23.08
22/1/24 7:43:01 PM,C,21.579
22/1/24 9:43:01 PM,C,21.078
22/1/24 11:43:01 PM,C,20.578
23/1/24 1:43:01 AM,C,19.577
23/1/24 3:43:01 AM,C,19.577
23/1/24 5:43:01 AM,C,18.576
23/1/24 7:43:01 AM,C,19.076
23/1/24 9:43:01 AM,C,19.577
23/1/24 11:43:01 AM,C,22.079
23/1/24 1:43:01 PM,C,22.079
23/1/24 3:43:01 PM,C,23.58
23/1/24 5:43:01 PM,C,22.579
23/1/24 7:43:01 PM,C,20.578
23/1/24 9:43:01 PM,C,19.076
23/1/24 11:43:01 PM,C,18.576
24/1/24 1:43:01 AM,C,18.075
24/1/24 3:43:01 AM,C,17.574
24/1/24 5:43:01 AM,C,16.573
24/1/24 7:43:01 AM,C,16.573
24/1/24 9:43:01 AM,C,19.076
24/1/24 11:43:01 AM,C,21.078
24/1/24 1:43:01 PM,C,22.579
24/1/24 3:43:01 PM,C,23.08
24/1/24 5:43:01 PM,C,22.079
24/1/24 7:43:01 PM,C,20.077
24/1/24 9:43:01 PM,C,18.075
24/1/24 11:43:01 PM,C,17.574
25/1/24 1:43:01 AM,C,17.574
25/1/24 3:43:01 AM,C,17.574
25/1/24 5:43:01 AM,C,18.075
25/1/24 7:43:01 AM,C,17.074
25/1/24 9:43:01 AM,C,19.577
25/1/24 11:43:01 AM,C,21.078
25/1/24 1:43:01 PM,C,21.579
25/1/24 3:43:01 PM,C,22.579
25/1/24 5:43:01 PM,C,21.579
25/1/24 7:43:01 PM,C,19.577
25/1/24 9:43:01 PM,C,19.076
25/1/24 11:43:01 PM,C,19.076
26/1/24 1:43:01 AM,C,18.075
26/1/24 3:43:01 AM,C,18.576
26/1/24 5:43:01 AM,C,18.075
26/1/24 7:43:01 AM,C,17.574
26/1/24 9:43:01 AM,C,19.076
26/1/24 11:43:01 AM,C,21.078
26/1/24 1:43:01 PM,C,23.08
26/1/24 3:43:01 PM,C,23.08
26/1/24 5:43:01 PM,C,22.079
26/1/24 7:43:01 PM,C,20.578
26/1/24 9:43:01 PM,C,19.577
26/1/24 11:43:01 PM,C,18.576
27/1/24 1:43:01 AM,C,17.074
27/1/24 3:43:01 AM,C,16.573
27/1/24 5:43:01 AM,C,16.072
27/1/24 7:43:01 AM,C,16.072
27/1/24 9:43:01 AM,C,18.576
27/1/24 11:43:01 AM,C,21.078
27/1/24 1:43:01 PM,C,22.579
27/1/24 3:43:01 PM,C,23.58
27/1/24 5:43:01 PM,C,22.079
27/1/24 7:43:01 PM,C,19.577
27/1/24 9:43:01 PM,C,18.576
27/1/24 11:43:01 PM,C,18.075
28/1/24 1:43:01 AM,C,17.074
28/1/24 3:43:01 AM,C,16.573
28/1/24 5:43:01 AM,C,16.072
28/1/24 7:43:01 AM,C,16.573
28/1/24 9:43:01 AM,C,18.576
28/1/24 11:43:01 AM,C,21.078
28/1/24 1:43:01 PM,C,22.579
28/1/24 3:43:01 PM,C,23.08
28/1/24 5:43:01 PM,C,22.579
28/1/24 7:43:01 PM,C,20.578
28/1/24 9:43:01 PM,C,19.076
28/1/24 11:43:01 PM,C,18.576
29/1/24 1:43:01 AM,C,18.576
29/1/24 3:43:01 AM,C,17.074
29/1/24 5:43:01 AM,C,17.074
29/1/24 7:43:01 AM,C,16.573
29/1/24 9:43:01 AM,C,18.576
29/1/24 11:43:01 AM,C,20.578
29/1/24 1:43:01 PM,C,22.579
29/1/24 3:43:01 PM,C,23.08
29/1/24 5:43:01 PM,C,22.079
29/1/24 7:43:01 PM,C,20.077
29/1/24 9:43:01 PM,C,19.577
29/1/24 11:43:01 PM,C,18.075
30/1/24 1:43:01 AM,C,18.075
30/1/24 3:43:01 AM,C,17.574
30/1/24 5:43:01 AM,C,17.074
30/1/24 7:43:01 AM,C,15.571
30/1/24 9:43:01 AM,C,18.075
30/1/24 11:43:01 AM,C,21.078
30/1/24 1:43:01 PM,C,23.08
30/1/24 3:43:01 PM,C,23.58
30/1/24 5:43:01 PM,C,22.079
30/1/24 7:43:01 PM,C,19.577
30/1/24 9:43:01 PM,C,20.077
30/1/24 11:43:01 PM,C,19.076
31/1/24 1:43:01 AM,C,19.076
31/1/24 3:43:01 AM,C,18.576
31/1/24 5:43:01 AM,C,18.576
31/1/24 7:43:01 AM,C,18.075
31/1/24 9:43:01 AM,C,20.077
31/1/24 11:43:01 AM,C,22.079
31/1/24 1:43:01 PM,C,23.08
31/1/24 3:43:01 PM,C,23.58
31/1/24 5:43:01 PM,C,22.579
31/1/24 7:43:01 PM,C,19.577
31/1/24 9:43:01 PM,C,18.576
31/1/24 11:43:01 PM,C,18.576
1/2/24 1:43:01 AM,C,18.576
1/2/24 3:43:01 AM,C,18.075
1/2/24 5:43:01 AM,C,17.074
1/2/24 7:43:01 AM,C,17.074
1/2/24 9:43:01 AM,C,19.577
1/2/24 11:43:01 AM,C,22.079
1/2/24 1:43:01 PM,C,23.08
1/2/24 3:43:01 PM,C,24.08
1/2/24 5:43:01 PM,C,22.579
1/2/24 7:43:01 PM,C,20.077
1/2/24 9:43:01 PM,C,19.577
1/2/24 11:43:01 PM,C,19.076
2/2/24 1:43:01 AM,C,18.576
2/2/24 3:43:01 AM,C,18.576
2/2/24 5:43:01 AM,C,17.574
2/2/24 7:43:01 AM,C,17.074
2/2/24 9:43:01 AM,C,19.076
2/2/24 11:43:01 AM,C,21.579
2/2/24 1:43:01 PM,C,23.58
2/2/24 3:43:01 PM,C,24.08
2/2/24 5:43:01 PM,C,22.579
2/2/24 7:43:01 PM,C,20.077
2/2/24 9:43:01 PM,C,19.577
2/2/24 11:43:01 PM,C,18.576
3/2/24 1:43:01 AM,C,19.076
3/2/24 3:43:01 AM,C,18.075
3/2/24 5:43:01 AM,C,18.075
3/2/24 7:43:01 AM,C,17.574
3/2/24 9:43:01 AM,C,20.578
3/2/24 11:43:01 AM,C,22.579
3/2/24 1:43:01 PM,C,24.08
3/2/24 3:43:01 PM,C,24.08
3/2/24 5:43:01 PM,C,23.08
3/2/24 7:43:01 PM,C,21.078
3/2/24 9:43:01 PM,C,20.578
3/2/24 11:43:01 PM,C,20.578
4/2/24 1:43:01 AM,C,20.077
4/2/24 3:43:01 AM,C,19.577
4/2/24 5:43:01 AM,C,19.577
4/2/24 7:43:01 AM,C,18.576
4/2/24 9:43:01 AM,C,20.578
4/2/24 11:43:01 AM,C,22.079
4/2/24 1:43:01 PM,C,24.08
4/2/24 3:43:01 PM,C,24.58
4/2/24 5:43:01 PM,C,24.08
4/2/24 7:43:01 PM,C,21.579
4/2/24 9:43:01 PM,C,20.578
4/2/24 11:43:01 PM,C,19.577
5/2/24 1:43:01 AM,C,19.076
5/2/24 3:43:01 AM,C,17.574
5/2/24 5:43:01 AM,C,16.573
5/2/24 7:43:01 AM,C,16.573
5/2/24 9:43:01 AM,C,19.076
5/2/24 11:43:01 AM,C,22.079
5/2/24 1:43:01 PM,C,24.58
5/2/24 3:43:01 PM,C,25.08
5/2/24 5:43:01 PM,C,24.58
5/2/24 7:43:01 PM,C,22.079
5/2/24 9:43:01 PM,C,21.579
5/2/24 11:43:01 PM,C,20.578
6/2/24 1:43:01 AM,C,19.076
6/2/24 3:43:01 AM,C,18.075
6/2/24 5:43:01 AM,C,17.074
6/2/24 7:43:01 AM,C,17.074
6/2/24 9:43:01 AM,C,19.577
6/2/24 11:43:01 AM,C,23.58
6/2/24 1:43:01 PM,C,25.08
6/2/24 3:43:01 PM,C,26.08
6/2/24 5:43:01 PM,C,25.08
6/2/24 7:43:01 PM,C,22.579
6/2/24 9:43:01 PM,C,22.079
6/2/24 11:43:01 PM,C,20.077
7/2/24 1:43:01 AM,C,19.076
7/2/24 3:43:01 AM,C,18.075
7/2/24 5:43:01 AM,C,17.574
7/2/24 7:43:01 AM,C,18.075
7/2/24 9:43:01 AM,C,20.578
7/2/24 11:43:01 AM,C,24.08
7/2/24 1:43:01 PM,C,26.08
7/2/24 3:43:01 PM,C,27.08
7/2/24 5:43:01 PM,C,25.58
7/2/24 7:43:01 PM,C,22.079
7/2/24 9:43:01 PM,C,22.079
7/2/24 11:43:01 PM,C,20.077
8/2/24 1:43:01 AM,C,20.077
8/2/24 3:43:01 AM,C,19.076
8/2/24 5:43:01 AM,C,17.574
8/2/24 7:43:01 AM,C,17.574
8/2/24 9:43:01 AM,C,20.578
8/2/24 11:43:01 AM,C,24.08
8/2/24 1:43:01 PM,C,26.58
8/2/24 3:43:01 PM,C,26.08
8/2/24 5:43:01 PM,C,24.58
8/2/24 7:43:01 PM,C,22.579
8/2/24 9:43:01 PM,C,21.078
8/2/24 11:43:01 PM,C,20.077
9/2/24 1:43:01 AM,C,19.577
9/2/24 3:43:01 AM,C,19.577
9/2/24 5:43:01 AM,C,17.574
9/2/24 7:43:01 AM,C,18.075
9/2/24 9:43:01 AM,C,21.078
9/2/24 11:43:01 AM,C,23.58
9/2/24 1:43:01 PM,C,25.58
9/2/24 3:43:01 PM,C,26.08
9/2/24 5:43:01 PM,C,24.58
9/2/24 7:43:01 PM,C,22.579
9/2/24 9:43:01 PM,C,22.079
9/2/24 11:43:01 PM,C,21.078
10/2/24 1:43:01 AM,C,18.576
10/2/24 3:43:01 AM,C,18.075
10/2/24 5:43:01 AM,C,17.574
10/2/24 7:43:01 AM,C,17.074
10/2/24 9:43:01 AM,C,19.577
10/2/24 11:43:01 AM,C,22.579
10/2/24 1:43:01 PM,C,25.08
10/2/24 3:43:01 PM,C,25.08
10/2/24 5:43:01 PM,C,24.58
10/2/24 7:43:01 PM,C,22.079
10/2/24 9:43:01 PM,C,21.078
10/2/24 11:43:01 PM,C,20.077
11/2/24 1:43:01 AM,C,19.577
11/2/24 3:43:01 AM,C,18.576
11/2/24 5:43:01 AM,C,17.074
11/2/24 7:43:01 AM,C,17.574
11/2/24 9:43:01 AM,C,19.577
11/2/24 11:43:01 AM,C,22.079
11/2/24 1:43:01 PM,C,24.08
11/2/24 3:43:01 PM,C,24.58
11/2/24 5:43:01 PM,C,23.58
11/2/24 7:43:01 PM,C,22.079
11/2/24 9:43:01 PM,C,20.578
11/2/24 11:43:01 PM,C,19.076
12/2/24 1:43:01 AM,C,18.075
12/2/24 3:43:01 AM,C,17.074
12/2/24 5:43:01 AM,C,17.574
12/2/24 7:43:01 AM,C,17.574
12/2/24 9:43:01 AM,C,19.076
12/2/24 11:43:01 AM,C,22.579
12/2/24 1:43:01 PM,C,25.08
12/2/24 3:43:01 PM,C,25.58
12/2/24 5:43:01 PM,C,24.08
12/2/24 7:43:01 PM,C,22.079
12/2/24 9:43:01 PM,C,20.077
12/2/24 11:43:01 PM,C,19.076
13/2/24 1:43:01 AM,C,17.574
13/2/24 3:43:01 AM,C,17.074
13/2/24 5:43:01 AM,C,16.072
13/2/24 7:43:01 AM,C,15.571
13/2/24 9:43:01 AM,C,19.076
13/2/24 11:43:01 AM,C,21.579
13/2/24 1:43:01 PM,C,25.08
13/2/24 3:43:01 PM,C,26.08
13/2/24 5:43:01 PM,C,24.58
13/2/24 7:43:01 PM,C,21.078
13/2/24 9:43:01 PM,C,20.077
13/2/24 11:43:01 PM,C,18.576
14/2/24 1:43:01 AM,C,19.076
14/2/24 3:43:01 AM,C,18.576
14/2/24 5:43:01 AM,C,17.574
14/2/24 7:43:01 AM,C,17.574
14/2/24 9:43:01 AM,C,20.077
14/2/24 11:43:01 AM,C,23.58
14/2/24 1:43:01 PM,C,25.08
14/2/24 3:43:01 PM,C,25.58
14/2/24 5:43:01 PM,C,24.58
14/2/24 7:43:01 PM,C,22.579
14/2/24 9:43:01 PM,C,21.078
14/2/24 11:43:01 PM,C,20.077
15/2/24 1:43:01 AM,C,19.577
15/2/24 3:43:01 AM,C,18.576
15/2/24 5:43:01 AM,C,18.075
15/2/24 7:43:01 AM,C,17.574
15/2/24 9:43:01 AM,C,20.077
15/2/24 11:43:01 AM,C,22.579
15/2/24 1:43:01 PM,C,24.58
15/2/24 3:43:01 PM,C,24.58
15/2/24 5:43:01 PM,C,23.58
15/2/24 7:43:01 PM,C,21.579
15/2/24 9:43:01 PM,C,20.578
15/2/24 11:43:01 PM,C,19.577
16/2/24 1:43:01 AM,C,18.075
16/2/24 3:43:01 AM,C,17.574
16/2/24 5:43:01 AM,C,17.574
16/2/24 7:43:01 AM,C,17.574
16/2/24 9:43:01 AM,C,19.577
16/2/24 11:43:01 AM,C,22.579
16/2/24 1:43:01 PM,C,25.58
16/2/24 3:43:01 PM,C,25.58
16/2/24 5:43:01 PM,C,25.08
16/2/24 7:43:01 PM,C,22.579
16/2/24 9:43:01 PM,C,21.579
16/2/24 11:43:01 PM,C,20.077
17/2/24 1:43:01 AM,C,18.576
17/2/24 3:43:01 AM,C,18.075
17/2/24 5:43:01 AM,C,17.074
17/2/24 7:43:01 AM,C,18.075
17/2/24 9:43:01 AM,C,19.577
17/2/24 11:43:01 AM,C,23.08
17/2/24 1:43:01 PM,C,25.58
17/2/24 3:43:01 PM,C,25.58
17/2/24 5:43:01 PM,C,25.08
17/2/24 7:43:01 PM,C,22.579
17/2/24 9:43:01 PM,C,21.078
17/2/24 11:43:01 PM,C,20.077
18/2/24 1:43:01 AM,C,19.577
18/2/24 3:43:01 AM,C,19.076
18/2/24 5:43:01 AM,C,18.576
18/2/24 7:43:01 AM,C,18.075
18/2/24 9:43:01 AM,C,20.578
18/2/24 11:43:01 AM,C,23.58
18/2/24 1:43:01 PM,C,24.58
18/2/24 3:43:01 PM,C,25.08
18/2/24 5:43:01 PM,C,24.08
18/2/24 7:43:01 PM,C,22.079
18/2/24 9:43:01 PM,C,21.579
18/2/24 11:43:01 PM,C,20.578
19/2/24 1:43:01 AM,C,20.578
19/2/24 3:43:01 AM,C,19.577
19/2/24 5:43:01 AM,C,18.075
19/2/24 7:43:01 AM,C,18.576
19/2/24 9:43:01 AM,C,19.577
19/2/24 11:43:01 AM,C,23.08
19/2/24 1:43:01 PM,C,24.58
19/2/24 3:43:01 PM,C,24.58
19/2/24 5:43:01 PM,C,24.08
19/2/24 7:43:01 PM,C,22.579
19/2/24 9:43:01 PM,C,21.078
19/2/24 11:43:01 PM,C,20.578
20/2/24 1:43:01 AM,C,20.077
20/2/24 3:43:01 AM,C,19.577
20/2/24 5:43:01 AM,C,18.576
20/2/24 7:43:01 AM,C,18.576
20/2/24 9:43:01 AM,C,20.578
20/2/24 11:43:01 AM,C,23.08
20/2/24 1:43:01 PM,C,25.08
20/2/24 3:43:01 PM,C,25.08
20/2/24 5:43:01 PM,C,24.08
20/2/24 7:43:01 PM,C,23.08
20/2/24 9:43:01 PM,C,22.079
20/2/24 11:43:01 PM,C,21.078
21/2/24 1:43:01 AM,C,20.578
21/2/24 3:43:01 AM,C,20.077
21/2/24 5:43:01 AM,C,19.577
21/2/24 7:43:01 AM,C,19.577
21/2/24 9:43:01 AM,C,21.078
21/2/24 11:43:01 AM,C,23.58
21/2/24 1:43:01 PM,C,24.08
21/2/24 3:43:01 PM,C,25.08
21/2/24 5:43:01 PM,C,24.08
21/2/24 7:43:01 PM,C,22.079
21/2/24 9:43:01 PM,C,20.077
21/2/24 11:43:01 PM,C,19.076
22/2/24 1:43:01 AM,C,18.576
22/2/24 3:43:01 AM,C,18.075
22/2/24 5:43:01 AM,C,18.075
22/2/24 7:43:01 AM,C,18.576
22/2/24 9:43:01 AM,C,19.577
22/2/24 11:43:01 AM,C,22.579
22/2/24 1:43:01 PM,C,24.58
22/2/24 3:43:01 PM,C,25.08
22/2/24 5:43:01 PM,C,23.58
22/2/24 7:43:01 PM,C,21.579
22/2/24 9:43:01 PM,C,20.077
22/2/24 11:43:01 PM,C,18.576
23/2/24 1:43:01 AM,C,18.075
23/2/24 3:43:01 AM,C,18.075
23/2/24 5:43:01 AM,C,18.576
23/2/24 7:43:01 AM,C,18.576
23/2/24 9:43:01 AM,C,20.578
23/2/24 11:43:01 AM,C,23.08
23/2/24 1:43:01 PM,C,24.58
23/2/24 3:43:01 PM,C,25.08
23/2/24 5:43:01 PM,C,23.58
23/2/24 7:43:01 PM,C,22.079
23/2/24 9:43:01 PM,C,20.077
23/2/24 11:43:01 PM,C,19.076
24/2/24 1:43:01 AM,C,19.076
24/2/24 3:43:01 AM,C,19.076
24/2/24 5:43:01 AM,C,18.075
24/2/24 7:43:01 AM,C,18.576
24/2/24 9:43:01 AM,C,21.078
24/2/24 11:43:01 AM,C,23.08
24/2/24 1:43:01 PM,C,24.08
24/2/24 3:43:01 PM,C,24.58
24/2/24 5:43:01 PM,C,23.08
24/2/24 7:43:01 PM,C,21.078
24/2/24 9:43:01 PM,C,19.577
24/2/24 11:43:01 PM,C,19.076
25/2/24 1:43:01 AM,C,18.075
25/2/24 3:43:01 AM,C,18.576
25/2/24 5:43:01 AM,C,17.574
25/2/24 7:43:01 AM,C,18.576
25/2/24 9:43:01 AM,C,20.578
25/2/24 11:43:01 AM,C,23.08
25/2/24 1:43:01 PM,C,24.08
25/2/24 3:43:01 PM,C,25.08
25/2/24 5:43:01 PM,C,24.08
25/2/24 7:43:01 PM,C,21.579
25/2/24 9:43:01 PM,C,20.077
25/2/24 11:43:01 PM,C,19.577
26/2/24 1:43:01 AM,C,20.077
26/2/24 3:43:01 AM,C,19.577
26/2/24 5:43:01 AM,C,18.576
26/2/24 7:43:01 AM,C,19.076
26/2/24 9:43:01 AM,C,20.077
26/2/24 11:43:01 AM,C,22.579
26/2/24 1:43:01 PM,C,25.08
26/2/24 3:43:01 PM,C,25.08
26/2/24 5:43:01 PM,C,24.58
26/2/24 7:43:01 PM,C,22.579
26/2/24 9:43:01 PM,C,21.579
26/2/24 11:43:01 PM,C,20.077
27/2/24 1:43:01 AM,C,18.576
27/2/24 3:43:01 AM,C,18.576
27/2/24 5:43:01 AM,C,18.576
27/2/24 7:43:01 AM,C,18.576
27/2/24 9:43:01 AM,C,21.579
27/2/24 11:43:01 AM,C,24.08
27/2/24 1:43:01 PM,C,25.58
27/2/24 3:43:01 PM,C,26.58
27/2/24 5:43:01 PM,C,26.08
27/2/24 7:43:01 PM,C,23.08
27/2/24 9:43:01 PM,C,21.579
27/2/24 11:43:01 PM,C,20.578
28/2/24 1:43:01 AM,C,20.077
28/2/24 3:43:01 AM,C,19.076
28/2/24 5:43:01 AM,C,18.075
28/2/24 7:43:01 AM,C,18.075
28/2/24 9:43:01 AM,C,21.078
28/2/24 11:43:01 AM,C,24.08
28/2/24 1:43:01 PM,C,27.08
28/2/24 3:43:01 PM,C,27.08
28/2/24 5:43:01 PM,C,25.58
28/2/24 7:43:01 PM,C,23.08
28/2/24 9:43:01 PM,C,22.079
28/2/24 11:43:01 PM,C,20.578
29/2/24 1:43:01 AM,C,19.076
29/2/24 3:43:01 AM,C,19.076
29/2/24 5:43:01 AM,C,17.574
29/2/24 7:43:01 AM,C,17.074
29/2/24 9:43:01 AM,C,20.578
29/2/24 11:43:01 AM,C,24.08
29/2/24 1:43:01 PM,C,26.08
29/2/24 3:43:01 PM,C,26.58
29/2/24 5:43:01 PM,C,25.58
29/2/24 7:43:01 PM,C,23.08
29/2/24 9:43:01 PM,C,21.579
29/2/24 11:43:01 PM,C,21.078
1/3/24 1:43:01 AM,C,20.077
1/3/24 3:43:01 AM,C,18.075
1/3/24 5:43:01 AM,C,17.574
1/3/24 7:43:01 AM,C,17.074
1/3/24 9:43:01 AM,C,20.077
1/3/24 11:43:01 AM,C,23.08
1/3/24 1:43:01 PM,C,26.08
1/3/24 3:43:01 PM,C,26.58
1/3/24 5:43:01 PM,C,25.58
1/3/24 7:43:01 PM,C,22.579
1/3/24 9:43:01 PM,C,22.079
1/3/24 11:43:01 PM,C,21.078
2/3/24 1:43:01 AM,C,20.077
2/3/24 3:43:01 AM,C,18.075
2/3/24 5:43:01 AM,C,17.074
2/3/24 7:43:01 AM,C,17.074
2/3/24 9:43:01 AM,C,20.077
2/3/24 11:43:01 AM,C,23.08
2/3/24 1:43:01 PM,C,25.08
2/3/24 3:43:01 PM,C,25.08
2/3/24 5:43:01 PM,C,24.08
2/3/24 7:43:01 PM,C,22.579
2/3/24 9:43:01 PM,C,21.579
2/3/24 11:43:01 PM,C,21.078
3/3/24 1:43:01 AM,C,20.578
3/3/24 3:43:01 AM,C,19.577
3/3/24 5:43:01 AM,C,19.076
3/3/24 7:43:01 AM,C,19.577
3/3/24 9:43:01 AM,C,21.579
3/3/24 11:43:01 AM,C,23.08
3/3/24 1:43:01 PM,C,24.08
3/3/24 3:43:01 PM,C,25.08
3/3/24 5:43:01 PM,C,24.58
3/3/24 7:43:01 PM,C,22.079
3/3/24 9:43:01 PM,C,20.578
3/3/24 11:43:01 PM,C,20.077
4/3/24 1:43:01 AM,C,19.577
4/3/24 3:43:01 AM,C,19.076
4/3/24 5:43:01 AM,C,19.577
4/3/24 7:43:01 AM,C,19.076
4/3/24 9:43:01 AM,C,22.079
4/3/24 11:43:01 AM,C,24.08
4/3/24 1:43:01 PM,C,24.58
4/3/24 3:43:01 PM,C,25.58
4/3/24 5:43:01 PM,C,24.58
4/3/24 7:43:01 PM,C,22.079
4/3/24 9:43:01 PM,C,21.078
4/3/24 11:43:01 PM,C,20.077
5/3/24 1:43:01 AM,C,20.077
5/3/24 3:43:01 AM,C,19.076
5/3/24 5:43:01 AM,C,18.576
5/3/24 7:43:01 AM,C,19.076
5/3/24 9:43:01 AM,C,21.579
5/3/24 11:43:01 AM,C,24.58
5/3/24 1:43:01 PM,C,24.58
5/3/24 3:43:01 PM,C,26.08
5/3/24 5:43:01 PM,C,24.58
5/3/24 7:43:01 PM,C,22.579
5/3/24 9:43:01 PM,C,21.078
5/3/24 11:43:01 PM,C,20.077
6/3/24 1:43:01 AM,C,20.077
6/3/24 3:43:01 AM,C,19.076
6/3/24 5:43:01 AM,C,18.075
6/3/24 7:43:01 AM,C,19.076
6/3/24 9:43:01 AM,C,22.079
6/3/24 11:43:01 AM,C,25.08
6/3/24 1:43:01 PM,C,26.08
6/3/24 3:43:01 PM,C,26.08
6/3/24 5:43:01 PM,C,24.58
6/3/24 7:43:01 PM,C,22.579
6/3/24 9:43:01 PM,C,21.078
6/3/24 11:43:01 PM,C,20.077
7/3/24 1:43:01 AM,C,19.076
7/3/24 3:43:01 AM,C,18.576
7/3/24 5:43:01 AM,C,18.576
7/3/24 7:43:01 AM,C,18.576
7/3/24 9:43:01 AM,C,21.579
7/3/24 11:43:01 AM,C,25.08
7/3/24 1:43:01 PM,C,26.08
7/3/24 3:43:01 PM,C,26.58
7/3/24 5:43:01 PM,C,25.58
7/3/24 7:43:01 PM,C,23.58
7/3/24 9:43:01 PM,C,22.079
7/3/24 11:43:01 PM,C,21.078
8/3/24 1:43:01 AM,C,21.078
8/3/24 3:43:01 AM,C,21.078
8/3/24 5:43:01 AM,C,20.578
8/3/24 7:43:01 AM,C,21.078
8/3/24 9:43:01 AM,C,23.58
8/3/24 11:43:01 AM,C,25.58
8/3/24 1:43:01 PM,C,26.58
8/3/24 3:43:01 PM,C,26.58
8/3/24 5:43:01 PM,C,25.08
8/3/24 7:43:01 PM,C,22.579
8/3/24 9:43:01 PM,C,21.078
8/3/24 11:43:01 PM,C,20.077
9/3/24 1:43:01 AM,C,20.578
