1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/9/24 1:42:01 AM,%RH,104.542
3/9/24 3:42:01 AM,%RH,105.038
3/9/24 5:42:01 AM,%RH,105.038
3/9/24 7:42:01 AM,%RH,105.038
3/9/24 9:42:01 AM,%RH,104.542
3/9/24 11:42:01 AM,%RH,105.533
3/9/24 1:42:01 PM,%RH,105.038
3/9/24 3:42:01 PM,%RH,105.038
3/9/24 5:42:01 PM,%RH,104.542
3/9/24 7:42:01 PM,%RH,105.038
3/9/24 9:42:01 PM,%RH,105.038
3/9/24 11:42:01 PM,%RH,104.542
4/9/24 1:42:01 AM,%RH,105.038
4/9/24 3:42:01 AM,%RH,105.038
4/9/24 5:42:01 AM,%RH,105.038
4/9/24 7:42:01 AM,%RH,105.038
4/9/24 9:42:01 AM,%RH,105.533
4/9/24 11:42:01 AM,%RH,105.533
4/9/24 1:42:01 PM,%RH,105.038
4/9/24 3:42:01 PM,%RH,104.542
4/9/24 5:42:01 PM,%RH,105.038
4/9/24 7:42:01 PM,%RH,104.542
4/9/24 9:42:01 PM,%RH,105.038
4/9/24 11:42:01 PM,%RH,104.542
5/9/24 1:42:01 AM,%RH,104.542
5/9/24 3:42:01 AM,%RH,105.038
5/9/24 5:42:01 AM,%RH,104.542
5/9/24 7:42:01 AM,%RH,105.038
5/9/24 9:42:01 AM,%RH,105.038
5/9/24 11:42:01 AM,%RH,104.043
5/9/24 1:42:01 PM,%RH,104.043
5/9/24 3:42:01 PM,%RH,104.043
5/9/24 5:42:01 PM,%RH,104.542
5/9/24 7:42:01 PM,%RH,104.542
5/9/24 9:42:01 PM,%RH,105.533
5/9/24 11:42:01 PM,%RH,104.542
6/9/24 1:42:01 AM,%RH,104.542
6/9/24 3:42:01 AM,%RH,105.038
6/9/24 5:42:01 AM,%RH,104.542
6/9/24 7:42:01 AM,%RH,105.038
6/9/24 9:42:01 AM,%RH,105.038
6/9/24 11:42:01 AM,%RH,105.038
6/9/24 1:42:01 PM,%RH,103.543
6/9/24 3:42:01 PM,%RH,104.043
6/9/24 5:42:01 PM,%RH,104.043
6/9/24 7:42:01 PM,%RH,104.043
6/9/24 9:42:01 PM,%RH,104.542
6/9/24 11:42:01 PM,%RH,104.542
7/9/24 1:42:01 AM,%RH,105.038
7/9/24 3:42:01 AM,%RH,104.542
7/9/24 5:42:01 AM,%RH,104.542
7/9/24 7:42:01 AM,%RH,105.038
7/9/24 9:42:01 AM,%RH,105.038
7/9/24 11:42:01 AM,%RH,104.542
7/9/24 1:42:01 PM,%RH,104.043
7/9/24 3:42:01 PM,%RH,103.042
7/9/24 5:42:01 PM,%RH,104.542
7/9/24 7:42:01 PM,%RH,104.542
7/9/24 9:42:01 PM,%RH,104.542
7/9/24 11:42:01 PM,%RH,104.542
8/9/24 1:42:01 AM,%RH,105.533
8/9/24 3:42:01 AM,%RH,105.038
8/9/24 5:42:01 AM,%RH,104.043
8/9/24 7:42:01 AM,%RH,104.542
8/9/24 9:42:01 AM,%RH,105.038
8/9/24 11:42:01 AM,%RH,104.043
8/9/24 1:42:01 PM,%RH,105.038
8/9/24 3:42:01 PM,%RH,104.542
8/9/24 5:42:01 PM,%RH,104.043
8/9/24 7:42:01 PM,%RH,105.038
8/9/24 9:42:01 PM,%RH,104.043
8/9/24 11:42:01 PM,%RH,105.038
9/9/24 1:42:01 AM,%RH,104.542
9/9/24 3:42:01 AM,%RH,104.043
9/9/24 5:42:01 AM,%RH,105.038
9/9/24 7:42:01 AM,%RH,105.038
9/9/24 9:42:01 AM,%RH,105.038
9/9/24 11:42:01 AM,%RH,106.027
9/9/24 1:42:01 PM,%RH,104.542
9/9/24 3:42:01 PM,%RH,104.542
9/9/24 5:42:01 PM,%RH,104.542
9/9/24 7:42:01 PM,%RH,105.038
9/9/24 9:42:01 PM,%RH,104.542
9/9/24 11:42:01 PM,%RH,104.542
10/9/24 1:42:01 AM,%RH,104.542
10/9/24 3:42:01 AM,%RH,105.038
10/9/24 5:42:01 AM,%RH,105.038
10/9/24 7:42:01 AM,%RH,105.038
10/9/24 9:42:01 AM,%RH,104.542
10/9/24 11:42:01 AM,%RH,105.038
10/9/24 1:42:01 PM,%RH,104.542
10/9/24 3:42:01 PM,%RH,104.542
10/9/24 5:42:01 PM,%RH,104.542
10/9/24 7:42:01 PM,%RH,104.542
10/9/24 9:42:01 PM,%RH,104.542
10/9/24 11:42:01 PM,%RH,105.038
11/9/24 1:42:01 AM,%RH,105.533
11/9/24 3:42:01 AM,%RH,105.038
11/9/24 5:42:01 AM,%RH,105.038
11/9/24 7:42:01 AM,%RH,105.038
11/9/24 9:42:01 AM,%RH,104.043
11/9/24 11:42:01 AM,%RH,104.542
11/9/24 1:42:01 PM,%RH,103.543
11/9/24 3:42:01 PM,%RH,103.543
11/9/24 5:42:01 PM,%RH,104.043
11/9/24 7:42:01 PM,%RH,103.543
11/9/24 9:42:01 PM,%RH,105.038
11/9/24 11:42:01 PM,%RH,104.043
12/9/24 1:42:01 AM,%RH,104.542
12/9/24 3:42:01 AM,%RH,104.542
12/9/24 5:42:01 AM,%RH,105.038
12/9/24 7:42:01 AM,%RH,104.542
12/9/24 9:42:01 AM,%RH,104.542
12/9/24 11:42:01 AM,%RH,104.043
12/9/24 1:42:01 PM,%RH,105.038
12/9/24 3:42:01 PM,%RH,104.043
12/9/24 5:42:01 PM,%RH,102.539
12/9/24 7:42:01 PM,%RH,103.543
12/9/24 9:42:01 PM,%RH,104.043
12/9/24 11:42:01 PM,%RH,104.043
13/9/24 1:42:01 AM,%RH,104.542
13/9/24 3:42:01 AM,%RH,104.043
13/9/24 5:42:01 AM,%RH,105.533
13/9/24 7:42:01 AM,%RH,105.038
13/9/24 9:42:01 AM,%RH,104.043
13/9/24 11:42:01 AM,%RH,102.539
13/9/24 1:42:01 PM,%RH,102.539
13/9/24 3:42:01 PM,%RH,102.034
13/9/24 5:42:01 PM,%RH,103.042
13/9/24 7:42:01 PM,%RH,103.543
13/9/24 9:42:01 PM,%RH,104.542
13/9/24 11:42:01 PM,%RH,103.543
14/9/24 1:42:01 AM,%RH,104.043
14/9/24 3:42:01 AM,%RH,104.043
14/9/24 5:42:01 AM,%RH,105.038
14/9/24 7:42:01 AM,%RH,104.043
14/9/24 9:42:01 AM,%RH,103.543
14/9/24 11:42:01 AM,%RH,102.034
14/9/24 1:42:01 PM,%RH,104.542
14/9/24 3:42:01 PM,%RH,103.042
14/9/24 5:42:01 PM,%RH,103.042
14/9/24 7:42:01 PM,%RH,104.542
14/9/24 9:42:01 PM,%RH,104.043
14/9/24 11:42:01 PM,%RH,104.043
15/9/24 1:42:01 AM,%RH,105.038
15/9/24 3:42:01 AM,%RH,105.038
15/9/24 5:42:01 AM,%RH,105.038
15/9/24 7:42:01 AM,%RH,105.038
15/9/24 9:42:01 AM,%RH,104.043
15/9/24 11:42:01 AM,%RH,102.539
15/9/24 1:42:01 PM,%RH,102.034
15/9/24 3:42:01 PM,%RH,103.042
15/9/24 5:42:01 PM,%RH,103.042
15/9/24 7:42:01 PM,%RH,103.543
15/9/24 9:42:01 PM,%RH,103.042
15/9/24 11:42:01 PM,%RH,104.043
16/9/24 1:42:01 AM,%RH,105.038
16/9/24 3:42:01 AM,%RH,104.043
16/9/24 5:42:01 AM,%RH,105.038
16/9/24 7:42:01 AM,%RH,104.542
16/9/24 9:42:01 AM,%RH,104.043
16/9/24 11:42:01 AM,%RH,103.543
16/9/24 1:42:01 PM,%RH,103.042
16/9/24 3:42:01 PM,%RH,103.543
16/9/24 5:42:01 PM,%RH,103.042
16/9/24 7:42:01 PM,%RH,103.543
16/9/24 9:42:01 PM,%RH,104.043
16/9/24 11:42:01 PM,%RH,103.543
17/9/24 1:42:01 AM,%RH,104.542
17/9/24 3:42:01 AM,%RH,106.027
17/9/24 5:42:01 AM,%RH,104.542
17/9/24 7:42:01 AM,%RH,104.542
17/9/24 9:42:01 AM,%RH,104.043
17/9/24 11:42:01 AM,%RH,103.042
17/9/24 1:42:01 PM,%RH,102.539
17/9/24 3:42:01 PM,%RH,101.528
17/9/24 5:42:01 PM,%RH,103.543
17/9/24 7:42:01 PM,%RH,103.042
17/9/24 9:42:01 PM,%RH,103.543
17/9/24 11:42:01 PM,%RH,104.043
18/9/24 1:42:01 AM,%RH,104.542
18/9/24 3:42:01 AM,%RH,105.038
18/9/24 5:42:01 AM,%RH,104.542
18/9/24 7:42:01 AM,%RH,104.542
18/9/24 9:42:01 AM,%RH,100.511
18/9/24 11:42:01 AM,%RH,99.488
18/9/24 1:42:01 PM,%RH,94.806
18/9/24 3:42:01 PM,%RH,99.488
18/9/24 5:42:01 PM,%RH,103.042
18/9/24 7:42:01 PM,%RH,103.042
18/9/24 9:42:01 PM,%RH,103.543
18/9/24 11:42:01 PM,%RH,104.043
19/9/24 1:42:01 AM,%RH,105.038
19/9/24 3:42:01 AM,%RH,104.043
19/9/24 5:42:01 AM,%RH,104.043
19/9/24 7:42:01 AM,%RH,104.542
19/9/24 9:42:01 AM,%RH,103.543
19/9/24 11:42:01 AM,%RH,101.528
19/9/24 1:42:01 PM,%RH,98.459
19/9/24 3:42:01 PM,%RH,103.543
19/9/24 5:42:01 PM,%RH,103.543
19/9/24 7:42:01 PM,%RH,103.042
19/9/24 9:42:01 PM,%RH,103.543
19/9/24 11:42:01 PM,%RH,103.042
20/9/24 1:42:01 AM,%RH,103.543
20/9/24 3:42:01 AM,%RH,103.042
20/9/24 5:42:01 AM,%RH,103.543
20/9/24 7:42:01 AM,%RH,103.543
20/9/24 9:42:01 AM,%RH,103.042
20/9/24 11:42:01 AM,%RH,101.021
20/9/24 1:42:01 PM,%RH,97.423
20/9/24 3:42:01 PM,%RH,97.423
20/9/24 5:42:01 PM,%RH,103.042
20/9/24 7:42:01 PM,%RH,103.042
20/9/24 9:42:01 PM,%RH,103.042
20/9/24 11:42:01 PM,%RH,103.543
21/9/24 1:42:01 AM,%RH,104.043
21/9/24 3:42:01 AM,%RH,104.043
21/9/24 5:42:01 AM,%RH,104.542
21/9/24 7:42:01 AM,%RH,105.038
21/9/24 9:42:01 AM,%RH,103.543
21/9/24 11:42:01 AM,%RH,101.021
21/9/24 1:42:01 PM,%RH,101.528
21/9/24 3:42:01 PM,%RH,95.858
21/9/24 5:42:01 PM,%RH,101.021
21/9/24 7:42:01 PM,%RH,103.543
21/9/24 9:42:01 PM,%RH,103.543
21/9/24 11:42:01 PM,%RH,103.543
22/9/24 1:42:01 AM,%RH,104.043
22/9/24 3:42:01 AM,%RH,104.542
22/9/24 5:42:01 AM,%RH,104.043
22/9/24 7:42:01 AM,%RH,104.542
22/9/24 9:42:01 AM,%RH,103.543
22/9/24 11:42:01 AM,%RH,102.539
22/9/24 1:42:01 PM,%RH,99.488
22/9/24 3:42:01 PM,%RH,103.042
22/9/24 5:42:01 PM,%RH,103.042
22/9/24 7:42:01 PM,%RH,103.042
22/9/24 9:42:01 PM,%RH,103.543
22/9/24 11:42:01 PM,%RH,103.543
23/9/24 1:42:01 AM,%RH,104.043
23/9/24 3:42:01 AM,%RH,104.043
23/9/24 5:42:01 AM,%RH,104.542
23/9/24 7:42:01 AM,%RH,104.043
23/9/24 9:42:01 AM,%RH,104.542
23/9/24 11:42:01 AM,%RH,104.043
23/9/24 1:42:01 PM,%RH,104.542
23/9/24 3:42:01 PM,%RH,104.043
23/9/24 5:42:01 PM,%RH,104.043
23/9/24 7:42:01 PM,%RH,104.043
23/9/24 9:42:01 PM,%RH,104.043
23/9/24 11:42:01 PM,%RH,104.043
24/9/24 1:42:01 AM,%RH,105.038
24/9/24 3:42:01 AM,%RH,105.038
24/9/24 5:42:01 AM,%RH,103.543
24/9/24 7:42:01 AM,%RH,105.038
24/9/24 9:42:01 AM,%RH,105.038
24/9/24 11:42:01 AM,%RH,103.543
24/9/24 1:42:01 PM,%RH,104.542
24/9/24 3:42:01 PM,%RH,104.542
24/9/24 5:42:01 PM,%RH,104.542
24/9/24 7:42:01 PM,%RH,105.038
24/9/24 9:42:01 PM,%RH,104.542
24/9/24 11:42:01 PM,%RH,105.533
25/9/24 1:42:01 AM,%RH,104.542
25/9/24 3:42:01 AM,%RH,105.038
25/9/24 5:42:01 AM,%RH,105.038
25/9/24 7:42:01 AM,%RH,104.542
25/9/24 9:42:01 AM,%RH,105.038
25/9/24 11:42:01 AM,%RH,105.038
25/9/24 1:42:01 PM,%RH,104.542
25/9/24 3:42:01 PM,%RH,104.043
25/9/24 5:42:01 PM,%RH,105.533
25/9/24 7:42:01 PM,%RH,105.038
25/9/24 9:42:01 PM,%RH,104.542
25/9/24 11:42:01 PM,%RH,105.038
26/9/24 1:42:01 AM,%RH,104.542
26/9/24 3:42:01 AM,%RH,105.038
26/9/24 5:42:01 AM,%RH,105.038
26/9/24 7:42:01 AM,%RH,105.038
26/9/24 9:42:01 AM,%RH,105.533
26/9/24 11:42:01 AM,%RH,105.038
26/9/24 1:42:01 PM,%RH,104.542
26/9/24 3:42:01 PM,%RH,104.043
26/9/24 5:42:01 PM,%RH,104.043
26/9/24 7:42:01 PM,%RH,104.043
26/9/24 9:42:01 PM,%RH,104.043
26/9/24 11:42:01 PM,%RH,104.542
27/9/24 1:42:01 AM,%RH,104.542
27/9/24 3:42:01 AM,%RH,104.542
27/9/24 5:42:01 AM,%RH,105.038
27/9/24 7:42:01 AM,%RH,104.542
27/9/24 9:42:01 AM,%RH,105.038
27/9/24 11:42:01 AM,%RH,104.542
27/9/24 1:42:01 PM,%RH,103.042
27/9/24 3:42:01 PM,%RH,104.043
27/9/24 5:42:01 PM,%RH,103.543
27/9/24 7:42:01 PM,%RH,104.043
27/9/24 9:42:01 PM,%RH,104.043
27/9/24 11:42:01 PM,%RH,104.043
28/9/24 1:42:01 AM,%RH,104.043
28/9/24 3:42:01 AM,%RH,104.542
28/9/24 5:42:01 AM,%RH,104.542
28/9/24 7:42:01 AM,%RH,104.043
28/9/24 9:42:01 AM,%RH,100.511
28/9/24 11:42:01 AM,%RH,101.528
28/9/24 1:42:01 PM,%RH,100.511
28/9/24 3:42:01 PM,%RH,103.042
28/9/24 5:42:01 PM,%RH,102.539
28/9/24 7:42:01 PM,%RH,102.539
28/9/24 9:42:01 PM,%RH,104.542
28/9/24 11:42:01 PM,%RH,103.543
29/9/24 1:42:01 AM,%RH,103.543
29/9/24 3:42:01 AM,%RH,103.042
29/9/24 5:42:01 AM,%RH,103.543
29/9/24 7:42:01 AM,%RH,103.543
29/9/24 9:42:01 AM,%RH,102.539
29/9/24 11:42:01 AM,%RH,97.942
29/9/24 1:42:01 PM,%RH,95.858
29/9/24 3:42:01 PM,%RH,98.974
29/9/24 5:42:01 PM,%RH,102.539
29/9/24 7:42:01 PM,%RH,103.042
29/9/24 9:42:01 PM,%RH,102.539
29/9/24 11:42:01 PM,%RH,102.539
30/9/24 1:42:01 AM,%RH,102.034
30/9/24 3:42:01 AM,%RH,102.539
30/9/24 5:42:01 AM,%RH,103.042
30/9/24 7:42:01 AM,%RH,102.539
30/9/24 9:42:01 AM,%RH,103.543
30/9/24 11:42:01 AM,%RH,101.528
30/9/24 1:42:01 PM,%RH,92.684
30/9/24 3:42:01 PM,%RH,100.001
30/9/24 5:42:01 PM,%RH,102.539
30/9/24 7:42:01 PM,%RH,104.043
30/9/24 9:42:01 PM,%RH,104.043
30/9/24 11:42:01 PM,%RH,101.021
1/10/24 1:42:01 AM,%RH,103.042
1/10/24 3:42:01 AM,%RH,103.543
1/10/24 5:42:01 AM,%RH,103.543
1/10/24 7:42:01 AM,%RH,102.034
1/10/24 9:42:01 AM,%RH,98.459
1/10/24 11:42:01 AM,%RH,97.942
1/10/24 1:42:01 PM,%RH,100.511
1/10/24 3:42:01 PM,%RH,101.528
1/10/24 5:42:01 PM,%RH,103.042
1/10/24 7:42:01 PM,%RH,103.042
1/10/24 9:42:01 PM,%RH,104.043
1/10/24 11:42:01 PM,%RH,103.543
2/10/24 1:42:01 AM,%RH,102.034
2/10/24 3:42:01 AM,%RH,103.543
2/10/24 5:42:01 AM,%RH,104.043
2/10/24 7:42:01 AM,%RH,103.042
2/10/24 9:42:01 AM,%RH,97.942
2/10/24 11:42:01 AM,%RH,98.974
2/10/24 1:42:01 PM,%RH,95.858
2/10/24 3:42:01 PM,%RH,92.684
2/10/24 5:42:01 PM,%RH,103.042
2/10/24 7:42:01 PM,%RH,102.539
2/10/24 9:42:01 PM,%RH,102.539
2/10/24 11:42:01 PM,%RH,102.539
3/10/24 1:42:01 AM,%RH,102.539
3/10/24 3:42:01 AM,%RH,103.042
3/10/24 5:42:01 AM,%RH,103.042
3/10/24 7:42:01 AM,%RH,103.543
3/10/24 9:42:01 AM,%RH,103.042
3/10/24 11:42:01 AM,%RH,102.034
3/10/24 1:42:01 PM,%RH,97.423
3/10/24 3:42:01 PM,%RH,101.021
3/10/24 5:42:01 PM,%RH,104.043
3/10/24 7:42:01 PM,%RH,102.539
3/10/24 9:42:01 PM,%RH,103.042
3/10/24 11:42:01 PM,%RH,102.539
4/10/24 1:42:01 AM,%RH,102.539
4/10/24 3:42:01 AM,%RH,103.042
4/10/24 5:42:01 AM,%RH,102.539
4/10/24 7:42:01 AM,%RH,103.042
4/10/24 9:42:01 AM,%RH,101.528
4/10/24 11:42:01 AM,%RH,98.459
4/10/24 1:42:01 PM,%RH,93.748
4/10/24 3:42:01 PM,%RH,97.942
4/10/24 5:42:01 PM,%RH,103.543
4/10/24 7:42:01 PM,%RH,103.543
4/10/24 9:42:01 PM,%RH,102.539
4/10/24 11:42:01 PM,%RH,103.543
5/10/24 1:42:01 AM,%RH,104.542
5/10/24 3:42:01 AM,%RH,103.042
5/10/24 5:42:01 AM,%RH,103.042
5/10/24 7:42:01 AM,%RH,104.043
5/10/24 9:42:01 AM,%RH,103.543
5/10/24 11:42:01 AM,%RH,100.511
5/10/24 1:42:01 PM,%RH,103.543
5/10/24 3:42:01 PM,%RH,102.539
5/10/24 5:42:01 PM,%RH,103.042
5/10/24 7:42:01 PM,%RH,103.042
5/10/24 9:42:01 PM,%RH,103.042
5/10/24 11:42:01 PM,%RH,103.543
6/10/24 1:42:01 AM,%RH,103.543
6/10/24 3:42:01 AM,%RH,104.043
6/10/24 5:42:01 AM,%RH,104.043
6/10/24 7:42:01 AM,%RH,104.542
6/10/24 9:42:01 AM,%RH,104.542
6/10/24 11:42:01 AM,%RH,99.488
6/10/24 1:42:01 PM,%RH,101.021
6/10/24 3:42:01 PM,%RH,104.043
6/10/24 5:42:01 PM,%RH,103.543
6/10/24 7:42:01 PM,%RH,103.543
6/10/24 9:42:01 PM,%RH,104.542
6/10/24 11:42:01 PM,%RH,105.038
7/10/24 1:42:01 AM,%RH,104.542
7/10/24 3:42:01 AM,%RH,103.042
7/10/24 5:42:01 AM,%RH,102.034
7/10/24 7:42:01 AM,%RH,102.539
7/10/24 9:42:01 AM,%RH,102.034
7/10/24 11:42:01 AM,%RH,97.942
7/10/24 1:42:01 PM,%RH,93.217
7/10/24 3:42:01 PM,%RH,96.381
7/10/24 5:42:01 PM,%RH,101.021
7/10/24 7:42:01 PM,%RH,103.543
7/10/24 9:42:01 PM,%RH,102.539
7/10/24 11:42:01 PM,%RH,103.543
8/10/24 1:42:01 AM,%RH,104.043
8/10/24 3:42:01 AM,%RH,104.043
8/10/24 5:42:01 AM,%RH,103.042
8/10/24 7:42:01 AM,%RH,103.543
8/10/24 9:42:01 AM,%RH,100.001
8/10/24 11:42:01 AM,%RH,95.858
8/10/24 1:42:01 PM,%RH,99.488
8/10/24 3:42:01 PM,%RH,97.942
8/10/24 5:42:01 PM,%RH,99.488
8/10/24 7:42:01 PM,%RH,103.543
8/10/24 9:42:01 PM,%RH,103.543
8/10/24 11:42:01 PM,%RH,103.543
9/10/24 1:42:01 AM,%RH,103.543
9/10/24 3:42:01 AM,%RH,103.543
9/10/24 5:42:01 AM,%RH,103.042
9/10/24 7:42:01 AM,%RH,103.543
9/10/24 9:42:01 AM,%RH,103.543
9/10/24 11:42:01 AM,%RH,98.459
9/10/24 1:42:01 PM,%RH,93.748
9/10/24 3:42:01 PM,%RH,101.021
9/10/24 5:42:01 PM,%RH,103.042
9/10/24 7:42:01 PM,%RH,103.042
9/10/24 9:42:01 PM,%RH,103.042
9/10/24 11:42:01 PM,%RH,103.543
10/10/24 1:42:01 AM,%RH,103.042
10/10/24 3:42:01 AM,%RH,104.043
10/10/24 5:42:01 AM,%RH,104.542
10/10/24 7:42:01 AM,%RH,103.042
10/10/24 9:42:01 AM,%RH,103.042
10/10/24 11:42:01 AM,%RH,100.001
10/10/24 1:42:01 PM,%RH,102.034
10/10/24 3:42:01 PM,%RH,102.034
