1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/24 9:58:01 PM,%RH,77.759
11/1/24 11:58:01 PM,%RH,78.914
12/1/24 1:58:01 AM,%RH,79.489
12/1/24 3:58:01 AM,%RH,79.489
12/1/24 5:58:01 AM,%RH,79.489
12/1/24 7:58:01 AM,%RH,80.063
12/1/24 9:58:01 AM,%RH,71.298
12/1/24 11:58:01 AM,%RH,81.206
12/1/24 1:58:01 PM,%RH,74.845
12/1/24 3:58:01 PM,%RH,71.298
12/1/24 5:58:01 PM,%RH,72.486
12/1/24 7:58:01 PM,%RH,86.832
12/1/24 9:58:01 PM,%RH,85.16
12/1/24 11:58:01 PM,%RH,87.939
13/1/24 1:58:01 AM,%RH,89.039
13/1/24 3:58:01 AM,%RH,92.845
13/1/24 5:58:01 AM,%RH,94.987
13/1/24 7:58:01 AM,%RH,95.519
13/1/24 9:58:01 AM,%RH,94.454
13/1/24 11:58:01 AM,%RH,80.636
13/1/24 1:58:01 PM,%RH,75.431
13/1/24 3:58:01 PM,%RH,72.486
13/1/24 5:58:01 PM,%RH,86.276
13/1/24 7:58:01 PM,%RH,94.987
13/1/24 9:58:01 PM,%RH,97.105
13/1/24 11:58:01 PM,%RH,96.577
14/1/24 1:58:01 AM,%RH,93.383
14/1/24 3:58:01 AM,%RH,91.223
14/1/24 5:58:01 AM,%RH,93.383
14/1/24 7:58:01 AM,%RH,95.519
14/1/24 9:58:01 AM,%RH,93.383
14/1/24 11:58:01 AM,%RH,80.636
14/1/24 1:58:01 PM,%RH,71.893
14/1/24 3:58:01 PM,%RH,67.697
14/1/24 5:58:01 PM,%RH,85.719
14/1/24 7:58:01 PM,%RH,92.306
14/1/24 9:58:01 PM,%RH,81.206
14/1/24 11:58:01 PM,%RH,76.598
15/1/24 1:58:01 AM,%RH,79.489
15/1/24 3:58:01 AM,%RH,85.719
15/1/24 5:58:01 AM,%RH,92.306
15/1/24 7:58:01 AM,%RH,94.987
15/1/24 9:58:01 AM,%RH,93.383
15/1/24 11:58:01 AM,%RH,82.343
15/1/24 1:58:01 PM,%RH,72.486
15/1/24 3:58:01 PM,%RH,81.776
15/1/24 5:58:01 PM,%RH,85.16
15/1/24 7:58:01 PM,%RH,92.306
15/1/24 9:58:01 PM,%RH,94.987
15/1/24 11:58:01 PM,%RH,97.105
16/1/24 1:58:01 AM,%RH,97.63
16/1/24 3:58:01 AM,%RH,98.677
16/1/24 5:58:01 AM,%RH,95.519
16/1/24 7:58:01 AM,%RH,96.049
16/1/24 9:58:01 AM,%RH,96.577
16/1/24 11:58:01 AM,%RH,82.91
16/1/24 1:58:01 PM,%RH,77.759
16/1/24 3:58:01 PM,%RH,87.386
16/1/24 5:58:01 PM,%RH,91.765
16/1/24 7:58:01 PM,%RH,96.049
16/1/24 9:58:01 PM,%RH,98.154
16/1/24 11:58:01 PM,%RH,97.63
17/1/24 1:58:01 AM,%RH,100.236
17/1/24 3:58:01 AM,%RH,99.718
17/1/24 5:58:01 AM,%RH,98.677
17/1/24 7:58:01 AM,%RH,100.752
17/1/24 9:58:01 AM,%RH,96.577
17/1/24 11:58:01 AM,%RH,87.386
17/1/24 1:58:01 PM,%RH,88.49
17/1/24 3:58:01 PM,%RH,84.6
17/1/24 5:58:01 PM,%RH,86.832
17/1/24 7:58:01 PM,%RH,93.919
17/1/24 9:58:01 PM,%RH,97.105
17/1/24 11:58:01 PM,%RH,99.198
18/1/24 1:58:01 AM,%RH,99.198
18/1/24 3:58:01 AM,%RH,98.677
18/1/24 5:58:01 AM,%RH,99.718
18/1/24 7:58:01 AM,%RH,100.236
18/1/24 9:58:01 AM,%RH,98.154
18/1/24 11:58:01 AM,%RH,90.134
18/1/24 1:58:01 PM,%RH,87.939
18/1/24 3:58:01 PM,%RH,85.719
18/1/24 5:58:01 PM,%RH,91.765
18/1/24 7:58:01 PM,%RH,97.105
18/1/24 9:58:01 PM,%RH,98.154
18/1/24 11:58:01 PM,%RH,99.198
19/1/24 1:58:01 AM,%RH,99.198
19/1/24 3:58:01 AM,%RH,100.752
19/1/24 5:58:01 AM,%RH,100.752
19/1/24 7:58:01 AM,%RH,101.781
19/1/24 9:58:01 AM,%RH,100.752
19/1/24 11:58:01 AM,%RH,93.383
19/1/24 1:58:01 PM,%RH,90.68
19/1/24 3:58:01 PM,%RH,90.134
19/1/24 5:58:01 PM,%RH,94.454
19/1/24 7:58:01 PM,%RH,98.154
19/1/24 9:58:01 PM,%RH,98.154
19/1/24 11:58:01 PM,%RH,99.198
20/1/24 1:58:01 AM,%RH,99.718
20/1/24 3:58:01 AM,%RH,95.519
20/1/24 5:58:01 AM,%RH,99.198
20/1/24 7:58:01 AM,%RH,100.236
20/1/24 9:58:01 AM,%RH,100.236
20/1/24 11:58:01 AM,%RH,91.765
20/1/24 1:58:01 PM,%RH,88.49
20/1/24 3:58:01 PM,%RH,90.134
20/1/24 5:58:01 PM,%RH,93.919
20/1/24 7:58:01 PM,%RH,97.105
20/1/24 9:58:01 PM,%RH,98.677
20/1/24 11:58:01 PM,%RH,99.198
21/1/24 1:58:01 AM,%RH,98.677
21/1/24 3:58:01 AM,%RH,100.236
21/1/24 5:58:01 AM,%RH,99.718
21/1/24 7:58:01 AM,%RH,101.267
21/1/24 9:58:01 AM,%RH,100.752
21/1/24 11:58:01 AM,%RH,92.306
21/1/24 1:58:01 PM,%RH,81.776
21/1/24 3:58:01 PM,%RH,83.475
21/1/24 5:58:01 PM,%RH,87.939
21/1/24 7:58:01 PM,%RH,96.577
21/1/24 9:58:01 PM,%RH,98.154
21/1/24 11:58:01 PM,%RH,96.577
22/1/24 1:58:01 AM,%RH,98.154
22/1/24 3:58:01 AM,%RH,98.154
22/1/24 5:58:01 AM,%RH,99.718
22/1/24 7:58:01 AM,%RH,101.267
22/1/24 9:58:01 AM,%RH,100.752
22/1/24 11:58:01 AM,%RH,87.386
22/1/24 1:58:01 PM,%RH,87.939
22/1/24 3:58:01 PM,%RH,85.719
22/1/24 5:58:01 PM,%RH,87.939
22/1/24 7:58:01 PM,%RH,93.383
22/1/24 9:58:01 PM,%RH,97.105
22/1/24 11:58:01 PM,%RH,98.154
23/1/24 1:58:01 AM,%RH,99.198
23/1/24 3:58:01 AM,%RH,99.198
23/1/24 5:58:01 AM,%RH,99.718
23/1/24 7:58:01 AM,%RH,97.105
23/1/24 9:58:01 AM,%RH,94.987
23/1/24 11:58:01 AM,%RH,86.276
23/1/24 1:58:01 PM,%RH,86.832
23/1/24 3:58:01 PM,%RH,87.386
23/1/24 5:58:01 PM,%RH,90.68
23/1/24 7:58:01 PM,%RH,92.306
23/1/24 9:58:01 PM,%RH,97.63
23/1/24 11:58:01 PM,%RH,98.154
24/1/24 1:58:01 AM,%RH,98.154
24/1/24 3:58:01 AM,%RH,99.718
24/1/24 5:58:01 AM,%RH,99.718
24/1/24 7:58:01 AM,%RH,99.718
24/1/24 9:58:01 AM,%RH,87.386
24/1/24 11:58:01 AM,%RH,85.719
24/1/24 1:58:01 PM,%RH,79.489
24/1/24 3:58:01 PM,%RH,78.914
24/1/24 5:58:01 PM,%RH,82.343
24/1/24 7:58:01 PM,%RH,91.765
24/1/24 9:58:01 PM,%RH,94.987
24/1/24 11:58:01 PM,%RH,97.105
25/1/24 1:58:01 AM,%RH,93.383
25/1/24 3:58:01 AM,%RH,94.987
25/1/24 5:58:01 AM,%RH,97.105
25/1/24 7:58:01 AM,%RH,99.198
25/1/24 9:58:01 AM,%RH,90.134
25/1/24 11:58:01 AM,%RH,85.719
25/1/24 1:58:01 PM,%RH,84.6
25/1/24 3:58:01 PM,%RH,82.343
25/1/24 5:58:01 PM,%RH,88.49
25/1/24 7:58:01 PM,%RH,94.454
25/1/24 9:58:01 PM,%RH,97.63
25/1/24 11:58:01 PM,%RH,98.677
26/1/24 1:58:01 AM,%RH,99.718
26/1/24 3:58:01 AM,%RH,97.105
26/1/24 5:58:01 AM,%RH,97.63
26/1/24 7:58:01 AM,%RH,99.718
26/1/24 9:58:01 AM,%RH,97.105
26/1/24 11:58:01 AM,%RH,86.832
26/1/24 1:58:01 PM,%RH,74.257
26/1/24 3:58:01 PM,%RH,68.903
26/1/24 5:58:01 PM,%RH,74.257
26/1/24 7:58:01 PM,%RH,92.306
26/1/24 9:58:01 PM,%RH,95.519
26/1/24 11:58:01 PM,%RH,94.454
27/1/24 1:58:01 AM,%RH,74.257
27/1/24 3:58:01 AM,%RH,79.489
27/1/24 5:58:01 AM,%RH,88.49
27/1/24 7:58:01 AM,%RH,92.845
27/1/24 9:58:01 AM,%RH,93.383
27/1/24 11:58:01 AM,%RH,81.776
27/1/24 1:58:01 PM,%RH,74.257
27/1/24 3:58:01 PM,%RH,68.301
27/1/24 5:58:01 PM,%RH,66.485
27/1/24 7:58:01 PM,%RH,77.759
27/1/24 9:58:01 PM,%RH,71.893
27/1/24 11:58:01 PM,%RH,74.257
28/1/24 1:58:01 AM,%RH,77.759
28/1/24 3:58:01 AM,%RH,84.6
28/1/24 5:58:01 AM,%RH,91.223
28/1/24 7:58:01 AM,%RH,94.987
28/1/24 9:58:01 AM,%RH,94.454
28/1/24 11:58:01 AM,%RH,78.914
28/1/24 1:58:01 PM,%RH,70.702
28/1/24 3:58:01 PM,%RH,66.485
28/1/24 5:58:01 PM,%RH,72.486
28/1/24 7:58:01 PM,%RH,90.134
28/1/24 9:58:01 PM,%RH,93.919
28/1/24 11:58:01 PM,%RH,97.105
29/1/24 1:58:01 AM,%RH,96.577
29/1/24 3:58:01 AM,%RH,82.343
29/1/24 5:58:01 AM,%RH,85.16
29/1/24 7:58:01 AM,%RH,90.134
29/1/24 9:58:01 AM,%RH,92.306
29/1/24 11:58:01 AM,%RH,85.719
29/1/24 1:58:01 PM,%RH,74.257
29/1/24 3:58:01 PM,%RH,78.914
29/1/24 5:58:01 PM,%RH,83.475
29/1/24 7:58:01 PM,%RH,91.765
29/1/24 9:58:01 PM,%RH,95.519
29/1/24 11:58:01 PM,%RH,95.519
30/1/24 1:58:01 AM,%RH,80.063
30/1/24 3:58:01 AM,%RH,76.015
30/1/24 5:58:01 AM,%RH,84.038
30/1/24 7:58:01 AM,%RH,90.68
30/1/24 9:58:01 AM,%RH,90.134
30/1/24 11:58:01 AM,%RH,78.914
30/1/24 1:58:01 PM,%RH,74.257
30/1/24 3:58:01 PM,%RH,73.078
30/1/24 5:58:01 PM,%RH,76.015
30/1/24 7:58:01 PM,%RH,85.719
30/1/24 9:58:01 PM,%RH,92.845
30/1/24 11:58:01 PM,%RH,96.577
31/1/24 1:58:01 AM,%RH,97.105
31/1/24 3:58:01 AM,%RH,94.454
31/1/24 5:58:01 AM,%RH,97.105
31/1/24 7:58:01 AM,%RH,98.154
31/1/24 9:58:01 AM,%RH,88.49
31/1/24 11:58:01 AM,%RH,74.845
31/1/24 1:58:01 PM,%RH,65.266
31/1/24 3:58:01 PM,%RH,68.903
31/1/24 5:58:01 PM,%RH,74.845
31/1/24 7:58:01 PM,%RH,87.939
31/1/24 9:58:01 PM,%RH,92.845
31/1/24 11:58:01 PM,%RH,92.845
1/2/24 1:58:01 AM,%RH,96.049
1/2/24 3:58:01 AM,%RH,99.198
1/2/24 5:58:01 AM,%RH,97.105
1/2/24 7:58:01 AM,%RH,98.154
1/2/24 9:58:01 AM,%RH,79.489
1/2/24 11:58:01 AM,%RH,77.179
1/2/24 1:58:01 PM,%RH,79.489
1/2/24 3:58:01 PM,%RH,77.179
1/2/24 5:58:01 PM,%RH,84.038
1/2/24 7:58:01 PM,%RH,92.306
1/2/24 9:58:01 PM,%RH,96.049
1/2/24 11:58:01 PM,%RH,96.049
2/2/24 1:58:01 AM,%RH,97.105
2/2/24 3:58:01 AM,%RH,98.154
2/2/24 5:58:01 AM,%RH,98.154
2/2/24 7:58:01 AM,%RH,98.677
2/2/24 9:58:01 AM,%RH,94.987
2/2/24 11:58:01 AM,%RH,84.038
2/2/24 1:58:01 PM,%RH,74.845
2/2/24 3:58:01 PM,%RH,72.486
2/2/24 5:58:01 PM,%RH,80.636
2/2/24 7:58:01 PM,%RH,91.223
2/2/24 9:58:01 PM,%RH,95.519
2/2/24 11:58:01 PM,%RH,97.105
3/2/24 1:58:01 AM,%RH,96.577
3/2/24 3:58:01 AM,%RH,97.63
3/2/24 5:58:01 AM,%RH,96.049
3/2/24 7:58:01 AM,%RH,93.919
3/2/24 9:58:01 AM,%RH,91.223
3/2/24 11:58:01 AM,%RH,86.832
3/2/24 1:58:01 PM,%RH,80.063
3/2/24 3:58:01 PM,%RH,82.343
3/2/24 5:58:01 PM,%RH,85.719
3/2/24 7:58:01 PM,%RH,92.306
3/2/24 9:58:01 PM,%RH,96.049
3/2/24 11:58:01 PM,%RH,96.577
4/2/24 1:58:01 AM,%RH,97.63
4/2/24 3:58:01 AM,%RH,92.845
4/2/24 5:58:01 AM,%RH,94.454
4/2/24 7:58:01 AM,%RH,94.987
4/2/24 9:58:01 AM,%RH,93.383
4/2/24 11:58:01 AM,%RH,86.276
4/2/24 1:58:01 PM,%RH,77.179
4/2/24 3:58:01 PM,%RH,68.301
4/2/24 5:58:01 PM,%RH,84.038
4/2/24 7:58:01 PM,%RH,93.919
4/2/24 9:58:01 PM,%RH,96.577
4/2/24 11:58:01 PM,%RH,98.154
5/2/24 1:58:01 AM,%RH,98.677
5/2/24 3:58:01 AM,%RH,94.987
5/2/24 5:58:01 AM,%RH,88.49
5/2/24 7:58:01 AM,%RH,89.588
5/2/24 9:58:01 AM,%RH,88.49
5/2/24 11:58:01 AM,%RH,76.598
5/2/24 1:58:01 PM,%RH,64.655
5/2/24 3:58:01 PM,%RH,56.569
5/2/24 5:58:01 PM,%RH,68.903
5/2/24 7:58:01 PM,%RH,86.832
5/2/24 9:58:01 PM,%RH,91.223
5/2/24 11:58:01 PM,%RH,96.049
6/2/24 1:58:01 AM,%RH,97.63
6/2/24 3:58:01 AM,%RH,93.383
6/2/24 5:58:01 AM,%RH,89.588
6/2/24 7:58:01 AM,%RH,87.939
6/2/24 9:58:01 AM,%RH,84.038
6/2/24 11:58:01 AM,%RH,65.876
6/2/24 1:58:01 PM,%RH,52.751
6/2/24 3:58:01 PM,%RH,46.268
6/2/24 5:58:01 PM,%RH,48.879
6/2/24 7:58:01 PM,%RH,71.893
6/2/24 9:58:01 PM,%RH,87.386
6/2/24 11:58:01 PM,%RH,94.987
7/2/24 1:58:01 AM,%RH,76.598
7/2/24 3:58:01 AM,%RH,71.298
7/2/24 5:58:01 AM,%RH,77.179
7/2/24 7:58:01 AM,%RH,80.636
7/2/24 9:58:01 AM,%RH,74.845
7/2/24 11:58:01 AM,%RH,62.811
7/2/24 1:58:01 PM,%RH,48.228
7/2/24 3:58:01 PM,%RH,44.293
7/2/24 5:58:01 PM,%RH,68.301
7/2/24 7:58:01 PM,%RH,83.475
7/2/24 9:58:01 PM,%RH,92.306
7/2/24 11:58:01 PM,%RH,94.454
8/2/24 1:58:01 AM,%RH,85.719
8/2/24 3:58:01 AM,%RH,82.91
8/2/24 5:58:01 AM,%RH,76.015
8/2/24 7:58:01 AM,%RH,70.104
8/2/24 9:58:01 AM,%RH,68.301
8/2/24 11:58:01 AM,%RH,60.954
8/2/24 1:58:01 PM,%RH,50.822
8/2/24 3:58:01 PM,%RH,68.301
8/2/24 5:58:01 PM,%RH,74.845
8/2/24 7:58:01 PM,%RH,89.039
8/2/24 9:58:01 PM,%RH,93.383
8/2/24 11:58:01 PM,%RH,96.049
9/2/24 1:58:01 AM,%RH,87.386
9/2/24 3:58:01 AM,%RH,95.519
9/2/24 5:58:01 AM,%RH,93.919
9/2/24 7:58:01 AM,%RH,94.454
9/2/24 9:58:01 AM,%RH,82.91
9/2/24 11:58:01 AM,%RH,72.486
9/2/24 1:58:01 PM,%RH,57.2
9/2/24 3:58:01 PM,%RH,74.845
9/2/24 5:58:01 PM,%RH,82.343
9/2/24 7:58:01 PM,%RH,92.306
9/2/24 9:58:01 PM,%RH,93.919
9/2/24 11:58:01 PM,%RH,96.577
10/2/24 1:58:01 AM,%RH,91.765
10/2/24 3:58:01 AM,%RH,90.134
10/2/24 5:58:01 AM,%RH,95.519
10/2/24 7:58:01 AM,%RH,94.454
10/2/24 9:58:01 AM,%RH,90.134
10/2/24 11:58:01 AM,%RH,77.759
10/2/24 1:58:01 PM,%RH,62.194
10/2/24 3:58:01 PM,%RH,51.466
10/2/24 5:58:01 PM,%RH,78.337
10/2/24 7:58:01 PM,%RH,92.306
10/2/24 9:58:01 PM,%RH,95.519
10/2/24 11:58:01 PM,%RH,96.577
11/2/24 1:58:01 AM,%RH,98.154
11/2/24 3:58:01 AM,%RH,98.677
11/2/24 5:58:01 AM,%RH,93.383
11/2/24 7:58:01 AM,%RH,94.987
11/2/24 9:58:01 AM,%RH,96.049
11/2/24 11:58:01 AM,%RH,77.759
11/2/24 1:58:01 PM,%RH,58.457
11/2/24 3:58:01 PM,%RH,51.466
11/2/24 5:58:01 PM,%RH,50.822
11/2/24 7:58:01 PM,%RH,78.914
11/2/24 9:58:01 PM,%RH,91.765
11/2/24 11:58:01 PM,%RH,82.91
12/2/24 1:58:01 AM,%RH,85.16
12/2/24 3:58:01 AM,%RH,81.776
12/2/24 5:58:01 AM,%RH,84.6
12/2/24 7:58:01 AM,%RH,88.49
12/2/24 9:58:01 AM,%RH,80.636
12/2/24 11:58:01 AM,%RH,60.954
12/2/24 1:58:01 PM,%RH,51.466
12/2/24 3:58:01 PM,%RH,40.304
12/2/24 5:58:01 PM,%RH,42.969
12/2/24 7:58:01 PM,%RH,73.669
12/2/24 9:58:01 PM,%RH,88.49
12/2/24 11:58:01 PM,%RH,94.987
13/2/24 1:58:01 AM,%RH,89.588
13/2/24 3:58:01 AM,%RH,84.038
13/2/24 5:58:01 AM,%RH,84.038
13/2/24 7:58:01 AM,%RH,88.49
13/2/24 9:58:01 AM,%RH,89.039
13/2/24 11:58:01 AM,%RH,71.893
13/2/24 1:58:01 PM,%RH,53.391
13/2/24 3:58:01 PM,%RH,44.953
13/2/24 5:58:01 PM,%RH,65.876
13/2/24 7:58:01 PM,%RH,84.038
13/2/24 9:58:01 PM,%RH,92.306
13/2/24 11:58:01 PM,%RH,93.919
14/2/24 1:58:01 AM,%RH,94.454
14/2/24 3:58:01 AM,%RH,91.765
14/2/24 5:58:01 AM,%RH,86.276
14/2/24 7:58:01 AM,%RH,89.588
14/2/24 9:58:01 AM,%RH,89.039
14/2/24 11:58:01 AM,%RH,71.893
14/2/24 1:58:01 PM,%RH,54.667
14/2/24 3:58:01 PM,%RH,44.293
14/2/24 5:58:01 PM,%RH,64.655
14/2/24 7:58:01 PM,%RH,87.939
14/2/24 9:58:01 PM,%RH,92.845
14/2/24 11:58:01 PM,%RH,94.987
15/2/24 1:58:01 AM,%RH,98.154
15/2/24 3:58:01 AM,%RH,95.519
15/2/24 5:58:01 AM,%RH,94.454
15/2/24 7:58:01 AM,%RH,90.134
15/2/24 9:58:01 AM,%RH,90.68
15/2/24 11:58:01 AM,%RH,76.015
15/2/24 1:58:01 PM,%RH,60.332
15/2/24 3:58:01 PM,%RH,55.302
15/2/24 5:58:01 PM,%RH,67.697
15/2/24 7:58:01 PM,%RH,86.276
15/2/24 9:58:01 PM,%RH,93.919
15/2/24 11:58:01 PM,%RH,94.987
16/2/24 1:58:01 AM,%RH,85.16
16/2/24 3:58:01 AM,%RH,81.206
16/2/24 5:58:01 AM,%RH,84.6
16/2/24 7:58:01 AM,%RH,88.49
16/2/24 9:58:01 AM,%RH,83.475
16/2/24 11:58:01 AM,%RH,62.811
16/2/24 1:58:01 PM,%RH,52.11
16/2/24 3:58:01 PM,%RH,44.953
16/2/24 5:58:01 PM,%RH,60.332
16/2/24 7:58:01 PM,%RH,76.598
16/2/24 9:58:01 PM,%RH,87.939
16/2/24 11:58:01 PM,%RH,93.383
17/2/24 1:58:01 AM,%RH,92.845
17/2/24 3:58:01 AM,%RH,90.68
17/2/24 5:58:01 AM,%RH,91.765
17/2/24 7:58:01 AM,%RH,92.845
17/2/24 9:58:01 AM,%RH,88.49
17/2/24 11:58:01 AM,%RH,75.431
17/2/24 1:58:01 PM,%RH,59.709
17/2/24 3:58:01 PM,%RH,64.042
17/2/24 5:58:01 PM,%RH,75.431
17/2/24 7:58:01 PM,%RH,86.832
17/2/24 9:58:01 PM,%RH,92.845
17/2/24 11:58:01 PM,%RH,94.454
18/2/24 1:58:01 AM,%RH,96.577
18/2/24 3:58:01 AM,%RH,96.577
18/2/24 5:58:01 AM,%RH,97.63
18/2/24 7:58:01 AM,%RH,100.236
18/2/24 9:58:01 AM,%RH,91.765
18/2/24 11:58:01 AM,%RH,81.206
18/2/24 1:58:01 PM,%RH,77.759
18/2/24 3:58:01 PM,%RH,77.179
18/2/24 5:58:01 PM,%RH,81.776
18/2/24 7:58:01 PM,%RH,90.134
18/2/24 9:58:01 PM,%RH,96.049
18/2/24 11:58:01 PM,%RH,98.154
19/2/24 1:58:01 AM,%RH,97.105
19/2/24 3:58:01 AM,%RH,95.519
19/2/24 5:58:01 AM,%RH,98.154
19/2/24 7:58:01 AM,%RH,97.63
19/2/24 9:58:01 AM,%RH,93.919
19/2/24 11:58:01 AM,%RH,82.91
19/2/24 1:58:01 PM,%RH,70.702
19/2/24 3:58:01 PM,%RH,75.431
19/2/24 5:58:01 PM,%RH,78.914
19/2/24 7:58:01 PM,%RH,88.49
19/2/24 9:58:01 PM,%RH,94.454
19/2/24 11:58:01 PM,%RH,95.519
20/2/24 1:58:01 AM,%RH,96.049
20/2/24 3:58:01 AM,%RH,98.154
20/2/24 5:58:01 AM,%RH,97.63
20/2/24 7:58:01 AM,%RH,98.154
20/2/24 9:58:01 AM,%RH,99.198
20/2/24 11:58:01 AM,%RH,83.475
20/2/24 1:58:01 PM,%RH,81.206
20/2/24 3:58:01 PM,%RH,80.636
20/2/24 5:58:01 PM,%RH,85.16
20/2/24 7:58:01 PM,%RH,90.68
20/2/24 9:58:01 PM,%RH,95.519
20/2/24 11:58:01 PM,%RH,98.154
21/2/24 1:58:01 AM,%RH,99.198
21/2/24 3:58:01 AM,%RH,99.198
21/2/24 5:58:01 AM,%RH,99.198
21/2/24 7:58:01 AM,%RH,99.198
21/2/24 9:58:01 AM,%RH,94.987
21/2/24 11:58:01 AM,%RH,79.489
21/2/24 1:58:01 PM,%RH,82.91
21/2/24 3:58:01 PM,%RH,84.038
21/2/24 5:58:01 PM,%RH,84.038
21/2/24 7:58:01 PM,%RH,90.68
21/2/24 9:58:01 PM,%RH,94.987
21/2/24 11:58:01 PM,%RH,97.105
22/2/24 1:58:01 AM,%RH,97.63
22/2/24 3:58:01 AM,%RH,98.154
22/2/24 5:58:01 AM,%RH,97.105
22/2/24 7:58:01 AM,%RH,98.154
22/2/24 9:58:01 AM,%RH,89.039
22/2/24 11:58:01 AM,%RH,67.697
22/2/24 1:58:01 PM,%RH,74.845
22/2/24 3:58:01 PM,%RH,74.257
22/2/24 5:58:01 PM,%RH,73.669
22/2/24 7:58:01 PM,%RH,86.832
22/2/24 9:58:01 PM,%RH,93.919
22/2/24 11:58:01 PM,%RH,94.987
23/2/24 1:58:01 AM,%RH,94.454
23/2/24 3:58:01 AM,%RH,96.049
23/2/24 5:58:01 AM,%RH,88.49
23/2/24 7:58:01 AM,%RH,87.386
23/2/24 9:58:01 AM,%RH,61.575
23/2/24 11:58:01 AM,%RH,60.954
23/2/24 1:58:01 PM,%RH,64.042
23/2/24 3:58:01 PM,%RH,60.332
23/2/24 5:58:01 PM,%RH,67.697
23/2/24 7:58:01 PM,%RH,81.776
23/2/24 9:58:01 PM,%RH,92.845
23/2/24 11:58:01 PM,%RH,95.519
24/2/24 1:58:01 AM,%RH,96.049
24/2/24 3:58:01 AM,%RH,97.105
24/2/24 5:58:01 AM,%RH,97.105
24/2/24 7:58:01 AM,%RH,95.519
24/2/24 9:58:01 AM,%RH,77.179
24/2/24 11:58:01 AM,%RH,72.486
24/2/24 1:58:01 PM,%RH,68.903
24/2/24 3:58:01 PM,%RH,67.092
24/2/24 5:58:01 PM,%RH,76.598
24/2/24 7:58:01 PM,%RH,90.68
24/2/24 9:58:01 PM,%RH,95.519
24/2/24 11:58:01 PM,%RH,96.577
25/2/24 1:58:01 AM,%RH,96.049
25/2/24 3:58:01 AM,%RH,92.845
25/2/24 5:58:01 AM,%RH,93.919
25/2/24 7:58:01 AM,%RH,92.845
25/2/24 9:58:01 AM,%RH,91.765
25/2/24 11:58:01 AM,%RH,86.832
25/2/24 1:58:01 PM,%RH,78.914
25/2/24 3:58:01 PM,%RH,83.475
25/2/24 5:58:01 PM,%RH,84.6
25/2/24 7:58:01 PM,%RH,90.134
25/2/24 9:58:01 PM,%RH,95.519
25/2/24 11:58:01 PM,%RH,96.577
26/2/24 1:58:01 AM,%RH,98.154
26/2/24 3:58:01 AM,%RH,93.919
26/2/24 5:58:01 AM,%RH,91.223
26/2/24 7:58:01 AM,%RH,92.306
26/2/24 9:58:01 AM,%RH,89.588
26/2/24 11:58:01 AM,%RH,79.489
26/2/24 1:58:01 PM,%RH,65.876
26/2/24 3:58:01 PM,%RH,60.954
26/2/24 5:58:01 PM,%RH,57.2
26/2/24 7:58:01 PM,%RH,85.719
26/2/24 9:58:01 PM,%RH,91.765
26/2/24 11:58:01 PM,%RH,94.454
27/2/24 1:58:01 AM,%RH,90.68
27/2/24 3:58:01 AM,%RH,89.039
27/2/24 5:58:01 AM,%RH,93.383
27/2/24 7:58:01 AM,%RH,94.987
27/2/24 9:58:01 AM,%RH,91.765
27/2/24 11:58:01 AM,%RH,73.669
27/2/24 1:58:01 PM,%RH,61.575
27/2/24 3:58:01 PM,%RH,52.11
27/2/24 5:58:01 PM,%RH,71.893
27/2/24 7:58:01 PM,%RH,85.719
27/2/24 9:58:01 PM,%RH,92.845
27/2/24 11:58:01 PM,%RH,94.987
28/2/24 1:58:01 AM,%RH,96.577
28/2/24 3:58:01 AM,%RH,93.383
28/2/24 5:58:01 AM,%RH,94.454
28/2/24 7:58:01 AM,%RH,93.383
28/2/24 9:58:01 AM,%RH,87.939
28/2/24 11:58:01 AM,%RH,74.845
28/2/24 1:58:01 PM,%RH,52.751
28/2/24 3:58:01 PM,%RH,67.092
28/2/24 5:58:01 PM,%RH,78.337
28/2/24 7:58:01 PM,%RH,89.588
28/2/24 9:58:01 PM,%RH,93.919
28/2/24 11:58:01 PM,%RH,97.63
29/2/24 1:58:01 AM,%RH,75.431
29/2/24 3:58:01 AM,%RH,82.343
29/2/24 5:58:01 AM,%RH,82.343
29/2/24 7:58:01 AM,%RH,88.49
29/2/24 9:58:01 AM,%RH,82.91
29/2/24 11:58:01 AM,%RH,62.194
29/2/24 1:58:01 PM,%RH,44.953
29/2/24 3:58:01 PM,%RH,41.64
29/2/24 5:58:01 PM,%RH,81.776
29/2/24 7:58:01 PM,%RH,91.765
29/2/24 9:58:01 PM,%RH,94.987
29/2/24 11:58:01 PM,%RH,96.577
1/3/24 1:58:01 AM,%RH,96.049
1/3/24 3:58:01 AM,%RH,92.845
1/3/24 5:58:01 AM,%RH,91.223
1/3/24 7:58:01 AM,%RH,91.223
