1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/9/24 12:05:01 AM,%RH,73.703
19/9/24 2:05:01 AM,%RH,73.703
19/9/24 4:05:01 AM,%RH,74.275
19/9/24 6:05:01 AM,%RH,74.845
19/9/24 8:05:01 AM,%RH,77.112
19/9/24 10:05:01 AM,%RH,62.607
19/9/24 12:05:01 PM,%RH,83.792
19/9/24 2:05:01 PM,%RH,68.504
19/9/24 4:05:01 PM,%RH,62.607
19/9/24 6:05:01 PM,%RH,63.796
19/9/24 8:05:01 PM,%RH,67.335
19/9/24 10:05:01 PM,%RH,70.249
20/9/24 12:05:01 AM,%RH,69.668
20/9/24 2:05:01 AM,%RH,68.504
20/9/24 4:05:01 AM,%RH,68.504
20/9/24 6:05:01 AM,%RH,69.087
20/9/24 8:05:01 AM,%RH,67.335
20/9/24 10:05:01 AM,%RH,70.249
20/9/24 12:05:01 PM,%RH,81.586
20/9/24 2:05:01 PM,%RH,88.144
20/9/24 4:05:01 PM,%RH,89.755
20/9/24 6:05:01 PM,%RH,70.249
20/9/24 8:05:01 PM,%RH,69.668
20/9/24 10:05:01 PM,%RH,70.828
21/9/24 12:05:01 AM,%RH,73.131
21/9/24 2:05:01 AM,%RH,74.275
21/9/24 4:05:01 AM,%RH,74.275
21/9/24 6:05:01 AM,%RH,74.275
21/9/24 8:05:01 AM,%RH,75.981
21/9/24 10:05:01 AM,%RH,71.405
21/9/24 12:05:01 PM,%RH,66.748
21/9/24 2:05:01 PM,%RH,88.144
21/9/24 4:05:01 PM,%RH,94.519
21/9/24 6:05:01 PM,%RH,77.112
21/9/24 8:05:01 PM,%RH,67.92
21/9/24 10:05:01 PM,%RH,73.703
22/9/24 12:05:01 AM,%RH,75.981
22/9/24 2:05:01 AM,%RH,77.676
22/9/24 4:05:01 AM,%RH,79.359
22/9/24 6:05:01 AM,%RH,79.359
22/9/24 8:05:01 AM,%RH,80.475
22/9/24 10:05:01 AM,%RH,61.412
22/9/24 12:05:01 PM,%RH,75.981
22/9/24 2:05:01 PM,%RH,82.139
22/9/24 4:05:01 PM,%RH,68.504
22/9/24 6:05:01 PM,%RH,71.405
22/9/24 8:05:01 PM,%RH,76.547
22/9/24 10:05:01 PM,%RH,78.238
23/9/24 12:05:01 AM,%RH,79.918
23/9/24 2:05:01 AM,%RH,81.586
23/9/24 4:05:01 AM,%RH,83.243
23/9/24 6:05:01 AM,%RH,83.792
23/9/24 8:05:01 AM,%RH,84.888
23/9/24 10:05:01 AM,%RH,85.434
23/9/24 12:05:01 PM,%RH,80.475
23/9/24 2:05:01 PM,%RH,83.243
23/9/24 4:05:01 PM,%RH,84.341
23/9/24 6:05:01 PM,%RH,84.341
23/9/24 8:05:01 PM,%RH,83.243
23/9/24 10:05:01 PM,%RH,85.434
24/9/24 12:05:01 AM,%RH,85.434
24/9/24 2:05:01 AM,%RH,86.522
24/9/24 4:05:01 AM,%RH,87.064
24/9/24 6:05:01 AM,%RH,88.144
24/9/24 8:05:01 AM,%RH,90.289
24/9/24 10:05:01 AM,%RH,89.219
24/9/24 12:05:01 PM,%RH,89.755
24/9/24 2:05:01 PM,%RH,89.755
24/9/24 4:05:01 PM,%RH,90.289
24/9/24 6:05:01 PM,%RH,89.219
24/9/24 8:05:01 PM,%RH,91.354
24/9/24 10:05:01 PM,%RH,91.885
25/9/24 12:05:01 AM,%RH,91.354
25/9/24 2:05:01 AM,%RH,91.885
25/9/24 4:05:01 AM,%RH,92.414
25/9/24 6:05:01 AM,%RH,92.942
25/9/24 8:05:01 AM,%RH,92.414
25/9/24 10:05:01 AM,%RH,92.942
25/9/24 12:05:01 PM,%RH,94.519
25/9/24 2:05:01 PM,%RH,92.414
25/9/24 4:05:01 PM,%RH,92.414
25/9/24 6:05:01 PM,%RH,93.469
25/9/24 8:05:01 PM,%RH,93.995
25/9/24 10:05:01 PM,%RH,94.519
26/9/24 12:05:01 AM,%RH,93.995
26/9/24 2:05:01 AM,%RH,93.995
26/9/24 4:05:01 AM,%RH,94.519
26/9/24 6:05:01 AM,%RH,95.042
26/9/24 8:05:01 AM,%RH,95.042
26/9/24 10:05:01 AM,%RH,94.519
26/9/24 12:05:01 PM,%RH,93.995
26/9/24 2:05:01 PM,%RH,91.885
26/9/24 4:05:01 PM,%RH,89.219
26/9/24 6:05:01 PM,%RH,90.822
26/9/24 8:05:01 PM,%RH,92.942
26/9/24 10:05:01 PM,%RH,92.414
27/9/24 12:05:01 AM,%RH,91.885
27/9/24 2:05:01 AM,%RH,92.942
27/9/24 4:05:01 AM,%RH,95.042
27/9/24 6:05:01 AM,%RH,92.942
27/9/24 8:05:01 AM,%RH,92.942
27/9/24 10:05:01 AM,%RH,95.042
27/9/24 12:05:01 PM,%RH,92.414
27/9/24 2:05:01 PM,%RH,90.822
27/9/24 4:05:01 PM,%RH,89.219
27/9/24 6:05:01 PM,%RH,89.219
27/9/24 8:05:01 PM,%RH,90.822
27/9/24 10:05:01 PM,%RH,90.289
28/9/24 12:05:01 AM,%RH,89.755
28/9/24 2:05:01 AM,%RH,90.822
28/9/24 4:05:01 AM,%RH,90.289
28/9/24 6:05:01 AM,%RH,91.354
28/9/24 8:05:01 AM,%RH,90.822
28/9/24 10:05:01 AM,%RH,60.813
28/9/24 12:05:01 PM,%RH,72.557
28/9/24 2:05:01 PM,%RH,81.031
28/9/24 4:05:01 PM,%RH,79.359
28/9/24 6:05:01 PM,%RH,70.828
28/9/24 8:05:01 PM,%RH,70.249
28/9/24 10:05:01 PM,%RH,73.131
29/9/24 12:05:01 AM,%RH,72.557
29/9/24 2:05:01 AM,%RH,70.249
29/9/24 4:05:01 AM,%RH,71.405
29/9/24 6:05:01 AM,%RH,65.571
29/9/24 8:05:01 AM,%RH,70.828
29/9/24 10:05:01 AM,%RH,94.519
29/9/24 12:05:01 PM,%RH,90.289
29/9/24 2:05:01 PM,%RH,87.064
29/9/24 4:05:01 PM,%RH,91.885
29/9/24 6:05:01 PM,%RH,77.112
29/9/24 8:05:01 PM,%RH,73.131
29/9/24 10:05:01 PM,%RH,74.275
30/9/24 12:05:01 AM,%RH,77.676
30/9/24 2:05:01 AM,%RH,79.918
30/9/24 4:05:01 AM,%RH,81.586
30/9/24 6:05:01 AM,%RH,79.918
30/9/24 8:05:01 AM,%RH,83.792
30/9/24 10:05:01 AM,%RH,83.792
30/9/24 12:05:01 PM,%RH,90.822
30/9/24 2:05:01 PM,%RH,83.243
30/9/24 4:05:01 PM,%RH,81.586
30/9/24 6:05:01 PM,%RH,76.547
30/9/24 8:05:01 PM,%RH,78.238
30/9/24 10:05:01 PM,%RH,81.586
1/10/24 12:05:01 AM,%RH,79.359
1/10/24 2:05:01 AM,%RH,81.586
1/10/24 4:05:01 AM,%RH,81.586
1/10/24 6:05:01 AM,%RH,81.586
1/10/24 8:05:01 AM,%RH,73.703
1/10/24 10:05:01 AM,%RH,94.519
1/10/24 12:05:01 PM,%RH,90.289
1/10/24 2:05:01 PM,%RH,85.434
1/10/24 4:05:01 PM,%RH,85.434
1/10/24 6:05:01 PM,%RH,75.981
1/10/24 8:05:01 PM,%RH,75.981
1/10/24 10:05:01 PM,%RH,78.238
2/10/24 12:05:01 AM,%RH,78.799
2/10/24 2:05:01 AM,%RH,78.238
2/10/24 4:05:01 AM,%RH,78.799
2/10/24 6:05:01 AM,%RH,77.112
2/10/24 8:05:01 AM,%RH,76.547
2/10/24 10:05:01 AM,%RH,97.121
2/10/24 12:05:01 PM,%RH,97.121
2/10/24 2:05:01 PM,%RH,92.414
2/10/24 4:05:01 PM,%RH,96.084
2/10/24 6:05:01 PM,%RH,84.341
2/10/24 8:05:01 PM,%RH,77.112
2/10/24 10:05:01 PM,%RH,77.112
3/10/24 12:05:01 AM,%RH,78.238
3/10/24 2:05:01 AM,%RH,75.413
3/10/24 4:05:01 AM,%RH,74.845
3/10/24 6:05:01 AM,%RH,75.981
3/10/24 8:05:01 AM,%RH,77.112
3/10/24 10:05:01 AM,%RH,73.703
3/10/24 12:05:01 PM,%RH,88.682
3/10/24 2:05:01 PM,%RH,94.519
3/10/24 4:05:01 PM,%RH,82.139
3/10/24 6:05:01 PM,%RH,76.547
3/10/24 8:05:01 PM,%RH,75.981
3/10/24 10:05:01 PM,%RH,75.413
4/10/24 12:05:01 AM,%RH,75.981
4/10/24 2:05:01 AM,%RH,78.238
4/10/24 4:05:01 AM,%RH,79.918
4/10/24 6:05:01 AM,%RH,81.031
4/10/24 8:05:01 AM,%RH,80.475
4/10/24 10:05:01 AM,%RH,94.519
4/10/24 12:05:01 PM,%RH,95.042
4/10/24 2:05:01 PM,%RH,86.522
4/10/24 4:05:01 PM,%RH,78.799
4/10/24 6:05:01 PM,%RH,81.586
4/10/24 8:05:01 PM,%RH,86.522
4/10/24 10:05:01 PM,%RH,87.604
5/10/24 12:05:01 AM,%RH,87.604
5/10/24 2:05:01 AM,%RH,88.144
5/10/24 4:05:01 AM,%RH,87.604
5/10/24 6:05:01 AM,%RH,85.978
5/10/24 8:05:01 AM,%RH,88.682
5/10/24 10:05:01 AM,%RH,73.131
5/10/24 12:05:01 PM,%RH,89.219
5/10/24 2:05:01 PM,%RH,75.981
5/10/24 4:05:01 PM,%RH,76.547
5/10/24 6:05:01 PM,%RH,81.586
5/10/24 8:05:01 PM,%RH,81.586
5/10/24 10:05:01 PM,%RH,83.792
6/10/24 12:05:01 AM,%RH,85.978
6/10/24 2:05:01 AM,%RH,86.522
6/10/24 4:05:01 AM,%RH,85.978
6/10/24 6:05:01 AM,%RH,85.434
6/10/24 8:05:01 AM,%RH,87.064
6/10/24 10:05:01 AM,%RH,82.692
6/10/24 12:05:01 PM,%RH,92.942
6/10/24 2:05:01 PM,%RH,81.586
6/10/24 4:05:01 PM,%RH,76.547
6/10/24 6:05:01 PM,%RH,85.434
6/10/24 8:05:01 PM,%RH,85.978
6/10/24 10:05:01 PM,%RH,88.682
7/10/24 12:05:01 AM,%RH,88.682
7/10/24 2:05:01 AM,%RH,87.064
7/10/24 4:05:01 AM,%RH,83.792
7/10/24 6:05:01 AM,%RH,85.978
7/10/24 8:05:01 AM,%RH,74.275
7/10/24 10:05:01 AM,%RH,85.434
7/10/24 12:05:01 PM,%RH,95.564
7/10/24 2:05:01 PM,%RH,95.042
7/10/24 4:05:01 PM,%RH,89.755
7/10/24 6:05:01 PM,%RH,95.042
7/10/24 8:05:01 PM,%RH,95.042
7/10/24 10:05:01 PM,%RH,96.084
8/10/24 12:05:01 AM,%RH,96.084
8/10/24 2:05:01 AM,%RH,95.564
8/10/24 4:05:01 AM,%RH,95.564
8/10/24 6:05:01 AM,%RH,95.564
8/10/24 8:05:01 AM,%RH,95.042
8/10/24 10:05:01 AM,%RH,96.603
8/10/24 12:05:01 PM,%RH,95.042
8/10/24 2:05:01 PM,%RH,95.042
8/10/24 4:05:01 PM,%RH,93.469
8/10/24 6:05:01 PM,%RH,94.519
8/10/24 8:05:01 PM,%RH,93.995
8/10/24 10:05:01 PM,%RH,96.603
9/10/24 12:05:01 AM,%RH,96.603
9/10/24 2:05:01 AM,%RH,94.519
9/10/24 4:05:01 AM,%RH,95.564
9/10/24 6:05:01 AM,%RH,96.603
9/10/24 8:05:01 AM,%RH,95.042
9/10/24 10:05:01 AM,%RH,95.042
9/10/24 12:05:01 PM,%RH,93.995
9/10/24 2:05:01 PM,%RH,93.995
9/10/24 4:05:01 PM,%RH,95.564
9/10/24 6:05:01 PM,%RH,93.469
9/10/24 8:05:01 PM,%RH,93.995
9/10/24 10:05:01 PM,%RH,93.995
10/10/24 12:05:01 AM,%RH,95.042
10/10/24 2:05:01 AM,%RH,95.042
10/10/24 4:05:01 AM,%RH,94.519
10/10/24 6:05:01 AM,%RH,93.995
10/10/24 8:05:01 AM,%RH,94.519
10/10/24 10:05:01 AM,%RH,95.042
10/10/24 12:05:01 PM,%RH,95.042
10/10/24 2:05:01 PM,%RH,95.042
