1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/7/24 5:47:01 PM,%RH,106.974
22/7/24 7:47:01 PM,%RH,105.973
22/7/24 9:47:01 PM,%RH,106.474
22/7/24 11:47:01 PM,%RH,106.974
23/7/24 1:47:01 AM,%RH,106.974
23/7/24 3:47:01 AM,%RH,106.974
23/7/24 5:47:01 AM,%RH,105.47
23/7/24 7:47:01 AM,%RH,107.473
23/7/24 9:47:01 AM,%RH,106.974
23/7/24 11:47:01 AM,%RH,105.973
23/7/24 1:47:01 PM,%RH,106.974
23/7/24 3:47:01 PM,%RH,105.47
23/7/24 5:47:01 PM,%RH,105.973
23/7/24 7:47:01 PM,%RH,105.47
23/7/24 9:47:01 PM,%RH,107.473
23/7/24 11:47:01 PM,%RH,105.973
24/7/24 1:47:01 AM,%RH,106.474
24/7/24 3:47:01 AM,%RH,106.974
24/7/24 5:47:01 AM,%RH,106.474
24/7/24 7:47:01 AM,%RH,106.974
24/7/24 9:47:01 AM,%RH,106.474
24/7/24 11:47:01 AM,%RH,106.474
24/7/24 1:47:01 PM,%RH,105.973
24/7/24 3:47:01 PM,%RH,105.973
24/7/24 5:47:01 PM,%RH,106.474
24/7/24 7:47:01 PM,%RH,107.97
24/7/24 9:47:01 PM,%RH,106.474
24/7/24 11:47:01 PM,%RH,105.973
25/7/24 1:47:01 AM,%RH,106.474
25/7/24 3:47:01 AM,%RH,106.974
25/7/24 5:47:01 AM,%RH,105.973
25/7/24 7:47:01 AM,%RH,106.974
25/7/24 9:47:01 AM,%RH,105.47
25/7/24 11:47:01 AM,%RH,105.47
25/7/24 1:47:01 PM,%RH,105.973
25/7/24 3:47:01 PM,%RH,106.974
25/7/24 5:47:01 PM,%RH,106.974
25/7/24 7:47:01 PM,%RH,106.474
25/7/24 9:47:01 PM,%RH,106.474
25/7/24 11:47:01 PM,%RH,105.973
26/7/24 1:47:01 AM,%RH,106.474
26/7/24 3:47:01 AM,%RH,106.474
26/7/24 5:47:01 AM,%RH,107.473
26/7/24 7:47:01 AM,%RH,105.973
26/7/24 9:47:01 AM,%RH,105.47
26/7/24 11:47:01 AM,%RH,105.47
26/7/24 1:47:01 PM,%RH,105.47
26/7/24 3:47:01 PM,%RH,106.474
26/7/24 5:47:01 PM,%RH,105.973
26/7/24 7:47:01 PM,%RH,105.973
26/7/24 9:47:01 PM,%RH,105.973
26/7/24 11:47:01 PM,%RH,105.47
27/7/24 1:47:01 AM,%RH,107.473
27/7/24 3:47:01 AM,%RH,106.974
27/7/24 5:47:01 AM,%RH,106.974
27/7/24 7:47:01 AM,%RH,106.474
27/7/24 9:47:01 AM,%RH,107.473
27/7/24 11:47:01 AM,%RH,105.47
27/7/24 1:47:01 PM,%RH,106.474
27/7/24 3:47:01 PM,%RH,106.474
27/7/24 5:47:01 PM,%RH,104.459
27/7/24 7:47:01 PM,%RH,104.965
27/7/24 9:47:01 PM,%RH,104.965
27/7/24 11:47:01 PM,%RH,106.474
28/7/24 1:47:01 AM,%RH,105.973
28/7/24 3:47:01 AM,%RH,106.474
28/7/24 5:47:01 AM,%RH,106.974
28/7/24 7:47:01 AM,%RH,105.973
28/7/24 9:47:01 AM,%RH,106.974
28/7/24 11:47:01 AM,%RH,105.47
28/7/24 1:47:01 PM,%RH,106.474
28/7/24 3:47:01 PM,%RH,104.965
28/7/24 5:47:01 PM,%RH,106.474
28/7/24 7:47:01 PM,%RH,105.47
28/7/24 9:47:01 PM,%RH,105.973
28/7/24 11:47:01 PM,%RH,106.474
29/7/24 1:47:01 AM,%RH,106.474
29/7/24 3:47:01 AM,%RH,105.47
29/7/24 5:47:01 AM,%RH,105.47
29/7/24 7:47:01 AM,%RH,105.47
29/7/24 9:47:01 AM,%RH,104.965
29/7/24 11:47:01 AM,%RH,104.965
29/7/24 1:47:01 PM,%RH,105.973
29/7/24 3:47:01 PM,%RH,105.47
29/7/24 5:47:01 PM,%RH,104.459
29/7/24 7:47:01 PM,%RH,106.474
29/7/24 9:47:01 PM,%RH,106.974
29/7/24 11:47:01 PM,%RH,106.474
30/7/24 1:47:01 AM,%RH,105.47
30/7/24 3:47:01 AM,%RH,107.473
30/7/24 5:47:01 AM,%RH,106.974
30/7/24 7:47:01 AM,%RH,106.474
30/7/24 9:47:01 AM,%RH,106.974
30/7/24 11:47:01 AM,%RH,105.47
30/7/24 1:47:01 PM,%RH,105.47
30/7/24 3:47:01 PM,%RH,105.973
30/7/24 5:47:01 PM,%RH,105.973
30/7/24 7:47:01 PM,%RH,106.474
30/7/24 9:47:01 PM,%RH,106.974
30/7/24 11:47:01 PM,%RH,105.973
31/7/24 1:47:01 AM,%RH,105.47
31/7/24 3:47:01 AM,%RH,105.973
31/7/24 5:47:01 AM,%RH,106.474
31/7/24 7:47:01 AM,%RH,107.473
31/7/24 9:47:01 AM,%RH,106.974
31/7/24 11:47:01 AM,%RH,105.973
31/7/24 1:47:01 PM,%RH,106.474
31/7/24 3:47:01 PM,%RH,106.474
31/7/24 5:47:01 PM,%RH,107.473
31/7/24 7:47:01 PM,%RH,106.974
31/7/24 9:47:01 PM,%RH,106.474
31/7/24 11:47:01 PM,%RH,106.974
1/8/24 1:47:01 AM,%RH,107.473
1/8/24 3:47:01 AM,%RH,107.473
1/8/24 5:47:01 AM,%RH,106.974
1/8/24 7:47:01 AM,%RH,106.974
1/8/24 9:47:01 AM,%RH,105.47
1/8/24 11:47:01 AM,%RH,106.974
1/8/24 1:47:01 PM,%RH,107.473
1/8/24 3:47:01 PM,%RH,106.474
1/8/24 5:47:01 PM,%RH,106.474
1/8/24 7:47:01 PM,%RH,105.973
1/8/24 9:47:01 PM,%RH,106.474
1/8/24 11:47:01 PM,%RH,107.473
2/8/24 1:47:01 AM,%RH,107.473
2/8/24 3:47:01 AM,%RH,107.473
2/8/24 5:47:01 AM,%RH,106.474
2/8/24 7:47:01 AM,%RH,106.474
2/8/24 9:47:01 AM,%RH,106.974
2/8/24 11:47:01 AM,%RH,106.474
2/8/24 1:47:01 PM,%RH,106.974
2/8/24 3:47:01 PM,%RH,106.474
2/8/24 5:47:01 PM,%RH,106.474
2/8/24 7:47:01 PM,%RH,107.473
2/8/24 9:47:01 PM,%RH,107.473
2/8/24 11:47:01 PM,%RH,107.473
3/8/24 1:47:01 AM,%RH,106.974
3/8/24 3:47:01 AM,%RH,106.474
3/8/24 5:47:01 AM,%RH,107.473
3/8/24 7:47:01 AM,%RH,107.97
3/8/24 9:47:01 AM,%RH,105.973
3/8/24 11:47:01 AM,%RH,106.474
3/8/24 1:47:01 PM,%RH,106.974
3/8/24 3:47:01 PM,%RH,107.473
3/8/24 5:47:01 PM,%RH,107.473
3/8/24 7:47:01 PM,%RH,106.974
3/8/24 9:47:01 PM,%RH,107.97
3/8/24 11:47:01 PM,%RH,106.474
4/8/24 1:47:01 AM,%RH,107.97
4/8/24 3:47:01 AM,%RH,107.473
4/8/24 5:47:01 AM,%RH,107.473
4/8/24 7:47:01 AM,%RH,106.974
4/8/24 9:47:01 AM,%RH,107.473
4/8/24 11:47:01 AM,%RH,107.473
4/8/24 1:47:01 PM,%RH,106.974
4/8/24 3:47:01 PM,%RH,105.973
4/8/24 5:47:01 PM,%RH,106.974
4/8/24 7:47:01 PM,%RH,106.474
4/8/24 9:47:01 PM,%RH,106.474
4/8/24 11:47:01 PM,%RH,106.974
5/8/24 1:47:01 AM,%RH,107.97
5/8/24 3:47:01 AM,%RH,106.974
5/8/24 5:47:01 AM,%RH,106.474
5/8/24 7:47:01 AM,%RH,106.474
5/8/24 9:47:01 AM,%RH,105.973
5/8/24 11:47:01 AM,%RH,106.474
5/8/24 1:47:01 PM,%RH,106.474
5/8/24 3:47:01 PM,%RH,106.974
5/8/24 5:47:01 PM,%RH,105.47
5/8/24 7:47:01 PM,%RH,107.97
5/8/24 9:47:01 PM,%RH,106.974
5/8/24 11:47:01 PM,%RH,106.474
6/8/24 1:47:01 AM,%RH,107.473
6/8/24 3:47:01 AM,%RH,107.473
6/8/24 5:47:01 AM,%RH,106.974
6/8/24 7:47:01 AM,%RH,107.473
6/8/24 9:47:01 AM,%RH,105.973
6/8/24 11:47:01 AM,%RH,107.473
6/8/24 1:47:01 PM,%RH,106.474
6/8/24 3:47:01 PM,%RH,106.974
6/8/24 5:47:01 PM,%RH,107.97
6/8/24 7:47:01 PM,%RH,107.473
6/8/24 9:47:01 PM,%RH,107.473
6/8/24 11:47:01 PM,%RH,106.974
7/8/24 1:47:01 AM,%RH,106.974
7/8/24 3:47:01 AM,%RH,107.473
7/8/24 5:47:01 AM,%RH,106.974
7/8/24 7:47:01 AM,%RH,106.474
7/8/24 9:47:01 AM,%RH,106.474
7/8/24 11:47:01 AM,%RH,105.973
7/8/24 1:47:01 PM,%RH,106.974
7/8/24 3:47:01 PM,%RH,107.97
7/8/24 5:47:01 PM,%RH,106.974
7/8/24 7:47:01 PM,%RH,106.974
7/8/24 9:47:01 PM,%RH,106.974
7/8/24 11:47:01 PM,%RH,107.97
8/8/24 1:47:01 AM,%RH,107.97
8/8/24 3:47:01 AM,%RH,106.474
8/8/24 5:47:01 AM,%RH,107.97
8/8/24 7:47:01 AM,%RH,106.974
8/8/24 9:47:01 AM,%RH,106.474
8/8/24 11:47:01 AM,%RH,105.973
8/8/24 1:47:01 PM,%RH,105.973
8/8/24 3:47:01 PM,%RH,106.974
8/8/24 5:47:01 PM,%RH,106.974
8/8/24 7:47:01 PM,%RH,107.473
8/8/24 9:47:01 PM,%RH,106.974
8/8/24 11:47:01 PM,%RH,108.465
9/8/24 1:47:01 AM,%RH,106.974
9/8/24 3:47:01 AM,%RH,107.473
9/8/24 5:47:01 AM,%RH,106.974
9/8/24 7:47:01 AM,%RH,106.474
9/8/24 9:47:01 AM,%RH,105.973
9/8/24 11:47:01 AM,%RH,106.474
9/8/24 1:47:01 PM,%RH,106.474
9/8/24 3:47:01 PM,%RH,105.973
9/8/24 5:47:01 PM,%RH,107.473
9/8/24 7:47:01 PM,%RH,106.974
9/8/24 9:47:01 PM,%RH,107.97
9/8/24 11:47:01 PM,%RH,107.473
10/8/24 1:47:01 AM,%RH,106.974
10/8/24 3:47:01 AM,%RH,106.974
10/8/24 5:47:01 AM,%RH,107.97
10/8/24 7:47:01 AM,%RH,106.474
10/8/24 9:47:01 AM,%RH,106.974
10/8/24 11:47:01 AM,%RH,107.97
10/8/24 1:47:01 PM,%RH,105.973
10/8/24 3:47:01 PM,%RH,105.47
10/8/24 5:47:01 PM,%RH,106.974
10/8/24 7:47:01 PM,%RH,106.474
10/8/24 9:47:01 PM,%RH,106.474
10/8/24 11:47:01 PM,%RH,107.473
11/8/24 1:47:01 AM,%RH,106.974
11/8/24 3:47:01 AM,%RH,106.474
11/8/24 5:47:01 AM,%RH,106.474
11/8/24 7:47:01 AM,%RH,105.47
11/8/24 9:47:01 AM,%RH,107.473
11/8/24 11:47:01 AM,%RH,104.965
11/8/24 1:47:01 PM,%RH,100.356
11/8/24 3:47:01 PM,%RH,103.952
11/8/24 5:47:01 PM,%RH,104.965
11/8/24 7:47:01 PM,%RH,106.974
11/8/24 9:47:01 PM,%RH,106.474
11/8/24 11:47:01 PM,%RH,106.474
12/8/24 1:47:01 AM,%RH,105.973
12/8/24 3:47:01 AM,%RH,107.473
12/8/24 5:47:01 AM,%RH,106.974
12/8/24 7:47:01 AM,%RH,105.973
12/8/24 9:47:01 AM,%RH,105.47
12/8/24 11:47:01 AM,%RH,99.837
12/8/24 1:47:01 PM,%RH,98.269
12/8/24 3:47:01 PM,%RH,100.875
12/8/24 5:47:01 PM,%RH,105.47
12/8/24 7:47:01 PM,%RH,104.965
12/8/24 9:47:01 PM,%RH,105.47
12/8/24 11:47:01 PM,%RH,105.973
13/8/24 1:47:01 AM,%RH,108.465
13/8/24 3:47:01 AM,%RH,106.974
13/8/24 5:47:01 AM,%RH,105.973
13/8/24 7:47:01 AM,%RH,104.965
13/8/24 9:47:01 AM,%RH,105.973
13/8/24 11:47:01 AM,%RH,104.459
13/8/24 1:47:01 PM,%RH,99.316
13/8/24 3:47:01 PM,%RH,93.484
13/8/24 5:47:01 PM,%RH,97.216
13/8/24 7:47:01 PM,%RH,103.952
13/8/24 9:47:01 PM,%RH,105.47
13/8/24 11:47:01 PM,%RH,105.973
14/8/24 1:47:01 AM,%RH,106.474
14/8/24 3:47:01 AM,%RH,106.974
14/8/24 5:47:01 AM,%RH,106.474
14/8/24 7:47:01 AM,%RH,106.974
14/8/24 9:47:01 AM,%RH,105.47
14/8/24 11:47:01 AM,%RH,101.906
14/8/24 1:47:01 PM,%RH,98.793
14/8/24 3:47:01 PM,%RH,98.269
14/8/24 5:47:01 PM,%RH,103.952
14/8/24 7:47:01 PM,%RH,105.47
14/8/24 9:47:01 PM,%RH,104.965
14/8/24 11:47:01 PM,%RH,104.965
15/8/24 1:47:01 AM,%RH,104.965
15/8/24 3:47:01 AM,%RH,106.974
15/8/24 5:47:01 AM,%RH,106.474
15/8/24 7:47:01 AM,%RH,106.474
15/8/24 9:47:01 AM,%RH,105.47
15/8/24 11:47:01 AM,%RH,105.47
15/8/24 1:47:01 PM,%RH,102.932
15/8/24 3:47:01 PM,%RH,97.216
15/8/24 5:47:01 PM,%RH,102.42
15/8/24 7:47:01 PM,%RH,105.47
15/8/24 9:47:01 PM,%RH,105.973
15/8/24 11:47:01 PM,%RH,105.973
16/8/24 1:47:01 AM,%RH,106.474
16/8/24 3:47:01 AM,%RH,105.973
16/8/24 5:47:01 AM,%RH,106.474
16/8/24 7:47:01 AM,%RH,105.973
16/8/24 9:47:01 AM,%RH,105.47
16/8/24 11:47:01 AM,%RH,103.952
16/8/24 1:47:01 PM,%RH,99.837
16/8/24 3:47:01 PM,%RH,101.391
16/8/24 5:47:01 PM,%RH,104.965
16/8/24 7:47:01 PM,%RH,105.47
16/8/24 9:47:01 PM,%RH,105.973
16/8/24 11:47:01 PM,%RH,105.973
17/8/24 1:47:01 AM,%RH,105.973
17/8/24 3:47:01 AM,%RH,106.474
17/8/24 5:47:01 AM,%RH,105.973
17/8/24 7:47:01 AM,%RH,105.973
17/8/24 9:47:01 AM,%RH,105.973
17/8/24 11:47:01 AM,%RH,101.391
17/8/24 1:47:01 PM,%RH,97.216
17/8/24 3:47:01 PM,%RH,98.793
17/8/24 5:47:01 PM,%RH,104.965
17/8/24 7:47:01 PM,%RH,105.973
17/8/24 9:47:01 PM,%RH,105.973
17/8/24 11:47:01 PM,%RH,105.973
18/8/24 1:47:01 AM,%RH,106.474
18/8/24 3:47:01 AM,%RH,106.474
18/8/24 5:47:01 AM,%RH,105.973
18/8/24 7:47:01 AM,%RH,105.973
18/8/24 9:47:01 AM,%RH,105.973
18/8/24 11:47:01 AM,%RH,103.952
18/8/24 1:47:01 PM,%RH,94.022
18/8/24 3:47:01 PM,%RH,97.743
18/8/24 5:47:01 PM,%RH,102.932
18/8/24 7:47:01 PM,%RH,104.459
18/8/24 9:47:01 PM,%RH,105.973
18/8/24 11:47:01 PM,%RH,105.973
19/8/24 1:47:01 AM,%RH,105.973
19/8/24 3:47:01 AM,%RH,105.973
19/8/24 5:47:01 AM,%RH,106.474
19/8/24 7:47:01 AM,%RH,105.973
19/8/24 9:47:01 AM,%RH,105.973
19/8/24 11:47:01 AM,%RH,100.356
19/8/24 1:47:01 PM,%RH,96.157
19/8/24 3:47:01 PM,%RH,102.932
19/8/24 5:47:01 PM,%RH,105.973
19/8/24 7:47:01 PM,%RH,106.474
19/8/24 9:47:01 PM,%RH,105.47
19/8/24 11:47:01 PM,%RH,106.474
20/8/24 1:47:01 AM,%RH,106.474
20/8/24 3:47:01 AM,%RH,106.974
20/8/24 5:47:01 AM,%RH,106.474
20/8/24 7:47:01 AM,%RH,106.474
20/8/24 9:47:01 AM,%RH,105.973
20/8/24 11:47:01 AM,%RH,102.42
20/8/24 1:47:01 PM,%RH,98.269
20/8/24 3:47:01 PM,%RH,94.558
20/8/24 5:47:01 PM,%RH,102.42
20/8/24 7:47:01 PM,%RH,104.965
20/8/24 9:47:01 PM,%RH,105.973
20/8/24 11:47:01 PM,%RH,106.974
21/8/24 1:47:01 AM,%RH,106.474
21/8/24 3:47:01 AM,%RH,106.974
21/8/24 5:47:01 AM,%RH,106.474
21/8/24 7:47:01 AM,%RH,106.474
21/8/24 9:47:01 AM,%RH,105.973
21/8/24 11:47:01 AM,%RH,103.952
21/8/24 1:47:01 PM,%RH,106.474
21/8/24 3:47:01 PM,%RH,103.442
21/8/24 5:47:01 PM,%RH,105.973
21/8/24 7:47:01 PM,%RH,105.973
21/8/24 9:47:01 PM,%RH,106.474
21/8/24 11:47:01 PM,%RH,106.474
22/8/24 1:47:01 AM,%RH,106.474
22/8/24 3:47:01 AM,%RH,106.974
22/8/24 5:47:01 AM,%RH,106.974
22/8/24 7:47:01 AM,%RH,106.474
22/8/24 9:47:01 AM,%RH,106.974
22/8/24 11:47:01 AM,%RH,106.474
22/8/24 1:47:01 PM,%RH,104.459
22/8/24 3:47:01 PM,%RH,105.47
22/8/24 5:47:01 PM,%RH,105.47
22/8/24 7:47:01 PM,%RH,106.974
22/8/24 9:47:01 PM,%RH,106.474
22/8/24 11:47:01 PM,%RH,106.974
23/8/24 1:47:01 AM,%RH,106.974
23/8/24 3:47:01 AM,%RH,106.474
23/8/24 5:47:01 AM,%RH,106.974
23/8/24 7:47:01 AM,%RH,106.474
23/8/24 9:47:01 AM,%RH,105.973
23/8/24 11:47:01 AM,%RH,102.932
23/8/24 1:47:01 PM,%RH,101.906
23/8/24 3:47:01 PM,%RH,104.965
23/8/24 5:47:01 PM,%RH,105.973
23/8/24 7:47:01 PM,%RH,106.974
23/8/24 9:47:01 PM,%RH,106.974
23/8/24 11:47:01 PM,%RH,106.974
24/8/24 1:47:01 AM,%RH,106.974
24/8/24 3:47:01 AM,%RH,106.974
24/8/24 5:47:01 AM,%RH,106.974
24/8/24 7:47:01 AM,%RH,106.974
24/8/24 9:47:01 AM,%RH,106.474
24/8/24 11:47:01 AM,%RH,103.442
24/8/24 1:47:01 PM,%RH,105.973
24/8/24 3:47:01 PM,%RH,105.973
24/8/24 5:47:01 PM,%RH,106.974
24/8/24 7:47:01 PM,%RH,106.974
24/8/24 9:47:01 PM,%RH,107.97
24/8/24 11:47:01 PM,%RH,106.974
25/8/24 1:47:01 AM,%RH,106.974
25/8/24 3:47:01 AM,%RH,105.973
25/8/24 5:47:01 AM,%RH,106.974
25/8/24 7:47:01 AM,%RH,106.974
25/8/24 9:47:01 AM,%RH,106.474
25/8/24 11:47:01 AM,%RH,106.474
25/8/24 1:47:01 PM,%RH,106.974
25/8/24 3:47:01 PM,%RH,106.474
25/8/24 5:47:01 PM,%RH,106.474
25/8/24 7:47:01 PM,%RH,106.974
25/8/24 9:47:01 PM,%RH,106.974
25/8/24 11:47:01 PM,%RH,106.974
26/8/24 1:47:01 AM,%RH,107.473
26/8/24 3:47:01 AM,%RH,106.974
26/8/24 5:47:01 AM,%RH,106.474
26/8/24 7:47:01 AM,%RH,106.474
26/8/24 9:47:01 AM,%RH,106.474
26/8/24 11:47:01 AM,%RH,106.474
26/8/24 1:47:01 PM,%RH,106.474
26/8/24 3:47:01 PM,%RH,106.974
26/8/24 5:47:01 PM,%RH,106.474
26/8/24 7:47:01 PM,%RH,107.473
26/8/24 9:47:01 PM,%RH,106.974
26/8/24 11:47:01 PM,%RH,106.974
27/8/24 1:47:01 AM,%RH,106.974
27/8/24 3:47:01 AM,%RH,106.974
27/8/24 5:47:01 AM,%RH,107.473
27/8/24 7:47:01 AM,%RH,107.473
27/8/24 9:47:01 AM,%RH,106.474
27/8/24 11:47:01 AM,%RH,106.474
27/8/24 1:47:01 PM,%RH,104.965
27/8/24 3:47:01 PM,%RH,105.973
27/8/24 5:47:01 PM,%RH,106.974
27/8/24 7:47:01 PM,%RH,107.473
27/8/24 9:47:01 PM,%RH,106.974
27/8/24 11:47:01 PM,%RH,107.473
28/8/24 1:47:01 AM,%RH,106.974
28/8/24 3:47:01 AM,%RH,106.974
28/8/24 5:47:01 AM,%RH,106.974
28/8/24 7:47:01 AM,%RH,106.974
28/8/24 9:47:01 AM,%RH,106.974
28/8/24 11:47:01 AM,%RH,107.473
28/8/24 1:47:01 PM,%RH,106.974
28/8/24 3:47:01 PM,%RH,106.974
28/8/24 5:47:01 PM,%RH,106.974
28/8/24 7:47:01 PM,%RH,106.974
28/8/24 9:47:01 PM,%RH,107.473
28/8/24 11:47:01 PM,%RH,106.974
29/8/24 1:47:01 AM,%RH,106.474
29/8/24 3:47:01 AM,%RH,106.974
29/8/24 5:47:01 AM,%RH,106.974
29/8/24 7:47:01 AM,%RH,106.974
29/8/24 9:47:01 AM,%RH,106.474
29/8/24 11:47:01 AM,%RH,106.474
29/8/24 1:47:01 PM,%RH,106.974
29/8/24 3:47:01 PM,%RH,106.474
29/8/24 5:47:01 PM,%RH,106.974
29/8/24 7:47:01 PM,%RH,106.974
29/8/24 9:47:01 PM,%RH,107.473
29/8/24 11:47:01 PM,%RH,106.974
30/8/24 1:47:01 AM,%RH,107.473
30/8/24 3:47:01 AM,%RH,106.974
30/8/24 5:47:01 AM,%RH,106.974
30/8/24 7:47:01 AM,%RH,106.974
30/8/24 9:47:01 AM,%RH,106.974
30/8/24 11:47:01 AM,%RH,106.474
30/8/24 1:47:01 PM,%RH,106.474
30/8/24 3:47:01 PM,%RH,106.474
30/8/24 5:47:01 PM,%RH,106.474
30/8/24 7:47:01 PM,%RH,106.974
30/8/24 9:47:01 PM,%RH,106.974
30/8/24 11:47:01 PM,%RH,106.974
31/8/24 1:47:01 AM,%RH,106.974
31/8/24 3:47:01 AM,%RH,106.974
31/8/24 5:47:01 AM,%RH,106.974
31/8/24 7:47:01 AM,%RH,106.974
31/8/24 9:47:01 AM,%RH,106.974
31/8/24 11:47:01 AM,%RH,106.974
31/8/24 1:47:01 PM,%RH,106.474
31/8/24 3:47:01 PM,%RH,106.474
31/8/24 5:47:01 PM,%RH,106.974
31/8/24 7:47:01 PM,%RH,106.974
31/8/24 9:47:01 PM,%RH,106.974
31/8/24 11:47:01 PM,%RH,107.97
1/9/24 1:47:01 AM,%RH,106.974
1/9/24 3:47:01 AM,%RH,106.474
1/9/24 5:47:01 AM,%RH,106.974
1/9/24 7:47:01 AM,%RH,106.974
1/9/24 9:47:01 AM,%RH,106.974
1/9/24 11:47:01 AM,%RH,106.474
1/9/24 1:47:01 PM,%RH,106.474
1/9/24 3:47:01 PM,%RH,105.973
1/9/24 5:47:01 PM,%RH,106.974
1/9/24 7:47:01 PM,%RH,107.473
1/9/24 9:47:01 PM,%RH,106.974
1/9/24 11:47:01 PM,%RH,106.974
2/9/24 1:47:01 AM,%RH,106.974
2/9/24 3:47:01 AM,%RH,106.974
2/9/24 5:47:01 AM,%RH,107.473
2/9/24 7:47:01 AM,%RH,106.974
2/9/24 9:47:01 AM,%RH,106.974
2/9/24 11:47:01 AM,%RH,106.974
2/9/24 1:47:01 PM,%RH,106.474
2/9/24 3:47:01 PM,%RH,106.974
2/9/24 5:47:01 PM,%RH,106.974
2/9/24 7:47:01 PM,%RH,107.473
2/9/24 9:47:01 PM,%RH,106.974
2/9/24 11:47:01 PM,%RH,106.974
3/9/24 1:47:01 AM,%RH,106.974
3/9/24 3:47:01 AM,%RH,106.974
3/9/24 5:47:01 AM,%RH,106.474
3/9/24 7:47:01 AM,%RH,106.474
3/9/24 9:47:01 AM,%RH,106.474
3/9/24 11:47:01 AM,%RH,107.473
3/9/24 1:47:01 PM,%RH,106.974
3/9/24 3:47:01 PM,%RH,106.474
3/9/24 5:47:01 PM,%RH,106.974
3/9/24 7:47:01 PM,%RH,106.974
3/9/24 9:47:01 PM,%RH,106.974
3/9/24 11:47:01 PM,%RH,107.473
4/9/24 1:47:01 AM,%RH,106.974
4/9/24 3:47:01 AM,%RH,106.974
4/9/24 5:47:01 AM,%RH,107.473
4/9/24 7:47:01 AM,%RH,106.474
4/9/24 9:47:01 AM,%RH,106.974
4/9/24 11:47:01 AM,%RH,107.473
4/9/24 1:47:01 PM,%RH,106.474
4/9/24 3:47:01 PM,%RH,106.474
4/9/24 5:47:01 PM,%RH,106.474
4/9/24 7:47:01 PM,%RH,106.974
4/9/24 9:47:01 PM,%RH,107.473
4/9/24 11:47:01 PM,%RH,107.473
5/9/24 1:47:01 AM,%RH,106.974
5/9/24 3:47:01 AM,%RH,107.473
5/9/24 5:47:01 AM,%RH,106.974
5/9/24 7:47:01 AM,%RH,106.974
5/9/24 9:47:01 AM,%RH,105.973
5/9/24 11:47:01 AM,%RH,106.474
5/9/24 1:47:01 PM,%RH,107.473
5/9/24 3:47:01 PM,%RH,106.974
5/9/24 5:47:01 PM,%RH,106.974
5/9/24 7:47:01 PM,%RH,107.473
5/9/24 9:47:01 PM,%RH,106.974
5/9/24 11:47:01 PM,%RH,107.473
6/9/24 1:47:01 AM,%RH,106.974
6/9/24 3:47:01 AM,%RH,106.974
6/9/24 5:47:01 AM,%RH,108.465
6/9/24 7:47:01 AM,%RH,106.974
6/9/24 9:47:01 AM,%RH,106.474
6/9/24 11:47:01 AM,%RH,106.974
6/9/24 1:47:01 PM,%RH,106.974
6/9/24 3:47:01 PM,%RH,106.474
6/9/24 5:47:01 PM,%RH,106.974
6/9/24 7:47:01 PM,%RH,107.473
6/9/24 9:47:01 PM,%RH,107.473
6/9/24 11:47:01 PM,%RH,106.974
7/9/24 1:47:01 AM,%RH,107.473
7/9/24 3:47:01 AM,%RH,106.974
7/9/24 5:47:01 AM,%RH,107.97
7/9/24 7:47:01 AM,%RH,107.473
7/9/24 9:47:01 AM,%RH,106.474
7/9/24 11:47:01 AM,%RH,106.974
7/9/24 1:47:01 PM,%RH,106.474
7/9/24 3:47:01 PM,%RH,106.474
7/9/24 5:47:01 PM,%RH,107.97
7/9/24 7:47:01 PM,%RH,106.974
7/9/24 9:47:01 PM,%RH,106.974
7/9/24 11:47:01 PM,%RH,107.97
8/9/24 1:47:01 AM,%RH,107.473
8/9/24 3:47:01 AM,%RH,106.474
8/9/24 5:47:01 AM,%RH,106.974
8/9/24 7:47:01 AM,%RH,107.473
8/9/24 9:47:01 AM,%RH,106.974
8/9/24 11:47:01 AM,%RH,106.974
8/9/24 1:47:01 PM,%RH,107.473
8/9/24 3:47:01 PM,%RH,106.974
8/9/24 5:47:01 PM,%RH,107.97
8/9/24 7:47:01 PM,%RH,106.974
8/9/24 9:47:01 PM,%RH,106.974
8/9/24 11:47:01 PM,%RH,107.473
9/9/24 1:47:01 AM,%RH,108.465
9/9/24 3:47:01 AM,%RH,107.97
9/9/24 5:47:01 AM,%RH,106.974
9/9/24 7:47:01 AM,%RH,106.974
9/9/24 9:47:01 AM,%RH,105.973
9/9/24 11:47:01 AM,%RH,107.473
9/9/24 1:47:01 PM,%RH,106.974
9/9/24 3:47:01 PM,%RH,106.974
9/9/24 5:47:01 PM,%RH,106.974
9/9/24 7:47:01 PM,%RH,107.473
9/9/24 9:47:01 PM,%RH,106.974
9/9/24 11:47:01 PM,%RH,107.473
10/9/24 1:47:01 AM,%RH,107.473
10/9/24 3:47:01 AM,%RH,107.473
