1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/4/24 9:36:01 AM,C,26.467
27/4/24 11:36:01 AM,C,28.467
27/4/24 1:36:01 PM,C,30.467
27/4/24 3:36:01 PM,C,29.467
27/4/24 5:36:01 PM,C,27.467
27/4/24 7:36:01 PM,C,25.467
27/4/24 9:36:01 PM,C,24.467
27/4/24 11:36:01 PM,C,23.467
28/4/24 1:36:01 AM,C,22.967
28/4/24 3:36:01 AM,C,21.967
28/4/24 5:36:01 AM,C,21.967
28/4/24 7:36:01 AM,C,21.967
28/4/24 9:36:01 AM,C,24.967
28/4/24 11:36:01 AM,C,27.467
28/4/24 1:36:01 PM,C,28.467
28/4/24 3:36:01 PM,C,28.467
28/4/24 5:36:01 PM,C,26.967
28/4/24 7:36:01 PM,C,24.967
28/4/24 9:36:01 PM,C,23.967
28/4/24 11:36:01 PM,C,23.967
29/4/24 1:36:01 AM,C,21.967
29/4/24 3:36:01 AM,C,21.967
29/4/24 5:36:01 AM,C,21.467
29/4/24 7:36:01 AM,C,22.467
29/4/24 9:36:01 AM,C,24.467
29/4/24 11:36:01 AM,C,27.467
29/4/24 1:36:01 PM,C,27.967
29/4/24 3:36:01 PM,C,28.467
29/4/24 5:36:01 PM,C,26.967
29/4/24 7:36:01 PM,C,25.467
29/4/24 9:36:01 PM,C,23.967
29/4/24 11:36:01 PM,C,23.467
30/4/24 1:36:01 AM,C,22.967
30/4/24 3:36:01 AM,C,21.967
30/4/24 5:36:01 AM,C,21.967
30/4/24 7:36:01 AM,C,22.467
30/4/24 9:36:01 AM,C,23.967
30/4/24 11:36:01 AM,C,25.467
30/4/24 1:36:01 PM,C,26.967
30/4/24 3:36:01 PM,C,26.967
30/4/24 5:36:01 PM,C,25.967
30/4/24 7:36:01 PM,C,24.967
30/4/24 9:36:01 PM,C,23.967
30/4/24 11:36:01 PM,C,22.967
1/5/24 1:36:01 AM,C,22.967
1/5/24 3:36:01 AM,C,22.467
1/5/24 5:36:01 AM,C,22.467
1/5/24 7:36:01 AM,C,22.467
1/5/24 9:36:01 AM,C,23.967
1/5/24 11:36:01 AM,C,25.467
1/5/24 1:36:01 PM,C,26.967
1/5/24 3:36:01 PM,C,26.467
1/5/24 5:36:01 PM,C,25.967
1/5/24 7:36:01 PM,C,24.967
1/5/24 9:36:01 PM,C,23.967
1/5/24 11:36:01 PM,C,22.967
2/5/24 1:36:01 AM,C,22.467
2/5/24 3:36:01 AM,C,22.467
2/5/24 5:36:01 AM,C,21.467
2/5/24 7:36:01 AM,C,22.467
2/5/24 9:36:01 AM,C,24.467
2/5/24 11:36:01 AM,C,26.467
2/5/24 1:36:01 PM,C,27.467
2/5/24 3:36:01 PM,C,28.467
2/5/24 5:36:01 PM,C,26.967
2/5/24 7:36:01 PM,C,25.467
2/5/24 9:36:01 PM,C,24.967
2/5/24 11:36:01 PM,C,23.967
3/5/24 1:36:01 AM,C,23.967
3/5/24 3:36:01 AM,C,22.467
3/5/24 5:36:01 AM,C,21.467
3/5/24 7:36:01 AM,C,22.467
3/5/24 9:36:01 AM,C,22.967
3/5/24 11:36:01 AM,C,25.967
3/5/24 1:36:01 PM,C,26.467
3/5/24 3:36:01 PM,C,26.467
3/5/24 5:36:01 PM,C,25.967
3/5/24 7:36:01 PM,C,24.467
3/5/24 9:36:01 PM,C,22.967
3/5/24 11:36:01 PM,C,22.467
4/5/24 1:36:01 AM,C,21.967
4/5/24 3:36:01 AM,C,21.967
4/5/24 5:36:01 AM,C,22.467
4/5/24 7:36:01 AM,C,21.967
4/5/24 9:36:01 AM,C,23.967
4/5/24 11:36:01 AM,C,25.967
4/5/24 1:36:01 PM,C,26.967
4/5/24 3:36:01 PM,C,26.967
4/5/24 5:36:01 PM,C,26.467
4/5/24 7:36:01 PM,C,24.467
4/5/24 9:36:01 PM,C,23.467
4/5/24 11:36:01 PM,C,21.967
5/5/24 1:36:01 AM,C,20.967
5/5/24 3:36:01 AM,C,19.967
5/5/24 5:36:01 AM,C,18.967
5/5/24 7:36:01 AM,C,20.467
5/5/24 9:36:01 AM,C,21.967
5/5/24 11:36:01 AM,C,24.467
5/5/24 1:36:01 PM,C,25.967
5/5/24 3:36:01 PM,C,26.467
5/5/24 5:36:01 PM,C,25.467
5/5/24 7:36:01 PM,C,23.967
5/5/24 9:36:01 PM,C,22.967
5/5/24 11:36:01 PM,C,21.967
6/5/24 1:36:01 AM,C,21.967
6/5/24 3:36:01 AM,C,21.967
6/5/24 5:36:01 AM,C,21.967
6/5/24 7:36:01 AM,C,21.467
6/5/24 9:36:01 AM,C,22.967
6/5/24 11:36:01 AM,C,24.967
6/5/24 1:36:01 PM,C,25.967
6/5/24 3:36:01 PM,C,26.467
6/5/24 5:36:01 PM,C,25.467
6/5/24 7:36:01 PM,C,23.967
6/5/24 9:36:01 PM,C,22.967
6/5/24 11:36:01 PM,C,22.967
7/5/24 1:36:01 AM,C,22.967
7/5/24 3:36:01 AM,C,22.467
7/5/24 5:36:01 AM,C,22.467
7/5/24 7:36:01 AM,C,21.967
7/5/24 9:36:01 AM,C,21.967
7/5/24 11:36:01 AM,C,24.467
7/5/24 1:36:01 PM,C,25.967
7/5/24 3:36:01 PM,C,24.467
7/5/24 5:36:01 PM,C,24.467
7/5/24 7:36:01 PM,C,23.467
7/5/24 9:36:01 PM,C,22.967
7/5/24 11:36:01 PM,C,22.967
8/5/24 1:36:01 AM,C,21.967
8/5/24 3:36:01 AM,C,21.967
8/5/24 5:36:01 AM,C,21.467
8/5/24 7:36:01 AM,C,21.967
8/5/24 9:36:01 AM,C,23.467
8/5/24 11:36:01 AM,C,24.967
8/5/24 1:36:01 PM,C,26.967
8/5/24 3:36:01 PM,C,26.967
8/5/24 5:36:01 PM,C,18.967
8/5/24 7:36:01 PM,C,19.967
8/5/24 9:36:01 PM,C,21.967
8/5/24 11:36:01 PM,C,21.967
9/5/24 1:36:01 AM,C,21.467
9/5/24 3:36:01 AM,C,20.967
9/5/24 5:36:01 AM,C,20.967
9/5/24 7:36:01 AM,C,21.967
9/5/24 9:36:01 AM,C,22.967
9/5/24 11:36:01 AM,C,24.467
9/5/24 1:36:01 PM,C,25.467
9/5/24 3:36:01 PM,C,23.967
9/5/24 5:36:01 PM,C,19.967
9/5/24 7:36:01 PM,C,21.467
9/5/24 9:36:01 PM,C,21.967
9/5/24 11:36:01 PM,C,21.967
10/5/24 1:36:01 AM,C,21.467
10/5/24 3:36:01 AM,C,21.467
10/5/24 5:36:01 AM,C,20.967
10/5/24 7:36:01 AM,C,21.467
10/5/24 9:36:01 AM,C,22.967
10/5/24 11:36:01 AM,C,24.967
10/5/24 1:36:01 PM,C,25.467
10/5/24 3:36:01 PM,C,25.467
10/5/24 5:36:01 PM,C,24.967
10/5/24 7:36:01 PM,C,23.967
10/5/24 9:36:01 PM,C,23.467
10/5/24 11:36:01 PM,C,22.967
11/5/24 1:36:01 AM,C,21.467
11/5/24 3:36:01 AM,C,21.467
11/5/24 5:36:01 AM,C,21.467
11/5/24 7:36:01 AM,C,21.467
11/5/24 9:36:01 AM,C,23.967
11/5/24 11:36:01 AM,C,25.467
11/5/24 1:36:01 PM,C,26.467
11/5/24 3:36:01 PM,C,20.467
11/5/24 5:36:01 PM,C,20.967
11/5/24 7:36:01 PM,C,21.467
11/5/24 9:36:01 PM,C,21.467
11/5/24 11:36:01 PM,C,21.467
12/5/24 1:36:01 AM,C,21.967
12/5/24 3:36:01 AM,C,21.467
12/5/24 5:36:01 AM,C,21.467
12/5/24 7:36:01 AM,C,21.967
12/5/24 9:36:01 AM,C,23.467
12/5/24 11:36:01 AM,C,24.967
12/5/24 1:36:01 PM,C,23.967
12/5/24 3:36:01 PM,C,24.967
12/5/24 5:36:01 PM,C,19.467
12/5/24 7:36:01 PM,C,20.967
12/5/24 9:36:01 PM,C,20.467
12/5/24 11:36:01 PM,C,21.467
13/5/24 1:36:01 AM,C,21.467
13/5/24 3:36:01 AM,C,20.467
13/5/24 5:36:01 AM,C,18.467
13/5/24 7:36:01 AM,C,18.967
13/5/24 9:36:01 AM,C,19.467
13/5/24 11:36:01 AM,C,22.467
13/5/24 1:36:01 PM,C,24.467
13/5/24 3:36:01 PM,C,24.967
13/5/24 5:36:01 PM,C,23.967
13/5/24 7:36:01 PM,C,22.467
13/5/24 9:36:01 PM,C,21.967
13/5/24 11:36:01 PM,C,21.467
14/5/24 1:36:01 AM,C,21.467
14/5/24 3:36:01 AM,C,21.467
14/5/24 5:36:01 AM,C,20.467
14/5/24 7:36:01 AM,C,20.967
14/5/24 9:36:01 AM,C,21.967
14/5/24 11:36:01 AM,C,23.967
14/5/24 1:36:01 PM,C,24.467
14/5/24 3:36:01 PM,C,24.967
14/5/24 5:36:01 PM,C,23.467
14/5/24 7:36:01 PM,C,22.467
14/5/24 9:36:01 PM,C,22.467
14/5/24 11:36:01 PM,C,21.967
15/5/24 1:36:01 AM,C,21.967
15/5/24 3:36:01 AM,C,21.967
15/5/24 5:36:01 AM,C,21.967
15/5/24 7:36:01 AM,C,19.467
15/5/24 9:36:01 AM,C,22.467
15/5/24 11:36:01 AM,C,24.967
15/5/24 1:36:01 PM,C,25.967
15/5/24 3:36:01 PM,C,26.467
15/5/24 5:36:01 PM,C,20.467
15/5/24 7:36:01 PM,C,21.467
15/5/24 9:36:01 PM,C,21.467
15/5/24 11:36:01 PM,C,21.967
16/5/24 1:36:01 AM,C,21.967
16/5/24 3:36:01 AM,C,21.467
16/5/24 5:36:01 AM,C,21.467
16/5/24 7:36:01 AM,C,21.967
16/5/24 9:36:01 AM,C,22.967
16/5/24 11:36:01 AM,C,23.967
16/5/24 1:36:01 PM,C,24.967
16/5/24 3:36:01 PM,C,24.467
16/5/24 5:36:01 PM,C,22.967
16/5/24 7:36:01 PM,C,20.467
16/5/24 9:36:01 PM,C,21.467
16/5/24 11:36:01 PM,C,20.967
17/5/24 1:36:01 AM,C,21.467
17/5/24 3:36:01 AM,C,21.467
17/5/24 5:36:01 AM,C,20.967
17/5/24 7:36:01 AM,C,20.967
17/5/24 9:36:01 AM,C,22.967
17/5/24 11:36:01 AM,C,24.967
17/5/24 1:36:01 PM,C,21.467
17/5/24 3:36:01 PM,C,22.967
17/5/24 5:36:01 PM,C,22.967
17/5/24 7:36:01 PM,C,21.967
17/5/24 9:36:01 PM,C,21.967
17/5/24 11:36:01 PM,C,20.467
18/5/24 1:36:01 AM,C,19.967
18/5/24 3:36:01 AM,C,19.967
18/5/24 5:36:01 AM,C,20.467
18/5/24 7:36:01 AM,C,20.967
18/5/24 9:36:01 AM,C,22.467
18/5/24 11:36:01 AM,C,23.967
18/5/24 1:36:01 PM,C,24.967
18/5/24 3:36:01 PM,C,23.467
18/5/24 5:36:01 PM,C,20.467
18/5/24 7:36:01 PM,C,21.467
18/5/24 9:36:01 PM,C,21.467
18/5/24 11:36:01 PM,C,21.467
19/5/24 1:36:01 AM,C,21.467
19/5/24 3:36:01 AM,C,20.467
19/5/24 5:36:01 AM,C,19.967
19/5/24 7:36:01 AM,C,20.967
19/5/24 9:36:01 AM,C,22.467
19/5/24 11:36:01 AM,C,22.967
19/5/24 1:36:01 PM,C,22.967
19/5/24 3:36:01 PM,C,23.467
19/5/24 5:36:01 PM,C,23.467
19/5/24 7:36:01 PM,C,22.967
19/5/24 9:36:01 PM,C,20.467
19/5/24 11:36:01 PM,C,20.967
20/5/24 1:36:01 AM,C,20.467
20/5/24 3:36:01 AM,C,20.967
20/5/24 5:36:01 AM,C,20.967
20/5/24 7:36:01 AM,C,20.967
20/5/24 9:36:01 AM,C,21.467
20/5/24 11:36:01 AM,C,22.467
20/5/24 1:36:01 PM,C,23.467
20/5/24 3:36:01 PM,C,22.467
20/5/24 5:36:01 PM,C,22.467
20/5/24 7:36:01 PM,C,21.967
20/5/24 9:36:01 PM,C,21.467
20/5/24 11:36:01 PM,C,21.467
21/5/24 1:36:01 AM,C,20.467
21/5/24 3:36:01 AM,C,20.467
21/5/24 5:36:01 AM,C,20.467
21/5/24 7:36:01 AM,C,20.467
21/5/24 9:36:01 AM,C,22.467
21/5/24 11:36:01 AM,C,24.467
21/5/24 1:36:01 PM,C,25.467
21/5/24 3:36:01 PM,C,24.467
21/5/24 5:36:01 PM,C,23.467
21/5/24 7:36:01 PM,C,21.967
21/5/24 9:36:01 PM,C,21.967
21/5/24 11:36:01 PM,C,21.467
22/5/24 1:36:01 AM,C,20.967
22/5/24 3:36:01 AM,C,20.967
22/5/24 5:36:01 AM,C,20.467
22/5/24 7:36:01 AM,C,21.467
22/5/24 9:36:01 AM,C,22.967
22/5/24 11:36:01 AM,C,24.967
22/5/24 1:36:01 PM,C,25.467
22/5/24 3:36:01 PM,C,25.467
22/5/24 5:36:01 PM,C,24.967
22/5/24 7:36:01 PM,C,22.467
22/5/24 9:36:01 PM,C,22.467
22/5/24 11:36:01 PM,C,22.967
23/5/24 1:36:01 AM,C,21.967
23/5/24 3:36:01 AM,C,20.467
23/5/24 5:36:01 AM,C,21.467
23/5/24 7:36:01 AM,C,22.467
23/5/24 9:36:01 AM,C,23.467
23/5/24 11:36:01 AM,C,24.967
23/5/24 1:36:01 PM,C,24.467
23/5/24 3:36:01 PM,C,23.467
23/5/24 5:36:01 PM,C,22.967
23/5/24 7:36:01 PM,C,22.967
23/5/24 9:36:01 PM,C,22.967
23/5/24 11:36:01 PM,C,22.467
24/5/24 1:36:01 AM,C,22.467
24/5/24 3:36:01 AM,C,22.467
24/5/24 5:36:01 AM,C,22.467
24/5/24 7:36:01 AM,C,21.967
24/5/24 9:36:01 AM,C,21.967
24/5/24 11:36:01 AM,C,23.467
24/5/24 1:36:01 PM,C,22.467
24/5/24 3:36:01 PM,C,22.467
24/5/24 5:36:01 PM,C,22.467
24/5/24 7:36:01 PM,C,22.467
24/5/24 9:36:01 PM,C,19.467
24/5/24 11:36:01 PM,C,19.967
25/5/24 1:36:01 AM,C,20.467
25/5/24 3:36:01 AM,C,18.967
25/5/24 5:36:01 AM,C,19.467
25/5/24 7:36:01 AM,C,18.967
25/5/24 9:36:01 AM,C,19.467
25/5/24 11:36:01 AM,C,20.467
25/5/24 1:36:01 PM,C,20.967
25/5/24 3:36:01 PM,C,20.967
25/5/24 5:36:01 PM,C,20.967
25/5/24 7:36:01 PM,C,20.967
25/5/24 9:36:01 PM,C,20.967
25/5/24 11:36:01 PM,C,20.967
26/5/24 1:36:01 AM,C,20.967
26/5/24 3:36:01 AM,C,20.967
26/5/24 5:36:01 AM,C,21.467
26/5/24 7:36:01 AM,C,21.467
26/5/24 9:36:01 AM,C,21.967
26/5/24 11:36:01 AM,C,21.467
26/5/24 1:36:01 PM,C,22.467
26/5/24 3:36:01 PM,C,22.467
26/5/24 5:36:01 PM,C,21.967
26/5/24 7:36:01 PM,C,21.467
26/5/24 9:36:01 PM,C,21.467
26/5/24 11:36:01 PM,C,21.467
27/5/24 1:36:01 AM,C,20.467
27/5/24 3:36:01 AM,C,20.467
27/5/24 5:36:01 AM,C,20.967
27/5/24 7:36:01 AM,C,21.467
27/5/24 9:36:01 AM,C,21.967
27/5/24 11:36:01 AM,C,22.967
27/5/24 1:36:01 PM,C,23.467
27/5/24 3:36:01 PM,C,23.467
27/5/24 5:36:01 PM,C,22.467
27/5/24 7:36:01 PM,C,21.967
27/5/24 9:36:01 PM,C,21.467
27/5/24 11:36:01 PM,C,21.467
28/5/24 1:36:01 AM,C,21.467
28/5/24 3:36:01 AM,C,21.467
28/5/24 5:36:01 AM,C,21.467
28/5/24 7:36:01 AM,C,21.967
28/5/24 9:36:01 AM,C,21.967
28/5/24 11:36:01 AM,C,22.967
28/5/24 1:36:01 PM,C,23.467
28/5/24 3:36:01 PM,C,22.467
28/5/24 5:36:01 PM,C,20.967
28/5/24 7:36:01 PM,C,20.967
28/5/24 9:36:01 PM,C,21.467
28/5/24 11:36:01 PM,C,21.467
29/5/24 1:36:01 AM,C,21.467
29/5/24 3:36:01 AM,C,21.967
29/5/24 5:36:01 AM,C,21.967
29/5/24 7:36:01 AM,C,21.967
29/5/24 9:36:01 AM,C,22.467
29/5/24 11:36:01 AM,C,22.467
29/5/24 1:36:01 PM,C,22.967
29/5/24 3:36:01 PM,C,22.967
29/5/24 5:36:01 PM,C,21.967
29/5/24 7:36:01 PM,C,21.967
29/5/24 9:36:01 PM,C,21.967
29/5/24 11:36:01 PM,C,20.967
30/5/24 1:36:01 AM,C,20.967
30/5/24 3:36:01 AM,C,20.967
30/5/24 5:36:01 AM,C,20.967
30/5/24 7:36:01 AM,C,21.967
30/5/24 9:36:01 AM,C,22.967
30/5/24 11:36:01 AM,C,23.967
30/5/24 1:36:01 PM,C,24.967
30/5/24 3:36:01 PM,C,23.967
30/5/24 5:36:01 PM,C,21.967
30/5/24 7:36:01 PM,C,21.967
30/5/24 9:36:01 PM,C,21.967
30/5/24 11:36:01 PM,C,21.967
31/5/24 1:36:01 AM,C,21.467
31/5/24 3:36:01 AM,C,20.967
31/5/24 5:36:01 AM,C,20.967
31/5/24 7:36:01 AM,C,21.467
31/5/24 9:36:01 AM,C,22.967
31/5/24 11:36:01 AM,C,23.967
31/5/24 1:36:01 PM,C,24.467
31/5/24 3:36:01 PM,C,25.467
31/5/24 5:36:01 PM,C,23.967
31/5/24 7:36:01 PM,C,23.467
31/5/24 9:36:01 PM,C,23.467
31/5/24 11:36:01 PM,C,22.967
1/6/24 1:36:01 AM,C,22.967
1/6/24 3:36:01 AM,C,22.467
1/6/24 5:36:01 AM,C,22.467
1/6/24 7:36:01 AM,C,22.467
1/6/24 9:36:01 AM,C,22.967
1/6/24 11:36:01 AM,C,23.967
1/6/24 1:36:01 PM,C,24.967
1/6/24 3:36:01 PM,C,24.467
1/6/24 5:36:01 PM,C,22.967
1/6/24 7:36:01 PM,C,22.467
1/6/24 9:36:01 PM,C,22.467
1/6/24 11:36:01 PM,C,22.467
2/6/24 1:36:01 AM,C,21.967
2/6/24 3:36:01 AM,C,20.967
2/6/24 5:36:01 AM,C,21.467
2/6/24 7:36:01 AM,C,21.967
2/6/24 9:36:01 AM,C,23.467
2/6/24 11:36:01 AM,C,24.467
2/6/24 1:36:01 PM,C,25.467
2/6/24 3:36:01 PM,C,25.467
2/6/24 5:36:01 PM,C,23.467
2/6/24 7:36:01 PM,C,21.467
2/6/24 9:36:01 PM,C,22.467
2/6/24 11:36:01 PM,C,22.467
3/6/24 1:36:01 AM,C,22.467
3/6/24 3:36:01 AM,C,21.967
3/6/24 5:36:01 AM,C,21.967
3/6/24 7:36:01 AM,C,21.967
3/6/24 9:36:01 AM,C,23.467
3/6/24 11:36:01 AM,C,24.467
3/6/24 1:36:01 PM,C,24.467
3/6/24 3:36:01 PM,C,21.467
3/6/24 5:36:01 PM,C,20.467
3/6/24 7:36:01 PM,C,19.967
3/6/24 9:36:01 PM,C,19.967
3/6/24 11:36:01 PM,C,20.467
4/6/24 1:36:01 AM,C,19.967
4/6/24 3:36:01 AM,C,20.467
4/6/24 5:36:01 AM,C,20.967
4/6/24 7:36:01 AM,C,20.967
4/6/24 9:36:01 AM,C,22.467
4/6/24 11:36:01 AM,C,22.967
4/6/24 1:36:01 PM,C,23.967
4/6/24 3:36:01 PM,C,23.467
4/6/24 5:36:01 PM,C,22.467
4/6/24 7:36:01 PM,C,22.467
4/6/24 9:36:01 PM,C,21.967
4/6/24 11:36:01 PM,C,21.467
5/6/24 1:36:01 AM,C,21.467
5/6/24 3:36:01 AM,C,21.467
5/6/24 5:36:01 AM,C,20.967
5/6/24 7:36:01 AM,C,21.467
5/6/24 9:36:01 AM,C,22.967
5/6/24 11:36:01 AM,C,23.467
5/6/24 1:36:01 PM,C,24.467
5/6/24 3:36:01 PM,C,21.967
5/6/24 5:36:01 PM,C,21.467
5/6/24 7:36:01 PM,C,21.467
5/6/24 9:36:01 PM,C,21.467
5/6/24 11:36:01 PM,C,21.467
6/6/24 1:36:01 AM,C,21.467
6/6/24 3:36:01 AM,C,21.467
6/6/24 5:36:01 AM,C,21.467
6/6/24 7:36:01 AM,C,21.467
6/6/24 9:36:01 AM,C,21.967
6/6/24 11:36:01 AM,C,22.967
6/6/24 1:36:01 PM,C,24.467
6/6/24 3:36:01 PM,C,23.467
6/6/24 5:36:01 PM,C,21.967
6/6/24 7:36:01 PM,C,21.967
6/6/24 9:36:01 PM,C,21.967
6/6/24 11:36:01 PM,C,21.467
7/6/24 1:36:01 AM,C,21.467
7/6/24 3:36:01 AM,C,21.467
7/6/24 5:36:01 AM,C,21.467
7/6/24 7:36:01 AM,C,20.967
7/6/24 9:36:01 AM,C,21.967
7/6/24 11:36:01 AM,C,22.467
7/6/24 1:36:01 PM,C,20.967
7/6/24 3:36:01 PM,C,20.967
7/6/24 5:36:01 PM,C,20.467
7/6/24 7:36:01 PM,C,20.467
7/6/24 9:36:01 PM,C,20.467
7/6/24 11:36:01 PM,C,20.467
8/6/24 1:36:01 AM,C,20.467
8/6/24 3:36:01 AM,C,20.467
8/6/24 5:36:01 AM,C,19.967
8/6/24 7:36:01 AM,C,20.467
8/6/24 9:36:01 AM,C,21.467
8/6/24 11:36:01 AM,C,21.967
8/6/24 1:36:01 PM,C,20.467
8/6/24 3:36:01 PM,C,19.467
8/6/24 5:36:01 PM,C,19.467
8/6/24 7:36:01 PM,C,19.467
8/6/24 9:36:01 PM,C,19.967
8/6/24 11:36:01 PM,C,19.967
9/6/24 1:36:01 AM,C,19.967
9/6/24 3:36:01 AM,C,19.967
9/6/24 5:36:01 AM,C,20.467
9/6/24 7:36:01 AM,C,20.467
9/6/24 9:36:01 AM,C,20.467
9/6/24 11:36:01 AM,C,20.467
9/6/24 1:36:01 PM,C,19.467
9/6/24 3:36:01 PM,C,20.467
9/6/24 5:36:01 PM,C,20.967
9/6/24 7:36:01 PM,C,18.967
9/6/24 9:36:01 PM,C,19.467
9/6/24 11:36:01 PM,C,19.967
10/6/24 1:36:01 AM,C,19.967
10/6/24 3:36:01 AM,C,19.967
10/6/24 5:36:01 AM,C,19.967
10/6/24 7:36:01 AM,C,20.467
10/6/24 9:36:01 AM,C,20.967
10/6/24 11:36:01 AM,C,20.467
10/6/24 1:36:01 PM,C,20.467
10/6/24 3:36:01 PM,C,20.467
10/6/24 5:36:01 PM,C,20.467
10/6/24 7:36:01 PM,C,20.467
10/6/24 9:36:01 PM,C,20.467
10/6/24 11:36:01 PM,C,20.467
11/6/24 1:36:01 AM,C,20.967
11/6/24 3:36:01 AM,C,20.467
11/6/24 5:36:01 AM,C,20.467
11/6/24 7:36:01 AM,C,20.467
11/6/24 9:36:01 AM,C,20.467
11/6/24 11:36:01 AM,C,20.967
11/6/24 1:36:01 PM,C,20.967
11/6/24 3:36:01 PM,C,21.467
11/6/24 5:36:01 PM,C,20.467
11/6/24 7:36:01 PM,C,20.967
11/6/24 9:36:01 PM,C,20.967
11/6/24 11:36:01 PM,C,20.967
12/6/24 1:36:01 AM,C,20.467
12/6/24 3:36:01 AM,C,20.467
12/6/24 5:36:01 AM,C,20.467
12/6/24 7:36:01 AM,C,20.467
12/6/24 9:36:01 AM,C,20.467
12/6/24 11:36:01 AM,C,20.467
12/6/24 1:36:01 PM,C,20.967
12/6/24 3:36:01 PM,C,19.967
12/6/24 5:36:01 PM,C,19.467
12/6/24 7:36:01 PM,C,19.967
12/6/24 9:36:01 PM,C,19.967
12/6/24 11:36:01 PM,C,19.467
13/6/24 1:36:01 AM,C,19.967
13/6/24 3:36:01 AM,C,20.467
13/6/24 5:36:01 AM,C,20.467
13/6/24 7:36:01 AM,C,20.467
13/6/24 9:36:01 AM,C,20.967
13/6/24 11:36:01 AM,C,20.967
13/6/24 1:36:01 PM,C,20.967
13/6/24 3:36:01 PM,C,20.967
13/6/24 5:36:01 PM,C,20.467
13/6/24 7:36:01 PM,C,20.467
13/6/24 9:36:01 PM,C,20.467
13/6/24 11:36:01 PM,C,20.967
14/6/24 1:36:01 AM,C,20.967
14/6/24 3:36:01 AM,C,20.467
14/6/24 5:36:01 AM,C,20.467
14/6/24 7:36:01 AM,C,20.967
14/6/24 9:36:01 AM,C,20.967
14/6/24 11:36:01 AM,C,21.967
14/6/24 1:36:01 PM,C,22.467
14/6/24 3:36:01 PM,C,21.467
14/6/24 5:36:01 PM,C,21.467
14/6/24 7:36:01 PM,C,21.467
14/6/24 9:36:01 PM,C,20.967
14/6/24 11:36:01 PM,C,20.467
15/6/24 1:36:01 AM,C,19.967
15/6/24 3:36:01 AM,C,19.967
15/6/24 5:36:01 AM,C,19.967
15/6/24 7:36:01 AM,C,19.967
15/6/24 9:36:01 AM,C,20.467
15/6/24 11:36:01 AM,C,21.467
15/6/24 1:36:01 PM,C,21.967
15/6/24 3:36:01 PM,C,21.967
15/6/24 5:36:01 PM,C,21.467
15/6/24 7:36:01 PM,C,20.967
15/6/24 9:36:01 PM,C,20.467
15/6/24 11:36:01 PM,C,20.467
16/6/24 1:36:01 AM,C,20.467
16/6/24 3:36:01 AM,C,20.467
16/6/24 5:36:01 AM,C,20.467
16/6/24 7:36:01 AM,C,20.967
16/6/24 9:36:01 AM,C,21.467
16/6/24 11:36:01 AM,C,21.967
16/6/24 1:36:01 PM,C,22.467
16/6/24 3:36:01 PM,C,20.467
16/6/24 5:36:01 PM,C,20.467
16/6/24 7:36:01 PM,C,20.467
16/6/24 9:36:01 PM,C,19.967
16/6/24 11:36:01 PM,C,19.467
17/6/24 1:36:01 AM,C,19.967
17/6/24 3:36:01 AM,C,19.967
17/6/24 5:36:01 AM,C,19.967
17/6/24 7:36:01 AM,C,20.967
17/6/24 9:36:01 AM,C,21.467
17/6/24 11:36:01 AM,C,22.467
17/6/24 1:36:01 PM,C,22.967
17/6/24 3:36:01 PM,C,21.467
17/6/24 5:36:01 PM,C,21.467
17/6/24 7:36:01 PM,C,21.467
17/6/24 9:36:01 PM,C,20.967
17/6/24 11:36:01 PM,C,20.967
18/6/24 1:36:01 AM,C,20.967
18/6/24 3:36:01 AM,C,20.967
18/6/24 5:36:01 AM,C,20.967
18/6/24 7:36:01 AM,C,19.467
18/6/24 9:36:01 AM,C,20.467
18/6/24 11:36:01 AM,C,20.467
18/6/24 1:36:01 PM,C,21.467
18/6/24 3:36:01 PM,C,22.467
18/6/24 5:36:01 PM,C,20.967
18/6/24 7:36:01 PM,C,20.967
18/6/24 9:36:01 PM,C,20.967
18/6/24 11:36:01 PM,C,20.967
19/6/24 1:36:01 AM,C,20.967
19/6/24 3:36:01 AM,C,20.967
19/6/24 5:36:01 AM,C,20.467
19/6/24 7:36:01 AM,C,20.967
19/6/24 9:36:01 AM,C,20.967
19/6/24 11:36:01 AM,C,21.467
19/6/24 1:36:01 PM,C,21.967
19/6/24 3:36:01 PM,C,21.467
19/6/24 5:36:01 PM,C,20.967
19/6/24 7:36:01 PM,C,20.967
19/6/24 9:36:01 PM,C,20.967
19/6/24 11:36:01 PM,C,20.967
20/6/24 1:36:01 AM,C,19.467
20/6/24 3:36:01 AM,C,20.467
20/6/24 5:36:01 AM,C,20.967
20/6/24 7:36:01 AM,C,20.967
20/6/24 9:36:01 AM,C,21.467
20/6/24 11:36:01 AM,C,20.467
20/6/24 1:36:01 PM,C,20.467
