1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/7/24 4:02:01 AM,%RH,101.659
23/7/24 6:02:01 AM,%RH,102.167
23/7/24 8:02:01 AM,%RH,102.673
23/7/24 10:02:01 AM,%RH,102.167
23/7/24 12:02:01 PM,%RH,101.659
23/7/24 2:02:01 PM,%RH,102.673
23/7/24 4:02:01 PM,%RH,102.167
23/7/24 6:02:01 PM,%RH,101.659
23/7/24 8:02:01 PM,%RH,102.167
23/7/24 10:02:01 PM,%RH,102.167
24/7/24 12:02:01 AM,%RH,102.167
24/7/24 2:02:01 AM,%RH,102.673
24/7/24 4:02:01 AM,%RH,102.673
24/7/24 6:02:01 AM,%RH,102.167
24/7/24 8:02:01 AM,%RH,104.182
24/7/24 10:02:01 AM,%RH,102.167
24/7/24 12:02:01 PM,%RH,102.167
24/7/24 2:02:01 PM,%RH,101.659
24/7/24 4:02:01 PM,%RH,101.15
24/7/24 6:02:01 PM,%RH,102.673
24/7/24 8:02:01 PM,%RH,103.178
24/7/24 10:02:01 PM,%RH,101.15
25/7/24 12:02:01 AM,%RH,102.167
25/7/24 2:02:01 AM,%RH,102.167
25/7/24 4:02:01 AM,%RH,101.659
25/7/24 6:02:01 AM,%RH,101.659
25/7/24 8:02:01 AM,%RH,102.167
25/7/24 10:02:01 AM,%RH,102.167
25/7/24 12:02:01 PM,%RH,102.167
25/7/24 2:02:01 PM,%RH,101.659
25/7/24 4:02:01 PM,%RH,102.673
25/7/24 6:02:01 PM,%RH,102.673
25/7/24 8:02:01 PM,%RH,102.167
25/7/24 10:02:01 PM,%RH,102.167
26/7/24 12:02:01 AM,%RH,101.659
26/7/24 2:02:01 AM,%RH,102.167
26/7/24 4:02:01 AM,%RH,101.659
26/7/24 6:02:01 AM,%RH,102.673
26/7/24 8:02:01 AM,%RH,101.15
26/7/24 10:02:01 AM,%RH,102.673
26/7/24 12:02:01 PM,%RH,101.659
26/7/24 2:02:01 PM,%RH,100.639
26/7/24 4:02:01 PM,%RH,102.167
26/7/24 6:02:01 PM,%RH,102.167
26/7/24 8:02:01 PM,%RH,102.167
26/7/24 10:02:01 PM,%RH,102.167
27/7/24 12:02:01 AM,%RH,102.673
27/7/24 2:02:01 AM,%RH,102.167
27/7/24 4:02:01 AM,%RH,102.167
27/7/24 6:02:01 AM,%RH,102.673
27/7/24 8:02:01 AM,%RH,102.167
27/7/24 10:02:01 AM,%RH,102.673
27/7/24 12:02:01 PM,%RH,102.167
27/7/24 2:02:01 PM,%RH,101.15
27/7/24 4:02:01 PM,%RH,102.167
27/7/24 6:02:01 PM,%RH,99.613
27/7/24 8:02:01 PM,%RH,99.613
27/7/24 10:02:01 PM,%RH,99.097
28/7/24 12:02:01 AM,%RH,99.613
28/7/24 2:02:01 AM,%RH,99.613
28/7/24 4:02:01 AM,%RH,100.127
28/7/24 6:02:01 AM,%RH,100.639
28/7/24 8:02:01 AM,%RH,101.659
28/7/24 10:02:01 AM,%RH,99.097
28/7/24 12:02:01 PM,%RH,98.58
28/7/24 2:02:01 PM,%RH,98.58
28/7/24 4:02:01 PM,%RH,99.097
28/7/24 6:02:01 PM,%RH,99.613
28/7/24 8:02:01 PM,%RH,99.613
28/7/24 10:02:01 PM,%RH,99.613
29/7/24 12:02:01 AM,%RH,99.097
29/7/24 2:02:01 AM,%RH,100.639
29/7/24 4:02:01 AM,%RH,99.613
29/7/24 6:02:01 AM,%RH,99.613
29/7/24 8:02:01 AM,%RH,100.127
29/7/24 10:02:01 AM,%RH,99.613
29/7/24 12:02:01 PM,%RH,100.639
29/7/24 2:02:01 PM,%RH,99.097
29/7/24 4:02:01 PM,%RH,99.613
29/7/24 6:02:01 PM,%RH,99.613
29/7/24 8:02:01 PM,%RH,100.127
29/7/24 10:02:01 PM,%RH,99.613
30/7/24 12:02:01 AM,%RH,100.639
30/7/24 2:02:01 AM,%RH,100.639
30/7/24 4:02:01 AM,%RH,100.127
30/7/24 6:02:01 AM,%RH,99.613
30/7/24 8:02:01 AM,%RH,100.127
30/7/24 10:02:01 AM,%RH,100.127
30/7/24 12:02:01 PM,%RH,100.127
30/7/24 2:02:01 PM,%RH,100.639
30/7/24 4:02:01 PM,%RH,100.639
30/7/24 6:02:01 PM,%RH,100.127
30/7/24 8:02:01 PM,%RH,101.659
30/7/24 10:02:01 PM,%RH,100.639
31/7/24 12:02:01 AM,%RH,100.639
31/7/24 2:02:01 AM,%RH,101.15
31/7/24 4:02:01 AM,%RH,101.15
31/7/24 6:02:01 AM,%RH,100.639
31/7/24 8:02:01 AM,%RH,100.639
31/7/24 10:02:01 AM,%RH,101.659
31/7/24 12:02:01 PM,%RH,101.15
31/7/24 2:02:01 PM,%RH,100.127
31/7/24 4:02:01 PM,%RH,100.639
31/7/24 6:02:01 PM,%RH,101.15
31/7/24 8:02:01 PM,%RH,100.639
31/7/24 10:02:01 PM,%RH,101.15
1/8/24 12:02:01 AM,%RH,101.15
1/8/24 2:02:01 AM,%RH,100.127
1/8/24 4:02:01 AM,%RH,101.659
1/8/24 6:02:01 AM,%RH,101.15
1/8/24 8:02:01 AM,%RH,102.673
1/8/24 10:02:01 AM,%RH,101.15
1/8/24 12:02:01 PM,%RH,101.15
1/8/24 2:02:01 PM,%RH,101.15
1/8/24 4:02:01 PM,%RH,101.659
1/8/24 6:02:01 PM,%RH,100.639
1/8/24 8:02:01 PM,%RH,101.15
1/8/24 10:02:01 PM,%RH,101.659
2/8/24 12:02:01 AM,%RH,102.167
2/8/24 2:02:01 AM,%RH,102.167
2/8/24 4:02:01 AM,%RH,101.659
2/8/24 6:02:01 AM,%RH,102.673
2/8/24 8:02:01 AM,%RH,101.659
2/8/24 10:02:01 AM,%RH,101.659
2/8/24 12:02:01 PM,%RH,100.639
2/8/24 2:02:01 PM,%RH,102.673
2/8/24 4:02:01 PM,%RH,102.167
2/8/24 6:02:01 PM,%RH,101.659
2/8/24 8:02:01 PM,%RH,102.167
2/8/24 10:02:01 PM,%RH,101.659
3/8/24 12:02:01 AM,%RH,101.659
3/8/24 2:02:01 AM,%RH,102.167
3/8/24 4:02:01 AM,%RH,102.167
3/8/24 6:02:01 AM,%RH,101.15
3/8/24 8:02:01 AM,%RH,102.167
3/8/24 10:02:01 AM,%RH,101.15
3/8/24 12:02:01 PM,%RH,101.659
3/8/24 2:02:01 PM,%RH,101.659
3/8/24 4:02:01 PM,%RH,101.659
3/8/24 6:02:01 PM,%RH,101.659
3/8/24 8:02:01 PM,%RH,103.681
3/8/24 10:02:01 PM,%RH,101.15
4/8/24 12:02:01 AM,%RH,102.167
4/8/24 2:02:01 AM,%RH,101.15
4/8/24 4:02:01 AM,%RH,102.673
4/8/24 6:02:01 AM,%RH,101.659
4/8/24 8:02:01 AM,%RH,101.15
4/8/24 10:02:01 AM,%RH,101.659
4/8/24 12:02:01 PM,%RH,100.639
4/8/24 2:02:01 PM,%RH,101.15
4/8/24 4:02:01 PM,%RH,100.639
4/8/24 6:02:01 PM,%RH,101.15
4/8/24 8:02:01 PM,%RH,101.15
4/8/24 10:02:01 PM,%RH,101.15
5/8/24 12:02:01 AM,%RH,101.659
5/8/24 2:02:01 AM,%RH,101.659
5/8/24 4:02:01 AM,%RH,101.15
5/8/24 6:02:01 AM,%RH,101.659
5/8/24 8:02:01 AM,%RH,100.639
5/8/24 10:02:01 AM,%RH,101.659
5/8/24 12:02:01 PM,%RH,101.659
5/8/24 2:02:01 PM,%RH,99.613
5/8/24 4:02:01 PM,%RH,100.127
5/8/24 6:02:01 PM,%RH,100.639
5/8/24 8:02:01 PM,%RH,100.127
5/8/24 10:02:01 PM,%RH,101.15
6/8/24 12:02:01 AM,%RH,101.15
6/8/24 2:02:01 AM,%RH,99.613
6/8/24 4:02:01 AM,%RH,101.15
6/8/24 6:02:01 AM,%RH,101.659
6/8/24 8:02:01 AM,%RH,102.167
6/8/24 10:02:01 AM,%RH,100.639
6/8/24 12:02:01 PM,%RH,100.639
6/8/24 2:02:01 PM,%RH,101.15
6/8/24 4:02:01 PM,%RH,101.15
6/8/24 6:02:01 PM,%RH,101.15
6/8/24 8:02:01 PM,%RH,101.15
6/8/24 10:02:01 PM,%RH,101.15
7/8/24 12:02:01 AM,%RH,101.15
7/8/24 2:02:01 AM,%RH,101.659
7/8/24 4:02:01 AM,%RH,101.659
7/8/24 6:02:01 AM,%RH,101.659
7/8/24 8:02:01 AM,%RH,100.127
7/8/24 10:02:01 AM,%RH,101.659
7/8/24 12:02:01 PM,%RH,101.659
7/8/24 2:02:01 PM,%RH,101.15
7/8/24 4:02:01 PM,%RH,100.639
7/8/24 6:02:01 PM,%RH,101.15
7/8/24 8:02:01 PM,%RH,102.167
7/8/24 10:02:01 PM,%RH,101.15
8/8/24 12:02:01 AM,%RH,102.167
8/8/24 2:02:01 AM,%RH,101.659
8/8/24 4:02:01 AM,%RH,101.15
8/8/24 6:02:01 AM,%RH,101.659
8/8/24 8:02:01 AM,%RH,101.659
8/8/24 10:02:01 AM,%RH,101.659
8/8/24 12:02:01 PM,%RH,102.167
8/8/24 2:02:01 PM,%RH,101.15
8/8/24 4:02:01 PM,%RH,101.15
8/8/24 6:02:01 PM,%RH,101.15
8/8/24 8:02:01 PM,%RH,102.167
8/8/24 10:02:01 PM,%RH,101.15
9/8/24 12:02:01 AM,%RH,101.15
9/8/24 2:02:01 AM,%RH,101.659
9/8/24 4:02:01 AM,%RH,102.167
9/8/24 6:02:01 AM,%RH,101.659
9/8/24 8:02:01 AM,%RH,102.673
9/8/24 10:02:01 AM,%RH,101.659
9/8/24 12:02:01 PM,%RH,101.15
9/8/24 2:02:01 PM,%RH,100.639
9/8/24 4:02:01 PM,%RH,100.127
9/8/24 6:02:01 PM,%RH,100.639
9/8/24 8:02:01 PM,%RH,100.127
9/8/24 10:02:01 PM,%RH,102.167
10/8/24 12:02:01 AM,%RH,100.639
10/8/24 2:02:01 AM,%RH,101.659
10/8/24 4:02:01 AM,%RH,101.15
10/8/24 6:02:01 AM,%RH,101.15
10/8/24 8:02:01 AM,%RH,100.127
10/8/24 10:02:01 AM,%RH,101.659
10/8/24 12:02:01 PM,%RH,100.127
10/8/24 2:02:01 PM,%RH,101.15
10/8/24 4:02:01 PM,%RH,99.613
10/8/24 6:02:01 PM,%RH,100.127
10/8/24 8:02:01 PM,%RH,99.613
10/8/24 10:02:01 PM,%RH,100.639
11/8/24 12:02:01 AM,%RH,100.639
11/8/24 2:02:01 AM,%RH,101.15
11/8/24 4:02:01 AM,%RH,101.15
11/8/24 6:02:01 AM,%RH,101.659
11/8/24 8:02:01 AM,%RH,101.15
11/8/24 10:02:01 AM,%RH,99.097
11/8/24 12:02:01 PM,%RH,97.02
11/8/24 2:02:01 PM,%RH,96.496
11/8/24 4:02:01 PM,%RH,97.541
11/8/24 6:02:01 PM,%RH,99.097
11/8/24 8:02:01 PM,%RH,99.097
11/8/24 10:02:01 PM,%RH,99.097
12/8/24 12:02:01 AM,%RH,99.613
12/8/24 2:02:01 AM,%RH,100.127
12/8/24 4:02:01 AM,%RH,99.613
12/8/24 6:02:01 AM,%RH,101.15
12/8/24 8:02:01 AM,%RH,99.613
12/8/24 10:02:01 AM,%RH,96.496
12/8/24 12:02:01 PM,%RH,97.541
12/8/24 2:02:01 PM,%RH,97.541
12/8/24 4:02:01 PM,%RH,98.58
12/8/24 6:02:01 PM,%RH,96.496
12/8/24 8:02:01 PM,%RH,99.613
12/8/24 10:02:01 PM,%RH,99.097
13/8/24 12:02:01 AM,%RH,98.062
13/8/24 2:02:01 AM,%RH,99.613
13/8/24 4:02:01 AM,%RH,98.58
13/8/24 6:02:01 AM,%RH,99.097
13/8/24 8:02:01 AM,%RH,99.613
13/8/24 10:02:01 AM,%RH,97.541
13/8/24 12:02:01 PM,%RH,97.02
13/8/24 2:02:01 PM,%RH,95.971
13/8/24 4:02:01 PM,%RH,92.789
13/8/24 6:02:01 PM,%RH,97.541
13/8/24 8:02:01 PM,%RH,97.02
13/8/24 10:02:01 PM,%RH,98.58
14/8/24 12:02:01 AM,%RH,98.58
14/8/24 2:02:01 AM,%RH,98.58
14/8/24 4:02:01 AM,%RH,99.097
14/8/24 6:02:01 AM,%RH,100.127
14/8/24 8:02:01 AM,%RH,98.58
14/8/24 10:02:01 AM,%RH,96.496
14/8/24 12:02:01 PM,%RH,97.541
14/8/24 2:02:01 PM,%RH,95.971
14/8/24 4:02:01 PM,%RH,97.02
14/8/24 6:02:01 PM,%RH,96.496
14/8/24 8:02:01 PM,%RH,98.062
14/8/24 10:02:01 PM,%RH,99.097
15/8/24 12:02:01 AM,%RH,99.097
15/8/24 2:02:01 AM,%RH,99.097
15/8/24 4:02:01 AM,%RH,100.639
15/8/24 6:02:01 AM,%RH,99.613
15/8/24 8:02:01 AM,%RH,99.613
15/8/24 10:02:01 AM,%RH,99.097
15/8/24 12:02:01 PM,%RH,98.58
15/8/24 2:02:01 PM,%RH,97.541
15/8/24 4:02:01 PM,%RH,97.541
15/8/24 6:02:01 PM,%RH,97.541
15/8/24 8:02:01 PM,%RH,97.541
15/8/24 10:02:01 PM,%RH,98.58
16/8/24 12:02:01 AM,%RH,98.58
16/8/24 2:02:01 AM,%RH,98.062
16/8/24 4:02:01 AM,%RH,99.097
16/8/24 6:02:01 AM,%RH,99.097
16/8/24 8:02:01 AM,%RH,98.58
16/8/24 10:02:01 AM,%RH,99.097
16/8/24 12:02:01 PM,%RH,97.02
16/8/24 2:02:01 PM,%RH,98.58
16/8/24 4:02:01 PM,%RH,97.541
16/8/24 6:02:01 PM,%RH,96.496
16/8/24 8:02:01 PM,%RH,97.541
16/8/24 10:02:01 PM,%RH,97.02
17/8/24 12:02:01 AM,%RH,98.062
17/8/24 2:02:01 AM,%RH,98.062
17/8/24 4:02:01 AM,%RH,98.062
17/8/24 6:02:01 AM,%RH,98.58
17/8/24 8:02:01 AM,%RH,98.062
17/8/24 10:02:01 AM,%RH,97.541
17/8/24 12:02:01 PM,%RH,97.541
17/8/24 2:02:01 PM,%RH,98.062
17/8/24 4:02:01 PM,%RH,98.062
17/8/24 6:02:01 PM,%RH,97.541
17/8/24 8:02:01 PM,%RH,98.062
17/8/24 10:02:01 PM,%RH,98.58
18/8/24 12:02:01 AM,%RH,99.613
18/8/24 2:02:01 AM,%RH,100.127
18/8/24 4:02:01 AM,%RH,99.097
18/8/24 6:02:01 AM,%RH,99.613
18/8/24 8:02:01 AM,%RH,99.097
18/8/24 10:02:01 AM,%RH,98.062
18/8/24 12:02:01 PM,%RH,98.062
18/8/24 2:02:01 PM,%RH,98.062
18/8/24 4:02:01 PM,%RH,98.062
18/8/24 6:02:01 PM,%RH,99.097
18/8/24 8:02:01 PM,%RH,99.097
18/8/24 10:02:01 PM,%RH,98.062
19/8/24 12:02:01 AM,%RH,97.541
19/8/24 2:02:01 AM,%RH,98.062
19/8/24 4:02:01 AM,%RH,98.062
19/8/24 6:02:01 AM,%RH,98.58
19/8/24 8:02:01 AM,%RH,97.02
19/8/24 10:02:01 AM,%RH,97.02
19/8/24 12:02:01 PM,%RH,100.127
19/8/24 2:02:01 PM,%RH,95.971
19/8/24 4:02:01 PM,%RH,99.097
19/8/24 6:02:01 PM,%RH,98.062
19/8/24 8:02:01 PM,%RH,97.02
19/8/24 10:02:01 PM,%RH,99.097
20/8/24 12:02:01 AM,%RH,99.097
20/8/24 2:02:01 AM,%RH,100.127
20/8/24 4:02:01 AM,%RH,99.097
20/8/24 6:02:01 AM,%RH,99.613
20/8/24 8:02:01 AM,%RH,99.613
20/8/24 10:02:01 AM,%RH,97.02
20/8/24 12:02:01 PM,%RH,98.58
20/8/24 2:02:01 PM,%RH,98.062
20/8/24 4:02:01 PM,%RH,97.541
20/8/24 6:02:01 PM,%RH,99.613
20/8/24 8:02:01 PM,%RH,98.062
20/8/24 10:02:01 PM,%RH,98.062
21/8/24 12:02:01 AM,%RH,98.58
21/8/24 2:02:01 AM,%RH,99.097
21/8/24 4:02:01 AM,%RH,98.58
21/8/24 6:02:01 AM,%RH,99.613
21/8/24 8:02:01 AM,%RH,98.062
21/8/24 10:02:01 AM,%RH,98.58
21/8/24 12:02:01 PM,%RH,95.971
21/8/24 2:02:01 PM,%RH,98.062
21/8/24 4:02:01 PM,%RH,97.02
21/8/24 6:02:01 PM,%RH,98.58
21/8/24 8:02:01 PM,%RH,98.58
21/8/24 10:02:01 PM,%RH,98.58
22/8/24 12:02:01 AM,%RH,99.097
22/8/24 2:02:01 AM,%RH,98.062
22/8/24 4:02:01 AM,%RH,99.097
22/8/24 6:02:01 AM,%RH,99.613
22/8/24 8:02:01 AM,%RH,99.613
22/8/24 10:02:01 AM,%RH,98.58
22/8/24 12:02:01 PM,%RH,99.613
22/8/24 2:02:01 PM,%RH,99.613
22/8/24 4:02:01 PM,%RH,98.58
22/8/24 6:02:01 PM,%RH,99.097
22/8/24 8:02:01 PM,%RH,98.58
22/8/24 10:02:01 PM,%RH,98.062
23/8/24 12:02:01 AM,%RH,98.58
23/8/24 2:02:01 AM,%RH,98.062
23/8/24 4:02:01 AM,%RH,98.062
23/8/24 6:02:01 AM,%RH,98.58
23/8/24 8:02:01 AM,%RH,98.58
23/8/24 10:02:01 AM,%RH,98.062
23/8/24 12:02:01 PM,%RH,100.127
23/8/24 2:02:01 PM,%RH,98.58
23/8/24 4:02:01 PM,%RH,97.541
23/8/24 6:02:01 PM,%RH,98.062
23/8/24 8:02:01 PM,%RH,99.097
23/8/24 10:02:01 PM,%RH,98.062
24/8/24 12:02:01 AM,%RH,98.58
24/8/24 2:02:01 AM,%RH,97.541
24/8/24 4:02:01 AM,%RH,98.58
24/8/24 6:02:01 AM,%RH,99.097
24/8/24 8:02:01 AM,%RH,98.58
24/8/24 10:02:01 AM,%RH,98.58
24/8/24 12:02:01 PM,%RH,99.613
24/8/24 2:02:01 PM,%RH,99.613
24/8/24 4:02:01 PM,%RH,97.02
24/8/24 6:02:01 PM,%RH,98.062
24/8/24 8:02:01 PM,%RH,98.58
24/8/24 10:02:01 PM,%RH,98.58
25/8/24 12:02:01 AM,%RH,99.097
25/8/24 2:02:01 AM,%RH,99.613
25/8/24 4:02:01 AM,%RH,99.097
25/8/24 6:02:01 AM,%RH,99.613
25/8/24 8:02:01 AM,%RH,99.613
25/8/24 10:02:01 AM,%RH,100.639
25/8/24 12:02:01 PM,%RH,100.639
25/8/24 2:02:01 PM,%RH,100.127
25/8/24 4:02:01 PM,%RH,99.097
25/8/24 6:02:01 PM,%RH,99.097
25/8/24 8:02:01 PM,%RH,99.613
25/8/24 10:02:01 PM,%RH,99.613
26/8/24 12:02:01 AM,%RH,99.097
26/8/24 2:02:01 AM,%RH,99.097
26/8/24 4:02:01 AM,%RH,100.127
26/8/24 6:02:01 AM,%RH,99.613
26/8/24 8:02:01 AM,%RH,99.613
26/8/24 10:02:01 AM,%RH,99.097
26/8/24 12:02:01 PM,%RH,98.58
26/8/24 2:02:01 PM,%RH,99.097
26/8/24 4:02:01 PM,%RH,99.613
26/8/24 6:02:01 PM,%RH,99.613
26/8/24 8:02:01 PM,%RH,99.613
26/8/24 10:02:01 PM,%RH,98.58
27/8/24 12:02:01 AM,%RH,100.127
27/8/24 2:02:01 AM,%RH,99.613
27/8/24 4:02:01 AM,%RH,100.127
27/8/24 6:02:01 AM,%RH,100.639
27/8/24 8:02:01 AM,%RH,100.127
27/8/24 10:02:01 AM,%RH,100.639
27/8/24 12:02:01 PM,%RH,100.127
27/8/24 2:02:01 PM,%RH,99.097
27/8/24 4:02:01 PM,%RH,99.613
27/8/24 6:02:01 PM,%RH,99.097
27/8/24 8:02:01 PM,%RH,99.613
27/8/24 10:02:01 PM,%RH,99.097
28/8/24 12:02:01 AM,%RH,100.639
28/8/24 2:02:01 AM,%RH,99.097
28/8/24 4:02:01 AM,%RH,100.639
28/8/24 6:02:01 AM,%RH,99.613
28/8/24 8:02:01 AM,%RH,99.613
28/8/24 10:02:01 AM,%RH,99.613
28/8/24 12:02:01 PM,%RH,99.613
28/8/24 2:02:01 PM,%RH,99.613
28/8/24 4:02:01 PM,%RH,100.127
28/8/24 6:02:01 PM,%RH,99.613
28/8/24 8:02:01 PM,%RH,99.097
28/8/24 10:02:01 PM,%RH,99.613
29/8/24 12:02:01 AM,%RH,100.127
29/8/24 2:02:01 AM,%RH,100.127
29/8/24 4:02:01 AM,%RH,101.15
29/8/24 6:02:01 AM,%RH,100.127
29/8/24 8:02:01 AM,%RH,100.127
29/8/24 10:02:01 AM,%RH,100.127
29/8/24 12:02:01 PM,%RH,100.639
29/8/24 2:02:01 PM,%RH,99.097
29/8/24 4:02:01 PM,%RH,99.613
29/8/24 6:02:01 PM,%RH,100.639
29/8/24 8:02:01 PM,%RH,100.639
29/8/24 10:02:01 PM,%RH,100.127
30/8/24 12:02:01 AM,%RH,99.613
30/8/24 2:02:01 AM,%RH,100.127
30/8/24 4:02:01 AM,%RH,100.639
30/8/24 6:02:01 AM,%RH,101.659
30/8/24 8:02:01 AM,%RH,100.639
30/8/24 10:02:01 AM,%RH,100.127
30/8/24 12:02:01 PM,%RH,98.58
30/8/24 2:02:01 PM,%RH,99.097
30/8/24 4:02:01 PM,%RH,100.127
30/8/24 6:02:01 PM,%RH,100.127
30/8/24 8:02:01 PM,%RH,100.127
30/8/24 10:02:01 PM,%RH,100.639
31/8/24 12:02:01 AM,%RH,100.127
31/8/24 2:02:01 AM,%RH,99.613
31/8/24 4:02:01 AM,%RH,100.127
31/8/24 6:02:01 AM,%RH,100.127
31/8/24 8:02:01 AM,%RH,100.639
31/8/24 10:02:01 AM,%RH,100.639
31/8/24 12:02:01 PM,%RH,100.639
31/8/24 2:02:01 PM,%RH,99.097
31/8/24 4:02:01 PM,%RH,97.02
31/8/24 6:02:01 PM,%RH,99.097
31/8/24 8:02:01 PM,%RH,99.613
31/8/24 10:02:01 PM,%RH,100.127
1/9/24 12:02:01 AM,%RH,100.127
1/9/24 2:02:01 AM,%RH,100.127
1/9/24 4:02:01 AM,%RH,100.639
1/9/24 6:02:01 AM,%RH,101.15
1/9/24 8:02:01 AM,%RH,101.15
1/9/24 10:02:01 AM,%RH,100.127
1/9/24 12:02:01 PM,%RH,98.58
1/9/24 2:02:01 PM,%RH,98.062
1/9/24 4:02:01 PM,%RH,98.062
1/9/24 6:02:01 PM,%RH,98.58
1/9/24 8:02:01 PM,%RH,98.58
1/9/24 10:02:01 PM,%RH,98.58
2/9/24 12:02:01 AM,%RH,99.613
2/9/24 2:02:01 AM,%RH,99.097
2/9/24 4:02:01 AM,%RH,98.062
2/9/24 6:02:01 AM,%RH,99.097
2/9/24 8:02:01 AM,%RH,99.097
2/9/24 10:02:01 AM,%RH,99.097
2/9/24 12:02:01 PM,%RH,100.127
2/9/24 2:02:01 PM,%RH,98.58
2/9/24 4:02:01 PM,%RH,99.613
2/9/24 6:02:01 PM,%RH,98.58
2/9/24 8:02:01 PM,%RH,99.613
2/9/24 10:02:01 PM,%RH,99.097
3/9/24 12:02:01 AM,%RH,99.097
3/9/24 2:02:01 AM,%RH,99.613
3/9/24 4:02:01 AM,%RH,99.613
3/9/24 6:02:01 AM,%RH,101.15
3/9/24 8:02:01 AM,%RH,100.127
3/9/24 10:02:01 AM,%RH,99.613
3/9/24 12:02:01 PM,%RH,100.639
3/9/24 2:02:01 PM,%RH,99.097
3/9/24 4:02:01 PM,%RH,100.127
3/9/24 6:02:01 PM,%RH,100.127
3/9/24 8:02:01 PM,%RH,100.639
3/9/24 10:02:01 PM,%RH,100.639
4/9/24 12:02:01 AM,%RH,100.639
4/9/24 2:02:01 AM,%RH,101.15
4/9/24 4:02:01 AM,%RH,100.127
4/9/24 6:02:01 AM,%RH,101.15
4/9/24 8:02:01 AM,%RH,101.15
4/9/24 10:02:01 AM,%RH,100.639
4/9/24 12:02:01 PM,%RH,100.127
4/9/24 2:02:01 PM,%RH,99.613
4/9/24 4:02:01 PM,%RH,99.097
4/9/24 6:02:01 PM,%RH,100.127
4/9/24 8:02:01 PM,%RH,100.127
4/9/24 10:02:01 PM,%RH,100.127
5/9/24 12:02:01 AM,%RH,100.639
5/9/24 2:02:01 AM,%RH,102.167
5/9/24 4:02:01 AM,%RH,100.127
5/9/24 6:02:01 AM,%RH,100.639
5/9/24 8:02:01 AM,%RH,100.639
5/9/24 10:02:01 AM,%RH,100.639
5/9/24 12:02:01 PM,%RH,99.613
5/9/24 2:02:01 PM,%RH,99.097
5/9/24 4:02:01 PM,%RH,100.127
5/9/24 6:02:01 PM,%RH,99.613
5/9/24 8:02:01 PM,%RH,100.127
5/9/24 10:02:01 PM,%RH,100.639
6/9/24 12:02:01 AM,%RH,100.127
6/9/24 2:02:01 AM,%RH,100.127
6/9/24 4:02:01 AM,%RH,100.639
6/9/24 6:02:01 AM,%RH,101.15
6/9/24 8:02:01 AM,%RH,101.15
6/9/24 10:02:01 AM,%RH,100.639
6/9/24 12:02:01 PM,%RH,100.127
6/9/24 2:02:01 PM,%RH,99.097
6/9/24 4:02:01 PM,%RH,99.613
6/9/24 6:02:01 PM,%RH,99.097
6/9/24 8:02:01 PM,%RH,99.097
6/9/24 10:02:01 PM,%RH,100.127
7/9/24 12:02:01 AM,%RH,100.127
7/9/24 2:02:01 AM,%RH,99.613
7/9/24 4:02:01 AM,%RH,100.127
7/9/24 6:02:01 AM,%RH,100.127
7/9/24 8:02:01 AM,%RH,99.613
7/9/24 10:02:01 AM,%RH,99.613
7/9/24 12:02:01 PM,%RH,99.097
7/9/24 2:02:01 PM,%RH,99.613
7/9/24 4:02:01 PM,%RH,99.613
7/9/24 6:02:01 PM,%RH,99.613
7/9/24 8:02:01 PM,%RH,100.127
7/9/24 10:02:01 PM,%RH,100.127
8/9/24 12:02:01 AM,%RH,100.127
8/9/24 2:02:01 AM,%RH,100.127
8/9/24 4:02:01 AM,%RH,100.127
8/9/24 6:02:01 AM,%RH,101.15
8/9/24 8:02:01 AM,%RH,101.15
8/9/24 10:02:01 AM,%RH,100.639
8/9/24 12:02:01 PM,%RH,99.613
8/9/24 2:02:01 PM,%RH,100.127
8/9/24 4:02:01 PM,%RH,100.127
8/9/24 6:02:01 PM,%RH,100.639
8/9/24 8:02:01 PM,%RH,100.639
8/9/24 10:02:01 PM,%RH,101.15
9/9/24 12:02:01 AM,%RH,100.127
9/9/24 2:02:01 AM,%RH,100.639
9/9/24 4:02:01 AM,%RH,100.127
9/9/24 6:02:01 AM,%RH,101.15
9/9/24 8:02:01 AM,%RH,100.639
9/9/24 10:02:01 AM,%RH,100.639
9/9/24 12:02:01 PM,%RH,99.613
9/9/24 2:02:01 PM,%RH,101.659
9/9/24 4:02:01 PM,%RH,99.613
9/9/24 6:02:01 PM,%RH,101.15
9/9/24 8:02:01 PM,%RH,101.15
9/9/24 10:02:01 PM,%RH,101.15
10/9/24 12:02:01 AM,%RH,101.659
10/9/24 2:02:01 AM,%RH,100.639
10/9/24 4:02:01 AM,%RH,100.639
10/9/24 6:02:01 AM,%RH,101.15
10/9/24 8:02:01 AM,%RH,101.15
10/9/24 10:02:01 AM,%RH,100.639
10/9/24 12:02:01 PM,%RH,101.15
10/9/24 2:02:01 PM,%RH,101.659
