1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:08:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:08:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/7/24 4:08:01 AM,%RH,106.169
25/7/24 6:08:01 AM,%RH,106.169
25/7/24 8:08:01 AM,%RH,106.642
25/7/24 10:08:01 AM,%RH,106.169
25/7/24 12:08:01 PM,%RH,105.695
25/7/24 2:08:01 PM,%RH,105.695
25/7/24 4:08:01 PM,%RH,106.169
25/7/24 6:08:01 PM,%RH,106.169
25/7/24 8:08:01 PM,%RH,106.169
25/7/24 10:08:01 PM,%RH,106.169
26/7/24 12:08:01 AM,%RH,105.695
26/7/24 2:08:01 AM,%RH,105.695
26/7/24 4:08:01 AM,%RH,106.169
26/7/24 6:08:01 AM,%RH,106.169
26/7/24 8:08:01 AM,%RH,105.695
26/7/24 10:08:01 AM,%RH,106.169
26/7/24 12:08:01 PM,%RH,105.22
26/7/24 2:08:01 PM,%RH,106.169
26/7/24 4:08:01 PM,%RH,105.695
26/7/24 6:08:01 PM,%RH,105.695
26/7/24 8:08:01 PM,%RH,105.695
26/7/24 10:08:01 PM,%RH,105.695
27/7/24 12:08:01 AM,%RH,106.169
27/7/24 2:08:01 AM,%RH,106.169
27/7/24 4:08:01 AM,%RH,105.695
27/7/24 6:08:01 AM,%RH,106.169
27/7/24 8:08:01 AM,%RH,106.169
27/7/24 10:08:01 AM,%RH,106.169
27/7/24 12:08:01 PM,%RH,106.169
27/7/24 2:08:01 PM,%RH,106.169
27/7/24 4:08:01 PM,%RH,107.582
27/7/24 6:08:01 PM,%RH,106.169
27/7/24 8:08:01 PM,%RH,106.169
27/7/24 10:08:01 PM,%RH,106.169
28/7/24 12:08:01 AM,%RH,106.169
28/7/24 2:08:01 AM,%RH,106.642
28/7/24 4:08:01 AM,%RH,106.169
28/7/24 6:08:01 AM,%RH,106.169
28/7/24 8:08:01 AM,%RH,106.169
28/7/24 10:08:01 AM,%RH,106.642
28/7/24 12:08:01 PM,%RH,106.642
28/7/24 2:08:01 PM,%RH,106.169
28/7/24 4:08:01 PM,%RH,105.695
28/7/24 6:08:01 PM,%RH,106.169
28/7/24 8:08:01 PM,%RH,105.22
28/7/24 10:08:01 PM,%RH,106.169
29/7/24 12:08:01 AM,%RH,106.169
29/7/24 2:08:01 AM,%RH,105.695
29/7/24 4:08:01 AM,%RH,105.695
29/7/24 6:08:01 AM,%RH,105.695
29/7/24 8:08:01 AM,%RH,106.169
29/7/24 10:08:01 AM,%RH,106.642
29/7/24 12:08:01 PM,%RH,105.695
29/7/24 2:08:01 PM,%RH,106.169
29/7/24 4:08:01 PM,%RH,105.695
29/7/24 6:08:01 PM,%RH,104.743
29/7/24 8:08:01 PM,%RH,106.169
29/7/24 10:08:01 PM,%RH,106.169
30/7/24 12:08:01 AM,%RH,106.642
30/7/24 2:08:01 AM,%RH,105.695
30/7/24 4:08:01 AM,%RH,106.169
30/7/24 6:08:01 AM,%RH,106.169
30/7/24 8:08:01 AM,%RH,106.642
30/7/24 10:08:01 AM,%RH,106.169
30/7/24 12:08:01 PM,%RH,106.642
30/7/24 2:08:01 PM,%RH,106.169
30/7/24 4:08:01 PM,%RH,106.169
30/7/24 6:08:01 PM,%RH,105.22
30/7/24 8:08:01 PM,%RH,105.695
30/7/24 10:08:01 PM,%RH,106.169
31/7/24 12:08:01 AM,%RH,106.642
31/7/24 2:08:01 AM,%RH,105.22
31/7/24 4:08:01 AM,%RH,106.642
31/7/24 6:08:01 AM,%RH,107.112
31/7/24 8:08:01 AM,%RH,106.169
31/7/24 10:08:01 AM,%RH,106.169
31/7/24 12:08:01 PM,%RH,106.169
31/7/24 2:08:01 PM,%RH,106.642
31/7/24 4:08:01 PM,%RH,105.695
31/7/24 6:08:01 PM,%RH,106.642
31/7/24 8:08:01 PM,%RH,107.112
31/7/24 10:08:01 PM,%RH,106.642
1/8/24 12:08:01 AM,%RH,106.642
1/8/24 2:08:01 AM,%RH,106.169
1/8/24 4:08:01 AM,%RH,106.169
1/8/24 6:08:01 AM,%RH,106.642
1/8/24 8:08:01 AM,%RH,106.642
1/8/24 10:08:01 AM,%RH,106.642
1/8/24 12:08:01 PM,%RH,106.169
1/8/24 2:08:01 PM,%RH,106.169
1/8/24 4:08:01 PM,%RH,106.169
1/8/24 6:08:01 PM,%RH,106.642
1/8/24 8:08:01 PM,%RH,106.169
1/8/24 10:08:01 PM,%RH,106.169
2/8/24 12:08:01 AM,%RH,106.642
2/8/24 2:08:01 AM,%RH,106.642
2/8/24 4:08:01 AM,%RH,106.169
2/8/24 6:08:01 AM,%RH,106.169
2/8/24 8:08:01 AM,%RH,106.169
2/8/24 10:08:01 AM,%RH,106.169
2/8/24 12:08:01 PM,%RH,106.169
2/8/24 2:08:01 PM,%RH,106.169
2/8/24 4:08:01 PM,%RH,105.695
2/8/24 6:08:01 PM,%RH,106.169
2/8/24 8:08:01 PM,%RH,106.169
2/8/24 10:08:01 PM,%RH,106.169
3/8/24 12:08:01 AM,%RH,106.642
3/8/24 2:08:01 AM,%RH,107.112
3/8/24 4:08:01 AM,%RH,106.169
3/8/24 6:08:01 AM,%RH,106.169
3/8/24 8:08:01 AM,%RH,106.642
3/8/24 10:08:01 AM,%RH,106.169
3/8/24 12:08:01 PM,%RH,106.642
3/8/24 2:08:01 PM,%RH,106.169
3/8/24 4:08:01 PM,%RH,106.169
3/8/24 6:08:01 PM,%RH,105.695
3/8/24 8:08:01 PM,%RH,106.169
3/8/24 10:08:01 PM,%RH,106.169
4/8/24 12:08:01 AM,%RH,106.169
4/8/24 2:08:01 AM,%RH,106.169
4/8/24 4:08:01 AM,%RH,106.169
4/8/24 6:08:01 AM,%RH,107.112
4/8/24 8:08:01 AM,%RH,106.169
4/8/24 10:08:01 AM,%RH,106.642
4/8/24 12:08:01 PM,%RH,106.169
4/8/24 2:08:01 PM,%RH,106.169
4/8/24 4:08:01 PM,%RH,106.169
4/8/24 6:08:01 PM,%RH,105.695
4/8/24 8:08:01 PM,%RH,105.695
4/8/24 10:08:01 PM,%RH,106.169
5/8/24 12:08:01 AM,%RH,106.169
5/8/24 2:08:01 AM,%RH,106.169
5/8/24 4:08:01 AM,%RH,106.169
5/8/24 6:08:01 AM,%RH,106.169
5/8/24 8:08:01 AM,%RH,106.642
5/8/24 10:08:01 AM,%RH,106.169
5/8/24 12:08:01 PM,%RH,105.695
5/8/24 2:08:01 PM,%RH,106.169
5/8/24 4:08:01 PM,%RH,105.695
5/8/24 6:08:01 PM,%RH,106.169
5/8/24 8:08:01 PM,%RH,105.695
5/8/24 10:08:01 PM,%RH,106.169
6/8/24 12:08:01 AM,%RH,106.169
6/8/24 2:08:01 AM,%RH,106.642
6/8/24 4:08:01 AM,%RH,105.695
6/8/24 6:08:01 AM,%RH,106.169
6/8/24 8:08:01 AM,%RH,106.169
6/8/24 10:08:01 AM,%RH,105.695
6/8/24 12:08:01 PM,%RH,105.22
6/8/24 2:08:01 PM,%RH,106.169
6/8/24 4:08:01 PM,%RH,106.169
6/8/24 6:08:01 PM,%RH,106.169
6/8/24 8:08:01 PM,%RH,105.695
6/8/24 10:08:01 PM,%RH,106.169
7/8/24 12:08:01 AM,%RH,106.169
7/8/24 2:08:01 AM,%RH,106.642
7/8/24 4:08:01 AM,%RH,105.22
7/8/24 6:08:01 AM,%RH,106.169
7/8/24 8:08:01 AM,%RH,106.169
7/8/24 10:08:01 AM,%RH,106.169
7/8/24 12:08:01 PM,%RH,105.695
7/8/24 2:08:01 PM,%RH,106.642
7/8/24 4:08:01 PM,%RH,106.169
7/8/24 6:08:01 PM,%RH,106.169
7/8/24 8:08:01 PM,%RH,105.695
7/8/24 10:08:01 PM,%RH,106.642
8/8/24 12:08:01 AM,%RH,106.642
8/8/24 2:08:01 AM,%RH,106.169
8/8/24 4:08:01 AM,%RH,106.642
8/8/24 6:08:01 AM,%RH,106.169
8/8/24 8:08:01 AM,%RH,106.642
8/8/24 10:08:01 AM,%RH,106.169
8/8/24 12:08:01 PM,%RH,106.642
8/8/24 2:08:01 PM,%RH,106.169
8/8/24 4:08:01 PM,%RH,105.695
8/8/24 6:08:01 PM,%RH,106.642
8/8/24 8:08:01 PM,%RH,106.169
8/8/24 10:08:01 PM,%RH,106.642
9/8/24 12:08:01 AM,%RH,106.169
9/8/24 2:08:01 AM,%RH,106.169
9/8/24 4:08:01 AM,%RH,106.169
9/8/24 6:08:01 AM,%RH,106.642
9/8/24 8:08:01 AM,%RH,106.169
9/8/24 10:08:01 AM,%RH,106.169
9/8/24 12:08:01 PM,%RH,106.169
9/8/24 2:08:01 PM,%RH,105.22
9/8/24 4:08:01 PM,%RH,105.695
9/8/24 6:08:01 PM,%RH,105.695
9/8/24 8:08:01 PM,%RH,105.695
9/8/24 10:08:01 PM,%RH,105.695
10/8/24 12:08:01 AM,%RH,104.743
10/8/24 2:08:01 AM,%RH,107.582
10/8/24 4:08:01 AM,%RH,106.169
10/8/24 6:08:01 AM,%RH,106.169
10/8/24 8:08:01 AM,%RH,105.695
10/8/24 10:08:01 AM,%RH,105.22
10/8/24 12:08:01 PM,%RH,105.695
10/8/24 2:08:01 PM,%RH,105.22
10/8/24 4:08:01 PM,%RH,105.22
10/8/24 6:08:01 PM,%RH,105.22
10/8/24 8:08:01 PM,%RH,105.695
10/8/24 10:08:01 PM,%RH,106.169
11/8/24 12:08:01 AM,%RH,106.169
11/8/24 2:08:01 AM,%RH,106.169
11/8/24 4:08:01 AM,%RH,105.22
11/8/24 6:08:01 AM,%RH,106.169
11/8/24 8:08:01 AM,%RH,105.695
11/8/24 10:08:01 AM,%RH,106.642
11/8/24 12:08:01 PM,%RH,105.695
11/8/24 2:08:01 PM,%RH,105.695
11/8/24 4:08:01 PM,%RH,104.743
11/8/24 6:08:01 PM,%RH,105.695
11/8/24 8:08:01 PM,%RH,105.695
11/8/24 10:08:01 PM,%RH,106.169
12/8/24 12:08:01 AM,%RH,106.169
12/8/24 2:08:01 AM,%RH,104.743
12/8/24 4:08:01 AM,%RH,106.642
12/8/24 6:08:01 AM,%RH,106.169
12/8/24 8:08:01 AM,%RH,107.112
12/8/24 10:08:01 AM,%RH,105.695
12/8/24 12:08:01 PM,%RH,104.265
12/8/24 2:08:01 PM,%RH,104.743
12/8/24 4:08:01 PM,%RH,104.743
12/8/24 6:08:01 PM,%RH,105.695
12/8/24 8:08:01 PM,%RH,105.695
12/8/24 10:08:01 PM,%RH,105.695
13/8/24 12:08:01 AM,%RH,105.695
13/8/24 2:08:01 AM,%RH,105.22
13/8/24 4:08:01 AM,%RH,105.695
13/8/24 6:08:01 AM,%RH,105.22
13/8/24 8:08:01 AM,%RH,105.22
13/8/24 10:08:01 AM,%RH,105.22
13/8/24 12:08:01 PM,%RH,101.361
13/8/24 2:08:01 PM,%RH,91.285
13/8/24 4:08:01 PM,%RH,95.389
13/8/24 6:08:01 PM,%RH,103.785
13/8/24 8:08:01 PM,%RH,104.265
13/8/24 10:08:01 PM,%RH,104.743
14/8/24 12:08:01 AM,%RH,107.112
14/8/24 2:08:01 AM,%RH,105.695
14/8/24 4:08:01 AM,%RH,105.695
14/8/24 6:08:01 AM,%RH,106.169
14/8/24 8:08:01 AM,%RH,105.22
14/8/24 10:08:01 AM,%RH,101.361
14/8/24 12:08:01 PM,%RH,94.882
14/8/24 2:08:01 PM,%RH,100.872
14/8/24 4:08:01 PM,%RH,103.303
14/8/24 6:08:01 PM,%RH,105.22
14/8/24 8:08:01 PM,%RH,104.743
14/8/24 10:08:01 PM,%RH,105.695
15/8/24 12:08:01 AM,%RH,105.695
15/8/24 2:08:01 AM,%RH,106.642
15/8/24 4:08:01 AM,%RH,106.169
15/8/24 6:08:01 AM,%RH,105.695
15/8/24 8:08:01 AM,%RH,104.265
15/8/24 10:08:01 AM,%RH,105.695
15/8/24 12:08:01 PM,%RH,105.22
15/8/24 2:08:01 PM,%RH,105.22
15/8/24 4:08:01 PM,%RH,103.785
15/8/24 6:08:01 PM,%RH,105.695
15/8/24 8:08:01 PM,%RH,105.22
15/8/24 10:08:01 PM,%RH,105.695
16/8/24 12:08:01 AM,%RH,106.169
16/8/24 2:08:01 AM,%RH,105.695
16/8/24 4:08:01 AM,%RH,106.169
16/8/24 6:08:01 AM,%RH,106.169
16/8/24 8:08:01 AM,%RH,106.169
16/8/24 10:08:01 AM,%RH,105.695
16/8/24 12:08:01 PM,%RH,105.22
16/8/24 2:08:01 PM,%RH,103.785
16/8/24 4:08:01 PM,%RH,104.743
16/8/24 6:08:01 PM,%RH,105.695
16/8/24 8:08:01 PM,%RH,105.695
16/8/24 10:08:01 PM,%RH,105.695
17/8/24 12:08:01 AM,%RH,106.642
17/8/24 2:08:01 AM,%RH,106.169
17/8/24 4:08:01 AM,%RH,106.169
17/8/24 6:08:01 AM,%RH,105.695
17/8/24 8:08:01 AM,%RH,105.22
17/8/24 10:08:01 AM,%RH,103.303
17/8/24 12:08:01 PM,%RH,104.743
17/8/24 2:08:01 PM,%RH,100.381
17/8/24 4:08:01 PM,%RH,105.695
17/8/24 6:08:01 PM,%RH,105.695
17/8/24 8:08:01 PM,%RH,106.169
17/8/24 10:08:01 PM,%RH,106.642
18/8/24 12:08:01 AM,%RH,106.642
18/8/24 2:08:01 AM,%RH,106.642
18/8/24 4:08:01 AM,%RH,107.112
18/8/24 6:08:01 AM,%RH,106.169
18/8/24 8:08:01 AM,%RH,106.642
18/8/24 10:08:01 AM,%RH,106.169
18/8/24 12:08:01 PM,%RH,105.695
18/8/24 2:08:01 PM,%RH,101.849
18/8/24 4:08:01 PM,%RH,103.785
18/8/24 6:08:01 PM,%RH,105.22
18/8/24 8:08:01 PM,%RH,106.169
18/8/24 10:08:01 PM,%RH,106.169
19/8/24 12:08:01 AM,%RH,105.695
19/8/24 2:08:01 AM,%RH,106.169
19/8/24 4:08:01 AM,%RH,106.642
19/8/24 6:08:01 AM,%RH,106.642
19/8/24 8:08:01 AM,%RH,107.112
19/8/24 10:08:01 AM,%RH,105.695
19/8/24 12:08:01 PM,%RH,104.743
19/8/24 2:08:01 PM,%RH,103.785
19/8/24 4:08:01 PM,%RH,106.642
19/8/24 6:08:01 PM,%RH,106.169
19/8/24 8:08:01 PM,%RH,107.112
19/8/24 10:08:01 PM,%RH,106.642
20/8/24 12:08:01 AM,%RH,107.112
20/8/24 2:08:01 AM,%RH,107.112
20/8/24 4:08:01 AM,%RH,106.642
20/8/24 6:08:01 AM,%RH,106.642
20/8/24 8:08:01 AM,%RH,107.112
20/8/24 10:08:01 AM,%RH,105.695
20/8/24 12:08:01 PM,%RH,105.695
20/8/24 2:08:01 PM,%RH,93.349
20/8/24 4:08:01 PM,%RH,104.743
20/8/24 6:08:01 PM,%RH,105.695
20/8/24 8:08:01 PM,%RH,106.642
20/8/24 10:08:01 PM,%RH,106.169
21/8/24 12:08:01 AM,%RH,106.642
21/8/24 2:08:01 AM,%RH,106.642
21/8/24 4:08:01 AM,%RH,107.112
21/8/24 6:08:01 AM,%RH,106.642
21/8/24 8:08:01 AM,%RH,106.642
21/8/24 10:08:01 AM,%RH,106.169
21/8/24 12:08:01 PM,%RH,102.82
21/8/24 2:08:01 PM,%RH,104.265
21/8/24 4:08:01 PM,%RH,105.695
21/8/24 6:08:01 PM,%RH,106.642
21/8/24 8:08:01 PM,%RH,106.642
21/8/24 10:08:01 PM,%RH,106.642
22/8/24 12:08:01 AM,%RH,107.112
22/8/24 2:08:01 AM,%RH,106.642
22/8/24 4:08:01 AM,%RH,106.642
22/8/24 6:08:01 AM,%RH,107.112
22/8/24 8:08:01 AM,%RH,107.112
22/8/24 10:08:01 AM,%RH,107.112
22/8/24 12:08:01 PM,%RH,106.169
22/8/24 2:08:01 PM,%RH,105.695
22/8/24 4:08:01 PM,%RH,106.642
22/8/24 6:08:01 PM,%RH,106.169
22/8/24 8:08:01 PM,%RH,106.169
22/8/24 10:08:01 PM,%RH,108.049
23/8/24 12:08:01 AM,%RH,107.112
23/8/24 2:08:01 AM,%RH,107.112
23/8/24 4:08:01 AM,%RH,107.112
23/8/24 6:08:01 AM,%RH,106.642
23/8/24 8:08:01 AM,%RH,107.112
23/8/24 10:08:01 AM,%RH,107.112
23/8/24 12:08:01 PM,%RH,106.642
23/8/24 2:08:01 PM,%RH,106.169
23/8/24 4:08:01 PM,%RH,106.642
23/8/24 6:08:01 PM,%RH,106.169
23/8/24 8:08:01 PM,%RH,106.642
23/8/24 10:08:01 PM,%RH,107.112
24/8/24 12:08:01 AM,%RH,107.112
24/8/24 2:08:01 AM,%RH,107.112
24/8/24 4:08:01 AM,%RH,107.112
24/8/24 6:08:01 AM,%RH,107.582
24/8/24 8:08:01 AM,%RH,107.112
24/8/24 10:08:01 AM,%RH,107.112
24/8/24 12:08:01 PM,%RH,106.642
24/8/24 2:08:01 PM,%RH,107.112
24/8/24 4:08:01 PM,%RH,106.642
24/8/24 6:08:01 PM,%RH,106.642
24/8/24 8:08:01 PM,%RH,107.112
24/8/24 10:08:01 PM,%RH,107.582
25/8/24 12:08:01 AM,%RH,107.112
25/8/24 2:08:01 AM,%RH,107.112
25/8/24 4:08:01 AM,%RH,107.112
25/8/24 6:08:01 AM,%RH,107.582
25/8/24 8:08:01 AM,%RH,107.112
25/8/24 10:08:01 AM,%RH,107.582
25/8/24 12:08:01 PM,%RH,107.112
25/8/24 2:08:01 PM,%RH,107.112
25/8/24 4:08:01 PM,%RH,107.582
25/8/24 6:08:01 PM,%RH,107.582
25/8/24 8:08:01 PM,%RH,107.112
25/8/24 10:08:01 PM,%RH,107.582
26/8/24 12:08:01 AM,%RH,106.642
26/8/24 2:08:01 AM,%RH,107.112
26/8/24 4:08:01 AM,%RH,107.582
26/8/24 6:08:01 AM,%RH,107.582
26/8/24 8:08:01 AM,%RH,107.582
26/8/24 10:08:01 AM,%RH,107.582
26/8/24 12:08:01 PM,%RH,107.112
26/8/24 2:08:01 PM,%RH,107.112
26/8/24 4:08:01 PM,%RH,107.582
26/8/24 6:08:01 PM,%RH,107.112
26/8/24 8:08:01 PM,%RH,108.98
26/8/24 10:08:01 PM,%RH,106.642
27/8/24 12:08:01 AM,%RH,107.112
27/8/24 2:08:01 AM,%RH,107.112
27/8/24 4:08:01 AM,%RH,107.112
27/8/24 6:08:01 AM,%RH,107.112
27/8/24 8:08:01 AM,%RH,107.112
27/8/24 10:08:01 AM,%RH,108.516
27/8/24 12:08:01 PM,%RH,107.112
27/8/24 2:08:01 PM,%RH,107.112
27/8/24 4:08:01 PM,%RH,106.642
27/8/24 6:08:01 PM,%RH,107.582
27/8/24 8:08:01 PM,%RH,107.112
27/8/24 10:08:01 PM,%RH,107.582
28/8/24 12:08:01 AM,%RH,107.112
28/8/24 2:08:01 AM,%RH,107.112
28/8/24 4:08:01 AM,%RH,107.112
28/8/24 6:08:01 AM,%RH,107.582
28/8/24 8:08:01 AM,%RH,107.112
28/8/24 10:08:01 AM,%RH,106.642
28/8/24 12:08:01 PM,%RH,107.112
28/8/24 2:08:01 PM,%RH,107.582
28/8/24 4:08:01 PM,%RH,107.582
28/8/24 6:08:01 PM,%RH,107.112
28/8/24 8:08:01 PM,%RH,107.112
28/8/24 10:08:01 PM,%RH,107.112
29/8/24 12:08:01 AM,%RH,107.112
29/8/24 2:08:01 AM,%RH,107.112
29/8/24 4:08:01 AM,%RH,107.112
29/8/24 6:08:01 AM,%RH,106.642
29/8/24 8:08:01 AM,%RH,108.049
29/8/24 10:08:01 AM,%RH,107.112
29/8/24 12:08:01 PM,%RH,107.112
29/8/24 2:08:01 PM,%RH,108.049
29/8/24 4:08:01 PM,%RH,107.112
29/8/24 6:08:01 PM,%RH,107.582
29/8/24 8:08:01 PM,%RH,107.582
29/8/24 10:08:01 PM,%RH,106.642
30/8/24 12:08:01 AM,%RH,107.112
30/8/24 2:08:01 AM,%RH,106.642
30/8/24 4:08:01 AM,%RH,106.642
30/8/24 6:08:01 AM,%RH,107.112
30/8/24 8:08:01 AM,%RH,107.112
30/8/24 10:08:01 AM,%RH,107.112
30/8/24 12:08:01 PM,%RH,107.582
30/8/24 2:08:01 PM,%RH,107.112
30/8/24 4:08:01 PM,%RH,107.582
30/8/24 6:08:01 PM,%RH,107.582
30/8/24 8:08:01 PM,%RH,107.112
30/8/24 10:08:01 PM,%RH,107.112
31/8/24 12:08:01 AM,%RH,107.582
31/8/24 2:08:01 AM,%RH,106.169
31/8/24 4:08:01 AM,%RH,107.112
31/8/24 6:08:01 AM,%RH,107.112
31/8/24 8:08:01 AM,%RH,107.112
31/8/24 10:08:01 AM,%RH,107.112
31/8/24 12:08:01 PM,%RH,107.112
31/8/24 2:08:01 PM,%RH,107.112
31/8/24 4:08:01 PM,%RH,106.642
31/8/24 6:08:01 PM,%RH,106.642
31/8/24 8:08:01 PM,%RH,106.642
31/8/24 10:08:01 PM,%RH,107.112
1/9/24 12:08:01 AM,%RH,107.112
1/9/24 2:08:01 AM,%RH,106.642
1/9/24 4:08:01 AM,%RH,107.112
1/9/24 6:08:01 AM,%RH,107.112
1/9/24 8:08:01 AM,%RH,107.112
1/9/24 10:08:01 AM,%RH,107.582
1/9/24 12:08:01 PM,%RH,107.582
1/9/24 2:08:01 PM,%RH,106.642
1/9/24 4:08:01 PM,%RH,106.642
1/9/24 6:08:01 PM,%RH,107.582
1/9/24 8:08:01 PM,%RH,106.169
1/9/24 10:08:01 PM,%RH,106.642
2/9/24 12:08:01 AM,%RH,107.112
2/9/24 2:08:01 AM,%RH,107.112
2/9/24 4:08:01 AM,%RH,106.642
2/9/24 6:08:01 AM,%RH,106.642
2/9/24 8:08:01 AM,%RH,106.642
2/9/24 10:08:01 AM,%RH,106.642
2/9/24 12:08:01 PM,%RH,106.642
2/9/24 2:08:01 PM,%RH,107.112
2/9/24 4:08:01 PM,%RH,107.112
2/9/24 6:08:01 PM,%RH,106.642
2/9/24 8:08:01 PM,%RH,106.642
2/9/24 10:08:01 PM,%RH,106.642
3/9/24 12:08:01 AM,%RH,107.112
3/9/24 2:08:01 AM,%RH,107.112
3/9/24 4:08:01 AM,%RH,107.112
3/9/24 6:08:01 AM,%RH,107.112
3/9/24 8:08:01 AM,%RH,107.112
3/9/24 10:08:01 AM,%RH,106.642
3/9/24 12:08:01 PM,%RH,106.642
3/9/24 2:08:01 PM,%RH,106.642
3/9/24 4:08:01 PM,%RH,107.112
3/9/24 6:08:01 PM,%RH,106.642
3/9/24 8:08:01 PM,%RH,107.112
3/9/24 10:08:01 PM,%RH,106.642
4/9/24 12:08:01 AM,%RH,106.642
4/9/24 2:08:01 AM,%RH,107.112
4/9/24 4:08:01 AM,%RH,107.112
4/9/24 6:08:01 AM,%RH,106.169
4/9/24 8:08:01 AM,%RH,107.112
4/9/24 10:08:01 AM,%RH,106.642
4/9/24 12:08:01 PM,%RH,106.642
4/9/24 2:08:01 PM,%RH,106.642
4/9/24 4:08:01 PM,%RH,106.169
4/9/24 6:08:01 PM,%RH,107.112
4/9/24 8:08:01 PM,%RH,107.112
4/9/24 10:08:01 PM,%RH,107.112
5/9/24 12:08:01 AM,%RH,106.642
5/9/24 2:08:01 AM,%RH,106.169
5/9/24 4:08:01 AM,%RH,107.582
5/9/24 6:08:01 AM,%RH,106.642
5/9/24 8:08:01 AM,%RH,106.642
5/9/24 10:08:01 AM,%RH,106.642
5/9/24 12:08:01 PM,%RH,107.112
5/9/24 2:08:01 PM,%RH,107.112
5/9/24 4:08:01 PM,%RH,107.112
5/9/24 6:08:01 PM,%RH,107.112
5/9/24 8:08:01 PM,%RH,107.112
5/9/24 10:08:01 PM,%RH,107.112
6/9/24 12:08:01 AM,%RH,107.582
6/9/24 2:08:01 AM,%RH,107.112
6/9/24 4:08:01 AM,%RH,107.112
6/9/24 6:08:01 AM,%RH,107.112
6/9/24 8:08:01 AM,%RH,107.112
6/9/24 10:08:01 AM,%RH,107.112
6/9/24 12:08:01 PM,%RH,106.642
6/9/24 2:08:01 PM,%RH,107.112
6/9/24 4:08:01 PM,%RH,106.642
6/9/24 6:08:01 PM,%RH,107.112
6/9/24 8:08:01 PM,%RH,107.112
6/9/24 10:08:01 PM,%RH,107.112
7/9/24 12:08:01 AM,%RH,107.582
7/9/24 2:08:01 AM,%RH,107.112
7/9/24 4:08:01 AM,%RH,107.112
7/9/24 6:08:01 AM,%RH,107.112
7/9/24 8:08:01 AM,%RH,107.582
7/9/24 10:08:01 AM,%RH,107.112
7/9/24 12:08:01 PM,%RH,107.112
7/9/24 2:08:01 PM,%RH,106.642
7/9/24 4:08:01 PM,%RH,107.112
7/9/24 6:08:01 PM,%RH,107.112
7/9/24 8:08:01 PM,%RH,107.112
7/9/24 10:08:01 PM,%RH,107.112
8/9/24 12:08:01 AM,%RH,106.642
8/9/24 2:08:01 AM,%RH,106.642
8/9/24 4:08:01 AM,%RH,107.112
8/9/24 6:08:01 AM,%RH,107.112
8/9/24 8:08:01 AM,%RH,107.582
8/9/24 10:08:01 AM,%RH,106.642
8/9/24 12:08:01 PM,%RH,106.642
8/9/24 2:08:01 PM,%RH,106.642
8/9/24 4:08:01 PM,%RH,107.582
8/9/24 6:08:01 PM,%RH,107.112
8/9/24 8:08:01 PM,%RH,107.112
8/9/24 10:08:01 PM,%RH,106.642
9/9/24 12:08:01 AM,%RH,106.642
9/9/24 2:08:01 AM,%RH,107.112
9/9/24 4:08:01 AM,%RH,107.112
9/9/24 6:08:01 AM,%RH,107.112
9/9/24 8:08:01 AM,%RH,107.112
9/9/24 10:08:01 AM,%RH,107.112
9/9/24 12:08:01 PM,%RH,106.642
9/9/24 2:08:01 PM,%RH,107.112
9/9/24 4:08:01 PM,%RH,107.112
9/9/24 6:08:01 PM,%RH,107.112
9/9/24 8:08:01 PM,%RH,107.112
9/9/24 10:08:01 PM,%RH,105.695
10/9/24 12:08:01 AM,%RH,107.582
10/9/24 2:08:01 AM,%RH,107.112
10/9/24 4:08:01 AM,%RH,106.642
10/9/24 6:08:01 AM,%RH,107.112
10/9/24 8:08:01 AM,%RH,107.112
10/9/24 10:08:01 AM,%RH,106.642
10/9/24 12:08:01 PM,%RH,107.112
10/9/24 2:08:01 PM,%RH,106.642
10/9/24 4:08:01 PM,%RH,107.112
10/9/24 6:08:01 PM,%RH,107.582
10/9/24 8:08:01 PM,%RH,107.112
10/9/24 10:08:01 PM,%RH,106.642
11/9/24 12:08:01 AM,%RH,108.516
11/9/24 2:08:01 AM,%RH,107.112
11/9/24 4:08:01 AM,%RH,107.112
11/9/24 6:08:01 AM,%RH,107.112
11/9/24 8:08:01 AM,%RH,107.112
11/9/24 10:08:01 AM,%RH,107.112
11/9/24 12:08:01 PM,%RH,107.112
11/9/24 2:08:01 PM,%RH,107.112
11/9/24 4:08:01 PM,%RH,108.049
11/9/24 6:08:01 PM,%RH,107.112
11/9/24 8:08:01 PM,%RH,107.582
11/9/24 10:08:01 PM,%RH,107.112
12/9/24 12:08:01 AM,%RH,107.112
12/9/24 2:08:01 AM,%RH,107.112
12/9/24 4:08:01 AM,%RH,107.582
12/9/24 6:08:01 AM,%RH,107.112
12/9/24 8:08:01 AM,%RH,107.112
12/9/24 10:08:01 AM,%RH,107.112
12/9/24 12:08:01 PM,%RH,106.642
12/9/24 2:08:01 PM,%RH,106.642
