1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/7/24 7:43:01 PM,%RH,103.477
18/7/24 9:43:01 PM,%RH,103.959
18/7/24 11:43:01 PM,%RH,104.438
19/7/24 1:43:01 AM,%RH,105.392
19/7/24 3:43:01 AM,%RH,103.959
19/7/24 5:43:01 AM,%RH,103.959
19/7/24 7:43:01 AM,%RH,104.438
19/7/24 9:43:01 AM,%RH,104.438
19/7/24 11:43:01 AM,%RH,103.959
19/7/24 1:43:01 PM,%RH,104.916
19/7/24 3:43:01 PM,%RH,104.438
19/7/24 5:43:01 PM,%RH,105.392
19/7/24 7:43:01 PM,%RH,104.438
19/7/24 9:43:01 PM,%RH,103.477
19/7/24 11:43:01 PM,%RH,103.959
20/7/24 1:43:01 AM,%RH,104.438
20/7/24 3:43:01 AM,%RH,103.959
20/7/24 5:43:01 AM,%RH,103.477
20/7/24 7:43:01 AM,%RH,104.438
20/7/24 9:43:01 AM,%RH,104.438
20/7/24 11:43:01 AM,%RH,104.438
20/7/24 1:43:01 PM,%RH,104.438
20/7/24 3:43:01 PM,%RH,105.392
20/7/24 5:43:01 PM,%RH,104.438
20/7/24 7:43:01 PM,%RH,104.438
20/7/24 9:43:01 PM,%RH,103.959
20/7/24 11:43:01 PM,%RH,104.438
21/7/24 1:43:01 AM,%RH,104.438
21/7/24 3:43:01 AM,%RH,103.959
21/7/24 5:43:01 AM,%RH,104.438
21/7/24 7:43:01 AM,%RH,104.438
21/7/24 9:43:01 AM,%RH,103.959
21/7/24 11:43:01 AM,%RH,103.959
21/7/24 1:43:01 PM,%RH,103.959
21/7/24 3:43:01 PM,%RH,103.959
21/7/24 5:43:01 PM,%RH,104.438
21/7/24 7:43:01 PM,%RH,104.916
21/7/24 9:43:01 PM,%RH,104.438
21/7/24 11:43:01 PM,%RH,104.438
22/7/24 1:43:01 AM,%RH,103.959
22/7/24 3:43:01 AM,%RH,104.438
22/7/24 5:43:01 AM,%RH,104.438
22/7/24 7:43:01 AM,%RH,104.438
22/7/24 9:43:01 AM,%RH,104.916
22/7/24 11:43:01 AM,%RH,104.438
22/7/24 1:43:01 PM,%RH,103.959
22/7/24 3:43:01 PM,%RH,103.477
22/7/24 5:43:01 PM,%RH,104.438
22/7/24 7:43:01 PM,%RH,103.477
22/7/24 9:43:01 PM,%RH,103.959
22/7/24 11:43:01 PM,%RH,104.438
23/7/24 1:43:01 AM,%RH,103.959
23/7/24 3:43:01 AM,%RH,103.959
23/7/24 5:43:01 AM,%RH,103.959
23/7/24 7:43:01 AM,%RH,103.959
23/7/24 9:43:01 AM,%RH,104.438
23/7/24 11:43:01 AM,%RH,104.916
23/7/24 1:43:01 PM,%RH,104.438
23/7/24 3:43:01 PM,%RH,104.438
23/7/24 5:43:01 PM,%RH,104.916
23/7/24 7:43:01 PM,%RH,103.477
23/7/24 9:43:01 PM,%RH,104.438
23/7/24 11:43:01 PM,%RH,104.916
24/7/24 1:43:01 AM,%RH,103.959
24/7/24 3:43:01 AM,%RH,104.438
24/7/24 5:43:01 AM,%RH,104.916
24/7/24 7:43:01 AM,%RH,104.438
24/7/24 9:43:01 AM,%RH,104.916
24/7/24 11:43:01 AM,%RH,103.959
24/7/24 1:43:01 PM,%RH,103.959
24/7/24 3:43:01 PM,%RH,103.959
24/7/24 5:43:01 PM,%RH,103.959
24/7/24 7:43:01 PM,%RH,105.392
24/7/24 9:43:01 PM,%RH,103.959
24/7/24 11:43:01 PM,%RH,104.438
25/7/24 1:43:01 AM,%RH,104.438
25/7/24 3:43:01 AM,%RH,103.959
25/7/24 5:43:01 AM,%RH,103.959
25/7/24 7:43:01 AM,%RH,104.438
25/7/24 9:43:01 AM,%RH,104.438
25/7/24 11:43:01 AM,%RH,104.438
25/7/24 1:43:01 PM,%RH,103.959
25/7/24 3:43:01 PM,%RH,103.959
25/7/24 5:43:01 PM,%RH,104.438
25/7/24 7:43:01 PM,%RH,103.959
25/7/24 9:43:01 PM,%RH,103.959
25/7/24 11:43:01 PM,%RH,104.438
26/7/24 1:43:01 AM,%RH,104.438
26/7/24 3:43:01 AM,%RH,104.438
26/7/24 5:43:01 AM,%RH,104.438
26/7/24 7:43:01 AM,%RH,104.438
26/7/24 9:43:01 AM,%RH,103.959
26/7/24 11:43:01 AM,%RH,103.959
26/7/24 1:43:01 PM,%RH,103.959
26/7/24 3:43:01 PM,%RH,103.959
26/7/24 5:43:01 PM,%RH,103.959
26/7/24 7:43:01 PM,%RH,104.438
26/7/24 9:43:01 PM,%RH,103.959
26/7/24 11:43:01 PM,%RH,103.959
27/7/24 1:43:01 AM,%RH,104.438
27/7/24 3:43:01 AM,%RH,104.916
27/7/24 5:43:01 AM,%RH,104.438
27/7/24 7:43:01 AM,%RH,104.438
27/7/24 9:43:01 AM,%RH,103.477
27/7/24 11:43:01 AM,%RH,104.438
27/7/24 1:43:01 PM,%RH,104.438
27/7/24 3:43:01 PM,%RH,103.477
27/7/24 5:43:01 PM,%RH,103.959
27/7/24 7:43:01 PM,%RH,104.438
27/7/24 9:43:01 PM,%RH,103.959
27/7/24 11:43:01 PM,%RH,103.959
28/7/24 1:43:01 AM,%RH,104.438
28/7/24 3:43:01 AM,%RH,104.438
28/7/24 5:43:01 AM,%RH,104.438
28/7/24 7:43:01 AM,%RH,103.959
28/7/24 9:43:01 AM,%RH,104.438
28/7/24 11:43:01 AM,%RH,104.438
28/7/24 1:43:01 PM,%RH,104.438
28/7/24 3:43:01 PM,%RH,104.916
28/7/24 5:43:01 PM,%RH,103.959
28/7/24 7:43:01 PM,%RH,103.959
28/7/24 9:43:01 PM,%RH,105.392
28/7/24 11:43:01 PM,%RH,104.438
29/7/24 1:43:01 AM,%RH,104.438
29/7/24 3:43:01 AM,%RH,104.438
29/7/24 5:43:01 AM,%RH,103.477
29/7/24 7:43:01 AM,%RH,104.438
29/7/24 9:43:01 AM,%RH,104.438
29/7/24 11:43:01 AM,%RH,103.959
29/7/24 1:43:01 PM,%RH,103.959
29/7/24 3:43:01 PM,%RH,104.916
29/7/24 5:43:01 PM,%RH,104.916
29/7/24 7:43:01 PM,%RH,104.916
29/7/24 9:43:01 PM,%RH,103.959
29/7/24 11:43:01 PM,%RH,103.477
30/7/24 1:43:01 AM,%RH,103.477
30/7/24 3:43:01 AM,%RH,104.916
30/7/24 5:43:01 AM,%RH,104.438
30/7/24 7:43:01 AM,%RH,104.438
30/7/24 9:43:01 AM,%RH,104.916
30/7/24 11:43:01 AM,%RH,103.959
30/7/24 1:43:01 PM,%RH,104.438
30/7/24 3:43:01 PM,%RH,104.438
30/7/24 5:43:01 PM,%RH,104.916
30/7/24 7:43:01 PM,%RH,104.916
30/7/24 9:43:01 PM,%RH,104.438
30/7/24 11:43:01 PM,%RH,104.438
31/7/24 1:43:01 AM,%RH,104.916
31/7/24 3:43:01 AM,%RH,104.916
31/7/24 5:43:01 AM,%RH,104.916
31/7/24 7:43:01 AM,%RH,104.438
31/7/24 9:43:01 AM,%RH,105.392
31/7/24 11:43:01 AM,%RH,104.916
31/7/24 1:43:01 PM,%RH,106.34
31/7/24 3:43:01 PM,%RH,104.438
31/7/24 5:43:01 PM,%RH,104.916
31/7/24 7:43:01 PM,%RH,103.959
31/7/24 9:43:01 PM,%RH,104.916
31/7/24 11:43:01 PM,%RH,104.916
1/8/24 1:43:01 AM,%RH,105.392
1/8/24 3:43:01 AM,%RH,104.916
1/8/24 5:43:01 AM,%RH,105.392
1/8/24 7:43:01 AM,%RH,104.916
1/8/24 9:43:01 AM,%RH,104.916
1/8/24 11:43:01 AM,%RH,104.916
1/8/24 1:43:01 PM,%RH,104.916
1/8/24 3:43:01 PM,%RH,104.438
1/8/24 5:43:01 PM,%RH,103.959
1/8/24 7:43:01 PM,%RH,104.438
1/8/24 9:43:01 PM,%RH,104.438
1/8/24 11:43:01 PM,%RH,104.916
2/8/24 1:43:01 AM,%RH,103.959
2/8/24 3:43:01 AM,%RH,104.916
2/8/24 5:43:01 AM,%RH,104.916
2/8/24 7:43:01 AM,%RH,105.392
2/8/24 9:43:01 AM,%RH,103.477
2/8/24 11:43:01 AM,%RH,104.916
2/8/24 1:43:01 PM,%RH,104.916
2/8/24 3:43:01 PM,%RH,105.392
2/8/24 5:43:01 PM,%RH,104.916
2/8/24 7:43:01 PM,%RH,104.916
2/8/24 9:43:01 PM,%RH,104.916
2/8/24 11:43:01 PM,%RH,105.392
3/8/24 1:43:01 AM,%RH,105.392
3/8/24 3:43:01 AM,%RH,104.916
3/8/24 5:43:01 AM,%RH,104.438
3/8/24 7:43:01 AM,%RH,104.916
3/8/24 9:43:01 AM,%RH,105.392
3/8/24 11:43:01 AM,%RH,105.392
3/8/24 1:43:01 PM,%RH,103.477
3/8/24 3:43:01 PM,%RH,104.438
3/8/24 5:43:01 PM,%RH,104.438
3/8/24 7:43:01 PM,%RH,105.392
3/8/24 9:43:01 PM,%RH,104.916
3/8/24 11:43:01 PM,%RH,104.438
4/8/24 1:43:01 AM,%RH,104.916
4/8/24 3:43:01 AM,%RH,105.392
4/8/24 5:43:01 AM,%RH,104.916
4/8/24 7:43:01 AM,%RH,104.916
4/8/24 9:43:01 AM,%RH,104.438
4/8/24 11:43:01 AM,%RH,105.392
4/8/24 1:43:01 PM,%RH,104.916
4/8/24 3:43:01 PM,%RH,104.916
4/8/24 5:43:01 PM,%RH,105.392
4/8/24 7:43:01 PM,%RH,104.438
4/8/24 9:43:01 PM,%RH,104.438
4/8/24 11:43:01 PM,%RH,104.916
5/8/24 1:43:01 AM,%RH,104.916
5/8/24 3:43:01 AM,%RH,104.916
5/8/24 5:43:01 AM,%RH,104.438
5/8/24 7:43:01 AM,%RH,104.438
5/8/24 9:43:01 AM,%RH,104.438
5/8/24 11:43:01 AM,%RH,104.438
5/8/24 1:43:01 PM,%RH,104.916
5/8/24 3:43:01 PM,%RH,104.438
5/8/24 5:43:01 PM,%RH,104.438
5/8/24 7:43:01 PM,%RH,104.916
5/8/24 9:43:01 PM,%RH,104.916
5/8/24 11:43:01 PM,%RH,104.438
6/8/24 1:43:01 AM,%RH,104.916
6/8/24 3:43:01 AM,%RH,104.438
6/8/24 5:43:01 AM,%RH,103.477
6/8/24 7:43:01 AM,%RH,103.959
6/8/24 9:43:01 AM,%RH,104.438
6/8/24 11:43:01 AM,%RH,104.438
6/8/24 1:43:01 PM,%RH,104.916
6/8/24 3:43:01 PM,%RH,104.916
6/8/24 5:43:01 PM,%RH,104.438
6/8/24 7:43:01 PM,%RH,104.916
6/8/24 9:43:01 PM,%RH,105.867
6/8/24 11:43:01 PM,%RH,104.916
7/8/24 1:43:01 AM,%RH,104.916
7/8/24 3:43:01 AM,%RH,104.916
7/8/24 5:43:01 AM,%RH,105.392
7/8/24 7:43:01 AM,%RH,104.916
7/8/24 9:43:01 AM,%RH,104.438
7/8/24 11:43:01 AM,%RH,104.916
7/8/24 1:43:01 PM,%RH,103.477
7/8/24 3:43:01 PM,%RH,104.916
7/8/24 5:43:01 PM,%RH,105.392
7/8/24 7:43:01 PM,%RH,105.392
7/8/24 9:43:01 PM,%RH,104.916
7/8/24 11:43:01 PM,%RH,104.916
8/8/24 1:43:01 AM,%RH,105.392
8/8/24 3:43:01 AM,%RH,104.438
8/8/24 5:43:01 AM,%RH,104.916
8/8/24 7:43:01 AM,%RH,104.916
8/8/24 9:43:01 AM,%RH,105.392
8/8/24 11:43:01 AM,%RH,104.916
8/8/24 1:43:01 PM,%RH,104.916
8/8/24 3:43:01 PM,%RH,104.916
8/8/24 5:43:01 PM,%RH,104.916
8/8/24 7:43:01 PM,%RH,105.867
8/8/24 9:43:01 PM,%RH,104.916
8/8/24 11:43:01 PM,%RH,103.959
9/8/24 1:43:01 AM,%RH,105.392
9/8/24 3:43:01 AM,%RH,105.392
9/8/24 5:43:01 AM,%RH,104.916
9/8/24 7:43:01 AM,%RH,104.438
9/8/24 9:43:01 AM,%RH,105.392
9/8/24 11:43:01 AM,%RH,104.438
9/8/24 1:43:01 PM,%RH,104.916
9/8/24 3:43:01 PM,%RH,104.916
9/8/24 5:43:01 PM,%RH,104.438
9/8/24 7:43:01 PM,%RH,103.959
9/8/24 9:43:01 PM,%RH,103.477
9/8/24 11:43:01 PM,%RH,104.438
10/8/24 1:43:01 AM,%RH,104.916
10/8/24 3:43:01 AM,%RH,104.438
10/8/24 5:43:01 AM,%RH,106.811
10/8/24 7:43:01 AM,%RH,104.916
10/8/24 9:43:01 AM,%RH,104.916
10/8/24 11:43:01 AM,%RH,104.916
10/8/24 1:43:01 PM,%RH,104.438
10/8/24 3:43:01 PM,%RH,104.438
10/8/24 5:43:01 PM,%RH,104.438
10/8/24 7:43:01 PM,%RH,104.438
10/8/24 9:43:01 PM,%RH,104.916
10/8/24 11:43:01 PM,%RH,104.438
11/8/24 1:43:01 AM,%RH,104.916
11/8/24 3:43:01 AM,%RH,104.916
11/8/24 5:43:01 AM,%RH,104.438
11/8/24 7:43:01 AM,%RH,104.438
11/8/24 9:43:01 AM,%RH,104.438
11/8/24 11:43:01 AM,%RH,103.477
11/8/24 1:43:01 PM,%RH,103.477
11/8/24 3:43:01 PM,%RH,103.959
11/8/24 5:43:01 PM,%RH,104.438
11/8/24 7:43:01 PM,%RH,105.392
11/8/24 9:43:01 PM,%RH,104.438
11/8/24 11:43:01 PM,%RH,104.916
12/8/24 1:43:01 AM,%RH,104.438
12/8/24 3:43:01 AM,%RH,104.916
12/8/24 5:43:01 AM,%RH,104.916
12/8/24 7:43:01 AM,%RH,104.916
12/8/24 9:43:01 AM,%RH,103.959
12/8/24 11:43:01 AM,%RH,102.995
12/8/24 1:43:01 PM,%RH,102.51
12/8/24 3:43:01 PM,%RH,102.995
12/8/24 5:43:01 PM,%RH,102.995
12/8/24 7:43:01 PM,%RH,104.438
12/8/24 9:43:01 PM,%RH,103.959
12/8/24 11:43:01 PM,%RH,103.959
13/8/24 1:43:01 AM,%RH,103.959
13/8/24 3:43:01 AM,%RH,104.438
13/8/24 5:43:01 AM,%RH,103.959
13/8/24 7:43:01 AM,%RH,104.438
13/8/24 9:43:01 AM,%RH,103.959
13/8/24 11:43:01 AM,%RH,102.995
13/8/24 1:43:01 PM,%RH,101.048
13/8/24 3:43:01 PM,%RH,96.572
13/8/24 5:43:01 PM,%RH,99.57
13/8/24 7:43:01 PM,%RH,102.024
13/8/24 9:43:01 PM,%RH,102.51
13/8/24 11:43:01 PM,%RH,102.995
14/8/24 1:43:01 AM,%RH,103.959
14/8/24 3:43:01 AM,%RH,103.959
14/8/24 5:43:01 AM,%RH,102.51
14/8/24 7:43:01 AM,%RH,103.959
14/8/24 9:43:01 AM,%RH,102.995
14/8/24 11:43:01 AM,%RH,101.048
14/8/24 1:43:01 PM,%RH,100.557
14/8/24 3:43:01 PM,%RH,100.557
14/8/24 5:43:01 PM,%RH,102.51
14/8/24 7:43:01 PM,%RH,102.995
14/8/24 9:43:01 PM,%RH,102.995
14/8/24 11:43:01 PM,%RH,103.477
15/8/24 1:43:01 AM,%RH,103.959
15/8/24 3:43:01 AM,%RH,103.477
15/8/24 5:43:01 AM,%RH,103.477
15/8/24 7:43:01 AM,%RH,103.477
15/8/24 9:43:01 AM,%RH,103.477
15/8/24 11:43:01 AM,%RH,103.477
15/8/24 1:43:01 PM,%RH,102.51
15/8/24 3:43:01 PM,%RH,102.024
15/8/24 5:43:01 PM,%RH,102.024
15/8/24 7:43:01 PM,%RH,102.995
15/8/24 9:43:01 PM,%RH,102.51
15/8/24 11:43:01 PM,%RH,102.51
16/8/24 1:43:01 AM,%RH,102.995
16/8/24 3:43:01 AM,%RH,103.477
16/8/24 5:43:01 AM,%RH,103.477
16/8/24 7:43:01 AM,%RH,103.477
16/8/24 9:43:01 AM,%RH,102.024
16/8/24 11:43:01 AM,%RH,102.024
16/8/24 1:43:01 PM,%RH,100.557
16/8/24 3:43:01 PM,%RH,101.537
16/8/24 5:43:01 PM,%RH,102.995
16/8/24 7:43:01 PM,%RH,102.995
16/8/24 9:43:01 PM,%RH,103.477
16/8/24 11:43:01 PM,%RH,102.995
17/8/24 1:43:01 AM,%RH,102.995
17/8/24 3:43:01 AM,%RH,102.51
17/8/24 5:43:01 AM,%RH,102.995
17/8/24 7:43:01 AM,%RH,102.995
17/8/24 9:43:01 AM,%RH,100.557
17/8/24 11:43:01 AM,%RH,99.57
17/8/24 1:43:01 PM,%RH,101.048
17/8/24 3:43:01 PM,%RH,99.075
17/8/24 5:43:01 PM,%RH,102.024
17/8/24 7:43:01 PM,%RH,102.995
17/8/24 9:43:01 PM,%RH,103.959
17/8/24 11:43:01 PM,%RH,103.477
18/8/24 1:43:01 AM,%RH,104.438
18/8/24 3:43:01 AM,%RH,103.959
18/8/24 5:43:01 AM,%RH,103.477
18/8/24 7:43:01 AM,%RH,103.477
18/8/24 9:43:01 AM,%RH,102.995
18/8/24 11:43:01 AM,%RH,102.024
18/8/24 1:43:01 PM,%RH,99.57
18/8/24 3:43:01 PM,%RH,99.57
18/8/24 5:43:01 PM,%RH,101.048
18/8/24 7:43:01 PM,%RH,102.51
18/8/24 9:43:01 PM,%RH,102.024
18/8/24 11:43:01 PM,%RH,102.995
19/8/24 1:43:01 AM,%RH,103.477
19/8/24 3:43:01 AM,%RH,102.995
19/8/24 5:43:01 AM,%RH,102.995
19/8/24 7:43:01 AM,%RH,103.477
19/8/24 9:43:01 AM,%RH,101.048
19/8/24 11:43:01 AM,%RH,100.064
19/8/24 1:43:01 PM,%RH,100.064
19/8/24 3:43:01 PM,%RH,102.51
19/8/24 5:43:01 PM,%RH,102.995
19/8/24 7:43:01 PM,%RH,102.995
19/8/24 9:43:01 PM,%RH,103.477
19/8/24 11:43:01 PM,%RH,103.477
20/8/24 1:43:01 AM,%RH,102.995
20/8/24 3:43:01 AM,%RH,103.959
20/8/24 5:43:01 AM,%RH,103.959
20/8/24 7:43:01 AM,%RH,102.995
20/8/24 9:43:01 AM,%RH,103.477
20/8/24 11:43:01 AM,%RH,98.578
20/8/24 1:43:01 PM,%RH,97.578
20/8/24 3:43:01 PM,%RH,98.079
20/8/24 5:43:01 PM,%RH,99.57
20/8/24 7:43:01 PM,%RH,101.048
20/8/24 9:43:01 PM,%RH,102.024
20/8/24 11:43:01 PM,%RH,102.024
21/8/24 1:43:01 AM,%RH,102.51
21/8/24 3:43:01 AM,%RH,102.51
21/8/24 5:43:01 AM,%RH,102.51
21/8/24 7:43:01 AM,%RH,102.51
21/8/24 9:43:01 AM,%RH,100.064
21/8/24 11:43:01 AM,%RH,98.079
21/8/24 1:43:01 PM,%RH,99.57
21/8/24 3:43:01 PM,%RH,100.064
21/8/24 5:43:01 PM,%RH,100.557
21/8/24 7:43:01 PM,%RH,101.048
21/8/24 9:43:01 PM,%RH,102.995
21/8/24 11:43:01 PM,%RH,102.024
22/8/24 1:43:01 AM,%RH,103.477
22/8/24 3:43:01 AM,%RH,102.995
22/8/24 5:43:01 AM,%RH,102.995
22/8/24 7:43:01 AM,%RH,102.995
22/8/24 9:43:01 AM,%RH,102.51
22/8/24 11:43:01 AM,%RH,102.024
22/8/24 1:43:01 PM,%RH,101.048
22/8/24 3:43:01 PM,%RH,101.048
22/8/24 5:43:01 PM,%RH,102.024
22/8/24 7:43:01 PM,%RH,102.995
22/8/24 9:43:01 PM,%RH,102.51
22/8/24 11:43:01 PM,%RH,102.51
23/8/24 1:43:01 AM,%RH,102.51
23/8/24 3:43:01 AM,%RH,102.51
23/8/24 5:43:01 AM,%RH,103.477
23/8/24 7:43:01 AM,%RH,102.51
23/8/24 9:43:01 AM,%RH,102.51
23/8/24 11:43:01 AM,%RH,98.079
