1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:21:01 PM,%RH,80.35
13/1/24 10:21:01 PM,%RH,82.077
14/1/24 12:21:01 AM,%RH,82.077
14/1/24 2:21:01 AM,%RH,83.791
14/1/24 4:21:01 AM,%RH,81.503
14/1/24 6:21:01 AM,%RH,82.65
14/1/24 8:21:01 AM,%RH,87.741
14/1/24 10:21:01 AM,%RH,68.502
14/1/24 12:21:01 PM,%RH,60.491
14/1/24 2:21:01 PM,%RH,55.441
14/1/24 4:21:01 PM,%RH,82.65
14/1/24 6:21:01 PM,%RH,91.62
14/1/24 8:21:01 PM,%RH,93.261
14/1/24 10:21:01 PM,%RH,95.428
15/1/24 12:21:01 AM,%RH,91.07
15/1/24 2:21:01 AM,%RH,93.805
15/1/24 4:21:01 AM,%RH,95.428
15/1/24 6:21:01 AM,%RH,97.038
15/1/24 8:21:01 AM,%RH,97.572
15/1/24 10:21:01 AM,%RH,94.888
15/1/24 12:21:01 PM,%RH,80.927
15/1/24 2:21:01 PM,%RH,74.498
15/1/24 4:21:01 PM,%RH,77.442
15/1/24 6:21:01 PM,%RH,89.966
15/1/24 8:21:01 PM,%RH,93.805
15/1/24 10:21:01 PM,%RH,97.038
16/1/24 12:21:01 AM,%RH,98.105
16/1/24 2:21:01 AM,%RH,98.636
16/1/24 4:21:01 AM,%RH,99.165
16/1/24 6:21:01 AM,%RH,99.694
16/1/24 8:21:01 AM,%RH,99.694
16/1/24 10:21:01 AM,%RH,97.038
16/1/24 12:21:01 PM,%RH,85.493
16/1/24 2:21:01 PM,%RH,83.221
16/1/24 4:21:01 PM,%RH,91.07
16/1/24 6:21:01 PM,%RH,92.715
16/1/24 8:21:01 PM,%RH,96.503
16/1/24 10:21:01 PM,%RH,97.572
17/1/24 12:21:01 AM,%RH,98.105
17/1/24 2:21:01 AM,%RH,98.636
17/1/24 4:21:01 AM,%RH,99.165
17/1/24 6:21:01 AM,%RH,99.694
17/1/24 8:21:01 AM,%RH,100.746
17/1/24 10:21:01 AM,%RH,95.428
17/1/24 12:21:01 PM,%RH,88.3
17/1/24 2:21:01 PM,%RH,84.927
17/1/24 4:21:01 PM,%RH,83.791
17/1/24 6:21:01 PM,%RH,87.741
17/1/24 8:21:01 PM,%RH,94.347
17/1/24 10:21:01 PM,%RH,96.503
18/1/24 12:21:01 AM,%RH,98.636
18/1/24 2:21:01 AM,%RH,98.636
18/1/24 4:21:01 AM,%RH,98.636
18/1/24 6:21:01 AM,%RH,100.22
18/1/24 8:21:01 AM,%RH,99.165
18/1/24 10:21:01 AM,%RH,97.038
18/1/24 12:21:01 PM,%RH,89.966
18/1/24 2:21:01 PM,%RH,87.181
18/1/24 4:21:01 PM,%RH,88.857
18/1/24 6:21:01 PM,%RH,92.168
18/1/24 8:21:01 PM,%RH,97.038
18/1/24 10:21:01 PM,%RH,98.105
19/1/24 12:21:01 AM,%RH,98.105
19/1/24 2:21:01 AM,%RH,98.636
19/1/24 4:21:01 AM,%RH,99.165
19/1/24 6:21:01 AM,%RH,100.22
19/1/24 8:21:01 AM,%RH,100.22
19/1/24 10:21:01 AM,%RH,97.038
19/1/24 12:21:01 PM,%RH,92.168
19/1/24 2:21:01 PM,%RH,90.519
19/1/24 4:21:01 PM,%RH,89.966
19/1/24 6:21:01 PM,%RH,93.805
19/1/24 8:21:01 PM,%RH,96.503
19/1/24 10:21:01 PM,%RH,98.105
20/1/24 12:21:01 AM,%RH,97.572
20/1/24 2:21:01 AM,%RH,98.636
20/1/24 4:21:01 AM,%RH,98.105
20/1/24 6:21:01 AM,%RH,99.694
20/1/24 8:21:01 AM,%RH,100.746
20/1/24 10:21:01 AM,%RH,97.572
20/1/24 12:21:01 PM,%RH,93.261
20/1/24 2:21:01 PM,%RH,91.62
20/1/24 4:21:01 PM,%RH,88.3
20/1/24 6:21:01 PM,%RH,94.888
20/1/24 8:21:01 PM,%RH,98.636
20/1/24 10:21:01 PM,%RH,98.105
21/1/24 12:21:01 AM,%RH,98.636
21/1/24 2:21:01 AM,%RH,99.694
21/1/24 4:21:01 AM,%RH,100.22
21/1/24 6:21:01 AM,%RH,100.746
21/1/24 8:21:01 AM,%RH,100.22
21/1/24 10:21:01 AM,%RH,99.165
21/1/24 12:21:01 PM,%RH,88.857
21/1/24 2:21:01 PM,%RH,87.181
21/1/24 4:21:01 PM,%RH,84.927
21/1/24 6:21:01 PM,%RH,91.07
21/1/24 8:21:01 PM,%RH,95.428
21/1/24 10:21:01 PM,%RH,97.572
22/1/24 12:21:01 AM,%RH,99.165
22/1/24 2:21:01 AM,%RH,98.636
22/1/24 4:21:01 AM,%RH,99.694
22/1/24 6:21:01 AM,%RH,99.165
22/1/24 8:21:01 AM,%RH,100.22
22/1/24 10:21:01 AM,%RH,97.572
22/1/24 12:21:01 PM,%RH,89.412
22/1/24 2:21:01 PM,%RH,92.168
22/1/24 4:21:01 PM,%RH,88.3
22/1/24 6:21:01 PM,%RH,91.62
22/1/24 8:21:01 PM,%RH,95.428
22/1/24 10:21:01 PM,%RH,98.105
23/1/24 12:21:01 AM,%RH,97.572
23/1/24 2:21:01 AM,%RH,99.694
23/1/24 4:21:01 AM,%RH,99.694
23/1/24 6:21:01 AM,%RH,99.694
23/1/24 8:21:01 AM,%RH,101.269
23/1/24 10:21:01 AM,%RH,94.888
23/1/24 12:21:01 PM,%RH,87.181
23/1/24 2:21:01 PM,%RH,87.741
23/1/24 4:21:01 PM,%RH,88.3
23/1/24 6:21:01 PM,%RH,91.62
23/1/24 8:21:01 PM,%RH,92.715
23/1/24 10:21:01 PM,%RH,96.503
24/1/24 12:21:01 AM,%RH,97.038
24/1/24 2:21:01 AM,%RH,98.105
24/1/24 4:21:01 AM,%RH,98.105
24/1/24 6:21:01 AM,%RH,99.694
24/1/24 8:21:01 AM,%RH,101.792
24/1/24 10:21:01 AM,%RH,93.805
24/1/24 12:21:01 PM,%RH,84.36
24/1/24 2:21:01 PM,%RH,76.269
24/1/24 4:21:01 PM,%RH,80.35
24/1/24 6:21:01 PM,%RH,89.412
24/1/24 8:21:01 PM,%RH,95.966
24/1/24 10:21:01 PM,%RH,95.966
25/1/24 12:21:01 AM,%RH,99.165
25/1/24 2:21:01 AM,%RH,96.503
25/1/24 4:21:01 AM,%RH,97.572
25/1/24 6:21:01 AM,%RH,100.22
25/1/24 8:21:01 AM,%RH,100.746
25/1/24 10:21:01 AM,%RH,94.347
25/1/24 12:21:01 PM,%RH,84.36
25/1/24 2:21:01 PM,%RH,82.65
25/1/24 4:21:01 PM,%RH,81.503
25/1/24 6:21:01 PM,%RH,89.966
25/1/24 8:21:01 PM,%RH,95.966
25/1/24 10:21:01 PM,%RH,95.966
26/1/24 12:21:01 AM,%RH,98.636
26/1/24 2:21:01 AM,%RH,98.105
26/1/24 4:21:01 AM,%RH,100.22
26/1/24 6:21:01 AM,%RH,99.694
26/1/24 8:21:01 AM,%RH,98.636
26/1/24 10:21:01 AM,%RH,91.07
26/1/24 12:21:01 PM,%RH,82.077
26/1/24 2:21:01 PM,%RH,77.442
26/1/24 4:21:01 PM,%RH,68.502
26/1/24 6:21:01 PM,%RH,87.181
26/1/24 8:21:01 PM,%RH,93.805
26/1/24 10:21:01 PM,%RH,95.428
27/1/24 12:21:01 AM,%RH,97.572
27/1/24 2:21:01 AM,%RH,96.503
27/1/24 4:21:01 AM,%RH,94.347
27/1/24 6:21:01 AM,%RH,95.966
27/1/24 8:21:01 AM,%RH,98.636
27/1/24 10:21:01 AM,%RH,92.715
27/1/24 12:21:01 PM,%RH,77.442
27/1/24 2:21:01 PM,%RH,72.117
27/1/24 4:21:01 PM,%RH,70.316
27/1/24 6:21:01 PM,%RH,73.905
27/1/24 8:21:01 PM,%RH,86.62
27/1/24 10:21:01 PM,%RH,91.07
28/1/24 12:21:01 AM,%RH,86.62
28/1/24 2:21:01 AM,%RH,89.412
28/1/24 4:21:01 AM,%RH,93.805
28/1/24 6:21:01 AM,%RH,96.503
28/1/24 8:21:01 AM,%RH,98.105
28/1/24 10:21:01 AM,%RH,92.168
28/1/24 12:21:01 PM,%RH,75.68
28/1/24 2:21:01 PM,%RH,72.117
28/1/24 4:21:01 PM,%RH,72.714
28/1/24 6:21:01 PM,%RH,82.65
28/1/24 8:21:01 PM,%RH,92.715
28/1/24 10:21:01 PM,%RH,94.888
29/1/24 12:21:01 AM,%RH,97.572
29/1/24 2:21:01 AM,%RH,98.105
29/1/24 4:21:01 AM,%RH,99.694
29/1/24 6:21:01 AM,%RH,98.105
29/1/24 8:21:01 AM,%RH,97.038
29/1/24 10:21:01 AM,%RH,95.966
29/1/24 12:21:01 PM,%RH,87.181
29/1/24 2:21:01 PM,%RH,78.609
29/1/24 4:21:01 PM,%RH,76.856
29/1/24 6:21:01 PM,%RH,86.62
29/1/24 8:21:01 PM,%RH,93.805
29/1/24 10:21:01 PM,%RH,95.966
30/1/24 12:21:01 AM,%RH,97.038
30/1/24 2:21:01 AM,%RH,97.038
30/1/24 4:21:01 AM,%RH,95.428
30/1/24 6:21:01 AM,%RH,88.857
30/1/24 8:21:01 AM,%RH,95.966
30/1/24 10:21:01 AM,%RH,92.715
30/1/24 12:21:01 PM,%RH,75.09
30/1/24 2:21:01 PM,%RH,76.269
30/1/24 4:21:01 PM,%RH,79.771
30/1/24 6:21:01 PM,%RH,79.191
30/1/24 8:21:01 PM,%RH,89.966
30/1/24 10:21:01 PM,%RH,95.428
31/1/24 12:21:01 AM,%RH,97.038
31/1/24 2:21:01 AM,%RH,98.105
31/1/24 4:21:01 AM,%RH,99.165
31/1/24 6:21:01 AM,%RH,99.694
31/1/24 8:21:01 AM,%RH,100.22
31/1/24 10:21:01 AM,%RH,92.715
31/1/24 12:21:01 PM,%RH,73.31
31/1/24 2:21:01 PM,%RH,70.918
31/1/24 4:21:01 PM,%RH,79.191
31/1/24 6:21:01 PM,%RH,82.077
31/1/24 8:21:01 PM,%RH,92.715
31/1/24 10:21:01 PM,%RH,95.428
1/2/24 12:21:01 AM,%RH,98.105
1/2/24 2:21:01 AM,%RH,97.572
1/2/24 4:21:01 AM,%RH,98.636
1/2/24 6:21:01 AM,%RH,100.22
1/2/24 8:21:01 AM,%RH,100.22
1/2/24 10:21:01 AM,%RH,90.519
1/2/24 12:21:01 PM,%RH,79.771
1/2/24 2:21:01 PM,%RH,79.191
1/2/24 4:21:01 PM,%RH,80.35
1/2/24 6:21:01 PM,%RH,88.3
1/2/24 8:21:01 PM,%RH,93.805
1/2/24 10:21:01 PM,%RH,95.966
2/2/24 12:21:01 AM,%RH,98.105
2/2/24 2:21:01 AM,%RH,99.165
2/2/24 4:21:01 AM,%RH,99.165
2/2/24 6:21:01 AM,%RH,99.694
2/2/24 8:21:01 AM,%RH,100.22
2/2/24 10:21:01 AM,%RH,95.966
2/2/24 12:21:01 PM,%RH,80.927
2/2/24 2:21:01 PM,%RH,75.09
2/2/24 4:21:01 PM,%RH,81.503
2/2/24 6:21:01 PM,%RH,87.181
2/2/24 8:21:01 PM,%RH,94.888
2/2/24 10:21:01 PM,%RH,96.503
3/2/24 12:21:01 AM,%RH,97.572
3/2/24 2:21:01 AM,%RH,98.636
3/2/24 4:21:01 AM,%RH,98.636
3/2/24 6:21:01 AM,%RH,100.22
3/2/24 8:21:01 AM,%RH,100.22
3/2/24 10:21:01 AM,%RH,94.347
3/2/24 12:21:01 PM,%RH,84.36
3/2/24 2:21:01 PM,%RH,84.36
3/2/24 4:21:01 PM,%RH,83.791
3/2/24 6:21:01 PM,%RH,88.857
3/2/24 8:21:01 PM,%RH,94.347
3/2/24 10:21:01 PM,%RH,97.038
4/2/24 12:21:01 AM,%RH,97.572
4/2/24 2:21:01 AM,%RH,99.165
4/2/24 4:21:01 AM,%RH,99.165
4/2/24 6:21:01 AM,%RH,95.966
4/2/24 8:21:01 AM,%RH,93.261
4/2/24 10:21:01 AM,%RH,92.168
4/2/24 12:21:01 PM,%RH,83.791
4/2/24 2:21:01 PM,%RH,82.65
4/2/24 4:21:01 PM,%RH,79.191
4/2/24 6:21:01 PM,%RH,87.181
4/2/24 8:21:01 PM,%RH,93.805
4/2/24 10:21:01 PM,%RH,97.038
5/2/24 12:21:01 AM,%RH,98.636
5/2/24 2:21:01 AM,%RH,98.636
5/2/24 4:21:01 AM,%RH,98.636
5/2/24 6:21:01 AM,%RH,99.165
5/2/24 8:21:01 AM,%RH,98.636
5/2/24 10:21:01 AM,%RH,94.347
5/2/24 12:21:01 PM,%RH,76.269
5/2/24 2:21:01 PM,%RH,70.316
5/2/24 4:21:01 PM,%RH,72.714
5/2/24 6:21:01 PM,%RH,80.927
5/2/24 8:21:01 PM,%RH,90.519
5/2/24 10:21:01 PM,%RH,93.805
6/2/24 12:21:01 AM,%RH,96.503
6/2/24 2:21:01 AM,%RH,98.636
6/2/24 4:21:01 AM,%RH,97.038
6/2/24 6:21:01 AM,%RH,98.636
6/2/24 8:21:01 AM,%RH,98.105
6/2/24 10:21:01 AM,%RH,88.857
6/2/24 12:21:01 PM,%RH,70.316
6/2/24 2:21:01 PM,%RH,61.74
6/2/24 4:21:01 PM,%RH,54.803
6/2/24 6:21:01 PM,%RH,67.895
6/2/24 8:21:01 PM,%RH,81.503
6/2/24 10:21:01 PM,%RH,93.805
7/2/24 12:21:01 AM,%RH,95.966
7/2/24 2:21:01 AM,%RH,94.888
7/2/24 4:21:01 AM,%RH,89.966
7/2/24 6:21:01 AM,%RH,92.168
7/2/24 8:21:01 AM,%RH,88.3
7/2/24 10:21:01 AM,%RH,76.269
7/2/24 12:21:01 PM,%RH,59.865
7/2/24 2:21:01 PM,%RH,52.237
7/2/24 4:21:01 PM,%RH,53.523
7/2/24 6:21:01 PM,%RH,75.68
7/2/24 8:21:01 PM,%RH,88.3
7/2/24 10:21:01 PM,%RH,94.347
8/2/24 12:21:01 AM,%RH,96.503
8/2/24 2:21:01 AM,%RH,95.428
8/2/24 4:21:01 AM,%RH,91.62
8/2/24 6:21:01 AM,%RH,84.927
8/2/24 8:21:01 AM,%RH,91.62
8/2/24 10:21:01 AM,%RH,79.191
8/2/24 12:21:01 PM,%RH,69.108
8/2/24 2:21:01 PM,%RH,62.982
8/2/24 4:21:01 PM,%RH,76.269
8/2/24 6:21:01 PM,%RH,81.503
8/2/24 8:21:01 PM,%RH,91.07
8/2/24 10:21:01 PM,%RH,94.888
9/2/24 12:21:01 AM,%RH,97.038
9/2/24 2:21:01 AM,%RH,97.572
9/2/24 4:21:01 AM,%RH,98.105
9/2/24 6:21:01 AM,%RH,99.165
9/2/24 8:21:01 AM,%RH,100.22
9/2/24 10:21:01 AM,%RH,83.791
9/2/24 12:21:01 PM,%RH,71.518
9/2/24 2:21:01 PM,%RH,69.713
9/2/24 4:21:01 PM,%RH,77.442
9/2/24 6:21:01 PM,%RH,86.057
9/2/24 8:21:01 PM,%RH,93.261
9/2/24 10:21:01 PM,%RH,96.503
10/2/24 12:21:01 AM,%RH,97.572
10/2/24 2:21:01 AM,%RH,94.888
10/2/24 4:21:01 AM,%RH,95.966
10/2/24 6:21:01 AM,%RH,93.805
10/2/24 8:21:01 AM,%RH,93.261
10/2/24 10:21:01 AM,%RH,88.3
10/2/24 12:21:01 PM,%RH,71.518
10/2/24 2:21:01 PM,%RH,64.219
10/2/24 4:21:01 PM,%RH,72.117
10/2/24 6:21:01 PM,%RH,80.927
10/2/24 8:21:01 PM,%RH,93.261
10/2/24 10:21:01 PM,%RH,95.966
11/2/24 12:21:01 AM,%RH,97.038
11/2/24 2:21:01 AM,%RH,97.038
11/2/24 4:21:01 AM,%RH,98.636
11/2/24 6:21:01 AM,%RH,98.636
11/2/24 8:21:01 AM,%RH,96.503
11/2/24 10:21:01 AM,%RH,92.168
11/2/24 12:21:01 PM,%RH,73.31
11/2/24 2:21:01 PM,%RH,63.601
11/2/24 4:21:01 PM,%RH,54.803
11/2/24 6:21:01 PM,%RH,63.601
11/2/24 8:21:01 PM,%RH,82.65
11/2/24 10:21:01 PM,%RH,93.261
12/2/24 12:21:01 AM,%RH,95.966
12/2/24 2:21:01 AM,%RH,93.805
12/2/24 4:21:01 AM,%RH,94.347
12/2/24 6:21:01 AM,%RH,92.715
12/2/24 8:21:01 AM,%RH,91.07
12/2/24 10:21:01 AM,%RH,78.026
12/2/24 12:21:01 PM,%RH,53.523
12/2/24 2:21:01 PM,%RH,42.409
12/2/24 4:21:01 PM,%RH,40.405
12/2/24 6:21:01 PM,%RH,59.237
12/2/24 8:21:01 PM,%RH,80.927
12/2/24 10:21:01 PM,%RH,92.168
13/2/24 12:21:01 AM,%RH,95.428
13/2/24 2:21:01 AM,%RH,95.966
13/2/24 4:21:01 AM,%RH,93.805
13/2/24 6:21:01 AM,%RH,94.347
13/2/24 8:21:01 AM,%RH,96.503
13/2/24 10:21:01 AM,%RH,87.741
13/2/24 12:21:01 PM,%RH,66.063
13/2/24 2:21:01 PM,%RH,60.491
13/2/24 4:21:01 PM,%RH,60.491
13/2/24 6:21:01 PM,%RH,71.518
13/2/24 8:21:01 PM,%RH,85.493
13/2/24 10:21:01 PM,%RH,92.715
14/2/24 12:21:01 AM,%RH,95.966
14/2/24 2:21:01 AM,%RH,97.038
14/2/24 4:21:01 AM,%RH,97.572
14/2/24 6:21:01 AM,%RH,97.038
14/2/24 8:21:01 AM,%RH,98.105
14/2/24 10:21:01 AM,%RH,89.966
14/2/24 12:21:01 PM,%RH,70.316
14/2/24 2:21:01 PM,%RH,61.116
14/2/24 4:21:01 PM,%RH,50.297
14/2/24 6:21:01 PM,%RH,75.68
14/2/24 8:21:01 PM,%RH,89.412
14/2/24 10:21:01 PM,%RH,92.715
15/2/24 12:21:01 AM,%RH,96.503
15/2/24 2:21:01 AM,%RH,97.572
15/2/24 4:21:01 AM,%RH,97.038
15/2/24 6:21:01 AM,%RH,95.428
15/2/24 8:21:01 AM,%RH,93.261
15/2/24 10:21:01 AM,%RH,89.412
15/2/24 12:21:01 PM,%RH,69.713
15/2/24 2:21:01 PM,%RH,62.982
15/2/24 4:21:01 PM,%RH,57.345
15/2/24 6:21:01 PM,%RH,76.269
15/2/24 8:21:01 PM,%RH,88.857
15/2/24 10:21:01 PM,%RH,93.805
16/2/24 12:21:01 AM,%RH,96.503
16/2/24 2:21:01 AM,%RH,90.519
16/2/24 4:21:01 AM,%RH,87.181
16/2/24 6:21:01 AM,%RH,88.3
16/2/24 8:21:01 AM,%RH,86.62
16/2/24 10:21:01 AM,%RH,75.09
16/2/24 12:21:01 PM,%RH,61.116
16/2/24 2:21:01 PM,%RH,50.945
16/2/24 4:21:01 PM,%RH,48.997
16/2/24 6:21:01 PM,%RH,68.502
16/2/24 8:21:01 PM,%RH,81.503
16/2/24 10:21:01 PM,%RH,92.715
17/2/24 12:21:01 AM,%RH,95.966
17/2/24 2:21:01 AM,%RH,95.428
17/2/24 4:21:01 AM,%RH,95.966
17/2/24 6:21:01 AM,%RH,95.966
17/2/24 8:21:01 AM,%RH,92.715
17/2/24 10:21:01 AM,%RH,84.927
17/2/24 12:21:01 PM,%RH,72.117
17/2/24 2:21:01 PM,%RH,61.116
17/2/24 4:21:01 PM,%RH,70.316
17/2/24 6:21:01 PM,%RH,79.771
17/2/24 8:21:01 PM,%RH,89.966
17/2/24 10:21:01 PM,%RH,94.347
18/2/24 12:21:01 AM,%RH,94.888
18/2/24 2:21:01 AM,%RH,97.572
18/2/24 4:21:01 AM,%RH,98.105
18/2/24 6:21:01 AM,%RH,98.105
18/2/24 8:21:01 AM,%RH,99.165
18/2/24 10:21:01 AM,%RH,92.715
18/2/24 12:21:01 PM,%RH,77.442
18/2/24 2:21:01 PM,%RH,71.518
18/2/24 4:21:01 PM,%RH,79.191
18/2/24 6:21:01 PM,%RH,84.36
18/2/24 8:21:01 PM,%RH,91.62
18/2/24 10:21:01 PM,%RH,95.428
19/2/24 12:21:01 AM,%RH,98.105
19/2/24 2:21:01 AM,%RH,98.636
19/2/24 4:21:01 AM,%RH,98.636
19/2/24 6:21:01 AM,%RH,99.694
19/2/24 8:21:01 AM,%RH,98.105
19/2/24 10:21:01 AM,%RH,91.07
19/2/24 12:21:01 PM,%RH,80.35
19/2/24 2:21:01 PM,%RH,74.498
19/2/24 4:21:01 PM,%RH,76.269
19/2/24 6:21:01 PM,%RH,83.221
19/2/24 8:21:01 PM,%RH,90.519
19/2/24 10:21:01 PM,%RH,94.888
20/2/24 12:21:01 AM,%RH,97.572
20/2/24 2:21:01 AM,%RH,97.038
20/2/24 4:21:01 AM,%RH,98.636
20/2/24 6:21:01 AM,%RH,98.636
20/2/24 8:21:01 AM,%RH,98.636
20/2/24 10:21:01 AM,%RH,95.428
20/2/24 12:21:01 PM,%RH,79.771
20/2/24 2:21:01 PM,%RH,79.771
20/2/24 4:21:01 PM,%RH,82.65
20/2/24 6:21:01 PM,%RH,85.493
20/2/24 8:21:01 PM,%RH,94.347
20/2/24 10:21:01 PM,%RH,97.038
21/2/24 12:21:01 AM,%RH,97.572
21/2/24 2:21:01 AM,%RH,99.165
21/2/24 4:21:01 AM,%RH,98.105
21/2/24 6:21:01 AM,%RH,99.694
21/2/24 8:21:01 AM,%RH,99.165
21/2/24 10:21:01 AM,%RH,93.261
21/2/24 12:21:01 PM,%RH,76.269
21/2/24 2:21:01 PM,%RH,82.65
