1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:39:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:39:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 9:39:01 AM,%RH,83.933
28/2/24 11:39:01 AM,%RH,63.796
28/2/24 1:39:01 PM,%RH,47.241
28/2/24 3:39:01 PM,%RH,66.142
28/2/24 5:39:01 PM,%RH,65.558
28/2/24 7:39:01 PM,%RH,87.591
28/2/24 9:39:01 PM,%RH,95.64
28/2/24 11:39:01 PM,%RH,101.39
29/2/24 1:39:01 AM,%RH,76.364
29/2/24 3:39:01 AM,%RH,75.256
29/2/24 5:39:01 AM,%RH,86.034
29/2/24 7:39:01 AM,%RH,89.134
29/2/24 9:39:01 AM,%RH,82.872
29/2/24 11:39:01 AM,%RH,48.51
29/2/24 1:39:01 PM,%RH,32.832
29/2/24 3:39:01 PM,%RH,27.388
29/2/24 5:39:01 PM,%RH,75.811
29/2/24 7:39:01 PM,%RH,91.166
29/2/24 9:39:01 PM,%RH,95.64
29/2/24 11:39:01 PM,%RH,98.066
1/3/24 1:39:01 AM,%RH,97.584
1/3/24 3:39:01 AM,%RH,93.669
1/3/24 5:39:01 AM,%RH,91.166
1/3/24 7:39:01 AM,%RH,92.173
1/3/24 9:39:01 AM,%RH,84.46
1/3/24 11:39:01 AM,%RH,58.416
1/3/24 1:39:01 PM,%RH,40.14
1/3/24 3:39:01 PM,%RH,32.832
1/3/24 5:39:01 PM,%RH,60.224
1/3/24 7:39:01 PM,%RH,88.107
1/3/24 9:39:01 PM,%RH,94.164
1/3/24 11:39:01 PM,%RH,98.066
2/3/24 1:39:01 AM,%RH,96.129
2/3/24 3:39:01 AM,%RH,97.101
2/3/24 5:39:01 AM,%RH,92.673
2/3/24 7:39:01 AM,%RH,91.166
2/3/24 9:39:01 AM,%RH,80.19
2/3/24 11:39:01 AM,%RH,57.809
2/3/24 1:39:01 PM,%RH,56.592
2/3/24 3:39:01 PM,%RH,59.02
2/3/24 5:39:01 PM,%RH,69.037
2/3/24 7:39:01 PM,%RH,89.645
2/3/24 9:39:01 PM,%RH,94.658
2/3/24 11:39:01 PM,%RH,97.101
3/3/24 1:39:01 AM,%RH,98.546
3/3/24 3:39:01 AM,%RH,99.024
3/3/24 5:39:01 AM,%RH,99.501
3/3/24 7:39:01 AM,%RH,98.066
3/3/24 9:39:01 AM,%RH,93.172
3/3/24 11:39:01 AM,%RH,83.933
3/3/24 1:39:01 PM,%RH,76.364
3/3/24 3:39:01 PM,%RH,74.699
3/3/24 5:39:01 PM,%RH,76.364
3/3/24 7:39:01 PM,%RH,88.107
3/3/24 9:39:01 PM,%RH,93.172
3/3/24 11:39:01 PM,%RH,98.066
4/3/24 1:39:01 AM,%RH,99.024
4/3/24 3:39:01 AM,%RH,100.92
4/3/24 5:39:01 AM,%RH,98.546
4/3/24 7:39:01 AM,%RH,85.511
4/3/24 9:39:01 AM,%RH,80.73
4/3/24 11:39:01 AM,%RH,80.19
4/3/24 1:39:01 PM,%RH,75.811
4/3/24 3:39:01 PM,%RH,75.811
4/3/24 5:39:01 PM,%RH,77.466
4/3/24 7:39:01 PM,%RH,89.645
4/3/24 9:39:01 PM,%RH,95.64
4/3/24 11:39:01 PM,%RH,100.449
5/3/24 1:39:01 AM,%RH,96.129
5/3/24 3:39:01 AM,%RH,100.449
5/3/24 5:39:01 AM,%RH,97.101
5/3/24 7:39:01 AM,%RH,92.673
5/3/24 9:39:01 AM,%RH,85.511
5/3/24 11:39:01 AM,%RH,78.561
5/3/24 1:39:01 PM,%RH,79.649
5/3/24 3:39:01 PM,%RH,78.561
5/3/24 5:39:01 PM,%RH,79.106
5/3/24 7:39:01 PM,%RH,88.621
5/3/24 9:39:01 PM,%RH,95.15
5/3/24 11:39:01 PM,%RH,99.975
6/3/24 1:39:01 AM,%RH,98.546
6/3/24 3:39:01 AM,%RH,99.024
6/3/24 5:39:01 AM,%RH,87.591
6/3/24 7:39:01 AM,%RH,79.106
6/3/24 9:39:01 AM,%RH,75.811
6/3/24 11:39:01 AM,%RH,73.018
6/3/24 1:39:01 PM,%RH,71.322
6/3/24 3:39:01 PM,%RH,70.754
6/3/24 5:39:01 PM,%RH,71.322
6/3/24 7:39:01 PM,%RH,85.511
6/3/24 9:39:01 PM,%RH,92.173
6/3/24 11:39:01 PM,%RH,86.034
7/3/24 1:39:01 AM,%RH,92.673
7/3/24 3:39:01 AM,%RH,93.172
7/3/24 5:39:01 AM,%RH,84.987
7/3/24 7:39:01 AM,%RH,84.987
7/3/24 9:39:01 AM,%RH,80.19
7/3/24 11:39:01 AM,%RH,66.142
7/3/24 1:39:01 PM,%RH,69.611
7/3/24 3:39:01 PM,%RH,65.558
7/3/24 5:39:01 PM,%RH,68.462
7/3/24 7:39:01 PM,%RH,79.106
7/3/24 9:39:01 PM,%RH,83.933
7/3/24 11:39:01 PM,%RH,85.511
8/3/24 1:39:01 AM,%RH,66.142
8/3/24 3:39:01 AM,%RH,51.027
8/3/24 5:39:01 AM,%RH,52.276
8/3/24 7:39:01 AM,%RH,51.652
8/3/24 9:39:01 AM,%RH,55.98
8/3/24 11:39:01 AM,%RH,51.652
8/3/24 1:39:01 PM,%RH,58.416
8/3/24 3:39:01 PM,%RH,66.142
8/3/24 5:39:01 PM,%RH,64.385
8/3/24 7:39:01 PM,%RH,83.933
8/3/24 9:39:01 PM,%RH,93.172
8/3/24 11:39:01 PM,%RH,97.584
9/3/24 1:39:01 AM,%RH,93.172
9/3/24 3:39:01 AM,%RH,96.615
9/3/24 5:39:01 AM,%RH,87.074
9/3/24 7:39:01 AM,%RH,82.872
9/3/24 9:39:01 AM,%RH,64.385
9/3/24 11:39:01 AM,%RH,60.224
9/3/24 1:39:01 PM,%RH,63.205
9/3/24 3:39:01 PM,%RH,66.142
9/3/24 5:39:01 PM,%RH,59.02
9/3/24 7:39:01 PM,%RH,88.621
9/3/24 9:39:01 PM,%RH,94.164
9/3/24 11:39:01 PM,%RH,95.64
10/3/24 1:39:01 AM,%RH,97.101
10/3/24 3:39:01 AM,%RH,98.066
10/3/24 5:39:01 AM,%RH,93.172
10/3/24 7:39:01 AM,%RH,75.256
10/3/24 9:39:01 AM,%RH,71.322
10/3/24 11:39:01 AM,%RH,70.754
10/3/24 1:39:01 PM,%RH,67.305
10/3/24 3:39:01 PM,%RH,65.558
10/3/24 5:39:01 PM,%RH,73.58
10/3/24 7:39:01 PM,%RH,94.164
10/3/24 9:39:01 PM,%RH,96.615
10/3/24 11:39:01 PM,%RH,99.975
11/3/24 1:39:01 AM,%RH,98.546
11/3/24 3:39:01 AM,%RH,94.164
11/3/24 5:39:01 AM,%RH,95.15
11/3/24 7:39:01 AM,%RH,92.673
11/3/24 9:39:01 AM,%RH,86.034
11/3/24 11:39:01 AM,%RH,75.256
11/3/24 1:39:01 PM,%RH,75.811
11/3/24 3:39:01 PM,%RH,73.018
11/3/24 5:39:01 PM,%RH,74.699
11/3/24 7:39:01 PM,%RH,91.166
11/3/24 9:39:01 PM,%RH,96.615
11/3/24 11:39:01 PM,%RH,97.101
12/3/24 1:39:01 AM,%RH,98.546
12/3/24 3:39:01 AM,%RH,100.92
12/3/24 5:39:01 AM,%RH,99.024
12/3/24 7:39:01 AM,%RH,100.449
12/3/24 9:39:01 AM,%RH,92.173
12/3/24 11:39:01 AM,%RH,78.014
12/3/24 1:39:01 PM,%RH,76.916
12/3/24 3:39:01 PM,%RH,74.699
12/3/24 5:39:01 PM,%RH,79.649
12/3/24 7:39:01 PM,%RH,90.661
12/3/24 9:39:01 PM,%RH,95.15
12/3/24 11:39:01 PM,%RH,91.166
13/3/24 1:39:01 AM,%RH,92.673
13/3/24 3:39:01 AM,%RH,89.645
13/3/24 5:39:01 AM,%RH,86.555
13/3/24 7:39:01 AM,%RH,86.034
13/3/24 9:39:01 AM,%RH,79.649
13/3/24 11:39:01 AM,%RH,83.403
13/3/24 1:39:01 PM,%RH,79.649
13/3/24 3:39:01 PM,%RH,78.014
13/3/24 5:39:01 PM,%RH,84.46
13/3/24 7:39:01 PM,%RH,91.67
13/3/24 9:39:01 PM,%RH,96.615
13/3/24 11:39:01 PM,%RH,98.066
14/3/24 1:39:01 AM,%RH,99.975
14/3/24 3:39:01 AM,%RH,99.975
14/3/24 5:39:01 AM,%RH,100.449
14/3/24 7:39:01 AM,%RH,95.15
14/3/24 9:39:01 AM,%RH,86.034
14/3/24 11:39:01 AM,%RH,83.933
14/3/24 1:39:01 PM,%RH,79.106
14/3/24 3:39:01 PM,%RH,78.561
14/3/24 5:39:01 PM,%RH,80.19
14/3/24 7:39:01 PM,%RH,92.173
14/3/24 9:39:01 PM,%RH,95.15
14/3/24 11:39:01 PM,%RH,98.066
15/3/24 1:39:01 AM,%RH,96.615
15/3/24 3:39:01 AM,%RH,92.173
15/3/24 5:39:01 AM,%RH,96.129
15/3/24 7:39:01 AM,%RH,96.129
15/3/24 9:39:01 AM,%RH,79.649
15/3/24 11:39:01 AM,%RH,74.141
15/3/24 1:39:01 PM,%RH,73.018
15/3/24 3:39:01 PM,%RH,75.256
15/3/24 5:39:01 PM,%RH,74.141
15/3/24 7:39:01 PM,%RH,89.645
15/3/24 9:39:01 PM,%RH,95.64
15/3/24 11:39:01 PM,%RH,100.449
16/3/24 1:39:01 AM,%RH,101.858
16/3/24 3:39:01 AM,%RH,100.92
16/3/24 5:39:01 AM,%RH,78.014
16/3/24 7:39:01 AM,%RH,79.649
16/3/24 9:39:01 AM,%RH,74.141
16/3/24 11:39:01 AM,%RH,65.558
16/3/24 1:39:01 PM,%RH,72.455
16/3/24 3:39:01 PM,%RH,73.58
16/3/24 5:39:01 PM,%RH,76.916
16/3/24 7:39:01 PM,%RH,91.166
16/3/24 9:39:01 PM,%RH,96.129
16/3/24 11:39:01 PM,%RH,98.546
17/3/24 1:39:01 AM,%RH,97.584
17/3/24 3:39:01 AM,%RH,92.673
17/3/24 5:39:01 AM,%RH,84.46
17/3/24 7:39:01 AM,%RH,78.014
17/3/24 9:39:01 AM,%RH,76.916
17/3/24 11:39:01 AM,%RH,67.305
17/3/24 1:39:01 PM,%RH,73.018
17/3/24 3:39:01 PM,%RH,71.322
17/3/24 5:39:01 PM,%RH,82.872
17/3/24 7:39:01 PM,%RH,91.166
17/3/24 9:39:01 PM,%RH,94.658
17/3/24 11:39:01 PM,%RH,95.15
18/3/24 1:39:01 AM,%RH,98.066
18/3/24 3:39:01 AM,%RH,98.546
18/3/24 5:39:01 AM,%RH,90.154
18/3/24 7:39:01 AM,%RH,82.872
18/3/24 9:39:01 AM,%RH,80.19
18/3/24 11:39:01 AM,%RH,56.592
18/3/24 1:39:01 PM,%RH,73.58
18/3/24 3:39:01 PM,%RH,75.256
18/3/24 5:39:01 PM,%RH,79.649
18/3/24 7:39:01 PM,%RH,91.166
18/3/24 9:39:01 PM,%RH,91.166
18/3/24 11:39:01 PM,%RH,95.15
19/3/24 1:39:01 AM,%RH,96.615
19/3/24 3:39:01 AM,%RH,82.339
19/3/24 5:39:01 AM,%RH,86.034
19/3/24 7:39:01 AM,%RH,73.58
19/3/24 9:39:01 AM,%RH,70.754
19/3/24 11:39:01 AM,%RH,52.897
19/3/24 1:39:01 PM,%RH,67.305
19/3/24 3:39:01 PM,%RH,68.462
19/3/24 5:39:01 PM,%RH,71.889
19/3/24 7:39:01 PM,%RH,88.621
19/3/24 9:39:01 PM,%RH,92.673
19/3/24 11:39:01 PM,%RH,92.673
20/3/24 1:39:01 AM,%RH,90.154
20/3/24 3:39:01 AM,%RH,79.649
20/3/24 5:39:01 AM,%RH,76.916
20/3/24 7:39:01 AM,%RH,80.19
20/3/24 9:39:01 AM,%RH,75.256
20/3/24 11:39:01 AM,%RH,74.699
20/3/24 1:39:01 PM,%RH,73.018
20/3/24 3:39:01 PM,%RH,74.699
20/3/24 5:39:01 PM,%RH,79.649
20/3/24 7:39:01 PM,%RH,91.67
20/3/24 9:39:01 PM,%RH,93.669
20/3/24 11:39:01 PM,%RH,98.066
21/3/24 1:39:01 AM,%RH,97.584
21/3/24 3:39:01 AM,%RH,100.449
21/3/24 5:39:01 AM,%RH,99.975
21/3/24 7:39:01 AM,%RH,102.324
21/3/24 9:39:01 AM,%RH,93.669
21/3/24 11:39:01 AM,%RH,82.872
21/3/24 1:39:01 PM,%RH,70.754
21/3/24 3:39:01 PM,%RH,66.142
21/3/24 5:39:01 PM,%RH,74.699
21/3/24 7:39:01 PM,%RH,93.172
21/3/24 9:39:01 PM,%RH,96.615
21/3/24 11:39:01 PM,%RH,98.546
22/3/24 1:39:01 AM,%RH,98.066
22/3/24 3:39:01 AM,%RH,99.975
22/3/24 5:39:01 AM,%RH,100.92
22/3/24 7:39:01 AM,%RH,101.39
22/3/24 9:39:01 AM,%RH,99.024
22/3/24 11:39:01 AM,%RH,84.46
22/3/24 1:39:01 PM,%RH,87.074
22/3/24 3:39:01 PM,%RH,81.268
22/3/24 5:39:01 PM,%RH,88.107
22/3/24 7:39:01 PM,%RH,98.066
22/3/24 9:39:01 PM,%RH,99.501
22/3/24 11:39:01 PM,%RH,99.501
23/3/24 1:39:01 AM,%RH,100.449
23/3/24 3:39:01 AM,%RH,100.449
23/3/24 5:39:01 AM,%RH,99.975
23/3/24 7:39:01 AM,%RH,97.584
23/3/24 9:39:01 AM,%RH,91.67
23/3/24 11:39:01 AM,%RH,81.804
23/3/24 1:39:01 PM,%RH,83.933
23/3/24 3:39:01 PM,%RH,77.466
23/3/24 5:39:01 PM,%RH,79.106
23/3/24 7:39:01 PM,%RH,91.67
23/3/24 9:39:01 PM,%RH,96.615
23/3/24 11:39:01 PM,%RH,98.066
24/3/24 1:39:01 AM,%RH,97.584
24/3/24 3:39:01 AM,%RH,100.449
24/3/24 5:39:01 AM,%RH,99.975
24/3/24 7:39:01 AM,%RH,99.501
24/3/24 9:39:01 AM,%RH,95.15
24/3/24 11:39:01 AM,%RH,76.364
24/3/24 1:39:01 PM,%RH,77.466
24/3/24 3:39:01 PM,%RH,73.018
24/3/24 5:39:01 PM,%RH,74.699
24/3/24 7:39:01 PM,%RH,91.67
24/3/24 9:39:01 PM,%RH,98.066
24/3/24 11:39:01 PM,%RH,99.501
25/3/24 1:39:01 AM,%RH,98.546
25/3/24 3:39:01 AM,%RH,99.975
25/3/24 5:39:01 AM,%RH,99.501
25/3/24 7:39:01 AM,%RH,94.658
25/3/24 9:39:01 AM,%RH,79.106
25/3/24 11:39:01 AM,%RH,54.136
25/3/24 1:39:01 PM,%RH,63.796
25/3/24 3:39:01 PM,%RH,65.558
25/3/24 5:39:01 PM,%RH,64.972
25/3/24 7:39:01 PM,%RH,89.134
25/3/24 9:39:01 PM,%RH,94.658
25/3/24 11:39:01 PM,%RH,94.658
26/3/24 1:39:01 AM,%RH,78.561
26/3/24 3:39:01 AM,%RH,84.46
26/3/24 5:39:01 AM,%RH,92.173
26/3/24 7:39:01 AM,%RH,93.669
26/3/24 9:39:01 AM,%RH,85.511
26/3/24 11:39:01 AM,%RH,75.256
26/3/24 1:39:01 PM,%RH,73.018
26/3/24 3:39:01 PM,%RH,73.018
26/3/24 5:39:01 PM,%RH,82.339
26/3/24 7:39:01 PM,%RH,92.673
26/3/24 9:39:01 PM,%RH,95.15
26/3/24 11:39:01 PM,%RH,97.101
27/3/24 1:39:01 AM,%RH,99.024
27/3/24 3:39:01 AM,%RH,98.066
27/3/24 5:39:01 AM,%RH,99.024
27/3/24 7:39:01 AM,%RH,94.164
27/3/24 9:39:01 AM,%RH,86.555
27/3/24 11:39:01 AM,%RH,59.623
27/3/24 1:39:01 PM,%RH,72.455
27/3/24 3:39:01 PM,%RH,73.018
27/3/24 5:39:01 PM,%RH,84.46
27/3/24 7:39:01 PM,%RH,93.172
27/3/24 9:39:01 PM,%RH,96.129
27/3/24 11:39:01 PM,%RH,98.066
28/3/24 1:39:01 AM,%RH,98.546
28/3/24 3:39:01 AM,%RH,98.546
28/3/24 5:39:01 AM,%RH,95.15
28/3/24 7:39:01 AM,%RH,91.166
28/3/24 9:39:01 AM,%RH,88.621
28/3/24 11:39:01 AM,%RH,69.037
28/3/24 1:39:01 PM,%RH,43.393
28/3/24 3:39:01 PM,%RH,74.141
28/3/24 5:39:01 PM,%RH,83.933
28/3/24 7:39:01 PM,%RH,93.172
28/3/24 9:39:01 PM,%RH,96.615
28/3/24 11:39:01 PM,%RH,97.584
29/3/24 1:39:01 AM,%RH,98.546
29/3/24 3:39:01 AM,%RH,98.546
29/3/24 5:39:01 AM,%RH,94.164
29/3/24 7:39:01 AM,%RH,95.15
29/3/24 9:39:01 AM,%RH,86.555
29/3/24 11:39:01 AM,%RH,79.649
29/3/24 1:39:01 PM,%RH,76.916
29/3/24 3:39:01 PM,%RH,77.466
29/3/24 5:39:01 PM,%RH,82.872
29/3/24 7:39:01 PM,%RH,91.67
29/3/24 9:39:01 PM,%RH,95.64
29/3/24 11:39:01 PM,%RH,96.129
30/3/24 1:39:01 AM,%RH,92.173
30/3/24 3:39:01 AM,%RH,72.455
30/3/24 5:39:01 AM,%RH,72.455
30/3/24 7:39:01 AM,%RH,81.268
30/3/24 9:39:01 AM,%RH,82.872
30/3/24 11:39:01 AM,%RH,74.699
30/3/24 1:39:01 PM,%RH,69.611
30/3/24 3:39:01 PM,%RH,68.462
30/3/24 5:39:01 PM,%RH,70.754
30/3/24 7:39:01 PM,%RH,87.074
30/3/24 9:39:01 PM,%RH,93.172
30/3/24 11:39:01 PM,%RH,94.658
31/3/24 1:39:01 AM,%RH,95.64
31/3/24 3:39:01 AM,%RH,98.066
31/3/24 5:39:01 AM,%RH,98.546
31/3/24 7:39:01 AM,%RH,88.107
31/3/24 9:39:01 AM,%RH,79.106
31/3/24 11:39:01 AM,%RH,75.256
31/3/24 1:39:01 PM,%RH,74.699
31/3/24 3:39:01 PM,%RH,72.455
31/3/24 5:39:01 PM,%RH,78.014
31/3/24 7:39:01 PM,%RH,92.673
31/3/24 9:39:01 PM,%RH,96.615
31/3/24 11:39:01 PM,%RH,99.024
1/4/24 1:39:01 AM,%RH,98.546
1/4/24 3:39:01 AM,%RH,99.975
1/4/24 5:39:01 AM,%RH,100.449
1/4/24 7:39:01 AM,%RH,101.858
1/4/24 9:39:01 AM,%RH,94.658
1/4/24 11:39:01 AM,%RH,85.511
1/4/24 1:39:01 PM,%RH,78.014
1/4/24 3:39:01 PM,%RH,76.916
1/4/24 5:39:01 PM,%RH,78.561
1/4/24 7:39:01 PM,%RH,95.15
1/4/24 9:39:01 PM,%RH,97.584
1/4/24 11:39:01 PM,%RH,98.546
2/4/24 1:39:01 AM,%RH,98.546
2/4/24 3:39:01 AM,%RH,99.975
2/4/24 5:39:01 AM,%RH,99.501
2/4/24 7:39:01 AM,%RH,98.066
2/4/24 9:39:01 AM,%RH,89.134
2/4/24 11:39:01 AM,%RH,77.466
2/4/24 1:39:01 PM,%RH,78.014
2/4/24 3:39:01 PM,%RH,75.811
2/4/24 5:39:01 PM,%RH,86.034
2/4/24 7:39:01 PM,%RH,94.164
2/4/24 9:39:01 PM,%RH,99.024
2/4/24 11:39:01 PM,%RH,101.39
3/4/24 1:39:01 AM,%RH,102.324
3/4/24 3:39:01 AM,%RH,102.789
3/4/24 5:39:01 AM,%RH,103.252
3/4/24 7:39:01 AM,%RH,101.858
3/4/24 9:39:01 AM,%RH,92.173
3/4/24 11:39:01 AM,%RH,81.804
3/4/24 1:39:01 PM,%RH,79.649
3/4/24 3:39:01 PM,%RH,75.811
3/4/24 5:39:01 PM,%RH,82.339
3/4/24 7:39:01 PM,%RH,91.67
3/4/24 9:39:01 PM,%RH,96.129
3/4/24 11:39:01 PM,%RH,99.024
4/4/24 1:39:01 AM,%RH,100.449
4/4/24 3:39:01 AM,%RH,95.64
4/4/24 5:39:01 AM,%RH,87.591
4/4/24 7:39:01 AM,%RH,83.933
4/4/24 9:39:01 AM,%RH,82.339
4/4/24 11:39:01 AM,%RH,74.699
4/4/24 1:39:01 PM,%RH,72.455
4/4/24 3:39:01 PM,%RH,73.58
4/4/24 5:39:01 PM,%RH,72.455
4/4/24 7:39:01 PM,%RH,92.673
4/4/24 9:39:01 PM,%RH,97.101
4/4/24 11:39:01 PM,%RH,99.501
5/4/24 1:39:01 AM,%RH,98.066
5/4/24 3:39:01 AM,%RH,99.024
5/4/24 5:39:01 AM,%RH,97.101
5/4/24 7:39:01 AM,%RH,92.173
5/4/24 9:39:01 AM,%RH,80.19
5/4/24 11:39:01 AM,%RH,73.58
5/4/24 1:39:01 PM,%RH,78.014
5/4/24 3:39:01 PM,%RH,78.014
5/4/24 5:39:01 PM,%RH,81.268
5/4/24 7:39:01 PM,%RH,91.67
5/4/24 9:39:01 PM,%RH,97.101
5/4/24 11:39:01 PM,%RH,96.615
6/4/24 1:39:01 AM,%RH,96.615
6/4/24 3:39:01 AM,%RH,99.024
6/4/24 5:39:01 AM,%RH,99.024
6/4/24 7:39:01 AM,%RH,82.339
6/4/24 9:39:01 AM,%RH,71.889
6/4/24 11:39:01 AM,%RH,73.58
6/4/24 1:39:01 PM,%RH,73.018
6/4/24 3:39:01 PM,%RH,71.889
6/4/24 5:39:01 PM,%RH,73.018
6/4/24 7:39:01 PM,%RH,93.172
6/4/24 9:39:01 PM,%RH,95.64
6/4/24 11:39:01 PM,%RH,97.584
7/4/24 1:39:01 AM,%RH,100.449
7/4/24 3:39:01 AM,%RH,102.324
7/4/24 5:39:01 AM,%RH,100.92
7/4/24 7:39:01 AM,%RH,99.024
7/4/24 9:39:01 AM,%RH,93.669
7/4/24 11:39:01 AM,%RH,84.46
7/4/24 1:39:01 PM,%RH,79.106
7/4/24 3:39:01 PM,%RH,77.466
7/4/24 5:39:01 PM,%RH,83.403
7/4/24 7:39:01 PM,%RH,86.555
7/4/24 9:39:01 PM,%RH,94.164
7/4/24 11:39:01 PM,%RH,96.129
8/4/24 1:39:01 AM,%RH,97.101
8/4/24 3:39:01 AM,%RH,93.669
8/4/24 5:39:01 AM,%RH,83.403
8/4/24 7:39:01 AM,%RH,81.268
8/4/24 9:39:01 AM,%RH,79.106
8/4/24 11:39:01 AM,%RH,67.305
8/4/24 1:39:01 PM,%RH,62.018
8/4/24 3:39:01 PM,%RH,62.612
8/4/24 5:39:01 PM,%RH,74.141
8/4/24 7:39:01 PM,%RH,83.403
8/4/24 9:39:01 PM,%RH,91.67
8/4/24 11:39:01 PM,%RH,96.615
9/4/24 1:39:01 AM,%RH,91.166
9/4/24 3:39:01 AM,%RH,88.107
9/4/24 5:39:01 AM,%RH,69.037
9/4/24 7:39:01 AM,%RH,78.014
9/4/24 9:39:01 AM,%RH,80.73
9/4/24 11:39:01 AM,%RH,70.754
9/4/24 1:39:01 PM,%RH,66.142
9/4/24 3:39:01 PM,%RH,66.725
9/4/24 5:39:01 PM,%RH,78.561
9/4/24 7:39:01 PM,%RH,91.166
9/4/24 9:39:01 PM,%RH,94.164
9/4/24 11:39:01 PM,%RH,96.129
10/4/24 1:39:01 AM,%RH,94.658
10/4/24 3:39:01 AM,%RH,96.129
10/4/24 5:39:01 AM,%RH,93.172
10/4/24 7:39:01 AM,%RH,90.661
10/4/24 9:39:01 AM,%RH,86.555
10/4/24 11:39:01 AM,%RH,67.884
10/4/24 1:39:01 PM,%RH,68.462
10/4/24 3:39:01 PM,%RH,68.462
10/4/24 5:39:01 PM,%RH,73.58
10/4/24 7:39:01 PM,%RH,80.73
10/4/24 9:39:01 PM,%RH,93.172
10/4/24 11:39:01 PM,%RH,96.615
11/4/24 1:39:01 AM,%RH,94.164
11/4/24 3:39:01 AM,%RH,83.933
11/4/24 5:39:01 AM,%RH,86.034
11/4/24 7:39:01 AM,%RH,84.987
11/4/24 9:39:01 AM,%RH,81.804
11/4/24 11:39:01 AM,%RH,74.699
11/4/24 1:39:01 PM,%RH,67.884
11/4/24 3:39:01 PM,%RH,66.142
11/4/24 5:39:01 PM,%RH,71.889
11/4/24 7:39:01 PM,%RH,79.106
11/4/24 9:39:01 PM,%RH,86.555
11/4/24 11:39:01 PM,%RH,76.916
12/4/24 1:39:01 AM,%RH,83.933
12/4/24 3:39:01 AM,%RH,86.555
12/4/24 5:39:01 AM,%RH,86.034
12/4/24 7:39:01 AM,%RH,90.154
12/4/24 9:39:01 AM,%RH,78.561
12/4/24 11:39:01 AM,%RH,73.58
12/4/24 1:39:01 PM,%RH,68.462
12/4/24 3:39:01 PM,%RH,64.385
12/4/24 5:39:01 PM,%RH,81.804
12/4/24 7:39:01 PM,%RH,92.673
12/4/24 9:39:01 PM,%RH,96.129
12/4/24 11:39:01 PM,%RH,97.584
13/4/24 1:39:01 AM,%RH,97.584
13/4/24 3:39:01 AM,%RH,86.555
13/4/24 5:39:01 AM,%RH,82.339
13/4/24 7:39:01 AM,%RH,88.107
13/4/24 9:39:01 AM,%RH,85.511
13/4/24 11:39:01 AM,%RH,75.256
13/4/24 1:39:01 PM,%RH,71.322
13/4/24 3:39:01 PM,%RH,69.037
13/4/24 5:39:01 PM,%RH,74.699
13/4/24 7:39:01 PM,%RH,90.154
13/4/24 9:39:01 PM,%RH,98.546
13/4/24 11:39:01 PM,%RH,98.546
14/4/24 1:39:01 AM,%RH,95.15
14/4/24 3:39:01 AM,%RH,93.172
14/4/24 5:39:01 AM,%RH,96.129
14/4/24 7:39:01 AM,%RH,95.15
14/4/24 9:39:01 AM,%RH,87.591
14/4/24 11:39:01 AM,%RH,78.561
14/4/24 1:39:01 PM,%RH,80.73
14/4/24 3:39:01 PM,%RH,79.649
14/4/24 5:39:01 PM,%RH,81.804
14/4/24 7:39:01 PM,%RH,91.67
14/4/24 9:39:01 PM,%RH,94.658
14/4/24 11:39:01 PM,%RH,97.101
15/4/24 1:39:01 AM,%RH,98.546
15/4/24 3:39:01 AM,%RH,91.166
15/4/24 5:39:01 AM,%RH,93.669
15/4/24 7:39:01 AM,%RH,91.67
15/4/24 9:39:01 AM,%RH,80.73
15/4/24 11:39:01 AM,%RH,53.517
15/4/24 1:39:01 PM,%RH,34.846
15/4/24 3:39:01 PM,%RH,26.7
15/4/24 5:39:01 PM,%RH,60.224
15/4/24 7:39:01 PM,%RH,88.107
15/4/24 9:39:01 PM,%RH,93.172
15/4/24 11:39:01 PM,%RH,92.173
16/4/24 1:39:01 AM,%RH,91.67
16/4/24 3:39:01 AM,%RH,88.621
16/4/24 5:39:01 AM,%RH,91.166
16/4/24 7:39:01 AM,%RH,93.669
16/4/24 9:39:01 AM,%RH,80.19
16/4/24 11:39:01 AM,%RH,67.305
16/4/24 1:39:01 PM,%RH,71.322
16/4/24 3:39:01 PM,%RH,71.889
16/4/24 5:39:01 PM,%RH,82.872
16/4/24 7:39:01 PM,%RH,92.173
16/4/24 9:39:01 PM,%RH,96.129
16/4/24 11:39:01 PM,%RH,97.101
17/4/24 1:39:01 AM,%RH,98.066
17/4/24 3:39:01 AM,%RH,91.166
17/4/24 5:39:01 AM,%RH,89.134
17/4/24 7:39:01 AM,%RH,83.403
17/4/24 9:39:01 AM,%RH,79.106
17/4/24 11:39:01 AM,%RH,81.268
17/4/24 1:39:01 PM,%RH,74.141
17/4/24 3:39:01 PM,%RH,76.364
17/4/24 5:39:01 PM,%RH,86.555
17/4/24 7:39:01 PM,%RH,92.173
