1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:06:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:06:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/7/24 2:06:01 AM,%RH,107.386
25/7/24 4:06:01 AM,%RH,107.386
25/7/24 6:06:01 AM,%RH,107.386
25/7/24 8:06:01 AM,%RH,107.386
25/7/24 10:06:01 AM,%RH,107.858
25/7/24 12:06:01 PM,%RH,107.386
25/7/24 2:06:01 PM,%RH,107.386
25/7/24 4:06:01 PM,%RH,107.386
25/7/24 6:06:01 PM,%RH,107.858
25/7/24 8:06:01 PM,%RH,108.328
25/7/24 10:06:01 PM,%RH,107.386
26/7/24 12:06:01 AM,%RH,106.439
26/7/24 2:06:01 AM,%RH,108.328
26/7/24 4:06:01 AM,%RH,107.858
26/7/24 6:06:01 AM,%RH,107.858
26/7/24 8:06:01 AM,%RH,107.386
26/7/24 10:06:01 AM,%RH,107.858
26/7/24 12:06:01 PM,%RH,107.386
26/7/24 2:06:01 PM,%RH,107.386
26/7/24 4:06:01 PM,%RH,107.386
26/7/24 6:06:01 PM,%RH,107.386
26/7/24 8:06:01 PM,%RH,108.328
26/7/24 10:06:01 PM,%RH,107.386
27/7/24 12:06:01 AM,%RH,107.858
27/7/24 2:06:01 AM,%RH,107.386
27/7/24 4:06:01 AM,%RH,107.858
27/7/24 6:06:01 AM,%RH,107.386
27/7/24 8:06:01 AM,%RH,107.386
27/7/24 10:06:01 AM,%RH,107.386
27/7/24 12:06:01 PM,%RH,107.386
27/7/24 2:06:01 PM,%RH,107.858
27/7/24 4:06:01 PM,%RH,107.386
27/7/24 6:06:01 PM,%RH,107.386
27/7/24 8:06:01 PM,%RH,107.858
27/7/24 10:06:01 PM,%RH,107.858
28/7/24 12:06:01 AM,%RH,107.858
28/7/24 2:06:01 AM,%RH,107.858
28/7/24 4:06:01 AM,%RH,108.328
28/7/24 6:06:01 AM,%RH,107.858
28/7/24 8:06:01 AM,%RH,107.386
28/7/24 10:06:01 AM,%RH,108.797
28/7/24 12:06:01 PM,%RH,107.858
28/7/24 2:06:01 PM,%RH,107.386
28/7/24 4:06:01 PM,%RH,107.858
28/7/24 6:06:01 PM,%RH,107.858
28/7/24 8:06:01 PM,%RH,107.858
28/7/24 10:06:01 PM,%RH,107.858
29/7/24 12:06:01 AM,%RH,108.328
29/7/24 2:06:01 AM,%RH,107.858
29/7/24 4:06:01 AM,%RH,107.386
29/7/24 6:06:01 AM,%RH,106.913
29/7/24 8:06:01 AM,%RH,107.386
29/7/24 10:06:01 AM,%RH,107.386
29/7/24 12:06:01 PM,%RH,107.386
29/7/24 2:06:01 PM,%RH,107.858
29/7/24 4:06:01 PM,%RH,107.386
29/7/24 6:06:01 PM,%RH,107.386
29/7/24 8:06:01 PM,%RH,107.386
29/7/24 10:06:01 PM,%RH,107.858
30/7/24 12:06:01 AM,%RH,106.439
30/7/24 2:06:01 AM,%RH,107.386
30/7/24 4:06:01 AM,%RH,107.858
30/7/24 6:06:01 AM,%RH,107.858
30/7/24 8:06:01 AM,%RH,107.858
30/7/24 10:06:01 AM,%RH,107.858
30/7/24 12:06:01 PM,%RH,107.386
30/7/24 2:06:01 PM,%RH,106.439
30/7/24 4:06:01 PM,%RH,107.386
30/7/24 6:06:01 PM,%RH,107.858
30/7/24 8:06:01 PM,%RH,107.858
30/7/24 10:06:01 PM,%RH,107.386
31/7/24 12:06:01 AM,%RH,107.858
31/7/24 2:06:01 AM,%RH,107.858
31/7/24 4:06:01 AM,%RH,107.386
31/7/24 6:06:01 AM,%RH,107.858
31/7/24 8:06:01 AM,%RH,107.386
31/7/24 10:06:01 AM,%RH,108.328
31/7/24 12:06:01 PM,%RH,107.858
31/7/24 2:06:01 PM,%RH,107.386
31/7/24 4:06:01 PM,%RH,107.858
31/7/24 6:06:01 PM,%RH,108.328
31/7/24 8:06:01 PM,%RH,107.858
31/7/24 10:06:01 PM,%RH,107.858
1/8/24 12:06:01 AM,%RH,108.328
1/8/24 2:06:01 AM,%RH,107.858
1/8/24 4:06:01 AM,%RH,107.858
1/8/24 6:06:01 AM,%RH,106.913
1/8/24 8:06:01 AM,%RH,107.858
1/8/24 10:06:01 AM,%RH,109.73
1/8/24 12:06:01 PM,%RH,107.386
1/8/24 2:06:01 PM,%RH,107.386
1/8/24 4:06:01 PM,%RH,105.962
1/8/24 6:06:01 PM,%RH,107.386
1/8/24 8:06:01 PM,%RH,108.328
1/8/24 10:06:01 PM,%RH,107.858
2/8/24 12:06:01 AM,%RH,107.858
2/8/24 2:06:01 AM,%RH,107.858
2/8/24 4:06:01 AM,%RH,107.858
2/8/24 6:06:01 AM,%RH,107.858
2/8/24 8:06:01 AM,%RH,107.386
2/8/24 10:06:01 AM,%RH,107.858
2/8/24 12:06:01 PM,%RH,107.386
2/8/24 2:06:01 PM,%RH,107.386
2/8/24 4:06:01 PM,%RH,106.913
2/8/24 6:06:01 PM,%RH,107.858
2/8/24 8:06:01 PM,%RH,107.858
2/8/24 10:06:01 PM,%RH,107.386
3/8/24 12:06:01 AM,%RH,107.858
3/8/24 2:06:01 AM,%RH,107.386
3/8/24 4:06:01 AM,%RH,107.386
3/8/24 6:06:01 AM,%RH,108.328
3/8/24 8:06:01 AM,%RH,107.386
3/8/24 10:06:01 AM,%RH,107.386
3/8/24 12:06:01 PM,%RH,107.386
3/8/24 2:06:01 PM,%RH,108.328
3/8/24 4:06:01 PM,%RH,107.386
3/8/24 6:06:01 PM,%RH,107.858
3/8/24 8:06:01 PM,%RH,106.913
3/8/24 10:06:01 PM,%RH,108.328
4/8/24 12:06:01 AM,%RH,107.386
4/8/24 2:06:01 AM,%RH,107.386
4/8/24 4:06:01 AM,%RH,107.858
4/8/24 6:06:01 AM,%RH,107.858
4/8/24 8:06:01 AM,%RH,107.386
4/8/24 10:06:01 AM,%RH,107.386
4/8/24 12:06:01 PM,%RH,107.858
4/8/24 2:06:01 PM,%RH,107.386
4/8/24 4:06:01 PM,%RH,108.328
4/8/24 6:06:01 PM,%RH,106.913
4/8/24 8:06:01 PM,%RH,107.858
4/8/24 10:06:01 PM,%RH,106.913
5/8/24 12:06:01 AM,%RH,107.858
5/8/24 2:06:01 AM,%RH,107.858
5/8/24 4:06:01 AM,%RH,107.386
5/8/24 6:06:01 AM,%RH,107.386
5/8/24 8:06:01 AM,%RH,107.386
5/8/24 10:06:01 AM,%RH,107.858
5/8/24 12:06:01 PM,%RH,107.386
5/8/24 2:06:01 PM,%RH,107.858
5/8/24 4:06:01 PM,%RH,107.386
5/8/24 6:06:01 PM,%RH,107.386
5/8/24 8:06:01 PM,%RH,107.386
5/8/24 10:06:01 PM,%RH,107.858
6/8/24 12:06:01 AM,%RH,107.858
6/8/24 2:06:01 AM,%RH,107.386
6/8/24 4:06:01 AM,%RH,107.858
6/8/24 6:06:01 AM,%RH,108.797
6/8/24 8:06:01 AM,%RH,107.858
6/8/24 10:06:01 AM,%RH,106.913
6/8/24 12:06:01 PM,%RH,107.386
6/8/24 2:06:01 PM,%RH,106.913
6/8/24 4:06:01 PM,%RH,107.386
6/8/24 6:06:01 PM,%RH,107.858
6/8/24 8:06:01 PM,%RH,107.386
6/8/24 10:06:01 PM,%RH,106.913
7/8/24 12:06:01 AM,%RH,107.858
7/8/24 2:06:01 AM,%RH,107.858
7/8/24 4:06:01 AM,%RH,108.328
7/8/24 6:06:01 AM,%RH,107.858
7/8/24 8:06:01 AM,%RH,107.858
7/8/24 10:06:01 AM,%RH,107.386
7/8/24 12:06:01 PM,%RH,107.858
7/8/24 2:06:01 PM,%RH,107.858
7/8/24 4:06:01 PM,%RH,108.328
7/8/24 6:06:01 PM,%RH,107.386
7/8/24 8:06:01 PM,%RH,106.439
7/8/24 10:06:01 PM,%RH,108.328
8/8/24 12:06:01 AM,%RH,106.913
8/8/24 2:06:01 AM,%RH,107.386
8/8/24 4:06:01 AM,%RH,107.386
8/8/24 6:06:01 AM,%RH,107.386
8/8/24 8:06:01 AM,%RH,107.858
8/8/24 10:06:01 AM,%RH,107.858
8/8/24 12:06:01 PM,%RH,106.913
8/8/24 2:06:01 PM,%RH,107.386
8/8/24 4:06:01 PM,%RH,108.328
8/8/24 6:06:01 PM,%RH,107.386
8/8/24 8:06:01 PM,%RH,107.386
8/8/24 10:06:01 PM,%RH,107.386
9/8/24 12:06:01 AM,%RH,107.858
9/8/24 2:06:01 AM,%RH,107.858
9/8/24 4:06:01 AM,%RH,107.858
9/8/24 6:06:01 AM,%RH,107.858
9/8/24 8:06:01 AM,%RH,107.858
9/8/24 10:06:01 AM,%RH,106.913
9/8/24 12:06:01 PM,%RH,107.386
9/8/24 2:06:01 PM,%RH,109.265
9/8/24 4:06:01 PM,%RH,106.913
9/8/24 6:06:01 PM,%RH,107.386
9/8/24 8:06:01 PM,%RH,107.386
9/8/24 10:06:01 PM,%RH,106.913
10/8/24 12:06:01 AM,%RH,107.386
10/8/24 2:06:01 AM,%RH,107.386
10/8/24 4:06:01 AM,%RH,106.913
10/8/24 6:06:01 AM,%RH,107.386
10/8/24 8:06:01 AM,%RH,106.913
10/8/24 10:06:01 AM,%RH,106.439
10/8/24 12:06:01 PM,%RH,108.328
10/8/24 2:06:01 PM,%RH,106.913
10/8/24 4:06:01 PM,%RH,106.439
10/8/24 6:06:01 PM,%RH,106.439
10/8/24 8:06:01 PM,%RH,105.962
10/8/24 10:06:01 PM,%RH,106.439
11/8/24 12:06:01 AM,%RH,106.439
11/8/24 2:06:01 AM,%RH,106.913
11/8/24 4:06:01 AM,%RH,106.913
11/8/24 6:06:01 AM,%RH,106.913
11/8/24 8:06:01 AM,%RH,106.913
11/8/24 10:06:01 AM,%RH,106.913
11/8/24 12:06:01 PM,%RH,104.526
11/8/24 2:06:01 PM,%RH,103.561
11/8/24 4:06:01 PM,%RH,105.485
11/8/24 6:06:01 PM,%RH,106.439
11/8/24 8:06:01 PM,%RH,105.962
11/8/24 10:06:01 PM,%RH,106.439
12/8/24 12:06:01 AM,%RH,106.439
12/8/24 2:06:01 AM,%RH,106.439
12/8/24 4:06:01 AM,%RH,106.913
12/8/24 6:06:01 AM,%RH,106.913
12/8/24 8:06:01 AM,%RH,106.913
12/8/24 10:06:01 AM,%RH,105.485
12/8/24 12:06:01 PM,%RH,102.59
12/8/24 2:06:01 PM,%RH,101.123
12/8/24 4:06:01 PM,%RH,104.526
12/8/24 6:06:01 PM,%RH,106.439
12/8/24 8:06:01 PM,%RH,105.962
12/8/24 10:06:01 PM,%RH,105.962
13/8/24 12:06:01 AM,%RH,106.439
13/8/24 2:06:01 AM,%RH,105.485
13/8/24 4:06:01 AM,%RH,106.439
13/8/24 6:06:01 AM,%RH,106.439
13/8/24 8:06:01 AM,%RH,106.439
13/8/24 10:06:01 AM,%RH,105.962
13/8/24 12:06:01 PM,%RH,98.649
13/8/24 2:06:01 PM,%RH,95.124
13/8/24 4:06:01 PM,%RH,88.918
13/8/24 6:06:01 PM,%RH,101.123
13/8/24 8:06:01 PM,%RH,105.006
13/8/24 10:06:01 PM,%RH,106.439
14/8/24 12:06:01 AM,%RH,105.962
14/8/24 2:06:01 AM,%RH,105.962
14/8/24 4:06:01 AM,%RH,105.962
14/8/24 6:06:01 AM,%RH,106.913
14/8/24 8:06:01 AM,%RH,105.962
14/8/24 10:06:01 AM,%RH,105.006
14/8/24 12:06:01 PM,%RH,97.649
14/8/24 2:06:01 PM,%RH,99.146
14/8/24 4:06:01 PM,%RH,99.643
14/8/24 6:06:01 PM,%RH,104.526
14/8/24 8:06:01 PM,%RH,105.485
14/8/24 10:06:01 PM,%RH,106.913
15/8/24 12:06:01 AM,%RH,105.485
15/8/24 2:06:01 AM,%RH,105.485
15/8/24 4:06:01 AM,%RH,105.962
15/8/24 6:06:01 AM,%RH,105.962
15/8/24 8:06:01 AM,%RH,105.485
15/8/24 10:06:01 AM,%RH,105.485
15/8/24 12:06:01 PM,%RH,105.962
15/8/24 2:06:01 PM,%RH,99.643
15/8/24 4:06:01 PM,%RH,101.123
15/8/24 6:06:01 PM,%RH,104.526
15/8/24 8:06:01 PM,%RH,105.006
15/8/24 10:06:01 PM,%RH,106.439
16/8/24 12:06:01 AM,%RH,105.485
16/8/24 2:06:01 AM,%RH,105.485
16/8/24 4:06:01 AM,%RH,106.439
16/8/24 6:06:01 AM,%RH,105.485
16/8/24 8:06:01 AM,%RH,104.526
16/8/24 10:06:01 AM,%RH,104.526
16/8/24 12:06:01 PM,%RH,104.044
16/8/24 2:06:01 PM,%RH,100.631
16/8/24 4:06:01 PM,%RH,102.102
16/8/24 6:06:01 PM,%RH,104.044
16/8/24 8:06:01 PM,%RH,105.006
16/8/24 10:06:01 PM,%RH,105.006
17/8/24 12:06:01 AM,%RH,105.006
17/8/24 2:06:01 AM,%RH,105.485
17/8/24 4:06:01 AM,%RH,105.485
17/8/24 6:06:01 AM,%RH,105.485
17/8/24 8:06:01 AM,%RH,105.006
17/8/24 10:06:01 AM,%RH,100.631
17/8/24 12:06:01 PM,%RH,103.076
17/8/24 2:06:01 PM,%RH,95.632
17/8/24 4:06:01 PM,%RH,102.59
17/8/24 6:06:01 PM,%RH,105.006
17/8/24 8:06:01 PM,%RH,105.485
17/8/24 10:06:01 PM,%RH,105.485
18/8/24 12:06:01 AM,%RH,105.962
18/8/24 2:06:01 AM,%RH,105.485
18/8/24 4:06:01 AM,%RH,105.962
18/8/24 6:06:01 AM,%RH,105.485
18/8/24 8:06:01 AM,%RH,105.006
18/8/24 10:06:01 AM,%RH,105.485
18/8/24 12:06:01 PM,%RH,103.561
18/8/24 2:06:01 PM,%RH,96.643
18/8/24 4:06:01 PM,%RH,99.146
18/8/24 6:06:01 PM,%RH,103.076
18/8/24 8:06:01 PM,%RH,104.526
18/8/24 10:06:01 PM,%RH,105.006
19/8/24 12:06:01 AM,%RH,105.006
19/8/24 2:06:01 AM,%RH,105.485
19/8/24 4:06:01 AM,%RH,104.526
19/8/24 6:06:01 AM,%RH,105.485
19/8/24 8:06:01 AM,%RH,105.006
19/8/24 10:06:01 AM,%RH,104.526
19/8/24 12:06:01 PM,%RH,100.631
19/8/24 2:06:01 PM,%RH,97.147
19/8/24 4:06:01 PM,%RH,103.561
19/8/24 6:06:01 PM,%RH,105.006
19/8/24 8:06:01 PM,%RH,105.485
19/8/24 10:06:01 PM,%RH,105.006
20/8/24 12:06:01 AM,%RH,105.485
20/8/24 2:06:01 AM,%RH,106.913
20/8/24 4:06:01 AM,%RH,105.962
20/8/24 6:06:01 AM,%RH,105.962
20/8/24 8:06:01 AM,%RH,105.485
20/8/24 10:06:01 AM,%RH,105.006
20/8/24 12:06:01 PM,%RH,102.102
20/8/24 2:06:01 PM,%RH,95.124
20/8/24 4:06:01 PM,%RH,92.564
20/8/24 6:06:01 PM,%RH,102.59
20/8/24 8:06:01 PM,%RH,104.526
20/8/24 10:06:01 PM,%RH,105.485
21/8/24 12:06:01 AM,%RH,105.485
21/8/24 2:06:01 AM,%RH,104.526
21/8/24 4:06:01 AM,%RH,105.485
21/8/24 6:06:01 AM,%RH,105.485
21/8/24 8:06:01 AM,%RH,105.485
21/8/24 10:06:01 AM,%RH,104.526
21/8/24 12:06:01 PM,%RH,95.632
21/8/24 2:06:01 PM,%RH,103.076
21/8/24 4:06:01 PM,%RH,103.561
21/8/24 6:06:01 PM,%RH,105.006
21/8/24 8:06:01 PM,%RH,105.485
21/8/24 10:06:01 PM,%RH,105.962
22/8/24 12:06:01 AM,%RH,105.962
22/8/24 2:06:01 AM,%RH,105.485
22/8/24 4:06:01 AM,%RH,105.006
22/8/24 6:06:01 AM,%RH,105.962
22/8/24 8:06:01 AM,%RH,105.485
22/8/24 10:06:01 AM,%RH,105.485
22/8/24 12:06:01 PM,%RH,105.485
22/8/24 2:06:01 PM,%RH,105.006
22/8/24 4:06:01 PM,%RH,105.485
22/8/24 6:06:01 PM,%RH,105.006
22/8/24 8:06:01 PM,%RH,105.485
22/8/24 10:06:01 PM,%RH,105.006
23/8/24 12:06:01 AM,%RH,105.962
23/8/24 2:06:01 AM,%RH,105.485
23/8/24 4:06:01 AM,%RH,105.962
23/8/24 6:06:01 AM,%RH,106.913
23/8/24 8:06:01 AM,%RH,106.439
23/8/24 10:06:01 AM,%RH,105.485
23/8/24 12:06:01 PM,%RH,104.526
23/8/24 2:06:01 PM,%RH,104.526
23/8/24 4:06:01 PM,%RH,104.526
23/8/24 6:06:01 PM,%RH,105.006
23/8/24 8:06:01 PM,%RH,105.006
23/8/24 10:06:01 PM,%RH,106.439
24/8/24 12:06:01 AM,%RH,105.006
24/8/24 2:06:01 AM,%RH,105.485
24/8/24 4:06:01 AM,%RH,105.962
24/8/24 6:06:01 AM,%RH,104.526
24/8/24 8:06:01 AM,%RH,105.962
24/8/24 10:06:01 AM,%RH,105.962
24/8/24 12:06:01 PM,%RH,103.561
24/8/24 2:06:01 PM,%RH,104.526
24/8/24 4:06:01 PM,%RH,105.962
24/8/24 6:06:01 PM,%RH,105.962
24/8/24 8:06:01 PM,%RH,105.962
24/8/24 10:06:01 PM,%RH,105.962
25/8/24 12:06:01 AM,%RH,106.439
25/8/24 2:06:01 AM,%RH,105.962
25/8/24 4:06:01 AM,%RH,105.962
25/8/24 6:06:01 AM,%RH,106.439
25/8/24 8:06:01 AM,%RH,105.962
25/8/24 10:06:01 AM,%RH,105.962
25/8/24 12:06:01 PM,%RH,105.962
25/8/24 2:06:01 PM,%RH,106.439
25/8/24 4:06:01 PM,%RH,105.962
25/8/24 6:06:01 PM,%RH,106.439
25/8/24 8:06:01 PM,%RH,105.962
25/8/24 10:06:01 PM,%RH,105.962
26/8/24 12:06:01 AM,%RH,105.485
26/8/24 2:06:01 AM,%RH,106.439
26/8/24 4:06:01 AM,%RH,106.439
26/8/24 6:06:01 AM,%RH,105.962
26/8/24 8:06:01 AM,%RH,106.439
26/8/24 10:06:01 AM,%RH,106.439
26/8/24 12:06:01 PM,%RH,105.485
26/8/24 2:06:01 PM,%RH,107.858
26/8/24 4:06:01 PM,%RH,106.439
26/8/24 6:06:01 PM,%RH,106.913
26/8/24 8:06:01 PM,%RH,105.962
26/8/24 10:06:01 PM,%RH,106.439
27/8/24 12:06:01 AM,%RH,106.439
27/8/24 2:06:01 AM,%RH,106.439
27/8/24 4:06:01 AM,%RH,105.962
27/8/24 6:06:01 AM,%RH,106.913
27/8/24 8:06:01 AM,%RH,105.962
27/8/24 10:06:01 AM,%RH,106.439
27/8/24 12:06:01 PM,%RH,106.913
27/8/24 2:06:01 PM,%RH,106.439
27/8/24 4:06:01 PM,%RH,106.439
27/8/24 6:06:01 PM,%RH,105.485
27/8/24 8:06:01 PM,%RH,106.439
27/8/24 10:06:01 PM,%RH,106.439
28/8/24 12:06:01 AM,%RH,105.962
28/8/24 2:06:01 AM,%RH,105.962
28/8/24 4:06:01 AM,%RH,106.439
28/8/24 6:06:01 AM,%RH,106.439
28/8/24 8:06:01 AM,%RH,106.913
28/8/24 10:06:01 AM,%RH,105.962
28/8/24 12:06:01 PM,%RH,106.439
28/8/24 2:06:01 PM,%RH,106.439
28/8/24 4:06:01 PM,%RH,106.913
28/8/24 6:06:01 PM,%RH,106.439
28/8/24 8:06:01 PM,%RH,105.962
28/8/24 10:06:01 PM,%RH,106.439
29/8/24 12:06:01 AM,%RH,106.913
29/8/24 2:06:01 AM,%RH,106.439
29/8/24 4:06:01 AM,%RH,106.913
29/8/24 6:06:01 AM,%RH,106.913
29/8/24 8:06:01 AM,%RH,106.439
29/8/24 10:06:01 AM,%RH,106.439
29/8/24 12:06:01 PM,%RH,106.913
29/8/24 2:06:01 PM,%RH,106.439
29/8/24 4:06:01 PM,%RH,106.439
29/8/24 6:06:01 PM,%RH,106.439
29/8/24 8:06:01 PM,%RH,106.913
29/8/24 10:06:01 PM,%RH,106.439
30/8/24 12:06:01 AM,%RH,107.386
30/8/24 2:06:01 AM,%RH,106.913
30/8/24 4:06:01 AM,%RH,106.913
30/8/24 6:06:01 AM,%RH,107.386
30/8/24 8:06:01 AM,%RH,106.913
30/8/24 10:06:01 AM,%RH,105.485
30/8/24 12:06:01 PM,%RH,105.962
30/8/24 2:06:01 PM,%RH,105.962
30/8/24 4:06:01 PM,%RH,106.913
30/8/24 6:06:01 PM,%RH,106.439
30/8/24 8:06:01 PM,%RH,106.439
30/8/24 10:06:01 PM,%RH,105.962
31/8/24 12:06:01 AM,%RH,106.913
31/8/24 2:06:01 AM,%RH,107.858
31/8/24 4:06:01 AM,%RH,106.913
31/8/24 6:06:01 AM,%RH,106.913
31/8/24 8:06:01 AM,%RH,106.439
31/8/24 10:06:01 AM,%RH,106.913
31/8/24 12:06:01 PM,%RH,106.439
31/8/24 2:06:01 PM,%RH,106.439
31/8/24 4:06:01 PM,%RH,106.439
31/8/24 6:06:01 PM,%RH,107.386
31/8/24 8:06:01 PM,%RH,106.439
31/8/24 10:06:01 PM,%RH,106.913
1/9/24 12:06:01 AM,%RH,106.913
1/9/24 2:06:01 AM,%RH,105.962
1/9/24 4:06:01 AM,%RH,106.913
1/9/24 6:06:01 AM,%RH,106.439
1/9/24 8:06:01 AM,%RH,106.439
1/9/24 10:06:01 AM,%RH,106.439
1/9/24 12:06:01 PM,%RH,106.913
1/9/24 2:06:01 PM,%RH,105.962
1/9/24 4:06:01 PM,%RH,105.006
1/9/24 6:06:01 PM,%RH,106.439
1/9/24 8:06:01 PM,%RH,105.006
1/9/24 10:06:01 PM,%RH,105.962
2/9/24 12:06:01 AM,%RH,106.439
2/9/24 2:06:01 AM,%RH,106.439
2/9/24 4:06:01 AM,%RH,105.485
2/9/24 6:06:01 AM,%RH,105.485
2/9/24 8:06:01 AM,%RH,105.962
2/9/24 10:06:01 AM,%RH,107.386
2/9/24 12:06:01 PM,%RH,106.913
2/9/24 2:06:01 PM,%RH,105.962
2/9/24 4:06:01 PM,%RH,105.485
2/9/24 6:06:01 PM,%RH,107.858
2/9/24 8:06:01 PM,%RH,105.962
2/9/24 10:06:01 PM,%RH,106.439
3/9/24 12:06:01 AM,%RH,105.962
3/9/24 2:06:01 AM,%RH,106.913
3/9/24 4:06:01 AM,%RH,106.439
3/9/24 6:06:01 AM,%RH,106.439
3/9/24 8:06:01 AM,%RH,106.439
3/9/24 10:06:01 AM,%RH,105.962
3/9/24 12:06:01 PM,%RH,106.439
3/9/24 2:06:01 PM,%RH,105.962
3/9/24 4:06:01 PM,%RH,106.913
3/9/24 6:06:01 PM,%RH,106.439
3/9/24 8:06:01 PM,%RH,106.439
3/9/24 10:06:01 PM,%RH,106.439
4/9/24 12:06:01 AM,%RH,105.485
4/9/24 2:06:01 AM,%RH,106.913
4/9/24 4:06:01 AM,%RH,106.913
4/9/24 6:06:01 AM,%RH,106.913
4/9/24 8:06:01 AM,%RH,106.913
4/9/24 10:06:01 AM,%RH,105.962
4/9/24 12:06:01 PM,%RH,105.962
4/9/24 2:06:01 PM,%RH,105.962
4/9/24 4:06:01 PM,%RH,105.485
4/9/24 6:06:01 PM,%RH,106.913
4/9/24 8:06:01 PM,%RH,106.439
4/9/24 10:06:01 PM,%RH,106.439
5/9/24 12:06:01 AM,%RH,106.439
5/9/24 2:06:01 AM,%RH,106.913
5/9/24 4:06:01 AM,%RH,106.439
5/9/24 6:06:01 AM,%RH,106.439
5/9/24 8:06:01 AM,%RH,106.913
5/9/24 10:06:01 AM,%RH,105.962
5/9/24 12:06:01 PM,%RH,105.962
5/9/24 2:06:01 PM,%RH,105.962
5/9/24 4:06:01 PM,%RH,105.962
5/9/24 6:06:01 PM,%RH,106.913
5/9/24 8:06:01 PM,%RH,105.962
5/9/24 10:06:01 PM,%RH,105.962
6/9/24 12:06:01 AM,%RH,106.913
6/9/24 2:06:01 AM,%RH,106.913
6/9/24 4:06:01 AM,%RH,106.439
6/9/24 6:06:01 AM,%RH,106.439
6/9/24 8:06:01 AM,%RH,106.439
6/9/24 10:06:01 AM,%RH,106.913
6/9/24 12:06:01 PM,%RH,106.439
6/9/24 2:06:01 PM,%RH,105.485
6/9/24 4:06:01 PM,%RH,105.962
6/9/24 6:06:01 PM,%RH,106.439
6/9/24 8:06:01 PM,%RH,106.439
6/9/24 10:06:01 PM,%RH,106.913
7/9/24 12:06:01 AM,%RH,107.858
7/9/24 2:06:01 AM,%RH,106.913
7/9/24 4:06:01 AM,%RH,106.439
7/9/24 6:06:01 AM,%RH,107.386
7/9/24 8:06:01 AM,%RH,106.439
7/9/24 10:06:01 AM,%RH,106.439
7/9/24 12:06:01 PM,%RH,106.913
7/9/24 2:06:01 PM,%RH,105.962
7/9/24 4:06:01 PM,%RH,106.439
7/9/24 6:06:01 PM,%RH,105.962
7/9/24 8:06:01 PM,%RH,105.485
7/9/24 10:06:01 PM,%RH,106.439
8/9/24 12:06:01 AM,%RH,105.962
8/9/24 2:06:01 AM,%RH,106.439
8/9/24 4:06:01 AM,%RH,106.913
8/9/24 6:06:01 AM,%RH,106.439
8/9/24 8:06:01 AM,%RH,106.439
8/9/24 10:06:01 AM,%RH,105.962
8/9/24 12:06:01 PM,%RH,105.962
8/9/24 2:06:01 PM,%RH,106.913
8/9/24 4:06:01 PM,%RH,106.439
8/9/24 6:06:01 PM,%RH,106.439
8/9/24 8:06:01 PM,%RH,106.439
8/9/24 10:06:01 PM,%RH,106.439
9/9/24 12:06:01 AM,%RH,106.913
9/9/24 2:06:01 AM,%RH,106.439
9/9/24 4:06:01 AM,%RH,105.962
9/9/24 6:06:01 AM,%RH,107.386
9/9/24 8:06:01 AM,%RH,106.439
9/9/24 10:06:01 AM,%RH,106.439
9/9/24 12:06:01 PM,%RH,106.439
9/9/24 2:06:01 PM,%RH,107.386
9/9/24 4:06:01 PM,%RH,106.439
9/9/24 6:06:01 PM,%RH,106.913
9/9/24 8:06:01 PM,%RH,106.913
9/9/24 10:06:01 PM,%RH,106.439
10/9/24 12:06:01 AM,%RH,106.913
10/9/24 2:06:01 AM,%RH,106.439
10/9/24 4:06:01 AM,%RH,106.913
10/9/24 6:06:01 AM,%RH,105.485
10/9/24 8:06:01 AM,%RH,106.913
10/9/24 10:06:01 AM,%RH,105.962
10/9/24 12:06:01 PM,%RH,106.913
10/9/24 2:06:01 PM,%RH,105.962
10/9/24 4:06:01 PM,%RH,105.485
10/9/24 6:06:01 PM,%RH,106.439
10/9/24 8:06:01 PM,%RH,105.962
10/9/24 10:06:01 PM,%RH,106.439
11/9/24 12:06:01 AM,%RH,106.439
11/9/24 2:06:01 AM,%RH,106.439
11/9/24 4:06:01 AM,%RH,106.439
11/9/24 6:06:01 AM,%RH,106.913
11/9/24 8:06:01 AM,%RH,106.913
11/9/24 10:06:01 AM,%RH,106.439
11/9/24 12:06:01 PM,%RH,105.962
11/9/24 2:06:01 PM,%RH,106.439
11/9/24 4:06:01 PM,%RH,105.962
11/9/24 6:06:01 PM,%RH,105.485
11/9/24 8:06:01 PM,%RH,105.962
11/9/24 10:06:01 PM,%RH,106.439
12/9/24 12:06:01 AM,%RH,106.439
12/9/24 2:06:01 AM,%RH,106.439
12/9/24 4:06:01 AM,%RH,106.439
12/9/24 6:06:01 AM,%RH,106.439
12/9/24 8:06:01 AM,%RH,106.913
12/9/24 10:06:01 AM,%RH,107.386
12/9/24 12:06:01 PM,%RH,106.439
