1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:38:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:38:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/24 9:38:01 PM,%RH,92.527
4/10/24 11:38:01 PM,%RH,93.071
5/10/24 1:38:01 AM,%RH,93.614
5/10/24 3:38:01 AM,%RH,92.527
5/10/24 5:38:01 AM,%RH,93.071
5/10/24 7:38:01 AM,%RH,92.527
5/10/24 9:38:01 AM,%RH,94.154
5/10/24 11:38:01 AM,%RH,94.694
5/10/24 1:38:01 PM,%RH,95.232
5/10/24 3:38:01 PM,%RH,95.232
5/10/24 5:38:01 PM,%RH,94.694
5/10/24 7:38:01 PM,%RH,94.694
5/10/24 9:38:01 PM,%RH,93.614
5/10/24 11:38:01 PM,%RH,92.527
6/10/24 1:38:01 AM,%RH,93.071
6/10/24 3:38:01 AM,%RH,91.982
6/10/24 5:38:01 AM,%RH,91.436
6/10/24 7:38:01 AM,%RH,91.982
6/10/24 9:38:01 AM,%RH,94.154
6/10/24 11:38:01 AM,%RH,94.694
6/10/24 1:38:01 PM,%RH,96.304
6/10/24 3:38:01 PM,%RH,95.232
6/10/24 5:38:01 PM,%RH,94.154
6/10/24 7:38:01 PM,%RH,92.527
6/10/24 9:38:01 PM,%RH,93.614
6/10/24 11:38:01 PM,%RH,91.982
7/10/24 1:38:01 AM,%RH,93.071
7/10/24 3:38:01 AM,%RH,93.071
7/10/24 5:38:01 AM,%RH,92.527
7/10/24 7:38:01 AM,%RH,92.527
7/10/24 9:38:01 AM,%RH,94.694
7/10/24 11:38:01 AM,%RH,95.232
7/10/24 1:38:01 PM,%RH,95.232
7/10/24 3:38:01 PM,%RH,95.232
7/10/24 5:38:01 PM,%RH,94.694
7/10/24 7:38:01 PM,%RH,99.487
7/10/24 9:38:01 PM,%RH,95.769
7/10/24 11:38:01 PM,%RH,95.769
8/10/24 1:38:01 AM,%RH,95.232
8/10/24 3:38:01 AM,%RH,94.154
8/10/24 5:38:01 AM,%RH,93.614
8/10/24 7:38:01 AM,%RH,93.614
8/10/24 9:38:01 AM,%RH,95.769
8/10/24 11:38:01 AM,%RH,95.769
8/10/24 1:38:01 PM,%RH,95.232
8/10/24 3:38:01 PM,%RH,90.888
8/10/24 5:38:01 PM,%RH,94.154
8/10/24 7:38:01 PM,%RH,95.232
8/10/24 9:38:01 PM,%RH,95.232
8/10/24 11:38:01 PM,%RH,94.154
9/10/24 1:38:01 AM,%RH,94.694
9/10/24 3:38:01 AM,%RH,93.614
9/10/24 5:38:01 AM,%RH,93.614
9/10/24 7:38:01 AM,%RH,93.071
9/10/24 9:38:01 AM,%RH,94.154
9/10/24 11:38:01 AM,%RH,95.769
9/10/24 1:38:01 PM,%RH,95.769
9/10/24 3:38:01 PM,%RH,92.527
9/10/24 5:38:01 PM,%RH,93.071
9/10/24 7:38:01 PM,%RH,93.614
9/10/24 9:38:01 PM,%RH,93.071
9/10/24 11:38:01 PM,%RH,93.071
10/10/24 1:38:01 AM,%RH,93.071
10/10/24 3:38:01 AM,%RH,93.071
10/10/24 5:38:01 AM,%RH,90.888
10/10/24 7:38:01 AM,%RH,90.888
10/10/24 9:38:01 AM,%RH,93.614
10/10/24 11:38:01 AM,%RH,94.694
10/10/24 1:38:01 PM,%RH,97.902
