1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/24 1:28:01 AM,%RH,105.286
6/10/24 3:28:01 AM,%RH,104.316
6/10/24 5:28:01 AM,%RH,104.802
6/10/24 7:28:01 AM,%RH,104.802
6/10/24 9:28:01 AM,%RH,104.316
6/10/24 11:28:01 AM,%RH,103.828
6/10/24 1:28:01 PM,%RH,101.864
6/10/24 3:28:01 PM,%RH,103.34
6/10/24 5:28:01 PM,%RH,104.316
6/10/24 7:28:01 PM,%RH,104.802
6/10/24 9:28:01 PM,%RH,105.77
6/10/24 11:28:01 PM,%RH,104.802
7/10/24 1:28:01 AM,%RH,105.286
7/10/24 3:28:01 AM,%RH,105.77
7/10/24 5:28:01 AM,%RH,105.77
7/10/24 7:28:01 AM,%RH,104.802
7/10/24 9:28:01 AM,%RH,105.286
7/10/24 11:28:01 AM,%RH,104.316
7/10/24 1:28:01 PM,%RH,94.81
7/10/24 3:28:01 PM,%RH,95.323
7/10/24 5:28:01 PM,%RH,101.37
7/10/24 7:28:01 PM,%RH,102.849
7/10/24 9:28:01 PM,%RH,103.828
7/10/24 11:28:01 PM,%RH,104.316
8/10/24 1:28:01 AM,%RH,103.828
8/10/24 3:28:01 AM,%RH,103.828
8/10/24 5:28:01 AM,%RH,103.34
8/10/24 7:28:01 AM,%RH,103.34
8/10/24 9:28:01 AM,%RH,102.849
8/10/24 11:28:01 AM,%RH,93.262
8/10/24 1:28:01 PM,%RH,95.835
8/10/24 3:28:01 PM,%RH,95.323
8/10/24 5:28:01 PM,%RH,96.854
8/10/24 7:28:01 PM,%RH,102.849
8/10/24 9:28:01 PM,%RH,102.849
8/10/24 11:28:01 PM,%RH,103.828
9/10/24 1:28:01 AM,%RH,104.316
9/10/24 3:28:01 AM,%RH,104.316
9/10/24 5:28:01 AM,%RH,103.828
9/10/24 7:28:01 AM,%RH,104.802
9/10/24 9:28:01 AM,%RH,103.34
9/10/24 11:28:01 AM,%RH,100.874
9/10/24 1:28:01 PM,%RH,93.262
9/10/24 3:28:01 PM,%RH,98.875
9/10/24 5:28:01 PM,%RH,104.316
9/10/24 7:28:01 PM,%RH,104.316
9/10/24 9:28:01 PM,%RH,104.802
9/10/24 11:28:01 PM,%RH,104.316
10/10/24 1:28:01 AM,%RH,104.802
10/10/24 3:28:01 AM,%RH,104.802
10/10/24 5:28:01 AM,%RH,104.802
10/10/24 7:28:01 AM,%RH,104.802
10/10/24 9:28:01 AM,%RH,104.802
10/10/24 11:28:01 AM,%RH,72.543
10/10/24 1:28:01 PM,%RH,101.37
10/10/24 3:28:01 PM,%RH,101.864
