1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/24 9:59:01 PM,C,21.589
11/1/24 11:59:01 PM,C,21.088
12/1/24 1:59:01 AM,C,21.088
12/1/24 3:59:01 AM,C,20.588
12/1/24 5:59:01 AM,C,20.588
12/1/24 7:59:01 AM,C,20.087
12/1/24 9:59:01 AM,C,22.089
12/1/24 11:59:01 AM,C,21.088
12/1/24 1:59:01 PM,C,22.589
12/1/24 3:59:01 PM,C,23.089
12/1/24 5:59:01 PM,C,22.089
12/1/24 7:59:01 PM,C,20.588
12/1/24 9:59:01 PM,C,19.587
12/1/24 11:59:01 PM,C,18.586
13/1/24 1:59:01 AM,C,18.085
13/1/24 3:59:01 AM,C,17.585
13/1/24 5:59:01 AM,C,17.585
13/1/24 7:59:01 AM,C,17.585
13/1/24 9:59:01 AM,C,19.087
13/1/24 11:59:01 AM,C,21.589
13/1/24 1:59:01 PM,C,23.089
13/1/24 3:59:01 PM,C,23.089
13/1/24 5:59:01 PM,C,22.089
13/1/24 7:59:01 PM,C,20.087
13/1/24 9:59:01 PM,C,19.587
13/1/24 11:59:01 PM,C,18.586
14/1/24 1:59:01 AM,C,19.087
14/1/24 3:59:01 AM,C,18.586
14/1/24 5:59:01 AM,C,18.085
14/1/24 7:59:01 AM,C,18.085
14/1/24 9:59:01 AM,C,19.587
14/1/24 11:59:01 AM,C,22.089
14/1/24 1:59:01 PM,C,23.59
14/1/24 3:59:01 PM,C,23.59
14/1/24 5:59:01 PM,C,22.589
14/1/24 7:59:01 PM,C,19.587
14/1/24 9:59:01 PM,C,20.588
14/1/24 11:59:01 PM,C,21.088
15/1/24 1:59:01 AM,C,19.587
15/1/24 3:59:01 AM,C,18.586
15/1/24 5:59:01 AM,C,18.085
15/1/24 7:59:01 AM,C,17.585
15/1/24 9:59:01 AM,C,19.587
15/1/24 11:59:01 AM,C,21.589
15/1/24 1:59:01 PM,C,22.589
15/1/24 3:59:01 PM,C,22.589
15/1/24 5:59:01 PM,C,21.088
15/1/24 7:59:01 PM,C,19.587
15/1/24 9:59:01 PM,C,18.586
15/1/24 11:59:01 PM,C,18.085
16/1/24 1:59:01 AM,C,18.085
16/1/24 3:59:01 AM,C,17.084
16/1/24 5:59:01 AM,C,17.084
16/1/24 7:59:01 AM,C,17.084
16/1/24 9:59:01 AM,C,18.586
16/1/24 11:59:01 AM,C,21.088
16/1/24 1:59:01 PM,C,22.589
16/1/24 3:59:01 PM,C,22.589
16/1/24 5:59:01 PM,C,21.088
16/1/24 7:59:01 PM,C,19.587
16/1/24 9:59:01 PM,C,19.087
16/1/24 11:59:01 PM,C,19.087
17/1/24 1:59:01 AM,C,19.087
17/1/24 3:59:01 AM,C,19.087
17/1/24 5:59:01 AM,C,19.087
17/1/24 7:59:01 AM,C,18.085
17/1/24 9:59:01 AM,C,20.087
17/1/24 11:59:01 AM,C,21.088
17/1/24 1:59:01 PM,C,22.589
17/1/24 3:59:01 PM,C,22.589
17/1/24 5:59:01 PM,C,21.088
17/1/24 7:59:01 PM,C,19.587
17/1/24 9:59:01 PM,C,20.087
17/1/24 11:59:01 PM,C,19.587
18/1/24 1:59:01 AM,C,19.087
18/1/24 3:59:01 AM,C,18.586
18/1/24 5:59:01 AM,C,18.085
18/1/24 7:59:01 AM,C,18.085
18/1/24 9:59:01 AM,C,20.087
18/1/24 11:59:01 AM,C,21.589
18/1/24 1:59:01 PM,C,22.089
18/1/24 3:59:01 PM,C,22.589
18/1/24 5:59:01 PM,C,21.589
18/1/24 7:59:01 PM,C,20.588
18/1/24 9:59:01 PM,C,19.587
18/1/24 11:59:01 PM,C,19.087
19/1/24 1:59:01 AM,C,19.587
19/1/24 3:59:01 AM,C,19.087
19/1/24 5:59:01 AM,C,18.085
19/1/24 7:59:01 AM,C,17.585
19/1/24 9:59:01 AM,C,19.587
19/1/24 11:59:01 AM,C,21.589
19/1/24 1:59:01 PM,C,22.589
19/1/24 3:59:01 PM,C,23.089
19/1/24 5:59:01 PM,C,22.089
19/1/24 7:59:01 PM,C,21.088
19/1/24 9:59:01 PM,C,20.087
19/1/24 11:59:01 PM,C,18.586
20/1/24 1:59:01 AM,C,18.586
20/1/24 3:59:01 AM,C,18.586
20/1/24 5:59:01 AM,C,18.085
20/1/24 7:59:01 AM,C,18.085
20/1/24 9:59:01 AM,C,19.587
20/1/24 11:59:01 AM,C,22.089
20/1/24 1:59:01 PM,C,23.089
20/1/24 3:59:01 PM,C,23.089
20/1/24 5:59:01 PM,C,22.089
20/1/24 7:59:01 PM,C,20.588
20/1/24 9:59:01 PM,C,19.587
20/1/24 11:59:01 PM,C,18.586
21/1/24 1:59:01 AM,C,18.586
21/1/24 3:59:01 AM,C,19.087
21/1/24 5:59:01 AM,C,18.586
21/1/24 7:59:01 AM,C,18.586
21/1/24 9:59:01 AM,C,19.587
21/1/24 11:59:01 AM,C,22.089
21/1/24 1:59:01 PM,C,23.59
21/1/24 3:59:01 PM,C,24.09
21/1/24 5:59:01 PM,C,22.589
21/1/24 7:59:01 PM,C,21.589
21/1/24 9:59:01 PM,C,20.588
21/1/24 11:59:01 PM,C,20.087
22/1/24 1:59:01 AM,C,19.587
22/1/24 3:59:01 AM,C,18.586
22/1/24 5:59:01 AM,C,18.586
22/1/24 7:59:01 AM,C,18.085
22/1/24 9:59:01 AM,C,20.087
22/1/24 11:59:01 AM,C,22.089
22/1/24 1:59:01 PM,C,23.59
22/1/24 3:59:01 PM,C,23.59
22/1/24 5:59:01 PM,C,22.089
22/1/24 7:59:01 PM,C,21.589
22/1/24 9:59:01 PM,C,20.588
22/1/24 11:59:01 PM,C,19.587
23/1/24 1:59:01 AM,C,19.087
23/1/24 3:59:01 AM,C,18.085
23/1/24 5:59:01 AM,C,18.085
23/1/24 7:59:01 AM,C,19.087
23/1/24 9:59:01 AM,C,20.087
23/1/24 11:59:01 AM,C,22.089
23/1/24 1:59:01 PM,C,23.089
23/1/24 3:59:01 PM,C,23.089
23/1/24 5:59:01 PM,C,22.089
23/1/24 7:59:01 PM,C,20.087
23/1/24 9:59:01 PM,C,19.087
23/1/24 11:59:01 PM,C,18.085
24/1/24 1:59:01 AM,C,17.084
24/1/24 3:59:01 AM,C,16.583
24/1/24 5:59:01 AM,C,15.582
24/1/24 7:59:01 AM,C,16.083
24/1/24 9:59:01 AM,C,19.087
24/1/24 11:59:01 AM,C,21.088
24/1/24 1:59:01 PM,C,22.589
24/1/24 3:59:01 PM,C,22.589
24/1/24 5:59:01 PM,C,21.589
24/1/24 7:59:01 PM,C,19.587
24/1/24 9:59:01 PM,C,18.085
24/1/24 11:59:01 PM,C,17.084
25/1/24 1:59:01 AM,C,16.083
25/1/24 3:59:01 AM,C,16.083
25/1/24 5:59:01 AM,C,16.083
25/1/24 7:59:01 AM,C,15.582
25/1/24 9:59:01 AM,C,19.587
25/1/24 11:59:01 AM,C,21.589
25/1/24 1:59:01 PM,C,22.089
25/1/24 3:59:01 PM,C,22.089
25/1/24 5:59:01 PM,C,21.088
25/1/24 7:59:01 PM,C,19.587
25/1/24 9:59:01 PM,C,18.586
25/1/24 11:59:01 PM,C,18.085
26/1/24 1:59:01 AM,C,17.585
26/1/24 3:59:01 AM,C,18.085
26/1/24 5:59:01 AM,C,18.085
26/1/24 7:59:01 AM,C,17.585
26/1/24 9:59:01 AM,C,19.087
26/1/24 11:59:01 AM,C,21.088
26/1/24 1:59:01 PM,C,22.589
26/1/24 3:59:01 PM,C,22.589
26/1/24 5:59:01 PM,C,22.089
26/1/24 7:59:01 PM,C,19.587
26/1/24 9:59:01 PM,C,18.085
26/1/24 11:59:01 PM,C,17.585
27/1/24 1:59:01 AM,C,18.586
27/1/24 3:59:01 AM,C,18.085
27/1/24 5:59:01 AM,C,17.084
27/1/24 7:59:01 AM,C,17.084
27/1/24 9:59:01 AM,C,19.087
27/1/24 11:59:01 AM,C,21.088
27/1/24 1:59:01 PM,C,22.589
27/1/24 3:59:01 PM,C,23.089
27/1/24 5:59:01 PM,C,22.089
27/1/24 7:59:01 PM,C,20.588
27/1/24 9:59:01 PM,C,20.087
27/1/24 11:59:01 PM,C,19.087
28/1/24 1:59:01 AM,C,18.586
28/1/24 3:59:01 AM,C,17.585
28/1/24 5:59:01 AM,C,17.084
28/1/24 7:59:01 AM,C,17.084
28/1/24 9:59:01 AM,C,18.586
28/1/24 11:59:01 AM,C,21.088
28/1/24 1:59:01 PM,C,23.089
28/1/24 3:59:01 PM,C,23.089
28/1/24 5:59:01 PM,C,22.589
28/1/24 7:59:01 PM,C,19.587
28/1/24 9:59:01 PM,C,18.085
28/1/24 11:59:01 PM,C,17.084
29/1/24 1:59:01 AM,C,17.585
29/1/24 3:59:01 AM,C,18.085
29/1/24 5:59:01 AM,C,17.585
29/1/24 7:59:01 AM,C,17.585
29/1/24 9:59:01 AM,C,19.087
29/1/24 11:59:01 AM,C,20.588
29/1/24 1:59:01 PM,C,22.589
29/1/24 3:59:01 PM,C,23.089
29/1/24 5:59:01 PM,C,21.589
29/1/24 7:59:01 PM,C,19.587
29/1/24 9:59:01 PM,C,18.586
29/1/24 11:59:01 PM,C,16.583
30/1/24 1:59:01 AM,C,18.085
30/1/24 3:59:01 AM,C,18.586
30/1/24 5:59:01 AM,C,17.084
30/1/24 7:59:01 AM,C,16.583
30/1/24 9:59:01 AM,C,18.586
30/1/24 11:59:01 AM,C,21.088
30/1/24 1:59:01 PM,C,23.089
30/1/24 3:59:01 PM,C,22.589
30/1/24 5:59:01 PM,C,21.088
30/1/24 7:59:01 PM,C,19.587
30/1/24 9:59:01 PM,C,19.087
30/1/24 11:59:01 PM,C,17.585
31/1/24 1:59:01 AM,C,17.084
31/1/24 3:59:01 AM,C,17.585
31/1/24 5:59:01 AM,C,16.083
31/1/24 7:59:01 AM,C,17.084
31/1/24 9:59:01 AM,C,19.587
31/1/24 11:59:01 AM,C,21.589
31/1/24 1:59:01 PM,C,23.089
31/1/24 3:59:01 PM,C,22.589
31/1/24 5:59:01 PM,C,21.589
31/1/24 7:59:01 PM,C,19.087
31/1/24 9:59:01 PM,C,17.084
31/1/24 11:59:01 PM,C,18.085
1/2/24 1:59:01 AM,C,18.085
1/2/24 3:59:01 AM,C,17.585
1/2/24 5:59:01 AM,C,17.084
1/2/24 7:59:01 AM,C,16.083
1/2/24 9:59:01 AM,C,19.587
1/2/24 11:59:01 AM,C,21.589
1/2/24 1:59:01 PM,C,23.089
1/2/24 3:59:01 PM,C,22.589
1/2/24 5:59:01 PM,C,21.589
1/2/24 7:59:01 PM,C,19.587
1/2/24 9:59:01 PM,C,18.586
1/2/24 11:59:01 PM,C,18.085
2/2/24 1:59:01 AM,C,18.085
2/2/24 3:59:01 AM,C,17.084
2/2/24 5:59:01 AM,C,16.083
2/2/24 7:59:01 AM,C,16.583
2/2/24 9:59:01 AM,C,19.087
2/2/24 11:59:01 AM,C,21.589
2/2/24 1:59:01 PM,C,23.089
2/2/24 3:59:01 PM,C,23.089
2/2/24 5:59:01 PM,C,21.589
2/2/24 7:59:01 PM,C,20.087
2/2/24 9:59:01 PM,C,19.087
2/2/24 11:59:01 PM,C,17.585
3/2/24 1:59:01 AM,C,17.084
3/2/24 3:59:01 AM,C,16.083
3/2/24 5:59:01 AM,C,18.586
3/2/24 7:59:01 AM,C,18.085
3/2/24 9:59:01 AM,C,20.588
3/2/24 11:59:01 AM,C,22.589
3/2/24 1:59:01 PM,C,23.59
3/2/24 3:59:01 PM,C,23.59
3/2/24 5:59:01 PM,C,22.589
3/2/24 7:59:01 PM,C,21.088
3/2/24 9:59:01 PM,C,20.087
3/2/24 11:59:01 PM,C,19.587
4/2/24 1:59:01 AM,C,18.586
4/2/24 3:59:01 AM,C,20.087
4/2/24 5:59:01 AM,C,19.587
4/2/24 7:59:01 AM,C,19.587
4/2/24 9:59:01 AM,C,20.588
4/2/24 11:59:01 AM,C,22.589
4/2/24 1:59:01 PM,C,23.59
4/2/24 3:59:01 PM,C,24.09
4/2/24 5:59:01 PM,C,23.089
4/2/24 7:59:01 PM,C,21.589
4/2/24 9:59:01 PM,C,20.087
4/2/24 11:59:01 PM,C,18.586
5/2/24 1:59:01 AM,C,18.085
5/2/24 3:59:01 AM,C,18.085
5/2/24 5:59:01 AM,C,18.085
5/2/24 7:59:01 AM,C,18.085
5/2/24 9:59:01 AM,C,19.587
5/2/24 11:59:01 AM,C,22.589
5/2/24 1:59:01 PM,C,24.59
5/2/24 3:59:01 PM,C,25.09
5/2/24 5:59:01 PM,C,24.09
5/2/24 7:59:01 PM,C,21.589
5/2/24 9:59:01 PM,C,21.088
5/2/24 11:59:01 PM,C,19.587
6/2/24 1:59:01 AM,C,18.085
6/2/24 3:59:01 AM,C,17.585
6/2/24 5:59:01 AM,C,18.085
6/2/24 7:59:01 AM,C,18.586
6/2/24 9:59:01 AM,C,20.588
6/2/24 11:59:01 AM,C,23.59
6/2/24 1:59:01 PM,C,25.59
6/2/24 3:59:01 PM,C,25.59
6/2/24 5:59:01 PM,C,25.09
6/2/24 7:59:01 PM,C,21.589
6/2/24 9:59:01 PM,C,20.588
6/2/24 11:59:01 PM,C,19.587
7/2/24 1:59:01 AM,C,20.087
7/2/24 3:59:01 AM,C,19.587
7/2/24 5:59:01 AM,C,19.587
7/2/24 7:59:01 AM,C,19.587
7/2/24 9:59:01 AM,C,21.088
7/2/24 11:59:01 AM,C,24.09
7/2/24 1:59:01 PM,C,26.09
7/2/24 3:59:01 PM,C,26.59
7/2/24 5:59:01 PM,C,24.59
7/2/24 7:59:01 PM,C,22.089
7/2/24 9:59:01 PM,C,20.588
7/2/24 11:59:01 PM,C,19.087
8/2/24 1:59:01 AM,C,20.087
8/2/24 3:59:01 AM,C,19.587
8/2/24 5:59:01 AM,C,19.087
8/2/24 7:59:01 AM,C,20.087
8/2/24 9:59:01 AM,C,21.589
8/2/24 11:59:01 AM,C,24.09
8/2/24 1:59:01 PM,C,26.59
8/2/24 3:59:01 PM,C,25.09
8/2/24 5:59:01 PM,C,23.59
8/2/24 7:59:01 PM,C,21.589
8/2/24 9:59:01 PM,C,19.587
8/2/24 11:59:01 PM,C,18.586
9/2/24 1:59:01 AM,C,20.087
9/2/24 3:59:01 AM,C,17.585
9/2/24 5:59:01 AM,C,17.585
9/2/24 7:59:01 AM,C,17.585
9/2/24 9:59:01 AM,C,21.088
9/2/24 11:59:01 AM,C,23.59
9/2/24 1:59:01 PM,C,25.59
9/2/24 3:59:01 PM,C,25.09
9/2/24 5:59:01 PM,C,24.09
9/2/24 7:59:01 PM,C,22.089
9/2/24 9:59:01 PM,C,21.589
9/2/24 11:59:01 PM,C,20.588
10/2/24 1:59:01 AM,C,18.586
10/2/24 3:59:01 AM,C,18.586
10/2/24 5:59:01 AM,C,18.085
10/2/24 7:59:01 AM,C,17.585
10/2/24 9:59:01 AM,C,20.087
10/2/24 11:59:01 AM,C,23.089
10/2/24 1:59:01 PM,C,25.09
10/2/24 3:59:01 PM,C,25.09
10/2/24 5:59:01 PM,C,24.09
10/2/24 7:59:01 PM,C,22.589
10/2/24 9:59:01 PM,C,21.088
10/2/24 11:59:01 PM,C,19.587
11/2/24 1:59:01 AM,C,18.085
11/2/24 3:59:01 AM,C,18.085
11/2/24 5:59:01 AM,C,18.085
11/2/24 7:59:01 AM,C,18.085
11/2/24 9:59:01 AM,C,19.587
11/2/24 11:59:01 AM,C,22.089
11/2/24 1:59:01 PM,C,24.59
11/2/24 3:59:01 PM,C,24.59
11/2/24 5:59:01 PM,C,24.09
11/2/24 7:59:01 PM,C,20.087
11/2/24 9:59:01 PM,C,18.586
11/2/24 11:59:01 PM,C,19.087
12/2/24 1:59:01 AM,C,18.586
12/2/24 3:59:01 AM,C,18.586
12/2/24 5:59:01 AM,C,18.085
12/2/24 7:59:01 AM,C,18.085
12/2/24 9:59:01 AM,C,19.587
12/2/24 11:59:01 AM,C,23.089
12/2/24 1:59:01 PM,C,25.09
12/2/24 3:59:01 PM,C,25.59
12/2/24 5:59:01 PM,C,24.09
12/2/24 7:59:01 PM,C,22.089
12/2/24 9:59:01 PM,C,19.587
12/2/24 11:59:01 PM,C,18.085
13/2/24 1:59:01 AM,C,18.085
13/2/24 3:59:01 AM,C,18.085
13/2/24 5:59:01 AM,C,17.585
13/2/24 7:59:01 AM,C,17.585
13/2/24 9:59:01 AM,C,19.587
13/2/24 11:59:01 AM,C,22.589
13/2/24 1:59:01 PM,C,24.59
13/2/24 3:59:01 PM,C,25.09
13/2/24 5:59:01 PM,C,23.59
13/2/24 7:59:01 PM,C,21.088
13/2/24 9:59:01 PM,C,19.087
13/2/24 11:59:01 PM,C,18.085
14/2/24 1:59:01 AM,C,19.087
14/2/24 3:59:01 AM,C,19.087
14/2/24 5:59:01 AM,C,18.586
14/2/24 7:59:01 AM,C,18.586
14/2/24 9:59:01 AM,C,20.588
14/2/24 11:59:01 AM,C,23.59
14/2/24 1:59:01 PM,C,25.59
14/2/24 3:59:01 PM,C,25.59
14/2/24 5:59:01 PM,C,24.59
14/2/24 7:59:01 PM,C,23.089
14/2/24 9:59:01 PM,C,21.088
14/2/24 11:59:01 PM,C,19.587
15/2/24 1:59:01 AM,C,18.586
15/2/24 3:59:01 AM,C,18.586
15/2/24 5:59:01 AM,C,18.586
15/2/24 7:59:01 AM,C,18.586
15/2/24 9:59:01 AM,C,20.588
15/2/24 11:59:01 AM,C,23.089
15/2/24 1:59:01 PM,C,24.59
15/2/24 3:59:01 PM,C,24.59
15/2/24 5:59:01 PM,C,24.09
15/2/24 7:59:01 PM,C,20.588
15/2/24 9:59:01 PM,C,18.586
15/2/24 11:59:01 PM,C,19.087
16/2/24 1:59:01 AM,C,18.586
16/2/24 3:59:01 AM,C,18.586
16/2/24 5:59:01 AM,C,18.085
16/2/24 7:59:01 AM,C,17.585
16/2/24 9:59:01 AM,C,19.587
16/2/24 11:59:01 AM,C,23.089
16/2/24 1:59:01 PM,C,25.09
16/2/24 3:59:01 PM,C,25.59
16/2/24 5:59:01 PM,C,24.59
16/2/24 7:59:01 PM,C,21.589
16/2/24 9:59:01 PM,C,20.588
16/2/24 11:59:01 PM,C,19.087
17/2/24 1:59:01 AM,C,18.586
17/2/24 3:59:01 AM,C,18.586
17/2/24 5:59:01 AM,C,18.085
17/2/24 7:59:01 AM,C,18.586
17/2/24 9:59:01 AM,C,20.087
17/2/24 11:59:01 AM,C,23.089
17/2/24 1:59:01 PM,C,25.59
17/2/24 3:59:01 PM,C,26.09
17/2/24 5:59:01 PM,C,24.09
17/2/24 7:59:01 PM,C,22.589
17/2/24 9:59:01 PM,C,20.588
17/2/24 11:59:01 PM,C,19.587
18/2/24 1:59:01 AM,C,18.586
18/2/24 3:59:01 AM,C,17.585
18/2/24 5:59:01 AM,C,17.585
18/2/24 7:59:01 AM,C,17.084
18/2/24 9:59:01 AM,C,20.087
18/2/24 11:59:01 AM,C,23.089
18/2/24 1:59:01 PM,C,25.09
18/2/24 3:59:01 PM,C,24.59
18/2/24 5:59:01 PM,C,23.59
18/2/24 7:59:01 PM,C,21.589
18/2/24 9:59:01 PM,C,20.588
18/2/24 11:59:01 PM,C,19.587
19/2/24 1:59:01 AM,C,20.087
19/2/24 3:59:01 AM,C,18.586
19/2/24 5:59:01 AM,C,18.586
19/2/24 7:59:01 AM,C,18.586
19/2/24 9:59:01 AM,C,20.087
19/2/24 11:59:01 AM,C,23.089
19/2/24 1:59:01 PM,C,24.09
19/2/24 3:59:01 PM,C,25.09
19/2/24 5:59:01 PM,C,23.59
19/2/24 7:59:01 PM,C,22.089
19/2/24 9:59:01 PM,C,21.088
19/2/24 11:59:01 PM,C,20.087
20/2/24 1:59:01 AM,C,19.587
20/2/24 3:59:01 AM,C,18.586
20/2/24 5:59:01 AM,C,17.585
20/2/24 7:59:01 AM,C,18.085
20/2/24 9:59:01 AM,C,20.087
20/2/24 11:59:01 AM,C,23.089
20/2/24 1:59:01 PM,C,24.59
20/2/24 3:59:01 PM,C,24.59
20/2/24 5:59:01 PM,C,23.59
20/2/24 7:59:01 PM,C,22.589
20/2/24 9:59:01 PM,C,21.589
20/2/24 11:59:01 PM,C,20.588
21/2/24 1:59:01 AM,C,20.087
21/2/24 3:59:01 AM,C,20.087
21/2/24 5:59:01 AM,C,19.087
21/2/24 7:59:01 AM,C,19.087
21/2/24 9:59:01 AM,C,21.088
21/2/24 11:59:01 AM,C,23.59
21/2/24 1:59:01 PM,C,25.09
21/2/24 3:59:01 PM,C,24.59
21/2/24 5:59:01 PM,C,23.59
21/2/24 7:59:01 PM,C,21.589
21/2/24 9:59:01 PM,C,19.587
21/2/24 11:59:01 PM,C,18.586
22/2/24 1:59:01 AM,C,17.585
22/2/24 3:59:01 AM,C,17.084
22/2/24 5:59:01 AM,C,17.585
22/2/24 7:59:01 AM,C,18.085
22/2/24 9:59:01 AM,C,19.087
22/2/24 11:59:01 AM,C,22.589
22/2/24 1:59:01 PM,C,24.59
22/2/24 3:59:01 PM,C,24.09
22/2/24 5:59:01 PM,C,23.089
22/2/24 7:59:01 PM,C,21.088
22/2/24 9:59:01 PM,C,19.587
22/2/24 11:59:01 PM,C,18.085
23/2/24 1:59:01 AM,C,18.085
23/2/24 3:59:01 AM,C,16.083
23/2/24 5:59:01 AM,C,17.084
23/2/24 7:59:01 AM,C,18.586
23/2/24 9:59:01 AM,C,21.088
23/2/24 11:59:01 AM,C,23.089
23/2/24 1:59:01 PM,C,24.09
23/2/24 3:59:01 PM,C,24.09
23/2/24 5:59:01 PM,C,23.089
23/2/24 7:59:01 PM,C,21.088
23/2/24 9:59:01 PM,C,19.587
23/2/24 11:59:01 PM,C,18.085
24/2/24 1:59:01 AM,C,17.585
24/2/24 3:59:01 AM,C,17.084
24/2/24 5:59:01 AM,C,15.582
24/2/24 7:59:01 AM,C,16.083
24/2/24 9:59:01 AM,C,20.588
24/2/24 11:59:01 AM,C,22.089
24/2/24 1:59:01 PM,C,23.59
24/2/24 3:59:01 PM,C,23.59
24/2/24 5:59:01 PM,C,22.589
24/2/24 7:59:01 PM,C,20.588
24/2/24 9:59:01 PM,C,19.587
24/2/24 11:59:01 PM,C,18.085
25/2/24 1:59:01 AM,C,17.084
25/2/24 3:59:01 AM,C,16.583
25/2/24 5:59:01 AM,C,17.084
25/2/24 7:59:01 AM,C,19.087
25/2/24 9:59:01 AM,C,20.588
25/2/24 11:59:01 AM,C,23.089
25/2/24 1:59:01 PM,C,24.09
25/2/24 3:59:01 PM,C,24.59
25/2/24 5:59:01 PM,C,23.59
25/2/24 7:59:01 PM,C,21.088
25/2/24 9:59:01 PM,C,19.587
25/2/24 11:59:01 PM,C,19.087
26/2/24 1:59:01 AM,C,19.087
26/2/24 3:59:01 AM,C,19.587
26/2/24 5:59:01 AM,C,19.587
26/2/24 7:59:01 AM,C,19.087
26/2/24 9:59:01 AM,C,20.087
26/2/24 11:59:01 AM,C,23.089
26/2/24 1:59:01 PM,C,25.09
26/2/24 3:59:01 PM,C,25.59
26/2/24 5:59:01 PM,C,24.59
26/2/24 7:59:01 PM,C,22.589
26/2/24 9:59:01 PM,C,20.588
26/2/24 11:59:01 PM,C,19.587
27/2/24 1:59:01 AM,C,19.087
27/2/24 3:59:01 AM,C,19.087
27/2/24 5:59:01 AM,C,18.586
27/2/24 7:59:01 AM,C,18.586
27/2/24 9:59:01 AM,C,20.588
27/2/24 11:59:01 AM,C,23.59
27/2/24 1:59:01 PM,C,26.09
27/2/24 3:59:01 PM,C,26.09
27/2/24 5:59:01 PM,C,25.09
27/2/24 7:59:01 PM,C,23.089
27/2/24 9:59:01 PM,C,21.088
27/2/24 11:59:01 PM,C,20.087
28/2/24 1:59:01 AM,C,19.587
28/2/24 3:59:01 AM,C,19.587
28/2/24 5:59:01 AM,C,18.586
28/2/24 7:59:01 AM,C,19.087
28/2/24 9:59:01 AM,C,21.589
28/2/24 11:59:01 AM,C,24.09
28/2/24 1:59:01 PM,C,26.09
28/2/24 3:59:01 PM,C,26.59
28/2/24 5:59:01 PM,C,25.09
28/2/24 7:59:01 PM,C,22.589
28/2/24 9:59:01 PM,C,21.088
28/2/24 11:59:01 PM,C,20.087
29/2/24 1:59:01 AM,C,20.087
29/2/24 3:59:01 AM,C,19.587
29/2/24 5:59:01 AM,C,19.087
29/2/24 7:59:01 AM,C,18.586
29/2/24 9:59:01 AM,C,21.088
29/2/24 11:59:01 AM,C,24.09
29/2/24 1:59:01 PM,C,26.09
29/2/24 3:59:01 PM,C,26.59
29/2/24 5:59:01 PM,C,24.59
29/2/24 7:59:01 PM,C,23.089
29/2/24 9:59:01 PM,C,21.589
29/2/24 11:59:01 PM,C,20.588
1/3/24 1:59:01 AM,C,19.587
1/3/24 3:59:01 AM,C,18.586
1/3/24 5:59:01 AM,C,18.085
1/3/24 7:59:01 AM,C,18.586
1/3/24 9:59:01 AM,C,20.588
1/3/24 11:59:01 AM,C,23.59
1/3/24 1:59:01 PM,C,25.59
1/3/24 3:59:01 PM,C,25.59
1/3/24 5:59:01 PM,C,24.59
1/3/24 7:59:01 PM,C,23.089
1/3/24 9:59:01 PM,C,22.089
1/3/24 11:59:01 PM,C,20.588
2/3/24 1:59:01 AM,C,20.087
2/3/24 3:59:01 AM,C,19.087
2/3/24 5:59:01 AM,C,18.085
2/3/24 7:59:01 AM,C,18.085
2/3/24 9:59:01 AM,C,20.588
2/3/24 11:59:01 AM,C,23.59
2/3/24 1:59:01 PM,C,25.59
2/3/24 3:59:01 PM,C,25.09
2/3/24 5:59:01 PM,C,23.59
2/3/24 7:59:01 PM,C,22.589
2/3/24 9:59:01 PM,C,21.589
2/3/24 11:59:01 PM,C,21.088
3/3/24 1:59:01 AM,C,20.588
3/3/24 3:59:01 AM,C,19.587
3/3/24 5:59:01 AM,C,19.587
3/3/24 7:59:01 AM,C,19.587
3/3/24 9:59:01 AM,C,21.589
3/3/24 11:59:01 AM,C,23.089
3/3/24 1:59:01 PM,C,25.09
3/3/24 3:59:01 PM,C,25.09
3/3/24 5:59:01 PM,C,24.09
3/3/24 7:59:01 PM,C,22.089
3/3/24 9:59:01 PM,C,20.588
3/3/24 11:59:01 PM,C,19.587
4/3/24 1:59:01 AM,C,19.087
4/3/24 3:59:01 AM,C,18.586
4/3/24 5:59:01 AM,C,18.085
4/3/24 7:59:01 AM,C,18.586
4/3/24 9:59:01 AM,C,21.589
4/3/24 11:59:01 AM,C,24.09
4/3/24 1:59:01 PM,C,25.09
4/3/24 3:59:01 PM,C,25.09
4/3/24 5:59:01 PM,C,24.09
4/3/24 7:59:01 PM,C,22.089
4/3/24 9:59:01 PM,C,20.588
4/3/24 11:59:01 PM,C,19.587
5/3/24 1:59:01 AM,C,19.087
5/3/24 3:59:01 AM,C,18.586
5/3/24 5:59:01 AM,C,17.585
5/3/24 7:59:01 AM,C,18.586
5/3/24 9:59:01 AM,C,21.589
5/3/24 11:59:01 AM,C,23.59
5/3/24 1:59:01 PM,C,25.59
5/3/24 3:59:01 PM,C,25.09
5/3/24 5:59:01 PM,C,24.09
5/3/24 7:59:01 PM,C,22.089
5/3/24 9:59:01 PM,C,20.588
5/3/24 11:59:01 PM,C,20.087
6/3/24 1:59:01 AM,C,19.587
