1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:44:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:44:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/7/24 5:44:01 AM,%RH,100.11
26/7/24 7:44:01 AM,%RH,100.596
26/7/24 9:44:01 AM,%RH,100.596
26/7/24 11:44:01 AM,%RH,100.596
26/7/24 1:44:01 PM,%RH,101.081
26/7/24 3:44:01 PM,%RH,100.596
26/7/24 5:44:01 PM,%RH,100.11
26/7/24 7:44:01 PM,%RH,100.596
26/7/24 9:44:01 PM,%RH,100.596
26/7/24 11:44:01 PM,%RH,100.596
27/7/24 1:44:01 AM,%RH,101.081
27/7/24 3:44:01 AM,%RH,100.11
27/7/24 5:44:01 AM,%RH,100.596
27/7/24 7:44:01 AM,%RH,100.11
27/7/24 9:44:01 AM,%RH,100.596
27/7/24 11:44:01 AM,%RH,102.525
27/7/24 1:44:01 PM,%RH,100.596
27/7/24 3:44:01 PM,%RH,100.596
27/7/24 5:44:01 PM,%RH,100.596
27/7/24 7:44:01 PM,%RH,101.081
27/7/24 9:44:01 PM,%RH,101.081
27/7/24 11:44:01 PM,%RH,101.081
28/7/24 1:44:01 AM,%RH,100.596
28/7/24 3:44:01 AM,%RH,101.081
28/7/24 5:44:01 AM,%RH,102.525
28/7/24 7:44:01 AM,%RH,101.081
28/7/24 9:44:01 AM,%RH,100.596
28/7/24 11:44:01 AM,%RH,100.11
28/7/24 1:44:01 PM,%RH,100.11
28/7/24 3:44:01 PM,%RH,99.622
28/7/24 5:44:01 PM,%RH,100.11
28/7/24 7:44:01 PM,%RH,100.11
28/7/24 9:44:01 PM,%RH,99.622
28/7/24 11:44:01 PM,%RH,100.11
29/7/24 1:44:01 AM,%RH,99.622
29/7/24 3:44:01 AM,%RH,100.11
29/7/24 5:44:01 AM,%RH,99.622
29/7/24 7:44:01 AM,%RH,99.622
29/7/24 9:44:01 AM,%RH,100.11
29/7/24 11:44:01 AM,%RH,100.11
29/7/24 1:44:01 PM,%RH,99.622
29/7/24 3:44:01 PM,%RH,99.132
29/7/24 5:44:01 PM,%RH,100.11
29/7/24 7:44:01 PM,%RH,100.11
29/7/24 9:44:01 PM,%RH,99.132
29/7/24 11:44:01 PM,%RH,99.622
30/7/24 1:44:01 AM,%RH,99.622
30/7/24 3:44:01 AM,%RH,99.622
30/7/24 5:44:01 AM,%RH,99.622
30/7/24 7:44:01 AM,%RH,98.148
30/7/24 9:44:01 AM,%RH,100.11
30/7/24 11:44:01 AM,%RH,99.622
30/7/24 1:44:01 PM,%RH,99.622
30/7/24 3:44:01 PM,%RH,100.11
30/7/24 5:44:01 PM,%RH,100.11
30/7/24 7:44:01 PM,%RH,100.596
30/7/24 9:44:01 PM,%RH,100.11
30/7/24 11:44:01 PM,%RH,100.11
31/7/24 1:44:01 AM,%RH,101.564
31/7/24 3:44:01 AM,%RH,100.596
31/7/24 5:44:01 AM,%RH,101.081
31/7/24 7:44:01 AM,%RH,101.081
31/7/24 9:44:01 AM,%RH,100.11
31/7/24 11:44:01 AM,%RH,101.564
31/7/24 1:44:01 PM,%RH,100.11
31/7/24 3:44:01 PM,%RH,100.11
31/7/24 5:44:01 PM,%RH,100.11
31/7/24 7:44:01 PM,%RH,100.596
31/7/24 9:44:01 PM,%RH,100.596
31/7/24 11:44:01 PM,%RH,100.11
1/8/24 1:44:01 AM,%RH,101.081
1/8/24 3:44:01 AM,%RH,100.596
1/8/24 5:44:01 AM,%RH,100.11
1/8/24 7:44:01 AM,%RH,100.11
1/8/24 9:44:01 AM,%RH,100.11
1/8/24 11:44:01 AM,%RH,99.132
1/8/24 1:44:01 PM,%RH,101.081
1/8/24 3:44:01 PM,%RH,99.622
1/8/24 5:44:01 PM,%RH,100.11
1/8/24 7:44:01 PM,%RH,100.11
1/8/24 9:44:01 PM,%RH,100.11
1/8/24 11:44:01 PM,%RH,100.11
2/8/24 1:44:01 AM,%RH,100.596
2/8/24 3:44:01 AM,%RH,99.622
2/8/24 5:44:01 AM,%RH,100.596
2/8/24 7:44:01 AM,%RH,99.622
2/8/24 9:44:01 AM,%RH,100.11
2/8/24 11:44:01 AM,%RH,100.11
2/8/24 1:44:01 PM,%RH,99.622
2/8/24 3:44:01 PM,%RH,99.622
2/8/24 5:44:01 PM,%RH,100.596
2/8/24 7:44:01 PM,%RH,100.11
2/8/24 9:44:01 PM,%RH,100.596
2/8/24 11:44:01 PM,%RH,100.596
3/8/24 1:44:01 AM,%RH,100.596
3/8/24 3:44:01 AM,%RH,100.11
3/8/24 5:44:01 AM,%RH,100.11
3/8/24 7:44:01 AM,%RH,100.596
3/8/24 9:44:01 AM,%RH,100.11
3/8/24 11:44:01 AM,%RH,99.622
3/8/24 1:44:01 PM,%RH,100.11
3/8/24 3:44:01 PM,%RH,100.11
3/8/24 5:44:01 PM,%RH,100.11
3/8/24 7:44:01 PM,%RH,100.11
3/8/24 9:44:01 PM,%RH,100.596
3/8/24 11:44:01 PM,%RH,99.132
4/8/24 1:44:01 AM,%RH,100.11
4/8/24 3:44:01 AM,%RH,100.11
4/8/24 5:44:01 AM,%RH,100.11
4/8/24 7:44:01 AM,%RH,100.11
4/8/24 9:44:01 AM,%RH,100.596
4/8/24 11:44:01 AM,%RH,100.11
4/8/24 1:44:01 PM,%RH,100.11
4/8/24 3:44:01 PM,%RH,100.11
4/8/24 5:44:01 PM,%RH,100.11
4/8/24 7:44:01 PM,%RH,100.11
4/8/24 9:44:01 PM,%RH,98.641
4/8/24 11:44:01 PM,%RH,99.622
5/8/24 1:44:01 AM,%RH,100.11
5/8/24 3:44:01 AM,%RH,99.622
5/8/24 5:44:01 AM,%RH,100.11
5/8/24 7:44:01 AM,%RH,99.622
5/8/24 9:44:01 AM,%RH,100.11
5/8/24 11:44:01 AM,%RH,100.11
5/8/24 1:44:01 PM,%RH,100.596
5/8/24 3:44:01 PM,%RH,99.132
5/8/24 5:44:01 PM,%RH,99.132
5/8/24 7:44:01 PM,%RH,99.132
5/8/24 9:44:01 PM,%RH,98.641
5/8/24 11:44:01 PM,%RH,99.132
6/8/24 1:44:01 AM,%RH,98.641
6/8/24 3:44:01 AM,%RH,99.132
6/8/24 5:44:01 AM,%RH,98.641
6/8/24 7:44:01 AM,%RH,99.132
6/8/24 9:44:01 AM,%RH,98.641
6/8/24 11:44:01 AM,%RH,99.132
6/8/24 1:44:01 PM,%RH,98.148
6/8/24 3:44:01 PM,%RH,98.641
6/8/24 5:44:01 PM,%RH,98.641
6/8/24 7:44:01 PM,%RH,99.622
6/8/24 9:44:01 PM,%RH,99.132
6/8/24 11:44:01 PM,%RH,99.132
7/8/24 1:44:01 AM,%RH,98.641
7/8/24 3:44:01 AM,%RH,99.622
7/8/24 5:44:01 AM,%RH,99.132
7/8/24 7:44:01 AM,%RH,99.132
7/8/24 9:44:01 AM,%RH,99.622
7/8/24 11:44:01 AM,%RH,98.641
7/8/24 1:44:01 PM,%RH,99.132
7/8/24 3:44:01 PM,%RH,99.132
7/8/24 5:44:01 PM,%RH,99.132
7/8/24 7:44:01 PM,%RH,100.11
7/8/24 9:44:01 PM,%RH,99.132
7/8/24 11:44:01 PM,%RH,99.132
8/8/24 1:44:01 AM,%RH,98.641
8/8/24 3:44:01 AM,%RH,99.622
8/8/24 5:44:01 AM,%RH,99.132
8/8/24 7:44:01 AM,%RH,98.641
8/8/24 9:44:01 AM,%RH,99.132
8/8/24 11:44:01 AM,%RH,98.148
8/8/24 1:44:01 PM,%RH,99.132
8/8/24 3:44:01 PM,%RH,98.641
8/8/24 5:44:01 PM,%RH,99.622
8/8/24 7:44:01 PM,%RH,99.132
8/8/24 9:44:01 PM,%RH,99.622
8/8/24 11:44:01 PM,%RH,99.132
9/8/24 1:44:01 AM,%RH,98.641
9/8/24 3:44:01 AM,%RH,98.641
9/8/24 5:44:01 AM,%RH,99.622
9/8/24 7:44:01 AM,%RH,99.132
9/8/24 9:44:01 AM,%RH,98.641
9/8/24 11:44:01 AM,%RH,98.641
9/8/24 1:44:01 PM,%RH,98.641
9/8/24 3:44:01 PM,%RH,98.641
9/8/24 5:44:01 PM,%RH,98.148
9/8/24 7:44:01 PM,%RH,98.148
9/8/24 9:44:01 PM,%RH,98.148
9/8/24 11:44:01 PM,%RH,97.654
10/8/24 1:44:01 AM,%RH,99.132
10/8/24 3:44:01 AM,%RH,98.641
10/8/24 5:44:01 AM,%RH,99.622
10/8/24 7:44:01 AM,%RH,98.148
10/8/24 9:44:01 AM,%RH,98.148
10/8/24 11:44:01 AM,%RH,98.148
10/8/24 1:44:01 PM,%RH,98.641
10/8/24 3:44:01 PM,%RH,98.148
10/8/24 5:44:01 PM,%RH,97.654
10/8/24 7:44:01 PM,%RH,97.654
10/8/24 9:44:01 PM,%RH,96.661
10/8/24 11:44:01 PM,%RH,97.654
11/8/24 1:44:01 AM,%RH,98.148
11/8/24 3:44:01 AM,%RH,97.158
11/8/24 5:44:01 AM,%RH,98.148
11/8/24 7:44:01 AM,%RH,98.641
11/8/24 9:44:01 AM,%RH,98.641
11/8/24 11:44:01 AM,%RH,97.654
11/8/24 1:44:01 PM,%RH,96.162
11/8/24 3:44:01 PM,%RH,96.661
11/8/24 5:44:01 PM,%RH,96.162
11/8/24 7:44:01 PM,%RH,97.158
11/8/24 9:44:01 PM,%RH,97.158
11/8/24 11:44:01 PM,%RH,97.158
12/8/24 1:44:01 AM,%RH,97.158
12/8/24 3:44:01 AM,%RH,97.654
12/8/24 5:44:01 AM,%RH,97.654
12/8/24 7:44:01 AM,%RH,97.654
12/8/24 9:44:01 AM,%RH,97.158
12/8/24 11:44:01 AM,%RH,95.159
12/8/24 1:44:01 PM,%RH,95.661
12/8/24 3:44:01 PM,%RH,95.159
12/8/24 5:44:01 PM,%RH,97.158
12/8/24 7:44:01 PM,%RH,99.132
12/8/24 9:44:01 PM,%RH,99.132
12/8/24 11:44:01 PM,%RH,99.622
13/8/24 1:44:01 AM,%RH,99.132
13/8/24 3:44:01 AM,%RH,99.132
13/8/24 5:44:01 AM,%RH,99.132
13/8/24 7:44:01 AM,%RH,100.11
13/8/24 9:44:01 AM,%RH,98.641
13/8/24 11:44:01 AM,%RH,99.132
13/8/24 1:44:01 PM,%RH,96.661
13/8/24 3:44:01 PM,%RH,97.158
13/8/24 5:44:01 PM,%RH,96.661
13/8/24 7:44:01 PM,%RH,98.148
13/8/24 9:44:01 PM,%RH,98.641
13/8/24 11:44:01 PM,%RH,100.11
14/8/24 1:44:01 AM,%RH,101.081
14/8/24 3:44:01 AM,%RH,99.622
14/8/24 5:44:01 AM,%RH,100.11
14/8/24 7:44:01 AM,%RH,99.622
14/8/24 9:44:01 AM,%RH,99.622
14/8/24 11:44:01 AM,%RH,96.661
14/8/24 1:44:01 PM,%RH,98.148
14/8/24 3:44:01 PM,%RH,96.661
14/8/24 5:44:01 PM,%RH,97.654
14/8/24 7:44:01 PM,%RH,96.661
14/8/24 9:44:01 PM,%RH,98.148
14/8/24 11:44:01 PM,%RH,99.132
15/8/24 1:44:01 AM,%RH,98.641
15/8/24 3:44:01 AM,%RH,99.622
15/8/24 5:44:01 AM,%RH,99.622
15/8/24 7:44:01 AM,%RH,100.11
15/8/24 9:44:01 AM,%RH,100.11
15/8/24 11:44:01 AM,%RH,99.622
15/8/24 1:44:01 PM,%RH,99.622
15/8/24 3:44:01 PM,%RH,98.148
15/8/24 5:44:01 PM,%RH,98.148
15/8/24 7:44:01 PM,%RH,98.148
15/8/24 9:44:01 PM,%RH,97.654
15/8/24 11:44:01 PM,%RH,99.132
16/8/24 1:44:01 AM,%RH,98.641
16/8/24 3:44:01 AM,%RH,98.641
16/8/24 5:44:01 AM,%RH,98.148
16/8/24 7:44:01 AM,%RH,99.132
16/8/24 9:44:01 AM,%RH,98.148
16/8/24 11:44:01 AM,%RH,97.158
16/8/24 1:44:01 PM,%RH,100.596
16/8/24 3:44:01 PM,%RH,99.622
16/8/24 5:44:01 PM,%RH,97.158
16/8/24 7:44:01 PM,%RH,97.158
16/8/24 9:44:01 PM,%RH,96.661
16/8/24 11:44:01 PM,%RH,95.661
17/8/24 1:44:01 AM,%RH,96.162
17/8/24 3:44:01 AM,%RH,96.661
17/8/24 5:44:01 AM,%RH,97.158
17/8/24 7:44:01 AM,%RH,97.158
17/8/24 9:44:01 AM,%RH,96.162
17/8/24 11:44:01 AM,%RH,94.15
17/8/24 1:44:01 PM,%RH,97.158
17/8/24 3:44:01 PM,%RH,99.132
17/8/24 5:44:01 PM,%RH,96.661
17/8/24 7:44:01 PM,%RH,95.159
17/8/24 9:44:01 PM,%RH,95.661
17/8/24 11:44:01 PM,%RH,95.159
18/8/24 1:44:01 AM,%RH,95.159
18/8/24 3:44:01 AM,%RH,96.162
18/8/24 5:44:01 AM,%RH,96.162
18/8/24 7:44:01 AM,%RH,96.162
18/8/24 9:44:01 AM,%RH,96.162
18/8/24 11:44:01 AM,%RH,95.661
18/8/24 1:44:01 PM,%RH,97.158
18/8/24 3:44:01 PM,%RH,97.654
18/8/24 5:44:01 PM,%RH,98.641
18/8/24 7:44:01 PM,%RH,96.162
18/8/24 9:44:01 PM,%RH,93.642
18/8/24 11:44:01 PM,%RH,93.134
19/8/24 1:44:01 AM,%RH,94.15
19/8/24 3:44:01 AM,%RH,94.655
19/8/24 5:44:01 AM,%RH,94.15
19/8/24 7:44:01 AM,%RH,94.655
19/8/24 9:44:01 AM,%RH,94.15
19/8/24 11:44:01 AM,%RH,93.134
19/8/24 1:44:01 PM,%RH,98.148
19/8/24 3:44:01 PM,%RH,95.661
19/8/24 5:44:01 PM,%RH,93.134
19/8/24 7:44:01 PM,%RH,94.15
19/8/24 9:44:01 PM,%RH,95.661
19/8/24 11:44:01 PM,%RH,95.661
20/8/24 1:44:01 AM,%RH,96.162
20/8/24 3:44:01 AM,%RH,97.158
20/8/24 5:44:01 AM,%RH,97.158
20/8/24 7:44:01 AM,%RH,97.158
20/8/24 9:44:01 AM,%RH,96.162
20/8/24 11:44:01 AM,%RH,95.159
20/8/24 1:44:01 PM,%RH,94.15
20/8/24 3:44:01 PM,%RH,98.148
20/8/24 5:44:01 PM,%RH,96.661
20/8/24 7:44:01 PM,%RH,93.642
20/8/24 9:44:01 PM,%RH,93.642
20/8/24 11:44:01 PM,%RH,94.655
21/8/24 1:44:01 AM,%RH,94.655
21/8/24 3:44:01 AM,%RH,94.655
21/8/24 5:44:01 AM,%RH,94.655
21/8/24 7:44:01 AM,%RH,94.655
21/8/24 9:44:01 AM,%RH,94.655
21/8/24 11:44:01 AM,%RH,91.598
21/8/24 1:44:01 PM,%RH,93.642
21/8/24 3:44:01 PM,%RH,93.642
21/8/24 5:44:01 PM,%RH,93.134
21/8/24 7:44:01 PM,%RH,93.642
21/8/24 9:44:01 PM,%RH,95.661
21/8/24 11:44:01 PM,%RH,95.661
22/8/24 1:44:01 AM,%RH,96.661
22/8/24 3:44:01 AM,%RH,97.654
22/8/24 5:44:01 AM,%RH,97.654
22/8/24 7:44:01 AM,%RH,97.654
22/8/24 9:44:01 AM,%RH,97.654
22/8/24 11:44:01 AM,%RH,97.158
22/8/24 1:44:01 PM,%RH,98.148
22/8/24 3:44:01 PM,%RH,95.159
22/8/24 5:44:01 PM,%RH,96.162
22/8/24 7:44:01 PM,%RH,97.158
22/8/24 9:44:01 PM,%RH,96.162
22/8/24 11:44:01 PM,%RH,97.654
23/8/24 1:44:01 AM,%RH,98.148
23/8/24 3:44:01 AM,%RH,98.148
23/8/24 5:44:01 AM,%RH,98.148
23/8/24 7:44:01 AM,%RH,98.148
23/8/24 9:44:01 AM,%RH,97.654
23/8/24 11:44:01 AM,%RH,98.641
23/8/24 1:44:01 PM,%RH,97.158
23/8/24 3:44:01 PM,%RH,96.661
23/8/24 5:44:01 PM,%RH,97.158
23/8/24 7:44:01 PM,%RH,97.158
23/8/24 9:44:01 PM,%RH,97.654
23/8/24 11:44:01 PM,%RH,97.654
24/8/24 1:44:01 AM,%RH,97.654
24/8/24 3:44:01 AM,%RH,98.641
24/8/24 5:44:01 AM,%RH,98.148
24/8/24 7:44:01 AM,%RH,98.641
24/8/24 9:44:01 AM,%RH,98.641
24/8/24 11:44:01 AM,%RH,98.148
24/8/24 1:44:01 PM,%RH,97.654
24/8/24 3:44:01 PM,%RH,97.654
24/8/24 5:44:01 PM,%RH,99.622
24/8/24 7:44:01 PM,%RH,98.641
24/8/24 9:44:01 PM,%RH,97.654
24/8/24 11:44:01 PM,%RH,98.641
25/8/24 1:44:01 AM,%RH,98.641
25/8/24 3:44:01 AM,%RH,98.641
25/8/24 5:44:01 AM,%RH,98.641
25/8/24 7:44:01 AM,%RH,99.622
25/8/24 9:44:01 AM,%RH,98.148
25/8/24 11:44:01 AM,%RH,99.622
25/8/24 1:44:01 PM,%RH,98.148
25/8/24 3:44:01 PM,%RH,98.148
25/8/24 5:44:01 PM,%RH,99.132
25/8/24 7:44:01 PM,%RH,99.132
25/8/24 9:44:01 PM,%RH,98.641
25/8/24 11:44:01 PM,%RH,99.132
26/8/24 1:44:01 AM,%RH,99.132
26/8/24 3:44:01 AM,%RH,99.622
26/8/24 5:44:01 AM,%RH,99.132
26/8/24 7:44:01 AM,%RH,99.622
26/8/24 9:44:01 AM,%RH,99.622
26/8/24 11:44:01 AM,%RH,98.641
26/8/24 1:44:01 PM,%RH,98.148
26/8/24 3:44:01 PM,%RH,99.132
26/8/24 5:44:01 PM,%RH,99.622
26/8/24 7:44:01 PM,%RH,99.622
26/8/24 9:44:01 PM,%RH,99.132
26/8/24 11:44:01 PM,%RH,98.641
27/8/24 1:44:01 AM,%RH,99.132
27/8/24 3:44:01 AM,%RH,99.622
27/8/24 5:44:01 AM,%RH,99.622
27/8/24 7:44:01 AM,%RH,99.622
27/8/24 9:44:01 AM,%RH,99.622
27/8/24 11:44:01 AM,%RH,101.081
27/8/24 1:44:01 PM,%RH,97.654
27/8/24 3:44:01 PM,%RH,99.622
27/8/24 5:44:01 PM,%RH,99.132
27/8/24 7:44:01 PM,%RH,99.622
27/8/24 9:44:01 PM,%RH,99.132
27/8/24 11:44:01 PM,%RH,99.622
28/8/24 1:44:01 AM,%RH,99.132
28/8/24 3:44:01 AM,%RH,99.622
28/8/24 5:44:01 AM,%RH,99.622
28/8/24 7:44:01 AM,%RH,99.622
28/8/24 9:44:01 AM,%RH,99.132
28/8/24 11:44:01 AM,%RH,97.654
28/8/24 1:44:01 PM,%RH,98.148
28/8/24 3:44:01 PM,%RH,97.654
28/8/24 5:44:01 PM,%RH,100.11
28/8/24 7:44:01 PM,%RH,99.132
28/8/24 9:44:01 PM,%RH,99.132
28/8/24 11:44:01 PM,%RH,98.641
29/8/24 1:44:01 AM,%RH,100.596
29/8/24 3:44:01 AM,%RH,100.11
29/8/24 5:44:01 AM,%RH,100.596
29/8/24 7:44:01 AM,%RH,100.11
29/8/24 9:44:01 AM,%RH,99.622
29/8/24 11:44:01 AM,%RH,98.148
29/8/24 1:44:01 PM,%RH,100.11
29/8/24 3:44:01 PM,%RH,100.596
29/8/24 5:44:01 PM,%RH,100.11
29/8/24 7:44:01 PM,%RH,98.641
29/8/24 9:44:01 PM,%RH,100.11
29/8/24 11:44:01 PM,%RH,100.11
30/8/24 1:44:01 AM,%RH,99.622
30/8/24 3:44:01 AM,%RH,99.622
30/8/24 5:44:01 AM,%RH,99.622
30/8/24 7:44:01 AM,%RH,101.564
30/8/24 9:44:01 AM,%RH,100.11
30/8/24 11:44:01 AM,%RH,100.596
30/8/24 1:44:01 PM,%RH,99.132
30/8/24 3:44:01 PM,%RH,100.11
30/8/24 5:44:01 PM,%RH,100.11
30/8/24 7:44:01 PM,%RH,101.081
30/8/24 9:44:01 PM,%RH,100.11
30/8/24 11:44:01 PM,%RH,100.596
31/8/24 1:44:01 AM,%RH,100.596
31/8/24 3:44:01 AM,%RH,100.11
31/8/24 5:44:01 AM,%RH,101.081
31/8/24 7:44:01 AM,%RH,99.622
31/8/24 9:44:01 AM,%RH,101.081
31/8/24 11:44:01 AM,%RH,100.596
31/8/24 1:44:01 PM,%RH,101.081
31/8/24 3:44:01 PM,%RH,99.622
31/8/24 5:44:01 PM,%RH,100.11
31/8/24 7:44:01 PM,%RH,101.081
31/8/24 9:44:01 PM,%RH,99.622
31/8/24 11:44:01 PM,%RH,99.622
1/9/24 1:44:01 AM,%RH,100.11
1/9/24 3:44:01 AM,%RH,100.11
1/9/24 5:44:01 AM,%RH,100.596
1/9/24 7:44:01 AM,%RH,100.596
1/9/24 9:44:01 AM,%RH,100.11
1/9/24 11:44:01 AM,%RH,101.081
1/9/24 1:44:01 PM,%RH,99.622
1/9/24 3:44:01 PM,%RH,99.132
1/9/24 5:44:01 PM,%RH,99.132
1/9/24 7:44:01 PM,%RH,98.641
1/9/24 9:44:01 PM,%RH,99.622
1/9/24 11:44:01 PM,%RH,99.622
2/9/24 1:44:01 AM,%RH,100.11
2/9/24 3:44:01 AM,%RH,100.11
2/9/24 5:44:01 AM,%RH,99.622
2/9/24 7:44:01 AM,%RH,100.11
2/9/24 9:44:01 AM,%RH,99.132
2/9/24 11:44:01 AM,%RH,100.11
2/9/24 1:44:01 PM,%RH,98.641
2/9/24 3:44:01 PM,%RH,98.641
2/9/24 5:44:01 PM,%RH,99.132
2/9/24 7:44:01 PM,%RH,100.11
2/9/24 9:44:01 PM,%RH,100.11
2/9/24 11:44:01 PM,%RH,99.622
3/9/24 1:44:01 AM,%RH,99.622
3/9/24 3:44:01 AM,%RH,99.622
3/9/24 5:44:01 AM,%RH,100.11
3/9/24 7:44:01 AM,%RH,102.045
3/9/24 9:44:01 AM,%RH,100.596
3/9/24 11:44:01 AM,%RH,100.11
3/9/24 1:44:01 PM,%RH,100.596
3/9/24 3:44:01 PM,%RH,100.11
3/9/24 5:44:01 PM,%RH,100.11
3/9/24 7:44:01 PM,%RH,98.641
3/9/24 9:44:01 PM,%RH,99.622
3/9/24 11:44:01 PM,%RH,99.622
4/9/24 1:44:01 AM,%RH,100.11
4/9/24 3:44:01 AM,%RH,100.596
4/9/24 5:44:01 AM,%RH,100.11
4/9/24 7:44:01 AM,%RH,100.596
4/9/24 9:44:01 AM,%RH,100.11
4/9/24 11:44:01 AM,%RH,100.11
4/9/24 1:44:01 PM,%RH,98.641
4/9/24 3:44:01 PM,%RH,99.622
4/9/24 5:44:01 PM,%RH,100.11
4/9/24 7:44:01 PM,%RH,98.641
4/9/24 9:44:01 PM,%RH,99.622
4/9/24 11:44:01 PM,%RH,100.11
5/9/24 1:44:01 AM,%RH,99.622
5/9/24 3:44:01 AM,%RH,99.132
5/9/24 5:44:01 AM,%RH,100.11
5/9/24 7:44:01 AM,%RH,99.622
5/9/24 9:44:01 AM,%RH,98.641
5/9/24 11:44:01 AM,%RH,99.622
5/9/24 1:44:01 PM,%RH,98.641
5/9/24 3:44:01 PM,%RH,98.148
5/9/24 5:44:01 PM,%RH,99.132
5/9/24 7:44:01 PM,%RH,99.132
5/9/24 9:44:01 PM,%RH,98.641
5/9/24 11:44:01 PM,%RH,99.132
6/9/24 1:44:01 AM,%RH,99.132
6/9/24 3:44:01 AM,%RH,99.622
6/9/24 5:44:01 AM,%RH,98.641
6/9/24 7:44:01 AM,%RH,99.622
6/9/24 9:44:01 AM,%RH,99.622
6/9/24 11:44:01 AM,%RH,98.148
6/9/24 1:44:01 PM,%RH,97.654
6/9/24 3:44:01 PM,%RH,98.148
6/9/24 5:44:01 PM,%RH,97.654
6/9/24 7:44:01 PM,%RH,98.148
6/9/24 9:44:01 PM,%RH,98.641
6/9/24 11:44:01 PM,%RH,97.654
7/9/24 1:44:01 AM,%RH,99.132
7/9/24 3:44:01 AM,%RH,99.132
7/9/24 5:44:01 AM,%RH,99.132
7/9/24 7:44:01 AM,%RH,99.622
7/9/24 9:44:01 AM,%RH,99.622
7/9/24 11:44:01 AM,%RH,98.641
7/9/24 1:44:01 PM,%RH,98.641
7/9/24 3:44:01 PM,%RH,97.158
7/9/24 5:44:01 PM,%RH,98.641
7/9/24 7:44:01 PM,%RH,99.132
7/9/24 9:44:01 PM,%RH,98.641
7/9/24 11:44:01 PM,%RH,98.641
8/9/24 1:44:01 AM,%RH,99.132
8/9/24 3:44:01 AM,%RH,98.641
8/9/24 5:44:01 AM,%RH,98.641
8/9/24 7:44:01 AM,%RH,98.641
8/9/24 9:44:01 AM,%RH,98.641
8/9/24 11:44:01 AM,%RH,99.622
8/9/24 1:44:01 PM,%RH,99.132
8/9/24 3:44:01 PM,%RH,98.148
8/9/24 5:44:01 PM,%RH,99.132
8/9/24 7:44:01 PM,%RH,99.132
8/9/24 9:44:01 PM,%RH,99.622
8/9/24 11:44:01 PM,%RH,99.132
9/9/24 1:44:01 AM,%RH,99.622
9/9/24 3:44:01 AM,%RH,98.641
9/9/24 5:44:01 AM,%RH,98.641
9/9/24 7:44:01 AM,%RH,99.132
9/9/24 9:44:01 AM,%RH,98.641
9/9/24 11:44:01 AM,%RH,98.148
9/9/24 1:44:01 PM,%RH,98.148
9/9/24 3:44:01 PM,%RH,98.641
9/9/24 5:44:01 PM,%RH,97.654
9/9/24 7:44:01 PM,%RH,100.11
9/9/24 9:44:01 PM,%RH,99.132
9/9/24 11:44:01 PM,%RH,98.641
10/9/24 1:44:01 AM,%RH,98.148
10/9/24 3:44:01 AM,%RH,99.132
10/9/24 5:44:01 AM,%RH,99.132
10/9/24 7:44:01 AM,%RH,99.132
10/9/24 9:44:01 AM,%RH,99.132
10/9/24 11:44:01 AM,%RH,99.132
10/9/24 1:44:01 PM,%RH,100.596
10/9/24 3:44:01 PM,%RH,97.654
10/9/24 5:44:01 PM,%RH,98.641
10/9/24 7:44:01 PM,%RH,99.132
10/9/24 9:44:01 PM,%RH,98.641
10/9/24 11:44:01 PM,%RH,97.158
11/9/24 1:44:01 AM,%RH,98.148
11/9/24 3:44:01 AM,%RH,98.641
11/9/24 5:44:01 AM,%RH,98.641
11/9/24 7:44:01 AM,%RH,98.641
11/9/24 9:44:01 AM,%RH,98.641
11/9/24 11:44:01 AM,%RH,98.148
11/9/24 1:44:01 PM,%RH,96.162
11/9/24 3:44:01 PM,%RH,96.661
11/9/24 5:44:01 PM,%RH,97.158
11/9/24 7:44:01 PM,%RH,98.148
11/9/24 9:44:01 PM,%RH,99.132
11/9/24 11:44:01 PM,%RH,98.148
12/9/24 1:44:01 AM,%RH,98.641
12/9/24 3:44:01 AM,%RH,99.132
12/9/24 5:44:01 AM,%RH,99.132
12/9/24 7:44:01 AM,%RH,98.148
12/9/24 9:44:01 AM,%RH,98.641
12/9/24 11:44:01 AM,%RH,98.148
12/9/24 1:44:01 PM,%RH,98.641
12/9/24 3:44:01 PM,%RH,96.661
12/9/24 5:44:01 PM,%RH,96.661
12/9/24 7:44:01 PM,%RH,97.158
12/9/24 9:44:01 PM,%RH,97.654
12/9/24 11:44:01 PM,%RH,97.158
13/9/24 1:44:01 AM,%RH,98.148
13/9/24 3:44:01 AM,%RH,99.132
13/9/24 5:44:01 AM,%RH,98.641
13/9/24 7:44:01 AM,%RH,98.641
13/9/24 9:44:01 AM,%RH,97.654
13/9/24 11:44:01 AM,%RH,97.654
13/9/24 1:44:01 PM,%RH,93.642
13/9/24 3:44:01 PM,%RH,91.083
