1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/24 4:01:01 AM,C,19.163
6/3/24 6:01:01 AM,C,17.159
6/3/24 8:01:01 AM,C,18.662
6/3/24 10:01:01 AM,C,22.167
6/3/24 12:01:01 PM,C,25.168
6/3/24 2:01:01 PM,C,25.168
6/3/24 4:01:01 PM,C,25.168
6/3/24 6:01:01 PM,C,23.667
6/3/24 8:01:01 PM,C,22.667
6/3/24 10:01:01 PM,C,20.665
7/3/24 12:01:01 AM,C,19.664
7/3/24 2:01:01 AM,C,18.662
7/3/24 4:01:01 AM,C,18.161
7/3/24 6:01:01 AM,C,19.163
7/3/24 8:01:01 AM,C,19.664
7/3/24 10:01:01 AM,C,22.167
7/3/24 12:01:01 PM,C,25.668
7/3/24 2:01:01 PM,C,25.168
7/3/24 4:01:01 PM,C,25.668
7/3/24 6:01:01 PM,C,24.168
7/3/24 8:01:01 PM,C,22.667
7/3/24 10:01:01 PM,C,21.166
8/3/24 12:01:01 AM,C,20.665
8/3/24 2:01:01 AM,C,21.166
8/3/24 4:01:01 AM,C,21.166
8/3/24 6:01:01 AM,C,20.164
8/3/24 8:01:01 AM,C,19.163
8/3/24 10:01:01 AM,C,23.167
8/3/24 12:01:01 PM,C,26.168
8/3/24 2:01:01 PM,C,25.668
8/3/24 4:01:01 PM,C,25.168
8/3/24 6:01:01 PM,C,24.168
8/3/24 8:01:01 PM,C,22.667
8/3/24 10:01:01 PM,C,20.665
9/3/24 12:01:01 AM,C,19.664
9/3/24 2:01:01 AM,C,19.664
9/3/24 4:01:01 AM,C,18.161
9/3/24 6:01:01 AM,C,18.161
9/3/24 8:01:01 AM,C,17.66
9/3/24 10:01:01 AM,C,22.167
9/3/24 12:01:01 PM,C,25.168
9/3/24 2:01:01 PM,C,25.168
9/3/24 4:01:01 PM,C,25.168
9/3/24 6:01:01 PM,C,23.667
9/3/24 8:01:01 PM,C,23.667
9/3/24 10:01:01 PM,C,22.167
10/3/24 12:01:01 AM,C,21.666
10/3/24 2:01:01 AM,C,21.166
10/3/24 4:01:01 AM,C,20.665
10/3/24 6:01:01 AM,C,20.665
10/3/24 8:01:01 AM,C,19.163
10/3/24 10:01:01 AM,C,22.167
10/3/24 12:01:01 PM,C,24.168
10/3/24 2:01:01 PM,C,25.168
10/3/24 4:01:01 PM,C,25.668
10/3/24 6:01:01 PM,C,24.668
10/3/24 8:01:01 PM,C,23.167
10/3/24 10:01:01 PM,C,22.667
11/3/24 12:01:01 AM,C,22.167
11/3/24 2:01:01 AM,C,21.666
11/3/24 4:01:01 AM,C,21.166
11/3/24 6:01:01 AM,C,21.166
11/3/24 8:01:01 AM,C,21.166
11/3/24 10:01:01 AM,C,23.167
11/3/24 12:01:01 PM,C,24.668
11/3/24 2:01:01 PM,C,25.668
11/3/24 4:01:01 PM,C,25.168
11/3/24 6:01:01 PM,C,24.668
11/3/24 8:01:01 PM,C,23.167
11/3/24 10:01:01 PM,C,22.667
12/3/24 12:01:01 AM,C,22.167
12/3/24 2:01:01 AM,C,21.666
12/3/24 4:01:01 AM,C,21.166
12/3/24 6:01:01 AM,C,20.164
12/3/24 8:01:01 AM,C,20.665
12/3/24 10:01:01 AM,C,22.667
12/3/24 12:01:01 PM,C,25.168
12/3/24 2:01:01 PM,C,25.668
12/3/24 4:01:01 PM,C,25.668
12/3/24 6:01:01 PM,C,24.668
12/3/24 8:01:01 PM,C,23.167
12/3/24 10:01:01 PM,C,22.167
13/3/24 12:01:01 AM,C,21.666
13/3/24 2:01:01 AM,C,20.665
13/3/24 4:01:01 AM,C,19.664
13/3/24 6:01:01 AM,C,19.163
13/3/24 8:01:01 AM,C,20.164
13/3/24 10:01:01 AM,C,21.666
13/3/24 12:01:01 PM,C,23.667
13/3/24 2:01:01 PM,C,24.668
13/3/24 4:01:01 PM,C,24.668
13/3/24 6:01:01 PM,C,24.168
13/3/24 8:01:01 PM,C,23.167
13/3/24 10:01:01 PM,C,22.167
14/3/24 12:01:01 AM,C,21.666
14/3/24 2:01:01 AM,C,21.166
14/3/24 4:01:01 AM,C,20.665
14/3/24 6:01:01 AM,C,20.164
14/3/24 8:01:01 AM,C,20.164
14/3/24 10:01:01 AM,C,21.666
14/3/24 12:01:01 PM,C,23.667
14/3/24 2:01:01 PM,C,24.668
14/3/24 4:01:01 PM,C,24.668
14/3/24 6:01:01 PM,C,23.667
14/3/24 8:01:01 PM,C,22.667
14/3/24 10:01:01 PM,C,21.166
15/3/24 12:01:01 AM,C,20.164
15/3/24 2:01:01 AM,C,19.664
15/3/24 4:01:01 AM,C,18.662
15/3/24 6:01:01 AM,C,18.161
15/3/24 8:01:01 AM,C,19.163
15/3/24 10:01:01 AM,C,22.667
15/3/24 12:01:01 PM,C,24.668
15/3/24 2:01:01 PM,C,25.668
15/3/24 4:01:01 PM,C,25.668
15/3/24 6:01:01 PM,C,24.168
15/3/24 8:01:01 PM,C,23.167
15/3/24 10:01:01 PM,C,21.666
16/3/24 12:01:01 AM,C,21.166
16/3/24 2:01:01 AM,C,20.665
16/3/24 4:01:01 AM,C,19.664
16/3/24 6:01:01 AM,C,18.161
16/3/24 8:01:01 AM,C,20.164
16/3/24 10:01:01 AM,C,22.667
16/3/24 12:01:01 PM,C,25.668
16/3/24 2:01:01 PM,C,25.668
16/3/24 4:01:01 PM,C,25.168
16/3/24 6:01:01 PM,C,24.668
16/3/24 8:01:01 PM,C,23.167
16/3/24 10:01:01 PM,C,21.666
17/3/24 12:01:01 AM,C,20.665
17/3/24 2:01:01 AM,C,19.664
17/3/24 4:01:01 AM,C,19.163
17/3/24 6:01:01 AM,C,20.665
17/3/24 8:01:01 AM,C,21.666
17/3/24 10:01:01 AM,C,23.667
17/3/24 12:01:01 PM,C,25.668
17/3/24 2:01:01 PM,C,26.668
17/3/24 4:01:01 PM,C,26.168
17/3/24 6:01:01 PM,C,24.668
17/3/24 8:01:01 PM,C,23.167
17/3/24 10:01:01 PM,C,22.167
18/3/24 12:01:01 AM,C,21.666
18/3/24 2:01:01 AM,C,21.166
18/3/24 4:01:01 AM,C,19.664
18/3/24 6:01:01 AM,C,18.161
18/3/24 8:01:01 AM,C,19.664
18/3/24 10:01:01 AM,C,23.167
18/3/24 12:01:01 PM,C,25.668
18/3/24 2:01:01 PM,C,25.668
18/3/24 4:01:01 PM,C,25.668
18/3/24 6:01:01 PM,C,24.668
18/3/24 8:01:01 PM,C,23.167
18/3/24 10:01:01 PM,C,21.166
19/3/24 12:01:01 AM,C,19.664
19/3/24 2:01:01 AM,C,19.664
19/3/24 4:01:01 AM,C,18.662
19/3/24 6:01:01 AM,C,20.164
19/3/24 8:01:01 AM,C,20.665
19/3/24 10:01:01 AM,C,23.667
19/3/24 12:01:01 PM,C,26.168
19/3/24 2:01:01 PM,C,26.668
19/3/24 4:01:01 PM,C,26.168
19/3/24 6:01:01 PM,C,25.168
19/3/24 8:01:01 PM,C,23.167
19/3/24 10:01:01 PM,C,21.166
20/3/24 12:01:01 AM,C,20.665
20/3/24 2:01:01 AM,C,19.664
20/3/24 4:01:01 AM,C,18.662
20/3/24 6:01:01 AM,C,19.163
20/3/24 8:01:01 AM,C,19.163
20/3/24 10:01:01 AM,C,23.167
20/3/24 12:01:01 PM,C,24.668
20/3/24 2:01:01 PM,C,25.668
20/3/24 4:01:01 PM,C,25.168
20/3/24 6:01:01 PM,C,24.668
20/3/24 8:01:01 PM,C,23.667
20/3/24 10:01:01 PM,C,22.667
21/3/24 12:01:01 AM,C,21.166
21/3/24 2:01:01 AM,C,20.665
21/3/24 4:01:01 AM,C,20.665
21/3/24 6:01:01 AM,C,19.664
21/3/24 8:01:01 AM,C,21.166
21/3/24 10:01:01 AM,C,22.167
21/3/24 12:01:01 PM,C,24.168
21/3/24 2:01:01 PM,C,25.668
21/3/24 4:01:01 PM,C,25.168
21/3/24 6:01:01 PM,C,24.668
21/3/24 8:01:01 PM,C,24.168
21/3/24 10:01:01 PM,C,23.167
22/3/24 12:01:01 AM,C,22.667
22/3/24 2:01:01 AM,C,21.666
22/3/24 4:01:01 AM,C,21.166
22/3/24 6:01:01 AM,C,20.665
22/3/24 8:01:01 AM,C,20.665
22/3/24 10:01:01 AM,C,22.667
22/3/24 12:01:01 PM,C,24.668
22/3/24 2:01:01 PM,C,25.668
22/3/24 4:01:01 PM,C,25.668
22/3/24 6:01:01 PM,C,24.668
22/3/24 8:01:01 PM,C,23.667
22/3/24 10:01:01 PM,C,23.167
23/3/24 12:01:01 AM,C,22.667
23/3/24 2:01:01 AM,C,22.167
23/3/24 4:01:01 AM,C,21.166
23/3/24 6:01:01 AM,C,21.166
23/3/24 8:01:01 AM,C,21.666
23/3/24 10:01:01 AM,C,23.667
23/3/24 12:01:01 PM,C,24.668
23/3/24 2:01:01 PM,C,25.668
23/3/24 4:01:01 PM,C,26.668
23/3/24 6:01:01 PM,C,25.168
23/3/24 8:01:01 PM,C,24.168
23/3/24 10:01:01 PM,C,23.167
24/3/24 12:01:01 AM,C,22.667
24/3/24 2:01:01 AM,C,22.167
24/3/24 4:01:01 AM,C,21.166
24/3/24 6:01:01 AM,C,20.164
24/3/24 8:01:01 AM,C,21.166
24/3/24 10:01:01 AM,C,23.667
24/3/24 12:01:01 PM,C,25.168
24/3/24 2:01:01 PM,C,26.168
24/3/24 4:01:01 PM,C,26.668
24/3/24 6:01:01 PM,C,25.168
24/3/24 8:01:01 PM,C,24.168
24/3/24 10:01:01 PM,C,23.167
25/3/24 12:01:01 AM,C,22.667
25/3/24 2:01:01 AM,C,21.666
25/3/24 4:01:01 AM,C,20.665
25/3/24 6:01:01 AM,C,19.664
25/3/24 8:01:01 AM,C,20.164
25/3/24 10:01:01 AM,C,23.167
25/3/24 12:01:01 PM,C,25.668
25/3/24 2:01:01 PM,C,26.668
25/3/24 4:01:01 PM,C,26.668
25/3/24 6:01:01 PM,C,25.668
25/3/24 8:01:01 PM,C,24.668
25/3/24 10:01:01 PM,C,23.667
26/3/24 12:01:01 AM,C,22.167
26/3/24 2:01:01 AM,C,20.164
26/3/24 4:01:01 AM,C,19.664
26/3/24 6:01:01 AM,C,19.664
26/3/24 8:01:01 AM,C,21.166
26/3/24 10:01:01 AM,C,23.667
26/3/24 12:01:01 PM,C,25.168
26/3/24 2:01:01 PM,C,26.168
26/3/24 4:01:01 PM,C,26.168
26/3/24 6:01:01 PM,C,25.668
26/3/24 8:01:01 PM,C,24.168
26/3/24 10:01:01 PM,C,23.667
27/3/24 12:01:01 AM,C,22.667
27/3/24 2:01:01 AM,C,22.667
27/3/24 4:01:01 AM,C,22.167
27/3/24 6:01:01 AM,C,21.166
27/3/24 8:01:01 AM,C,20.665
27/3/24 10:01:01 AM,C,24.168
27/3/24 12:01:01 PM,C,26.168
27/3/24 2:01:01 PM,C,27.168
27/3/24 4:01:01 PM,C,26.668
27/3/24 6:01:01 PM,C,25.668
27/3/24 8:01:01 PM,C,24.168
27/3/24 10:01:01 PM,C,23.667
28/3/24 12:01:01 AM,C,22.667
28/3/24 2:01:01 AM,C,21.166
28/3/24 4:01:01 AM,C,20.164
28/3/24 6:01:01 AM,C,19.163
28/3/24 8:01:01 AM,C,19.664
28/3/24 10:01:01 AM,C,23.167
28/3/24 12:01:01 PM,C,25.668
28/3/24 2:01:01 PM,C,27.668
28/3/24 4:01:01 PM,C,27.168
28/3/24 6:01:01 PM,C,26.168
28/3/24 8:01:01 PM,C,24.668
28/3/24 10:01:01 PM,C,23.667
29/3/24 12:01:01 AM,C,23.167
29/3/24 2:01:01 AM,C,22.667
29/3/24 4:01:01 AM,C,21.666
29/3/24 6:01:01 AM,C,20.164
29/3/24 8:01:01 AM,C,21.166
29/3/24 10:01:01 AM,C,22.667
29/3/24 12:01:01 PM,C,25.168
29/3/24 2:01:01 PM,C,26.168
29/3/24 4:01:01 PM,C,26.168
29/3/24 6:01:01 PM,C,25.168
29/3/24 8:01:01 PM,C,23.667
29/3/24 10:01:01 PM,C,22.667
30/3/24 12:01:01 AM,C,21.666
30/3/24 2:01:01 AM,C,20.665
30/3/24 4:01:01 AM,C,19.664
30/3/24 6:01:01 AM,C,20.164
30/3/24 8:01:01 AM,C,20.164
30/3/24 10:01:01 AM,C,23.667
30/3/24 12:01:01 PM,C,25.668
30/3/24 2:01:01 PM,C,26.668
30/3/24 4:01:01 PM,C,26.668
30/3/24 6:01:01 PM,C,25.668
30/3/24 8:01:01 PM,C,24.168
30/3/24 10:01:01 PM,C,23.167
31/3/24 12:01:01 AM,C,22.667
31/3/24 2:01:01 AM,C,21.666
31/3/24 4:01:01 AM,C,20.665
31/3/24 6:01:01 AM,C,19.664
31/3/24 8:01:01 AM,C,19.664
31/3/24 10:01:01 AM,C,23.167
31/3/24 12:01:01 PM,C,25.668
31/3/24 2:01:01 PM,C,26.168
31/3/24 4:01:01 PM,C,26.168
31/3/24 6:01:01 PM,C,25.668
31/3/24 8:01:01 PM,C,24.168
31/3/24 10:01:01 PM,C,23.167
1/4/24 12:01:01 AM,C,22.667
1/4/24 2:01:01 AM,C,22.667
1/4/24 4:01:01 AM,C,22.167
1/4/24 6:01:01 AM,C,21.666
1/4/24 8:01:01 AM,C,22.167
1/4/24 10:01:01 AM,C,23.167
1/4/24 12:01:01 PM,C,25.168
1/4/24 2:01:01 PM,C,26.168
1/4/24 4:01:01 PM,C,26.668
1/4/24 6:01:01 PM,C,25.668
1/4/24 8:01:01 PM,C,24.668
1/4/24 10:01:01 PM,C,24.168
2/4/24 12:01:01 AM,C,23.667
2/4/24 2:01:01 AM,C,22.667
2/4/24 4:01:01 AM,C,21.666
2/4/24 6:01:01 AM,C,20.665
2/4/24 8:01:01 AM,C,21.166
2/4/24 10:01:01 AM,C,23.167
2/4/24 12:01:01 PM,C,25.168
2/4/24 2:01:01 PM,C,26.668
2/4/24 4:01:01 PM,C,26.668
2/4/24 6:01:01 PM,C,25.668
2/4/24 8:01:01 PM,C,24.668
2/4/24 10:01:01 PM,C,23.667
3/4/24 12:01:01 AM,C,23.167
3/4/24 2:01:01 AM,C,23.167
3/4/24 4:01:01 AM,C,22.667
3/4/24 6:01:01 AM,C,22.167
3/4/24 8:01:01 AM,C,21.666
3/4/24 10:01:01 AM,C,23.167
3/4/24 12:01:01 PM,C,25.168
3/4/24 2:01:01 PM,C,26.168
3/4/24 4:01:01 PM,C,26.668
3/4/24 6:01:01 PM,C,25.668
3/4/24 8:01:01 PM,C,24.168
3/4/24 10:01:01 PM,C,23.667
4/4/24 12:01:01 AM,C,22.667
4/4/24 2:01:01 AM,C,21.666
4/4/24 4:01:01 AM,C,20.665
4/4/24 6:01:01 AM,C,20.164
4/4/24 8:01:01 AM,C,20.665
4/4/24 10:01:01 AM,C,23.667
4/4/24 12:01:01 PM,C,25.668
4/4/24 2:01:01 PM,C,26.668
4/4/24 4:01:01 PM,C,26.668
4/4/24 6:01:01 PM,C,26.168
4/4/24 8:01:01 PM,C,24.668
4/4/24 10:01:01 PM,C,23.667
5/4/24 12:01:01 AM,C,23.167
5/4/24 2:01:01 AM,C,22.167
5/4/24 4:01:01 AM,C,21.166
5/4/24 6:01:01 AM,C,20.665
5/4/24 8:01:01 AM,C,21.166
5/4/24 10:01:01 AM,C,24.168
5/4/24 12:01:01 PM,C,26.168
5/4/24 2:01:01 PM,C,26.668
5/4/24 4:01:01 PM,C,26.668
5/4/24 6:01:01 PM,C,26.168
5/4/24 8:01:01 PM,C,24.668
5/4/24 10:01:01 PM,C,23.667
6/4/24 12:01:01 AM,C,23.167
6/4/24 2:01:01 AM,C,21.666
6/4/24 4:01:01 AM,C,20.665
6/4/24 6:01:01 AM,C,20.665
6/4/24 8:01:01 AM,C,22.167
6/4/24 10:01:01 AM,C,25.168
6/4/24 12:01:01 PM,C,27.168
6/4/24 2:01:01 PM,C,28.167
6/4/24 4:01:01 PM,C,28.167
6/4/24 6:01:01 PM,C,26.668
6/4/24 8:01:01 PM,C,25.168
6/4/24 10:01:01 PM,C,24.168
7/4/24 12:01:01 AM,C,23.667
7/4/24 2:01:01 AM,C,23.167
7/4/24 4:01:01 AM,C,23.167
7/4/24 6:01:01 AM,C,22.667
7/4/24 8:01:01 AM,C,22.667
7/4/24 10:01:01 AM,C,23.667
7/4/24 12:01:01 PM,C,25.168
7/4/24 2:01:01 PM,C,26.668
7/4/24 4:01:01 PM,C,26.668
7/4/24 6:01:01 PM,C,25.668
7/4/24 8:01:01 PM,C,24.168
7/4/24 10:01:01 PM,C,23.667
8/4/24 12:01:01 AM,C,22.667
8/4/24 2:01:01 AM,C,21.666
8/4/24 4:01:01 AM,C,20.665
8/4/24 6:01:01 AM,C,19.664
8/4/24 8:01:01 AM,C,20.665
8/4/24 10:01:01 AM,C,24.168
8/4/24 12:01:01 PM,C,25.668
8/4/24 2:01:01 PM,C,27.168
8/4/24 4:01:01 PM,C,27.668
8/4/24 6:01:01 PM,C,26.668
8/4/24 8:01:01 PM,C,24.168
8/4/24 10:01:01 PM,C,23.667
9/4/24 12:01:01 AM,C,22.167
9/4/24 2:01:01 AM,C,20.665
9/4/24 4:01:01 AM,C,19.664
9/4/24 6:01:01 AM,C,18.662
9/4/24 8:01:01 AM,C,20.164
9/4/24 10:01:01 AM,C,24.168
9/4/24 12:01:01 PM,C,26.168
9/4/24 2:01:01 PM,C,27.168
9/4/24 4:01:01 PM,C,27.168
9/4/24 6:01:01 PM,C,26.168
9/4/24 8:01:01 PM,C,24.668
9/4/24 10:01:01 PM,C,23.667
10/4/24 12:01:01 AM,C,23.167
10/4/24 2:01:01 AM,C,21.666
10/4/24 4:01:01 AM,C,19.664
10/4/24 6:01:01 AM,C,20.665
10/4/24 8:01:01 AM,C,21.666
10/4/24 10:01:01 AM,C,24.168
10/4/24 12:01:01 PM,C,26.668
10/4/24 2:01:01 PM,C,27.668
10/4/24 4:01:01 PM,C,27.668
10/4/24 6:01:01 PM,C,26.168
10/4/24 8:01:01 PM,C,24.168
10/4/24 10:01:01 PM,C,23.167
11/4/24 12:01:01 AM,C,22.167
11/4/24 2:01:01 AM,C,21.166
11/4/24 4:01:01 AM,C,19.664
11/4/24 6:01:01 AM,C,19.664
11/4/24 8:01:01 AM,C,20.665
11/4/24 10:01:01 AM,C,23.667
11/4/24 12:01:01 PM,C,25.668
11/4/24 2:01:01 PM,C,26.668
11/4/24 4:01:01 PM,C,27.168
11/4/24 6:01:01 PM,C,26.168
11/4/24 8:01:01 PM,C,24.168
11/4/24 10:01:01 PM,C,22.667
12/4/24 12:01:01 AM,C,21.666
12/4/24 2:01:01 AM,C,20.164
12/4/24 4:01:01 AM,C,20.164
12/4/24 6:01:01 AM,C,20.164
12/4/24 8:01:01 AM,C,21.166
12/4/24 10:01:01 AM,C,23.667
12/4/24 12:01:01 PM,C,25.668
12/4/24 2:01:01 PM,C,27.168
12/4/24 4:01:01 PM,C,27.168
12/4/24 6:01:01 PM,C,24.668
12/4/24 8:01:01 PM,C,24.168
12/4/24 10:01:01 PM,C,23.167
13/4/24 12:01:01 AM,C,22.167
13/4/24 2:01:01 AM,C,21.166
13/4/24 4:01:01 AM,C,19.664
13/4/24 6:01:01 AM,C,19.163
13/4/24 8:01:01 AM,C,20.665
13/4/24 10:01:01 AM,C,23.167
13/4/24 12:01:01 PM,C,25.168
13/4/24 2:01:01 PM,C,26.668
13/4/24 4:01:01 PM,C,26.168
13/4/24 6:01:01 PM,C,24.668
13/4/24 8:01:01 PM,C,23.167
13/4/24 10:01:01 PM,C,21.666
14/4/24 12:01:01 AM,C,21.666
14/4/24 2:01:01 AM,C,20.665
14/4/24 4:01:01 AM,C,20.164
14/4/24 6:01:01 AM,C,20.164
14/4/24 8:01:01 AM,C,21.666
14/4/24 10:01:01 AM,C,23.667
14/4/24 12:01:01 PM,C,25.668
14/4/24 2:01:01 PM,C,26.668
14/4/24 4:01:01 PM,C,26.668
14/4/24 6:01:01 PM,C,25.668
14/4/24 8:01:01 PM,C,24.668
14/4/24 10:01:01 PM,C,24.168
15/4/24 12:01:01 AM,C,22.667
15/4/24 2:01:01 AM,C,21.666
15/4/24 4:01:01 AM,C,21.166
15/4/24 6:01:01 AM,C,20.665
15/4/24 8:01:01 AM,C,21.166
15/4/24 10:01:01 AM,C,23.667
15/4/24 12:01:01 PM,C,26.668
15/4/24 2:01:01 PM,C,28.667
15/4/24 4:01:01 PM,C,29.666
15/4/24 6:01:01 PM,C,27.668
15/4/24 8:01:01 PM,C,25.168
15/4/24 10:01:01 PM,C,24.168
16/4/24 12:01:01 AM,C,22.167
16/4/24 2:01:01 AM,C,21.666
16/4/24 4:01:01 AM,C,20.665
16/4/24 6:01:01 AM,C,20.665
16/4/24 8:01:01 AM,C,21.666
16/4/24 10:01:01 AM,C,24.168
16/4/24 12:01:01 PM,C,27.168
16/4/24 2:01:01 PM,C,27.668
16/4/24 4:01:01 PM,C,27.668
16/4/24 6:01:01 PM,C,26.168
16/4/24 8:01:01 PM,C,24.668
16/4/24 10:01:01 PM,C,23.667
17/4/24 12:01:01 AM,C,23.167
17/4/24 2:01:01 AM,C,22.167
17/4/24 4:01:01 AM,C,21.166
17/4/24 6:01:01 AM,C,21.166
17/4/24 8:01:01 AM,C,22.167
17/4/24 10:01:01 AM,C,23.167
17/4/24 12:01:01 PM,C,24.668
17/4/24 2:01:01 PM,C,25.668
17/4/24 4:01:01 PM,C,25.668
17/4/24 6:01:01 PM,C,25.168
17/4/24 8:01:01 PM,C,23.667
17/4/24 10:01:01 PM,C,22.167
18/4/24 12:01:01 AM,C,22.167
18/4/24 2:01:01 AM,C,22.167
18/4/24 4:01:01 AM,C,21.166
18/4/24 6:01:01 AM,C,20.164
18/4/24 8:01:01 AM,C,21.166
18/4/24 10:01:01 AM,C,24.168
18/4/24 12:01:01 PM,C,26.168
18/4/24 2:01:01 PM,C,27.168
18/4/24 4:01:01 PM,C,26.668
18/4/24 6:01:01 PM,C,26.168
18/4/24 8:01:01 PM,C,24.168
18/4/24 10:01:01 PM,C,20.665
19/4/24 12:01:01 AM,C,22.167
19/4/24 2:01:01 AM,C,22.167
19/4/24 4:01:01 AM,C,22.667
19/4/24 6:01:01 AM,C,22.167
19/4/24 8:01:01 AM,C,22.667
19/4/24 10:01:01 AM,C,23.167
19/4/24 12:01:01 PM,C,24.668
19/4/24 2:01:01 PM,C,25.668
19/4/24 4:01:01 PM,C,25.168
19/4/24 6:01:01 PM,C,25.168
19/4/24 8:01:01 PM,C,23.667
19/4/24 10:01:01 PM,C,19.163
20/4/24 12:01:01 AM,C,21.666
20/4/24 2:01:01 AM,C,21.666
20/4/24 4:01:01 AM,C,20.665
20/4/24 6:01:01 AM,C,20.665
20/4/24 8:01:01 AM,C,20.164
20/4/24 10:01:01 AM,C,21.166
20/4/24 12:01:01 PM,C,22.667
20/4/24 2:01:01 PM,C,23.667
20/4/24 4:01:01 PM,C,23.667
20/4/24 6:01:01 PM,C,23.667
20/4/24 8:01:01 PM,C,22.167
20/4/24 10:01:01 PM,C,21.666
21/4/24 12:01:01 AM,C,21.166
21/4/24 2:01:01 AM,C,21.166
21/4/24 4:01:01 AM,C,20.665
21/4/24 6:01:01 AM,C,20.665
21/4/24 8:01:01 AM,C,21.666
21/4/24 10:01:01 AM,C,24.168
21/4/24 12:01:01 PM,C,25.168
21/4/24 2:01:01 PM,C,26.168
21/4/24 4:01:01 PM,C,26.668
21/4/24 6:01:01 PM,C,25.168
21/4/24 8:01:01 PM,C,24.668
21/4/24 10:01:01 PM,C,23.667
22/4/24 12:01:01 AM,C,23.667
22/4/24 2:01:01 AM,C,23.167
22/4/24 4:01:01 AM,C,22.667
22/4/24 6:01:01 AM,C,21.666
22/4/24 8:01:01 AM,C,21.666
22/4/24 10:01:01 AM,C,23.667
22/4/24 12:01:01 PM,C,25.168
22/4/24 2:01:01 PM,C,25.668
22/4/24 4:01:01 PM,C,26.168
22/4/24 6:01:01 PM,C,24.168
22/4/24 8:01:01 PM,C,23.167
22/4/24 10:01:01 PM,C,23.167
23/4/24 12:01:01 AM,C,22.667
23/4/24 2:01:01 AM,C,21.666
23/4/24 4:01:01 AM,C,21.166
23/4/24 6:01:01 AM,C,19.664
23/4/24 8:01:01 AM,C,22.167
23/4/24 10:01:01 AM,C,24.668
23/4/24 12:01:01 PM,C,27.168
23/4/24 2:01:01 PM,C,27.168
23/4/24 4:01:01 PM,C,27.168
23/4/24 6:01:01 PM,C,26.168
23/4/24 8:01:01 PM,C,24.668
23/4/24 10:01:01 PM,C,24.168
24/4/24 12:01:01 AM,C,23.667
24/4/24 2:01:01 AM,C,23.667
24/4/24 4:01:01 AM,C,23.167
24/4/24 6:01:01 AM,C,22.667
24/4/24 8:01:01 AM,C,22.667
24/4/24 10:01:01 AM,C,24.168
24/4/24 12:01:01 PM,C,25.668
24/4/24 2:01:01 PM,C,26.668
24/4/24 4:01:01 PM,C,27.168
24/4/24 6:01:01 PM,C,26.168
24/4/24 8:01:01 PM,C,24.668
24/4/24 10:01:01 PM,C,23.667
25/4/24 12:01:01 AM,C,23.167
25/4/24 2:01:01 AM,C,22.167
25/4/24 4:01:01 AM,C,20.665
25/4/24 6:01:01 AM,C,20.164
25/4/24 8:01:01 AM,C,21.666
25/4/24 10:01:01 AM,C,24.668
25/4/24 12:01:01 PM,C,27.168
25/4/24 2:01:01 PM,C,28.167
25/4/24 4:01:01 PM,C,27.168
25/4/24 6:01:01 PM,C,26.168
25/4/24 8:01:01 PM,C,24.668
25/4/24 10:01:01 PM,C,23.667
26/4/24 12:01:01 AM,C,23.167
26/4/24 2:01:01 AM,C,21.666
26/4/24 4:01:01 AM,C,20.665
26/4/24 6:01:01 AM,C,19.664
26/4/24 8:01:01 AM,C,21.666
26/4/24 10:01:01 AM,C,25.168
26/4/24 12:01:01 PM,C,27.168
26/4/24 2:01:01 PM,C,27.668
26/4/24 4:01:01 PM,C,27.668
26/4/24 6:01:01 PM,C,26.168
26/4/24 8:01:01 PM,C,24.668
26/4/24 10:01:01 PM,C,24.168
27/4/24 12:01:01 AM,C,23.167
27/4/24 2:01:01 AM,C,22.167
27/4/24 4:01:01 AM,C,21.666
27/4/24 6:01:01 AM,C,22.167
27/4/24 8:01:01 AM,C,23.167
27/4/24 10:01:01 AM,C,25.668
27/4/24 12:01:01 PM,C,27.668
27/4/24 2:01:01 PM,C,29.167
27/4/24 4:01:01 PM,C,28.667
27/4/24 6:01:01 PM,C,26.668
27/4/24 8:01:01 PM,C,25.168
27/4/24 10:01:01 PM,C,24.668
28/4/24 12:01:01 AM,C,24.168
28/4/24 2:01:01 AM,C,23.167
28/4/24 4:01:01 AM,C,22.167
28/4/24 6:01:01 AM,C,22.167
28/4/24 8:01:01 AM,C,22.667
28/4/24 10:01:01 AM,C,24.668
28/4/24 12:01:01 PM,C,27.168
28/4/24 2:01:01 PM,C,27.668
28/4/24 4:01:01 PM,C,27.668
28/4/24 6:01:01 PM,C,26.668
28/4/24 8:01:01 PM,C,25.168
28/4/24 10:01:01 PM,C,24.668
29/4/24 12:01:01 AM,C,23.667
29/4/24 2:01:01 AM,C,22.167
29/4/24 4:01:01 AM,C,22.167
29/4/24 6:01:01 AM,C,21.666
29/4/24 8:01:01 AM,C,22.667
