1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/24 7:32:01 AM,%RH,102.477
5/6/24 9:32:01 AM,%RH,98.508
5/6/24 11:32:01 AM,%RH,95.469
5/6/24 1:32:01 PM,%RH,93.414
5/6/24 3:32:01 PM,%RH,102.966
5/6/24 5:32:01 PM,%RH,103.454
5/6/24 7:32:01 PM,%RH,103.454
5/6/24 9:32:01 PM,%RH,103.941
5/6/24 11:32:01 PM,%RH,103.454
6/6/24 1:32:01 AM,%RH,104.426
6/6/24 3:32:01 AM,%RH,104.91
6/6/24 5:32:01 AM,%RH,103.941
6/6/24 7:32:01 AM,%RH,103.941
6/6/24 9:32:01 AM,%RH,104.426
6/6/24 11:32:01 AM,%RH,101.986
6/6/24 1:32:01 PM,%RH,94.958
6/6/24 3:32:01 PM,%RH,101
6/6/24 5:32:01 PM,%RH,103.454
6/6/24 7:32:01 PM,%RH,103.454
6/6/24 9:32:01 PM,%RH,103.454
6/6/24 11:32:01 PM,%RH,104.426
7/6/24 1:32:01 AM,%RH,103.454
7/6/24 3:32:01 AM,%RH,103.454
7/6/24 5:32:01 AM,%RH,103.454
7/6/24 7:32:01 AM,%RH,104.426
7/6/24 9:32:01 AM,%RH,104.91
7/6/24 11:32:01 AM,%RH,102.966
7/6/24 1:32:01 PM,%RH,104.426
7/6/24 3:32:01 PM,%RH,103.454
7/6/24 5:32:01 PM,%RH,104.426
7/6/24 7:32:01 PM,%RH,104.426
7/6/24 9:32:01 PM,%RH,104.91
7/6/24 11:32:01 PM,%RH,104.91
8/6/24 1:32:01 AM,%RH,104.426
8/6/24 3:32:01 AM,%RH,104.426
8/6/24 5:32:01 AM,%RH,104.426
8/6/24 7:32:01 AM,%RH,104.426
8/6/24 9:32:01 AM,%RH,104.91
8/6/24 11:32:01 AM,%RH,101
8/6/24 1:32:01 PM,%RH,104.426
8/6/24 3:32:01 PM,%RH,104.426
8/6/24 5:32:01 PM,%RH,105.392
8/6/24 7:32:01 PM,%RH,104.91
8/6/24 9:32:01 PM,%RH,104.426
8/6/24 11:32:01 PM,%RH,104.426
9/6/24 1:32:01 AM,%RH,104.426
9/6/24 3:32:01 AM,%RH,105.872
9/6/24 5:32:01 AM,%RH,105.392
9/6/24 7:32:01 AM,%RH,104.91
9/6/24 9:32:01 AM,%RH,104.91
9/6/24 11:32:01 AM,%RH,104.91
9/6/24 1:32:01 PM,%RH,104.91
9/6/24 3:32:01 PM,%RH,104.91
9/6/24 5:32:01 PM,%RH,104.91
9/6/24 7:32:01 PM,%RH,105.392
9/6/24 9:32:01 PM,%RH,105.392
9/6/24 11:32:01 PM,%RH,104.91
10/6/24 1:32:01 AM,%RH,104.91
10/6/24 3:32:01 AM,%RH,104.91
10/6/24 5:32:01 AM,%RH,105.392
10/6/24 7:32:01 AM,%RH,105.392
10/6/24 9:32:01 AM,%RH,104.91
10/6/24 11:32:01 AM,%RH,105.392
10/6/24 1:32:01 PM,%RH,104.91
10/6/24 3:32:01 PM,%RH,104.91
10/6/24 5:32:01 PM,%RH,105.392
10/6/24 7:32:01 PM,%RH,104.91
10/6/24 9:32:01 PM,%RH,104.91
10/6/24 11:32:01 PM,%RH,104.91
11/6/24 1:32:01 AM,%RH,103.941
11/6/24 3:32:01 AM,%RH,105.392
11/6/24 5:32:01 AM,%RH,105.392
11/6/24 7:32:01 AM,%RH,104.91
11/6/24 9:32:01 AM,%RH,104.91
11/6/24 11:32:01 AM,%RH,104.426
11/6/24 1:32:01 PM,%RH,105.872
11/6/24 3:32:01 PM,%RH,104.426
11/6/24 5:32:01 PM,%RH,105.392
11/6/24 7:32:01 PM,%RH,104.91
11/6/24 9:32:01 PM,%RH,105.392
11/6/24 11:32:01 PM,%RH,104.91
12/6/24 1:32:01 AM,%RH,105.392
12/6/24 3:32:01 AM,%RH,104.91
12/6/24 5:32:01 AM,%RH,105.392
12/6/24 7:32:01 AM,%RH,104.91
12/6/24 9:32:01 AM,%RH,104.426
12/6/24 11:32:01 AM,%RH,105.392
12/6/24 1:32:01 PM,%RH,104.91
12/6/24 3:32:01 PM,%RH,104.426
12/6/24 5:32:01 PM,%RH,105.872
12/6/24 7:32:01 PM,%RH,104.91
12/6/24 9:32:01 PM,%RH,105.872
12/6/24 11:32:01 PM,%RH,105.872
13/6/24 1:32:01 AM,%RH,105.872
13/6/24 3:32:01 AM,%RH,104.91
13/6/24 5:32:01 AM,%RH,105.392
13/6/24 7:32:01 AM,%RH,105.392
13/6/24 9:32:01 AM,%RH,105.392
13/6/24 11:32:01 AM,%RH,105.392
13/6/24 1:32:01 PM,%RH,105.392
13/6/24 3:32:01 PM,%RH,105.872
13/6/24 5:32:01 PM,%RH,105.392
13/6/24 7:32:01 PM,%RH,104.91
13/6/24 9:32:01 PM,%RH,105.392
13/6/24 11:32:01 PM,%RH,105.392
14/6/24 1:32:01 AM,%RH,106.829
14/6/24 3:32:01 AM,%RH,105.392
14/6/24 5:32:01 AM,%RH,105.392
14/6/24 7:32:01 AM,%RH,104.426
14/6/24 9:32:01 AM,%RH,105.872
14/6/24 11:32:01 AM,%RH,104.91
14/6/24 1:32:01 PM,%RH,102.477
14/6/24 3:32:01 PM,%RH,103.941
14/6/24 5:32:01 PM,%RH,105.392
14/6/24 7:32:01 PM,%RH,105.872
14/6/24 9:32:01 PM,%RH,105.392
14/6/24 11:32:01 PM,%RH,104.426
15/6/24 1:32:01 AM,%RH,105.392
15/6/24 3:32:01 AM,%RH,104.91
15/6/24 5:32:01 AM,%RH,104.91
15/6/24 7:32:01 AM,%RH,105.392
15/6/24 9:32:01 AM,%RH,101.494
15/6/24 11:32:01 AM,%RH,102.477
15/6/24 1:32:01 PM,%RH,100.007
15/6/24 3:32:01 PM,%RH,98.508
15/6/24 5:32:01 PM,%RH,101.494
15/6/24 7:32:01 PM,%RH,104.426
15/6/24 9:32:01 PM,%RH,106.351
15/6/24 11:32:01 PM,%RH,105.392
16/6/24 1:32:01 AM,%RH,105.392
16/6/24 3:32:01 AM,%RH,105.392
16/6/24 5:32:01 AM,%RH,105.872
16/6/24 7:32:01 AM,%RH,105.872
16/6/24 9:32:01 AM,%RH,106.351
16/6/24 11:32:01 AM,%RH,101.986
16/6/24 1:32:01 PM,%RH,99.509
16/6/24 3:32:01 PM,%RH,105.392
16/6/24 5:32:01 PM,%RH,105.872
16/6/24 7:32:01 PM,%RH,105.872
16/6/24 9:32:01 PM,%RH,105.872
16/6/24 11:32:01 PM,%RH,106.829
17/6/24 1:32:01 AM,%RH,105.872
17/6/24 3:32:01 AM,%RH,106.351
17/6/24 5:32:01 AM,%RH,105.872
17/6/24 7:32:01 AM,%RH,105.872
17/6/24 9:32:01 AM,%RH,105.872
17/6/24 11:32:01 AM,%RH,105.872
17/6/24 1:32:01 PM,%RH,102.477
17/6/24 3:32:01 PM,%RH,105.872
17/6/24 5:32:01 PM,%RH,105.872
17/6/24 7:32:01 PM,%RH,105.872
17/6/24 9:32:01 PM,%RH,106.351
17/6/24 11:32:01 PM,%RH,105.872
18/6/24 1:32:01 AM,%RH,106.351
18/6/24 3:32:01 AM,%RH,106.351
18/6/24 5:32:01 AM,%RH,106.351
18/6/24 7:32:01 AM,%RH,106.351
18/6/24 9:32:01 AM,%RH,106.829
18/6/24 11:32:01 AM,%RH,105.392
18/6/24 1:32:01 PM,%RH,105.872
18/6/24 3:32:01 PM,%RH,101.986
18/6/24 5:32:01 PM,%RH,106.351
18/6/24 7:32:01 PM,%RH,106.829
18/6/24 9:32:01 PM,%RH,105.872
18/6/24 11:32:01 PM,%RH,105.872
19/6/24 1:32:01 AM,%RH,106.351
19/6/24 3:32:01 AM,%RH,106.351
19/6/24 5:32:01 AM,%RH,106.351
19/6/24 7:32:01 AM,%RH,105.872
19/6/24 9:32:01 AM,%RH,106.829
19/6/24 11:32:01 AM,%RH,105.872
19/6/24 1:32:01 PM,%RH,105.392
19/6/24 3:32:01 PM,%RH,106.351
19/6/24 5:32:01 PM,%RH,106.351
19/6/24 7:32:01 PM,%RH,106.351
19/6/24 9:32:01 PM,%RH,105.872
19/6/24 11:32:01 PM,%RH,105.872
20/6/24 1:32:01 AM,%RH,106.351
20/6/24 3:32:01 AM,%RH,105.872
20/6/24 5:32:01 AM,%RH,106.351
20/6/24 7:32:01 AM,%RH,106.351
20/6/24 9:32:01 AM,%RH,106.351
20/6/24 11:32:01 AM,%RH,106.351
20/6/24 1:32:01 PM,%RH,106.351
20/6/24 3:32:01 PM,%RH,106.829
20/6/24 5:32:01 PM,%RH,106.351
20/6/24 7:32:01 PM,%RH,105.872
20/6/24 9:32:01 PM,%RH,105.872
20/6/24 11:32:01 PM,%RH,105.872
21/6/24 1:32:01 AM,%RH,106.351
21/6/24 3:32:01 AM,%RH,106.351
21/6/24 5:32:01 AM,%RH,106.351
21/6/24 7:32:01 AM,%RH,105.872
21/6/24 9:32:01 AM,%RH,105.872
21/6/24 11:32:01 AM,%RH,105.872
21/6/24 1:32:01 PM,%RH,105.872
21/6/24 3:32:01 PM,%RH,105.872
21/6/24 5:32:01 PM,%RH,105.872
21/6/24 7:32:01 PM,%RH,105.872
21/6/24 9:32:01 PM,%RH,105.872
21/6/24 11:32:01 PM,%RH,106.829
22/6/24 1:32:01 AM,%RH,106.351
22/6/24 3:32:01 AM,%RH,106.351
22/6/24 5:32:01 AM,%RH,106.829
22/6/24 7:32:01 AM,%RH,106.351
22/6/24 9:32:01 AM,%RH,106.829
22/6/24 11:32:01 AM,%RH,106.351
22/6/24 1:32:01 PM,%RH,105.872
22/6/24 3:32:01 PM,%RH,106.351
22/6/24 5:32:01 PM,%RH,106.351
22/6/24 7:32:01 PM,%RH,106.351
22/6/24 9:32:01 PM,%RH,108.253
22/6/24 11:32:01 PM,%RH,106.351
23/6/24 1:32:01 AM,%RH,106.351
23/6/24 3:32:01 AM,%RH,105.392
23/6/24 5:32:01 AM,%RH,106.351
23/6/24 7:32:01 AM,%RH,106.351
23/6/24 9:32:01 AM,%RH,106.351
23/6/24 11:32:01 AM,%RH,105.872
23/6/24 1:32:01 PM,%RH,106.351
23/6/24 3:32:01 PM,%RH,106.351
23/6/24 5:32:01 PM,%RH,106.829
23/6/24 7:32:01 PM,%RH,106.829
23/6/24 9:32:01 PM,%RH,106.829
23/6/24 11:32:01 PM,%RH,106.829
24/6/24 1:32:01 AM,%RH,106.829
24/6/24 3:32:01 AM,%RH,106.351
24/6/24 5:32:01 AM,%RH,106.829
24/6/24 7:32:01 AM,%RH,106.829
24/6/24 9:32:01 AM,%RH,107.305
24/6/24 11:32:01 AM,%RH,106.351
24/6/24 1:32:01 PM,%RH,106.351
24/6/24 3:32:01 PM,%RH,106.351
24/6/24 5:32:01 PM,%RH,106.829
24/6/24 7:32:01 PM,%RH,106.829
24/6/24 9:32:01 PM,%RH,106.829
24/6/24 11:32:01 PM,%RH,106.829
25/6/24 1:32:01 AM,%RH,107.305
25/6/24 3:32:01 AM,%RH,106.829
25/6/24 5:32:01 AM,%RH,108.253
25/6/24 7:32:01 AM,%RH,106.829
25/6/24 9:32:01 AM,%RH,107.305
25/6/24 11:32:01 AM,%RH,107.305
25/6/24 1:32:01 PM,%RH,105.872
25/6/24 3:32:01 PM,%RH,107.305
25/6/24 5:32:01 PM,%RH,107.78
25/6/24 7:32:01 PM,%RH,106.351
25/6/24 9:32:01 PM,%RH,107.305
25/6/24 11:32:01 PM,%RH,107.305
26/6/24 1:32:01 AM,%RH,108.253
26/6/24 3:32:01 AM,%RH,109.195
26/6/24 5:32:01 AM,%RH,107.78
26/6/24 7:32:01 AM,%RH,107.78
26/6/24 9:32:01 AM,%RH,107.78
26/6/24 11:32:01 AM,%RH,107.305
26/6/24 1:32:01 PM,%RH,107.78
26/6/24 3:32:01 PM,%RH,108.253
26/6/24 5:32:01 PM,%RH,107.78
26/6/24 7:32:01 PM,%RH,107.78
26/6/24 9:32:01 PM,%RH,108.253
26/6/24 11:32:01 PM,%RH,107.78
27/6/24 1:32:01 AM,%RH,108.253
27/6/24 3:32:01 AM,%RH,107.78
27/6/24 5:32:01 AM,%RH,108.725
27/6/24 7:32:01 AM,%RH,107.305
27/6/24 9:32:01 AM,%RH,107.78
27/6/24 11:32:01 AM,%RH,108.253
27/6/24 1:32:01 PM,%RH,108.253
27/6/24 3:32:01 PM,%RH,108.253
27/6/24 5:32:01 PM,%RH,108.253
27/6/24 7:32:01 PM,%RH,108.253
27/6/24 9:32:01 PM,%RH,107.305
27/6/24 11:32:01 PM,%RH,107.78
28/6/24 1:32:01 AM,%RH,108.253
28/6/24 3:32:01 AM,%RH,108.725
28/6/24 5:32:01 AM,%RH,108.253
28/6/24 7:32:01 AM,%RH,107.78
28/6/24 9:32:01 AM,%RH,108.253
28/6/24 11:32:01 AM,%RH,108.253
28/6/24 1:32:01 PM,%RH,108.253
28/6/24 3:32:01 PM,%RH,108.253
28/6/24 5:32:01 PM,%RH,108.725
28/6/24 7:32:01 PM,%RH,108.725
28/6/24 9:32:01 PM,%RH,108.725
28/6/24 11:32:01 PM,%RH,108.253
29/6/24 1:32:01 AM,%RH,109.195
29/6/24 3:32:01 AM,%RH,108.253
29/6/24 5:32:01 AM,%RH,108.253
29/6/24 7:32:01 AM,%RH,108.725
29/6/24 9:32:01 AM,%RH,108.725
29/6/24 11:32:01 AM,%RH,108.725
29/6/24 1:32:01 PM,%RH,107.78
29/6/24 3:32:01 PM,%RH,107.78
29/6/24 5:32:01 PM,%RH,108.253
29/6/24 7:32:01 PM,%RH,109.195
29/6/24 9:32:01 PM,%RH,108.725
29/6/24 11:32:01 PM,%RH,108.725
30/6/24 1:32:01 AM,%RH,108.725
30/6/24 3:32:01 AM,%RH,108.725
30/6/24 5:32:01 AM,%RH,108.725
30/6/24 7:32:01 AM,%RH,108.725
30/6/24 9:32:01 AM,%RH,109.195
30/6/24 11:32:01 AM,%RH,108.253
30/6/24 1:32:01 PM,%RH,108.725
30/6/24 3:32:01 PM,%RH,108.725
30/6/24 5:32:01 PM,%RH,108.725
30/6/24 7:32:01 PM,%RH,109.195
30/6/24 9:32:01 PM,%RH,108.725
30/6/24 11:32:01 PM,%RH,108.253
1/7/24 1:32:01 AM,%RH,109.664
1/7/24 3:32:01 AM,%RH,109.664
1/7/24 5:32:01 AM,%RH,108.725
1/7/24 7:32:01 AM,%RH,109.195
1/7/24 9:32:01 AM,%RH,109.195
1/7/24 11:32:01 AM,%RH,108.725
1/7/24 1:32:01 PM,%RH,108.253
1/7/24 3:32:01 PM,%RH,109.195
1/7/24 5:32:01 PM,%RH,109.195
1/7/24 7:32:01 PM,%RH,109.195
1/7/24 9:32:01 PM,%RH,109.195
1/7/24 11:32:01 PM,%RH,109.664
2/7/24 1:32:01 AM,%RH,109.195
2/7/24 3:32:01 AM,%RH,109.664
2/7/24 5:32:01 AM,%RH,109.664
2/7/24 7:32:01 AM,%RH,109.664
2/7/24 9:32:01 AM,%RH,109.195
2/7/24 11:32:01 AM,%RH,110.598
2/7/24 1:32:01 PM,%RH,110.132
2/7/24 3:32:01 PM,%RH,109.664
2/7/24 5:32:01 PM,%RH,109.195
2/7/24 7:32:01 PM,%RH,109.664
2/7/24 9:32:01 PM,%RH,109.195
2/7/24 11:32:01 PM,%RH,109.664
3/7/24 1:32:01 AM,%RH,109.195
3/7/24 3:32:01 AM,%RH,109.664
3/7/24 5:32:01 AM,%RH,110.132
3/7/24 7:32:01 AM,%RH,109.664
3/7/24 9:32:01 AM,%RH,110.132
3/7/24 11:32:01 AM,%RH,109.195
3/7/24 1:32:01 PM,%RH,109.664
3/7/24 3:32:01 PM,%RH,110.132
3/7/24 5:32:01 PM,%RH,109.664
3/7/24 7:32:01 PM,%RH,110.598
3/7/24 9:32:01 PM,%RH,109.664
3/7/24 11:32:01 PM,%RH,110.132
4/7/24 1:32:01 AM,%RH,109.664
4/7/24 3:32:01 AM,%RH,110.132
4/7/24 5:32:01 AM,%RH,109.664
4/7/24 7:32:01 AM,%RH,110.132
4/7/24 9:32:01 AM,%RH,110.132
4/7/24 11:32:01 AM,%RH,110.132
4/7/24 1:32:01 PM,%RH,110.132
4/7/24 3:32:01 PM,%RH,110.598
4/7/24 5:32:01 PM,%RH,110.132
4/7/24 7:32:01 PM,%RH,110.598
4/7/24 9:32:01 PM,%RH,110.132
4/7/24 11:32:01 PM,%RH,110.132
5/7/24 1:32:01 AM,%RH,109.664
5/7/24 3:32:01 AM,%RH,109.664
5/7/24 5:32:01 AM,%RH,110.132
5/7/24 7:32:01 AM,%RH,110.598
5/7/24 9:32:01 AM,%RH,110.132
5/7/24 11:32:01 AM,%RH,110.132
5/7/24 1:32:01 PM,%RH,110.132
5/7/24 3:32:01 PM,%RH,110.598
5/7/24 5:32:01 PM,%RH,110.132
5/7/24 7:32:01 PM,%RH,110.132
5/7/24 9:32:01 PM,%RH,110.132
5/7/24 11:32:01 PM,%RH,110.598
6/7/24 1:32:01 AM,%RH,110.598
6/7/24 3:32:01 AM,%RH,110.598
6/7/24 5:32:01 AM,%RH,111.062
6/7/24 7:32:01 AM,%RH,111.062
6/7/24 9:32:01 AM,%RH,110.598
6/7/24 11:32:01 AM,%RH,110.598
6/7/24 1:32:01 PM,%RH,110.598
6/7/24 3:32:01 PM,%RH,111.525
6/7/24 5:32:01 PM,%RH,111.062
6/7/24 7:32:01 PM,%RH,110.598
6/7/24 9:32:01 PM,%RH,110.132
6/7/24 11:32:01 PM,%RH,110.598
7/7/24 1:32:01 AM,%RH,110.598
7/7/24 3:32:01 AM,%RH,110.132
7/7/24 5:32:01 AM,%RH,111.525
7/7/24 7:32:01 AM,%RH,110.598
7/7/24 9:32:01 AM,%RH,110.598
7/7/24 11:32:01 AM,%RH,110.132
7/7/24 1:32:01 PM,%RH,111.062
7/7/24 3:32:01 PM,%RH,110.598
7/7/24 5:32:01 PM,%RH,110.598
7/7/24 7:32:01 PM,%RH,110.598
7/7/24 9:32:01 PM,%RH,111.062
7/7/24 11:32:01 PM,%RH,110.598
8/7/24 1:32:01 AM,%RH,110.598
8/7/24 3:32:01 AM,%RH,110.598
8/7/24 5:32:01 AM,%RH,111.062
8/7/24 7:32:01 AM,%RH,110.598
8/7/24 9:32:01 AM,%RH,110.598
8/7/24 11:32:01 AM,%RH,110.598
8/7/24 1:32:01 PM,%RH,111.062
8/7/24 3:32:01 PM,%RH,111.986
8/7/24 5:32:01 PM,%RH,110.598
8/7/24 7:32:01 PM,%RH,110.132
8/7/24 9:32:01 PM,%RH,110.598
8/7/24 11:32:01 PM,%RH,110.598
9/7/24 1:32:01 AM,%RH,110.598
9/7/24 3:32:01 AM,%RH,111.062
9/7/24 5:32:01 AM,%RH,110.598
9/7/24 7:32:01 AM,%RH,110.598
9/7/24 9:32:01 AM,%RH,111.062
9/7/24 11:32:01 AM,%RH,111.062
9/7/24 1:32:01 PM,%RH,110.598
9/7/24 3:32:01 PM,%RH,110.598
9/7/24 5:32:01 PM,%RH,111.062
9/7/24 7:32:01 PM,%RH,111.062
9/7/24 9:32:01 PM,%RH,111.062
9/7/24 11:32:01 PM,%RH,111.062
10/7/24 1:32:01 AM,%RH,111.062
10/7/24 3:32:01 AM,%RH,111.525
10/7/24 5:32:01 AM,%RH,110.598
10/7/24 7:32:01 AM,%RH,111.525
10/7/24 9:32:01 AM,%RH,110.598
10/7/24 11:32:01 AM,%RH,111.525
10/7/24 1:32:01 PM,%RH,111.062
10/7/24 3:32:01 PM,%RH,110.598
10/7/24 5:32:01 PM,%RH,111.062
10/7/24 7:32:01 PM,%RH,110.598
10/7/24 9:32:01 PM,%RH,111.062
10/7/24 11:32:01 PM,%RH,111.525
11/7/24 1:32:01 AM,%RH,110.598
11/7/24 3:32:01 AM,%RH,112.446
11/7/24 5:32:01 AM,%RH,111.062
11/7/24 7:32:01 AM,%RH,111.062
11/7/24 9:32:01 AM,%RH,111.062
11/7/24 11:32:01 AM,%RH,111.525
11/7/24 1:32:01 PM,%RH,111.525
11/7/24 3:32:01 PM,%RH,111.525
11/7/24 5:32:01 PM,%RH,110.598
11/7/24 7:32:01 PM,%RH,111.062
11/7/24 9:32:01 PM,%RH,110.598
11/7/24 11:32:01 PM,%RH,111.062
12/7/24 1:32:01 AM,%RH,111.062
12/7/24 3:32:01 AM,%RH,110.598
12/7/24 5:32:01 AM,%RH,111.062
12/7/24 7:32:01 AM,%RH,110.598
12/7/24 9:32:01 AM,%RH,110.598
12/7/24 11:32:01 AM,%RH,110.132
12/7/24 1:32:01 PM,%RH,110.598
12/7/24 3:32:01 PM,%RH,111.062
12/7/24 5:32:01 PM,%RH,111.062
12/7/24 7:32:01 PM,%RH,111.062
12/7/24 9:32:01 PM,%RH,111.062
12/7/24 11:32:01 PM,%RH,110.598
13/7/24 1:32:01 AM,%RH,112.446
13/7/24 3:32:01 AM,%RH,111.525
13/7/24 5:32:01 AM,%RH,110.598
13/7/24 7:32:01 AM,%RH,111.062
13/7/24 9:32:01 AM,%RH,110.598
13/7/24 11:32:01 AM,%RH,110.598
13/7/24 1:32:01 PM,%RH,110.598
13/7/24 3:32:01 PM,%RH,110.598
13/7/24 5:32:01 PM,%RH,111.062
13/7/24 7:32:01 PM,%RH,111.986
13/7/24 9:32:01 PM,%RH,110.598
13/7/24 11:32:01 PM,%RH,111.062
14/7/24 1:32:01 AM,%RH,110.598
14/7/24 3:32:01 AM,%RH,111.525
14/7/24 5:32:01 AM,%RH,110.598
14/7/24 7:32:01 AM,%RH,110.132
14/7/24 9:32:01 AM,%RH,110.132
14/7/24 11:32:01 AM,%RH,110.598
14/7/24 1:32:01 PM,%RH,110.132
14/7/24 3:32:01 PM,%RH,111.062
14/7/24 5:32:01 PM,%RH,110.132
14/7/24 7:32:01 PM,%RH,110.598
14/7/24 9:32:01 PM,%RH,111.062
14/7/24 11:32:01 PM,%RH,110.598
15/7/24 1:32:01 AM,%RH,111.062
15/7/24 3:32:01 AM,%RH,109.664
15/7/24 5:32:01 AM,%RH,110.598
15/7/24 7:32:01 AM,%RH,111.062
15/7/24 9:32:01 AM,%RH,110.598
15/7/24 11:32:01 AM,%RH,111.062
15/7/24 1:32:01 PM,%RH,110.598
15/7/24 3:32:01 PM,%RH,110.598
15/7/24 5:32:01 PM,%RH,109.195
15/7/24 7:32:01 PM,%RH,110.598
15/7/24 9:32:01 PM,%RH,111.062
15/7/24 11:32:01 PM,%RH,110.598
16/7/24 1:32:01 AM,%RH,110.598
16/7/24 3:32:01 AM,%RH,110.598
16/7/24 5:32:01 AM,%RH,110.598
16/7/24 7:32:01 AM,%RH,111.062
16/7/24 9:32:01 AM,%RH,110.598
16/7/24 11:32:01 AM,%RH,111.062
16/7/24 1:32:01 PM,%RH,110.598
16/7/24 3:32:01 PM,%RH,110.598
16/7/24 5:32:01 PM,%RH,111.062
16/7/24 7:32:01 PM,%RH,111.062
16/7/24 9:32:01 PM,%RH,111.062
16/7/24 11:32:01 PM,%RH,111.062
17/7/24 1:32:01 AM,%RH,111.062
17/7/24 3:32:01 AM,%RH,110.598
17/7/24 5:32:01 AM,%RH,110.598
17/7/24 7:32:01 AM,%RH,111.062
17/7/24 9:32:01 AM,%RH,111.525
17/7/24 11:32:01 AM,%RH,111.062
17/7/24 1:32:01 PM,%RH,110.598
17/7/24 3:32:01 PM,%RH,111.062
17/7/24 5:32:01 PM,%RH,111.062
17/7/24 7:32:01 PM,%RH,111.062
17/7/24 9:32:01 PM,%RH,111.062
17/7/24 11:32:01 PM,%RH,111.525
18/7/24 1:32:01 AM,%RH,110.598
18/7/24 3:32:01 AM,%RH,111.525
18/7/24 5:32:01 AM,%RH,111.062
18/7/24 7:32:01 AM,%RH,111.525
18/7/24 9:32:01 AM,%RH,111.525
18/7/24 11:32:01 AM,%RH,111.062
18/7/24 1:32:01 PM,%RH,111.062
18/7/24 3:32:01 PM,%RH,111.062
18/7/24 5:32:01 PM,%RH,111.062
18/7/24 7:32:01 PM,%RH,111.062
18/7/24 9:32:01 PM,%RH,111.062
18/7/24 11:32:01 PM,%RH,111.986
19/7/24 1:32:01 AM,%RH,111.062
19/7/24 3:32:01 AM,%RH,111.525
19/7/24 5:32:01 AM,%RH,111.525
19/7/24 7:32:01 AM,%RH,111.062
19/7/24 9:32:01 AM,%RH,111.986
19/7/24 11:32:01 AM,%RH,111.062
19/7/24 1:32:01 PM,%RH,111.525
19/7/24 3:32:01 PM,%RH,111.062
19/7/24 5:32:01 PM,%RH,111.525
19/7/24 7:32:01 PM,%RH,111.525
19/7/24 9:32:01 PM,%RH,111.525
19/7/24 11:32:01 PM,%RH,111.525
20/7/24 1:32:01 AM,%RH,111.986
20/7/24 3:32:01 AM,%RH,111.062
20/7/24 5:32:01 AM,%RH,111.062
20/7/24 7:32:01 AM,%RH,111.525
20/7/24 9:32:01 AM,%RH,111.525
20/7/24 11:32:01 AM,%RH,111.986
20/7/24 1:32:01 PM,%RH,111.525
20/7/24 3:32:01 PM,%RH,111.525
20/7/24 5:32:01 PM,%RH,110.598
20/7/24 7:32:01 PM,%RH,111.525
20/7/24 9:32:01 PM,%RH,111.525
20/7/24 11:32:01 PM,%RH,111.525
21/7/24 1:32:01 AM,%RH,111.062
21/7/24 3:32:01 AM,%RH,111.525
21/7/24 5:32:01 AM,%RH,111.062
21/7/24 7:32:01 AM,%RH,112.446
21/7/24 9:32:01 AM,%RH,111.525
21/7/24 11:32:01 AM,%RH,111.062
21/7/24 1:32:01 PM,%RH,111.062
21/7/24 3:32:01 PM,%RH,111.525
21/7/24 5:32:01 PM,%RH,111.986
21/7/24 7:32:01 PM,%RH,111.062
21/7/24 9:32:01 PM,%RH,111.525
21/7/24 11:32:01 PM,%RH,111.986
22/7/24 1:32:01 AM,%RH,111.062
22/7/24 3:32:01 AM,%RH,111.062
22/7/24 5:32:01 AM,%RH,111.525
22/7/24 7:32:01 AM,%RH,111.525
22/7/24 9:32:01 AM,%RH,111.062
22/7/24 11:32:01 AM,%RH,111.525
22/7/24 1:32:01 PM,%RH,111.062
22/7/24 3:32:01 PM,%RH,111.062
22/7/24 5:32:01 PM,%RH,111.525
22/7/24 7:32:01 PM,%RH,110.598
22/7/24 9:32:01 PM,%RH,111.525
22/7/24 11:32:01 PM,%RH,110.598
23/7/24 1:32:01 AM,%RH,110.598
23/7/24 3:32:01 AM,%RH,111.062
23/7/24 5:32:01 AM,%RH,111.062
23/7/24 7:32:01 AM,%RH,110.598
23/7/24 9:32:01 AM,%RH,110.598
23/7/24 11:32:01 AM,%RH,110.598
23/7/24 1:32:01 PM,%RH,111.062
23/7/24 3:32:01 PM,%RH,111.525
23/7/24 5:32:01 PM,%RH,110.598
23/7/24 7:32:01 PM,%RH,110.598
23/7/24 9:32:01 PM,%RH,109.664
23/7/24 11:32:01 PM,%RH,110.598
24/7/24 1:32:01 AM,%RH,111.062
24/7/24 3:32:01 AM,%RH,110.598
24/7/24 5:32:01 AM,%RH,109.664
24/7/24 7:32:01 AM,%RH,110.598
24/7/24 9:32:01 AM,%RH,110.598
24/7/24 11:32:01 AM,%RH,110.598
24/7/24 1:32:01 PM,%RH,110.598
24/7/24 3:32:01 PM,%RH,110.598
24/7/24 5:32:01 PM,%RH,110.598
