1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/4/24 9:35:01 AM,C,24.115
27/4/24 11:35:01 AM,C,28.114
27/4/24 1:35:01 PM,C,31.111
27/4/24 3:35:01 PM,C,31.111
27/4/24 5:35:01 PM,C,27.615
27/4/24 7:35:01 PM,C,25.615
27/4/24 9:35:01 PM,C,24.615
27/4/24 11:35:01 PM,C,23.615
28/4/24 1:35:01 AM,C,23.615
28/4/24 3:35:01 AM,C,22.114
28/4/24 5:35:01 AM,C,22.614
28/4/24 7:35:01 AM,C,22.614
28/4/24 9:35:01 AM,C,24.115
28/4/24 11:35:01 AM,C,27.615
28/4/24 1:35:01 PM,C,28.614
28/4/24 3:35:01 PM,C,30.113
28/4/24 5:35:01 PM,C,27.615
28/4/24 7:35:01 PM,C,25.615
28/4/24 9:35:01 PM,C,24.615
28/4/24 11:35:01 PM,C,24.115
29/4/24 1:35:01 AM,C,22.614
29/4/24 3:35:01 AM,C,21.613
29/4/24 5:35:01 AM,C,21.613
29/4/24 7:35:01 AM,C,22.114
29/4/24 9:35:01 AM,C,23.615
29/4/24 11:35:01 AM,C,26.615
29/4/24 1:35:01 PM,C,28.114
29/4/24 3:35:01 PM,C,29.613
29/4/24 5:35:01 PM,C,27.115
29/4/24 7:35:01 PM,C,25.615
29/4/24 9:35:01 PM,C,24.115
29/4/24 11:35:01 PM,C,23.615
30/4/24 1:35:01 AM,C,22.614
30/4/24 3:35:01 AM,C,21.613
30/4/24 5:35:01 AM,C,20.612
30/4/24 7:35:01 AM,C,20.112
30/4/24 9:35:01 AM,C,24.115
30/4/24 11:35:01 AM,C,25.615
30/4/24 1:35:01 PM,C,27.115
30/4/24 3:35:01 PM,C,28.114
30/4/24 5:35:01 PM,C,26.115
30/4/24 7:35:01 PM,C,25.615
30/4/24 9:35:01 PM,C,24.615
30/4/24 11:35:01 PM,C,23.615
1/5/24 1:35:01 AM,C,23.615
1/5/24 3:35:01 AM,C,23.115
1/5/24 5:35:01 AM,C,23.115
1/5/24 7:35:01 AM,C,23.615
1/5/24 9:35:01 AM,C,24.615
1/5/24 11:35:01 AM,C,26.115
1/5/24 1:35:01 PM,C,27.115
1/5/24 3:35:01 PM,C,28.114
1/5/24 5:35:01 PM,C,26.615
1/5/24 7:35:01 PM,C,25.615
1/5/24 9:35:01 PM,C,24.615
1/5/24 11:35:01 PM,C,23.615
2/5/24 1:35:01 AM,C,23.615
2/5/24 3:35:01 AM,C,23.115
2/5/24 5:35:01 AM,C,22.114
2/5/24 7:35:01 AM,C,22.614
2/5/24 9:35:01 AM,C,24.615
2/5/24 11:35:01 AM,C,26.615
2/5/24 1:35:01 PM,C,28.114
2/5/24 3:35:01 PM,C,29.613
2/5/24 5:35:01 PM,C,27.615
2/5/24 7:35:01 PM,C,26.115
2/5/24 9:35:01 PM,C,25.615
2/5/24 11:35:01 PM,C,24.615
3/5/24 1:35:01 AM,C,24.615
3/5/24 3:35:01 AM,C,23.615
3/5/24 5:35:01 AM,C,21.613
3/5/24 7:35:01 AM,C,21.113
3/5/24 9:35:01 AM,C,23.615
3/5/24 11:35:01 AM,C,25.615
3/5/24 1:35:01 PM,C,26.115
3/5/24 3:35:01 PM,C,27.615
3/5/24 5:35:01 PM,C,26.615
3/5/24 7:35:01 PM,C,25.115
3/5/24 9:35:01 PM,C,23.615
3/5/24 11:35:01 PM,C,22.114
4/5/24 1:35:01 AM,C,21.613
4/5/24 3:35:01 AM,C,21.113
4/5/24 5:35:01 AM,C,21.113
4/5/24 7:35:01 AM,C,21.613
4/5/24 9:35:01 AM,C,24.115
4/5/24 11:35:01 AM,C,25.615
4/5/24 1:35:01 PM,C,27.115
4/5/24 3:35:01 PM,C,28.114
4/5/24 5:35:01 PM,C,26.615
4/5/24 7:35:01 PM,C,25.115
4/5/24 9:35:01 PM,C,23.615
4/5/24 11:35:01 PM,C,22.114
5/5/24 1:35:01 AM,C,21.613
5/5/24 3:35:01 AM,C,21.113
5/5/24 5:35:01 AM,C,19.611
5/5/24 7:35:01 AM,C,19.11
5/5/24 9:35:01 AM,C,22.614
5/5/24 11:35:01 AM,C,25.115
5/5/24 1:35:01 PM,C,26.615
5/5/24 3:35:01 PM,C,27.615
5/5/24 5:35:01 PM,C,26.115
5/5/24 7:35:01 PM,C,23.615
5/5/24 9:35:01 PM,C,23.115
5/5/24 11:35:01 PM,C,23.115
6/5/24 1:35:01 AM,C,22.614
6/5/24 3:35:01 AM,C,22.614
6/5/24 5:35:01 AM,C,22.614
6/5/24 7:35:01 AM,C,22.614
6/5/24 9:35:01 AM,C,23.615
6/5/24 11:35:01 AM,C,25.615
6/5/24 1:35:01 PM,C,26.615
6/5/24 3:35:01 PM,C,27.115
6/5/24 5:35:01 PM,C,25.615
6/5/24 7:35:01 PM,C,24.615
6/5/24 9:35:01 PM,C,23.615
6/5/24 11:35:01 PM,C,23.615
7/5/24 1:35:01 AM,C,23.615
7/5/24 3:35:01 AM,C,23.115
7/5/24 5:35:01 AM,C,23.115
7/5/24 7:35:01 AM,C,23.115
7/5/24 9:35:01 AM,C,22.114
7/5/24 11:35:01 AM,C,24.615
7/5/24 1:35:01 PM,C,27.615
7/5/24 3:35:01 PM,C,25.615
7/5/24 5:35:01 PM,C,25.115
7/5/24 7:35:01 PM,C,24.115
7/5/24 9:35:01 PM,C,23.615
7/5/24 11:35:01 PM,C,23.115
8/5/24 1:35:01 AM,C,22.614
8/5/24 3:35:01 AM,C,22.114
8/5/24 5:35:01 AM,C,21.613
8/5/24 7:35:01 AM,C,22.114
8/5/24 9:35:01 AM,C,23.615
