1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/9/24 5:53:01 PM,C,21.597
17/9/24 7:53:01 PM,C,20.596
17/9/24 9:53:01 PM,C,20.096
17/9/24 11:53:01 PM,C,19.095
18/9/24 1:53:01 AM,C,18.095
18/9/24 3:53:01 AM,C,17.594
18/9/24 5:53:01 AM,C,16.593
18/9/24 7:53:01 AM,C,17.094
18/9/24 9:53:01 AM,C,20.096
18/9/24 11:53:01 AM,C,21.597
18/9/24 1:53:01 PM,C,22.597
18/9/24 3:53:01 PM,C,21.597
18/9/24 5:53:01 PM,C,20.596
18/9/24 7:53:01 PM,C,20.596
18/9/24 9:53:01 PM,C,19.596
18/9/24 11:53:01 PM,C,20.096
19/9/24 1:53:01 AM,C,19.596
19/9/24 3:53:01 AM,C,19.596
19/9/24 5:53:01 AM,C,19.095
19/9/24 7:53:01 AM,C,19.596
19/9/24 9:53:01 AM,C,20.596
19/9/24 11:53:01 AM,C,21.597
19/9/24 1:53:01 PM,C,21.597
19/9/24 3:53:01 PM,C,19.596
19/9/24 5:53:01 PM,C,20.096
19/9/24 7:53:01 PM,C,20.096
19/9/24 9:53:01 PM,C,20.096
19/9/24 11:53:01 PM,C,20.096
20/9/24 1:53:01 AM,C,19.596
20/9/24 3:53:01 AM,C,19.596
20/9/24 5:53:01 AM,C,19.596
20/9/24 7:53:01 AM,C,19.596
20/9/24 9:53:01 AM,C,20.596
20/9/24 11:53:01 AM,C,21.597
20/9/24 1:53:01 PM,C,22.097
20/9/24 3:53:01 PM,C,22.597
20/9/24 5:53:01 PM,C,21.597
20/9/24 7:53:01 PM,C,20.596
20/9/24 9:53:01 PM,C,20.096
20/9/24 11:53:01 PM,C,20.096
21/9/24 1:53:01 AM,C,20.096
21/9/24 3:53:01 AM,C,20.096
21/9/24 5:53:01 AM,C,19.596
21/9/24 7:53:01 AM,C,20.096
21/9/24 9:53:01 AM,C,20.596
21/9/24 11:53:01 AM,C,21.597
21/9/24 1:53:01 PM,C,22.097
21/9/24 3:53:01 PM,C,22.097
21/9/24 5:53:01 PM,C,21.597
21/9/24 7:53:01 PM,C,21.097
21/9/24 9:53:01 PM,C,20.096
21/9/24 11:53:01 PM,C,20.096
22/9/24 1:53:01 AM,C,19.596
22/9/24 3:53:01 AM,C,20.096
22/9/24 5:53:01 AM,C,19.596
22/9/24 7:53:01 AM,C,20.096
22/9/24 9:53:01 AM,C,21.597
22/9/24 11:53:01 AM,C,22.097
22/9/24 1:53:01 PM,C,22.597
22/9/24 3:53:01 PM,C,21.097
22/9/24 5:53:01 PM,C,20.596
22/9/24 7:53:01 PM,C,20.096
22/9/24 9:53:01 PM,C,20.596
22/9/24 11:53:01 PM,C,20.096
23/9/24 1:53:01 AM,C,20.096
23/9/24 3:53:01 AM,C,19.596
23/9/24 5:53:01 AM,C,19.596
23/9/24 7:53:01 AM,C,20.096
23/9/24 9:53:01 AM,C,20.596
23/9/24 11:53:01 AM,C,20.596
23/9/24 1:53:01 PM,C,21.097
23/9/24 3:53:01 PM,C,21.097
23/9/24 5:53:01 PM,C,21.097
23/9/24 7:53:01 PM,C,20.596
23/9/24 9:53:01 PM,C,20.596
23/9/24 11:53:01 PM,C,20.596
24/9/24 1:53:01 AM,C,20.596
24/9/24 3:53:01 AM,C,20.096
24/9/24 5:53:01 AM,C,20.596
24/9/24 7:53:01 AM,C,20.596
24/9/24 9:53:01 AM,C,20.596
24/9/24 11:53:01 AM,C,21.097
24/9/24 1:53:01 PM,C,21.097
24/9/24 3:53:01 PM,C,21.097
24/9/24 5:53:01 PM,C,20.596
24/9/24 7:53:01 PM,C,20.596
24/9/24 9:53:01 PM,C,20.096
24/9/24 11:53:01 PM,C,20.596
25/9/24 1:53:01 AM,C,20.596
25/9/24 3:53:01 AM,C,20.596
25/9/24 5:53:01 AM,C,20.596
25/9/24 7:53:01 AM,C,20.596
25/9/24 9:53:01 AM,C,20.096
25/9/24 11:53:01 AM,C,20.096
25/9/24 1:53:01 PM,C,20.596
25/9/24 3:53:01 PM,C,20.596
25/9/24 5:53:01 PM,C,20.096
25/9/24 7:53:01 PM,C,20.096
25/9/24 9:53:01 PM,C,20.096
25/9/24 11:53:01 PM,C,20.596
26/9/24 1:53:01 AM,C,20.096
26/9/24 3:53:01 AM,C,19.596
26/9/24 5:53:01 AM,C,19.596
26/9/24 7:53:01 AM,C,19.596
26/9/24 9:53:01 AM,C,20.096
26/9/24 11:53:01 AM,C,20.596
26/9/24 1:53:01 PM,C,20.596
26/9/24 3:53:01 PM,C,20.096
26/9/24 5:53:01 PM,C,20.596
26/9/24 7:53:01 PM,C,20.096
26/9/24 9:53:01 PM,C,20.096
26/9/24 11:53:01 PM,C,20.096
27/9/24 1:53:01 AM,C,20.096
27/9/24 3:53:01 AM,C,20.096
27/9/24 5:53:01 AM,C,19.596
27/9/24 7:53:01 AM,C,19.596
27/9/24 9:53:01 AM,C,20.096
27/9/24 11:53:01 AM,C,21.097
27/9/24 1:53:01 PM,C,20.596
27/9/24 3:53:01 PM,C,20.596
27/9/24 5:53:01 PM,C,20.596
27/9/24 7:53:01 PM,C,20.096
27/9/24 9:53:01 PM,C,19.596
27/9/24 11:53:01 PM,C,19.596
28/9/24 1:53:01 AM,C,19.596
28/9/24 3:53:01 AM,C,19.596
28/9/24 5:53:01 AM,C,19.095
28/9/24 7:53:01 AM,C,19.596
28/9/24 9:53:01 AM,C,21.097
28/9/24 11:53:01 AM,C,23.097
28/9/24 1:53:01 PM,C,23.097
28/9/24 3:53:01 PM,C,22.097
28/9/24 5:53:01 PM,C,22.597
28/9/24 7:53:01 PM,C,21.597
28/9/24 9:53:01 PM,C,21.597
28/9/24 11:53:01 PM,C,21.097
29/9/24 1:53:01 AM,C,20.596
29/9/24 3:53:01 AM,C,20.596
29/9/24 5:53:01 AM,C,20.596
29/9/24 7:53:01 AM,C,21.097
29/9/24 9:53:01 AM,C,22.097
29/9/24 11:53:01 AM,C,22.097
29/9/24 1:53:01 PM,C,23.598
29/9/24 3:53:01 PM,C,24.098
29/9/24 5:53:01 PM,C,23.598
29/9/24 7:53:01 PM,C,22.597
29/9/24 9:53:01 PM,C,22.597
29/9/24 11:53:01 PM,C,22.097
30/9/24 1:53:01 AM,C,21.597
30/9/24 3:53:01 AM,C,21.597
30/9/24 5:53:01 AM,C,21.097
30/9/24 7:53:01 AM,C,21.097
30/9/24 9:53:01 AM,C,22.597
30/9/24 11:53:01 AM,C,23.598
30/9/24 1:53:01 PM,C,24.598
30/9/24 3:53:01 PM,C,24.598
30/9/24 5:53:01 PM,C,21.597
30/9/24 7:53:01 PM,C,20.096
30/9/24 9:53:01 PM,C,19.596
30/9/24 11:53:01 PM,C,20.096
1/10/24 1:53:01 AM,C,20.096
1/10/24 3:53:01 AM,C,20.096
1/10/24 5:53:01 AM,C,20.096
1/10/24 7:53:01 AM,C,21.097
1/10/24 9:53:01 AM,C,22.597
1/10/24 11:53:01 AM,C,23.598
1/10/24 1:53:01 PM,C,24.098
1/10/24 3:53:01 PM,C,24.098
1/10/24 5:53:01 PM,C,21.597
1/10/24 7:53:01 PM,C,20.596
1/10/24 9:53:01 PM,C,20.596
1/10/24 11:53:01 PM,C,20.096
2/10/24 1:53:01 AM,C,20.096
2/10/24 3:53:01 AM,C,19.596
2/10/24 5:53:01 AM,C,19.596
2/10/24 7:53:01 AM,C,20.596
2/10/24 9:53:01 AM,C,22.097
2/10/24 11:53:01 AM,C,23.097
2/10/24 1:53:01 PM,C,24.098
2/10/24 3:53:01 PM,C,24.598
2/10/24 5:53:01 PM,C,23.097
2/10/24 7:53:01 PM,C,22.597
2/10/24 9:53:01 PM,C,22.597
2/10/24 11:53:01 PM,C,22.097
3/10/24 1:53:01 AM,C,21.597
3/10/24 3:53:01 AM,C,21.097
3/10/24 5:53:01 AM,C,21.097
3/10/24 7:53:01 AM,C,21.097
3/10/24 9:53:01 AM,C,21.597
3/10/24 11:53:01 AM,C,22.597
3/10/24 1:53:01 PM,C,23.598
3/10/24 3:53:01 PM,C,23.097
3/10/24 5:53:01 PM,C,22.597
3/10/24 7:53:01 PM,C,22.097
3/10/24 9:53:01 PM,C,21.597
3/10/24 11:53:01 PM,C,21.597
4/10/24 1:53:01 AM,C,21.597
4/10/24 3:53:01 AM,C,21.597
4/10/24 5:53:01 AM,C,21.097
4/10/24 7:53:01 AM,C,21.597
4/10/24 9:53:01 AM,C,22.597
4/10/24 11:53:01 AM,C,23.598
4/10/24 1:53:01 PM,C,24.098
4/10/24 3:53:01 PM,C,22.097
4/10/24 5:53:01 PM,C,20.596
4/10/24 7:53:01 PM,C,21.097
4/10/24 9:53:01 PM,C,21.097
4/10/24 11:53:01 PM,C,20.596
5/10/24 1:53:01 AM,C,20.596
5/10/24 3:53:01 AM,C,20.596
5/10/24 5:53:01 AM,C,20.096
5/10/24 7:53:01 AM,C,20.596
5/10/24 9:53:01 AM,C,22.097
5/10/24 11:53:01 AM,C,23.097
5/10/24 1:53:01 PM,C,22.597
5/10/24 3:53:01 PM,C,21.597
5/10/24 5:53:01 PM,C,21.097
5/10/24 7:53:01 PM,C,20.596
5/10/24 9:53:01 PM,C,20.596
5/10/24 11:53:01 PM,C,20.596
6/10/24 1:53:01 AM,C,21.097
6/10/24 3:53:01 AM,C,20.596
6/10/24 5:53:01 AM,C,20.096
6/10/24 7:53:01 AM,C,20.596
6/10/24 9:53:01 AM,C,21.597
6/10/24 11:53:01 AM,C,23.097
6/10/24 1:53:01 PM,C,23.598
6/10/24 3:53:01 PM,C,21.097
6/10/24 5:53:01 PM,C,20.596
6/10/24 7:53:01 PM,C,20.096
6/10/24 9:53:01 PM,C,19.596
6/10/24 11:53:01 PM,C,19.596
7/10/24 1:53:01 AM,C,20.096
7/10/24 3:53:01 AM,C,19.095
7/10/24 5:53:01 AM,C,19.596
7/10/24 7:53:01 AM,C,20.096
7/10/24 9:53:01 AM,C,21.597
7/10/24 11:53:01 AM,C,22.597
7/10/24 1:53:01 PM,C,23.097
7/10/24 3:53:01 PM,C,22.597
7/10/24 5:53:01 PM,C,23.097
7/10/24 7:53:01 PM,C,22.097
7/10/24 9:53:01 PM,C,21.097
7/10/24 11:53:01 PM,C,21.097
8/10/24 1:53:01 AM,C,20.596
8/10/24 3:53:01 AM,C,20.596
8/10/24 5:53:01 AM,C,20.596
8/10/24 7:53:01 AM,C,20.596
8/10/24 9:53:01 AM,C,21.597
8/10/24 11:53:01 AM,C,25.098
8/10/24 1:53:01 PM,C,25.098
8/10/24 3:53:01 PM,C,24.598
8/10/24 5:53:01 PM,C,24.598
8/10/24 7:53:01 PM,C,24.098
8/10/24 9:53:01 PM,C,24.098
8/10/24 11:53:01 PM,C,24.098
9/10/24 1:53:01 AM,C,23.598
9/10/24 3:53:01 AM,C,23.598
9/10/24 5:53:01 AM,C,23.598
9/10/24 7:53:01 AM,C,23.598
9/10/24 9:53:01 AM,C,24.098
9/10/24 11:53:01 AM,C,24.598
9/10/24 1:53:01 PM,C,25.598
9/10/24 3:53:01 PM,C,25.098
9/10/24 5:53:01 PM,C,24.598
9/10/24 7:53:01 PM,C,24.598
9/10/24 9:53:01 PM,C,24.098
9/10/24 11:53:01 PM,C,24.098
10/10/24 1:53:01 AM,C,24.098
10/10/24 3:53:01 AM,C,23.598
10/10/24 5:53:01 AM,C,23.598
10/10/24 7:53:01 AM,C,23.598
10/10/24 9:53:01 AM,C,24.098
10/10/24 11:53:01 AM,C,24.598
10/10/24 1:53:01 PM,C,24.598
10/10/24 3:53:01 PM,C,24.098
