1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:42:01 PM,C,22.63
9/1/24 11:42:01 PM,C,22.13
10/1/24 1:42:01 AM,C,21.63
10/1/24 3:42:01 AM,C,21.129
10/1/24 5:42:01 AM,C,21.129
10/1/24 7:42:01 AM,C,20.629
10/1/24 9:42:01 AM,C,21.129
10/1/24 11:42:01 AM,C,22.13
10/1/24 1:42:01 PM,C,22.13
10/1/24 3:42:01 PM,C,22.63
10/1/24 5:42:01 PM,C,22.63
10/1/24 7:42:01 PM,C,22.13
10/1/24 9:42:01 PM,C,22.13
10/1/24 11:42:01 PM,C,21.63
11/1/24 1:42:01 AM,C,21.129
11/1/24 3:42:01 AM,C,21.129
11/1/24 5:42:01 AM,C,20.629
11/1/24 7:42:01 AM,C,20.629
11/1/24 9:42:01 AM,C,20.129
11/1/24 11:42:01 AM,C,24.131
11/1/24 1:42:01 PM,C,24.131
11/1/24 3:42:01 PM,C,25.131
11/1/24 5:42:01 PM,C,22.63
11/1/24 7:42:01 PM,C,20.129
11/1/24 9:42:01 PM,C,20.629
11/1/24 11:42:01 PM,C,17.626
12/1/24 1:42:01 AM,C,18.127
12/1/24 3:42:01 AM,C,17.626
12/1/24 5:42:01 AM,C,17.126
12/1/24 7:42:01 AM,C,16.625
12/1/24 9:42:01 AM,C,18.627
12/1/24 11:42:01 AM,C,21.129
12/1/24 1:42:01 PM,C,23.631
12/1/24 3:42:01 PM,C,24.131
12/1/24 5:42:01 PM,C,22.13
12/1/24 7:42:01 PM,C,20.129
12/1/24 9:42:01 PM,C,18.627
12/1/24 11:42:01 PM,C,17.126
13/1/24 1:42:01 AM,C,16.124
13/1/24 3:42:01 AM,C,16.124
13/1/24 5:42:01 AM,C,15.624
13/1/24 7:42:01 AM,C,17.126
13/1/24 9:42:01 AM,C,18.627
13/1/24 11:42:01 AM,C,21.129
13/1/24 1:42:01 PM,C,24.631
13/1/24 3:42:01 PM,C,25.131
13/1/24 5:42:01 PM,C,22.13
13/1/24 7:42:01 PM,C,19.628
13/1/24 9:42:01 PM,C,19.628
13/1/24 11:42:01 PM,C,19.128
14/1/24 1:42:01 AM,C,18.627
14/1/24 3:42:01 AM,C,18.127
14/1/24 5:42:01 AM,C,18.127
14/1/24 7:42:01 AM,C,18.127
14/1/24 9:42:01 AM,C,19.128
14/1/24 11:42:01 AM,C,25.131
14/1/24 1:42:01 PM,C,24.131
14/1/24 3:42:01 PM,C,26.131
14/1/24 5:42:01 PM,C,23.13
14/1/24 7:42:01 PM,C,19.628
14/1/24 9:42:01 PM,C,20.629
14/1/24 11:42:01 PM,C,20.629
15/1/24 1:42:01 AM,C,19.128
15/1/24 3:42:01 AM,C,17.626
15/1/24 5:42:01 AM,C,16.124
15/1/24 7:42:01 AM,C,16.124
15/1/24 9:42:01 AM,C,19.128
15/1/24 11:42:01 AM,C,22.63
15/1/24 1:42:01 PM,C,24.631
15/1/24 3:42:01 PM,C,23.631
15/1/24 5:42:01 PM,C,21.63
15/1/24 7:42:01 PM,C,19.628
15/1/24 9:42:01 PM,C,19.128
15/1/24 11:42:01 PM,C,18.627
16/1/24 1:42:01 AM,C,18.627
16/1/24 3:42:01 AM,C,18.627
16/1/24 5:42:01 AM,C,17.626
16/1/24 7:42:01 AM,C,17.126
16/1/24 9:42:01 AM,C,18.627
16/1/24 11:42:01 AM,C,23.631
16/1/24 1:42:01 PM,C,24.131
16/1/24 3:42:01 PM,C,22.63
16/1/24 5:42:01 PM,C,21.63
16/1/24 7:42:01 PM,C,19.628
16/1/24 9:42:01 PM,C,19.128
16/1/24 11:42:01 PM,C,19.628
17/1/24 1:42:01 AM,C,18.627
17/1/24 3:42:01 AM,C,19.128
17/1/24 5:42:01 AM,C,18.627
17/1/24 7:42:01 AM,C,17.626
17/1/24 9:42:01 AM,C,20.629
17/1/24 11:42:01 AM,C,22.63
17/1/24 1:42:01 PM,C,23.13
17/1/24 3:42:01 PM,C,22.63
17/1/24 5:42:01 PM,C,21.63
17/1/24 7:42:01 PM,C,20.129
17/1/24 9:42:01 PM,C,20.129
17/1/24 11:42:01 PM,C,19.628
18/1/24 1:42:01 AM,C,18.127
18/1/24 3:42:01 AM,C,18.127
18/1/24 5:42:01 AM,C,17.626
18/1/24 7:42:01 AM,C,18.627
18/1/24 9:42:01 AM,C,20.629
18/1/24 11:42:01 AM,C,22.63
18/1/24 1:42:01 PM,C,23.13
18/1/24 3:42:01 PM,C,23.13
18/1/24 5:42:01 PM,C,21.63
18/1/24 7:42:01 PM,C,20.129
18/1/24 9:42:01 PM,C,20.129
18/1/24 11:42:01 PM,C,19.128
19/1/24 1:42:01 AM,C,19.128
19/1/24 3:42:01 AM,C,19.128
19/1/24 5:42:01 AM,C,17.626
19/1/24 7:42:01 AM,C,18.627
19/1/24 9:42:01 AM,C,19.628
19/1/24 11:42:01 AM,C,21.63
19/1/24 1:42:01 PM,C,23.631
19/1/24 3:42:01 PM,C,23.13
19/1/24 5:42:01 PM,C,22.13
19/1/24 7:42:01 PM,C,20.629
19/1/24 9:42:01 PM,C,20.129
19/1/24 11:42:01 PM,C,18.627
20/1/24 1:42:01 AM,C,18.627
20/1/24 3:42:01 AM,C,18.627
20/1/24 5:42:01 AM,C,17.126
20/1/24 7:42:01 AM,C,17.626
20/1/24 9:42:01 AM,C,19.628
20/1/24 11:42:01 AM,C,22.63
20/1/24 1:42:01 PM,C,23.631
20/1/24 3:42:01 PM,C,23.631
20/1/24 5:42:01 PM,C,22.13
20/1/24 7:42:01 PM,C,20.629
20/1/24 9:42:01 PM,C,20.129
20/1/24 11:42:01 PM,C,19.628
21/1/24 1:42:01 AM,C,19.628
21/1/24 3:42:01 AM,C,19.128
21/1/24 5:42:01 AM,C,18.627
21/1/24 7:42:01 AM,C,18.127
21/1/24 9:42:01 AM,C,19.628
21/1/24 11:42:01 AM,C,23.13
21/1/24 1:42:01 PM,C,24.631
21/1/24 3:42:01 PM,C,24.131
21/1/24 5:42:01 PM,C,22.63
21/1/24 7:42:01 PM,C,21.129
21/1/24 9:42:01 PM,C,20.629
21/1/24 11:42:01 PM,C,20.129
22/1/24 1:42:01 AM,C,20.129
22/1/24 3:42:01 AM,C,19.128
22/1/24 5:42:01 AM,C,18.627
22/1/24 7:42:01 AM,C,18.627
22/1/24 9:42:01 AM,C,21.129
22/1/24 11:42:01 AM,C,24.631
22/1/24 1:42:01 PM,C,24.131
22/1/24 3:42:01 PM,C,23.631
22/1/24 5:42:01 PM,C,22.63
22/1/24 7:42:01 PM,C,21.129
22/1/24 9:42:01 PM,C,20.629
22/1/24 11:42:01 PM,C,20.129
23/1/24 1:42:01 AM,C,19.128
23/1/24 3:42:01 AM,C,19.128
23/1/24 5:42:01 AM,C,18.127
23/1/24 7:42:01 AM,C,19.128
23/1/24 9:42:01 AM,C,21.129
23/1/24 11:42:01 AM,C,22.63
23/1/24 1:42:01 PM,C,24.131
23/1/24 3:42:01 PM,C,23.631
23/1/24 5:42:01 PM,C,22.63
23/1/24 7:42:01 PM,C,20.129
23/1/24 9:42:01 PM,C,18.627
23/1/24 11:42:01 PM,C,18.627
24/1/24 1:42:01 AM,C,17.626
24/1/24 3:42:01 AM,C,17.126
24/1/24 5:42:01 AM,C,16.124
24/1/24 7:42:01 AM,C,16.625
24/1/24 9:42:01 AM,C,20.129
24/1/24 11:42:01 AM,C,22.63
24/1/24 1:42:01 PM,C,22.63
24/1/24 3:42:01 PM,C,22.63
24/1/24 5:42:01 PM,C,21.63
24/1/24 7:42:01 PM,C,19.128
24/1/24 9:42:01 PM,C,17.626
24/1/24 11:42:01 PM,C,17.126
25/1/24 1:42:01 AM,C,17.126
25/1/24 3:42:01 AM,C,17.126
25/1/24 5:42:01 AM,C,16.625
25/1/24 7:42:01 AM,C,17.126
25/1/24 9:42:01 AM,C,20.629
25/1/24 11:42:01 AM,C,22.63
25/1/24 1:42:01 PM,C,23.13
25/1/24 3:42:01 PM,C,22.63
25/1/24 5:42:01 PM,C,21.129
25/1/24 7:42:01 PM,C,19.628
25/1/24 9:42:01 PM,C,18.627
25/1/24 11:42:01 PM,C,18.627
26/1/24 1:42:01 AM,C,17.626
26/1/24 3:42:01 AM,C,18.127
26/1/24 5:42:01 AM,C,18.127
26/1/24 7:42:01 AM,C,16.625
26/1/24 9:42:01 AM,C,19.128
26/1/24 11:42:01 AM,C,21.63
26/1/24 1:42:01 PM,C,24.131
26/1/24 3:42:01 PM,C,25.131
26/1/24 5:42:01 PM,C,23.13
26/1/24 7:42:01 PM,C,20.129
26/1/24 9:42:01 PM,C,19.128
26/1/24 11:42:01 PM,C,18.627
27/1/24 1:42:01 AM,C,17.126
27/1/24 3:42:01 AM,C,17.126
27/1/24 5:42:01 AM,C,16.625
27/1/24 7:42:01 AM,C,15.624
27/1/24 9:42:01 AM,C,18.627
27/1/24 11:42:01 AM,C,21.129
27/1/24 1:42:01 PM,C,23.13
27/1/24 3:42:01 PM,C,24.631
27/1/24 5:42:01 PM,C,23.631
27/1/24 7:42:01 PM,C,19.128
27/1/24 9:42:01 PM,C,18.127
27/1/24 11:42:01 PM,C,17.126
28/1/24 1:42:01 AM,C,17.626
28/1/24 3:42:01 AM,C,15.123
28/1/24 5:42:01 AM,C,14.622
28/1/24 7:42:01 AM,C,15.123
28/1/24 9:42:01 AM,C,18.627
28/1/24 11:42:01 AM,C,21.63
28/1/24 1:42:01 PM,C,22.63
28/1/24 3:42:01 PM,C,24.631
28/1/24 5:42:01 PM,C,23.13
28/1/24 7:42:01 PM,C,20.129
28/1/24 9:42:01 PM,C,18.627
28/1/24 11:42:01 PM,C,18.127
29/1/24 1:42:01 AM,C,17.626
29/1/24 3:42:01 AM,C,17.126
29/1/24 5:42:01 AM,C,17.126
29/1/24 7:42:01 AM,C,16.625
29/1/24 9:42:01 AM,C,18.627
29/1/24 11:42:01 AM,C,20.629
29/1/24 1:42:01 PM,C,23.13
29/1/24 3:42:01 PM,C,24.131
29/1/24 5:42:01 PM,C,21.63
29/1/24 7:42:01 PM,C,19.628
29/1/24 9:42:01 PM,C,19.128
29/1/24 11:42:01 PM,C,17.626
30/1/24 1:42:01 AM,C,17.626
30/1/24 3:42:01 AM,C,17.626
30/1/24 5:42:01 AM,C,17.126
30/1/24 7:42:01 AM,C,16.124
30/1/24 9:42:01 AM,C,18.627
30/1/24 11:42:01 AM,C,22.13
30/1/24 1:42:01 PM,C,24.131
30/1/24 3:42:01 PM,C,23.13
30/1/24 5:42:01 PM,C,21.63
30/1/24 7:42:01 PM,C,19.628
30/1/24 9:42:01 PM,C,19.128
30/1/24 11:42:01 PM,C,18.127
31/1/24 1:42:01 AM,C,18.627
31/1/24 3:42:01 AM,C,17.626
31/1/24 5:42:01 AM,C,18.127
31/1/24 7:42:01 AM,C,18.127
31/1/24 9:42:01 AM,C,21.63
31/1/24 11:42:01 AM,C,22.63
31/1/24 1:42:01 PM,C,23.13
31/1/24 3:42:01 PM,C,23.13
31/1/24 5:42:01 PM,C,21.63
31/1/24 7:42:01 PM,C,19.128
31/1/24 9:42:01 PM,C,18.127
31/1/24 11:42:01 PM,C,17.626
1/2/24 1:42:01 AM,C,17.626
1/2/24 3:42:01 AM,C,18.127
1/2/24 5:42:01 AM,C,18.127
1/2/24 7:42:01 AM,C,17.126
1/2/24 9:42:01 AM,C,20.629
1/2/24 11:42:01 AM,C,22.63
1/2/24 1:42:01 PM,C,23.13
1/2/24 3:42:01 PM,C,23.13
1/2/24 5:42:01 PM,C,22.13
1/2/24 7:42:01 PM,C,19.628
1/2/24 9:42:01 PM,C,18.627
1/2/24 11:42:01 PM,C,18.627
2/2/24 1:42:01 AM,C,18.127
2/2/24 3:42:01 AM,C,17.626
2/2/24 5:42:01 AM,C,17.626
2/2/24 7:42:01 AM,C,17.626
2/2/24 9:42:01 AM,C,21.129
2/2/24 11:42:01 AM,C,23.631
2/2/24 1:42:01 PM,C,23.13
2/2/24 3:42:01 PM,C,23.631
2/2/24 5:42:01 PM,C,21.63
2/2/24 7:42:01 PM,C,19.628
2/2/24 9:42:01 PM,C,19.128
2/2/24 11:42:01 PM,C,18.627
3/2/24 1:42:01 AM,C,18.627
3/2/24 3:42:01 AM,C,17.626
3/2/24 5:42:01 AM,C,18.127
3/2/24 7:42:01 AM,C,18.127
3/2/24 9:42:01 AM,C,22.13
3/2/24 11:42:01 AM,C,23.631
3/2/24 1:42:01 PM,C,24.631
3/2/24 3:42:01 PM,C,24.131
3/2/24 5:42:01 PM,C,23.13
3/2/24 7:42:01 PM,C,20.629
3/2/24 9:42:01 PM,C,20.129
3/2/24 11:42:01 PM,C,19.628
4/2/24 1:42:01 AM,C,19.628
4/2/24 3:42:01 AM,C,20.129
4/2/24 5:42:01 AM,C,19.128
4/2/24 7:42:01 AM,C,19.128
4/2/24 9:42:01 AM,C,20.629
4/2/24 11:42:01 AM,C,22.63
4/2/24 1:42:01 PM,C,24.631
4/2/24 3:42:01 PM,C,26.131
4/2/24 5:42:01 PM,C,24.131
4/2/24 7:42:01 PM,C,21.129
4/2/24 9:42:01 PM,C,19.628
4/2/24 11:42:01 PM,C,19.128
5/2/24 1:42:01 AM,C,18.627
5/2/24 3:42:01 AM,C,17.126
5/2/24 5:42:01 AM,C,16.124
5/2/24 7:42:01 AM,C,17.626
5/2/24 9:42:01 AM,C,19.628
5/2/24 11:42:01 AM,C,23.13
5/2/24 1:42:01 PM,C,27.631
5/2/24 3:42:01 PM,C,26.631
5/2/24 5:42:01 PM,C,25.131
5/2/24 7:42:01 PM,C,21.63
5/2/24 9:42:01 PM,C,21.129
5/2/24 11:42:01 PM,C,20.129
6/2/24 1:42:01 AM,C,19.628
6/2/24 3:42:01 AM,C,17.626
6/2/24 5:42:01 AM,C,16.124
6/2/24 7:42:01 AM,C,18.127
6/2/24 9:42:01 AM,C,21.129
6/2/24 11:42:01 AM,C,24.131
6/2/24 1:42:01 PM,C,27.131
6/2/24 3:42:01 PM,C,28.13
6/2/24 5:42:01 PM,C,26.131
6/2/24 7:42:01 PM,C,22.13
6/2/24 9:42:01 PM,C,20.629
6/2/24 11:42:01 PM,C,19.128
7/2/24 1:42:01 AM,C,18.127
7/2/24 3:42:01 AM,C,16.625
7/2/24 5:42:01 AM,C,18.627
7/2/24 7:42:01 AM,C,19.628
7/2/24 9:42:01 AM,C,22.13
7/2/24 11:42:01 AM,C,25.131
7/2/24 1:42:01 PM,C,27.631
7/2/24 3:42:01 PM,C,28.13
7/2/24 5:42:01 PM,C,25.131
7/2/24 7:42:01 PM,C,21.63
7/2/24 9:42:01 PM,C,19.628
7/2/24 11:42:01 PM,C,19.628
8/2/24 1:42:01 AM,C,18.627
8/2/24 3:42:01 AM,C,17.126
8/2/24 5:42:01 AM,C,16.124
8/2/24 7:42:01 AM,C,16.625
8/2/24 9:42:01 AM,C,20.629
8/2/24 11:42:01 AM,C,25.131
8/2/24 1:42:01 PM,C,27.631
8/2/24 3:42:01 PM,C,25.631
8/2/24 5:42:01 PM,C,23.631
8/2/24 7:42:01 PM,C,21.63
8/2/24 9:42:01 PM,C,20.629
8/2/24 11:42:01 PM,C,19.128
9/2/24 1:42:01 AM,C,19.128
9/2/24 3:42:01 AM,C,18.627
9/2/24 5:42:01 AM,C,17.626
9/2/24 7:42:01 AM,C,20.629
9/2/24 9:42:01 AM,C,23.13
9/2/24 11:42:01 AM,C,24.631
9/2/24 1:42:01 PM,C,27.131
9/2/24 3:42:01 PM,C,26.131
9/2/24 5:42:01 PM,C,24.131
9/2/24 7:42:01 PM,C,21.63
9/2/24 9:42:01 PM,C,21.63
9/2/24 11:42:01 PM,C,20.129
10/2/24 1:42:01 AM,C,18.127
10/2/24 3:42:01 AM,C,17.626
10/2/24 5:42:01 AM,C,16.124
10/2/24 7:42:01 AM,C,16.625
10/2/24 9:42:01 AM,C,19.628
10/2/24 11:42:01 AM,C,23.631
10/2/24 1:42:01 PM,C,27.131
10/2/24 3:42:01 PM,C,27.131
10/2/24 5:42:01 PM,C,24.631
10/2/24 7:42:01 PM,C,22.13
10/2/24 9:42:01 PM,C,20.629
10/2/24 11:42:01 PM,C,20.129
11/2/24 1:42:01 AM,C,19.128
11/2/24 3:42:01 AM,C,17.626
11/2/24 5:42:01 AM,C,16.124
11/2/24 7:42:01 AM,C,17.626
11/2/24 9:42:01 AM,C,19.128
11/2/24 11:42:01 AM,C,23.13
11/2/24 1:42:01 PM,C,25.631
11/2/24 3:42:01 PM,C,26.131
11/2/24 5:42:01 PM,C,24.631
11/2/24 7:42:01 PM,C,21.63
11/2/24 9:42:01 PM,C,19.628
11/2/24 11:42:01 PM,C,18.127
12/2/24 1:42:01 AM,C,17.626
12/2/24 3:42:01 AM,C,16.124
12/2/24 5:42:01 AM,C,17.626
12/2/24 7:42:01 AM,C,17.626
12/2/24 9:42:01 AM,C,19.128
12/2/24 11:42:01 AM,C,23.631
12/2/24 1:42:01 PM,C,26.131
12/2/24 3:42:01 PM,C,27.631
12/2/24 5:42:01 PM,C,25.131
12/2/24 7:42:01 PM,C,21.63
12/2/24 9:42:01 PM,C,19.128
12/2/24 11:42:01 PM,C,18.127
13/2/24 1:42:01 AM,C,17.626
13/2/24 3:42:01 AM,C,16.124
13/2/24 5:42:01 AM,C,14.622
13/2/24 7:42:01 AM,C,15.123
13/2/24 9:42:01 AM,C,19.128
13/2/24 11:42:01 AM,C,23.13
13/2/24 1:42:01 PM,C,26.131
13/2/24 3:42:01 PM,C,28.13
13/2/24 5:42:01 PM,C,24.131
13/2/24 7:42:01 PM,C,20.629
13/2/24 9:42:01 PM,C,19.128
13/2/24 11:42:01 PM,C,19.628
14/2/24 1:42:01 AM,C,18.627
14/2/24 3:42:01 AM,C,17.626
14/2/24 5:42:01 AM,C,18.127
14/2/24 7:42:01 AM,C,18.127
14/2/24 9:42:01 AM,C,20.629
14/2/24 11:42:01 AM,C,24.631
14/2/24 1:42:01 PM,C,26.131
14/2/24 3:42:01 PM,C,27.631
14/2/24 5:42:01 PM,C,25.631
14/2/24 7:42:01 PM,C,23.13
14/2/24 9:42:01 PM,C,20.629
14/2/24 11:42:01 PM,C,19.628
15/2/24 1:42:01 AM,C,19.128
15/2/24 3:42:01 AM,C,18.127
15/2/24 5:42:01 AM,C,17.126
15/2/24 7:42:01 AM,C,18.127
15/2/24 9:42:01 AM,C,20.129
15/2/24 11:42:01 AM,C,23.13
15/2/24 1:42:01 PM,C,26.131
15/2/24 3:42:01 PM,C,25.631
15/2/24 5:42:01 PM,C,24.631
15/2/24 7:42:01 PM,C,21.129
15/2/24 9:42:01 PM,C,20.129
15/2/24 11:42:01 PM,C,19.128
16/2/24 1:42:01 AM,C,17.126
16/2/24 3:42:01 AM,C,18.127
16/2/24 5:42:01 AM,C,17.626
16/2/24 7:42:01 AM,C,17.626
16/2/24 9:42:01 AM,C,19.128
16/2/24 11:42:01 AM,C,22.63
16/2/24 1:42:01 PM,C,27.131
16/2/24 3:42:01 PM,C,27.131
16/2/24 5:42:01 PM,C,25.631
16/2/24 7:42:01 PM,C,21.63
16/2/24 9:42:01 PM,C,20.129
16/2/24 11:42:01 PM,C,19.128
17/2/24 1:42:01 AM,C,18.127
17/2/24 3:42:01 AM,C,16.625
17/2/24 5:42:01 AM,C,17.126
17/2/24 7:42:01 AM,C,18.127
17/2/24 9:42:01 AM,C,19.628
17/2/24 11:42:01 AM,C,23.13
17/2/24 1:42:01 PM,C,27.631
17/2/24 3:42:01 PM,C,27.131
17/2/24 5:42:01 PM,C,24.631
17/2/24 7:42:01 PM,C,22.13
17/2/24 9:42:01 PM,C,20.129
17/2/24 11:42:01 PM,C,19.628
18/2/24 1:42:01 AM,C,18.627
18/2/24 3:42:01 AM,C,18.627
18/2/24 5:42:01 AM,C,18.127
18/2/24 7:42:01 AM,C,18.127
18/2/24 9:42:01 AM,C,22.63
18/2/24 11:42:01 AM,C,24.131
18/2/24 1:42:01 PM,C,25.131
18/2/24 3:42:01 PM,C,25.131
18/2/24 5:42:01 PM,C,24.131
18/2/24 7:42:01 PM,C,21.63
18/2/24 9:42:01 PM,C,21.129
18/2/24 11:42:01 PM,C,20.129
19/2/24 1:42:01 AM,C,20.629
19/2/24 3:42:01 AM,C,19.128
19/2/24 5:42:01 AM,C,19.128
19/2/24 7:42:01 AM,C,18.627
19/2/24 9:42:01 AM,C,20.129
19/2/24 11:42:01 AM,C,24.131
19/2/24 1:42:01 PM,C,25.131
19/2/24 3:42:01 PM,C,25.131
19/2/24 5:42:01 PM,C,24.131
19/2/24 7:42:01 PM,C,22.13
19/2/24 9:42:01 PM,C,20.629
19/2/24 11:42:01 PM,C,20.129
20/2/24 1:42:01 AM,C,20.129
20/2/24 3:42:01 AM,C,18.627
20/2/24 5:42:01 AM,C,18.127
20/2/24 7:42:01 AM,C,19.128
20/2/24 9:42:01 AM,C,20.629
20/2/24 11:42:01 AM,C,24.631
20/2/24 1:42:01 PM,C,25.131
20/2/24 3:42:01 PM,C,25.131
20/2/24 5:42:01 PM,C,24.131
20/2/24 7:42:01 PM,C,22.63
20/2/24 9:42:01 PM,C,21.63
20/2/24 11:42:01 PM,C,20.629
21/2/24 1:42:01 AM,C,19.628
21/2/24 3:42:01 AM,C,20.129
21/2/24 5:42:01 AM,C,19.128
21/2/24 7:42:01 AM,C,19.128
21/2/24 9:42:01 AM,C,22.13
21/2/24 11:42:01 AM,C,24.131
21/2/24 1:42:01 PM,C,25.631
21/2/24 3:42:01 PM,C,25.631
21/2/24 5:42:01 PM,C,24.131
21/2/24 7:42:01 PM,C,21.63
21/2/24 9:42:01 PM,C,19.628
21/2/24 11:42:01 PM,C,18.627
22/2/24 1:42:01 AM,C,18.127
22/2/24 3:42:01 AM,C,17.626
22/2/24 5:42:01 AM,C,18.627
22/2/24 7:42:01 AM,C,18.127
22/2/24 9:42:01 AM,C,21.129
22/2/24 11:42:01 AM,C,24.131
22/2/24 1:42:01 PM,C,24.631
22/2/24 3:42:01 PM,C,24.631
22/2/24 5:42:01 PM,C,23.631
22/2/24 7:42:01 PM,C,21.63
22/2/24 9:42:01 PM,C,19.128
22/2/24 11:42:01 PM,C,17.126
23/2/24 1:42:01 AM,C,18.127
23/2/24 3:42:01 AM,C,17.626
23/2/24 5:42:01 AM,C,18.627
23/2/24 7:42:01 AM,C,19.628
23/2/24 9:42:01 AM,C,23.13
23/2/24 11:42:01 AM,C,25.131
23/2/24 1:42:01 PM,C,24.631
23/2/24 3:42:01 PM,C,25.131
23/2/24 5:42:01 PM,C,23.631
23/2/24 7:42:01 PM,C,20.629
23/2/24 9:42:01 PM,C,19.128
23/2/24 11:42:01 PM,C,18.627
24/2/24 1:42:01 AM,C,18.127
24/2/24 3:42:01 AM,C,18.627
24/2/24 5:42:01 AM,C,18.627
24/2/24 7:42:01 AM,C,18.127
24/2/24 9:42:01 AM,C,23.13
24/2/24 11:42:01 AM,C,23.631
24/2/24 1:42:01 PM,C,24.131
24/2/24 3:42:01 PM,C,24.631
24/2/24 5:42:01 PM,C,23.631
24/2/24 7:42:01 PM,C,20.629
24/2/24 9:42:01 PM,C,19.128
24/2/24 11:42:01 PM,C,18.127
25/2/24 1:42:01 AM,C,17.626
25/2/24 3:42:01 AM,C,18.627
25/2/24 5:42:01 AM,C,18.127
25/2/24 7:42:01 AM,C,19.128
25/2/24 9:42:01 AM,C,20.129
25/2/24 11:42:01 AM,C,23.631
25/2/24 1:42:01 PM,C,24.631
25/2/24 3:42:01 PM,C,25.631
25/2/24 5:42:01 PM,C,24.131
25/2/24 7:42:01 PM,C,21.129
25/2/24 9:42:01 PM,C,19.628
25/2/24 11:42:01 PM,C,19.128
26/2/24 1:42:01 AM,C,20.129
26/2/24 3:42:01 AM,C,18.627
26/2/24 5:42:01 AM,C,18.127
26/2/24 7:42:01 AM,C,18.627
26/2/24 9:42:01 AM,C,20.129
26/2/24 11:42:01 AM,C,23.631
26/2/24 1:42:01 PM,C,26.131
26/2/24 3:42:01 PM,C,26.631
26/2/24 5:42:01 PM,C,25.631
26/2/24 7:42:01 PM,C,22.63
26/2/24 9:42:01 PM,C,20.629
26/2/24 11:42:01 PM,C,19.628
27/2/24 1:42:01 AM,C,18.127
27/2/24 3:42:01 AM,C,17.126
27/2/24 5:42:01 AM,C,16.625
27/2/24 7:42:01 AM,C,18.127
27/2/24 9:42:01 AM,C,20.629
27/2/24 11:42:01 AM,C,24.131
27/2/24 1:42:01 PM,C,27.131
27/2/24 3:42:01 PM,C,29.13
27/2/24 5:42:01 PM,C,25.631
27/2/24 7:42:01 PM,C,22.63
27/2/24 9:42:01 PM,C,20.629
27/2/24 11:42:01 PM,C,19.628
28/2/24 1:42:01 AM,C,19.628
28/2/24 3:42:01 AM,C,18.127
28/2/24 5:42:01 AM,C,17.626
28/2/24 7:42:01 AM,C,18.627
28/2/24 9:42:01 AM,C,21.63
28/2/24 11:42:01 AM,C,26.131
28/2/24 1:42:01 PM,C,27.131
28/2/24 3:42:01 PM,C,27.131
28/2/24 5:42:01 PM,C,25.631
28/2/24 7:42:01 PM,C,22.13
28/2/24 9:42:01 PM,C,21.129
28/2/24 11:42:01 PM,C,20.129
29/2/24 1:42:01 AM,C,19.628
29/2/24 3:42:01 AM,C,17.126
29/2/24 5:42:01 AM,C,16.625
29/2/24 7:42:01 AM,C,17.126
29/2/24 9:42:01 AM,C,21.63
29/2/24 11:42:01 AM,C,25.131
29/2/24 1:42:01 PM,C,29.13
29/2/24 3:42:01 PM,C,28.13
29/2/24 5:42:01 PM,C,25.631
29/2/24 7:42:01 PM,C,22.13
29/2/24 9:42:01 PM,C,21.129
29/2/24 11:42:01 PM,C,20.129
1/3/24 1:42:01 AM,C,19.128
1/3/24 3:42:01 AM,C,18.127
1/3/24 5:42:01 AM,C,17.626
1/3/24 7:42:01 AM,C,17.126
1/3/24 9:42:01 AM,C,20.629
1/3/24 11:42:01 AM,C,24.131
1/3/24 1:42:01 PM,C,28.13
1/3/24 3:42:01 PM,C,28.63
1/3/24 5:42:01 PM,C,25.631
1/3/24 7:42:01 PM,C,23.13
1/3/24 9:42:01 PM,C,22.13
1/3/24 11:42:01 PM,C,20.629
2/3/24 1:42:01 AM,C,19.128
2/3/24 3:42:01 AM,C,17.626
2/3/24 5:42:01 AM,C,17.126
2/3/24 7:42:01 AM,C,17.126
2/3/24 9:42:01 AM,C,20.629
2/3/24 11:42:01 AM,C,23.631
2/3/24 1:42:01 PM,C,26.131
2/3/24 3:42:01 PM,C,25.631
2/3/24 5:42:01 PM,C,24.631
2/3/24 7:42:01 PM,C,22.63
2/3/24 9:42:01 PM,C,21.63
2/3/24 11:42:01 PM,C,20.629
3/3/24 1:42:01 AM,C,20.129
3/3/24 3:42:01 AM,C,19.128
3/3/24 5:42:01 AM,C,19.128
3/3/24 7:42:01 AM,C,19.628
3/3/24 9:42:01 AM,C,23.631
3/3/24 11:42:01 AM,C,24.131
3/3/24 1:42:01 PM,C,25.131
3/3/24 3:42:01 PM,C,25.631
3/3/24 5:42:01 PM,C,24.631
3/3/24 7:42:01 PM,C,21.63
3/3/24 9:42:01 PM,C,20.629
3/3/24 11:42:01 PM,C,19.628
4/3/24 1:42:01 AM,C,19.128
