1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/7/24 5:36:01 PM,%RH,104.235
28/7/24 7:36:01 PM,%RH,103.778
28/7/24 9:36:01 PM,%RH,104.235
28/7/24 11:36:01 PM,%RH,103.778
29/7/24 1:36:01 AM,%RH,103.778
29/7/24 3:36:01 AM,%RH,103.778
29/7/24 5:36:01 AM,%RH,103.319
29/7/24 7:36:01 AM,%RH,103.319
29/7/24 9:36:01 AM,%RH,103.778
29/7/24 11:36:01 AM,%RH,103.778
29/7/24 1:36:01 PM,%RH,103.319
29/7/24 3:36:01 PM,%RH,103.778
29/7/24 5:36:01 PM,%RH,103.778
29/7/24 7:36:01 PM,%RH,103.778
29/7/24 9:36:01 PM,%RH,103.778
29/7/24 11:36:01 PM,%RH,104.235
30/7/24 1:36:01 AM,%RH,103.778
30/7/24 3:36:01 AM,%RH,103.778
30/7/24 5:36:01 AM,%RH,103.778
30/7/24 7:36:01 AM,%RH,103.778
30/7/24 9:36:01 AM,%RH,104.235
30/7/24 11:36:01 AM,%RH,104.235
30/7/24 1:36:01 PM,%RH,103.778
30/7/24 3:36:01 PM,%RH,104.235
30/7/24 5:36:01 PM,%RH,104.235
30/7/24 7:36:01 PM,%RH,104.235
30/7/24 9:36:01 PM,%RH,104.691
30/7/24 11:36:01 PM,%RH,104.235
31/7/24 1:36:01 AM,%RH,104.691
31/7/24 3:36:01 AM,%RH,104.691
31/7/24 5:36:01 AM,%RH,104.235
31/7/24 7:36:01 AM,%RH,104.691
31/7/24 9:36:01 AM,%RH,104.235
31/7/24 11:36:01 AM,%RH,104.235
31/7/24 1:36:01 PM,%RH,104.235
31/7/24 3:36:01 PM,%RH,104.235
31/7/24 5:36:01 PM,%RH,104.691
31/7/24 7:36:01 PM,%RH,104.691
31/7/24 9:36:01 PM,%RH,104.691
31/7/24 11:36:01 PM,%RH,104.691
1/8/24 1:36:01 AM,%RH,104.691
1/8/24 3:36:01 AM,%RH,104.235
1/8/24 5:36:01 AM,%RH,104.235
1/8/24 7:36:01 AM,%RH,103.778
1/8/24 9:36:01 AM,%RH,104.235
1/8/24 11:36:01 AM,%RH,104.691
1/8/24 1:36:01 PM,%RH,104.235
1/8/24 3:36:01 PM,%RH,104.691
1/8/24 5:36:01 PM,%RH,104.691
1/8/24 7:36:01 PM,%RH,105.144
1/8/24 9:36:01 PM,%RH,104.691
1/8/24 11:36:01 PM,%RH,104.235
2/8/24 1:36:01 AM,%RH,104.235
2/8/24 3:36:01 AM,%RH,104.691
2/8/24 5:36:01 AM,%RH,104.235
2/8/24 7:36:01 AM,%RH,104.691
2/8/24 9:36:01 AM,%RH,104.235
2/8/24 11:36:01 AM,%RH,104.235
2/8/24 1:36:01 PM,%RH,104.691
2/8/24 3:36:01 PM,%RH,104.691
2/8/24 5:36:01 PM,%RH,104.235
2/8/24 7:36:01 PM,%RH,105.144
2/8/24 9:36:01 PM,%RH,104.691
2/8/24 11:36:01 PM,%RH,104.235
3/8/24 1:36:01 AM,%RH,104.691
3/8/24 3:36:01 AM,%RH,104.691
3/8/24 5:36:01 AM,%RH,104.691
3/8/24 7:36:01 AM,%RH,104.691
3/8/24 9:36:01 AM,%RH,104.235
3/8/24 11:36:01 AM,%RH,104.235
3/8/24 1:36:01 PM,%RH,104.691
3/8/24 3:36:01 PM,%RH,104.691
3/8/24 5:36:01 PM,%RH,105.596
3/8/24 7:36:01 PM,%RH,104.235
3/8/24 9:36:01 PM,%RH,104.235
3/8/24 11:36:01 PM,%RH,104.235
4/8/24 1:36:01 AM,%RH,104.235
4/8/24 3:36:01 AM,%RH,104.235
4/8/24 5:36:01 AM,%RH,104.235
4/8/24 7:36:01 AM,%RH,103.778
4/8/24 9:36:01 AM,%RH,103.778
4/8/24 11:36:01 AM,%RH,104.235
4/8/24 1:36:01 PM,%RH,104.235
4/8/24 3:36:01 PM,%RH,103.778
4/8/24 5:36:01 PM,%RH,104.691
4/8/24 7:36:01 PM,%RH,103.778
4/8/24 9:36:01 PM,%RH,104.691
4/8/24 11:36:01 PM,%RH,104.691
5/8/24 1:36:01 AM,%RH,104.691
5/8/24 3:36:01 AM,%RH,104.691
5/8/24 5:36:01 AM,%RH,104.691
5/8/24 7:36:01 AM,%RH,105.144
5/8/24 9:36:01 AM,%RH,104.691
5/8/24 11:36:01 AM,%RH,104.691
5/8/24 1:36:01 PM,%RH,102.859
5/8/24 3:36:01 PM,%RH,103.778
5/8/24 5:36:01 PM,%RH,104.235
5/8/24 7:36:01 PM,%RH,104.235
5/8/24 9:36:01 PM,%RH,104.691
5/8/24 11:36:01 PM,%RH,104.235
6/8/24 1:36:01 AM,%RH,105.144
6/8/24 3:36:01 AM,%RH,104.691
6/8/24 5:36:01 AM,%RH,104.691
6/8/24 7:36:01 AM,%RH,105.144
6/8/24 9:36:01 AM,%RH,104.235
6/8/24 11:36:01 AM,%RH,105.596
6/8/24 1:36:01 PM,%RH,104.235
6/8/24 3:36:01 PM,%RH,104.691
6/8/24 5:36:01 PM,%RH,104.691
6/8/24 7:36:01 PM,%RH,105.596
6/8/24 9:36:01 PM,%RH,104.235
6/8/24 11:36:01 PM,%RH,105.144
7/8/24 1:36:01 AM,%RH,105.144
7/8/24 3:36:01 AM,%RH,105.144
7/8/24 5:36:01 AM,%RH,104.691
7/8/24 7:36:01 AM,%RH,104.235
7/8/24 9:36:01 AM,%RH,105.144
7/8/24 11:36:01 AM,%RH,103.778
7/8/24 1:36:01 PM,%RH,104.691
7/8/24 3:36:01 PM,%RH,104.235
7/8/24 5:36:01 PM,%RH,104.691
7/8/24 7:36:01 PM,%RH,105.596
7/8/24 9:36:01 PM,%RH,104.691
7/8/24 11:36:01 PM,%RH,105.144
8/8/24 1:36:01 AM,%RH,105.144
8/8/24 3:36:01 AM,%RH,105.596
8/8/24 5:36:01 AM,%RH,105.144
8/8/24 7:36:01 AM,%RH,105.596
8/8/24 9:36:01 AM,%RH,104.691
8/8/24 11:36:01 AM,%RH,104.691
8/8/24 1:36:01 PM,%RH,104.691
8/8/24 3:36:01 PM,%RH,104.691
8/8/24 5:36:01 PM,%RH,105.144
8/8/24 7:36:01 PM,%RH,104.235
8/8/24 9:36:01 PM,%RH,104.691
8/8/24 11:36:01 PM,%RH,104.235
9/8/24 1:36:01 AM,%RH,104.235
9/8/24 3:36:01 AM,%RH,104.235
9/8/24 5:36:01 AM,%RH,104.235
9/8/24 7:36:01 AM,%RH,104.235
9/8/24 9:36:01 AM,%RH,104.235
9/8/24 11:36:01 AM,%RH,104.235
9/8/24 1:36:01 PM,%RH,104.235
9/8/24 3:36:01 PM,%RH,103.319
9/8/24 5:36:01 PM,%RH,103.778
9/8/24 7:36:01 PM,%RH,103.778
9/8/24 9:36:01 PM,%RH,103.778
9/8/24 11:36:01 PM,%RH,102.859
10/8/24 1:36:01 AM,%RH,104.691
10/8/24 3:36:01 AM,%RH,104.235
10/8/24 5:36:01 AM,%RH,104.691
10/8/24 7:36:01 AM,%RH,104.235
10/8/24 9:36:01 AM,%RH,104.235
10/8/24 11:36:01 AM,%RH,104.235
10/8/24 1:36:01 PM,%RH,103.778
10/8/24 3:36:01 PM,%RH,103.778
10/8/24 5:36:01 PM,%RH,103.778
10/8/24 7:36:01 PM,%RH,104.235
10/8/24 9:36:01 PM,%RH,103.778
10/8/24 11:36:01 PM,%RH,103.319
11/8/24 1:36:01 AM,%RH,103.778
11/8/24 3:36:01 AM,%RH,103.319
11/8/24 5:36:01 AM,%RH,103.778
11/8/24 7:36:01 AM,%RH,104.235
11/8/24 9:36:01 AM,%RH,104.691
11/8/24 11:36:01 AM,%RH,103.319
11/8/24 1:36:01 PM,%RH,102.859
11/8/24 3:36:01 PM,%RH,103.319
11/8/24 5:36:01 PM,%RH,103.778
11/8/24 7:36:01 PM,%RH,104.691
11/8/24 9:36:01 PM,%RH,103.319
11/8/24 11:36:01 PM,%RH,103.778
12/8/24 1:36:01 AM,%RH,105.596
12/8/24 3:36:01 AM,%RH,103.778
12/8/24 5:36:01 AM,%RH,104.235
12/8/24 7:36:01 AM,%RH,104.235
12/8/24 9:36:01 AM,%RH,103.319
12/8/24 11:36:01 AM,%RH,102.397
12/8/24 1:36:01 PM,%RH,102.397
12/8/24 3:36:01 PM,%RH,101.933
12/8/24 5:36:01 PM,%RH,102.397
12/8/24 7:36:01 PM,%RH,102.859
12/8/24 9:36:01 PM,%RH,103.319
12/8/24 11:36:01 PM,%RH,102.397
13/8/24 1:36:01 AM,%RH,103.319
13/8/24 3:36:01 AM,%RH,102.859
13/8/24 5:36:01 AM,%RH,103.319
13/8/24 7:36:01 AM,%RH,103.319
13/8/24 9:36:01 AM,%RH,103.319
13/8/24 11:36:01 AM,%RH,101.933
13/8/24 1:36:01 PM,%RH,101.467
13/8/24 3:36:01 PM,%RH,89.267
13/8/24 5:36:01 PM,%RH,100.531
13/8/24 7:36:01 PM,%RH,101.933
13/8/24 9:36:01 PM,%RH,101.933
13/8/24 11:36:01 PM,%RH,104.235
14/8/24 1:36:01 AM,%RH,102.859
14/8/24 3:36:01 AM,%RH,103.778
14/8/24 5:36:01 AM,%RH,103.319
14/8/24 7:36:01 AM,%RH,103.778
14/8/24 9:36:01 AM,%RH,100.531
14/8/24 11:36:01 AM,%RH,94.768
14/8/24 1:36:01 PM,%RH,95.257
14/8/24 3:36:01 PM,%RH,100.531
14/8/24 5:36:01 PM,%RH,101
14/8/24 7:36:01 PM,%RH,101.933
14/8/24 9:36:01 PM,%RH,101.933
14/8/24 11:36:01 PM,%RH,103.319
15/8/24 1:36:01 AM,%RH,103.319
15/8/24 3:36:01 AM,%RH,103.319
15/8/24 5:36:01 AM,%RH,103.319
15/8/24 7:36:01 AM,%RH,102.859
15/8/24 9:36:01 AM,%RH,103.319
15/8/24 11:36:01 AM,%RH,102.859
15/8/24 1:36:01 PM,%RH,100.531
15/8/24 3:36:01 PM,%RH,100.531
15/8/24 5:36:01 PM,%RH,101
15/8/24 7:36:01 PM,%RH,101.933
15/8/24 9:36:01 PM,%RH,102.397
15/8/24 11:36:01 PM,%RH,102.397
16/8/24 1:36:01 AM,%RH,103.319
16/8/24 3:36:01 AM,%RH,102.859
16/8/24 5:36:01 AM,%RH,102.859
16/8/24 7:36:01 AM,%RH,102.397
16/8/24 9:36:01 AM,%RH,102.397
16/8/24 11:36:01 AM,%RH,101
16/8/24 1:36:01 PM,%RH,101
16/8/24 3:36:01 PM,%RH,100.06
16/8/24 5:36:01 PM,%RH,101.467
16/8/24 7:36:01 PM,%RH,102.397
16/8/24 9:36:01 PM,%RH,102.397
16/8/24 11:36:01 PM,%RH,101.933
17/8/24 1:36:01 AM,%RH,102.397
17/8/24 3:36:01 AM,%RH,102.859
17/8/24 5:36:01 AM,%RH,102.397
17/8/24 7:36:01 AM,%RH,102.397
17/8/24 9:36:01 AM,%RH,101
17/8/24 11:36:01 AM,%RH,100.531
17/8/24 1:36:01 PM,%RH,101.467
17/8/24 3:36:01 PM,%RH,100.06
17/8/24 5:36:01 PM,%RH,101
17/8/24 7:36:01 PM,%RH,101.933
17/8/24 9:36:01 PM,%RH,102.397
17/8/24 11:36:01 PM,%RH,103.319
18/8/24 1:36:01 AM,%RH,102.397
18/8/24 3:36:01 AM,%RH,102.859
18/8/24 5:36:01 AM,%RH,103.319
18/8/24 7:36:01 AM,%RH,103.319
18/8/24 9:36:01 AM,%RH,102.397
18/8/24 11:36:01 AM,%RH,101.467
18/8/24 1:36:01 PM,%RH,100.06
18/8/24 3:36:01 PM,%RH,100.531
18/8/24 5:36:01 PM,%RH,100.531
18/8/24 7:36:01 PM,%RH,101.467
18/8/24 9:36:01 PM,%RH,102.397
18/8/24 11:36:01 PM,%RH,101.933
19/8/24 1:36:01 AM,%RH,102.859
19/8/24 3:36:01 AM,%RH,102.397
19/8/24 5:36:01 AM,%RH,102.397
19/8/24 7:36:01 AM,%RH,102.397
19/8/24 9:36:01 AM,%RH,101.933
19/8/24 11:36:01 AM,%RH,99.587
19/8/24 1:36:01 PM,%RH,99.587
19/8/24 3:36:01 PM,%RH,101.467
19/8/24 5:36:01 PM,%RH,101.467
19/8/24 7:36:01 PM,%RH,102.859
19/8/24 9:36:01 PM,%RH,103.319
19/8/24 11:36:01 PM,%RH,102.859
20/8/24 1:36:01 AM,%RH,103.319
20/8/24 3:36:01 AM,%RH,102.859
20/8/24 5:36:01 AM,%RH,103.778
20/8/24 7:36:01 AM,%RH,103.778
20/8/24 9:36:01 AM,%RH,102.859
20/8/24 11:36:01 AM,%RH,100.06
20/8/24 1:36:01 PM,%RH,100.531
20/8/24 3:36:01 PM,%RH,101
20/8/24 5:36:01 PM,%RH,101.467
20/8/24 7:36:01 PM,%RH,101.933
20/8/24 9:36:01 PM,%RH,102.397
20/8/24 11:36:01 PM,%RH,102.397
21/8/24 1:36:01 AM,%RH,103.319
21/8/24 3:36:01 AM,%RH,103.319
21/8/24 5:36:01 AM,%RH,102.397
21/8/24 7:36:01 AM,%RH,103.319
21/8/24 9:36:01 AM,%RH,101
21/8/24 11:36:01 AM,%RH,96.232
21/8/24 1:36:01 PM,%RH,101
21/8/24 3:36:01 PM,%RH,101
21/8/24 5:36:01 PM,%RH,101.933
21/8/24 7:36:01 PM,%RH,102.397
21/8/24 9:36:01 PM,%RH,103.319
21/8/24 11:36:01 PM,%RH,102.859
22/8/24 1:36:01 AM,%RH,103.319
22/8/24 3:36:01 AM,%RH,103.778
22/8/24 5:36:01 AM,%RH,102.859
22/8/24 7:36:01 AM,%RH,103.778
22/8/24 9:36:01 AM,%RH,103.778
22/8/24 11:36:01 AM,%RH,103.319
22/8/24 1:36:01 PM,%RH,102.397
22/8/24 3:36:01 PM,%RH,101.933
22/8/24 5:36:01 PM,%RH,102.397
22/8/24 7:36:01 PM,%RH,101.933
22/8/24 9:36:01 PM,%RH,102.859
22/8/24 11:36:01 PM,%RH,102.859
23/8/24 1:36:01 AM,%RH,102.859
23/8/24 3:36:01 AM,%RH,103.319
23/8/24 5:36:01 AM,%RH,103.319
23/8/24 7:36:01 AM,%RH,103.319
23/8/24 9:36:01 AM,%RH,102.397
23/8/24 11:36:01 AM,%RH,103.319
23/8/24 1:36:01 PM,%RH,101.467
23/8/24 3:36:01 PM,%RH,101.933
23/8/24 5:36:01 PM,%RH,101.933
23/8/24 7:36:01 PM,%RH,102.397
23/8/24 9:36:01 PM,%RH,103.319
23/8/24 11:36:01 PM,%RH,102.397
24/8/24 1:36:01 AM,%RH,103.319
24/8/24 3:36:01 AM,%RH,102.859
24/8/24 5:36:01 AM,%RH,103.319
24/8/24 7:36:01 AM,%RH,102.859
24/8/24 9:36:01 AM,%RH,102.859
24/8/24 11:36:01 AM,%RH,102.397
24/8/24 1:36:01 PM,%RH,102.397
24/8/24 3:36:01 PM,%RH,101.933
24/8/24 5:36:01 PM,%RH,101.933
24/8/24 7:36:01 PM,%RH,102.397
24/8/24 9:36:01 PM,%RH,101.933
24/8/24 11:36:01 PM,%RH,102.859
25/8/24 1:36:01 AM,%RH,102.859
25/8/24 3:36:01 AM,%RH,102.859
25/8/24 5:36:01 AM,%RH,102.859
25/8/24 7:36:01 AM,%RH,104.235
25/8/24 9:36:01 AM,%RH,102.859
25/8/24 11:36:01 AM,%RH,102.859
25/8/24 1:36:01 PM,%RH,102.859
25/8/24 3:36:01 PM,%RH,103.319
25/8/24 5:36:01 PM,%RH,102.397
25/8/24 7:36:01 PM,%RH,102.859
25/8/24 9:36:01 PM,%RH,102.859
25/8/24 11:36:01 PM,%RH,102.859
26/8/24 1:36:01 AM,%RH,102.859
26/8/24 3:36:01 AM,%RH,102.859
26/8/24 5:36:01 AM,%RH,103.778
26/8/24 7:36:01 AM,%RH,102.859
26/8/24 9:36:01 AM,%RH,102.859
26/8/24 11:36:01 AM,%RH,102.859
26/8/24 1:36:01 PM,%RH,101.933
26/8/24 3:36:01 PM,%RH,102.859
26/8/24 5:36:01 PM,%RH,102.397
26/8/24 7:36:01 PM,%RH,102.859
26/8/24 9:36:01 PM,%RH,102.397
26/8/24 11:36:01 PM,%RH,102.397
27/8/24 1:36:01 AM,%RH,103.319
27/8/24 3:36:01 AM,%RH,102.859
27/8/24 5:36:01 AM,%RH,102.859
27/8/24 7:36:01 AM,%RH,103.319
27/8/24 9:36:01 AM,%RH,102.859
27/8/24 11:36:01 AM,%RH,102.859
27/8/24 1:36:01 PM,%RH,101.933
27/8/24 3:36:01 PM,%RH,101.933
27/8/24 5:36:01 PM,%RH,102.397
27/8/24 7:36:01 PM,%RH,102.397
27/8/24 9:36:01 PM,%RH,102.859
27/8/24 11:36:01 PM,%RH,102.397
28/8/24 1:36:01 AM,%RH,102.397
28/8/24 3:36:01 AM,%RH,101.933
28/8/24 5:36:01 AM,%RH,102.859
28/8/24 7:36:01 AM,%RH,102.859
28/8/24 9:36:01 AM,%RH,102.859
28/8/24 11:36:01 AM,%RH,102.397
28/8/24 1:36:01 PM,%RH,102.397
28/8/24 3:36:01 PM,%RH,101.467
28/8/24 5:36:01 PM,%RH,102.397
28/8/24 7:36:01 PM,%RH,102.859
28/8/24 9:36:01 PM,%RH,102.397
28/8/24 11:36:01 PM,%RH,101.933
29/8/24 1:36:01 AM,%RH,102.397
29/8/24 3:36:01 AM,%RH,102.859
29/8/24 5:36:01 AM,%RH,102.397
29/8/24 7:36:01 AM,%RH,102.397
29/8/24 9:36:01 AM,%RH,102.397
29/8/24 11:36:01 AM,%RH,103.319
29/8/24 1:36:01 PM,%RH,101.933
29/8/24 3:36:01 PM,%RH,102.397
29/8/24 5:36:01 PM,%RH,102.859
29/8/24 7:36:01 PM,%RH,102.397
29/8/24 9:36:01 PM,%RH,103.319
29/8/24 11:36:01 PM,%RH,102.397
30/8/24 1:36:01 AM,%RH,101.467
30/8/24 3:36:01 AM,%RH,102.397
30/8/24 5:36:01 AM,%RH,102.397
30/8/24 7:36:01 AM,%RH,102.859
30/8/24 9:36:01 AM,%RH,102.859
30/8/24 11:36:01 AM,%RH,102.859
30/8/24 1:36:01 PM,%RH,102.397
30/8/24 3:36:01 PM,%RH,102.397
30/8/24 5:36:01 PM,%RH,102.397
30/8/24 7:36:01 PM,%RH,102.859
30/8/24 9:36:01 PM,%RH,102.859
30/8/24 11:36:01 PM,%RH,102.859
31/8/24 1:36:01 AM,%RH,102.397
31/8/24 3:36:01 AM,%RH,103.319
31/8/24 5:36:01 AM,%RH,103.319
31/8/24 7:36:01 AM,%RH,103.319
31/8/24 9:36:01 AM,%RH,103.319
31/8/24 11:36:01 AM,%RH,103.319
31/8/24 1:36:01 PM,%RH,102.397
31/8/24 3:36:01 PM,%RH,102.397
31/8/24 5:36:01 PM,%RH,102.859
31/8/24 7:36:01 PM,%RH,103.319
31/8/24 9:36:01 PM,%RH,102.859
31/8/24 11:36:01 PM,%RH,102.859
1/9/24 1:36:01 AM,%RH,102.859
1/9/24 3:36:01 AM,%RH,103.319
1/9/24 5:36:01 AM,%RH,102.859
1/9/24 7:36:01 AM,%RH,103.319
1/9/24 9:36:01 AM,%RH,103.319
1/9/24 11:36:01 AM,%RH,102.859
1/9/24 1:36:01 PM,%RH,102.859
1/9/24 3:36:01 PM,%RH,103.319
1/9/24 5:36:01 PM,%RH,102.397
1/9/24 7:36:01 PM,%RH,103.778
1/9/24 9:36:01 PM,%RH,102.859
1/9/24 11:36:01 PM,%RH,102.859
2/9/24 1:36:01 AM,%RH,103.319
2/9/24 3:36:01 AM,%RH,102.397
2/9/24 5:36:01 AM,%RH,103.778
2/9/24 7:36:01 AM,%RH,102.397
2/9/24 9:36:01 AM,%RH,102.859
2/9/24 11:36:01 AM,%RH,101.933
2/9/24 1:36:01 PM,%RH,102.859
2/9/24 3:36:01 PM,%RH,102.859
2/9/24 5:36:01 PM,%RH,102.397
2/9/24 7:36:01 PM,%RH,102.859
2/9/24 9:36:01 PM,%RH,102.397
2/9/24 11:36:01 PM,%RH,103.319
3/9/24 1:36:01 AM,%RH,102.859
3/9/24 3:36:01 AM,%RH,103.319
3/9/24 5:36:01 AM,%RH,102.859
3/9/24 7:36:01 AM,%RH,103.319
3/9/24 9:36:01 AM,%RH,103.319
3/9/24 11:36:01 AM,%RH,102.859
3/9/24 1:36:01 PM,%RH,102.397
3/9/24 3:36:01 PM,%RH,103.319
3/9/24 5:36:01 PM,%RH,102.859
3/9/24 7:36:01 PM,%RH,102.859
3/9/24 9:36:01 PM,%RH,102.397
3/9/24 11:36:01 PM,%RH,103.319
4/9/24 1:36:01 AM,%RH,102.859
4/9/24 3:36:01 AM,%RH,103.319
4/9/24 5:36:01 AM,%RH,103.319
4/9/24 7:36:01 AM,%RH,102.859
4/9/24 9:36:01 AM,%RH,103.319
4/9/24 11:36:01 AM,%RH,102.859
4/9/24 1:36:01 PM,%RH,102.859
4/9/24 3:36:01 PM,%RH,102.859
4/9/24 5:36:01 PM,%RH,102.859
4/9/24 7:36:01 PM,%RH,102.859
4/9/24 9:36:01 PM,%RH,102.859
4/9/24 11:36:01 PM,%RH,103.319
5/9/24 1:36:01 AM,%RH,103.319
5/9/24 3:36:01 AM,%RH,104.235
5/9/24 5:36:01 AM,%RH,103.319
5/9/24 7:36:01 AM,%RH,103.319
5/9/24 9:36:01 AM,%RH,102.397
5/9/24 11:36:01 AM,%RH,102.859
5/9/24 1:36:01 PM,%RH,102.397
5/9/24 3:36:01 PM,%RH,103.319
5/9/24 5:36:01 PM,%RH,102.859
5/9/24 7:36:01 PM,%RH,103.319
5/9/24 9:36:01 PM,%RH,102.859
5/9/24 11:36:01 PM,%RH,103.319
6/9/24 1:36:01 AM,%RH,102.859
6/9/24 3:36:01 AM,%RH,102.859
6/9/24 5:36:01 AM,%RH,102.859
6/9/24 7:36:01 AM,%RH,102.859
6/9/24 9:36:01 AM,%RH,102.859
6/9/24 11:36:01 AM,%RH,102.859
6/9/24 1:36:01 PM,%RH,102.397
6/9/24 3:36:01 PM,%RH,103.319
6/9/24 5:36:01 PM,%RH,102.397
6/9/24 7:36:01 PM,%RH,103.778
6/9/24 9:36:01 PM,%RH,102.397
6/9/24 11:36:01 PM,%RH,102.859
7/9/24 1:36:01 AM,%RH,103.319
7/9/24 3:36:01 AM,%RH,102.859
7/9/24 5:36:01 AM,%RH,103.319
7/9/24 7:36:01 AM,%RH,103.319
7/9/24 9:36:01 AM,%RH,102.859
7/9/24 11:36:01 AM,%RH,102.859
7/9/24 1:36:01 PM,%RH,103.319
7/9/24 3:36:01 PM,%RH,102.397
7/9/24 5:36:01 PM,%RH,102.859
7/9/24 7:36:01 PM,%RH,102.859
7/9/24 9:36:01 PM,%RH,103.319
7/9/24 11:36:01 PM,%RH,102.859
8/9/24 1:36:01 AM,%RH,102.859
8/9/24 3:36:01 AM,%RH,102.859
8/9/24 5:36:01 AM,%RH,103.319
8/9/24 7:36:01 AM,%RH,102.859
8/9/24 9:36:01 AM,%RH,102.397
8/9/24 11:36:01 AM,%RH,103.319
8/9/24 1:36:01 PM,%RH,101.933
8/9/24 3:36:01 PM,%RH,102.397
8/9/24 5:36:01 PM,%RH,102.859
8/9/24 7:36:01 PM,%RH,103.319
8/9/24 9:36:01 PM,%RH,102.397
8/9/24 11:36:01 PM,%RH,102.397
9/9/24 1:36:01 AM,%RH,102.859
9/9/24 3:36:01 AM,%RH,104.235
9/9/24 5:36:01 AM,%RH,103.319
9/9/24 7:36:01 AM,%RH,103.319
9/9/24 9:36:01 AM,%RH,102.859
9/9/24 11:36:01 AM,%RH,102.859
9/9/24 1:36:01 PM,%RH,104.235
9/9/24 3:36:01 PM,%RH,102.859
9/9/24 5:36:01 PM,%RH,103.319
9/9/24 7:36:01 PM,%RH,102.859
9/9/24 9:36:01 PM,%RH,102.859
9/9/24 11:36:01 PM,%RH,102.859
10/9/24 1:36:01 AM,%RH,103.778
10/9/24 3:36:01 AM,%RH,102.859
10/9/24 5:36:01 AM,%RH,103.319
10/9/24 7:36:01 AM,%RH,103.319
10/9/24 9:36:01 AM,%RH,103.319
10/9/24 11:36:01 AM,%RH,103.319
10/9/24 1:36:01 PM,%RH,102.859
10/9/24 3:36:01 PM,%RH,102.397
10/9/24 5:36:01 PM,%RH,103.319
10/9/24 7:36:01 PM,%RH,102.859
10/9/24 9:36:01 PM,%RH,103.319
10/9/24 11:36:01 PM,%RH,103.319
11/9/24 1:36:01 AM,%RH,103.319
11/9/24 3:36:01 AM,%RH,103.319
11/9/24 5:36:01 AM,%RH,103.778
11/9/24 7:36:01 AM,%RH,103.319
11/9/24 9:36:01 AM,%RH,103.319
11/9/24 11:36:01 AM,%RH,102.397
11/9/24 1:36:01 PM,%RH,101.933
11/9/24 3:36:01 PM,%RH,103.319
11/9/24 5:36:01 PM,%RH,103.319
11/9/24 7:36:01 PM,%RH,102.397
11/9/24 9:36:01 PM,%RH,103.319
11/9/24 11:36:01 PM,%RH,103.319
12/9/24 1:36:01 AM,%RH,103.778
12/9/24 3:36:01 AM,%RH,103.319
12/9/24 5:36:01 AM,%RH,103.319
12/9/24 7:36:01 AM,%RH,103.319
12/9/24 9:36:01 AM,%RH,103.319
12/9/24 11:36:01 AM,%RH,102.859
12/9/24 1:36:01 PM,%RH,103.319
12/9/24 3:36:01 PM,%RH,102.859
12/9/24 5:36:01 PM,%RH,102.859
12/9/24 7:36:01 PM,%RH,103.778
12/9/24 9:36:01 PM,%RH,102.859
12/9/24 11:36:01 PM,%RH,103.778
13/9/24 1:36:01 AM,%RH,102.859
13/9/24 3:36:01 AM,%RH,103.319
13/9/24 5:36:01 AM,%RH,103.319
13/9/24 7:36:01 AM,%RH,103.319
13/9/24 9:36:01 AM,%RH,104.691
13/9/24 11:36:01 AM,%RH,102.397
13/9/24 1:36:01 PM,%RH,102.397
13/9/24 3:36:01 PM,%RH,101.467
13/9/24 5:36:01 PM,%RH,102.397
13/9/24 7:36:01 PM,%RH,102.397
13/9/24 9:36:01 PM,%RH,102.859
13/9/24 11:36:01 PM,%RH,102.397
14/9/24 1:36:01 AM,%RH,102.859
14/9/24 3:36:01 AM,%RH,102.859
14/9/24 5:36:01 AM,%RH,102.859
14/9/24 7:36:01 AM,%RH,102.859
14/9/24 9:36:01 AM,%RH,102.397
14/9/24 11:36:01 AM,%RH,102.397
14/9/24 1:36:01 PM,%RH,101.933
14/9/24 3:36:01 PM,%RH,101.467
14/9/24 5:36:01 PM,%RH,101.467
14/9/24 7:36:01 PM,%RH,102.397
14/9/24 9:36:01 PM,%RH,101.933
14/9/24 11:36:01 PM,%RH,101.933
15/9/24 1:36:01 AM,%RH,102.397
15/9/24 3:36:01 AM,%RH,101.467
15/9/24 5:36:01 AM,%RH,103.319
15/9/24 7:36:01 AM,%RH,102.859
15/9/24 9:36:01 AM,%RH,102.397
15/9/24 11:36:01 AM,%RH,101.933
15/9/24 1:36:01 PM,%RH,101.933
15/9/24 3:36:01 PM,%RH,102.397
15/9/24 5:36:01 PM,%RH,102.397
15/9/24 7:36:01 PM,%RH,102.859
15/9/24 9:36:01 PM,%RH,101.933
15/9/24 11:36:01 PM,%RH,102.859
16/9/24 1:36:01 AM,%RH,103.319
16/9/24 3:36:01 AM,%RH,103.778
16/9/24 5:36:01 AM,%RH,103.778
