1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:14:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:14:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11623
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/24 8:14:01 AM,%RH,97.722
3/3/24 10:14:01 AM,%RH,89.691
3/3/24 12:14:01 PM,%RH,83.573
3/3/24 2:14:01 PM,%RH,77.261
3/3/24 4:14:01 PM,%RH,78.423
3/3/24 6:14:01 PM,%RH,85.261
3/3/24 8:14:01 PM,%RH,92.947
3/3/24 10:14:01 PM,%RH,96.145
4/3/24 12:14:01 AM,%RH,97.722
4/3/24 2:14:01 AM,%RH,99.285
4/3/24 4:14:01 AM,%RH,98.245
4/3/24 6:14:01 AM,%RH,100.319
4/3/24 8:14:01 AM,%RH,99.803
4/3/24 10:14:01 AM,%RH,91.326
4/3/24 12:14:01 PM,%RH,79.579
4/3/24 2:14:01 PM,%RH,76.678
4/3/24 4:14:01 PM,%RH,80.154
4/3/24 6:14:01 PM,%RH,84.7
4/3/24 8:14:01 PM,%RH,94.019
4/3/24 10:14:01 PM,%RH,96.145
5/3/24 12:14:01 AM,%RH,99.285
5/3/24 2:14:01 AM,%RH,99.285
5/3/24 4:14:01 AM,%RH,100.319
5/3/24 6:14:01 AM,%RH,99.285
5/3/24 8:14:01 AM,%RH,99.803
5/3/24 10:14:01 AM,%RH,94.019
5/3/24 12:14:01 PM,%RH,83.573
5/3/24 2:14:01 PM,%RH,79.579
5/3/24 4:14:01 PM,%RH,81.871
5/3/24 6:14:01 PM,%RH,85.261
5/3/24 8:14:01 PM,%RH,93.484
5/3/24 10:14:01 PM,%RH,96.672
6/3/24 12:14:01 AM,%RH,97.722
6/3/24 2:14:01 AM,%RH,98.245
6/3/24 4:14:01 AM,%RH,99.285
6/3/24 6:14:01 AM,%RH,98.245
6/3/24 8:14:01 AM,%RH,100.319
6/3/24 10:14:01 AM,%RH,88.041
6/3/24 12:14:01 PM,%RH,67.126
6/3/24 2:14:01 PM,%RH,75.506
6/3/24 4:14:01 PM,%RH,76.678
6/3/24 6:14:01 PM,%RH,79.579
6/3/24 8:14:01 PM,%RH,90.238
6/3/24 10:14:01 PM,%RH,95.616
7/3/24 12:14:01 AM,%RH,97.198
7/3/24 2:14:01 AM,%RH,99.285
7/3/24 4:14:01 AM,%RH,98.245
7/3/24 6:14:01 AM,%RH,99.803
7/3/24 8:14:01 AM,%RH,99.285
7/3/24 10:14:01 AM,%RH,86.378
7/3/24 12:14:01 PM,%RH,74.918
7/3/24 2:14:01 PM,%RH,77.843
7/3/24 4:14:01 PM,%RH,74.328
7/3/24 6:14:01 PM,%RH,78.423
7/3/24 8:14:01 PM,%RH,86.378
7/3/24 10:14:01 PM,%RH,94.553
8/3/24 12:14:01 AM,%RH,96.672
8/3/24 2:14:01 AM,%RH,92.408
8/3/24 4:14:01 AM,%RH,77.843
8/3/24 6:14:01 AM,%RH,83.007
8/3/24 8:14:01 AM,%RH,89.691
8/3/24 10:14:01 AM,%RH,73.737
8/3/24 12:14:01 PM,%RH,62.819
8/3/24 2:14:01 PM,%RH,67.735
8/3/24 4:14:01 PM,%RH,71.355
8/3/24 6:14:01 PM,%RH,74.328
8/3/24 8:14:01 PM,%RH,90.238
8/3/24 10:14:01 PM,%RH,95.616
9/3/24 12:14:01 AM,%RH,97.198
9/3/24 2:14:01 AM,%RH,97.722
9/3/24 4:14:01 AM,%RH,98.245
9/3/24 6:14:01 AM,%RH,98.766
9/3/24 8:14:01 AM,%RH,99.285
9/3/24 10:14:01 AM,%RH,82.44
9/3/24 12:14:01 PM,%RH,67.735
9/3/24 2:14:01 PM,%RH,73.144
9/3/24 4:14:01 PM,%RH,69.552
9/3/24 6:14:01 PM,%RH,73.737
9/3/24 8:14:01 PM,%RH,92.947
9/3/24 10:14:01 PM,%RH,95.085
10/3/24 12:14:01 AM,%RH,95.616
10/3/24 2:14:01 AM,%RH,96.672
10/3/24 4:14:01 AM,%RH,98.245
10/3/24 6:14:01 AM,%RH,99.285
10/3/24 8:14:01 AM,%RH,98.245
10/3/24 10:14:01 AM,%RH,80.154
10/3/24 12:14:01 PM,%RH,73.144
10/3/24 2:14:01 PM,%RH,68.948
10/3/24 4:14:01 PM,%RH,75.506
10/3/24 6:14:01 PM,%RH,85.82
10/3/24 8:14:01 PM,%RH,94.019
10/3/24 10:14:01 PM,%RH,96.145
11/3/24 12:14:01 AM,%RH,97.722
11/3/24 2:14:01 AM,%RH,98.245
11/3/24 4:14:01 AM,%RH,98.766
11/3/24 6:14:01 AM,%RH,98.766
11/3/24 8:14:01 AM,%RH,98.766
11/3/24 10:14:01 AM,%RH,88.041
11/3/24 12:14:01 PM,%RH,80.728
11/3/24 2:14:01 PM,%RH,76.678
11/3/24 4:14:01 PM,%RH,77.843
11/3/24 6:14:01 PM,%RH,84.7
11/3/24 8:14:01 PM,%RH,91.868
11/3/24 10:14:01 PM,%RH,95.085
12/3/24 12:14:01 AM,%RH,96.145
12/3/24 2:14:01 AM,%RH,96.672
12/3/24 4:14:01 AM,%RH,98.245
12/3/24 6:14:01 AM,%RH,98.245
12/3/24 8:14:01 AM,%RH,98.766
12/3/24 10:14:01 AM,%RH,91.326
12/3/24 12:14:01 PM,%RH,75.506
12/3/24 2:14:01 PM,%RH,77.261
12/3/24 4:14:01 PM,%RH,79.002
12/3/24 6:14:01 PM,%RH,86.934
12/3/24 8:14:01 PM,%RH,91.326
12/3/24 10:14:01 PM,%RH,95.085
13/3/24 12:14:01 AM,%RH,94.553
13/3/24 2:14:01 AM,%RH,97.722
13/3/24 4:14:01 AM,%RH,99.285
13/3/24 6:14:01 AM,%RH,99.285
13/3/24 8:14:01 AM,%RH,99.285
13/3/24 10:14:01 AM,%RH,89.143
13/3/24 12:14:01 PM,%RH,84.137
13/3/24 2:14:01 PM,%RH,83.573
13/3/24 4:14:01 PM,%RH,83.573
13/3/24 6:14:01 PM,%RH,89.143
13/3/24 8:14:01 PM,%RH,94.553
13/3/24 10:14:01 PM,%RH,95.085
14/3/24 12:14:01 AM,%RH,97.198
14/3/24 2:14:01 AM,%RH,98.245
14/3/24 4:14:01 AM,%RH,99.285
14/3/24 6:14:01 AM,%RH,99.285
14/3/24 8:14:01 AM,%RH,99.803
14/3/24 10:14:01 AM,%RH,92.947
14/3/24 12:14:01 PM,%RH,83.007
14/3/24 2:14:01 PM,%RH,81.871
14/3/24 4:14:01 PM,%RH,84.137
14/3/24 6:14:01 PM,%RH,87.488
14/3/24 8:14:01 PM,%RH,91.326
14/3/24 10:14:01 PM,%RH,96.145
15/3/24 12:14:01 AM,%RH,98.245
15/3/24 2:14:01 AM,%RH,99.285
15/3/24 4:14:01 AM,%RH,99.285
15/3/24 6:14:01 AM,%RH,100.319
15/3/24 8:14:01 AM,%RH,99.803
15/3/24 10:14:01 AM,%RH,83.007
15/3/24 12:14:01 PM,%RH,74.918
15/3/24 2:14:01 PM,%RH,77.261
15/3/24 4:14:01 PM,%RH,81.871
15/3/24 6:14:01 PM,%RH,83.007
15/3/24 8:14:01 PM,%RH,94.019
15/3/24 10:14:01 PM,%RH,97.198
16/3/24 12:14:01 AM,%RH,98.766
16/3/24 2:14:01 AM,%RH,99.285
16/3/24 4:14:01 AM,%RH,99.285
16/3/24 6:14:01 AM,%RH,98.766
16/3/24 8:14:01 AM,%RH,98.766
16/3/24 10:14:01 AM,%RH,83.007
16/3/24 12:14:01 PM,%RH,76.678
16/3/24 2:14:01 PM,%RH,76.678
16/3/24 4:14:01 PM,%RH,79.579
16/3/24 6:14:01 PM,%RH,87.488
16/3/24 8:14:01 PM,%RH,95.085
16/3/24 10:14:01 PM,%RH,97.198
17/3/24 12:14:01 AM,%RH,97.722
17/3/24 2:14:01 AM,%RH,99.285
17/3/24 4:14:01 AM,%RH,98.245
17/3/24 6:14:01 AM,%RH,99.803
17/3/24 8:14:01 AM,%RH,98.245
17/3/24 10:14:01 AM,%RH,88.041
17/3/24 12:14:01 PM,%RH,74.328
17/3/24 2:14:01 PM,%RH,79.002
17/3/24 4:14:01 PM,%RH,79.579
17/3/24 6:14:01 PM,%RH,86.378
17/3/24 8:14:01 PM,%RH,92.947
17/3/24 10:14:01 PM,%RH,94.553
18/3/24 12:14:01 AM,%RH,95.616
18/3/24 2:14:01 AM,%RH,97.198
18/3/24 4:14:01 AM,%RH,98.245
18/3/24 6:14:01 AM,%RH,98.766
18/3/24 8:14:01 AM,%RH,99.803
18/3/24 10:14:01 AM,%RH,87.488
18/3/24 12:14:01 PM,%RH,70.756
18/3/24 2:14:01 PM,%RH,77.261
18/3/24 4:14:01 PM,%RH,81.3
18/3/24 6:14:01 PM,%RH,88.041
18/3/24 8:14:01 PM,%RH,90.783
18/3/24 10:14:01 PM,%RH,94.019
19/3/24 12:14:01 AM,%RH,96.672
19/3/24 2:14:01 AM,%RH,98.245
19/3/24 4:14:01 AM,%RH,98.766
19/3/24 6:14:01 AM,%RH,96.672
19/3/24 8:14:01 AM,%RH,95.616
19/3/24 10:14:01 AM,%RH,84.137
19/3/24 12:14:01 PM,%RH,58.433
19/3/24 2:14:01 PM,%RH,72.549
19/3/24 4:14:01 PM,%RH,78.423
19/3/24 6:14:01 PM,%RH,84.137
19/3/24 8:14:01 PM,%RH,91.868
19/3/24 10:14:01 PM,%RH,95.616
20/3/24 12:14:01 AM,%RH,97.722
20/3/24 2:14:01 AM,%RH,98.245
20/3/24 4:14:01 AM,%RH,98.245
20/3/24 6:14:01 AM,%RH,99.285
20/3/24 8:14:01 AM,%RH,99.285
20/3/24 10:14:01 AM,%RH,84.7
20/3/24 12:14:01 PM,%RH,74.918
20/3/24 2:14:01 PM,%RH,76.678
20/3/24 4:14:01 PM,%RH,81.3
20/3/24 6:14:01 PM,%RH,87.488
20/3/24 8:14:01 PM,%RH,92.947
20/3/24 10:14:01 PM,%RH,95.085
21/3/24 12:14:01 AM,%RH,97.198
21/3/24 2:14:01 AM,%RH,98.245
21/3/24 4:14:01 AM,%RH,98.766
21/3/24 6:14:01 AM,%RH,99.285
21/3/24 8:14:01 AM,%RH,98.245
21/3/24 10:14:01 AM,%RH,92.947
21/3/24 12:14:01 PM,%RH,81.871
21/3/24 2:14:01 PM,%RH,78.423
21/3/24 4:14:01 PM,%RH,81.871
21/3/24 6:14:01 PM,%RH,84.7
21/3/24 8:14:01 PM,%RH,94.019
21/3/24 10:14:01 PM,%RH,96.145
22/3/24 12:14:01 AM,%RH,97.198
22/3/24 2:14:01 AM,%RH,98.766
22/3/24 4:14:01 AM,%RH,99.803
22/3/24 6:14:01 AM,%RH,98.766
22/3/24 8:14:01 AM,%RH,99.285
22/3/24 10:14:01 AM,%RH,95.085
22/3/24 12:14:01 PM,%RH,85.82
22/3/24 2:14:01 PM,%RH,83.573
22/3/24 4:14:01 PM,%RH,86.934
22/3/24 6:14:01 PM,%RH,92.408
22/3/24 8:14:01 PM,%RH,96.145
22/3/24 10:14:01 PM,%RH,97.722
23/3/24 12:14:01 AM,%RH,97.722
23/3/24 2:14:01 AM,%RH,98.245
23/3/24 4:14:01 AM,%RH,99.285
23/3/24 6:14:01 AM,%RH,100.319
23/3/24 8:14:01 AM,%RH,100.834
23/3/24 10:14:01 AM,%RH,93.484
23/3/24 12:14:01 PM,%RH,86.934
23/3/24 2:14:01 PM,%RH,81.871
23/3/24 4:14:01 PM,%RH,82.44
23/3/24 6:14:01 PM,%RH,88.593
23/3/24 8:14:01 PM,%RH,94.019
23/3/24 10:14:01 PM,%RH,96.672
24/3/24 12:14:01 AM,%RH,96.672
24/3/24 2:14:01 AM,%RH,98.245
24/3/24 4:14:01 AM,%RH,98.245
24/3/24 6:14:01 AM,%RH,99.285
24/3/24 8:14:01 AM,%RH,98.766
24/3/24 10:14:01 AM,%RH,94.553
24/3/24 12:14:01 PM,%RH,85.261
24/3/24 2:14:01 PM,%RH,79.579
24/3/24 4:14:01 PM,%RH,77.261
24/3/24 6:14:01 PM,%RH,88.041
24/3/24 8:14:01 PM,%RH,94.019
24/3/24 10:14:01 PM,%RH,97.198
25/3/24 12:14:01 AM,%RH,97.198
25/3/24 2:14:01 AM,%RH,99.285
25/3/24 4:14:01 AM,%RH,99.803
25/3/24 6:14:01 AM,%RH,100.834
25/3/24 8:14:01 AM,%RH,100.319
25/3/24 10:14:01 AM,%RH,84.137
25/3/24 12:14:01 PM,%RH,65.903
25/3/24 2:14:01 PM,%RH,70.155
25/3/24 4:14:01 PM,%RH,75.506
25/3/24 6:14:01 PM,%RH,84.137
25/3/24 8:14:01 PM,%RH,92.947
25/3/24 10:14:01 PM,%RH,95.085
26/3/24 12:14:01 AM,%RH,96.672
26/3/24 2:14:01 AM,%RH,97.722
26/3/24 4:14:01 AM,%RH,97.722
26/3/24 6:14:01 AM,%RH,99.803
26/3/24 8:14:01 AM,%RH,98.766
26/3/24 10:14:01 AM,%RH,90.783
26/3/24 12:14:01 PM,%RH,79.002
26/3/24 2:14:01 PM,%RH,75.506
26/3/24 4:14:01 PM,%RH,81.871
26/3/24 6:14:01 PM,%RH,89.143
26/3/24 8:14:01 PM,%RH,94.553
26/3/24 10:14:01 PM,%RH,96.672
27/3/24 12:14:01 AM,%RH,96.672
27/3/24 2:14:01 AM,%RH,98.245
27/3/24 4:14:01 AM,%RH,98.766
27/3/24 6:14:01 AM,%RH,97.722
27/3/24 8:14:01 AM,%RH,97.722
27/3/24 10:14:01 AM,%RH,86.934
27/3/24 12:14:01 PM,%RH,68.342
27/3/24 2:14:01 PM,%RH,77.843
27/3/24 4:14:01 PM,%RH,79.579
27/3/24 6:14:01 PM,%RH,88.593
27/3/24 8:14:01 PM,%RH,94.019
27/3/24 10:14:01 PM,%RH,95.616
28/3/24 12:14:01 AM,%RH,97.722
28/3/24 2:14:01 AM,%RH,97.198
28/3/24 4:14:01 AM,%RH,98.245
28/3/24 6:14:01 AM,%RH,98.766
28/3/24 8:14:01 AM,%RH,100.319
28/3/24 10:14:01 AM,%RH,91.326
28/3/24 12:14:01 PM,%RH,72.549
28/3/24 2:14:01 PM,%RH,73.144
28/3/24 4:14:01 PM,%RH,79.579
28/3/24 6:14:01 PM,%RH,89.691
28/3/24 8:14:01 PM,%RH,94.019
28/3/24 10:14:01 PM,%RH,95.616
29/3/24 12:14:01 AM,%RH,96.672
29/3/24 2:14:01 AM,%RH,97.722
29/3/24 4:14:01 AM,%RH,97.722
29/3/24 6:14:01 AM,%RH,98.766
29/3/24 8:14:01 AM,%RH,98.766
29/3/24 10:14:01 AM,%RH,90.238
29/3/24 12:14:01 PM,%RH,77.843
29/3/24 2:14:01 PM,%RH,81.3
29/3/24 4:14:01 PM,%RH,82.44
29/3/24 6:14:01 PM,%RH,87.488
29/3/24 8:14:01 PM,%RH,91.868
29/3/24 10:14:01 PM,%RH,94.553
30/3/24 12:14:01 AM,%RH,98.245
30/3/24 2:14:01 AM,%RH,98.245
30/3/24 4:14:01 AM,%RH,97.198
30/3/24 6:14:01 AM,%RH,97.198
30/3/24 8:14:01 AM,%RH,98.245
30/3/24 10:14:01 AM,%RH,88.041
30/3/24 12:14:01 PM,%RH,74.328
30/3/24 2:14:01 PM,%RH,70.155
30/3/24 4:14:01 PM,%RH,79.579
30/3/24 6:14:01 PM,%RH,85.82
30/3/24 8:14:01 PM,%RH,88.593
30/3/24 10:14:01 PM,%RH,94.019
31/3/24 12:14:01 AM,%RH,95.616
31/3/24 2:14:01 AM,%RH,95.616
31/3/24 4:14:01 AM,%RH,97.198
31/3/24 6:14:01 AM,%RH,98.245
31/3/24 8:14:01 AM,%RH,99.285
31/3/24 10:14:01 AM,%RH,87.488
31/3/24 12:14:01 PM,%RH,75.506
31/3/24 2:14:01 PM,%RH,76.093
31/3/24 4:14:01 PM,%RH,80.728
31/3/24 6:14:01 PM,%RH,87.488
31/3/24 8:14:01 PM,%RH,93.484
31/3/24 10:14:01 PM,%RH,96.145
1/4/24 12:14:01 AM,%RH,97.198
1/4/24 2:14:01 AM,%RH,98.245
1/4/24 4:14:01 AM,%RH,98.245
1/4/24 6:14:01 AM,%RH,99.285
1/4/24 8:14:01 AM,%RH,98.245
1/4/24 10:14:01 AM,%RH,92.408
1/4/24 12:14:01 PM,%RH,83.573
1/4/24 2:14:01 PM,%RH,79.579
1/4/24 4:14:01 PM,%RH,80.154
1/4/24 6:14:01 PM,%RH,88.041
1/4/24 8:14:01 PM,%RH,95.085
1/4/24 10:14:01 PM,%RH,96.672
2/4/24 12:14:01 AM,%RH,97.198
2/4/24 2:14:01 AM,%RH,95.616
2/4/24 4:14:01 AM,%RH,98.245
2/4/24 6:14:01 AM,%RH,98.245
2/4/24 8:14:01 AM,%RH,98.766
2/4/24 10:14:01 AM,%RH,83.573
2/4/24 12:14:01 PM,%RH,76.093
2/4/24 2:14:01 PM,%RH,77.843
2/4/24 4:14:01 PM,%RH,80.728
2/4/24 6:14:01 PM,%RH,90.238
2/4/24 8:14:01 PM,%RH,94.553
2/4/24 10:14:01 PM,%RH,96.672
3/4/24 12:14:01 AM,%RH,98.766
3/4/24 2:14:01 AM,%RH,98.245
3/4/24 4:14:01 AM,%RH,99.285
3/4/24 6:14:01 AM,%RH,99.285
3/4/24 8:14:01 AM,%RH,95.616
3/4/24 10:14:01 AM,%RH,89.691
3/4/24 12:14:01 PM,%RH,81.3
3/4/24 2:14:01 PM,%RH,81.3
3/4/24 4:14:01 PM,%RH,83.573
3/4/24 6:14:01 PM,%RH,88.593
3/4/24 8:14:01 PM,%RH,92.947
3/4/24 10:14:01 PM,%RH,95.616
4/4/24 12:14:01 AM,%RH,97.198
4/4/24 2:14:01 AM,%RH,97.198
4/4/24 4:14:01 AM,%RH,98.245
4/4/24 6:14:01 AM,%RH,98.766
4/4/24 8:14:01 AM,%RH,99.285
4/4/24 10:14:01 AM,%RH,85.261
4/4/24 12:14:01 PM,%RH,74.918
4/4/24 2:14:01 PM,%RH,75.506
4/4/24 4:14:01 PM,%RH,80.154
4/4/24 6:14:01 PM,%RH,85.82
4/4/24 8:14:01 PM,%RH,93.484
4/4/24 10:14:01 PM,%RH,97.722
5/4/24 12:14:01 AM,%RH,96.672
5/4/24 2:14:01 AM,%RH,97.198
5/4/24 4:14:01 AM,%RH,98.245
5/4/24 6:14:01 AM,%RH,98.766
5/4/24 8:14:01 AM,%RH,99.285
5/4/24 10:14:01 AM,%RH,86.378
5/4/24 12:14:01 PM,%RH,76.093
5/4/24 2:14:01 PM,%RH,81.3
5/4/24 4:14:01 PM,%RH,82.44
5/4/24 6:14:01 PM,%RH,88.041
5/4/24 8:14:01 PM,%RH,93.484
5/4/24 10:14:01 PM,%RH,95.616
6/4/24 12:14:01 AM,%RH,97.198
6/4/24 2:14:01 AM,%RH,98.245
6/4/24 4:14:01 AM,%RH,99.285
6/4/24 6:14:01 AM,%RH,99.803
6/4/24 8:14:01 AM,%RH,99.803
6/4/24 10:14:01 AM,%RH,88.041
6/4/24 12:14:01 PM,%RH,76.678
6/4/24 2:14:01 PM,%RH,76.093
6/4/24 4:14:01 PM,%RH,77.261
6/4/24 6:14:01 PM,%RH,86.934
6/4/24 8:14:01 PM,%RH,92.947
6/4/24 10:14:01 PM,%RH,95.085
7/4/24 12:14:01 AM,%RH,97.722
7/4/24 2:14:01 AM,%RH,98.245
7/4/24 4:14:01 AM,%RH,98.766
7/4/24 6:14:01 AM,%RH,97.198
7/4/24 8:14:01 AM,%RH,97.722
7/4/24 10:14:01 AM,%RH,92.947
7/4/24 12:14:01 PM,%RH,80.728
7/4/24 2:14:01 PM,%RH,78.423
7/4/24 4:14:01 PM,%RH,82.44
7/4/24 6:14:01 PM,%RH,84.7
7/4/24 8:14:01 PM,%RH,90.783
7/4/24 10:14:01 PM,%RH,95.085
8/4/24 12:14:01 AM,%RH,95.616
8/4/24 2:14:01 AM,%RH,96.145
8/4/24 4:14:01 AM,%RH,98.766
8/4/24 6:14:01 AM,%RH,97.722
8/4/24 8:14:01 AM,%RH,98.245
8/4/24 10:14:01 AM,%RH,86.378
8/4/24 12:14:01 PM,%RH,66.515
8/4/24 2:14:01 PM,%RH,68.948
8/4/24 4:14:01 PM,%RH,73.144
8/4/24 6:14:01 PM,%RH,83.007
