1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:20:01 PM,%RH,79.719
13/1/24 10:20:01 PM,%RH,81.345
14/1/24 12:20:01 AM,%RH,80.805
14/1/24 2:20:01 AM,%RH,81.345
14/1/24 4:20:01 AM,%RH,81.345
14/1/24 6:20:01 AM,%RH,81.345
14/1/24 8:20:01 AM,%RH,84.553
14/1/24 10:20:01 AM,%RH,67.932
14/1/24 12:20:01 PM,%RH,69.085
14/1/24 2:20:01 PM,%RH,62.069
14/1/24 4:20:01 PM,%RH,73.634
14/1/24 6:20:01 PM,%RH,88.74
14/1/24 8:20:01 PM,%RH,89.771
14/1/24 10:20:01 PM,%RH,87.703
15/1/24 12:20:01 AM,%RH,86.135
15/1/24 2:20:01 AM,%RH,87.182
15/1/24 4:20:01 AM,%RH,93.829
15/1/24 6:20:01 AM,%RH,91.813
15/1/24 8:20:01 AM,%RH,94.329
15/1/24 10:20:01 AM,%RH,88.223
15/1/24 12:20:01 PM,%RH,75.313
15/1/24 2:20:01 PM,%RH,59.077
15/1/24 4:20:01 PM,%RH,76.424
15/1/24 6:20:01 PM,%RH,85.61
15/1/24 8:20:01 PM,%RH,93.327
15/1/24 10:20:01 PM,%RH,95.324
16/1/24 12:20:01 AM,%RH,96.805
16/1/24 2:20:01 AM,%RH,96.805
16/1/24 4:20:01 AM,%RH,98.756
16/1/24 6:20:01 AM,%RH,97.295
16/1/24 8:20:01 AM,%RH,98.756
16/1/24 10:20:01 AM,%RH,95.324
16/1/24 12:20:01 PM,%RH,78.079
16/1/24 2:20:01 PM,%RH,73.634
16/1/24 4:20:01 PM,%RH,86.66
16/1/24 6:20:01 PM,%RH,90.795
16/1/24 8:20:01 PM,%RH,94.827
16/1/24 10:20:01 PM,%RH,96.313
17/1/24 12:20:01 AM,%RH,97.295
17/1/24 2:20:01 AM,%RH,98.271
17/1/24 4:20:01 AM,%RH,98.756
17/1/24 6:20:01 AM,%RH,98.756
17/1/24 8:20:01 AM,%RH,98.756
17/1/24 10:20:01 AM,%RH,92.824
17/1/24 12:20:01 PM,%RH,82.956
17/1/24 2:20:01 PM,%RH,79.719
17/1/24 4:20:01 PM,%RH,79.174
17/1/24 6:20:01 PM,%RH,86.66
17/1/24 8:20:01 PM,%RH,93.829
17/1/24 10:20:01 PM,%RH,95.324
18/1/24 12:20:01 AM,%RH,97.295
18/1/24 2:20:01 AM,%RH,97.784
18/1/24 4:20:01 AM,%RH,98.271
18/1/24 6:20:01 AM,%RH,98.271
18/1/24 8:20:01 AM,%RH,98.756
18/1/24 10:20:01 AM,%RH,93.327
18/1/24 12:20:01 PM,%RH,81.884
18/1/24 2:20:01 PM,%RH,83.49
18/1/24 4:20:01 PM,%RH,85.082
18/1/24 6:20:01 PM,%RH,90.795
18/1/24 8:20:01 PM,%RH,94.827
18/1/24 10:20:01 PM,%RH,96.805
19/1/24 12:20:01 AM,%RH,96.805
19/1/24 2:20:01 AM,%RH,97.784
19/1/24 4:20:01 AM,%RH,97.784
19/1/24 6:20:01 AM,%RH,97.784
19/1/24 8:20:01 AM,%RH,99.722
19/1/24 10:20:01 AM,%RH,96.313
19/1/24 12:20:01 PM,%RH,84.553
19/1/24 2:20:01 PM,%RH,84.023
19/1/24 4:20:01 PM,%RH,88.223
19/1/24 6:20:01 PM,%RH,92.319
19/1/24 8:20:01 PM,%RH,96.805
19/1/24 10:20:01 PM,%RH,96.805
20/1/24 12:20:01 AM,%RH,97.784
20/1/24 2:20:01 AM,%RH,99.24
20/1/24 4:20:01 AM,%RH,98.756
20/1/24 6:20:01 AM,%RH,98.271
20/1/24 8:20:01 AM,%RH,98.271
20/1/24 10:20:01 AM,%RH,95.324
20/1/24 12:20:01 PM,%RH,82.956
20/1/24 2:20:01 PM,%RH,78.627
20/1/24 4:20:01 PM,%RH,86.66
20/1/24 6:20:01 PM,%RH,91.305
20/1/24 8:20:01 PM,%RH,95.324
20/1/24 10:20:01 PM,%RH,97.295
21/1/24 12:20:01 AM,%RH,97.295
21/1/24 2:20:01 AM,%RH,98.271
21/1/24 4:20:01 AM,%RH,99.24
21/1/24 6:20:01 AM,%RH,99.722
21/1/24 8:20:01 AM,%RH,99.722
21/1/24 10:20:01 AM,%RH,96.313
21/1/24 12:20:01 PM,%RH,76.424
21/1/24 2:20:01 PM,%RH,65.021
21/1/24 4:20:01 PM,%RH,81.345
21/1/24 6:20:01 PM,%RH,84.023
21/1/24 8:20:01 PM,%RH,92.824
21/1/24 10:20:01 PM,%RH,96.313
22/1/24 12:20:01 AM,%RH,98.271
22/1/24 2:20:01 AM,%RH,98.271
22/1/24 4:20:01 AM,%RH,98.271
22/1/24 6:20:01 AM,%RH,98.756
22/1/24 8:20:01 AM,%RH,99.24
22/1/24 10:20:01 AM,%RH,95.819
22/1/24 12:20:01 PM,%RH,80.805
22/1/24 2:20:01 PM,%RH,82.956
22/1/24 4:20:01 PM,%RH,83.49
22/1/24 6:20:01 PM,%RH,88.74
22/1/24 8:20:01 PM,%RH,94.827
22/1/24 10:20:01 PM,%RH,96.313
23/1/24 12:20:01 AM,%RH,97.784
23/1/24 2:20:01 AM,%RH,97.784
23/1/24 4:20:01 AM,%RH,97.784
23/1/24 6:20:01 AM,%RH,98.756
23/1/24 8:20:01 AM,%RH,99.722
23/1/24 10:20:01 AM,%RH,93.327
23/1/24 12:20:01 PM,%RH,83.49
23/1/24 2:20:01 PM,%RH,83.49
23/1/24 4:20:01 PM,%RH,86.135
23/1/24 6:20:01 PM,%RH,84.023
23/1/24 8:20:01 PM,%RH,93.327
23/1/24 10:20:01 PM,%RH,95.819
24/1/24 12:20:01 AM,%RH,97.295
24/1/24 2:20:01 AM,%RH,97.784
24/1/24 4:20:01 AM,%RH,97.784
24/1/24 6:20:01 AM,%RH,98.271
24/1/24 8:20:01 AM,%RH,99.24
24/1/24 10:20:01 AM,%RH,85.082
24/1/24 12:20:01 PM,%RH,76.977
24/1/24 2:20:01 PM,%RH,74.195
24/1/24 4:20:01 PM,%RH,77.529
24/1/24 6:20:01 PM,%RH,84.023
24/1/24 8:20:01 PM,%RH,91.305
24/1/24 10:20:01 PM,%RH,94.827
25/1/24 12:20:01 AM,%RH,96.805
25/1/24 2:20:01 AM,%RH,91.305
25/1/24 4:20:01 AM,%RH,94.827
25/1/24 6:20:01 AM,%RH,96.313
25/1/24 8:20:01 AM,%RH,99.24
25/1/24 10:20:01 AM,%RH,85.61
25/1/24 12:20:01 PM,%RH,82.421
25/1/24 2:20:01 PM,%RH,77.529
25/1/24 4:20:01 PM,%RH,80.263
25/1/24 6:20:01 PM,%RH,86.66
25/1/24 8:20:01 PM,%RH,94.329
25/1/24 10:20:01 PM,%RH,96.313
26/1/24 12:20:01 AM,%RH,98.271
26/1/24 2:20:01 AM,%RH,98.271
26/1/24 4:20:01 AM,%RH,98.271
26/1/24 6:20:01 AM,%RH,97.784
26/1/24 8:20:01 AM,%RH,96.313
26/1/24 10:20:01 AM,%RH,90.284
26/1/24 12:20:01 PM,%RH,74.755
26/1/24 2:20:01 PM,%RH,69.085
26/1/24 4:20:01 PM,%RH,61.474
26/1/24 6:20:01 PM,%RH,80.805
26/1/24 8:20:01 PM,%RH,92.824
26/1/24 10:20:01 PM,%RH,95.324
27/1/24 12:20:01 AM,%RH,96.313
27/1/24 2:20:01 AM,%RH,92.319
27/1/24 4:20:01 AM,%RH,91.813
27/1/24 6:20:01 AM,%RH,92.824
27/1/24 8:20:01 AM,%RH,95.819
27/1/24 10:20:01 AM,%RH,84.023
27/1/24 12:20:01 PM,%RH,69.66
27/1/24 2:20:01 PM,%RH,65.606
27/1/24 4:20:01 PM,%RH,58.474
27/1/24 6:20:01 PM,%RH,70.803
27/1/24 8:20:01 PM,%RH,82.421
27/1/24 10:20:01 PM,%RH,85.61
28/1/24 12:20:01 AM,%RH,85.61
28/1/24 2:20:01 AM,%RH,88.223
28/1/24 4:20:01 AM,%RH,90.795
28/1/24 6:20:01 AM,%RH,94.827
28/1/24 8:20:01 AM,%RH,96.313
28/1/24 10:20:01 AM,%RH,83.49
28/1/24 12:20:01 PM,%RH,69.66
28/1/24 2:20:01 PM,%RH,57.869
28/1/24 4:20:01 PM,%RH,60.877
28/1/24 6:20:01 PM,%RH,78.079
28/1/24 8:20:01 PM,%RH,90.284
28/1/24 10:20:01 PM,%RH,94.827
29/1/24 12:20:01 AM,%RH,95.819
29/1/24 2:20:01 AM,%RH,97.295
29/1/24 4:20:01 AM,%RH,95.324
29/1/24 6:20:01 AM,%RH,93.829
29/1/24 8:20:01 AM,%RH,95.819
29/1/24 10:20:01 AM,%RH,92.319
29/1/24 12:20:01 PM,%RH,77.529
29/1/24 2:20:01 PM,%RH,67.932
29/1/24 4:20:01 PM,%RH,76.977
29/1/24 6:20:01 PM,%RH,84.023
29/1/24 8:20:01 PM,%RH,92.824
29/1/24 10:20:01 PM,%RH,96.313
30/1/24 12:20:01 AM,%RH,96.805
30/1/24 2:20:01 AM,%RH,88.223
30/1/24 4:20:01 AM,%RH,83.49
30/1/24 6:20:01 AM,%RH,89.256
30/1/24 8:20:01 AM,%RH,91.813
30/1/24 10:20:01 AM,%RH,86.135
30/1/24 12:20:01 PM,%RH,64.434
30/1/24 2:20:01 PM,%RH,65.021
30/1/24 4:20:01 PM,%RH,67.932
30/1/24 6:20:01 PM,%RH,80.263
30/1/24 8:20:01 PM,%RH,87.703
30/1/24 10:20:01 PM,%RH,93.829
31/1/24 12:20:01 AM,%RH,95.324
31/1/24 2:20:01 AM,%RH,96.805
31/1/24 4:20:01 AM,%RH,97.784
31/1/24 6:20:01 AM,%RH,97.784
31/1/24 8:20:01 AM,%RH,99.24
31/1/24 10:20:01 AM,%RH,88.74
31/1/24 12:20:01 PM,%RH,67.353
31/1/24 2:20:01 PM,%RH,60.877
31/1/24 4:20:01 PM,%RH,63.845
31/1/24 6:20:01 PM,%RH,78.079
31/1/24 8:20:01 PM,%RH,90.284
31/1/24 10:20:01 PM,%RH,96.313
1/2/24 12:20:01 AM,%RH,95.324
1/2/24 2:20:01 AM,%RH,94.827
1/2/24 4:20:01 AM,%RH,96.313
1/2/24 6:20:01 AM,%RH,96.313
1/2/24 8:20:01 AM,%RH,98.271
1/2/24 10:20:01 AM,%RH,75.869
1/2/24 12:20:01 PM,%RH,74.195
1/2/24 2:20:01 PM,%RH,71.373
1/2/24 4:20:01 PM,%RH,76.424
1/2/24 6:20:01 PM,%RH,82.956
1/2/24 8:20:01 PM,%RH,91.813
1/2/24 10:20:01 PM,%RH,95.819
2/2/24 12:20:01 AM,%RH,97.295
2/2/24 2:20:01 AM,%RH,97.784
2/2/24 4:20:01 AM,%RH,97.295
2/2/24 6:20:01 AM,%RH,96.805
2/2/24 8:20:01 AM,%RH,98.271
2/2/24 10:20:01 AM,%RH,88.74
2/2/24 12:20:01 PM,%RH,77.529
2/2/24 2:20:01 PM,%RH,66.772
2/2/24 4:20:01 PM,%RH,73.634
2/2/24 6:20:01 PM,%RH,80.263
2/2/24 8:20:01 PM,%RH,90.795
2/2/24 10:20:01 PM,%RH,95.324
3/2/24 12:20:01 AM,%RH,95.819
3/2/24 2:20:01 AM,%RH,95.819
3/2/24 4:20:01 AM,%RH,97.295
3/2/24 6:20:01 AM,%RH,98.756
3/2/24 8:20:01 AM,%RH,97.784
3/2/24 10:20:01 AM,%RH,93.327
3/2/24 12:20:01 PM,%RH,76.977
3/2/24 2:20:01 PM,%RH,79.174
3/2/24 4:20:01 PM,%RH,79.719
3/2/24 6:20:01 PM,%RH,81.345
3/2/24 8:20:01 PM,%RH,91.813
3/2/24 10:20:01 PM,%RH,95.324
4/2/24 12:20:01 AM,%RH,96.313
4/2/24 2:20:01 AM,%RH,97.784
4/2/24 4:20:01 AM,%RH,96.805
4/2/24 6:20:01 AM,%RH,95.819
4/2/24 8:20:01 AM,%RH,94.329
4/2/24 10:20:01 AM,%RH,88.223
4/2/24 12:20:01 PM,%RH,75.869
4/2/24 2:20:01 PM,%RH,68.51
4/2/24 4:20:01 PM,%RH,68.51
4/2/24 6:20:01 PM,%RH,84.553
4/2/24 8:20:01 PM,%RH,93.829
4/2/24 10:20:01 PM,%RH,96.313
5/2/24 12:20:01 AM,%RH,98.756
5/2/24 2:20:01 AM,%RH,97.295
5/2/24 4:20:01 AM,%RH,95.819
5/2/24 6:20:01 AM,%RH,94.329
5/2/24 8:20:01 AM,%RH,93.829
5/2/24 10:20:01 AM,%RH,87.182
5/2/24 12:20:01 PM,%RH,69.66
5/2/24 2:20:01 PM,%RH,59.077
5/2/24 4:20:01 PM,%RH,49.232
5/2/24 6:20:01 PM,%RH,74.755
5/2/24 8:20:01 PM,%RH,88.223
5/2/24 10:20:01 PM,%RH,91.813
6/2/24 12:20:01 AM,%RH,95.324
6/2/24 2:20:01 AM,%RH,96.805
6/2/24 4:20:01 AM,%RH,95.819
6/2/24 6:20:01 AM,%RH,94.329
6/2/24 8:20:01 AM,%RH,96.313
6/2/24 10:20:01 AM,%RH,84.553
6/2/24 12:20:01 PM,%RH,62.663
6/2/24 2:20:01 PM,%RH,45.433
6/2/24 4:20:01 PM,%RH,40.278
6/2/24 6:20:01 PM,%RH,62.663
6/2/24 8:20:01 PM,%RH,81.884
6/2/24 10:20:01 PM,%RH,90.795
7/2/24 12:20:01 AM,%RH,94.329
7/2/24 2:20:01 AM,%RH,87.182
7/2/24 4:20:01 AM,%RH,84.023
7/2/24 6:20:01 AM,%RH,89.771
7/2/24 8:20:01 AM,%RH,89.256
7/2/24 10:20:01 AM,%RH,69.66
7/2/24 12:20:01 PM,%RH,51.109
7/2/24 2:20:01 PM,%RH,39.626
7/2/24 4:20:01 PM,%RH,36.344
7/2/24 6:20:01 PM,%RH,72.506
7/2/24 8:20:01 PM,%RH,86.66
7/2/24 10:20:01 PM,%RH,93.327
8/2/24 12:20:01 AM,%RH,95.324
8/2/24 2:20:01 AM,%RH,86.66
8/2/24 4:20:01 AM,%RH,76.977
8/2/24 6:20:01 AM,%RH,79.174
8/2/24 8:20:01 AM,%RH,80.263
8/2/24 10:20:01 AM,%RH,69.085
8/2/24 12:20:01 PM,%RH,57.263
8/2/24 2:20:01 PM,%RH,57.869
8/2/24 4:20:01 PM,%RH,70.803
8/2/24 6:20:01 PM,%RH,76.424
8/2/24 8:20:01 PM,%RH,89.771
8/2/24 10:20:01 PM,%RH,92.824
9/2/24 12:20:01 AM,%RH,94.827
9/2/24 2:20:01 AM,%RH,93.829
9/2/24 4:20:01 AM,%RH,96.313
9/2/24 6:20:01 AM,%RH,96.313
9/2/24 8:20:01 AM,%RH,97.784
9/2/24 10:20:01 AM,%RH,71.94
9/2/24 12:20:01 PM,%RH,65.606
9/2/24 2:20:01 PM,%RH,49.232
9/2/24 4:20:01 PM,%RH,76.424
9/2/24 6:20:01 PM,%RH,81.884
9/2/24 8:20:01 PM,%RH,91.813
9/2/24 10:20:01 PM,%RH,95.324
10/2/24 12:20:01 AM,%RH,96.805
10/2/24 2:20:01 AM,%RH,92.824
10/2/24 4:20:01 AM,%RH,91.305
10/2/24 6:20:01 AM,%RH,89.771
10/2/24 8:20:01 AM,%RH,88.223
10/2/24 10:20:01 AM,%RH,86.135
10/2/24 12:20:01 PM,%RH,69.66
10/2/24 2:20:01 PM,%RH,54.206
10/2/24 4:20:01 PM,%RH,56.654
10/2/24 6:20:01 PM,%RH,78.079
10/2/24 8:20:01 PM,%RH,92.824
10/2/24 10:20:01 PM,%RH,95.324
11/2/24 12:20:01 AM,%RH,96.313
11/2/24 2:20:01 AM,%RH,96.805
11/2/24 4:20:01 AM,%RH,97.295
11/2/24 6:20:01 AM,%RH,95.819
11/2/24 8:20:01 AM,%RH,96.805
11/2/24 10:20:01 AM,%RH,90.795
11/2/24 12:20:01 PM,%RH,66.772
11/2/24 2:20:01 PM,%RH,49.859
11/2/24 4:20:01 PM,%RH,42.868
11/2/24 6:20:01 PM,%RH,66.772
11/2/24 8:20:01 PM,%RH,82.421
11/2/24 10:20:01 PM,%RH,92.319
12/2/24 12:20:01 AM,%RH,93.327
12/2/24 2:20:01 AM,%RH,88.74
12/2/24 4:20:01 AM,%RH,91.305
12/2/24 6:20:01 AM,%RH,92.319
12/2/24 8:20:01 AM,%RH,92.319
12/2/24 10:20:01 AM,%RH,74.195
12/2/24 12:20:01 PM,%RH,42.223
12/2/24 2:20:01 PM,%RH,40.928
12/2/24 4:20:01 PM,%RH,32.352
12/2/24 6:20:01 PM,%RH,58.474
12/2/24 8:20:01 PM,%RH,78.627
12/2/24 10:20:01 PM,%RH,90.284
13/2/24 12:20:01 AM,%RH,94.827
13/2/24 2:20:01 AM,%RH,95.324
13/2/24 4:20:01 AM,%RH,88.74
13/2/24 6:20:01 AM,%RH,88.74
13/2/24 8:20:01 AM,%RH,92.319
13/2/24 10:20:01 AM,%RH,81.345
13/2/24 12:20:01 PM,%RH,55.433
13/2/24 2:20:01 PM,%RH,44.154
13/2/24 4:20:01 PM,%RH,56.654
13/2/24 6:20:01 PM,%RH,67.353
13/2/24 8:20:01 PM,%RH,84.553
13/2/24 10:20:01 PM,%RH,92.824
14/2/24 12:20:01 AM,%RH,94.827
14/2/24 2:20:01 AM,%RH,94.827
14/2/24 4:20:01 AM,%RH,93.327
14/2/24 6:20:01 AM,%RH,93.327
14/2/24 8:20:01 AM,%RH,94.827
14/2/24 10:20:01 AM,%RH,87.703
14/2/24 12:20:01 PM,%RH,63.845
14/2/24 2:20:01 PM,%RH,50.485
14/2/24 4:20:01 PM,%RH,37.004
14/2/24 6:20:01 PM,%RH,70.803
14/2/24 8:20:01 PM,%RH,89.256
14/2/24 10:20:01 PM,%RH,92.319
15/2/24 12:20:01 AM,%RH,95.324
15/2/24 2:20:01 AM,%RH,96.313
15/2/24 4:20:01 AM,%RH,94.827
15/2/24 6:20:01 AM,%RH,96.313
15/2/24 8:20:01 AM,%RH,95.819
15/2/24 10:20:01 AM,%RH,85.61
15/2/24 12:20:01 PM,%RH,70.803
15/2/24 2:20:01 PM,%RH,56.045
15/2/24 4:20:01 PM,%RH,48.603
15/2/24 6:20:01 PM,%RH,74.195
15/2/24 8:20:01 PM,%RH,87.182
15/2/24 10:20:01 PM,%RH,93.829
16/2/24 12:20:01 AM,%RH,95.324
16/2/24 2:20:01 AM,%RH,86.135
16/2/24 4:20:01 AM,%RH,89.771
16/2/24 6:20:01 AM,%RH,89.256
16/2/24 8:20:01 AM,%RH,90.795
16/2/24 10:20:01 AM,%RH,78.627
16/2/24 12:20:01 PM,%RH,56.654
16/2/24 2:20:01 PM,%RH,42.868
16/2/24 4:20:01 PM,%RH,40.928
16/2/24 6:20:01 PM,%RH,64.434
16/2/24 8:20:01 PM,%RH,81.345
16/2/24 10:20:01 PM,%RH,89.256
17/2/24 12:20:01 AM,%RH,93.829
17/2/24 2:20:01 AM,%RH,92.824
17/2/24 4:20:01 AM,%RH,92.319
17/2/24 6:20:01 AM,%RH,92.824
17/2/24 8:20:01 AM,%RH,93.829
17/2/24 10:20:01 AM,%RH,82.421
17/2/24 12:20:01 PM,%RH,62.663
17/2/24 2:20:01 PM,%RH,48.603
17/2/24 4:20:01 PM,%RH,66.19
17/2/24 6:20:01 PM,%RH,75.869
17/2/24 8:20:01 PM,%RH,88.223
17/2/24 10:20:01 PM,%RH,91.305
18/2/24 12:20:01 AM,%RH,94.827
18/2/24 2:20:01 AM,%RH,96.313
18/2/24 4:20:01 AM,%RH,96.805
18/2/24 6:20:01 AM,%RH,96.805
18/2/24 8:20:01 AM,%RH,98.756
18/2/24 10:20:01 AM,%RH,89.771
18/2/24 12:20:01 PM,%RH,74.755
18/2/24 2:20:01 PM,%RH,73.634
18/2/24 4:20:01 PM,%RH,76.424
18/2/24 6:20:01 PM,%RH,80.263
18/2/24 8:20:01 PM,%RH,90.284
18/2/24 10:20:01 PM,%RH,94.329
19/2/24 12:20:01 AM,%RH,97.295
19/2/24 2:20:01 AM,%RH,97.784
19/2/24 4:20:01 AM,%RH,97.784
19/2/24 6:20:01 AM,%RH,98.756
19/2/24 8:20:01 AM,%RH,97.784
19/2/24 10:20:01 AM,%RH,88.223
19/2/24 12:20:01 PM,%RH,73.634
19/2/24 2:20:01 PM,%RH,71.373
19/2/24 4:20:01 PM,%RH,71.94
19/2/24 6:20:01 PM,%RH,78.079
19/2/24 8:20:01 PM,%RH,89.256
19/2/24 10:20:01 PM,%RH,93.829
20/2/24 12:20:01 AM,%RH,95.819
20/2/24 2:20:01 AM,%RH,96.313
20/2/24 4:20:01 AM,%RH,96.805
20/2/24 6:20:01 AM,%RH,97.784
20/2/24 8:20:01 AM,%RH,100.203
20/2/24 10:20:01 AM,%RH,91.305
20/2/24 12:20:01 PM,%RH,75.313
20/2/24 2:20:01 PM,%RH,78.079
20/2/24 4:20:01 PM,%RH,80.805
20/2/24 6:20:01 PM,%RH,81.345
20/2/24 8:20:01 PM,%RH,91.813
20/2/24 10:20:01 PM,%RH,95.324
21/2/24 12:20:01 AM,%RH,96.805
21/2/24 2:20:01 AM,%RH,97.784
21/2/24 4:20:01 AM,%RH,99.722
21/2/24 6:20:01 AM,%RH,98.271
21/2/24 8:20:01 AM,%RH,98.271
21/2/24 10:20:01 AM,%RH,90.795
21/2/24 12:20:01 PM,%RH,71.373
21/2/24 2:20:01 PM,%RH,81.345
21/2/24 4:20:01 PM,%RH,80.263
21/2/24 6:20:01 PM,%RH,82.421
21/2/24 8:20:01 PM,%RH,90.795
21/2/24 10:20:01 PM,%RH,95.324
22/2/24 12:20:01 AM,%RH,96.313
22/2/24 2:20:01 AM,%RH,96.313
22/2/24 4:20:01 AM,%RH,97.295
22/2/24 6:20:01 AM,%RH,98.271
22/2/24 8:20:01 AM,%RH,97.784
22/2/24 10:20:01 AM,%RH,69.085
22/2/24 12:20:01 PM,%RH,56.654
22/2/24 2:20:01 PM,%RH,70.803
22/2/24 4:20:01 PM,%RH,72.506
22/2/24 6:20:01 PM,%RH,71.373
22/2/24 8:20:01 PM,%RH,89.256
22/2/24 10:20:01 PM,%RH,94.827
23/2/24 12:20:01 AM,%RH,95.819
23/2/24 2:20:01 AM,%RH,96.313
23/2/24 4:20:01 AM,%RH,96.313
23/2/24 6:20:01 AM,%RH,94.329
23/2/24 8:20:01 AM,%RH,94.827
23/2/24 10:20:01 AM,%RH,56.654
23/2/24 12:20:01 PM,%RH,66.19
23/2/24 2:20:01 PM,%RH,52.972
23/2/24 4:20:01 PM,%RH,60.877
23/2/24 6:20:01 PM,%RH,69.085
23/2/24 8:20:01 PM,%RH,84.553
23/2/24 10:20:01 PM,%RH,92.319
24/2/24 12:20:01 AM,%RH,93.829
24/2/24 2:20:01 AM,%RH,95.819
24/2/24 4:20:01 AM,%RH,96.313
24/2/24 6:20:01 AM,%RH,96.805
24/2/24 8:20:01 AM,%RH,98.271
24/2/24 10:20:01 AM,%RH,73.634
24/2/24 12:20:01 PM,%RH,73.634
24/2/24 2:20:01 PM,%RH,60.877
24/2/24 4:20:01 PM,%RH,65.606
24/2/24 6:20:01 PM,%RH,82.421
24/2/24 8:20:01 PM,%RH,91.305
24/2/24 10:20:01 PM,%RH,94.827
25/2/24 12:20:01 AM,%RH,97.295
25/2/24 2:20:01 AM,%RH,96.313
25/2/24 4:20:01 AM,%RH,95.819
25/2/24 6:20:01 AM,%RH,97.784
25/2/24 8:20:01 AM,%RH,96.313
25/2/24 10:20:01 AM,%RH,90.795
25/2/24 12:20:01 PM,%RH,82.421
25/2/24 2:20:01 PM,%RH,81.884
25/2/24 4:20:01 PM,%RH,83.49
25/2/24 6:20:01 PM,%RH,86.135
25/2/24 8:20:01 PM,%RH,91.305
25/2/24 10:20:01 PM,%RH,95.324
26/2/24 12:20:01 AM,%RH,95.819
26/2/24 2:20:01 AM,%RH,97.295
26/2/24 4:20:01 AM,%RH,95.819
26/2/24 6:20:01 AM,%RH,96.805
26/2/24 8:20:01 AM,%RH,95.324
26/2/24 10:20:01 AM,%RH,79.174
26/2/24 12:20:01 PM,%RH,66.19
26/2/24 2:20:01 PM,%RH,60.279
26/2/24 4:20:01 PM,%RH,49.859
26/2/24 6:20:01 PM,%RH,63.845
26/2/24 8:20:01 PM,%RH,85.082
26/2/24 10:20:01 PM,%RH,91.813
27/2/24 12:20:01 AM,%RH,96.313
27/2/24 2:20:01 AM,%RH,93.829
27/2/24 4:20:01 AM,%RH,92.824
27/2/24 6:20:01 AM,%RH,93.829
27/2/24 8:20:01 AM,%RH,94.827
27/2/24 10:20:01 AM,%RH,85.61
27/2/24 12:20:01 PM,%RH,62.663
27/2/24 2:20:01 PM,%RH,50.485
27/2/24 4:20:01 PM,%RH,60.877
27/2/24 6:20:01 PM,%RH,73.071
27/2/24 8:20:01 PM,%RH,87.703
27/2/24 10:20:01 PM,%RH,93.327
28/2/24 12:20:01 AM,%RH,95.324
28/2/24 2:20:01 AM,%RH,96.313
28/2/24 4:20:01 AM,%RH,92.824
28/2/24 6:20:01 AM,%RH,92.824
28/2/24 8:20:01 AM,%RH,95.819
28/2/24 10:20:01 AM,%RH,82.956
28/2/24 12:20:01 PM,%RH,66.19
28/2/24 2:20:01 PM,%RH,56.045
28/2/24 4:20:01 PM,%RH,70.232
28/2/24 6:20:01 PM,%RH,80.805
28/2/24 8:20:01 PM,%RH,90.795
28/2/24 10:20:01 PM,%RH,93.327
29/2/24 12:20:01 AM,%RH,95.819
29/2/24 2:20:01 AM,%RH,86.135
29/2/24 4:20:01 AM,%RH,83.49
29/2/24 6:20:01 AM,%RH,86.135
29/2/24 8:20:01 AM,%RH,88.223
29/2/24 10:20:01 AM,%RH,73.634
29/2/24 12:20:01 PM,%RH,52.972
29/2/24 2:20:01 PM,%RH,38.973
29/2/24 4:20:01 PM,%RH,54.206
29/2/24 6:20:01 PM,%RH,85.082
29/2/24 8:20:01 PM,%RH,91.813
29/2/24 10:20:01 PM,%RH,93.327
1/3/24 12:20:01 AM,%RH,95.324
1/3/24 2:20:01 AM,%RH,94.827
1/3/24 4:20:01 AM,%RH,93.829
1/3/24 6:20:01 AM,%RH,92.824
1/3/24 8:20:01 AM,%RH,90.795
1/3/24 10:20:01 AM,%RH,81.345
1/3/24 12:20:01 PM,%RH,49.232
1/3/24 2:20:01 PM,%RH,44.794
1/3/24 4:20:01 PM,%RH,40.928
1/3/24 6:20:01 PM,%RH,71.373
1/3/24 8:20:01 PM,%RH,90.795
1/3/24 10:20:01 PM,%RH,94.329
2/3/24 12:20:01 AM,%RH,96.313
2/3/24 2:20:01 AM,%RH,96.313
2/3/24 4:20:01 AM,%RH,94.329
2/3/24 6:20:01 AM,%RH,91.813
2/3/24 8:20:01 AM,%RH,90.795
2/3/24 10:20:01 AM,%RH,75.869
2/3/24 12:20:01 PM,%RH,52.972
2/3/24 2:20:01 PM,%RH,60.279
2/3/24 4:20:01 PM,%RH,62.663
2/3/24 6:20:01 PM,%RH,81.345
2/3/24 8:20:01 PM,%RH,92.824
2/3/24 10:20:01 PM,%RH,93.829
3/3/24 12:20:01 AM,%RH,95.324
3/3/24 2:20:01 AM,%RH,95.819
3/3/24 4:20:01 AM,%RH,97.295
3/3/24 6:20:01 AM,%RH,97.784
