1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:41:01 PM,C,22.63
9/1/24 11:41:01 PM,C,22.129
10/1/24 1:41:01 AM,C,21.629
10/1/24 3:41:01 AM,C,21.128
10/1/24 5:41:01 AM,C,20.628
10/1/24 7:41:01 AM,C,20.628
10/1/24 9:41:01 AM,C,21.128
10/1/24 11:41:01 AM,C,22.129
10/1/24 1:41:01 PM,C,22.63
10/1/24 3:41:01 PM,C,22.63
10/1/24 5:41:01 PM,C,22.63
10/1/24 7:41:01 PM,C,22.129
10/1/24 9:41:01 PM,C,22.129
10/1/24 11:41:01 PM,C,21.629
11/1/24 1:41:01 AM,C,21.128
11/1/24 3:41:01 AM,C,21.128
11/1/24 5:41:01 AM,C,20.628
11/1/24 7:41:01 AM,C,20.628
11/1/24 9:41:01 AM,C,20.127
11/1/24 11:41:01 AM,C,24.131
11/1/24 1:41:01 PM,C,24.131
11/1/24 3:41:01 PM,C,24.631
11/1/24 5:41:01 PM,C,22.63
11/1/24 7:41:01 PM,C,19.626
11/1/24 9:41:01 PM,C,19.626
11/1/24 11:41:01 PM,C,17.623
12/1/24 1:41:01 AM,C,18.625
12/1/24 3:41:01 AM,C,17.623
12/1/24 5:41:01 AM,C,17.122
12/1/24 7:41:01 AM,C,16.621
12/1/24 9:41:01 AM,C,18.625
12/1/24 11:41:01 AM,C,21.629
12/1/24 1:41:01 PM,C,23.13
12/1/24 3:41:01 PM,C,24.131
12/1/24 5:41:01 PM,C,22.63
12/1/24 7:41:01 PM,C,19.626
12/1/24 9:41:01 PM,C,18.625
12/1/24 11:41:01 PM,C,17.623
13/1/24 1:41:01 AM,C,16.621
13/1/24 3:41:01 AM,C,16.12
13/1/24 5:41:01 AM,C,16.12
13/1/24 7:41:01 AM,C,17.122
13/1/24 9:41:01 AM,C,18.625
13/1/24 11:41:01 AM,C,22.63
13/1/24 1:41:01 PM,C,23.63
13/1/24 3:41:01 PM,C,24.131
13/1/24 5:41:01 PM,C,22.63
13/1/24 7:41:01 PM,C,20.127
13/1/24 9:41:01 PM,C,19.626
13/1/24 11:41:01 PM,C,18.625
14/1/24 1:41:01 AM,C,18.625
14/1/24 3:41:01 AM,C,18.625
14/1/24 5:41:01 AM,C,18.124
14/1/24 7:41:01 AM,C,18.124
14/1/24 9:41:01 AM,C,19.626
14/1/24 11:41:01 AM,C,24.131
14/1/24 1:41:01 PM,C,23.63
14/1/24 3:41:01 PM,C,24.631
14/1/24 5:41:01 PM,C,23.63
14/1/24 7:41:01 PM,C,19.626
14/1/24 9:41:01 PM,C,19.126
14/1/24 11:41:01 PM,C,19.126
15/1/24 1:41:01 AM,C,18.625
15/1/24 3:41:01 AM,C,18.124
15/1/24 5:41:01 AM,C,16.621
15/1/24 7:41:01 AM,C,16.12
15/1/24 9:41:01 AM,C,18.625
15/1/24 11:41:01 AM,C,23.13
15/1/24 1:41:01 PM,C,24.131
15/1/24 3:41:01 PM,C,23.13
15/1/24 5:41:01 PM,C,21.629
15/1/24 7:41:01 PM,C,20.127
15/1/24 9:41:01 PM,C,19.626
15/1/24 11:41:01 PM,C,18.625
16/1/24 1:41:01 AM,C,18.625
16/1/24 3:41:01 AM,C,17.623
16/1/24 5:41:01 AM,C,17.623
16/1/24 7:41:01 AM,C,17.122
16/1/24 9:41:01 AM,C,18.625
16/1/24 11:41:01 AM,C,23.13
16/1/24 1:41:01 PM,C,23.63
16/1/24 3:41:01 PM,C,22.63
16/1/24 5:41:01 PM,C,21.629
16/1/24 7:41:01 PM,C,19.626
16/1/24 9:41:01 PM,C,19.626
16/1/24 11:41:01 PM,C,19.626
17/1/24 1:41:01 AM,C,19.126
17/1/24 3:41:01 AM,C,19.126
17/1/24 5:41:01 AM,C,18.625
17/1/24 7:41:01 AM,C,18.124
17/1/24 9:41:01 AM,C,19.626
17/1/24 11:41:01 AM,C,22.129
17/1/24 1:41:01 PM,C,22.63
17/1/24 3:41:01 PM,C,22.63
17/1/24 5:41:01 PM,C,21.629
17/1/24 7:41:01 PM,C,20.127
17/1/24 9:41:01 PM,C,20.127
17/1/24 11:41:01 PM,C,20.127
18/1/24 1:41:01 AM,C,18.625
18/1/24 3:41:01 AM,C,18.124
18/1/24 5:41:01 AM,C,18.124
18/1/24 7:41:01 AM,C,18.625
18/1/24 9:41:01 AM,C,20.127
18/1/24 11:41:01 AM,C,22.63
18/1/24 1:41:01 PM,C,22.63
18/1/24 3:41:01 PM,C,22.63
18/1/24 5:41:01 PM,C,21.629
18/1/24 7:41:01 PM,C,20.628
18/1/24 9:41:01 PM,C,20.127
18/1/24 11:41:01 PM,C,19.126
19/1/24 1:41:01 AM,C,19.626
19/1/24 3:41:01 AM,C,19.126
19/1/24 5:41:01 AM,C,18.124
19/1/24 7:41:01 AM,C,18.625
19/1/24 9:41:01 AM,C,19.126
19/1/24 11:41:01 AM,C,21.128
19/1/24 1:41:01 PM,C,23.63
19/1/24 3:41:01 PM,C,23.13
19/1/24 5:41:01 PM,C,22.129
19/1/24 7:41:01 PM,C,20.628
19/1/24 9:41:01 PM,C,20.628
19/1/24 11:41:01 PM,C,19.126
20/1/24 1:41:01 AM,C,18.625
20/1/24 3:41:01 AM,C,18.625
20/1/24 5:41:01 AM,C,17.623
20/1/24 7:41:01 AM,C,17.623
20/1/24 9:41:01 AM,C,19.626
20/1/24 11:41:01 AM,C,22.129
20/1/24 1:41:01 PM,C,23.63
20/1/24 3:41:01 PM,C,23.13
20/1/24 5:41:01 PM,C,22.129
20/1/24 7:41:01 PM,C,20.628
20/1/24 9:41:01 PM,C,20.127
20/1/24 11:41:01 PM,C,20.127
21/1/24 1:41:01 AM,C,20.127
21/1/24 3:41:01 AM,C,18.625
21/1/24 5:41:01 AM,C,18.625
21/1/24 7:41:01 AM,C,18.625
21/1/24 9:41:01 AM,C,19.626
21/1/24 11:41:01 AM,C,23.13
21/1/24 1:41:01 PM,C,24.131
21/1/24 3:41:01 PM,C,24.131
21/1/24 5:41:01 PM,C,22.63
21/1/24 7:41:01 PM,C,21.128
21/1/24 9:41:01 PM,C,21.128
21/1/24 11:41:01 PM,C,20.127
22/1/24 1:41:01 AM,C,20.127
22/1/24 3:41:01 AM,C,19.626
22/1/24 5:41:01 AM,C,18.625
22/1/24 7:41:01 AM,C,18.625
22/1/24 9:41:01 AM,C,20.628
22/1/24 11:41:01 AM,C,24.131
22/1/24 1:41:01 PM,C,23.63
22/1/24 3:41:01 PM,C,23.63
22/1/24 5:41:01 PM,C,22.63
22/1/24 7:41:01 PM,C,21.629
22/1/24 9:41:01 PM,C,20.628
22/1/24 11:41:01 PM,C,20.127
23/1/24 1:41:01 AM,C,19.126
23/1/24 3:41:01 AM,C,19.126
23/1/24 5:41:01 AM,C,18.625
23/1/24 7:41:01 AM,C,19.126
23/1/24 9:41:01 AM,C,20.127
23/1/24 11:41:01 AM,C,23.13
23/1/24 1:41:01 PM,C,23.63
23/1/24 3:41:01 PM,C,23.63
23/1/24 5:41:01 PM,C,22.63
23/1/24 7:41:01 PM,C,20.127
23/1/24 9:41:01 PM,C,19.126
23/1/24 11:41:01 PM,C,19.126
24/1/24 1:41:01 AM,C,18.124
24/1/24 3:41:01 AM,C,17.623
24/1/24 5:41:01 AM,C,16.12
24/1/24 7:41:01 AM,C,16.621
24/1/24 9:41:01 AM,C,19.626
24/1/24 11:41:01 AM,C,22.129
24/1/24 1:41:01 PM,C,22.63
24/1/24 3:41:01 PM,C,22.63
24/1/24 5:41:01 PM,C,21.629
24/1/24 7:41:01 PM,C,19.626
24/1/24 9:41:01 PM,C,18.124
24/1/24 11:41:01 PM,C,17.623
25/1/24 1:41:01 AM,C,17.623
25/1/24 3:41:01 AM,C,17.623
25/1/24 5:41:01 AM,C,17.122
25/1/24 7:41:01 AM,C,16.621
25/1/24 9:41:01 AM,C,19.126
25/1/24 11:41:01 AM,C,22.129
25/1/24 1:41:01 PM,C,22.63
25/1/24 3:41:01 PM,C,22.63
25/1/24 5:41:01 PM,C,21.128
25/1/24 7:41:01 PM,C,20.127
25/1/24 9:41:01 PM,C,18.625
25/1/24 11:41:01 PM,C,18.625
26/1/24 1:41:01 AM,C,17.623
26/1/24 3:41:01 AM,C,18.124
26/1/24 5:41:01 AM,C,18.124
26/1/24 7:41:01 AM,C,17.122
26/1/24 9:41:01 AM,C,19.126
26/1/24 11:41:01 AM,C,21.629
26/1/24 1:41:01 PM,C,23.63
26/1/24 3:41:01 PM,C,24.131
26/1/24 5:41:01 PM,C,23.13
26/1/24 7:41:01 PM,C,20.127
26/1/24 9:41:01 PM,C,19.126
26/1/24 11:41:01 PM,C,17.623
27/1/24 1:41:01 AM,C,17.122
27/1/24 3:41:01 AM,C,17.122
27/1/24 5:41:01 AM,C,16.621
27/1/24 7:41:01 AM,C,16.12
27/1/24 9:41:01 AM,C,18.625
27/1/24 11:41:01 AM,C,21.629
27/1/24 1:41:01 PM,C,23.13
27/1/24 3:41:01 PM,C,24.131
27/1/24 5:41:01 PM,C,22.63
27/1/24 7:41:01 PM,C,19.126
27/1/24 9:41:01 PM,C,18.124
27/1/24 11:41:01 PM,C,17.623
28/1/24 1:41:01 AM,C,18.124
28/1/24 3:41:01 AM,C,15.619
28/1/24 5:41:01 AM,C,15.619
28/1/24 7:41:01 AM,C,15.619
28/1/24 9:41:01 AM,C,18.124
28/1/24 11:41:01 AM,C,21.629
28/1/24 1:41:01 PM,C,22.63
28/1/24 3:41:01 PM,C,23.63
28/1/24 5:41:01 PM,C,23.13
28/1/24 7:41:01 PM,C,19.626
28/1/24 9:41:01 PM,C,18.625
28/1/24 11:41:01 PM,C,18.124
29/1/24 1:41:01 AM,C,17.122
29/1/24 3:41:01 AM,C,17.122
29/1/24 5:41:01 AM,C,17.122
29/1/24 7:41:01 AM,C,16.621
29/1/24 9:41:01 AM,C,18.625
29/1/24 11:41:01 AM,C,21.128
29/1/24 1:41:01 PM,C,22.63
29/1/24 3:41:01 PM,C,23.63
29/1/24 5:41:01 PM,C,21.629
29/1/24 7:41:01 PM,C,19.626
29/1/24 9:41:01 PM,C,18.625
29/1/24 11:41:01 PM,C,17.623
30/1/24 1:41:01 AM,C,16.621
30/1/24 3:41:01 AM,C,18.124
30/1/24 5:41:01 AM,C,17.122
30/1/24 7:41:01 AM,C,16.12
30/1/24 9:41:01 AM,C,18.124
30/1/24 11:41:01 AM,C,22.129
30/1/24 1:41:01 PM,C,23.63
30/1/24 3:41:01 PM,C,22.63
30/1/24 5:41:01 PM,C,21.629
30/1/24 7:41:01 PM,C,20.127
30/1/24 9:41:01 PM,C,19.126
30/1/24 11:41:01 PM,C,18.625
31/1/24 1:41:01 AM,C,18.124
31/1/24 3:41:01 AM,C,17.623
31/1/24 5:41:01 AM,C,17.623
31/1/24 7:41:01 AM,C,17.623
31/1/24 9:41:01 AM,C,20.628
31/1/24 11:41:01 AM,C,22.63
31/1/24 1:41:01 PM,C,23.13
31/1/24 3:41:01 PM,C,23.13
31/1/24 5:41:01 PM,C,21.629
31/1/24 7:41:01 PM,C,19.126
31/1/24 9:41:01 PM,C,18.625
31/1/24 11:41:01 PM,C,18.124
1/2/24 1:41:01 AM,C,18.124
1/2/24 3:41:01 AM,C,18.625
1/2/24 5:41:01 AM,C,18.124
1/2/24 7:41:01 AM,C,16.621
1/2/24 9:41:01 AM,C,19.126
1/2/24 11:41:01 AM,C,22.63
1/2/24 1:41:01 PM,C,23.13
1/2/24 3:41:01 PM,C,23.13
1/2/24 5:41:01 PM,C,22.129
1/2/24 7:41:01 PM,C,19.626
1/2/24 9:41:01 PM,C,19.126
1/2/24 11:41:01 PM,C,19.126
2/2/24 1:41:01 AM,C,18.625
2/2/24 3:41:01 AM,C,18.124
2/2/24 5:41:01 AM,C,17.623
2/2/24 7:41:01 AM,C,17.122
2/2/24 9:41:01 AM,C,20.127
2/2/24 11:41:01 AM,C,23.63
2/2/24 1:41:01 PM,C,23.13
2/2/24 3:41:01 PM,C,23.13
2/2/24 5:41:01 PM,C,22.129
2/2/24 7:41:01 PM,C,20.127
2/2/24 9:41:01 PM,C,19.126
2/2/24 11:41:01 PM,C,18.625
3/2/24 1:41:01 AM,C,18.124
3/2/24 3:41:01 AM,C,17.623
3/2/24 5:41:01 AM,C,17.623
3/2/24 7:41:01 AM,C,18.625
3/2/24 9:41:01 AM,C,21.128
3/2/24 11:41:01 AM,C,24.131
3/2/24 1:41:01 PM,C,24.631
3/2/24 3:41:01 PM,C,23.63
3/2/24 5:41:01 PM,C,22.63
3/2/24 7:41:01 PM,C,21.128
3/2/24 9:41:01 PM,C,20.127
3/2/24 11:41:01 PM,C,19.626
4/2/24 1:41:01 AM,C,19.626
4/2/24 3:41:01 AM,C,19.626
4/2/24 5:41:01 AM,C,19.626
4/2/24 7:41:01 AM,C,19.126
4/2/24 9:41:01 AM,C,20.628
4/2/24 11:41:01 AM,C,22.129
4/2/24 1:41:01 PM,C,23.63
4/2/24 3:41:01 PM,C,25.131
4/2/24 5:41:01 PM,C,24.131
4/2/24 7:41:01 PM,C,21.629
4/2/24 9:41:01 PM,C,20.127
4/2/24 11:41:01 PM,C,19.126
5/2/24 1:41:01 AM,C,18.625
5/2/24 3:41:01 AM,C,17.122
5/2/24 5:41:01 AM,C,16.12
5/2/24 7:41:01 AM,C,17.623
5/2/24 9:41:01 AM,C,19.126
5/2/24 11:41:01 AM,C,23.63
5/2/24 1:41:01 PM,C,25.631
5/2/24 3:41:01 PM,C,26.131
5/2/24 5:41:01 PM,C,25.131
5/2/24 7:41:01 PM,C,22.129
5/2/24 9:41:01 PM,C,21.629
5/2/24 11:41:01 PM,C,20.628
6/2/24 1:41:01 AM,C,19.626
6/2/24 3:41:01 AM,C,17.623
6/2/24 5:41:01 AM,C,17.122
6/2/24 7:41:01 AM,C,17.623
6/2/24 9:41:01 AM,C,20.127
6/2/24 11:41:01 AM,C,24.131
6/2/24 1:41:01 PM,C,27.131
6/2/24 3:41:01 PM,C,27.63
6/2/24 5:41:01 PM,C,25.631
6/2/24 7:41:01 PM,C,22.63
6/2/24 9:41:01 PM,C,21.128
6/2/24 11:41:01 PM,C,19.626
7/2/24 1:41:01 AM,C,18.124
7/2/24 3:41:01 AM,C,17.122
7/2/24 5:41:01 AM,C,19.126
7/2/24 7:41:01 AM,C,18.625
7/2/24 9:41:01 AM,C,21.128
7/2/24 11:41:01 AM,C,25.631
7/2/24 1:41:01 PM,C,27.131
7/2/24 3:41:01 PM,C,27.63
7/2/24 5:41:01 PM,C,25.631
7/2/24 7:41:01 PM,C,22.63
7/2/24 9:41:01 PM,C,20.127
7/2/24 11:41:01 PM,C,19.626
8/2/24 1:41:01 AM,C,18.625
8/2/24 3:41:01 AM,C,17.623
8/2/24 5:41:01 AM,C,16.12
8/2/24 7:41:01 AM,C,16.621
8/2/24 9:41:01 AM,C,19.626
8/2/24 11:41:01 AM,C,25.131
8/2/24 1:41:01 PM,C,26.631
8/2/24 3:41:01 PM,C,25.131
8/2/24 5:41:01 PM,C,23.63
8/2/24 7:41:01 PM,C,21.629
8/2/24 9:41:01 PM,C,20.127
8/2/24 11:41:01 PM,C,19.126
9/2/24 1:41:01 AM,C,19.626
9/2/24 3:41:01 AM,C,18.124
9/2/24 5:41:01 AM,C,17.623
9/2/24 7:41:01 AM,C,19.626
9/2/24 9:41:01 AM,C,20.628
9/2/24 11:41:01 AM,C,24.631
9/2/24 1:41:01 PM,C,26.131
9/2/24 3:41:01 PM,C,26.131
9/2/24 5:41:01 PM,C,24.131
9/2/24 7:41:01 PM,C,22.129
9/2/24 9:41:01 PM,C,21.629
9/2/24 11:41:01 PM,C,20.127
10/2/24 1:41:01 AM,C,18.124
10/2/24 3:41:01 AM,C,17.623
10/2/24 5:41:01 AM,C,17.122
10/2/24 7:41:01 AM,C,16.621
10/2/24 9:41:01 AM,C,19.626
10/2/24 11:41:01 AM,C,23.63
10/2/24 1:41:01 PM,C,26.131
10/2/24 3:41:01 PM,C,27.131
10/2/24 5:41:01 PM,C,24.631
10/2/24 7:41:01 PM,C,22.63
10/2/24 9:41:01 PM,C,21.128
10/2/24 11:41:01 PM,C,20.127
11/2/24 1:41:01 AM,C,19.126
11/2/24 3:41:01 AM,C,18.124
11/2/24 5:41:01 AM,C,16.621
11/2/24 7:41:01 AM,C,17.623
11/2/24 9:41:01 AM,C,19.126
11/2/24 11:41:01 AM,C,23.63
11/2/24 1:41:01 PM,C,25.631
11/2/24 3:41:01 PM,C,25.631
11/2/24 5:41:01 PM,C,24.631
11/2/24 7:41:01 PM,C,21.128
11/2/24 9:41:01 PM,C,19.626
11/2/24 11:41:01 PM,C,18.124
12/2/24 1:41:01 AM,C,17.623
12/2/24 3:41:01 AM,C,16.621
12/2/24 5:41:01 AM,C,17.623
12/2/24 7:41:01 AM,C,17.122
12/2/24 9:41:01 AM,C,19.126
12/2/24 11:41:01 AM,C,24.131
12/2/24 1:41:01 PM,C,26.131
12/2/24 3:41:01 PM,C,27.131
12/2/24 5:41:01 PM,C,25.131
12/2/24 7:41:01 PM,C,22.129
12/2/24 9:41:01 PM,C,20.127
12/2/24 11:41:01 PM,C,18.124
13/2/24 1:41:01 AM,C,17.623
13/2/24 3:41:01 AM,C,16.621
13/2/24 5:41:01 AM,C,15.619
13/2/24 7:41:01 AM,C,15.619
13/2/24 9:41:01 AM,C,19.126
13/2/24 11:41:01 AM,C,23.13
13/2/24 1:41:01 PM,C,26.131
13/2/24 3:41:01 PM,C,27.63
13/2/24 5:41:01 PM,C,24.131
13/2/24 7:41:01 PM,C,21.629
13/2/24 9:41:01 PM,C,19.626
13/2/24 11:41:01 PM,C,19.626
14/2/24 1:41:01 AM,C,18.625
14/2/24 3:41:01 AM,C,18.124
14/2/24 5:41:01 AM,C,18.124
14/2/24 7:41:01 AM,C,18.124
14/2/24 9:41:01 AM,C,20.127
14/2/24 11:41:01 AM,C,24.631
14/2/24 1:41:01 PM,C,26.631
14/2/24 3:41:01 PM,C,27.131
14/2/24 5:41:01 PM,C,25.631
14/2/24 7:41:01 PM,C,23.13
14/2/24 9:41:01 PM,C,20.628
14/2/24 11:41:01 PM,C,20.127
15/2/24 1:41:01 AM,C,19.126
15/2/24 3:41:01 AM,C,18.124
15/2/24 5:41:01 AM,C,17.623
15/2/24 7:41:01 AM,C,18.124
15/2/24 9:41:01 AM,C,20.127
15/2/24 11:41:01 AM,C,23.63
15/2/24 1:41:01 PM,C,25.631
15/2/24 3:41:01 PM,C,25.131
15/2/24 5:41:01 PM,C,24.131
15/2/24 7:41:01 PM,C,21.629
15/2/24 9:41:01 PM,C,19.626
15/2/24 11:41:01 PM,C,19.126
16/2/24 1:41:01 AM,C,17.623
16/2/24 3:41:01 AM,C,18.124
16/2/24 5:41:01 AM,C,17.623
16/2/24 7:41:01 AM,C,17.623
16/2/24 9:41:01 AM,C,19.626
16/2/24 11:41:01 AM,C,23.63
16/2/24 1:41:01 PM,C,26.631
16/2/24 3:41:01 PM,C,26.631
16/2/24 5:41:01 PM,C,25.631
16/2/24 7:41:01 PM,C,21.629
16/2/24 9:41:01 PM,C,21.128
16/2/24 11:41:01 PM,C,19.626
17/2/24 1:41:01 AM,C,18.124
17/2/24 3:41:01 AM,C,17.623
17/2/24 5:41:01 AM,C,17.623
17/2/24 7:41:01 AM,C,18.124
17/2/24 9:41:01 AM,C,19.626
17/2/24 11:41:01 AM,C,23.63
17/2/24 1:41:01 PM,C,27.131
17/2/24 3:41:01 PM,C,26.631
17/2/24 5:41:01 PM,C,24.631
17/2/24 7:41:01 PM,C,22.63
17/2/24 9:41:01 PM,C,20.628
17/2/24 11:41:01 PM,C,20.127
18/2/24 1:41:01 AM,C,19.126
18/2/24 3:41:01 AM,C,18.625
18/2/24 5:41:01 AM,C,18.625
18/2/24 7:41:01 AM,C,18.124
18/2/24 9:41:01 AM,C,20.628
18/2/24 11:41:01 AM,C,23.63
18/2/24 1:41:01 PM,C,24.631
18/2/24 3:41:01 PM,C,25.131
18/2/24 5:41:01 PM,C,23.63
18/2/24 7:41:01 PM,C,22.129
18/2/24 9:41:01 PM,C,21.128
18/2/24 11:41:01 PM,C,20.628
19/2/24 1:41:01 AM,C,20.628
19/2/24 3:41:01 AM,C,18.625
19/2/24 5:41:01 AM,C,19.126
19/2/24 7:41:01 AM,C,18.625
19/2/24 9:41:01 AM,C,20.127
19/2/24 11:41:01 AM,C,23.63
19/2/24 1:41:01 PM,C,25.131
19/2/24 3:41:01 PM,C,25.131
19/2/24 5:41:01 PM,C,24.131
19/2/24 7:41:01 PM,C,22.63
19/2/24 9:41:01 PM,C,21.128
19/2/24 11:41:01 PM,C,20.628
20/2/24 1:41:01 AM,C,20.127
20/2/24 3:41:01 AM,C,19.126
20/2/24 5:41:01 AM,C,18.625
20/2/24 7:41:01 AM,C,19.126
20/2/24 9:41:01 AM,C,20.127
20/2/24 11:41:01 AM,C,24.131
20/2/24 1:41:01 PM,C,24.631
20/2/24 3:41:01 PM,C,25.131
20/2/24 5:41:01 PM,C,24.131
20/2/24 7:41:01 PM,C,22.63
20/2/24 9:41:01 PM,C,21.629
20/2/24 11:41:01 PM,C,21.128
21/2/24 1:41:01 AM,C,20.127
21/2/24 3:41:01 AM,C,20.127
21/2/24 5:41:01 AM,C,19.126
21/2/24 7:41:01 AM,C,19.126
21/2/24 9:41:01 AM,C,21.128
21/2/24 11:41:01 AM,C,23.13
21/2/24 1:41:01 PM,C,25.131
21/2/24 3:41:01 PM,C,25.131
21/2/24 5:41:01 PM,C,24.131
21/2/24 7:41:01 PM,C,21.629
21/2/24 9:41:01 PM,C,19.626
21/2/24 11:41:01 PM,C,19.126
22/2/24 1:41:01 AM,C,18.124
22/2/24 3:41:01 AM,C,18.124
22/2/24 5:41:01 AM,C,18.625
22/2/24 7:41:01 AM,C,18.124
22/2/24 9:41:01 AM,C,19.626
22/2/24 11:41:01 AM,C,23.13
22/2/24 1:41:01 PM,C,24.631
22/2/24 3:41:01 PM,C,24.631
22/2/24 5:41:01 PM,C,23.63
22/2/24 7:41:01 PM,C,21.629
22/2/24 9:41:01 PM,C,19.626
22/2/24 11:41:01 PM,C,18.124
23/2/24 1:41:01 AM,C,18.124
23/2/24 3:41:01 AM,C,17.623
23/2/24 5:41:01 AM,C,17.623
23/2/24 7:41:01 AM,C,18.625
23/2/24 9:41:01 AM,C,20.628
23/2/24 11:41:01 AM,C,24.131
23/2/24 1:41:01 PM,C,24.631
23/2/24 3:41:01 PM,C,24.631
23/2/24 5:41:01 PM,C,23.63
23/2/24 7:41:01 PM,C,21.128
23/2/24 9:41:01 PM,C,19.626
23/2/24 11:41:01 PM,C,19.126
24/2/24 1:41:01 AM,C,18.625
24/2/24 3:41:01 AM,C,19.126
24/2/24 5:41:01 AM,C,17.623
24/2/24 7:41:01 AM,C,17.623
24/2/24 9:41:01 AM,C,21.128
24/2/24 11:41:01 AM,C,23.13
24/2/24 1:41:01 PM,C,24.131
24/2/24 3:41:01 PM,C,24.131
24/2/24 5:41:01 PM,C,23.63
24/2/24 7:41:01 PM,C,21.128
24/2/24 9:41:01 PM,C,19.626
24/2/24 11:41:01 PM,C,18.625
25/2/24 1:41:01 AM,C,18.124
25/2/24 3:41:01 AM,C,18.124
25/2/24 5:41:01 AM,C,18.124
25/2/24 7:41:01 AM,C,19.126
25/2/24 9:41:01 AM,C,20.127
25/2/24 11:41:01 AM,C,23.13
25/2/24 1:41:01 PM,C,24.131
25/2/24 3:41:01 PM,C,25.131
25/2/24 5:41:01 PM,C,24.131
25/2/24 7:41:01 PM,C,21.629
25/2/24 9:41:01 PM,C,19.626
25/2/24 11:41:01 PM,C,19.126
26/2/24 1:41:01 AM,C,20.127
26/2/24 3:41:01 AM,C,19.126
26/2/24 5:41:01 AM,C,18.625
26/2/24 7:41:01 AM,C,19.126
26/2/24 9:41:01 AM,C,20.127
26/2/24 11:41:01 AM,C,23.63
26/2/24 1:41:01 PM,C,26.131
26/2/24 3:41:01 PM,C,26.631
26/2/24 5:41:01 PM,C,25.131
26/2/24 7:41:01 PM,C,23.13
26/2/24 9:41:01 PM,C,21.128
26/2/24 11:41:01 PM,C,19.626
27/2/24 1:41:01 AM,C,18.625
27/2/24 3:41:01 AM,C,17.623
27/2/24 5:41:01 AM,C,17.122
27/2/24 7:41:01 AM,C,18.124
27/2/24 9:41:01 AM,C,20.628
27/2/24 11:41:01 AM,C,24.131
27/2/24 1:41:01 PM,C,26.631
27/2/24 3:41:01 PM,C,27.63
27/2/24 5:41:01 PM,C,25.631
27/2/24 7:41:01 PM,C,23.13
27/2/24 9:41:01 PM,C,21.128
27/2/24 11:41:01 PM,C,20.127
28/2/24 1:41:01 AM,C,19.626
28/2/24 3:41:01 AM,C,18.625
28/2/24 5:41:01 AM,C,18.124
28/2/24 7:41:01 AM,C,18.625
28/2/24 9:41:01 AM,C,21.629
28/2/24 11:41:01 AM,C,25.131
28/2/24 1:41:01 PM,C,26.631
28/2/24 3:41:01 PM,C,26.631
28/2/24 5:41:01 PM,C,25.131
28/2/24 7:41:01 PM,C,22.63
28/2/24 9:41:01 PM,C,21.128
28/2/24 11:41:01 PM,C,20.127
29/2/24 1:41:01 AM,C,19.126
29/2/24 3:41:01 AM,C,18.124
29/2/24 5:41:01 AM,C,17.623
29/2/24 7:41:01 AM,C,17.122
29/2/24 9:41:01 AM,C,20.628
29/2/24 11:41:01 AM,C,24.631
29/2/24 1:41:01 PM,C,28.13
29/2/24 3:41:01 PM,C,28.13
29/2/24 5:41:01 PM,C,25.631
29/2/24 7:41:01 PM,C,22.63
29/2/24 9:41:01 PM,C,21.629
29/2/24 11:41:01 PM,C,20.628
1/3/24 1:41:01 AM,C,19.626
1/3/24 3:41:01 AM,C,18.124
1/3/24 5:41:01 AM,C,17.122
1/3/24 7:41:01 AM,C,17.122
1/3/24 9:41:01 AM,C,20.628
1/3/24 11:41:01 AM,C,24.131
1/3/24 1:41:01 PM,C,27.131
1/3/24 3:41:01 PM,C,27.131
1/3/24 5:41:01 PM,C,25.631
1/3/24 7:41:01 PM,C,23.13
1/3/24 9:41:01 PM,C,22.129
1/3/24 11:41:01 PM,C,20.628
2/3/24 1:41:01 AM,C,19.626
2/3/24 3:41:01 AM,C,18.124
2/3/24 5:41:01 AM,C,17.122
2/3/24 7:41:01 AM,C,17.122
2/3/24 9:41:01 AM,C,20.127
2/3/24 11:41:01 AM,C,23.63
2/3/24 1:41:01 PM,C,26.131
2/3/24 3:41:01 PM,C,25.131
2/3/24 5:41:01 PM,C,24.131
2/3/24 7:41:01 PM,C,22.63
2/3/24 9:41:01 PM,C,21.629
2/3/24 11:41:01 PM,C,21.128
3/3/24 1:41:01 AM,C,20.628
3/3/24 3:41:01 AM,C,19.126
3/3/24 5:41:01 AM,C,19.126
3/3/24 7:41:01 AM,C,19.126
3/3/24 9:41:01 AM,C,21.629
3/3/24 11:41:01 AM,C,23.13
3/3/24 1:41:01 PM,C,24.631
3/3/24 3:41:01 PM,C,25.131
3/3/24 5:41:01 PM,C,24.131
3/3/24 7:41:01 PM,C,22.129
3/3/24 9:41:01 PM,C,21.128
3/3/24 11:41:01 PM,C,20.127
4/3/24 1:41:01 AM,C,19.126
