1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/9/24 5:37:01 AM,%RH,95.466
28/9/24 7:37:01 AM,%RH,94.944
28/9/24 9:37:01 AM,%RH,95.988
28/9/24 11:37:01 AM,%RH,94.944
28/9/24 1:37:01 PM,%RH,93.367
28/9/24 3:37:01 PM,%RH,93.894
28/9/24 5:37:01 PM,%RH,93.367
28/9/24 7:37:01 PM,%RH,94.944
28/9/24 9:37:01 PM,%RH,94.944
28/9/24 11:37:01 PM,%RH,95.988
29/9/24 1:37:01 AM,%RH,95.466
29/9/24 3:37:01 AM,%RH,94.419
29/9/24 5:37:01 AM,%RH,94.419
29/9/24 7:37:01 AM,%RH,95.988
29/9/24 9:37:01 AM,%RH,95.988
29/9/24 11:37:01 AM,%RH,94.419
29/9/24 1:37:01 PM,%RH,95.466
29/9/24 3:37:01 PM,%RH,95.988
29/9/24 5:37:01 PM,%RH,94.944
29/9/24 7:37:01 PM,%RH,95.466
29/9/24 9:37:01 PM,%RH,96.508
29/9/24 11:37:01 PM,%RH,96.508
30/9/24 1:37:01 AM,%RH,97.544
30/9/24 3:37:01 AM,%RH,96.508
30/9/24 5:37:01 AM,%RH,97.027
30/9/24 7:37:01 AM,%RH,95.466
30/9/24 9:37:01 AM,%RH,95.988
30/9/24 11:37:01 AM,%RH,97.544
30/9/24 1:37:01 PM,%RH,96.508
30/9/24 3:37:01 PM,%RH,91.247
30/9/24 5:37:01 PM,%RH,91.779
30/9/24 7:37:01 PM,%RH,92.31
30/9/24 9:37:01 PM,%RH,91.247
30/9/24 11:37:01 PM,%RH,91.779
1/10/24 1:37:01 AM,%RH,92.31
1/10/24 3:37:01 AM,%RH,92.31
1/10/24 5:37:01 AM,%RH,91.247
1/10/24 7:37:01 AM,%RH,91.779
1/10/24 9:37:01 AM,%RH,95.466
1/10/24 11:37:01 AM,%RH,94.419
1/10/24 1:37:01 PM,%RH,94.944
1/10/24 3:37:01 PM,%RH,92.839
1/10/24 5:37:01 PM,%RH,92.839
1/10/24 7:37:01 PM,%RH,94.944
1/10/24 9:37:01 PM,%RH,92.31
1/10/24 11:37:01 PM,%RH,91.247
2/10/24 1:37:01 AM,%RH,90.714
2/10/24 3:37:01 AM,%RH,89.643
2/10/24 5:37:01 AM,%RH,90.179
2/10/24 7:37:01 AM,%RH,91.247
2/10/24 9:37:01 AM,%RH,93.367
2/10/24 11:37:01 AM,%RH,92.839
2/10/24 1:37:01 PM,%RH,90.714
2/10/24 3:37:01 PM,%RH,91.247
2/10/24 5:37:01 PM,%RH,92.31
2/10/24 7:37:01 PM,%RH,94.419
2/10/24 9:37:01 PM,%RH,93.894
2/10/24 11:37:01 PM,%RH,93.894
3/10/24 1:37:01 AM,%RH,93.894
3/10/24 3:37:01 AM,%RH,92.31
3/10/24 5:37:01 AM,%RH,91.779
3/10/24 7:37:01 AM,%RH,91.779
3/10/24 9:37:01 AM,%RH,92.839
3/10/24 11:37:01 AM,%RH,93.894
3/10/24 1:37:01 PM,%RH,93.367
3/10/24 3:37:01 PM,%RH,91.247
3/10/24 5:37:01 PM,%RH,93.367
3/10/24 7:37:01 PM,%RH,93.367
3/10/24 9:37:01 PM,%RH,94.419
3/10/24 11:37:01 PM,%RH,93.894
4/10/24 1:37:01 AM,%RH,94.419
4/10/24 3:37:01 AM,%RH,94.419
4/10/24 5:37:01 AM,%RH,94.419
4/10/24 7:37:01 AM,%RH,94.944
4/10/24 9:37:01 AM,%RH,93.894
4/10/24 11:37:01 AM,%RH,92.31
4/10/24 1:37:01 PM,%RH,86.943
4/10/24 3:37:01 PM,%RH,89.106
4/10/24 5:37:01 PM,%RH,92.839
4/10/24 7:37:01 PM,%RH,91.247
4/10/24 9:37:01 PM,%RH,91.779
4/10/24 11:37:01 PM,%RH,91.779
5/10/24 1:37:01 AM,%RH,91.779
5/10/24 3:37:01 AM,%RH,91.779
5/10/24 5:37:01 AM,%RH,92.31
5/10/24 7:37:01 AM,%RH,92.31
5/10/24 9:37:01 AM,%RH,92.839
5/10/24 11:37:01 AM,%RH,93.894
5/10/24 1:37:01 PM,%RH,93.367
5/10/24 3:37:01 PM,%RH,94.419
5/10/24 5:37:01 PM,%RH,94.419
5/10/24 7:37:01 PM,%RH,93.894
5/10/24 9:37:01 PM,%RH,93.367
5/10/24 11:37:01 PM,%RH,93.367
6/10/24 1:37:01 AM,%RH,92.31
6/10/24 3:37:01 AM,%RH,92.31
6/10/24 5:37:01 AM,%RH,91.247
6/10/24 7:37:01 AM,%RH,91.779
6/10/24 9:37:01 AM,%RH,92.839
6/10/24 11:37:01 AM,%RH,93.367
6/10/24 1:37:01 PM,%RH,92.839
6/10/24 3:37:01 PM,%RH,93.367
6/10/24 5:37:01 PM,%RH,94.419
6/10/24 7:37:01 PM,%RH,91.779
6/10/24 9:37:01 PM,%RH,92.31
6/10/24 11:37:01 PM,%RH,91.779
7/10/24 1:37:01 AM,%RH,90.714
7/10/24 3:37:01 AM,%RH,90.179
7/10/24 5:37:01 AM,%RH,90.179
7/10/24 7:37:01 AM,%RH,90.714
7/10/24 9:37:01 AM,%RH,93.367
7/10/24 11:37:01 AM,%RH,93.367
7/10/24 1:37:01 PM,%RH,94.419
7/10/24 3:37:01 PM,%RH,93.894
7/10/24 5:37:01 PM,%RH,91.247
7/10/24 7:37:01 PM,%RH,96.508
7/10/24 9:37:01 PM,%RH,94.419
7/10/24 11:37:01 PM,%RH,93.894
8/10/24 1:37:01 AM,%RH,92.839
8/10/24 3:37:01 AM,%RH,92.839
8/10/24 5:37:01 AM,%RH,92.839
8/10/24 7:37:01 AM,%RH,92.31
8/10/24 9:37:01 AM,%RH,93.367
8/10/24 11:37:01 AM,%RH,93.367
8/10/24 1:37:01 PM,%RH,94.419
8/10/24 3:37:01 PM,%RH,90.179
8/10/24 5:37:01 PM,%RH,92.31
8/10/24 7:37:01 PM,%RH,93.894
8/10/24 9:37:01 PM,%RH,93.894
8/10/24 11:37:01 PM,%RH,93.367
9/10/24 1:37:01 AM,%RH,92.839
9/10/24 3:37:01 AM,%RH,91.779
9/10/24 5:37:01 AM,%RH,91.779
9/10/24 7:37:01 AM,%RH,91.779
9/10/24 9:37:01 AM,%RH,92.839
9/10/24 11:37:01 AM,%RH,93.367
9/10/24 1:37:01 PM,%RH,93.367
9/10/24 3:37:01 PM,%RH,91.779
9/10/24 5:37:01 PM,%RH,92.31
9/10/24 7:37:01 PM,%RH,92.839
9/10/24 9:37:01 PM,%RH,92.31
9/10/24 11:37:01 PM,%RH,92.31
10/10/24 1:37:01 AM,%RH,91.779
10/10/24 3:37:01 AM,%RH,91.247
10/10/24 5:37:01 AM,%RH,90.179
10/10/24 7:37:01 AM,%RH,89.643
10/10/24 9:37:01 AM,%RH,91.247
10/10/24 11:37:01 AM,%RH,92.839
10/10/24 1:37:01 PM,%RH,93.894
