1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/2/24 10:33:01 AM,C,25.176
20/2/24 12:33:01 PM,C,24.676
20/2/24 2:33:01 PM,C,25.176
20/2/24 4:33:01 PM,C,24.676
20/2/24 6:33:01 PM,C,23.175
20/2/24 8:33:01 PM,C,22.175
20/2/24 10:33:01 PM,C,21.174
21/2/24 12:33:01 AM,C,20.673
21/2/24 2:33:01 AM,C,20.173
21/2/24 4:33:01 AM,C,20.173
21/2/24 6:33:01 AM,C,19.172
21/2/24 8:33:01 AM,C,19.672
21/2/24 10:33:01 AM,C,22.175
21/2/24 12:33:01 PM,C,24.176
21/2/24 2:33:01 PM,C,25.176
21/2/24 4:33:01 PM,C,25.176
21/2/24 6:33:01 PM,C,23.175
21/2/24 8:33:01 PM,C,20.673
21/2/24 10:33:01 PM,C,19.672
22/2/24 12:33:01 AM,C,18.671
22/2/24 2:33:01 AM,C,18.17
22/2/24 4:33:01 AM,C,18.17
22/2/24 6:33:01 AM,C,18.671
22/2/24 8:33:01 AM,C,18.17
22/2/24 10:33:01 AM,C,20.673
22/2/24 12:33:01 PM,C,23.175
22/2/24 2:33:01 PM,C,24.676
22/2/24 4:33:01 PM,C,24.176
22/2/24 6:33:01 PM,C,22.675
22/2/24 8:33:01 PM,C,21.174
22/2/24 10:33:01 PM,C,19.172
23/2/24 12:33:01 AM,C,18.17
23/2/24 2:33:01 AM,C,18.17
23/2/24 4:33:01 AM,C,17.168
23/2/24 6:33:01 AM,C,18.671
23/2/24 8:33:01 AM,C,18.671
23/2/24 10:33:01 AM,C,22.675
23/2/24 12:33:01 PM,C,24.176
23/2/24 2:33:01 PM,C,24.676
23/2/24 4:33:01 PM,C,24.676
23/2/24 6:33:01 PM,C,22.175
23/2/24 8:33:01 PM,C,20.673
23/2/24 10:33:01 PM,C,19.672
24/2/24 12:33:01 AM,C,18.671
24/2/24 2:33:01 AM,C,18.671
24/2/24 4:33:01 AM,C,18.671
24/2/24 6:33:01 AM,C,18.17
24/2/24 8:33:01 AM,C,18.671
24/2/24 10:33:01 AM,C,22.175
24/2/24 12:33:01 PM,C,23.175
24/2/24 2:33:01 PM,C,24.176
24/2/24 4:33:01 PM,C,24.176
24/2/24 6:33:01 PM,C,22.175
24/2/24 8:33:01 PM,C,20.173
24/2/24 10:33:01 PM,C,19.172
25/2/24 12:33:01 AM,C,18.671
25/2/24 2:33:01 AM,C,18.17
25/2/24 4:33:01 AM,C,18.17
25/2/24 6:33:01 AM,C,18.671
25/2/24 8:33:01 AM,C,19.672
25/2/24 10:33:01 AM,C,22.175
25/2/24 12:33:01 PM,C,24.176
25/2/24 2:33:01 PM,C,25.176
25/2/24 4:33:01 PM,C,24.676
25/2/24 6:33:01 PM,C,23.175
25/2/24 8:33:01 PM,C,20.673
25/2/24 10:33:01 PM,C,20.173
26/2/24 12:33:01 AM,C,19.672
26/2/24 2:33:01 AM,C,19.672
26/2/24 4:33:01 AM,C,18.671
26/2/24 6:33:01 AM,C,18.17
26/2/24 8:33:01 AM,C,18.671
26/2/24 10:33:01 AM,C,21.174
26/2/24 12:33:01 PM,C,24.176
26/2/24 2:33:01 PM,C,26.176
26/2/24 4:33:01 PM,C,26.176
26/2/24 6:33:01 PM,C,24.176
26/2/24 8:33:01 PM,C,22.175
26/2/24 10:33:01 PM,C,20.173
27/2/24 12:33:01 AM,C,19.672
27/2/24 2:33:01 AM,C,18.17
27/2/24 4:33:01 AM,C,17.168
27/2/24 6:33:01 AM,C,18.17
27/2/24 8:33:01 AM,C,19.172
27/2/24 10:33:01 AM,C,22.175
27/2/24 12:33:01 PM,C,25.176
27/2/24 2:33:01 PM,C,27.176
27/2/24 4:33:01 PM,C,27.176
27/2/24 6:33:01 PM,C,24.676
27/2/24 8:33:01 PM,C,22.175
27/2/24 10:33:01 PM,C,21.174
28/2/24 12:33:01 AM,C,20.173
28/2/24 2:33:01 AM,C,19.672
28/2/24 4:33:01 AM,C,18.671
28/2/24 6:33:01 AM,C,18.17
28/2/24 8:33:01 AM,C,19.672
28/2/24 10:33:01 AM,C,22.675
28/2/24 12:33:01 PM,C,25.676
28/2/24 2:33:01 PM,C,27.176
28/2/24 4:33:01 PM,C,26.176
28/2/24 6:33:01 PM,C,24.176
28/2/24 8:33:01 PM,C,22.175
28/2/24 10:33:01 PM,C,21.174
29/2/24 12:33:01 AM,C,19.672
29/2/24 2:33:01 AM,C,18.671
29/2/24 4:33:01 AM,C,17.669
29/2/24 6:33:01 AM,C,17.168
29/2/24 8:33:01 AM,C,18.17
29/2/24 10:33:01 AM,C,22.175
29/2/24 12:33:01 PM,C,26.176
29/2/24 2:33:01 PM,C,27.176
29/2/24 4:33:01 PM,C,27.176
29/2/24 6:33:01 PM,C,24.176
29/2/24 8:33:01 PM,C,22.175
29/2/24 10:33:01 PM,C,21.174
1/3/24 12:33:01 AM,C,20.673
1/3/24 2:33:01 AM,C,19.172
1/3/24 4:33:01 AM,C,18.17
1/3/24 6:33:01 AM,C,17.669
1/3/24 8:33:01 AM,C,18.671
1/3/24 10:33:01 AM,C,21.674
1/3/24 12:33:01 PM,C,24.676
1/3/24 2:33:01 PM,C,27.176
1/3/24 4:33:01 PM,C,26.676
1/3/24 6:33:01 PM,C,23.676
1/3/24 8:33:01 PM,C,22.675
1/3/24 10:33:01 PM,C,21.674
2/3/24 12:33:01 AM,C,20.173
2/3/24 2:33:01 AM,C,19.172
2/3/24 4:33:01 AM,C,18.17
2/3/24 6:33:01 AM,C,17.168
2/3/24 8:33:01 AM,C,18.17
2/3/24 10:33:01 AM,C,21.174
2/3/24 12:33:01 PM,C,25.176
2/3/24 2:33:01 PM,C,25.676
2/3/24 4:33:01 PM,C,25.176
2/3/24 6:33:01 PM,C,23.676
2/3/24 8:33:01 PM,C,22.175
2/3/24 10:33:01 PM,C,21.174
3/3/24 12:33:01 AM,C,21.174
3/3/24 2:33:01 AM,C,20.173
3/3/24 4:33:01 AM,C,19.672
3/3/24 6:33:01 AM,C,19.172
3/3/24 8:33:01 AM,C,20.173
3/3/24 10:33:01 AM,C,22.175
3/3/24 12:33:01 PM,C,24.676
3/3/24 2:33:01 PM,C,25.176
3/3/24 4:33:01 PM,C,25.176
3/3/24 6:33:01 PM,C,23.676
3/3/24 8:33:01 PM,C,21.674
3/3/24 10:33:01 PM,C,20.673
4/3/24 12:33:01 AM,C,20.173
4/3/24 2:33:01 AM,C,19.172
4/3/24 4:33:01 AM,C,19.672
4/3/24 6:33:01 AM,C,19.172
4/3/24 8:33:01 AM,C,19.672
4/3/24 10:33:01 AM,C,23.175
4/3/24 12:33:01 PM,C,24.676
4/3/24 2:33:01 PM,C,25.176
4/3/24 4:33:01 PM,C,25.176
4/3/24 6:33:01 PM,C,23.676
4/3/24 8:33:01 PM,C,21.674
4/3/24 10:33:01 PM,C,20.173
5/3/24 12:33:01 AM,C,19.672
5/3/24 2:33:01 AM,C,19.172
5/3/24 4:33:01 AM,C,18.671
5/3/24 6:33:01 AM,C,19.672
5/3/24 8:33:01 AM,C,20.673
5/3/24 10:33:01 AM,C,23.676
5/3/24 12:33:01 PM,C,25.176
5/3/24 2:33:01 PM,C,25.676
5/3/24 4:33:01 PM,C,25.176
5/3/24 6:33:01 PM,C,23.676
5/3/24 8:33:01 PM,C,21.674
5/3/24 10:33:01 PM,C,20.673
6/3/24 12:33:01 AM,C,20.173
6/3/24 2:33:01 AM,C,19.672
6/3/24 4:33:01 AM,C,18.17
6/3/24 6:33:01 AM,C,18.671
6/3/24 8:33:01 AM,C,19.672
6/3/24 10:33:01 AM,C,23.676
6/3/24 12:33:01 PM,C,25.176
6/3/24 2:33:01 PM,C,25.676
6/3/24 4:33:01 PM,C,25.676
6/3/24 6:33:01 PM,C,23.676
6/3/24 8:33:01 PM,C,21.674
6/3/24 10:33:01 PM,C,20.173
7/3/24 12:33:01 AM,C,19.672
7/3/24 2:33:01 AM,C,19.172
7/3/24 4:33:01 AM,C,18.671
7/3/24 6:33:01 AM,C,19.172
7/3/24 8:33:01 AM,C,20.173
7/3/24 10:33:01 AM,C,23.175
7/3/24 12:33:01 PM,C,26.176
7/3/24 2:33:01 PM,C,25.676
7/3/24 4:33:01 PM,C,25.676
7/3/24 6:33:01 PM,C,24.176
7/3/24 8:33:01 PM,C,22.175
7/3/24 10:33:01 PM,C,21.674
8/3/24 12:33:01 AM,C,21.674
8/3/24 2:33:01 AM,C,21.174
8/3/24 4:33:01 AM,C,20.673
8/3/24 6:33:01 AM,C,20.173
8/3/24 8:33:01 AM,C,21.174
8/3/24 10:33:01 AM,C,24.176
8/3/24 12:33:01 PM,C,25.676
8/3/24 2:33:01 PM,C,26.176
8/3/24 4:33:01 PM,C,25.676
8/3/24 6:33:01 PM,C,24.176
8/3/24 8:33:01 PM,C,21.674
8/3/24 10:33:01 PM,C,20.673
9/3/24 12:33:01 AM,C,20.673
9/3/24 2:33:01 AM,C,20.173
9/3/24 4:33:01 AM,C,19.172
9/3/24 6:33:01 AM,C,18.17
9/3/24 8:33:01 AM,C,20.673
9/3/24 10:33:01 AM,C,23.676
9/3/24 12:33:01 PM,C,25.176
9/3/24 2:33:01 PM,C,26.176
9/3/24 4:33:01 PM,C,25.676
9/3/24 6:33:01 PM,C,24.676
9/3/24 8:33:01 PM,C,22.675
9/3/24 10:33:01 PM,C,21.674
10/3/24 12:33:01 AM,C,21.174
10/3/24 2:33:01 AM,C,20.673
10/3/24 4:33:01 AM,C,20.673
10/3/24 6:33:01 AM,C,19.672
10/3/24 8:33:01 AM,C,20.673
10/3/24 10:33:01 AM,C,23.175
10/3/24 12:33:01 PM,C,24.676
10/3/24 2:33:01 PM,C,25.676
10/3/24 4:33:01 PM,C,25.676
10/3/24 6:33:01 PM,C,24.176
10/3/24 8:33:01 PM,C,22.675
10/3/24 10:33:01 PM,C,22.175
11/3/24 12:33:01 AM,C,22.175
11/3/24 2:33:01 AM,C,21.674
11/3/24 4:33:01 AM,C,21.174
11/3/24 6:33:01 AM,C,21.674
11/3/24 8:33:01 AM,C,21.674
11/3/24 10:33:01 AM,C,23.676
11/3/24 12:33:01 PM,C,25.676
11/3/24 2:33:01 PM,C,25.676
11/3/24 4:33:01 PM,C,25.676
11/3/24 6:33:01 PM,C,24.676
11/3/24 8:33:01 PM,C,22.675
11/3/24 10:33:01 PM,C,22.175
12/3/24 12:33:01 AM,C,21.674
12/3/24 2:33:01 AM,C,21.674
12/3/24 4:33:01 AM,C,20.673
12/3/24 6:33:01 AM,C,20.673
12/3/24 8:33:01 AM,C,21.674
12/3/24 10:33:01 AM,C,23.676
12/3/24 12:33:01 PM,C,25.176
12/3/24 2:33:01 PM,C,25.676
12/3/24 4:33:01 PM,C,25.676
12/3/24 6:33:01 PM,C,24.176
12/3/24 8:33:01 PM,C,22.675
12/3/24 10:33:01 PM,C,21.674
13/3/24 12:33:01 AM,C,21.174
13/3/24 2:33:01 AM,C,20.173
13/3/24 4:33:01 AM,C,20.173
13/3/24 6:33:01 AM,C,20.673
13/3/24 8:33:01 AM,C,20.673
13/3/24 10:33:01 AM,C,22.175
13/3/24 12:33:01 PM,C,24.176
13/3/24 2:33:01 PM,C,25.176
13/3/24 4:33:01 PM,C,25.176
13/3/24 6:33:01 PM,C,23.676
13/3/24 8:33:01 PM,C,22.675
13/3/24 10:33:01 PM,C,21.174
14/3/24 12:33:01 AM,C,20.673
14/3/24 2:33:01 AM,C,20.673
14/3/24 4:33:01 AM,C,19.672
14/3/24 6:33:01 AM,C,19.672
14/3/24 8:33:01 AM,C,20.173
14/3/24 10:33:01 AM,C,22.175
14/3/24 12:33:01 PM,C,24.176
14/3/24 2:33:01 PM,C,25.176
14/3/24 4:33:01 PM,C,24.676
14/3/24 6:33:01 PM,C,23.676
14/3/24 8:33:01 PM,C,22.175
14/3/24 10:33:01 PM,C,20.673
15/3/24 12:33:01 AM,C,20.173
15/3/24 2:33:01 AM,C,19.672
15/3/24 4:33:01 AM,C,19.172
15/3/24 6:33:01 AM,C,18.671
15/3/24 8:33:01 AM,C,20.173
15/3/24 10:33:01 AM,C,23.676
15/3/24 12:33:01 PM,C,24.676
15/3/24 2:33:01 PM,C,25.676
15/3/24 4:33:01 PM,C,25.676
15/3/24 6:33:01 PM,C,24.176
15/3/24 8:33:01 PM,C,22.175
15/3/24 10:33:01 PM,C,21.174
16/3/24 12:33:01 AM,C,20.673
16/3/24 2:33:01 AM,C,20.173
16/3/24 4:33:01 AM,C,18.671
16/3/24 6:33:01 AM,C,20.173
16/3/24 8:33:01 AM,C,21.174
16/3/24 10:33:01 AM,C,23.676
16/3/24 12:33:01 PM,C,25.676
16/3/24 2:33:01 PM,C,26.176
16/3/24 4:33:01 PM,C,25.676
16/3/24 6:33:01 PM,C,24.176
16/3/24 8:33:01 PM,C,22.175
16/3/24 10:33:01 PM,C,21.174
17/3/24 12:33:01 AM,C,20.673
17/3/24 2:33:01 AM,C,19.672
17/3/24 4:33:01 AM,C,19.672
17/3/24 6:33:01 AM,C,21.174
17/3/24 8:33:01 AM,C,22.175
17/3/24 10:33:01 AM,C,24.676
17/3/24 12:33:01 PM,C,26.676
17/3/24 2:33:01 PM,C,26.676
17/3/24 4:33:01 PM,C,26.176
17/3/24 6:33:01 PM,C,23.676
17/3/24 8:33:01 PM,C,22.175
17/3/24 10:33:01 PM,C,21.674
18/3/24 12:33:01 AM,C,21.174
18/3/24 2:33:01 AM,C,20.173
18/3/24 4:33:01 AM,C,19.172
18/3/24 6:33:01 AM,C,19.672
18/3/24 8:33:01 AM,C,20.673
18/3/24 10:33:01 AM,C,24.676
18/3/24 12:33:01 PM,C,26.176
18/3/24 2:33:01 PM,C,26.176
18/3/24 4:33:01 PM,C,25.676
18/3/24 6:33:01 PM,C,24.176
18/3/24 8:33:01 PM,C,22.175
18/3/24 10:33:01 PM,C,20.173
19/3/24 12:33:01 AM,C,20.173
19/3/24 2:33:01 AM,C,19.672
19/3/24 4:33:01 AM,C,20.173
19/3/24 6:33:01 AM,C,20.173
19/3/24 8:33:01 AM,C,21.674
19/3/24 10:33:01 AM,C,23.676
19/3/24 12:33:01 PM,C,26.176
19/3/24 2:33:01 PM,C,26.676
19/3/24 4:33:01 PM,C,26.176
19/3/24 6:33:01 PM,C,24.676
19/3/24 8:33:01 PM,C,22.175
19/3/24 10:33:01 PM,C,20.673
20/3/24 12:33:01 AM,C,20.673
20/3/24 2:33:01 AM,C,19.672
20/3/24 4:33:01 AM,C,20.673
20/3/24 6:33:01 AM,C,20.173
20/3/24 8:33:01 AM,C,20.673
20/3/24 10:33:01 AM,C,24.176
20/3/24 12:33:01 PM,C,25.176
20/3/24 2:33:01 PM,C,25.676
20/3/24 4:33:01 PM,C,25.676
20/3/24 6:33:01 PM,C,24.176
20/3/24 8:33:01 PM,C,22.675
20/3/24 10:33:01 PM,C,22.175
21/3/24 12:33:01 AM,C,21.174
21/3/24 2:33:01 AM,C,20.673
21/3/24 4:33:01 AM,C,20.173
21/3/24 6:33:01 AM,C,20.173
21/3/24 8:33:01 AM,C,21.174
21/3/24 10:33:01 AM,C,22.175
21/3/24 12:33:01 PM,C,24.176
21/3/24 2:33:01 PM,C,26.176
21/3/24 4:33:01 PM,C,25.676
21/3/24 6:33:01 PM,C,24.676
21/3/24 8:33:01 PM,C,23.676
21/3/24 10:33:01 PM,C,22.675
22/3/24 12:33:01 AM,C,22.175
22/3/24 2:33:01 AM,C,21.174
22/3/24 4:33:01 AM,C,21.174
22/3/24 6:33:01 AM,C,20.673
22/3/24 8:33:01 AM,C,21.674
22/3/24 10:33:01 AM,C,23.175
22/3/24 12:33:01 PM,C,25.176
22/3/24 2:33:01 PM,C,26.176
22/3/24 4:33:01 PM,C,25.176
22/3/24 6:33:01 PM,C,24.176
22/3/24 8:33:01 PM,C,22.675
22/3/24 10:33:01 PM,C,22.675
23/3/24 12:33:01 AM,C,22.175
23/3/24 2:33:01 AM,C,21.674
23/3/24 4:33:01 AM,C,21.174
23/3/24 6:33:01 AM,C,20.673
23/3/24 8:33:01 AM,C,21.674
23/3/24 10:33:01 AM,C,23.676
23/3/24 12:33:01 PM,C,25.176
23/3/24 2:33:01 PM,C,26.676
23/3/24 4:33:01 PM,C,26.176
23/3/24 6:33:01 PM,C,24.676
23/3/24 8:33:01 PM,C,23.175
23/3/24 10:33:01 PM,C,22.675
24/3/24 12:33:01 AM,C,22.175
24/3/24 2:33:01 AM,C,21.174
24/3/24 4:33:01 AM,C,20.673
24/3/24 6:33:01 AM,C,20.173
24/3/24 8:33:01 AM,C,21.674
24/3/24 10:33:01 AM,C,24.176
24/3/24 12:33:01 PM,C,26.676
24/3/24 2:33:01 PM,C,26.676
24/3/24 4:33:01 PM,C,26.676
24/3/24 6:33:01 PM,C,25.176
24/3/24 8:33:01 PM,C,23.676
24/3/24 10:33:01 PM,C,22.675
25/3/24 12:33:01 AM,C,22.175
25/3/24 2:33:01 AM,C,21.174
25/3/24 4:33:01 AM,C,20.173
25/3/24 6:33:01 AM,C,20.173
25/3/24 8:33:01 AM,C,22.175
25/3/24 10:33:01 AM,C,24.176
25/3/24 12:33:01 PM,C,26.676
25/3/24 2:33:01 PM,C,27.176
25/3/24 4:33:01 PM,C,27.176
25/3/24 6:33:01 PM,C,25.676
25/3/24 8:33:01 PM,C,23.676
25/3/24 10:33:01 PM,C,23.175
26/3/24 12:33:01 AM,C,21.674
26/3/24 2:33:01 AM,C,20.173
26/3/24 4:33:01 AM,C,21.174
26/3/24 6:33:01 AM,C,21.174
26/3/24 8:33:01 AM,C,22.175
26/3/24 10:33:01 AM,C,24.676
26/3/24 12:33:01 PM,C,25.676
26/3/24 2:33:01 PM,C,26.676
26/3/24 4:33:01 PM,C,26.176
26/3/24 6:33:01 PM,C,24.676
26/3/24 8:33:01 PM,C,23.676
26/3/24 10:33:01 PM,C,23.175
27/3/24 12:33:01 AM,C,22.175
27/3/24 2:33:01 AM,C,22.175
27/3/24 4:33:01 AM,C,21.674
27/3/24 6:33:01 AM,C,20.673
27/3/24 8:33:01 AM,C,20.673
27/3/24 10:33:01 AM,C,24.676
27/3/24 12:33:01 PM,C,27.675
27/3/24 2:33:01 PM,C,27.176
27/3/24 4:33:01 PM,C,27.176
27/3/24 6:33:01 PM,C,25.176
27/3/24 8:33:01 PM,C,23.676
27/3/24 10:33:01 PM,C,22.675
28/3/24 12:33:01 AM,C,21.674
28/3/24 2:33:01 AM,C,20.673
28/3/24 4:33:01 AM,C,20.173
28/3/24 6:33:01 AM,C,19.672
28/3/24 8:33:01 AM,C,22.175
28/3/24 10:33:01 AM,C,24.176
28/3/24 12:33:01 PM,C,27.675
28/3/24 2:33:01 PM,C,28.175
28/3/24 4:33:01 PM,C,27.176
28/3/24 6:33:01 PM,C,25.176
28/3/24 8:33:01 PM,C,23.676
28/3/24 10:33:01 PM,C,23.175
29/3/24 12:33:01 AM,C,22.675
29/3/24 2:33:01 AM,C,21.674
29/3/24 4:33:01 AM,C,21.174
29/3/24 6:33:01 AM,C,20.673
29/3/24 8:33:01 AM,C,21.674
29/3/24 10:33:01 AM,C,23.676
29/3/24 12:33:01 PM,C,25.676
29/3/24 2:33:01 PM,C,26.676
29/3/24 4:33:01 PM,C,26.176
29/3/24 6:33:01 PM,C,24.176
29/3/24 8:33:01 PM,C,23.175
29/3/24 10:33:01 PM,C,22.175
30/3/24 12:33:01 AM,C,21.174
30/3/24 2:33:01 AM,C,20.173
30/3/24 4:33:01 AM,C,21.174
30/3/24 6:33:01 AM,C,21.174
30/3/24 8:33:01 AM,C,21.674
30/3/24 10:33:01 AM,C,24.676
30/3/24 12:33:01 PM,C,26.176
30/3/24 2:33:01 PM,C,27.176
30/3/24 4:33:01 PM,C,26.676
30/3/24 6:33:01 PM,C,25.676
30/3/24 8:33:01 PM,C,23.175
30/3/24 10:33:01 PM,C,22.675
31/3/24 12:33:01 AM,C,21.674
31/3/24 2:33:01 AM,C,21.174
31/3/24 4:33:01 AM,C,20.173
31/3/24 6:33:01 AM,C,19.172
31/3/24 8:33:01 AM,C,20.173
31/3/24 10:33:01 AM,C,24.176
31/3/24 12:33:01 PM,C,26.176
31/3/24 2:33:01 PM,C,26.676
31/3/24 4:33:01 PM,C,26.676
31/3/24 6:33:01 PM,C,25.176
31/3/24 8:33:01 PM,C,23.676
31/3/24 10:33:01 PM,C,22.675
1/4/24 12:33:01 AM,C,22.175
1/4/24 2:33:01 AM,C,22.175
1/4/24 4:33:01 AM,C,21.674
1/4/24 6:33:01 AM,C,21.674
1/4/24 8:33:01 AM,C,22.175
1/4/24 10:33:01 AM,C,23.676
1/4/24 12:33:01 PM,C,25.676
1/4/24 2:33:01 PM,C,26.676
1/4/24 4:33:01 PM,C,26.676
1/4/24 6:33:01 PM,C,25.676
1/4/24 8:33:01 PM,C,24.176
1/4/24 10:33:01 PM,C,23.676
2/4/24 12:33:01 AM,C,22.675
2/4/24 2:33:01 AM,C,22.175
2/4/24 4:33:01 AM,C,21.174
2/4/24 6:33:01 AM,C,20.673
2/4/24 8:33:01 AM,C,21.674
2/4/24 10:33:01 AM,C,23.676
2/4/24 12:33:01 PM,C,26.176
2/4/24 2:33:01 PM,C,27.176
2/4/24 4:33:01 PM,C,26.676
2/4/24 6:33:01 PM,C,25.176
2/4/24 8:33:01 PM,C,24.176
2/4/24 10:33:01 PM,C,23.175
3/4/24 12:33:01 AM,C,22.675
3/4/24 2:33:01 AM,C,22.675
3/4/24 4:33:01 AM,C,22.175
3/4/24 6:33:01 AM,C,21.174
3/4/24 8:33:01 AM,C,21.674
3/4/24 10:33:01 AM,C,23.175
3/4/24 12:33:01 PM,C,25.176
3/4/24 2:33:01 PM,C,26.676
3/4/24 4:33:01 PM,C,26.676
3/4/24 6:33:01 PM,C,24.676
3/4/24 8:33:01 PM,C,23.676
3/4/24 10:33:01 PM,C,22.675
4/4/24 12:33:01 AM,C,21.674
4/4/24 2:33:01 AM,C,20.673
4/4/24 4:33:01 AM,C,20.673
4/4/24 6:33:01 AM,C,20.673
4/4/24 8:33:01 AM,C,22.175
4/4/24 10:33:01 AM,C,24.676
4/4/24 12:33:01 PM,C,26.676
4/4/24 2:33:01 PM,C,27.176
4/4/24 4:33:01 PM,C,27.176
4/4/24 6:33:01 PM,C,25.676
4/4/24 8:33:01 PM,C,24.176
4/4/24 10:33:01 PM,C,23.175
5/4/24 12:33:01 AM,C,22.175
5/4/24 2:33:01 AM,C,21.674
5/4/24 4:33:01 AM,C,21.174
5/4/24 6:33:01 AM,C,20.673
5/4/24 8:33:01 AM,C,21.174
5/4/24 10:33:01 AM,C,25.176
5/4/24 12:33:01 PM,C,26.676
5/4/24 2:33:01 PM,C,27.176
5/4/24 4:33:01 PM,C,26.676
5/4/24 6:33:01 PM,C,25.676
5/4/24 8:33:01 PM,C,24.176
5/4/24 10:33:01 PM,C,23.175
6/4/24 12:33:01 AM,C,22.175
6/4/24 2:33:01 AM,C,20.173
6/4/24 4:33:01 AM,C,21.174
6/4/24 6:33:01 AM,C,20.673
6/4/24 8:33:01 AM,C,23.676
6/4/24 10:33:01 AM,C,26.176
6/4/24 12:33:01 PM,C,27.675
6/4/24 2:33:01 PM,C,28.675
6/4/24 4:33:01 PM,C,28.175
6/4/24 6:33:01 PM,C,26.176
6/4/24 8:33:01 PM,C,24.176
6/4/24 10:33:01 PM,C,23.676
7/4/24 12:33:01 AM,C,23.175
7/4/24 2:33:01 AM,C,23.175
7/4/24 4:33:01 AM,C,22.675
7/4/24 6:33:01 AM,C,22.175
7/4/24 8:33:01 AM,C,22.675
7/4/24 10:33:01 AM,C,23.676
7/4/24 12:33:01 PM,C,25.676
7/4/24 2:33:01 PM,C,26.676
7/4/24 4:33:01 PM,C,26.676
7/4/24 6:33:01 PM,C,24.676
7/4/24 8:33:01 PM,C,23.175
7/4/24 10:33:01 PM,C,22.675
8/4/24 12:33:01 AM,C,21.674
8/4/24 2:33:01 AM,C,21.174
8/4/24 4:33:01 AM,C,20.673
8/4/24 6:33:01 AM,C,20.173
8/4/24 8:33:01 AM,C,22.675
8/4/24 10:33:01 AM,C,25.176
8/4/24 12:33:01 PM,C,26.676
8/4/24 2:33:01 PM,C,27.675
8/4/24 4:33:01 PM,C,27.675
8/4/24 6:33:01 PM,C,25.676
8/4/24 8:33:01 PM,C,23.676
8/4/24 10:33:01 PM,C,23.175
9/4/24 12:33:01 AM,C,21.674
9/4/24 2:33:01 AM,C,19.672
9/4/24 4:33:01 AM,C,20.173
9/4/24 6:33:01 AM,C,20.173
9/4/24 8:33:01 AM,C,22.175
9/4/24 10:33:01 AM,C,25.176
9/4/24 12:33:01 PM,C,26.676
9/4/24 2:33:01 PM,C,27.675
9/4/24 4:33:01 PM,C,27.675
9/4/24 6:33:01 PM,C,25.176
9/4/24 8:33:01 PM,C,23.676
9/4/24 10:33:01 PM,C,23.175
10/4/24 12:33:01 AM,C,21.674
10/4/24 2:33:01 AM,C,20.673
10/4/24 4:33:01 AM,C,20.673
10/4/24 6:33:01 AM,C,22.175
10/4/24 8:33:01 AM,C,23.175
10/4/24 10:33:01 AM,C,25.176
10/4/24 12:33:01 PM,C,27.675
10/4/24 2:33:01 PM,C,28.175
10/4/24 4:33:01 PM,C,27.675
10/4/24 6:33:01 PM,C,25.176
10/4/24 8:33:01 PM,C,23.676
10/4/24 10:33:01 PM,C,22.675
11/4/24 12:33:01 AM,C,21.174
11/4/24 2:33:01 AM,C,20.173
11/4/24 4:33:01 AM,C,20.673
11/4/24 6:33:01 AM,C,21.174
11/4/24 8:33:01 AM,C,22.175
11/4/24 10:33:01 AM,C,24.176
11/4/24 12:33:01 PM,C,26.176
11/4/24 2:33:01 PM,C,27.176
11/4/24 4:33:01 PM,C,27.675
11/4/24 6:33:01 PM,C,25.676
11/4/24 8:33:01 PM,C,23.175
11/4/24 10:33:01 PM,C,22.675
12/4/24 12:33:01 AM,C,21.674
12/4/24 2:33:01 AM,C,21.174
12/4/24 4:33:01 AM,C,21.174
12/4/24 6:33:01 AM,C,21.174
12/4/24 8:33:01 AM,C,22.675
12/4/24 10:33:01 AM,C,25.176
12/4/24 12:33:01 PM,C,26.176
12/4/24 2:33:01 PM,C,27.176
12/4/24 4:33:01 PM,C,27.176
12/4/24 6:33:01 PM,C,24.176
12/4/24 8:33:01 PM,C,23.175
12/4/24 10:33:01 PM,C,22.675
13/4/24 12:33:01 AM,C,21.674
13/4/24 2:33:01 AM,C,19.672
13/4/24 4:33:01 AM,C,20.173
13/4/24 6:33:01 AM,C,20.673
13/4/24 8:33:01 AM,C,21.674
13/4/24 10:33:01 AM,C,24.176
13/4/24 12:33:01 PM,C,25.676
13/4/24 2:33:01 PM,C,26.676
13/4/24 4:33:01 PM,C,26.176
13/4/24 6:33:01 PM,C,25.176
13/4/24 8:33:01 PM,C,22.675
13/4/24 10:33:01 PM,C,21.674
14/4/24 12:33:01 AM,C,20.673
14/4/24 2:33:01 AM,C,21.174
14/4/24 4:33:01 AM,C,20.673
14/4/24 6:33:01 AM,C,20.673
14/4/24 8:33:01 AM,C,22.675
14/4/24 10:33:01 AM,C,24.676
14/4/24 12:33:01 PM,C,26.676
14/4/24 2:33:01 PM,C,26.176
